CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,1.7,4.88,4.09,99.01,0.6,0.52,0.0,70.35,3.0,0.3,10.88,1.0,4.47,0.7,5.67,1.7,1.0,1.53,0.0,0.58,0.0,3.7,3.09,1.3,0
0.95,1.0,2.74,1.16,77.5,1.16,0.61,0.0,67.57,1.16,0.0,3.68,2.16,3.12,0.16,2.82,1.0,1.0,0.39,0.0,0.87,0.0,2.0,1.79,1.42,0
0.14,1.0,8.6,0.42,25.38,0.0,0.31,0.86,49.87,1.14,0.0,14.6,1.0,5.48,0.0,12.26,2.0,1.0,2.07,0.0,0.43,0.0,2.14,2.72,3.14,0
0.96,1.64,0.0,1.64,32.56,0.0,0.24,1.0,31.88,1.64,0.0,4.87,1.0,1.79,0.68,2.02,1.0,0.68,0.37,0.0,1.0,0.0,1.32,1.0,0.32,0
0.7,1.0,0.86,3.42,73.65,0.0,1.24,0.0,71.42,2.58,0.28,6.16,2.58,2.67,0.14,1.86,0.86,1.0,0.65,0.0,1.0,0.0,2.86,1.0,0.86,0
3.01,1.0,1.0,4.01,149.04,0.4,0.7,0.0,63.6,1.0,0.0,11.83,1.4,4.68,1.2,3.91,1.0,1.0,0.49,0.0,0.58,0.0,3.2,4.01,1.2,1
0.0,1.0,2.5,0.3,27.06,0.0,0.39,0.0,63.4,1.85,0.0,2.4,1.15,3.3,0.15,3.38,1.15,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.15,0
5.84,0.97,11.97,1.95,229.25,1.95,0.46,0.0,89.52,1.95,0.08,17.51,2.92,4.97,0.97,3.96,0.97,0.97,0.66,0.0,0.19,0.0,2.0,5.86,8.76,1
0.63,1.0,5.01,0.0,35.39,0.0,0.35,0.0,81.64,2.0,0.0,4.5,2.88,2.65,0.37,2.84,1.37,0.37,0.82,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.0,2.87,2.3,25.97,0.0,0.81,1.72,28.74,0.57,0.0,9.77,0.57,1.44,0.57,6.32,1.0,1.0,0.29,0.0,1.0,0.0,1.57,1.0,1.15,0
0.77,1.23,1.77,2.54,37.55,0.23,0.41,0.0,53.68,1.23,0.77,5.31,1.77,5.68,0.77,4.99,0.77,1.0,0.98,0.0,0.42,0.0,2.54,3.31,0.77,0
0.0,1.0,0.02,1.0,21.08,0.0,2.1,0.0,0.06,1.0,0.0,2.01,1.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.3,1.0,10.81,1.19,29.51,0.0,0.8,0.0,83.13,0.7,1.19,6.32,0.7,8.8,5.46,3.46,1.41,1.0,0.0,0.0,0.3,0.0,2.7,0.3,0.0,0
0.0,1.0,0.0,0.0,50.47,22.54,0.31,0.0,58.06,1.68,0.68,4.1,2.0,2.76,0.0,3.01,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.78,1.0,2.59,0.22,21.86,0.0,0.29,0.22,58.88,1.0,0.0,6.73,1.0,5.29,3.14,4.88,3.0,1.0,0.43,0.0,0.09,0.0,1.43,0.65,1.0,0
0.92,1.0,0.0,3.15,40.99,0.0,1.07,0.0,3.82,1.92,0.0,5.62,1.08,7.91,0.0,3.5,1.85,1.0,1.15,0.0,1.0,0.0,2.85,1.0,3.69,0
0.0,1.0,1.06,0.97,47.8,0.97,0.63,0.0,63.09,1.03,0.0,1.2,2.0,2.75,0.0,2.61,1.0,1.0,0.35,0.0,1.0,0.0,1.97,1.0,0.06,0
0.0,1.0,0.0,0.0,31.36,0.95,0.19,0.0,82.35,1.0,0.0,4.95,1.0,4.04,0.0,2.57,1.05,1.0,0.18,0.0,0.98,0.0,1.0,1.05,1.05,0
0.0,2.05,0.0,1.05,25.95,0.0,0.51,2.11,0.0,0.47,0.0,0.0,0.95,2.11,1.05,5.18,1.53,1.53,0.63,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,0.42,1.26,21.37,0.0,0.26,0.84,0.0,1.0,2.31,7.42,1.58,0.64,0.42,4.01,1.69,1.0,0.0,0.0,0.71,0.0,2.74,2.16,1.16,0
0.0,2.0,3.0,2.01,49.73,0.0,0.17,1.0,74.04,1.0,0.0,13.17,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.01,0
0.16,1.0,5.04,1.68,38.2,0.0,0.4,0.0,67.76,2.84,0.0,2.32,1.16,3.92,1.68,3.4,0.84,1.0,1.13,0.0,1.0,0.0,3.32,1.0,1.0,0
4.26,1.0,1.3,1.04,48.48,0.65,0.5,0.0,52.85,2.0,0.0,6.65,1.65,5.77,0.0,4.48,1.35,1.0,1.06,0.0,0.35,0.0,1.7,0.35,2.04,0
1.73,1.0,0.58,2.84,41.62,0.29,2.09,0.0,23.39,0.58,2.13,3.44,0.58,2.33,0.71,1.96,0.29,1.0,0.28,0.0,0.71,0.0,1.0,0.71,0.29,0
0.83,1.83,0.17,0.52,28.33,0.0,0.26,0.0,66.0,1.83,0.0,12.13,1.0,2.02,0.0,3.92,0.35,1.0,1.6,0.0,0.59,0.0,2.17,2.65,1.83,1
0.0,1.0,0.12,0.06,18.18,0.75,0.47,0.0,5.22,1.0,0.19,0.31,1.94,0.29,0.19,1.24,1.0,1.0,0.07,0.0,0.94,0.0,1.94,0.94,0.0,0
2.29,1.0,0.35,3.0,53.83,0.0,0.78,0.0,66.18,1.0,0.0,7.77,1.0,3.75,0.65,3.76,1.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.52,1.56,1.04,28.37,0.0,0.11,0.52,38.5,1.0,0.0,9.16,1.0,2.92,0.52,7.69,1.48,1.0,0.91,0.0,0.65,0.0,1.0,2.04,1.56,1
1.93,1.0,0.96,3.07,106.93,0.0,0.69,0.0,67.33,1.96,0.0,3.89,2.0,3.22,0.96,3.18,0.96,1.0,0.46,0.0,0.52,0.0,3.89,1.96,2.89,1
0.89,1.89,1.09,0.0,23.89,0.0,0.22,0.11,65.13,1.89,0.0,13.33,1.0,2.03,0.0,4.86,0.22,1.0,1.78,0.0,0.48,0.0,2.0,3.0,2.11,1
0.5,0.5,0.0,0.5,27.46,0.0,5.95,0.0,0.0,1.0,1.01,4.46,1.5,0.56,0.0,3.22,0.99,0.5,0.15,0.0,0.7,0.0,2.49,1.99,0.99,0
0.25,1.0,4.99,12.27,311.76,0.0,3.53,0.0,81.2,0.75,0.99,7.52,0.75,5.54,3.97,3.28,0.0,1.0,0.4,0.0,1.0,0.0,1.25,1.0,3.01,0
0.09,2.01,1.0,4.97,44.9,0.01,0.68,0.0,58.23,1.01,0.0,1.07,1.01,6.74,4.98,3.01,1.99,1.0,1.51,0.0,1.0,0.0,2.01,1.01,2.01,0
5.44,1.0,8.44,1.37,43.98,4.89,0.23,0.0,83.6,2.0,2.09,6.09,2.0,2.5,0.0,3.12,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.75,0.25,4.52,90.02,3.76,0.41,0.74,84.94,1.75,0.0,15.8,1.0,4.18,0.75,9.84,2.48,1.0,1.3,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,1.0,0.97,1.94,68.0,1.03,0.42,1.0,80.63,2.0,0.0,6.94,2.97,3.08,0.0,4.13,0.03,1.0,0.38,0.0,0.99,0.0,1.0,1.03,1.97,0
9.06,3.09,1.0,1.37,45.82,4.2,0.21,0.0,89.23,1.54,0.91,18.03,1.54,4.4,1.0,5.42,0.54,1.0,2.03,0.0,0.46,0.0,3.54,3.91,3.09,1
0.0,0.43,0.0,0.43,21.29,0.0,1.71,0.0,0.0,2.29,0.57,0.0,1.57,1.29,1.29,0.86,0.86,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.09,1.0,1.0,1.03,55.17,0.99,0.25,0.0,83.65,1.99,0.0,8.04,2.0,5.99,2.0,5.21,1.01,1.0,1.6,0.0,0.34,0.0,2.98,2.99,1.0,0
0.0,1.0,0.0,3.56,27.34,0.0,0.49,0.89,0.0,2.0,0.89,7.45,1.0,6.34,3.22,11.34,2.88,1.11,2.07,0.0,0.33,0.0,2.89,5.45,3.56,0
4.3,1.0,8.89,0.57,28.49,6.45,0.16,0.0,89.34,2.28,2.15,8.42,2.0,2.58,0.0,3.07,0.28,1.0,0.42,0.0,0.86,0.0,1.0,1.28,0.28,0
2.58,0.64,7.78,1.93,59.72,0.64,0.98,0.0,22.24,0.97,2.03,6.45,0.64,1.55,0.32,2.62,0.64,0.32,0.43,0.0,0.81,0.0,2.32,1.97,0.97,0
0.0,1.42,0.0,1.7,17.62,0.0,1.17,0.42,14.02,0.42,0.42,1.27,0.85,0.42,0.0,1.32,0.58,1.0,0.74,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,5.99,2.0,58.15,2.01,0.21,1.0,74.12,2.0,0.01,15.95,3.0,2.89,0.0,5.7,0.0,1.0,0.71,0.0,0.34,0.0,2.99,2.99,0.0,1
0.0,0.09,6.44,0.91,520.66,0.0,1.57,4.54,166.22,-0.72,0.91,53.52,1.91,4.2,2.0,6.39,-0.81,1.0,-0.54,0.0,0.43,0.0,4.72,6.44,6.35,1
0.0,1.0,0.71,2.14,31.27,0.0,1.86,0.0,71.29,1.71,0.0,0.86,0.29,1.05,0.0,2.17,2.0,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.0,0
-0.6,1.4,2.98,-0.98,-273.36,0.0,-0.16,2.98,-40.58,1.0,0.0,-0.6,1.0,5.35,7.77,15.1,12.16,2.0,3.15,1.0,1.0,0.0,-0.19,1.0,-2.39,0
0.94,1.0,0.94,-0.94,44.65,0.0,-0.02,1.06,67.57,2.94,0.0,6.82,2.0,2.81,0.0,1.82,-1.88,1.0,1.07,0.0,1.13,0.0,2.0,3.88,1.18,0
0.0,3.0,0.0,1.24,22.61,0.0,0.45,4.0,-40.23,0.0,0.0,1.52,-1.52,2.63,2.0,13.09,7.31,2.0,1.05,0.0,-0.76,0.0,0.24,-0.76,2.28,0
-3.27,1.54,-3.36,0.37,-148.11,1.37,0.57,-0.54,67.09,2.0,0.0,-13.98,1.46,0.57,0.54,1.43,1.0,1.0,0.33,0.0,-0.07,0.0,0.37,-1.63,-0.18,0
2.82,3.0,21.24,3.45,129.37,0.0,-1.37,0.0,138.7,-0.63,0.0,7.35,1.0,12.26,1.63,8.6,1.82,1.0,1.81,0.0,1.41,0.0,1.82,2.63,4.08,1
-5.88,0.47,-2.67,-2.67,-130.98,0.0,6.27,0.0,-32.1,1.0,1.07,-1.43,2.53,-1.15,0.47,1.37,1.47,0.47,-0.53,0.0,0.29,0.0,-0.6,-2.67,-4.34,0
1.0,1.0,7.96,1.09,158.79,11.49,-1.22,2.0,70.68,1.04,2.87,23.79,1.0,5.92,2.87,12.18,2.0,1.0,1.89,0.0,-0.53,0.0,2.04,3.04,7.0,1
3.0,1.0,3.85,-1.31,25.21,0.0,-3.69,3.0,134.18,3.23,-1.23,9.62,2.23,4.22,2.23,7.49,2.23,1.0,0.93,0.0,-0.37,0.0,1.0,1.85,4.23,0
0.0,1.0,4.64,5.22,31.71,0.64,-0.25,1.29,76.0,-0.29,0.0,8.29,1.0,2.2,1.93,8.63,8.43,4.22,0.97,0.0,0.68,0.0,1.0,1.64,1.0,0
3.94,1.66,3.97,3.34,255.95,4.0,0.23,1.0,100.27,2.66,1.66,53.53,2.0,2.97,-0.66,11.31,1.0,1.0,0.82,0.0,0.52,0.0,3.66,5.97,12.25,1
0.0,0.27,-16.58,-7.33,-36.01,0.73,-0.2,0.0,68.41,1.0,1.0,21.93,4.0,-1.5,-0.73,4.2,0.0,1.0,-0.04,0.0,0.67,0.0,0.53,2.0,1.27,0
2.32,1.77,-1.55,3.87,56.27,2.32,0.23,0.0,6.19,0.23,2.32,7.32,1.0,3.52,0.77,7.76,2.0,1.0,0.31,0.0,0.48,0.0,1.0,2.55,0.77,0
0.0,1.0,0.0,5.04,27.46,0.0,5.26,0.0,0.0,3.81,2.42,-7.07,1.81,0.81,0.81,-9.15,-6.46,1.0,0.0,0.0,-0.81,0.0,1.0,-0.81,0.81,0
3.48,1.0,-1.78,1.7,119.74,0.0,0.92,-2.09,81.39,1.0,0.0,3.3,0.3,12.01,4.7,-1.38,1.0,1.0,-0.28,0.0,0.89,0.0,1.7,1.7,-0.7,1
-3.19,0.47,-0.53,-1.59,-26.33,-1.06,3.51,0.0,-36.64,1.41,4.25,-10.09,-0.06,14.09,14.87,-1.78,1.47,1.0,-0.71,0.0,1.32,0.0,-0.06,-0.59,-0.59,0
10.0,1.0,13.0,-0.94,22.06,9.0,-2.07,0.0,188.73,0.13,3.0,13.56,2.94,3.38,0.0,5.45,0.94,0.06,0.86,0.0,1.94,0.0,1.0,1.94,0.0,0
0.0,1.0,-1.02,-2.04,18.69,2.0,-0.21,3.04,-42.37,2.0,0.0,5.51,2.0,0.47,-0.51,7.58,2.02,1.0,0.62,0.0,-0.01,0.0,1.0,1.49,1.0,0
0.0,1.0,12.51,0.51,29.98,-3.05,0.01,0.0,81.59,1.0,-2.03,12.05,0.49,6.42,0.49,5.61,3.02,1.0,0.27,0.0,0.51,0.0,3.51,0.51,0.51,0
0.0,0.0,-0.85,-2.54,0.55,0.0,1.97,0.0,0.0,1.85,1.0,-0.85,2.0,-1.17,0.85,-1.61,0.0,0.0,0.17,0.0,1.0,0.0,-0.69,1.0,3.38,0
8.33,0.33,-5.74,6.02,57.84,0.0,0.9,2.7,-11.34,0.33,0.0,9.98,-0.02,2.35,2.0,6.3,4.02,1.67,0.58,0.0,-0.17,0.0,1.0,1.33,1.67,0
0.0,1.0,8.26,-3.59,-38.16,0.72,0.28,-2.87,67.39,1.72,0.72,-16.68,1.28,2.5,1.28,-2.05,0.28,1.0,1.38,0.0,1.18,0.0,-1.87,-1.87,-2.15,0
-6.61,1.66,-3.97,0.66,-61.68,0.0,0.52,0.0,-58.18,1.0,0.0,-6.61,2.0,0.11,1.32,5.94,4.31,1.66,1.99,0.66,1.33,0.0,-0.32,-0.32,-0.98,0
0.0,1.0,-1.7,3.41,49.82,-1.7,3.16,0.0,-52.83,0.15,0.85,-3.52,1.15,0.83,1.0,-0.47,1.15,1.0,-0.08,0.0,0.54,0.0,1.15,-3.26,1.85,0
-5.22,1.0,-8.43,2.74,62.95,9.39,0.97,0.0,49.22,0.13,3.87,0.65,1.0,4.95,3.87,5.2,1.0,1.0,1.22,0.0,-0.87,0.0,1.87,-0.87,0.0,0
0.0,1.0,0.73,1.73,47.16,0.0,0.59,0.0,111.49,1.0,0.0,2.0,3.0,9.42,2.92,-2.28,-4.12,1.0,0.2,0.0,1.73,0.0,2.0,1.73,-2.19,0
23.13,0.13,43.87,-2.6,74.53,32.0,0.21,-1.73,158.66,1.13,2.87,19.6,2.87,3.41,0.0,-0.89,-2.6,0.13,-0.89,0.0,1.87,0.0,-0.73,1.87,0.87,0
-0.94,1.0,0.0,0.94,25.87,0.0,0.25,2.0,46.8,0.13,0.0,3.06,2.94,2.72,0.94,1.57,-0.94,1.0,0.53,0.0,0.5,0.0,3.87,2.0,3.06,0
0.0,0.48,1.57,0.95,16.85,0.0,0.03,11.0,9.97,1.52,0.52,19.02,2.57,-1.36,-1.05,22.55,22.0,4.0,1.58,1.0,0.79,0.0,1.0,2.05,2.57,1
3.65,0.27,2.92,-0.92,24.19,0.0,-0.02,3.0,1.46,1.73,1.46,11.95,1.73,-2.61,-2.92,11.2,4.54,1.0,0.11,0.0,0.0,0.0,1.73,0.0,0.54,0
0.0,0.3,0.79,-2.31,34.39,0.0,1.57,-0.51,50.0,1.7,2.81,12.09,1.0,-4.51,-6.01,1.13,-8.12,0.3,0.5,0.0,1.0,0.0,1.3,1.0,3.4,0
5.68,1.0,5.0,-2.39,14.76,0.0,-1.85,0.0,60.0,1.32,1.32,16.0,2.0,3.6,1.68,5.78,0.68,1.0,0.62,0.0,1.68,0.0,3.0,1.68,-2.04,0
0.0,7.25,0.75,7.0,329.5,0.0,0.66,0.0,20.86,1.0,0.0,17.88,0.25,12.93,2.0,1.37,2.75,8.0,5.46,6.0,0.18,0.0,3.24,0.75,3.73,0
0.0,1.0,-0.66,0.0,32.89,1.66,-0.45,0.0,76.43,0.34,1.0,4.3,2.0,4.51,0.0,3.36,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,2.0,3.0,2.0,49.88,0.0,0.42,1.0,74.0,1.0,0.0,7.73,1.0,3.85,1.0,-0.34,-5.15,1.0,1.53,0.0,0.04,0.0,1.0,3.88,4.76,0
0.51,1.0,0.0,5.51,47.37,0.0,3.24,0.0,3.57,2.51,3.0,1.02,2.0,1.08,1.51,-1.39,0.49,1.0,0.07,0.0,-0.25,0.0,1.51,0.51,1.51,0
0.0,1.58,13.3,6.63,61.32,0.0,0.48,3.0,12.14,-0.16,0.0,-5.36,0.42,3.18,0.58,9.96,6.0,1.0,1.65,0.0,0.29,0.0,2.16,-0.58,2.58,0
0.0,1.0,2.59,3.06,29.82,0.0,2.48,-1.94,19.43,2.7,0.0,-10.01,1.0,5.11,3.3,-2.97,1.35,1.0,0.03,0.0,1.32,0.0,0.35,-1.59,-0.3,0
0.0,1.0,7.79,0.74,-16.77,-2.21,0.54,1.0,21.18,1.74,0.0,12.32,1.0,3.53,0.74,12.93,2.0,1.0,2.13,0.0,0.33,0.0,2.74,3.0,3.74,0
1.0,0.0,-1.0,-7.0,-9.99,0.0,1.0,-2.0,-70.99,-1.0,3.0,2.0,-1.0,-3.93,0.0,-3.43,0.0,0.0,-1.34,0.0,1.5,0.0,1.0,3.0,0.0,0
1.59,1.0,0.53,0.0,37.43,0.0,0.21,2.59,19.42,3.53,0.0,5.53,1.0,5.17,0.53,6.89,2.47,1.0,-0.06,0.0,-0.53,0.0,2.94,-0.53,2.06,0
0.0,1.99,0.99,-2.97,8.25,0.0,-4.01,0.0,85.47,3.98,-0.99,9.92,1.99,4.49,0.0,7.62,0.0,1.0,2.27,0.0,1.0,0.0,1.01,1.0,2.97,0
-0.9,0.1,1.0,4.1,-12.14,9.91,0.36,3.0,35.59,2.1,2.7,10.7,1.0,5.37,3.7,11.51,2.0,1.9,1.06,0.0,0.05,0.0,0.2,3.2,-2.4,0
0.0,1.0,0.0,10.62,55.3,0.0,0.78,1.83,0.0,2.0,1.0,9.65,1.0,11.26,3.83,8.4,-2.96,1.0,2.66,0.0,0.25,0.0,3.0,6.0,1.52,1
0.79,1.79,2.37,1.05,9.42,-1.58,3.33,0.0,4.74,1.21,1.0,-0.74,3.37,2.63,1.0,0.49,0.0,0.21,0.09,0.0,0.0,0.0,0.21,0.0,2.21,0
3.1,1.62,1.62,3.72,139.65,0.0,-5.13,0.0,139.68,4.0,-1.24,11.78,0.38,8.36,1.24,5.3,2.62,1.62,1.04,0.0,0.07,0.0,3.86,5.1,2.24,0
1.0,1.0,8.86,7.98,547.44,2.93,0.67,1.95,166.35,2.98,0.0,134.72,1.0,12.04,0.98,11.72,0.02,1.0,1.98,0.0,0.08,0.0,2.98,4.98,12.93,1
0.0,2.89,0.89,6.67,74.36,0.0,-0.02,0.0,86.49,1.11,-1.78,9.0,2.0,7.02,1.0,5.24,1.89,1.89,2.11,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,2.33,-0.67,32.25,0.0,0.18,-1.35,32.36,1.33,0.67,1.95,2.0,3.59,1.35,4.86,1.0,1.0,1.66,0.0,0.83,0.0,1.67,1.67,2.67,0
1.0,1.0,1.0,4.0,456.26,0.0,0.76,0.0,119.49,2.63,1.0,29.22,1.37,18.08,0.0,3.12,1.0,1.0,1.26,0.0,1.2,0.0,5.0,4.63,9.52,1
0.0,1.0,-1.07,2.07,65.67,0.0,0.68,0.0,66.71,0.31,1.69,14.86,4.0,3.4,0.69,4.76,0.0,1.0,1.16,0.0,0.67,0.0,2.0,2.0,1.31,1
0.0,1.0,-9.56,0.8,25.76,9.56,0.6,0.0,6.37,1.0,2.39,-1.59,1.2,0.62,0.8,0.41,1.0,1.0,-0.07,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,5.55,2.0,127.82,8.55,0.33,0.0,102.72,1.0,0.0,19.91,0.91,5.06,2.0,7.84,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
5.16,1.86,4.44,7.0,136.68,0.0,0.93,1.14,12.9,2.0,1.72,13.32,1.0,5.4,2.14,6.75,5.14,1.0,0.91,0.0,0.73,0.0,4.58,5.3,7.74,1
0.0,3.9,1.97,6.94,50.68,0.0,0.78,4.94,50.0,4.94,0.0,15.06,0.03,5.57,1.97,14.95,4.9,1.97,2.45,0.97,0.5,0.0,1.03,5.0,2.03,1
15.0,4.0,-0.85,1.85,34.47,1.0,0.27,0.0,85.92,3.85,0.0,-11.01,2.0,4.57,2.85,3.37,1.0,1.92,3.08,0.0,1.22,0.0,4.92,0.23,2.15,0
0.0,1.0,3.79,4.76,47.38,0.0,2.73,0.0,90.32,0.21,0.79,9.41,0.21,3.23,2.0,9.47,7.21,4.0,1.38,1.0,0.21,0.0,-0.59,0.21,0.0,0
0.0,1.0,3.44,4.28,-5.66,0.0,-3.52,0.0,114.62,1.72,-1.44,9.28,1.72,4.37,1.72,7.2,2.44,1.0,2.16,0.0,0.33,0.0,1.28,3.0,1.72,1
1.0,2.0,2.9,-2.48,86.03,1.0,-3.42,0.0,189.7,2.9,0.0,16.48,3.69,7.11,0.0,4.46,1.9,-0.9,1.67,0.0,0.5,0.0,3.0,2.0,7.79,1
0.0,4.0,1.0,-0.8,32.8,0.56,-0.98,2.0,48.71,2.44,-1.68,5.8,0.44,4.33,1.44,8.87,5.0,2.0,1.86,1.0,1.56,0.0,1.0,1.56,0.0,0
0.0,1.0,0.27,11.47,62.38,1.0,0.8,2.0,8.81,2.73,0.0,12.55,0.27,4.74,3.53,14.85,11.27,5.27,2.04,0.0,0.21,0.0,1.0,-0.94,-0.47,0
0.0,1.0,12.0,-1.7,36.11,0.0,-1.23,0.0,76.0,1.57,-1.7,11.27,1.57,4.91,0.43,5.2,2.57,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.7,1.0,8.7,0.51,38.55,0.0,1.87,-0.7,157.86,0.0,4.0,3.49,0.0,13.93,15.3,-0.82,-0.7,1.0,0.26,0.0,1.7,0.0,2.7,1.7,2.09,0
0.0,1.0,14.6,0.13,4.21,0.0,0.1,1.0,82.53,1.0,0.0,17.33,1.0,7.24,1.73,18.5,9.06,3.6,3.19,0.87,0.4,0.0,3.0,3.0,1.0,0
1.0,1.0,8.45,-6.15,-41.79,0.0,-4.76,2.31,46.11,1.77,-1.54,21.68,2.54,4.72,2.0,10.54,1.0,1.0,-0.02,0.0,0.23,0.0,0.23,0.23,1.54,0
0.0,1.0,2.4,4.02,60.22,0.0,4.57,0.0,37.79,0.19,1.21,-1.63,0.19,3.36,2.0,1.89,1.4,1.0,0.03,0.0,0.4,0.0,1.4,4.0,1.4,0
0.0,1.0,10.44,1.22,127.3,-1.56,1.73,0.0,18.63,-1.34,9.36,2.08,-0.56,3.31,1.78,3.9,1.0,1.0,-0.12,0.0,0.08,0.0,1.22,-1.9,-1.56,0
0.0,1.51,6.0,0.0,12.39,0.0,-4.35,0.0,44.0,1.51,0.0,9.53,2.02,3.51,2.0,6.62,2.51,1.51,0.0,0.0,0.51,0.0,2.0,0.51,0.49,0
9.0,1.0,-10.66,1.09,22.46,0.0,2.78,-1.94,-25.77,0.03,2.91,7.14,2.0,0.14,2.0,0.06,2.0,1.0,-1.0,0.0,0.5,0.0,-0.94,2.0,1.0,0
0.0,1.0,7.34,0.89,37.17,0.0,-0.05,1.0,49.14,1.0,0.0,16.89,1.0,6.34,0.0,15.77,2.0,1.0,3.09,0.0,0.33,0.0,3.77,3.0,3.0,0
20.0,1.0,14.33,-0.83,22.01,-1.99,0.21,0.0,38.37,2.0,-0.5,11.66,2.83,-0.09,-1.67,2.46,0.83,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,0.83,0
-0.62,1.0,0.0,-3.08,3.83,0.0,-0.22,0.0,-3.08,-0.23,0.62,10.39,3.85,0.1,-0.62,2.64,-0.23,1.0,0.49,0.0,1.41,0.0,1.62,2.23,0.62,0
0.0,1.9,8.48,6.58,108.91,5.0,-1.5,2.69,55.23,1.0,2.0,21.22,2.0,7.24,0.9,12.53,1.0,1.9,1.88,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,-0.55,0.0,34.02,-0.55,12.13,0.0,-48.48,1.55,0.35,-3.31,1.45,1.99,1.65,-0.37,1.1,0.0,0.23,0.0,1.55,0.0,1.55,1.55,0.55,0
-2.8,2.0,-4.19,3.3,30.64,-2.8,1.05,-0.7,51.4,2.0,-0.7,-2.88,1.3,8.57,3.1,0.5,1.0,1.0,0.55,0.0,1.56,0.0,2.3,-1.8,-1.8,0
-6.31,1.53,-6.31,5.05,68.3,-4.21,1.96,0.0,2.63,4.0,-1.58,3.63,0.47,4.88,1.0,1.87,2.53,0.47,0.5,0.0,0.74,0.0,2.05,1.53,4.16,0
0.0,3.0,-1.58,0.42,-0.27,-0.53,0.37,3.47,-1.05,-1.05,0.53,-11.07,0.53,2.83,2.0,6.34,2.0,2.0,0.96,0.0,-0.35,0.0,0.47,-1.05,-1.58,0
0.0,0.25,2.75,-1.49,23.22,0.0,0.05,4.75,91.96,3.0,-0.75,7.51,0.25,3.32,3.75,13.17,7.49,1.0,0.79,0.0,0.25,0.0,0.25,-0.75,0.51,0
5.55,1.0,-3.96,0.0,66.14,1.59,0.78,-3.17,9.51,2.59,0.0,5.55,2.79,0.74,0.79,1.5,2.59,1.0,-0.24,0.0,1.32,0.0,2.59,4.17,3.38,0
14.32,3.91,7.95,0.23,97.18,0.95,-0.01,0.0,120.91,3.95,0.0,19.68,1.95,5.18,0.05,7.17,1.05,1.0,3.03,0.0,0.97,0.0,6.86,6.86,3.86,1
5.01,8.93,-7.86,3.98,-543.26,0.01,0.36,0.0,4.03,2.01,0.01,-27.39,1.01,-8.91,1.98,2.1,2.98,6.93,6.37,5.94,0.11,-3.96,-1.96,-0.93,-5.85,0
0.0,0.27,2.73,4.27,95.41,0.0,0.99,0.0,153.76,1.0,0.0,3.94,2.0,13.4,1.73,-2.63,-1.94,0.27,-1.79,-0.73,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,-4.5,0.64,13.01,0.0,2.28,0.0,-52.67,4.28,-0.64,-13.49,-0.93,1.89,1.93,0.82,2.64,1.0,-0.21,0.0,1.26,0.0,1.0,-0.28,-0.28,1
-0.98,1.0,-24.56,0.02,-0.18,1.0,0.81,0.0,36.45,1.0,0.0,-8.83,3.97,-5.39,-0.98,0.81,1.0,1.0,0.2,0.0,0.51,0.0,1.02,-0.97,-3.93,0
7.73,1.0,3.86,4.44,77.68,0.0,0.5,0.0,45.04,2.0,0.0,5.44,2.0,6.69,3.72,4.99,2.86,1.86,0.48,0.0,-0.03,0.0,2.0,4.86,2.86,0
1.78,2.0,5.22,8.34,94.9,0.0,0.78,1.66,-20.84,1.78,0.0,15.34,1.0,9.65,0.0,-3.26,-3.89,1.0,2.61,0.0,0.0,0.0,2.56,0.0,2.34,0
