CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.34,1.0,2.0,4.17,70.17,1.0,-1.15,2.0,61.32,5.17,-1.76,17.37,2.59,3.36,0.59,13.41,2.17,1.0,1.32,0.0,1.09,0.0,2.0,2.59,-0.59,1
-0.76,1.0,2.76,3.0,33.95,0.0,-0.51,0.0,106.36,1.0,0.0,6.87,1.76,4.19,1.24,6.49,2.0,0.24,2.05,0.0,-0.51,0.0,1.76,1.53,3.82,0
2.0,3.0,0.04,1.04,48.0,0.0,0.83,0.0,30.73,0.04,0.0,11.33,2.0,5.23,1.04,6.36,0.04,1.0,1.81,0.0,1.0,0.0,1.0,1.0,-0.96,0
0.0,1.0,5.61,15.18,571.29,0.0,3.66,-0.87,88.83,2.0,0.0,6.48,2.0,3.05,0.0,1.33,1.0,1.0,0.29,0.0,0.43,0.0,1.0,-0.87,2.61,0
8.0,1.0,8.37,0.63,22.14,4.0,0.9,0.0,31.14,2.0,2.0,3.0,2.63,34.31,10.69,2.35,-0.63,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
7.65,1.0,19.9,1.95,521.83,8.65,0.2,-0.65,104.09,2.65,2.65,27.74,2.0,10.53,-0.65,1.17,-0.65,0.0,0.28,0.0,0.82,2.6,2.95,4.25,7.8,1
0.0,0.1,5.0,-2.71,16.88,0.0,1.71,-1.81,2.92,1.0,0.0,0.19,1.0,6.23,6.61,-1.46,-0.81,1.0,-1.69,0.0,1.9,0.0,0.1,1.9,-0.9,0
14.0,2.0,6.0,5.0,361.21,0.0,1.02,0.0,55.95,2.0,0.0,11.9,2.0,7.18,0.89,1.62,0.11,1.0,1.24,0.0,0.33,0.0,6.0,4.0,4.23,1
-28.57,2.0,-9.59,1.6,-1150.1,-7.99,0.48,-0.8,47.62,2.8,-2.4,-49.34,0.2,-4.12,0.8,2.66,0.8,1.0,1.78,0.0,0.67,-4.8,0.4,-0.2,-11.59,0
1.89,1.89,1.0,4.55,170.34,1.11,0.67,0.0,105.06,2.0,0.0,21.0,3.78,9.41,0.11,1.32,0.11,1.0,1.78,0.0,0.33,0.0,7.66,3.0,3.78,1
0.0,1.0,14.0,0.0,143.01,8.0,0.05,1.0,100.0,3.0,0.0,12.0,2.0,2.76,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,1.79,5.0,84.21,0.0,1.2,-1.58,89.42,2.0,0.0,7.58,1.79,5.7,2.0,-0.79,-3.74,1.0,0.56,0.0,1.0,0.0,2.21,1.0,3.42,0
1.0,1.0,0.98,0.98,31.84,0.0,0.76,1.96,27.49,1.02,-0.98,7.85,2.0,3.24,3.02,8.59,6.91,1.0,0.0,0.0,0.51,0.0,2.02,1.98,0.0,0
0.0,1.13,0.0,8.12,50.24,0.0,0.07,8.75,0.0,-1.62,0.0,-7.87,0.13,3.16,1.25,6.7,3.25,2.87,5.25,1.87,1.44,0.0,1.87,0.13,0.0,0
0.0,1.0,-1.0,1.8,53.0,0.0,0.23,1.4,35.4,1.6,0.0,13.2,1.0,4.1,-0.6,10.38,6.0,0.4,1.64,0.0,-0.6,0.0,3.6,-0.6,1.4,0
0.0,1.47,1.0,4.47,32.16,0.0,0.76,2.67,51.07,0.47,0.0,2.67,0.47,3.11,2.0,4.82,2.47,1.0,0.41,0.0,1.27,0.0,1.0,2.6,1.53,0
0.0,3.09,-0.91,6.19,21.13,0.0,2.04,9.09,-59.89,0.0,0.0,0.0,-0.91,14.13,12.35,15.53,3.91,2.0,1.51,1.0,1.0,0.0,2.0,1.0,0.0,0
14.0,1.45,6.0,4.45,350.03,0.0,0.56,0.55,103.55,0.9,0.0,21.76,2.0,5.47,0.0,6.17,1.0,1.0,0.45,0.0,0.47,0.0,5.45,3.45,5.45,0
-11.03,1.0,-4.6,6.77,-79.27,0.0,5.5,0.0,-65.92,0.0,3.53,-38.86,-1.53,47.81,21.03,-3.24,-0.77,1.0,-0.57,0.0,1.0,0.0,2.0,1.0,-7.67,0
0.0,2.0,10.24,5.82,48.76,-1.21,0.31,2.42,53.76,2.39,0.0,9.36,0.39,6.19,1.0,11.97,2.0,1.0,1.31,0.0,1.28,0.0,2.0,-1.42,-1.21,0
0.0,1.0,-4.8,10.0,97.0,0.0,2.04,9.0,2.78,3.0,0.0,4.2,1.0,10.66,8.0,10.43,5.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.2,0
-0.17,1.0,1.0,-0.59,18.56,0.0,-0.27,0.0,24.46,2.0,0.0,11.0,2.59,2.83,0.0,3.98,1.0,0.59,0.71,0.0,0.33,0.0,2.59,3.0,5.0,1
1.0,2.0,11.66,1.31,67.59,0.66,-0.56,0.0,113.65,0.69,0.0,6.97,4.0,6.28,3.28,5.85,1.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,1
-1.59,1.0,3.71,11.0,76.52,8.48,0.6,10.0,4.24,2.0,12.72,12.77,0.47,10.36,8.0,21.78,21.47,1.0,0.03,0.0,-0.32,0.0,1.53,1.06,4.12,0
0.0,1.0,-1.0,2.99,-76.79,0.0,2.44,0.0,0.22,3.0,1.0,-15.96,-1.0,4.17,1.0,2.2,2.0,1.0,0.67,0.0,0.97,0.0,1.0,-3.99,-10.97,0
-0.82,1.0,-3.74,3.64,36.89,0.0,1.84,0.0,92.38,1.0,0.0,-0.46,-1.46,-0.39,0.0,2.5,1.0,1.82,0.34,0.0,1.0,0.0,1.82,1.0,1.0,0
1.0,0.31,1.69,-1.39,50.01,0.69,0.2,0.69,77.44,3.39,-0.69,11.69,2.0,1.35,-0.69,5.84,-0.39,0.0,-0.46,0.0,0.33,0.0,2.69,3.0,4.31,0
-1.71,1.85,8.54,15.71,100.79,-3.42,1.18,0.85,4.27,1.0,-0.85,10.0,0.15,6.97,3.0,14.7,2.0,1.0,1.54,0.0,0.76,0.0,3.71,2.15,2.15,0
8.0,0.17,14.8,1.66,65.38,4.0,-0.14,0.83,108.08,2.0,2.0,17.91,2.83,2.0,0.0,6.54,-0.83,1.0,-0.28,0.0,-0.41,0.0,2.0,0.83,0.83,0
-4.67,1.0,1.89,-1.62,-451.79,0.0,-0.15,-0.95,40.57,2.95,0.0,10.33,2.89,2.07,2.0,7.76,3.95,0.05,1.85,0.0,1.47,0.0,1.0,-0.89,-4.73,0
-3.2,1.8,-8.0,4.8,44.0,-5.6,4.14,0.8,-76.79,0.8,7.4,-2.4,-0.8,2.52,3.4,2.03,1.8,1.0,0.75,0.0,0.4,0.0,3.6,-0.8,0.8,0
0.68,1.68,1.35,3.97,524.31,0.68,-1.45,0.0,67.63,1.68,-0.68,143.44,1.0,6.89,-0.68,9.06,1.68,0.32,1.3,0.0,0.67,0.0,3.68,4.35,8.06,1
0.0,0.78,0.78,9.35,90.91,0.0,0.17,10.0,40.73,1.57,-2.35,0.78,-0.78,3.91,0.78,1.51,0.78,2.0,2.67,1.0,1.78,0.0,1.22,1.78,0.0,0
-0.86,0.14,5.0,0.0,12.84,0.0,0.3,0.0,31.59,0.14,0.0,1.39,1.86,3.29,2.0,9.08,2.0,1.0,1.23,0.0,0.07,0.0,0.14,-0.58,1.14,0
0.0,0.45,0.55,1.8,23.37,0.55,2.88,0.0,-2.75,0.9,2.55,-1.75,3.1,53.02,17.0,-1.7,0.0,1.55,-0.4,0.0,1.55,0.0,1.35,1.55,-0.55,0
12.79,1.0,1.8,-0.9,50.57,0.0,1.44,0.0,25.17,2.9,0.0,11.89,0.1,4.43,1.0,-1.57,1.9,1.0,-1.66,0.0,0.85,0.0,2.8,3.7,3.6,1
-0.54,0.46,-4.32,0.54,-9.48,0.0,0.7,-0.54,-2.7,1.0,0.0,-5.94,1.46,-2.73,0.0,-0.29,1.0,1.0,-0.48,0.0,1.22,0.0,1.46,-0.08,-1.08,0
0.0,1.55,0.79,6.55,96.87,1.66,0.59,0.0,66.19,1.0,3.32,19.74,-0.66,7.68,1.55,8.03,1.0,1.55,1.75,0.0,0.63,0.0,4.11,2.66,4.66,1
-0.76,1.0,-0.76,-3.82,-757.52,0.0,1.49,0.0,30.5,1.0,-14.51,-65.32,0.47,-4.14,0.76,0.67,1.76,0.76,1.03,0.76,1.56,0.0,-1.29,-4.35,-10.69,0
0.56,1.0,5.0,0.66,280.17,-1.11,1.04,0.0,80.43,3.56,2.0,4.78,1.0,24.69,0.44,1.45,1.0,1.0,0.06,0.0,1.28,0.0,6.0,0.44,2.44,0
0.0,0.32,7.68,-2.04,6.0,0.0,0.69,1.0,87.84,0.64,1.36,-2.44,1.68,1.62,1.68,4.7,1.0,1.68,-0.33,0.0,1.0,0.0,-1.04,1.0,0.32,0
0.92,-1.76,3.92,0.63,309.65,2.0,2.94,-9.22,182.16,2.84,0.0,5.0,2.92,14.42,1.08,-11.02,-0.84,0.08,-1.43,-0.92,0.67,0.0,2.08,2.0,5.0,0
0.0,1.0,1.67,0.0,14.99,0.0,1.2,1.67,-30.64,2.0,0.0,1.44,0.44,3.23,3.11,6.6,3.56,1.0,0.67,0.0,-0.56,0.0,1.0,-0.56,0.0,0
0.0,-0.88,2.64,0.88,202.99,0.0,2.15,0.0,71.26,1.88,2.0,2.64,2.88,-2.22,-2.64,-6.3,-3.52,-0.88,-2.78,-0.88,0.12,0.0,1.0,0.12,1.0,0
1.0,1.0,-0.84,1.33,47.49,0.0,0.19,0.0,-28.47,4.0,0.0,15.02,1.0,3.45,0.84,5.67,2.84,1.0,2.0,0.0,1.0,0.0,0.33,1.0,6.19,1
-1.34,1.0,10.7,15.0,404.66,0.0,2.14,0.0,135.33,2.34,-1.34,11.34,1.67,1.42,0.67,4.7,0.67,1.0,0.54,0.0,1.0,0.0,0.33,1.0,4.67,1
-0.98,0.02,-10.74,12.88,24.67,0.0,3.23,1.0,-89.81,2.95,0.0,2.1,-1.93,7.35,2.95,3.12,2.98,1.98,-0.14,0.0,0.0,0.0,1.0,0.0,0.98,0
-1.72,-0.72,1.72,-6.02,-161.02,0.0,-0.06,0.86,13.39,2.0,0.0,-10.04,2.0,-0.44,1.0,5.71,5.3,1.86,0.23,0.0,0.71,0.0,-0.72,-3.3,-2.58,0
-0.79,1.0,8.14,0.0,12.5,0.0,0.25,0.0,61.94,1.21,0.0,2.21,0.21,1.99,1.57,6.8,2.79,1.79,0.45,0.0,0.13,0.0,0.21,-0.79,-0.36,0
-0.68,2.68,1.0,2.32,43.39,0.0,-5.34,0.0,40.0,3.68,-2.72,10.32,1.68,7.85,2.36,14.24,4.72,1.68,4.38,0.68,0.5,0.0,2.0,3.0,1.0,1
1.38,2.62,23.86,3.38,127.79,0.0,-0.56,2.0,78.01,1.62,0.0,24.12,2.87,7.56,1.0,16.22,1.0,1.0,2.35,0.0,0.5,0.0,4.0,4.0,3.0,1
-1.89,1.94,0.0,1.89,28.39,0.0,-2.54,0.0,37.0,2.94,-1.89,0.0,1.94,5.52,3.83,11.04,5.72,1.94,3.61,0.94,0.0,0.0,1.06,0.0,0.0,0
21.98,1.0,40.98,-1.01,47.28,29.98,0.0,-0.51,88.89,3.01,2.0,9.41,1.49,0.22,-0.51,1.73,-0.51,1.0,-0.04,0.0,1.28,0.0,1.0,-0.52,-2.02,0
24.83,0.17,42.17,0.0,73.31,32.0,0.36,0.0,64.74,2.83,2.0,16.17,2.0,0.45,-0.83,0.3,0.0,1.0,-0.47,0.0,1.42,0.0,1.0,-0.66,0.83,0
0.0,1.0,2.93,3.0,32.29,0.0,1.96,0.64,93.57,1.36,1.36,-2.86,1.0,5.26,1.93,4.69,2.29,1.0,-0.2,0.0,0.52,0.0,2.36,-0.29,0.64,0
0.62,1.0,-1.87,-1.49,11.32,0.0,1.13,0.0,58.13,2.0,9.96,-4.36,2.25,2.61,0.38,-0.38,1.0,0.38,-0.73,0.0,1.0,0.0,1.0,1.0,-1.87,0
1.06,1.0,0.0,1.0,29.88,0.0,-2.0,0.0,100.0,4.77,-1.88,-1.88,1.94,0.75,-1.88,2.44,1.94,0.0,0.0,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,1.0,-21.14,3.24,-167.74,0.0,0.67,0.0,31.05,1.0,-0.62,9.13,0.38,5.5,0.62,5.36,2.0,1.0,0.71,0.0,1.0,0.0,-0.87,1.0,-0.49,0
0.0,1.0,1.59,1.41,36.59,-0.59,1.48,0.0,50.0,0.41,0.0,-2.36,2.0,2.63,1.59,1.59,1.59,1.0,0.0,0.0,-0.39,0.0,1.0,-1.18,1.0,0
-4.11,1.0,-7.7,1.53,17.78,0.0,0.16,1.0,66.0,3.47,-1.65,7.0,1.0,4.22,-0.82,4.92,1.65,1.0,0.46,0.0,0.59,0.0,2.82,1.82,2.82,0
0.0,1.0,17.29,7.8,191.54,4.22,-0.72,0.8,157.45,1.8,3.8,29.94,2.0,7.25,-0.61,10.18,-1.61,0.2,2.01,0.0,-0.52,0.0,1.8,4.02,4.02,1
2.6,2.0,-9.35,1.0,69.4,-5.17,0.32,1.0,59.93,3.77,-1.54,26.46,0.23,4.46,1.77,8.34,1.77,1.77,1.54,0.0,0.01,0.0,5.32,3.77,4.32,1
-0.65,1.0,7.3,1.96,195.04,1.3,0.59,1.0,71.51,1.35,0.0,-0.65,1.65,12.79,3.0,8.08,2.0,1.0,-0.09,0.0,-0.22,0.0,1.0,0.65,1.0,0
2.0,1.0,1.17,3.17,-109.91,1.0,0.58,0.92,60.91,0.08,1.0,12.84,0.08,20.02,3.92,8.8,2.0,1.0,1.25,0.0,1.02,0.0,1.0,5.75,1.92,1
-0.55,1.0,3.09,4.64,172.46,0.0,0.53,0.0,145.9,1.36,0.0,10.63,1.0,5.1,0.0,6.17,0.45,0.0,0.83,0.0,-0.55,0.0,2.0,-0.55,-0.55,0
7.26,0.03,8.06,0.97,-11.87,4.0,0.33,-0.97,49.52,1.03,2.0,-21.19,2.0,3.34,3.87,0.84,0.97,1.0,1.39,0.0,0.58,0.0,0.06,-1.94,-1.94,0
-0.81,1.0,4.19,-4.04,-628.06,-0.81,0.03,0.0,71.28,2.0,-0.81,-24.47,1.81,-10.39,1.0,1.0,1.0,1.0,-0.34,0.0,1.09,-3.23,-0.61,-2.23,-7.88,0
5.0,1.0,10.0,0.0,12.24,9.0,0.21,0.0,96.0,2.0,3.0,5.24,2.88,1.36,0.0,1.28,-0.88,1.0,0.13,0.0,0.5,0.0,1.88,2.0,0.12,0
-11.96,1.0,-0.99,8.99,-87.33,1.0,0.7,-1.0,46.04,2.0,2.0,-4.96,2.0,4.12,2.0,5.51,2.0,1.0,2.12,0.0,-0.05,0.0,3.0,0.01,-5.98,0
-1.81,1.0,0.0,4.06,25.29,0.94,0.53,5.0,35.01,1.0,0.0,-8.83,1.06,1.13,3.74,3.98,0.94,1.0,2.26,0.0,0.5,0.0,3.06,3.0,2.13,0
-2.27,2.0,7.23,4.0,89.17,-4.88,0.37,2.0,45.15,0.39,-1.22,19.78,1.0,5.46,1.0,15.7,1.0,1.61,2.72,0.0,-0.11,0.0,4.0,3.39,3.61,0
-0.68,1.0,1.0,0.68,22.32,0.0,0.59,0.68,52.41,1.32,0.0,-3.41,0.32,1.76,0.0,4.41,0.32,1.68,0.37,0.0,0.11,0.0,1.32,-0.68,-2.73,0
0.0,1.0,37.0,4.0,449.59,0.0,0.51,0.0,80.65,1.53,1.0,11.82,2.0,12.16,0.53,4.65,1.0,1.53,0.36,0.0,1.0,0.0,6.0,1.0,7.0,0
-1.63,2.0,0.81,0.0,16.68,0.0,0.44,0.0,147.33,2.63,0.0,3.37,1.0,4.87,0.19,4.21,2.81,1.0,2.11,0.0,0.59,0.0,2.81,1.81,1.81,0
0.0,2.0,4.73,4.0,59.27,0.0,0.27,0.0,95.52,2.25,0.0,14.97,0.25,1.57,0.75,9.94,1.75,0.0,0.91,0.0,0.0,0.0,4.0,0.0,3.49,0
2.71,1.0,-0.71,2.85,117.42,0.0,0.8,3.57,-25.67,-0.14,0.0,7.7,1.71,3.66,1.0,4.01,-0.43,1.0,0.43,0.0,0.64,0.0,2.43,2.43,2.14,0
0.6,0.4,6.02,-1.8,10.98,0.0,0.42,0.0,25.87,-0.2,16.0,17.84,2.0,0.21,-0.6,1.45,-0.6,0.4,1.04,0.0,1.0,0.0,2.0,1.0,3.01,0
0.0,1.0,-5.7,-2.14,23.42,0.0,0.66,-2.85,4.99,1.0,16.0,1.86,2.0,-1.09,1.43,0.08,0.71,1.0,2.38,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.92,1.85,-3.32,72.84,0.0,2.9,-9.25,61.04,0.0,1.0,14.8,1.85,-3.58,-7.4,-13.55,-20.35,1.0,2.39,0.0,1.62,0.0,1.0,2.85,2.0,1
-1.17,0.41,-8.96,-0.34,-3.57,0.59,0.27,-0.17,72.34,1.0,0.0,6.63,1.0,3.26,0.41,0.19,2.0,1.0,-0.46,0.0,1.04,0.0,-0.76,0.24,-1.17,0
-44.98,1.0,-37.48,6.66,-8.15,-19.99,2.22,0.83,-80.79,0.17,-1.67,-5.83,0.17,5.33,2.83,5.14,5.67,4.0,2.05,2.0,-0.56,0.0,1.0,-1.67,0.0,0
0.0,1.0,2.0,3.0,66.76,1.0,-0.56,2.0,42.0,1.76,0.0,9.5,2.0,1.36,0.0,9.67,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.75,0
2.0,1.0,1.38,1.69,28.0,0.0,1.25,0.0,135.92,1.0,0.0,-2.07,0.31,0.0,0.0,2.07,1.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,12.51,7.12,217.84,-0.51,1.99,0.0,72.38,1.49,0.0,19.0,3.0,1.8,-1.02,4.85,-0.51,1.0,0.08,0.0,0.33,0.0,2.49,3.0,4.02,1
0.52,1.52,2.52,2.39,224.27,0.0,0.94,-5.16,126.79,2.03,0.0,7.67,2.03,8.24,0.0,5.75,1.52,-0.03,-0.1,-0.52,-0.34,0.0,2.0,1.03,3.58,0
0.0,2.0,3.79,6.81,70.32,0.6,0.96,-1.19,107.28,1.6,0.0,2.98,1.0,5.18,4.19,6.69,3.0,2.0,1.77,1.0,0.6,0.0,1.6,0.6,3.19,0
54.0,1.0,42.28,4.54,112.42,24.0,0.85,0.0,89.74,2.0,2.0,7.55,1.09,5.72,3.63,3.7,2.72,1.0,0.43,0.0,1.27,0.0,1.0,3.82,1.82,0
0.0,0.68,0.0,2.03,33.56,0.0,1.4,0.0,27.11,1.68,2.0,7.46,2.0,1.36,-1.36,3.39,-0.68,0.0,1.36,0.0,1.34,0.0,1.68,3.03,1.68,0
1.03,1.0,5.0,-2.05,-10.19,0.0,1.86,-4.61,60.52,0.46,1.03,-1.1,0.49,4.07,2.05,-4.0,-1.08,1.0,-0.51,-0.51,0.0,0.0,1.51,0.0,0.97,0
0.74,1.0,11.32,0.53,24.21,0.0,1.45,0.74,85.37,0.26,-0.74,10.32,2.74,2.5,1.0,2.56,1.0,1.0,0.02,0.0,-0.29,0.0,2.47,1.47,1.74,0
1.38,1.0,-3.44,8.44,91.82,0.0,0.88,2.0,-44.78,1.0,0.0,1.62,1.0,4.3,-1.38,5.15,0.31,1.0,2.95,0.0,0.0,0.0,1.69,0.0,0.0,0
1.0,1.0,0.36,0.64,42.85,0.0,0.14,0.64,90.65,2.0,0.0,21.2,2.0,4.81,0.64,5.71,-2.19,-0.64,0.24,-0.64,0.17,0.0,0.73,4.27,4.36,0
-4.66,1.0,-2.83,7.71,832.39,-6.6,1.29,0.0,1.89,4.0,-0.94,59.96,1.0,17.68,0.0,6.91,2.0,1.94,1.27,0.0,0.27,3.77,5.77,6.66,15.2,1
0.0,2.0,2.01,3.99,26.92,-0.51,0.23,2.52,44.42,1.49,1.0,7.0,2.0,3.48,-0.52,8.02,3.0,1.0,1.33,0.0,-0.01,0.0,1.0,1.49,1.0,0
28.87,1.0,27.99,0.0,58.14,12.83,0.37,0.0,41.76,1.0,0.0,7.88,1.53,4.07,2.47,3.6,1.0,1.0,-0.03,0.0,1.36,0.0,1.0,2.07,0.0,0
-0.74,2.0,0.26,6.97,273.17,0.0,1.23,0.0,101.49,3.74,1.49,11.23,-1.23,16.93,0.74,5.94,1.74,0.74,0.64,0.0,0.0,0.0,7.71,0.0,4.23,0
0.0,1.0,5.11,3.79,36.26,0.0,0.24,9.53,66.63,3.89,0.0,-5.53,1.0,0.73,1.95,13.46,4.79,1.0,-0.69,0.95,1.47,0.0,0.05,0.05,-0.89,0
-8.49,2.0,0.95,-3.74,-29.83,2.0,-2.24,2.9,26.57,2.05,0.05,9.69,1.0,3.54,3.0,11.08,6.69,1.0,1.4,0.0,1.16,0.0,2.05,0.05,1.05,0
25.57,0.31,7.15,1.38,1080.59,9.68,0.33,3.69,48.95,-0.38,2.76,54.83,1.69,6.88,1.31,5.82,0.62,1.0,0.74,0.0,-0.49,4.15,3.07,3.46,13.82,1
2.57,1.0,-0.7,4.84,147.68,2.0,0.45,1.14,96.85,2.0,1.0,10.84,2.57,5.03,-0.14,3.59,-0.14,1.0,0.93,0.0,1.28,0.0,4.7,2.7,2.27,0
-0.84,0.16,-10.98,5.0,-4.93,0.0,3.42,0.0,-38.84,0.16,1.0,-2.38,1.0,1.2,1.0,3.84,0.0,1.0,0.1,0.0,-0.08,0.0,1.16,-0.84,0.0,0
4.69,1.0,0.0,2.81,31.07,0.0,1.72,2.0,0.0,-2.75,2.81,7.0,0.06,2.38,2.94,15.06,15.06,512.0,1.0,1.0,-0.44,0.0,1.0,1.06,0.94,0
-0.57,1.0,0.57,-0.57,7.51,-1.14,0.91,0.57,6.25,1.86,-0.57,0.0,1.0,1.87,0.0,4.46,1.43,1.0,0.08,0.0,0.72,0.0,0.86,1.57,0.43,0
0.0,1.0,1.0,1.64,15.8,-0.59,0.63,0.0,22.95,1.0,-1.77,2.05,1.41,9.18,2.59,3.29,2.18,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.99,69.81,0.0,-0.89,7.17,30.29,2.59,-0.8,6.38,1.0,4.87,3.39,13.5,6.78,2.0,2.05,1.8,1.8,0.0,0.2,1.8,2.59,0
1.83,1.91,5.48,2.74,160.35,0.91,0.01,2.0,10.04,2.83,0.91,36.22,1.91,4.47,2.0,19.97,16.91,512.0,1.5,1.0,0.31,0.0,4.65,8.39,2.74,1
0.0,2.0,1.0,5.87,60.66,-0.87,1.13,0.0,3.02,1.0,0.0,0.0,1.87,2.39,2.0,4.39,3.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.13,0
-1.75,1.0,-1.75,-2.33,-39.63,0.0,0.39,0.0,30.52,2.58,0.0,0.09,0.84,4.61,1.0,2.85,1.58,1.58,0.13,0.0,1.0,0.0,0.42,1.0,0.58,0
21.65,1.0,11.33,-1.33,333.05,5.99,-0.56,0.0,117.6,2.66,5.99,143.24,5.32,1.63,-2.66,5.15,-1.33,0.34,0.56,0.0,-0.26,3.32,3.99,3.32,9.97,1
0.73,1.0,-3.66,-0.73,2.55,-3.66,1.56,0.0,82.12,2.0,-2.2,-6.19,1.0,-0.91,-0.47,-3.76,1.27,0.27,0.47,0.0,1.37,0.0,0.27,-0.47,3.53,0
1.0,1.0,1.0,3.66,304.15,0.0,0.9,0.0,93.07,2.92,1.83,14.66,2.0,24.2,0.92,4.24,0.08,0.0,1.09,0.0,1.25,0.0,6.58,3.92,5.92,0
-1.37,1.69,1.37,7.5,68.8,0.0,1.28,0.0,55.43,0.31,-3.44,4.82,1.0,7.62,0.69,6.76,3.37,1.69,1.22,0.69,0.31,0.0,1.0,0.31,2.69,0
-4.5,0.0,-3.22,-4.5,-320.97,0.0,1.46,-0.64,-3.86,1.0,2.0,3.86,1.36,-1.26,0.64,1.26,0.64,0.0,0.43,0.0,1.32,0.0,1.0,-0.29,-2.22,0
2.64,1.0,9.21,-2.36,-95.43,9.0,1.19,0.0,45.61,1.21,12.45,-8.75,2.0,4.25,7.87,-0.29,1.57,1.0,0.12,0.0,-0.29,0.0,1.0,1.21,-0.57,0
0.0,1.0,2.79,3.59,50.0,0.79,0.32,0.0,61.15,0.21,0.0,-5.15,1.0,0.75,-1.59,5.08,0.21,1.0,2.23,0.0,1.0,0.0,1.79,1.0,1.0,0
0.78,1.0,0.0,10.35,144.95,4.0,0.25,0.0,74.0,2.0,1.0,17.84,1.0,3.91,1.0,7.67,1.0,1.0,1.87,0.0,0.5,0.0,3.78,2.0,4.57,1
0.0,2.0,0.0,-2.26,29.78,0.0,-0.1,-0.61,20.08,1.0,0.0,-0.61,1.61,3.04,2.39,9.32,4.39,2.0,3.38,1.0,1.61,0.0,1.0,1.61,0.0,0
-2.76,1.0,-4.21,4.93,85.34,1.0,-0.63,0.0,70.1,1.69,1.62,7.07,4.07,3.91,0.31,6.43,0.0,0.31,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0
17.0,1.0,2.66,3.67,193.01,0.0,0.37,0.67,100.71,2.0,0.0,51.66,4.0,2.8,-1.34,5.12,-0.34,1.0,1.15,0.0,1.33,0.0,2.33,2.34,10.0,1
-9.53,1.0,-2.43,4.86,-171.22,0.0,5.49,0.0,-30.79,0.0,0.38,-8.53,-0.81,2.85,4.43,0.14,3.43,1.81,0.92,0.81,1.41,0.0,2.0,-1.43,-3.24,0
6.93,1.0,9.32,0.61,25.15,6.24,0.18,0.0,90.4,2.31,2.08,7.61,1.69,2.54,0.61,3.56,0.61,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,1.84,9.68,55.07,0.84,0.36,1.0,93.7,1.84,-13.43,14.16,0.16,7.14,5.2,19.52,6.68,1.0,1.25,0.0,1.0,0.0,0.16,1.0,0.0,0
54.0,1.0,46.96,-1.96,94.85,24.98,-0.34,-0.98,135.28,2.0,2.98,13.98,3.96,0.88,-0.98,1.81,0.0,1.0,0.62,0.0,1.65,0.0,1.0,2.98,-0.98,0
0.0,1.0,-4.72,-4.77,-84.77,-1.91,0.78,0.0,-17.06,1.05,0.0,-9.54,1.0,2.91,2.86,2.3,2.91,1.0,-0.05,0.0,-0.95,0.0,1.05,-0.95,-0.95,0
0.0,1.0,0.79,6.57,60.23,0.0,0.44,0.0,105.35,1.0,0.0,0.43,1.79,0.95,-0.72,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.79,0
0.0,1.0,2.87,-1.8,3.45,0.0,0.5,0.07,101.5,1.93,0.0,2.26,0.07,1.81,0.0,1.53,0.0,1.0,0.97,0.0,0.03,0.0,1.93,2.93,2.87,0
0.0,1.0,-2.16,-0.72,28.56,0.0,0.25,0.86,-31.74,2.14,0.0,0.28,2.86,2.04,0.14,2.05,0.14,1.0,1.09,0.0,0.75,0.0,1.0,2.0,3.58,0
-0.97,0.03,-5.85,4.95,868.56,-0.97,3.11,-0.97,38.65,-0.95,17.55,56.55,1.97,5.78,2.0,-4.51,1.0,1.0,-0.57,0.0,-0.02,0.0,0.03,-0.97,11.72,0
-3.46,1.0,-8.69,-0.08,10.38,0.0,1.8,0.0,30.77,2.0,0.0,0.0,1.69,5.5,4.15,1.69,1.69,1.0,-0.43,0.0,0.31,0.0,2.0,0.31,0.0,0
-5.66,1.0,-11.95,2.0,29.81,-6.47,2.7,0.0,23.12,3.62,-1.62,-3.05,0.19,1.91,0.0,0.88,2.62,1.81,-0.32,0.0,1.0,0.0,3.0,1.0,0.0,1
