CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,1.0,0.66,3.49,56.33,0.0,0.31,2.84,61.12,1.16,0.0,11.15,1.16,1.56,0.33,10.27,5.34,1.0,0.65,0.0,0.07,0.0,1.49,0.82,1.33,0
0.9,1.0,0.0,0.0,37.99,0.0,0.4,0.0,50.63,2.81,1.63,8.53,1.1,3.08,0.0,2.4,0.9,1.0,0.21,0.0,0.49,0.0,2.29,2.29,5.0,0
0.0,1.0,9.97,1.62,47.78,0.0,0.22,1.62,74.91,1.0,0.0,21.62,1.0,5.63,0.38,8.33,2.62,1.0,1.72,0.0,0.81,0.0,1.0,1.38,3.86,0
0.0,1.09,1.0,2.28,105.84,0.0,0.49,0.0,79.79,1.91,0.0,20.98,1.0,4.76,0.46,4.85,1.09,1.0,0.51,0.0,0.55,0.0,2.91,1.91,4.72,0
0.0,2.45,1.45,0.73,29.17,1.45,0.61,1.45,11.63,3.91,0.0,4.09,1.0,2.73,2.18,9.0,7.55,2.45,1.45,1.45,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,0.0,42.32,0.0,0.8,0.0,94.8,1.1,0.95,4.74,2.95,4.17,0.47,1.98,0.95,0.05,0.41,0.0,1.0,0.0,1.95,1.0,1.9,0
1.75,1.0,0.25,0.25,38.39,0.88,0.94,0.25,7.38,1.88,0.0,5.23,1.88,1.86,1.0,2.96,2.0,1.0,0.32,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.63,1.9,47.14,0.0,2.13,0.0,63.49,1.73,0.0,1.27,2.63,6.46,3.92,1.4,0.63,1.0,0.24,0.0,0.68,0.0,1.0,1.63,0.63,0
0.0,1.0,0.0,0.26,25.79,0.26,1.12,0.0,86.8,1.13,0.0,1.87,1.87,1.8,0.0,1.1,1.0,0.13,0.0,0.0,0.87,0.0,2.13,0.87,0.0,0
1.69,1.0,0.16,1.25,39.94,0.84,0.94,0.16,10.32,1.84,0.0,5.72,1.84,1.82,1.0,4.49,2.47,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.47,1.23,2.4,0.94,58.4,0.23,0.38,0.23,68.57,1.47,0.23,11.18,2.0,4.09,0.77,5.75,1.77,1.0,0.65,0.0,0.07,0.0,1.94,2.1,2.47,0
0.0,0.64,12.1,1.91,39.08,0.64,1.67,1.27,78.34,1.0,1.91,7.01,1.0,5.1,1.27,9.07,1.0,0.64,0.0,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.0,0.93,0.53,48.59,0.0,0.78,0.0,72.34,1.47,0.93,0.93,1.53,2.65,0.0,1.69,0.47,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0.0,0
1.83,1.0,3.28,3.74,183.49,0.0,0.43,0.0,62.08,1.91,0.0,32.02,2.0,6.34,1.63,8.27,1.54,1.0,1.07,0.0,0.75,0.0,2.37,2.83,1.37,1
0.0,1.0,4.85,0.95,30.61,0.0,0.23,0.95,61.94,1.0,0.0,20.18,1.0,3.71,0.95,7.29,1.95,0.95,2.13,0.0,0.52,0.0,1.1,1.95,1.95,1
0.0,1.0,2.0,1.32,85.72,1.99,0.32,0.33,69.29,2.0,1.0,17.51,1.33,2.47,0.0,5.79,0.33,1.0,0.94,0.0,0.49,0.0,2.33,3.33,2.98,1
2.2,2.92,1.76,1.92,48.44,0.0,0.35,0.0,51.36,1.08,0.0,20.2,2.0,5.86,1.92,9.06,1.0,1.0,2.42,0.0,1.0,0.0,1.04,1.0,0.04,1
1.0,1.0,1.02,1.15,43.63,0.0,0.53,0.29,63.48,2.71,0.15,8.19,1.0,3.55,1.0,4.24,1.0,1.0,0.81,0.0,0.9,0.0,3.15,1.58,3.29,0
0.0,1.0,0.92,2.0,50.65,0.0,0.44,0.0,77.75,1.0,0.0,4.76,1.0,1.03,0.08,4.85,1.92,1.0,0.68,0.0,0.23,0.0,4.76,5.6,2.0,0
3.9,1.0,4.96,1.06,161.87,0.0,0.39,0.65,32.61,1.0,0.71,12.55,1.35,3.34,0.0,8.47,3.58,1.0,0.22,0.0,0.09,0.71,2.77,2.84,4.55,1
0.0,1.0,0.27,0.27,27.7,0.54,1.2,0.0,26.79,1.54,2.95,0.54,1.0,2.62,1.46,3.34,2.93,3.2,1.69,1.46,0.27,0.0,1.27,0.27,0.27,0
1.3,2.3,1.35,3.05,95.46,0.0,0.54,0.0,62.21,1.35,0.0,13.72,1.65,5.99,1.65,6.95,1.0,1.0,1.83,0.0,1.0,0.0,1.35,1.0,0.35,1
1.01,1.0,1.98,2.97,110.58,0.0,0.25,0.99,65.34,1.99,0.0,11.88,1.99,4.43,0.0,9.12,1.0,0.99,0.14,0.0,0.25,0.0,3.97,3.98,4.96,0
49.47,1.0,34.44,0.0,82.78,10.19,0.04,0.0,94.19,2.15,1.7,9.71,2.0,2.13,0.0,3.29,0.15,1.0,0.34,0.0,0.15,0.0,2.85,0.15,0.15,0
1.24,2.24,0.62,1.24,38.15,0.0,0.71,0.0,50.0,2.14,0.0,12.42,1.62,4.58,1.62,6.6,1.0,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,2.71,0.29,36.57,0.0,0.22,0.0,57.14,2.43,0.71,7.14,1.29,1.04,0.0,3.96,0.0,1.0,0.32,0.0,0.73,0.0,2.57,2.0,0.86,0
0.15,1.0,0.0,4.56,35.46,0.0,0.98,0.0,8.73,1.29,0.0,1.02,1.85,12.81,0.85,4.33,2.71,1.0,1.77,0.0,1.0,0.0,1.15,1.0,1.44,0
0.0,1.0,0.0,1.39,28.24,1.39,1.07,0.0,0.0,1.69,0.0,1.0,1.0,0.35,0.0,2.13,1.61,1.0,0.0,0.0,0.31,0.0,2.69,0.31,0.61,0
0.0,1.0,1.4,0.9,24.2,0.0,1.0,0.0,69.99,1.9,0.0,2.8,1.0,3.19,0.6,1.86,1.3,0.3,0.22,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,1.0,6.6,0.0,25.51,1.4,0.36,0.0,79.71,1.7,0.3,2.2,1.6,4.07,0.0,4.13,1.7,0.7,0.13,0.0,0.3,0.0,1.3,0.3,2.0,0
0.92,1.0,0.0,0.17,21.16,0.0,0.41,0.92,97.68,1.92,0.0,5.92,1.08,3.09,0.92,5.7,1.0,0.08,1.21,0.0,0.98,0.0,1.0,1.08,0.92,0
5.89,1.0,3.78,4.46,157.09,0.0,0.5,0.73,24.86,1.0,0.54,10.97,1.27,6.02,0.73,5.11,1.0,1.0,1.14,0.0,0.43,0.54,2.35,3.62,4.43,0
0.0,1.0,0.91,0.09,23.77,0.0,1.02,0.0,96.83,1.91,5.49,0.0,1.09,5.32,2.74,1.02,0.91,1.0,0.02,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.57,5.14,2.28,19.55,0.0,0.67,2.28,31.38,1.14,0.0,4.57,0.57,3.71,0.57,4.28,0.57,0.57,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,11.8,1.7,53.07,0.0,0.27,1.7,75.93,1.0,0.0,19.01,1.0,6.41,0.45,7.87,2.7,1.0,1.21,0.0,1.0,0.0,1.0,1.0,4.25,0
0.78,1.58,0.58,3.42,29.1,0.0,1.76,0.0,10.86,1.19,0.0,4.1,1.0,4.71,3.81,6.22,3.39,1.19,1.32,0.19,0.12,0.0,2.0,0.58,0.58,0
1.44,1.0,1.28,1.28,57.43,0.0,1.17,0.0,100.0,3.15,0.0,8.18,1.56,2.25,0.0,3.22,1.72,0.72,0.14,0.0,1.0,0.0,1.72,1.0,1.56,1
1.48,2.0,7.64,2.74,84.64,0.0,0.29,1.74,76.66,2.26,0.0,7.9,1.74,5.0,0.79,7.14,1.05,0.79,1.23,0.26,0.68,0.0,1.26,3.21,2.21,1
0.0,1.0,2.3,6.82,182.16,0.35,3.59,0.0,8.48,0.09,1.91,5.97,0.18,3.49,0.91,1.17,0.09,1.0,0.07,0.0,0.5,0.0,1.44,2.0,2.71,0
0.0,1.0,5.68,1.89,56.22,1.89,0.32,0.95,70.02,2.11,0.0,15.19,2.89,2.89,0.16,5.51,0.11,1.0,0.67,0.0,0.37,0.0,2.89,2.89,0.05,1
0.0,0.4,0.0,0.0,20.4,0.0,1.21,0.4,4.76,1.79,1.21,1.99,1.6,2.08,0.0,2.48,1.19,0.4,0.0,0.0,0.6,0.0,2.19,0.6,1.0,0
4.86,1.0,15.41,0.92,65.73,0.0,0.16,0.0,81.25,2.69,0.0,24.39,1.69,3.14,0.0,6.2,1.0,1.0,0.64,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.19,0.53,0.0,1.0,0.0,1.86,1.0,3.02,1.27,5.32,4.99,136.78,0.9,0.27,0.87,0.0,1.0,1.27,0.0,0
0.0,1.0,1.29,3.13,130.31,0.0,1.4,0.0,82.65,1.0,1.42,8.58,2.71,1.9,0.0,1.94,0.0,1.0,0.29,0.0,0.9,0.0,1.87,1.29,1.58,0
0.97,1.0,3.48,3.48,65.61,0.48,0.38,0.0,71.94,2.0,0.52,10.33,2.0,4.89,0.0,5.66,0.48,1.0,0.96,0.0,0.81,0.0,1.48,1.48,0.97,0
1.71,1.0,1.71,2.58,22.01,0.0,1.05,0.0,57.07,1.0,0.0,0.86,1.0,2.29,2.0,3.14,2.86,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.0,0
14.81,1.0,5.07,3.97,90.2,6.09,2.99,0.0,33.82,1.01,4.03,9.46,0.68,1.74,0.66,1.59,0.0,0.66,0.19,0.0,1.0,0.0,1.66,1.0,0.0,0
0.22,1.78,0.78,6.11,67.24,0.0,0.78,0.0,66.15,1.22,0.0,13.0,1.0,6.31,3.11,5.02,2.0,1.0,1.4,0.0,0.74,0.0,3.0,1.78,4.78,0
1.46,1.0,1.0,1.54,32.26,0.0,1.35,0.0,100.0,3.18,0.0,0.54,1.54,2.09,0.27,2.05,1.73,1.0,0.1,0.0,0.86,0.0,1.73,1.27,1.0,1
0.0,1.0,4.59,0.0,20.18,0.9,0.23,0.0,58.55,2.79,0.0,9.48,1.21,3.01,1.0,4.65,1.0,1.0,0.94,0.0,1.0,0.0,1.1,1.0,0.21,1
11.24,3.13,16.32,0.71,49.82,9.26,0.06,0.0,68.16,2.0,0.58,17.0,1.29,6.08,2.13,14.81,3.55,1.42,2.0,0.71,0.72,0.0,1.71,2.42,2.13,0
0.0,1.09,0.09,5.78,81.74,0.09,1.54,0.09,0.71,2.13,0.0,4.91,1.0,2.28,1.09,1.71,1.27,1.09,0.09,0.09,0.04,0.0,1.0,0.04,0.96,0
1.1,1.55,0.0,2.9,57.87,0.55,1.6,0.0,91.04,2.1,10.82,6.52,1.0,6.31,0.45,2.28,0.55,0.45,0.38,0.0,1.0,0.0,2.66,1.0,3.21,0
0.0,0.01,0.99,0.03,17.39,0.0,3.38,0.0,0.42,1.01,0.0,1.11,1.02,0.01,0.0,0.04,0.0,0.01,0.02,0.0,1.0,0.0,1.01,1.02,1.01,0
0.18,1.0,6.18,1.94,38.43,0.27,0.39,0.0,66.86,2.97,0.09,2.15,1.03,4.3,1.94,3.72,0.97,1.0,1.27,0.0,1.0,0.0,2.94,1.0,0.97,0
0.0,1.0,0.0,10.63,49.98,0.0,0.37,7.73,0.0,1.0,0.0,1.93,1.0,2.64,0.07,2.39,2.07,1.1,0.07,0.07,0.0,0.0,1.0,0.0,0.0,0
1.27,1.0,0.0,1.1,74.2,0.0,1.83,0.0,97.46,1.0,0.37,1.0,1.0,1.61,0.0,1.33,0.63,0.0,0.51,0.0,0.32,0.0,1.73,1.27,0.63,0
4.15,1.0,5.0,0.51,81.0,0.0,0.21,0.0,78.32,1.17,0.0,8.07,1.0,4.28,0.83,4.14,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,4.43,1.34,37.57,0.0,3.04,0.68,28.63,0.34,0.66,7.5,0.34,2.98,0.66,3.0,1.02,1.0,0.48,0.0,0.34,0.0,2.32,0.34,1.7,0
0.0,1.0,1.02,5.42,35.8,0.0,0.47,4.45,12.69,1.0,0.0,4.45,1.49,2.48,1.98,15.64,4.03,1.0,0.75,0.0,0.8,0.0,2.49,1.98,2.02,0
0.0,5.79,0.04,4.0,30.1,0.0,0.82,3.83,4.12,1.0,0.09,1.3,2.04,2.01,1.91,3.87,3.83,23.01,1.45,0.96,1.0,0.0,1.0,1.0,1.0,0
2.25,1.44,0.0,3.69,68.17,0.44,0.45,1.0,29.68,1.44,0.0,6.69,1.44,4.75,0.56,4.91,1.0,1.0,1.29,0.0,0.43,0.0,1.87,2.44,2.87,0
1.99,1.99,2.0,2.01,63.66,5.99,0.26,0.01,99.88,2.0,1.0,11.18,2.0,4.64,0.0,5.74,0.01,1.0,1.26,0.0,0.5,0.0,2.01,3.01,6.01,1
1.43,1.0,0.0,0.85,22.85,0.0,1.8,0.0,0.0,0.57,0.0,0.0,0.28,0.64,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.28,1.0,0.72,0
0.63,1.31,4.06,2.69,75.36,1.88,0.26,0.0,82.83,2.0,0.31,19.24,1.31,4.59,0.0,8.53,0.69,1.0,1.08,0.0,0.84,0.0,1.31,1.63,2.57,0
0.0,1.0,1.36,2.64,25.09,0.91,1.44,0.0,29.96,1.0,0.45,1.0,1.0,3.85,2.18,3.45,2.09,1.0,1.23,0.0,0.0,0.0,1.55,0.0,0.0,0
0.05,0.09,1.18,0.14,19.43,0.0,3.26,0.0,3.6,1.05,0.0,1.45,1.05,0.2,0.05,0.34,0.05,0.05,0.11,0.0,1.0,0.0,1.0,1.0,1.05,0
12.7,1.0,83.04,1.53,691.49,6.84,0.52,0.0,85.67,1.49,8.3,18.14,2.98,3.22,0.0,2.58,0.51,0.51,0.37,0.0,0.49,0.0,1.51,0.49,0.0,0
8.71,1.52,3.35,2.96,438.08,14.42,0.45,0.0,98.08,3.0,3.56,115.93,3.87,6.88,0.0,5.84,1.0,0.48,0.94,0.0,0.65,5.27,3.52,2.92,12.67,1
0.0,1.0,2.67,3.78,106.59,0.0,1.11,0.0,81.98,1.22,13.18,7.49,2.55,4.68,0.78,4.03,0.22,1.0,0.59,0.0,0.42,0.0,2.55,4.88,3.33,0
0.0,1.0,0.84,4.49,34.27,0.0,4.18,0.0,20.89,1.0,1.16,4.18,1.42,1.11,0.58,2.42,0.58,1.0,0.13,0.0,0.28,0.0,2.25,0.84,1.25,0
0.21,2.0,1.55,5.13,52.67,0.04,0.67,0.13,59.77,1.04,0.04,1.38,1.0,6.69,4.79,3.19,1.96,0.96,1.51,0.0,0.97,0.0,1.96,1.08,2.0,0
0.0,0.78,6.31,1.56,106.36,6.25,0.62,0.0,68.73,0.78,0.66,11.72,1.56,3.56,1.56,3.95,0.78,0.78,0.21,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.83,1.83,4.13,30.21,0.0,1.89,0.0,20.64,1.0,0.0,1.83,1.0,2.48,2.48,2.06,1.65,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
36.89,1.0,58.69,0.32,86.08,41.08,0.15,0.0,93.8,1.84,1.68,21.77,2.0,2.59,0.0,3.04,0.16,0.16,0.44,0.0,0.54,0.0,1.84,2.0,0.84,0
0.0,1.0,0.78,0.0,20.57,0.0,0.34,0.39,9.79,1.0,0.0,1.0,1.0,0.89,0.39,4.7,3.57,1.0,0.48,0.0,1.0,0.0,1.39,1.0,1.78,0
0.0,1.0,0.0,2.23,23.92,0.39,1.87,0.0,0.0,3.61,0.0,1.54,1.0,2.19,2.0,2.0,2.0,1.0,0.0,0.0,0.87,0.0,1.0,1.39,0.61,1
0.0,1.0,0.0,0.01,17.01,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,1.0,3.05,1.0,43.0,0.0,0.25,0.06,51.24,1.06,0.0,10.99,2.0,1.4,0.0,4.5,0.0,1.0,0.34,0.0,0.66,0.0,3.94,2.06,2.88,0
0.0,1.0,2.56,0.44,21.13,0.0,0.24,2.56,26.13,1.15,0.0,4.62,1.29,2.49,1.71,7.56,1.71,1.0,1.32,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.0,5.15,38.71,0.0,0.74,3.32,35.11,1.59,0.0,0.83,1.0,2.74,0.59,2.02,1.41,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.0,0
3.95,1.0,7.58,4.32,264.28,1.97,0.93,1.32,81.57,1.34,0.0,30.27,1.66,4.41,0.0,7.95,1.0,1.0,0.62,0.0,0.65,0.0,3.66,4.29,4.95,0
0.0,1.0,0.0,0.0,20.93,0.0,0.7,0.0,21.35,1.27,0.0,3.0,1.27,1.61,0.27,2.54,1.73,1.0,0.07,0.0,1.0,0.0,1.73,1.0,0.0,0
2.72,1.0,4.99,5.0,242.79,1.36,1.77,0.91,32.67,1.55,1.09,27.43,1.45,5.07,0.0,5.51,0.45,1.0,0.42,0.0,0.29,0.0,4.55,6.55,5.36,1
0.14,1.0,0.0,0.0,18.0,0.0,0.23,0.0,69.06,1.86,0.0,2.73,2.0,4.68,1.14,2.95,1.14,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.0,1.81,2.41,31.66,0.0,0.49,1.0,79.5,1.4,0.0,6.6,1.0,1.91,0.4,4.19,0.4,0.6,0.77,0.0,1.0,0.0,1.6,1.0,1.6,0
0.58,1.0,2.5,0.83,37.02,0.83,0.25,0.42,54.19,1.42,0.0,7.84,2.42,3.42,0.58,4.07,0.58,1.0,0.54,0.0,0.14,0.0,1.83,1.25,0.0,0
36.3,1.0,54.82,1.26,111.68,38.52,0.54,0.0,82.0,1.37,0.74,22.78,2.0,3.39,0.0,2.65,0.63,0.63,0.39,0.0,0.6,0.0,1.37,2.37,0.0,0
0.92,1.0,0.15,0.92,20.14,0.08,1.78,0.0,5.02,1.08,1.0,1.23,1.0,2.89,2.77,1.16,0.92,1.0,0.09,0.0,0.04,0.0,2.0,0.23,0.08,0
11.37,1.0,3.87,3.5,264.57,0.0,0.45,1.25,79.74,1.0,1.75,16.12,1.87,2.92,0.25,6.53,0.25,1.0,0.76,0.0,0.44,0.0,1.0,3.5,5.25,0
0.0,1.0,4.66,1.0,217.09,2.0,1.15,0.83,87.55,1.0,0.17,18.4,1.0,1.98,0.0,9.05,1.83,1.0,0.89,0.0,0.55,0.0,2.66,2.49,4.14,0
0.0,1.0,0.19,0.06,18.65,0.0,1.26,0.0,2.04,1.06,0.0,2.97,1.0,1.1,1.03,2.05,1.97,1.0,0.04,0.0,1.0,0.0,2.03,1.0,0.03,0
11.73,1.0,7.9,3.27,531.42,4.44,0.42,0.32,75.83,2.37,1.27,29.27,1.32,6.23,1.37,4.73,0.68,1.0,1.21,0.0,0.77,1.9,3.63,2.59,7.02,1
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,4.34,3.0,81.33,0.0,0.37,0.0,74.5,1.83,0.0,19.68,1.17,4.45,0.0,8.58,1.0,1.0,0.87,0.0,0.83,0.0,1.17,0.83,0.83,0
3.37,1.0,6.74,0.0,22.19,5.05,1.01,0.0,53.32,2.88,1.68,4.37,1.56,2.45,1.32,2.49,0.88,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.44,0
14.81,1.0,10.37,1.04,31.93,2.96,0.59,0.0,70.37,1.74,1.48,2.48,1.74,2.47,1.04,2.96,0.78,1.0,0.44,0.0,0.74,0.0,2.74,0.74,0.0,0
0.0,1.0,0.44,0.88,30.49,0.0,0.85,0.0,26.5,1.0,0.0,0.56,1.44,1.25,0.0,1.79,1.56,1.0,0.17,0.0,0.56,0.0,1.0,0.56,1.0,0
1.0,1.2,0.1,3.43,66.13,0.0,0.45,1.51,53.68,2.8,0.0,9.22,1.1,3.34,0.0,4.87,1.0,1.0,0.32,0.0,0.48,0.0,2.0,2.4,5.0,0
0.0,0.86,2.58,0.0,41.98,0.0,0.74,0.0,70.76,1.86,0.0,6.88,1.86,2.22,0.0,3.26,1.0,0.86,0.82,0.0,1.0,0.0,1.0,1.0,1.72,0
53.45,1.0,35.79,0.0,85.01,11.15,0.04,0.0,95.15,2.07,1.86,8.28,2.0,2.09,0.0,3.17,0.07,1.0,0.32,0.0,0.07,0.0,2.93,0.07,0.07,0
0.0,1.0,0.1,0.1,25.29,0.0,1.11,0.13,97.85,1.0,0.0,2.13,1.97,2.01,0.03,1.26,1.0,0.03,0.06,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,1.85,0.53,39.73,0.0,0.58,0.0,76.75,1.85,2.0,2.23,0.92,1.87,0.08,2.06,0.92,1.0,0.4,0.0,0.04,0.0,1.0,0.15,0.15,0
3.8,1.0,3.8,6.25,120.39,0.0,0.39,2.3,77.95,1.95,0.0,16.26,1.95,5.71,1.9,8.42,2.0,1.0,1.1,0.0,0.42,0.0,3.85,4.75,2.85,0
0.41,1.59,1.18,1.76,37.82,0.0,0.33,1.0,84.71,1.41,0.0,11.29,1.0,2.8,0.41,6.91,1.0,0.59,1.65,0.0,0.71,0.0,1.59,1.59,2.76,0
2.18,1.0,1.41,3.89,93.88,0.0,1.47,0.7,45.82,1.41,0.59,8.75,1.41,3.43,0.3,6.66,0.7,1.0,0.09,0.0,0.47,0.0,3.41,3.11,3.52,0
0.5,1.5,0.5,2.0,38.45,0.0,0.55,0.5,35.26,3.0,0.0,4.48,1.0,3.62,1.51,5.17,2.51,2.01,1.01,0.5,1.0,0.0,2.0,1.0,1.98,0
0.0,1.0,19.26,3.7,411.95,3.22,0.56,0.0,93.67,1.0,0.74,13.15,1.74,12.5,0.0,4.32,1.0,1.0,0.59,0.0,0.63,0.0,4.7,1.74,7.67,1
0.0,2.0,2.63,3.63,59.18,0.0,0.4,1.0,103.59,1.0,0.0,16.89,0.37,7.84,1.89,6.93,0.37,1.0,1.53,0.0,0.5,0.0,2.0,2.0,3.37,0
0.0,0.31,3.0,4.69,83.7,2.0,0.45,0.0,114.65,2.69,0.0,27.7,2.39,2.97,-1.08,1.78,-2.46,0.31,0.83,-0.69,0.5,0.0,5.0,2.0,2.69,0
0.0,1.0,0.68,2.63,62.9,0.0,1.39,0.0,148.46,1.0,18.68,3.05,2.37,6.25,0.32,0.46,-0.68,0.32,0.29,0.0,1.68,0.0,1.0,1.68,2.37,0
-2.99,1.0,-7.38,-1.2,9.02,0.0,0.15,0.0,6.12,0.4,3.59,4.2,1.4,5.8,0.4,4.85,2.6,1.0,0.13,0.0,0.0,0.0,2.2,0.0,2.6,0
0.0,1.0,-0.64,1.64,76.14,0.0,1.12,-0.64,95.6,1.64,0.0,2.56,2.64,4.68,-0.64,-1.82,-3.2,1.0,0.1,0.0,0.36,0.0,0.36,0.36,-0.64,0
-14.3,1.79,-9.54,5.59,46.04,1.59,1.05,2.0,3.97,1.0,-0.79,7.36,1.0,3.15,1.0,6.2,4.0,4.0,1.81,1.0,-0.4,0.0,0.21,1.59,4.77,0
-2.33,-0.75,-0.17,8.08,167.75,0.0,2.09,0.58,101.83,0.42,2.0,6.83,3.0,-0.75,-1.17,-0.57,0.0,0.42,-0.8,-0.58,1.23,0.0,0.42,-0.17,-0.75,0
0.0,1.0,-0.94,0.0,-5.41,-1.87,1.15,0.0,-13.63,0.13,-10.3,3.94,2.0,8.55,8.49,5.42,4.75,1.0,-0.54,0.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,1.0,1.41,6.95,174.82,0.0,2.54,0.0,24.95,1.0,14.64,10.09,3.0,3.92,-0.77,2.05,-0.59,1.0,0.47,0.0,-0.26,0.0,4.77,9.54,6.36,1
0.0,0.2,-8.43,-1.6,-6.92,1.0,0.97,-1.6,-1.39,1.2,1.0,-13.65,0.2,-3.96,0.0,-3.98,-2.41,0.2,-0.02,0.0,0.5,0.0,2.0,3.0,-3.01,0
1.0,1.86,-1.57,2.0,62.43,0.0,-0.55,2.0,116.55,2.71,-1.57,28.71,2.71,8.21,1.86,13.78,1.86,1.86,1.75,0.0,0.29,0.0,3.14,5.0,5.0,1
23.96,2.0,38.58,3.37,73.94,26.68,-0.65,2.0,7.91,2.0,1.09,18.61,2.54,7.38,4.0,8.52,3.46,0.46,2.08,0.0,0.73,0.0,0.46,1.54,0.0,0
0.0,2.0,11.0,0.25,72.75,0.0,0.82,-8.6,80.0,2.0,0.0,1.64,2.0,5.62,0.0,-11.72,-16.46,-1.62,-0.6,-0.87,0.0,0.0,1.87,0.0,0.13,0
1.36,0.0,6.14,-2.73,26.09,0.0,0.65,1.36,10.23,0.68,0.0,-3.41,0.68,-0.33,-2.73,1.2,-1.36,-0.68,-0.24,0.0,0.94,0.0,-0.36,2.36,-1.36,0
0.0,1.0,-0.46,0.54,52.0,0.0,1.14,0.0,81.0,2.46,0.0,-1.58,1.0,-0.01,0.0,-13.38,1.27,1.0,-0.95,0.0,0.17,0.0,3.54,6.0,2.0,0
-23.78,1.0,-154.56,2.0,-1165.22,-8.97,1.26,0.0,-45.73,2.91,-15.55,-22.78,-1.74,0.9,0.0,2.84,2.83,1.91,0.11,0.0,-0.46,0.0,4.83,0.91,2.74,0
0.69,0.31,1.0,1.0,51.55,2.69,0.64,0.0,100.0,3.69,11.0,4.78,1.69,2.35,-1.39,-2.34,-2.08,0.31,-1.42,-0.69,1.0,0.0,2.0,1.0,1.0,0
-2.32,1.0,-1.87,-0.42,-61.52,0.0,0.75,0.0,81.9,1.23,0.0,-40.6,1.0,1.8,1.0,-4.53,0.23,1.0,0.16,0.0,0.65,0.0,0.45,-2.87,-1.32,0
-2.98,1.75,4.51,0.25,-28.39,0.0,0.2,-0.49,5.83,1.0,0.0,-12.12,1.25,4.03,3.24,4.77,4.73,1.75,1.83,0.75,0.37,0.0,-0.24,-0.75,-5.96,0
0.0,0.43,-6.31,1.57,0.62,0.0,5.48,-0.57,-45.88,0.0,1.0,-3.44,-0.57,-1.49,1.0,-2.55,0.0,1.0,-0.66,0.0,0.57,0.0,4.15,0.57,-0.57,0
0.91,0.09,8.16,-2.72,46.22,0.0,-0.07,-3.63,68.04,1.0,0.0,2.46,3.72,-0.3,-2.72,1.61,5.37,-0.81,-1.7,-0.91,1.0,0.0,0.09,1.0,-1.81,0
0.0,1.56,0.0,1.12,43.87,0.0,0.17,-0.56,35.83,1.0,0.0,2.8,1.56,5.83,2.12,-2.35,-1.24,1.0,1.36,0.0,1.37,0.0,1.0,2.12,1.68,0
0.0,6.14,0.0,3.03,-0.64,0.0,-4.22,7.32,0.0,0.17,-0.83,-0.83,1.83,2.33,1.83,10.82,9.32,20.07,3.49,0.83,0.0,0.0,1.0,0.0,-0.83,0
0.0,0.27,5.67,6.47,219.26,0.0,0.78,0.73,123.2,0.53,0.0,18.9,1.0,6.21,-1.2,5.15,-0.47,-0.47,-0.07,-0.73,0.63,0.0,1.27,1.73,1.73,0
0.0,1.0,-1.89,1.89,30.32,0.0,1.75,-1.89,1.89,1.0,0.0,5.11,1.0,0.25,0.0,8.91,8.37,1.0,-0.75,0.0,1.0,0.0,1.0,1.0,0.63,0
