CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
19.91,1.0,9.96,5.47,499.63,3.06,0.7,0.0,76.59,1.77,0.77,11.43,1.77,5.81,0.47,4.39,1.4,0.23,0.38,0.0,0.49,0.0,1.77,4.83,6.13,0
33.84,1.0,28.2,1.49,74.68,15.04,1.07,0.0,90.65,1.63,7.97,8.52,1.63,3.13,0.37,2.27,0.0,1.0,0.28,0.0,0.79,0.0,1.0,1.63,0.37,0
1.3,1.0,0.35,0.0,18.05,0.0,1.67,0.0,35.14,0.35,0.65,3.81,0.7,1.0,0.65,0.93,0.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.7,0
0.12,1.0,3.82,4.0,69.91,0.06,0.36,2.82,63.17,1.12,0.06,18.75,1.0,3.19,0.94,11.16,1.0,1.0,1.9,0.0,0.53,0.0,3.06,1.94,0.37,0
0.52,1.9,0.1,0.0,19.31,0.0,0.28,2.69,7.51,1.1,0.0,1.31,1.0,1.46,0.1,5.42,1.0,1.9,0.94,0.9,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.82,2.75,20.62,2.5,0.43,0.0,30.05,2.69,0.63,4.31,1.31,3.27,2.75,4.94,4.12,1.0,0.11,0.0,0.31,0.0,1.0,0.31,0.69,0
1.72,1.0,2.72,4.3,63.26,0.86,0.87,0.0,71.7,1.14,0.86,1.12,1.0,16.29,2.72,3.55,1.86,1.0,0.77,0.0,0.43,0.0,1.0,2.72,0.86,0
1.0,1.0,2.61,0.75,35.18,0.0,0.28,0.75,63.58,1.0,0.37,10.97,1.0,4.95,2.88,5.04,2.25,1.0,0.28,0.0,0.11,0.0,2.12,1.87,2.49,0
0.0,1.0,0.0,2.45,39.61,0.0,0.23,1.61,0.0,1.39,0.0,5.45,1.0,1.97,0.0,8.99,2.23,1.0,0.95,0.0,0.31,0.0,2.61,1.23,1.0,0
5.63,1.78,2.82,4.22,181.27,0.87,0.74,0.0,60.83,2.0,0.22,10.08,2.0,5.04,0.78,3.32,0.78,0.78,1.15,0.0,0.86,0.0,2.78,2.08,2.52,0
0.0,1.0,6.49,0.78,28.23,0.0,0.67,0.39,28.63,1.61,0.0,7.06,1.0,3.86,2.61,7.08,2.61,1.0,0.69,0.0,0.39,0.0,1.39,0.39,0.39,0
0.23,1.77,1.62,3.54,54.39,0.0,0.63,0.46,56.48,1.77,0.23,11.78,1.77,4.42,1.0,4.34,1.0,1.0,1.2,0.0,0.83,0.0,3.23,1.93,1.93,0
0.0,1.0,0.03,7.77,38.8,0.0,1.67,0.0,0.0,1.07,0.0,3.07,1.0,11.66,2.93,4.45,3.9,1.97,1.56,0.97,1.0,0.0,1.0,1.0,0.0,0
1.18,1.0,2.85,0.82,56.51,0.0,0.77,0.0,80.1,1.41,0.0,6.3,1.0,2.93,0.41,3.4,1.0,0.41,0.8,0.0,0.57,0.0,1.41,2.0,1.82,0
2.33,1.0,1.67,2.0,98.02,0.0,0.26,0.0,75.67,1.0,0.0,16.34,2.67,5.77,0.67,5.31,0.67,1.0,0.95,0.0,0.35,0.0,5.33,5.0,5.67,1
2.89,1.0,1.58,3.85,71.93,1.42,0.5,0.42,67.24,1.42,0.85,10.61,1.58,6.31,1.42,5.05,1.42,1.0,1.06,0.0,0.75,0.0,5.15,3.11,1.69,0
0.0,1.95,1.0,6.8,74.85,0.1,0.71,0.0,84.29,1.0,0.0,14.7,1.05,5.55,3.85,5.29,1.95,1.0,1.4,0.0,0.68,0.0,2.95,1.95,4.75,1
5.05,1.0,2.35,2.3,70.92,0.0,0.55,0.0,93.5,2.33,3.37,3.63,1.0,3.76,0.33,3.0,1.33,0.33,1.01,0.0,0.17,0.0,3.02,2.7,2.35,0
0.0,2.0,6.03,0.0,59.16,0.0,0.23,0.0,81.96,2.0,0.0,25.05,3.0,4.38,0.0,7.49,0.0,1.0,1.1,0.0,0.5,0.0,1.01,2.02,1.03,1
0.0,1.0,0.0,1.7,12.77,0.43,0.23,0.43,0.0,1.43,0.0,4.28,1.0,2.28,2.28,8.11,8.11,11.21,1.7,1.7,1.0,0.0,1.85,1.0,0.43,0
1.04,1.0,0.0,1.0,46.29,0.0,0.89,0.0,64.56,1.52,0.0,4.17,1.48,3.0,0.0,1.71,0.52,1.0,0.11,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.1,1.1,3.58,0.0,0.29,0.9,10.32,1.1,0.0,1.79,1.0,0.95,0.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.7,1.0,3.52,0.0,20.48,3.17,0.38,0.0,76.56,1.35,1.06,3.11,2.0,2.39,0.65,2.18,0.65,1.0,0.29,0.0,0.78,0.0,1.65,1.65,1.94,0
0.0,1.52,0.96,3.09,39.18,0.0,0.5,0.48,42.39,1.0,0.0,3.61,1.0,3.58,1.52,4.19,1.52,1.0,1.16,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,1.0,0.42,9.48,47.2,0.0,0.38,6.89,10.39,1.28,0.0,8.42,2.0,3.21,2.58,20.2,1.72,1.0,0.7,0.0,0.59,0.0,2.86,2.86,1.0,1
0.0,1.0,2.31,3.54,27.24,0.0,0.58,1.39,24.52,1.0,0.0,8.94,1.0,2.08,1.0,9.78,4.22,2.07,1.07,1.07,0.85,0.0,1.0,1.46,0.46,1
1.08,1.0,0.46,4.17,32.51,0.0,2.1,0.46,15.1,0.46,1.08,1.92,0.46,11.71,9.83,3.36,0.46,1.0,0.64,0.0,0.54,0.0,2.0,0.54,0.92,0
0.93,1.0,0.93,0.3,30.87,0.0,0.61,0.0,82.78,1.93,1.34,9.33,1.93,2.3,0.07,3.11,0.93,0.07,0.78,0.0,0.54,0.0,1.0,1.93,3.78,0
0.0,1.0,1.0,0.68,39.67,0.68,0.68,0.0,53.39,1.0,0.0,1.32,1.68,2.94,0.64,3.14,1.0,1.0,0.42,0.0,1.0,0.0,1.68,1.0,0.0,0
1.19,1.0,0.0,3.23,44.61,0.0,3.91,0.0,0.0,1.21,2.0,0.4,0.4,2.12,0.4,0.7,0.4,1.0,0.0,0.0,0.8,0.0,2.4,1.4,0.4,0
7.4,1.0,21.0,0.0,18.8,0.0,0.37,0.0,94.4,1.2,1.6,0.8,1.0,1.3,1.0,0.67,0.2,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.2,0
0.2,1.0,1.0,2.02,106.64,0.0,0.66,0.0,61.78,1.2,0.2,3.22,2.0,5.22,1.0,3.27,1.2,1.0,0.59,0.0,0.89,0.0,1.41,1.61,0.0,0
0.27,1.27,6.09,0.0,29.7,0.0,0.31,0.0,86.63,2.0,0.0,5.91,1.81,1.72,0.73,1.56,1.0,0.73,0.15,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,4.1,3.28,35.85,0.0,0.41,2.46,40.97,1.0,0.0,13.93,1.18,2.23,1.0,8.7,1.0,1.0,0.41,0.0,1.0,0.0,1.82,1.0,1.82,0
1.73,1.0,1.54,1.81,74.19,3.66,0.26,0.0,64.53,1.73,0.0,14.38,2.0,4.89,0.0,6.9,0.73,1.0,1.18,0.0,0.55,0.0,1.81,3.34,3.15,1
0.86,1.86,0.56,2.72,47.91,0.0,0.67,0.14,8.79,3.72,0.0,11.12,1.0,3.8,0.14,5.9,1.86,1.0,1.04,0.0,0.92,0.0,2.14,1.42,2.86,0
0.0,1.0,0.73,4.0,35.73,0.0,1.32,0.0,33.22,1.73,4.84,5.39,1.0,5.62,4.65,4.86,2.92,1.0,0.0,0.0,0.76,0.0,1.0,1.73,1.0,0
0.08,1.92,0.92,4.69,101.63,0.0,0.62,0.0,96.97,1.16,0.0,9.69,1.92,4.28,0.08,3.9,1.0,1.0,1.02,0.0,0.6,0.0,1.16,3.77,2.08,1
0.49,1.0,1.0,0.99,31.86,0.0,1.37,0.0,100.0,1.49,0.0,2.47,2.0,0.66,0.0,1.46,0.0,0.51,0.87,0.0,0.51,0.0,2.01,0.51,1.51,0
0.0,1.31,4.14,1.55,29.17,0.0,0.31,0.0,64.79,1.69,0.0,3.93,1.0,3.53,0.62,4.4,2.0,1.0,0.52,0.0,0.0,0.0,1.69,0.0,1.0,0
6.3,2.0,3.95,5.51,126.29,0.0,0.51,0.35,82.78,1.65,1.3,13.73,1.65,4.84,0.7,5.25,1.0,1.0,1.37,0.0,0.58,0.0,2.95,4.89,6.19,1
0.36,1.0,3.54,3.46,64.3,1.64,0.6,0.0,83.59,1.64,0.36,14.95,0.82,4.54,0.82,4.6,1.0,1.0,1.53,0.0,0.59,0.0,4.64,1.82,1.64,0
0.0,1.37,0.0,3.92,44.59,0.73,1.31,0.63,27.39,2.0,0.0,1.9,1.0,2.0,0.0,4.41,1.1,1.0,0.49,0.0,0.32,0.0,1.0,1.27,3.19,0
0.37,1.63,0.0,0.74,26.43,0.0,0.46,1.89,10.4,1.74,0.0,2.86,1.0,1.79,0.37,4.78,1.0,1.63,0.83,0.63,1.0,0.0,1.74,1.0,1.74,0
1.08,1.22,1.22,3.38,53.97,0.0,0.37,0.22,71.86,1.0,0.0,15.76,1.0,4.78,0.43,5.76,0.22,1.0,0.72,0.0,0.69,0.0,1.0,2.57,1.78,1
0.0,1.0,0.61,0.61,36.41,0.61,0.42,0.0,38.66,1.0,1.55,3.32,2.0,1.69,0.0,1.59,0.61,1.0,0.2,0.0,0.81,0.0,2.77,1.77,0.77,0
0.0,2.0,0.0,1.07,24.25,0.24,0.38,2.64,8.96,1.12,0.0,0.88,1.0,1.62,0.0,5.71,1.24,1.88,1.04,0.88,0.88,0.0,1.0,0.88,1.72,0
0.0,1.0,-0.67,3.83,4.47,0.0,2.07,0.0,99.17,3.17,0.0,-3.34,1.0,2.67,1.83,-0.38,2.83,1.0,-0.15,0.0,1.36,0.0,-0.5,-2.34,-5.68,0
-0.71,-0.41,2.41,4.29,99.29,1.0,0.48,0.71,95.36,4.71,0.0,13.36,2.0,5.32,2.12,7.62,2.41,1.71,0.78,0.71,0.31,0.0,2.71,3.71,3.71,0
1.0,1.0,0.0,5.85,73.59,1.0,1.23,0.0,-65.55,4.0,0.0,9.0,0.15,4.47,1.7,8.08,4.41,2.7,2.52,1.7,0.15,0.0,2.0,0.15,1.15,0
0.0,1.0,-3.09,4.05,45.1,0.0,1.19,1.0,18.68,0.32,0.0,3.68,1.0,14.53,14.05,5.68,0.32,1.0,1.4,0.0,0.34,0.0,3.36,1.36,1.32,0
2.0,1.81,4.88,-3.25,38.88,0.0,0.63,0.0,66.63,1.81,1.0,18.06,2.81,-2.09,-4.69,4.59,-1.63,1.0,0.89,0.0,0.09,0.0,5.0,2.81,0.81,1
-10.61,2.0,-8.73,3.88,163.29,-7.08,1.09,0.0,23.7,2.12,-0.77,-1.42,1.0,9.03,1.88,2.38,1.88,1.0,0.68,0.0,1.88,0.0,0.12,1.88,1.0,0
0.0,1.0,-1.8,-3.6,-43.36,0.0,1.54,0.9,-42.34,1.0,0.0,-7.11,1.0,8.08,9.91,4.45,3.0,1.0,0.08,0.0,0.1,0.0,0.1,0.1,0.1,0
0.84,1.84,-0.84,-1.67,9.45,-1.67,1.23,-0.84,-48.54,3.67,-1.67,-6.21,1.0,2.35,3.33,6.83,10.0,2.0,0.12,0.0,1.5,0.0,0.33,-3.18,-0.84,0
0.45,1.0,4.25,-0.75,30.97,0.55,0.37,-0.2,82.95,1.55,1.0,15.5,1.0,4.02,1.0,5.83,1.0,1.0,0.51,0.0,0.84,0.0,4.0,5.55,5.0,1
0.0,1.0,7.75,-0.99,25.02,0.0,-2.25,0.0,131.86,2.75,-6.74,20.74,2.5,3.86,0.25,6.4,0.25,1.0,1.03,0.0,1.42,0.0,1.25,2.75,5.25,1
3.0,0.07,1.93,1.0,66.38,-3.72,0.1,0.0,137.09,-0.86,-0.93,25.82,2.07,5.85,0.07,6.92,-0.86,1.0,0.24,0.0,0.03,0.0,6.0,5.86,4.93,1
0.0,1.0,2.99,-0.98,177.11,0.99,-5.13,1.0,112.03,1.99,-1.98,7.92,1.0,5.26,0.01,7.45,1.0,1.0,1.7,0.0,0.42,0.0,1.01,3.95,1.98,0
0.0,1.0,5.0,4.0,39.0,7.0,1.26,1.33,84.0,1.0,4.0,3.0,2.0,8.72,6.33,2.65,0.67,1.0,0.31,0.0,-0.67,0.0,1.0,-0.67,1.0,0
11.32,2.79,12.59,6.35,724.22,-23.01,0.32,0.79,96.76,2.79,0.79,41.5,4.0,7.29,0.0,6.87,1.0,0.0,1.59,0.0,0.55,2.38,3.38,3.38,7.94,1
0.0,1.0,-0.92,-0.56,30.88,19.85,1.54,0.0,53.2,1.0,0.64,-7.68,2.64,1.37,0.36,-0.12,1.0,1.0,-0.93,0.0,0.32,0.0,-1.56,-0.64,0.36,0
0.0,2.0,0.24,10.04,3.76,2.0,3.56,0.0,12.15,1.24,0.76,3.48,0.48,1.89,3.52,3.99,2.0,1.0,2.02,0.0,0.24,0.0,1.76,0.24,2.76,0
0.0,1.0,7.55,3.11,42.85,0.0,0.19,0.0,49.26,2.0,0.0,20.09,1.0,4.33,1.55,6.88,0.45,1.0,1.24,0.0,1.04,0.0,2.0,3.11,4.11,1
14.0,1.0,23.0,-4.5,-7.75,6.0,1.82,-6.75,142.75,0.25,3.5,-1.5,1.75,-1.69,-2.0,-8.32,-4.5,1.0,0.28,-0.75,0.25,0.0,1.75,0.25,-1.5,0
1.07,1.0,-0.8,4.0,68.2,-4.27,1.63,3.0,10.77,-0.07,-0.53,16.87,-0.07,2.65,1.53,10.5,1.0,1.0,1.81,0.0,0.5,0.0,3.0,2.0,0.53,0
-3.26,1.0,-1.63,2.55,26.92,-0.82,3.11,0.0,2.45,0.82,5.0,4.82,0.0,-2.34,-0.82,-0.71,-0.82,1.0,-0.32,0.0,0.0,0.0,1.18,0.0,1.82,0
1.0,1.8,1.0,-0.8,44.07,0.0,-2.24,0.0,127.94,1.8,-2.41,4.01,1.8,4.32,0.0,6.1,2.61,0.0,1.74,0.0,-0.3,0.0,1.0,1.2,1.8,0
2.61,1.61,3.04,3.04,40.23,0.0,1.34,2.43,-9.12,0.0,0.0,7.29,-1.22,-1.8,-0.61,5.05,0.39,1.0,0.72,0.0,0.54,0.0,1.39,-0.22,1.0,0
0.0,1.0,1.0,0.07,61.58,1.0,-0.64,0.0,89.0,5.97,-4.93,3.06,2.99,5.65,1.97,5.84,1.99,1.0,1.06,0.0,1.65,0.0,2.99,3.99,2.01,1
0.0,1.7,6.0,3.82,55.37,3.0,2.43,2.0,71.0,3.41,1.41,17.7,2.41,42.43,12.98,6.87,1.0,1.0,0.43,0.0,0.5,0.0,3.41,2.0,3.0,0
-0.51,2.0,14.27,-5.3,44.4,0.0,-4.5,0.0,149.79,3.51,-1.51,11.33,4.76,3.3,-1.51,4.89,-0.76,0.0,0.91,0.0,1.38,0.0,0.24,2.51,0.76,1
0.0,1.0,13.48,0.0,76.66,0.0,0.32,0.66,84.56,1.0,0.0,26.21,1.0,5.38,1.0,3.88,1.0,1.0,0.34,0.0,-0.46,0.0,3.31,5.24,6.9,0
0.0,1.81,1.81,-3.03,25.39,3.42,-2.7,0.81,98.35,5.42,-2.42,15.89,1.81,2.88,-0.61,11.18,1.81,1.0,1.98,0.0,-0.54,0.0,5.22,4.83,3.22,0
0.74,1.0,5.21,1.0,12.91,0.0,-0.56,1.0,66.23,1.0,0.0,4.23,3.23,1.1,-1.23,0.72,-1.23,0.26,0.39,0.0,1.74,0.0,1.0,1.74,0.0,0
0.96,1.0,0.48,4.0,88.07,0.48,1.9,0.0,38.69,2.48,1.52,7.69,1.52,30.98,8.88,2.32,0.48,1.0,0.21,0.0,1.0,0.0,3.48,1.0,2.87,0
-6.24,1.0,0.5,0.0,-215.27,-3.5,1.01,0.0,3.56,1.0,-1.5,-14.99,0.5,3.87,3.25,0.78,2.5,1.0,-0.21,0.0,0.72,0.0,5.25,-5.0,-4.5,0
0.0,1.0,9.54,-2.7,14.1,2.0,-4.26,0.0,162.13,1.95,-1.9,27.04,3.9,-4.36,0.05,4.44,1.0,1.0,0.83,0.0,1.41,0.0,3.9,4.8,4.75,1
4.26,1.75,-39.01,4.75,74.8,1.0,-0.89,0.0,134.59,3.0,1.0,22.55,2.51,9.95,0.75,7.84,1.75,1.75,1.1,0.0,0.55,0.0,7.77,3.26,8.26,1
2.0,1.0,5.08,1.0,94.3,0.0,1.95,-0.92,127.52,0.0,2.0,1.92,0.92,2.92,0.0,0.39,1.0,1.0,-0.23,0.0,1.92,0.0,2.08,1.92,0.0,0
0.0,1.95,0.0,0.0,-96.85,0.0,-137.78,0.0,62.7,2.95,0.0,2.95,2.9,4.49,2.95,4.78,3.95,1.95,0.26,0.0,0.63,0.0,1.0,1.9,2.85,0
-0.94,1.0,6.76,1.94,44.57,2.82,0.18,1.94,79.24,1.0,0.0,21.51,2.0,4.63,-0.88,2.77,-0.88,0.06,0.42,-0.94,0.5,0.0,3.0,3.0,4.88,1
8.0,1.0,7.37,-1.27,385.24,3.0,-0.32,3.27,31.76,-0.63,1.0,52.73,1.18,12.6,2.45,10.16,0.18,1.0,1.57,0.0,0.24,5.0,4.0,7.0,5.37,1
5.4,1.85,0.85,8.49,259.52,0.0,3.83,0.85,23.78,-0.85,2.0,16.99,0.0,6.23,-0.85,3.8,0.0,0.15,0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.32,1.0,0.66,1.68,51.27,-0.66,0.81,0.66,59.87,1.0,-0.66,9.27,1.0,-6.87,1.03,2.07,0.34,1.0,-0.01,0.0,0.94,0.0,4.0,0.68,0.66,0
0.0,0.33,3.0,-6.01,-7.69,-1.33,1.03,0.0,-10.04,1.0,0.0,0.0,1.0,1.03,2.33,-0.94,-0.33,1.0,-0.46,0.0,0.67,0.0,3.33,0.67,-3.67,0
-9.77,3.93,1.98,5.98,63.05,2.0,-0.2,2.95,58.0,4.93,1.02,19.05,1.98,7.4,3.95,16.17,6.88,1.98,3.41,0.98,0.73,0.0,2.05,5.02,3.02,1
6.21,2.0,6.88,5.22,345.9,4.33,0.77,0.22,75.44,2.0,0.78,37.27,1.78,4.45,2.0,6.04,2.0,2.0,2.83,1.0,-0.09,3.88,4.33,6.66,4.88,1
-6.13,0.32,4.0,-2.81,-130.34,0.0,0.51,2.32,27.97,1.68,0.0,3.35,1.0,-1.41,1.68,7.38,1.0,1.68,1.23,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,-1.03,0.49,-16.28,-32.42,0.0,1.21,0.0,88.84,2.0,0.0,4.57,1.0,1.49,-1.01,1.85,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.0,0
-8.11,1.0,1.92,-1.16,-171.8,-3.24,0.31,1.0,50.02,0.46,-1.08,2.1,0.92,2.61,2.08,4.97,1.0,1.0,0.7,0.0,0.84,0.0,2.46,-0.78,-0.24,0
2.0,1.0,1.95,-1.86,28.37,5.0,-1.77,0.0,28.4,0.09,0.0,9.0,2.95,6.97,1.91,9.95,1.0,1.0,1.91,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,1.0,12.47,2.44,55.94,1.44,1.04,0.72,153.92,1.44,4.16,11.06,0.72,4.63,0.0,4.64,-1.16,1.0,1.25,0.0,0.52,0.0,3.0,2.44,0.0,0
-5.07,1.0,8.55,5.01,53.18,0.0,0.14,3.0,90.04,1.51,-0.51,16.49,1.51,3.77,1.51,11.38,1.51,1.0,0.63,0.0,1.17,0.0,1.49,0.49,1.49,0
6.3,0.34,6.97,0.66,276.57,-0.66,0.74,0.0,148.65,-0.33,0.0,35.8,1.0,3.09,-0.66,3.89,0.34,0.0,0.23,0.0,-0.0,3.31,2.99,5.98,4.98,1
3.0,0.35,2.35,1.35,22.01,-0.65,0.09,0.0,-0.12,1.35,0.0,8.0,1.0,1.86,2.65,5.95,2.96,1.0,0.84,0.0,0.0,0.0,1.0,0.0,2.0,0
3.54,1.0,15.46,3.0,50.65,0.0,0.44,0.0,151.17,2.46,1.27,-0.73,2.46,4.0,1.73,3.21,1.46,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,173.25,-0.88,371.72,0.0,1.2,-0.88,111.01,1.0,0.0,10.4,1.12,-1.69,-0.88,-1.11,1.0,0.12,-0.56,0.0,0.29,7.06,5.77,4.88,14.71,1
1.0,1.68,4.1,2.27,81.78,1.0,0.88,-1.37,55.97,4.68,0.0,21.29,2.37,5.05,0.0,2.16,-1.05,1.0,0.66,0.0,1.0,0.0,0.63,1.0,2.0,1
31.74,1.0,23.51,2.24,57.91,14.11,0.41,-1.76,25.86,3.59,1.18,1.65,1.59,3.36,3.41,0.34,5.41,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.41,0
1.4,1.6,4.19,1.0,13.96,0.6,2.03,0.0,85.5,0.6,2.0,1.0,-1.81,-10.56,0.6,1.91,1.6,1.6,-0.03,0.0,0.4,0.0,3.0,0.4,0.6,0
0.0,1.0,6.36,1.84,53.12,0.0,-1.04,1.84,135.92,1.84,0.0,28.28,2.0,6.86,1.84,13.42,-0.68,1.0,1.41,0.0,-0.0,0.0,4.68,5.52,3.84,1
0.0,3.0,-10.94,15.0,36.99,0.0,1.59,6.76,57.45,1.0,0.0,-2.96,1.0,-5.67,-1.49,14.07,19.75,12.0,1.68,2.0,0.0,0.0,1.75,0.0,-0.75,0
1.17,2.17,4.24,-2.52,18.85,2.41,0.43,1.41,77.46,2.0,0.0,8.78,1.0,1.86,-1.35,0.34,-0.76,0.41,0.19,-0.59,1.09,0.0,1.41,2.59,1.83,0
1.79,1.9,1.9,3.58,19.21,0.9,-129.0,0.0,172.58,3.69,0.9,13.44,2.9,5.53,0.0,4.2,0.9,1.9,1.59,0.0,1.9,0.0,4.79,1.9,7.38,1
-1.29,1.36,-3.44,4.07,23.13,2.0,0.64,2.29,5.55,0.71,0.0,-6.44,-0.29,6.7,3.93,4.76,2.0,2.64,2.84,1.0,0.78,0.0,2.0,0.07,-0.93,0
0.0,0.38,0.0,6.63,27.13,-1.25,0.06,8.0,10.0,1.0,0.0,9.87,1.38,3.07,2.38,21.47,1.38,1.0,-0.21,0.0,0.6,0.0,3.0,3.0,-0.25,1
-1.71,1.0,4.43,3.43,57.69,0.0,-0.93,2.57,153.11,1.0,-0.86,24.42,1.14,2.14,0.0,11.12,0.86,1.0,2.02,0.0,1.0,0.0,-0.71,1.0,3.0,0
0.0,1.0,5.0,0.0,19.13,1.0,-0.11,0.0,61.7,3.57,0.0,7.73,1.0,3.12,1.0,5.43,0.43,1.0,0.77,0.0,0.72,0.0,2.7,1.57,-1.13,1
0.92,1.0,4.68,0.0,41.87,0.0,-1.23,0.0,72.81,2.0,0.0,5.76,4.76,23.24,2.0,4.74,0.08,0.08,0.9,0.0,0.5,0.0,3.0,3.0,-0.92,0
-4.78,1.0,47.08,17.65,45.19,0.0,1.66,2.05,-4.78,0.32,-3.41,24.47,2.0,11.22,11.78,10.92,11.55,1.68,-0.83,0.0,1.51,0.0,-0.36,-1.05,-1.36,0
-2.22,1.0,9.4,4.97,22.71,-11.16,2.33,0.0,86.87,-0.97,-0.63,-3.28,1.0,0.5,1.66,-0.92,0.66,1.0,0.66,0.0,1.26,0.0,1.66,0.34,0.0,0
0.0,1.0,0.82,0.0,22.37,0.0,0.68,2.0,40.86,0.37,0.0,4.0,2.0,-0.02,-0.82,2.1,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
1.59,2.0,6.18,3.62,85.0,4.38,0.18,1.79,75.56,2.0,0.0,16.69,1.79,-8.15,0.41,6.14,1.21,2.0,2.98,1.0,0.39,0.0,2.79,3.59,3.38,1
2.73,1.0,5.4,2.47,71.91,7.93,-0.07,0.73,70.19,2.0,0.73,23.66,1.27,3.71,0.0,10.24,1.0,1.0,1.72,0.0,0.81,0.0,1.73,5.66,3.93,1
-1.16,1.0,5.38,3.08,271.3,-2.7,0.39,2.0,76.92,0.46,0.46,47.47,1.0,5.55,1.0,10.11,1.54,1.0,0.95,0.0,0.42,2.7,5.08,8.78,8.78,1
0.72,2.72,7.45,7.0,78.78,2.0,-0.52,0.0,125.25,2.0,0.0,7.15,4.15,4.98,0.57,6.47,2.0,0.28,2.68,0.0,1.0,0.0,-0.43,1.0,2.0,1
-10.57,0.12,-7.57,4.0,62.55,-5.05,1.19,0.0,-3.68,0.24,-1.76,11.83,-0.76,3.54,1.0,2.45,1.0,0.12,1.39,0.0,1.38,0.0,4.12,2.88,2.0,0
2.88,1.0,7.77,3.65,85.35,0.0,1.57,0.0,119.43,0.0,2.0,24.84,0.0,1.59,-0.88,4.32,0.12,1.0,0.65,0.0,0.34,0.0,5.65,6.3,7.95,1
-0.8,0.2,3.0,5.4,39.0,1.0,8.83,1.0,32.6,-1.4,0.0,9.2,0.2,5.61,3.2,13.04,3.2,1.2,1.36,1.0,-0.8,0.0,0.4,-0.8,-0.4,0
0.0,2.07,4.47,4.28,23.05,-2.14,0.5,5.34,12.11,-0.07,0.0,-12.5,-0.07,5.5,4.21,8.52,2.6,1.53,0.95,0.53,0.24,0.0,2.0,-1.6,-2.67,0
4.76,-0.19,14.86,-3.92,16.49,0.0,4.14,-5.35,0.0,0.0,2.19,-3.57,0.0,3.59,3.59,-10.3,-10.3,-5.54,-1.19,-1.19,0.59,0.0,2.0,0.59,1.0,0
-4.33,1.0,-3.33,2.13,51.65,1.73,0.72,0.87,78.35,5.73,0.87,12.99,1.87,6.71,-0.87,8.98,2.0,1.0,0.96,0.0,0.42,0.0,1.87,2.73,2.73,0
0.0,1.0,-1.11,-1.24,11.16,0.0,0.43,1.24,56.07,1.38,0.0,-3.98,1.0,1.17,-0.62,5.62,5.11,1.0,0.12,0.0,-0.41,0.0,1.62,-1.24,1.38,0
-2.74,1.0,1.1,-1.1,14.23,0.0,0.58,0.55,18.1,2.55,0.0,0.55,1.55,2.73,2.0,2.1,1.0,1.0,0.33,0.0,1.0,0.0,3.55,1.0,0.0,0
54.0,1.0,43.08,-1.28,68.44,24.0,0.85,-1.92,89.32,2.0,2.0,0.84,2.64,1.82,0.0,-3.42,0.0,1.0,-0.84,0.0,0.35,0.0,-0.28,0.72,0.64,0
-1.34,1.0,0.0,2.66,65.31,1.0,-0.19,0.0,0.0,4.0,-2.34,9.0,1.0,1.85,-0.78,5.33,1.0,1.0,0.82,0.0,1.78,0.0,2.78,1.78,2.0,0
-5.23,1.0,-5.28,5.0,100.0,-3.19,2.41,0.0,39.29,2.95,0.0,3.34,0.95,4.64,0.0,3.38,1.0,1.0,0.78,0.0,1.19,0.0,2.0,3.52,3.0,0
0.85,-3.25,0.45,-0.66,43.0,1.0,0.66,0.15,78.82,1.85,0.0,18.25,1.0,0.5,-4.51,3.15,-10.46,-54.14,-1.98,-3.25,0.12,0.0,2.85,-0.85,2.85,0
0.0,1.0,3.53,2.0,13.78,-1.18,0.29,1.0,23.82,-0.18,-1.76,20.76,0.41,2.77,3.18,18.39,6.18,1.0,0.01,0.0,0.89,0.0,1.0,0.82,2.41,0
0.63,1.0,1.0,4.79,58.73,1.0,2.62,0.0,28.29,0.37,1.26,-1.52,1.37,5.32,2.52,0.6,-0.89,1.0,0.33,0.0,1.63,0.0,2.63,1.63,-0.63,0
