CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.0,9.0,5.61,63.34,-0.81,1.68,2.0,61.67,1.0,-2.42,-1.06,0.19,5.54,1.0,9.41,2.81,2.0,2.19,1.0,0.81,0.0,3.0,0.81,2.81,0
-7.54,1.0,8.91,0.0,6.92,0.0,0.67,0.0,24.2,-0.26,0.0,-5.05,1.0,2.75,2.26,5.7,1.0,1.0,0.57,0.0,0.42,0.0,-1.51,-2.51,-3.14,0
2.0,0.02,-7.87,-1.97,-2.5,0.0,12.77,-1.97,-69.89,2.0,1.97,-14.73,1.0,0.09,0.02,-4.94,0.02,0.02,-0.47,0.0,1.74,0.0,-0.97,-1.95,-3.94,0
4.54,1.0,10.05,4.02,280.33,10.6,0.45,0.49,126.44,1.5,2.0,24.59,2.0,4.22,-1.01,6.4,1.0,1.0,0.39,0.0,0.62,0.0,2.01,2.51,2.52,0
0.0,1.0,4.19,-2.87,37.01,0.0,0.41,2.0,64.57,0.19,-3.69,16.62,2.0,2.99,1.62,6.39,1.0,1.0,-0.37,0.0,0.59,0.0,2.62,1.81,0.0,0
-3.38,1.68,-2.38,0.65,-111.26,-1.35,1.68,0.0,49.29,2.0,0.0,0.0,0.32,1.89,2.7,4.01,3.7,1.0,0.11,0.0,1.0,0.0,1.32,1.0,-1.35,0
-3.91,1.0,12.09,-1.86,58.49,1.0,1.32,-0.95,4.91,2.0,0.0,7.35,1.02,0.55,0.0,0.82,1.98,1.0,-0.98,0.0,1.54,0.0,0.07,-2.91,1.07,0
0.0,-0.81,2.72,1.91,59.46,0.0,0.5,1.0,133.48,2.91,0.91,0.28,2.0,1.83,-1.44,-1.85,-4.44,-1.72,0.25,0.0,1.41,0.0,1.0,2.91,-0.91,0
0.0,2.62,2.43,3.62,184.02,0.0,-0.29,0.81,114.51,0.19,0.0,11.72,1.0,4.11,0.19,2.9,0.19,1.0,2.07,0.0,1.0,0.0,2.0,1.0,3.62,0
0.0,1.0,0.0,0.0,35.25,0.0,0.56,2.24,100.0,1.25,2.0,9.95,1.75,4.46,0.0,4.42,-0.75,0.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.89,-0.89,6.82,0.0,1.76,0.89,44.31,0.23,0.0,0.0,1.0,5.65,5.0,3.36,4.55,1.89,0.59,0.89,0.11,0.0,3.0,0.11,0.0,0
17.21,1.57,13.2,0.0,48.62,6.88,-5.43,0.0,155.08,2.57,2.0,5.02,1.0,4.65,0.0,2.55,0.0,0.57,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.44,4.33,1.78,66.89,0.0,0.28,1.44,58.22,0.44,0.0,27.22,2.0,3.79,1.44,7.96,-0.11,1.0,0.77,0.0,-0.26,0.0,0.44,4.44,4.0,1
0.0,1.0,9.0,4.94,32.77,0.0,0.74,4.0,109.63,1.06,0.0,6.12,1.94,6.26,4.77,3.5,-0.88,1.0,0.81,0.0,1.47,0.0,-0.83,2.88,-0.94,0
1.81,1.0,16.81,2.43,154.21,0.0,0.31,1.0,115.31,1.0,0.0,29.37,1.0,10.34,1.0,9.37,1.0,1.0,2.35,0.0,0.09,0.0,3.0,8.04,9.85,1
16.0,2.98,9.02,10.8,564.06,8.96,0.88,0.0,103.8,3.98,12.0,59.07,2.02,4.48,-0.98,6.77,1.98,1.0,1.81,0.0,0.3,0.0,3.0,7.0,19.89,1
44.67,1.0,72.0,0.0,121.27,49.67,-2.3,0.0,150.54,2.0,9.98,31.65,2.67,5.02,0.0,6.17,0.67,0.0,1.16,0.0,0.39,0.0,2.67,2.67,1.67,1
13.0,1.0,4.7,6.11,309.13,0.7,0.87,1.0,134.37,2.41,2.0,20.81,2.0,5.06,0.0,6.79,0.0,1.0,1.12,0.0,1.2,0.0,1.0,4.7,6.7,1
-0.5,1.0,1.98,8.01,171.41,-0.5,1.24,1.01,57.18,1.5,-1.01,0.94,0.5,3.88,1.0,5.51,4.03,1.0,0.41,0.0,0.53,0.0,0.99,1.98,2.0,0
0.0,1.0,5.0,0.0,21.83,0.0,0.31,-2.83,31.82,0.04,0.0,10.39,1.96,4.2,1.0,1.95,-2.83,1.0,0.5,0.0,1.46,0.0,2.0,2.96,-0.96,0
12.0,0.5,-3.5,2.0,265.49,0.0,0.69,-0.0,62.99,1.0,2.0,10.0,2.0,1.02,0.0,0.72,0.0,1.0,-0.27,0.0,0.25,0.0,-0.5,2.0,4.5,0
-0.65,1.0,-3.92,6.69,-9.22,0.0,0.75,6.69,-33.31,2.0,0.0,-8.63,0.35,3.81,5.35,17.07,21.96,1.0,-0.86,0.0,1.02,0.0,1.65,-0.31,2.35,0
15.0,1.0,47.96,2.89,73.54,41.96,-0.61,0.0,161.67,3.93,3.0,24.86,2.0,3.9,-1.93,4.46,0.0,1.0,0.95,0.0,1.0,0.0,-0.93,1.0,0.96,0
-2.99,0.0,9.98,0.0,42.94,1.99,-0.1,1.0,89.94,3.0,2.99,2.99,3.0,8.04,1.0,8.11,1.0,1.0,1.46,0.0,0.34,0.0,0.0,2.99,2.0,0
1.38,1.0,1.38,-6.21,-10.62,-1.38,-0.0,0.0,19.19,1.0,0.0,9.91,1.0,1.3,1.38,4.96,2.0,1.0,-0.06,0.0,1.35,0.0,1.69,3.07,-1.76,0
0.0,1.0,0.72,3.43,169.37,8.87,-0.25,0.72,37.78,1.0,4.72,34.28,2.72,5.24,1.0,10.59,0.0,1.0,0.87,0.0,-0.39,0.0,2.72,2.15,5.02,1
13.37,1.0,9.89,-0.65,98.11,4.0,-0.34,0.0,128.34,2.65,2.0,36.69,3.94,1.55,-1.3,4.45,0.0,1.0,-0.11,0.0,1.65,0.0,2.3,1.65,5.83,1
-1.31,1.0,6.34,0.0,44.86,0.0,0.25,0.0,58.22,1.0,0.0,-3.87,1.0,5.1,3.62,1.0,4.28,2.97,-0.48,0.0,0.34,0.0,1.0,0.34,1.66,0
-7.31,1.0,2.27,8.0,-32.77,-0.19,1.89,0.0,90.0,1.0,-4.39,-150.67,-1.65,14.0,2.0,-0.36,1.0,1.73,0.01,0.0,1.2,-3.65,1.54,-2.39,-7.42,0
4.0,3.76,11.0,3.68,15.16,8.0,-0.57,3.68,52.66,0.16,2.0,21.57,2.0,6.64,5.52,15.15,11.05,8.36,2.75,0.92,0.0,0.0,1.0,0.0,1.84,0
0.0,1.59,5.0,0.0,-60.58,0.0,0.28,2.18,50.0,1.0,0.0,23.14,1.0,3.43,2.18,18.7,10.45,302.9,0.51,0.59,0.2,0.0,2.0,2.59,0.0,1
0.0,1.0,2.96,-0.52,26.85,0.0,0.26,1.56,51.85,3.04,0.0,7.48,1.48,3.44,3.07,5.94,6.19,1.0,1.06,0.0,0.13,0.0,0.48,-1.04,-0.04,0
-3.23,0.35,5.71,-1.29,34.02,0.0,3.85,-0.65,42.5,1.65,0.65,2.71,1.0,1.33,0.35,-1.19,0.35,1.0,-0.9,0.0,1.0,0.0,1.0,1.0,1.65,0
1.89,1.0,0.11,-4.72,-42.22,0.94,0.32,0.0,-56.72,1.94,0.0,9.72,1.0,-5.93,1.0,7.78,1.94,1.0,-0.45,0.0,0.24,0.0,0.06,-0.94,-0.94,0
0.0,1.0,12.24,-1.77,-111.68,-0.94,0.19,3.0,22.59,1.94,-0.94,-27.24,1.0,-0.16,0.0,5.9,6.0,0.06,1.19,0.0,0.51,0.0,-0.88,-2.82,-4.59,0
1.0,1.0,3.01,11.35,1031.99,0.0,0.77,1.34,54.24,0.33,19.0,98.01,2.33,12.37,5.35,7.31,5.01,1.0,0.26,0.0,-0.17,0.0,4.0,6.66,14.33,1
0.0,1.0,0.28,-0.72,12.09,-4.02,1.17,0.0,-13.8,1.28,-2.15,9.0,1.28,3.87,2.72,8.37,2.43,1.0,0.04,0.0,1.22,0.0,2.0,2.72,-2.15,0
2.0,1.19,2.0,0.0,27.86,0.0,1.2,0.0,55.0,1.19,12.14,10.0,1.0,2.84,2.0,7.21,1.38,0.19,1.25,0.0,-0.31,0.0,1.19,2.19,2.19,0
-0.92,1.0,1.0,2.08,94.98,0.0,-1.11,0.0,146.14,3.85,-0.92,0.92,2.85,7.26,0.0,3.07,1.92,1.0,0.46,0.0,1.92,0.0,3.92,1.92,0.0,0
1.0,1.0,1.57,2.1,30.48,0.0,0.68,0.0,31.43,0.48,0.0,1.52,1.0,6.92,4.0,4.24,-0.05,1.0,0.0,0.0,-0.26,0.0,2.05,0.52,0.0,0
-0.69,1.0,-6.46,0.0,60.3,-7.61,0.69,0.0,4.81,1.0,-2.54,-0.92,1.15,3.44,2.69,1.7,1.85,1.0,0.55,0.0,-0.35,0.0,1.0,2.15,2.85,0
0.0,1.0,6.54,0.0,45.25,0.0,0.37,3.0,-3.37,1.0,0.0,21.32,2.0,5.82,1.78,9.27,-0.89,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.11,0
-2.72,1.0,-3.76,4.08,17.11,-2.72,0.55,4.76,1.93,1.68,-0.68,-6.16,1.32,6.09,4.4,12.76,13.93,1.0,-0.07,0.0,0.54,0.0,0.32,-2.72,-0.68,0
5.0,1.0,6.0,-6.29,-96.03,4.0,0.75,0.0,31.9,2.0,2.9,-1.19,2.9,1.73,1.8,-1.03,0.0,1.0,-0.58,0.0,0.1,0.0,1.0,0.1,-1.8,0
0.0,1.59,9.0,4.72,60.82,1.18,-0.32,1.0,59.93,0.41,0.0,22.54,2.59,4.59,-0.59,8.81,0.41,1.0,1.85,0.0,0.8,0.0,1.41,1.41,5.18,1
0.0,3.0,4.34,1.0,41.76,1.42,0.94,2.0,6.07,5.0,-1.75,-1.09,0.42,3.69,3.0,8.61,8.17,3.0,1.89,2.0,1.0,0.0,1.0,1.0,1.17,0
0.0,2.83,-9.14,7.66,92.32,1.66,1.31,-0.66,61.66,1.83,0.83,-12.46,0.17,1.44,0.83,-2.68,1.83,1.0,1.58,0.0,0.0,0.0,1.83,0.0,-1.66,0
0.93,0.0,-5.58,-3.72,51.06,0.0,2.75,-1.86,30.71,1.07,4.0,-3.72,1.0,-4.09,-6.51,-4.09,-5.58,0.0,1.51,0.0,1.0,0.0,1.0,1.0,2.93,0
0.0,1.61,0.0,1.22,16.39,0.0,-0.64,2.44,53.16,0.39,-9.16,6.67,1.0,1.07,0.0,7.07,3.83,1.61,0.37,0.0,1.61,0.0,1.0,1.61,1.0,0
0.91,2.0,5.46,11.73,47.53,2.0,2.76,0.0,120.51,1.09,3.64,-9.1,-0.82,17.16,14.56,2.0,3.0,1.0,1.05,0.0,0.3,0.0,-0.82,-0.91,4.27,0
1.0,1.0,0.14,5.58,90.03,0.0,0.33,0.93,106.45,1.0,0.0,13.36,1.07,2.55,1.0,5.21,1.0,1.0,0.73,0.0,0.35,0.0,1.93,3.0,4.79,0
0.0,1.0,3.61,1.08,56.73,0.0,0.23,4.54,99.14,3.0,1.08,14.38,1.54,3.92,2.46,12.86,3.85,0.46,0.43,-0.54,0.54,0.0,1.0,0.54,2.0,0
-0.86,1.0,21.77,-3.45,1.69,0.0,-0.41,0.86,116.58,1.0,0.0,22.54,2.86,3.32,0.27,10.59,1.0,1.0,0.39,0.0,1.43,0.0,1.86,2.73,2.59,0
1.0,0.03,3.03,-2.9,43.9,1.0,8.05,1.0,65.0,1.03,2.0,13.0,1.03,1.91,-0.97,4.16,-2.9,0.03,0.83,0.0,0.33,0.0,3.0,4.0,2.97,0
0.77,3.77,-5.18,13.77,84.3,0.77,0.75,5.0,30.9,2.77,0.0,7.77,0.23,8.86,8.23,10.98,16.0,8.23,2.5,2.0,1.19,0.0,1.77,-0.54,1.54,0
0.84,2.0,4.34,-0.84,38.22,0.0,-2.58,0.0,136.36,2.84,-4.18,14.34,1.0,3.68,-0.84,9.16,0.0,1.0,2.05,0.0,0.92,0.0,1.0,1.16,3.0,0
0.95,1.0,-1.79,7.84,67.3,0.0,3.87,-0.95,43.8,-1.84,0.95,-14.17,0.1,8.2,1.95,-1.22,1.0,1.0,0.41,0.0,0.75,0.0,2.0,2.0,1.95,0
34.16,0.36,17.23,-1.28,-260.16,3.19,0.32,0.0,0.64,0.36,-6.38,-31.09,0.36,2.2,3.0,0.03,0.36,1.0,-0.44,0.0,0.31,0.0,1.0,-2.47,-8.57,0
4.0,1.0,4.0,12.37,197.65,0.0,0.41,2.0,82.0,2.0,-0.91,21.55,2.0,10.14,2.0,10.37,2.0,1.0,1.16,0.0,0.9,0.0,4.91,7.73,4.82,1
0.0,1.0,-0.71,5.53,43.37,0.0,0.73,5.41,-37.66,-0.41,0.0,6.71,1.0,5.61,2.12,8.79,-0.53,-1.12,0.32,-0.71,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,-3.63,8.56,81.33,0.0,4.94,0.0,62.97,1.07,3.7,-7.41,-0.85,3.02,0.0,-5.19,0.07,1.0,-0.4,0.0,0.38,0.0,5.78,-0.85,0.0,0
0.0,1.0,2.85,5.86,62.11,0.0,0.13,5.42,-14.25,1.0,0.0,21.81,1.0,6.17,2.29,13.39,0.0,1.0,0.57,0.0,-0.36,0.0,1.0,0.71,0.0,0
-0.73,1.0,1.0,0.06,-9.99,-0.73,1.32,0.0,-2.94,2.47,-12.49,-0.73,1.0,-2.43,0.27,1.22,2.27,1.0,-0.48,0.0,0.12,0.0,0.27,-0.73,-0.73,0
1.0,2.0,-1.55,1.0,26.98,1.0,0.29,1.53,6.34,1.0,0.0,6.96,2.0,5.71,4.02,9.03,2.51,1.0,2.43,0.0,0.67,0.0,0.98,1.49,-1.02,0
4.1,1.0,5.0,-0.62,205.75,2.0,1.33,-0.72,159.44,1.0,0.0,1.1,3.72,0.99,-0.72,0.21,0.0,0.28,-0.05,0.0,1.36,0.0,2.72,0.28,0.55,0
1.0,2.0,-15.36,7.52,45.58,0.0,1.29,1.81,-76.78,4.0,0.0,0.06,1.0,5.29,2.71,5.98,1.1,1.0,0.97,0.0,0.1,0.0,1.0,0.1,2.0,0
5.27,2.0,2.75,3.0,137.04,0.0,-0.55,0.0,139.73,-0.26,1.0,2.0,1.75,8.51,-0.75,1.68,-2.26,1.0,1.03,0.0,0.5,0.0,2.75,2.0,2.0,0
-27.0,1.0,-5.81,-2.78,-1136.26,-8.6,0.02,0.76,22.75,2.0,-3.03,-35.77,1.24,0.86,2.51,9.34,1.76,1.0,1.26,0.0,0.88,-4.54,3.49,-0.78,-12.38,0
0.0,1.0,14.53,3.38,473.31,2.69,0.25,1.0,66.02,2.31,5.07,21.22,2.0,11.44,0.0,7.22,0.0,1.69,1.75,0.0,0.85,0.0,0.62,4.38,8.22,1
-0.95,1.0,2.0,2.9,44.9,0.0,-0.07,2.85,50.0,1.0,0.0,10.0,2.0,-4.44,-3.8,9.15,4.75,1.0,1.03,0.0,0.67,0.0,4.0,2.0,4.9,0
2.54,0.15,-4.09,0.46,84.65,0.85,0.83,-1.7,101.93,3.15,2.54,-15.8,1.85,1.89,-0.85,-9.15,1.0,1.0,-0.58,0.0,0.58,0.0,2.85,1.85,-0.85,1
0.0,1.0,0.54,0.0,5.45,-3.22,0.65,1.0,9.32,3.0,-2.14,4.46,0.46,6.11,1.61,5.87,4.07,1.0,-0.25,0.0,0.54,0.0,4.0,0.54,1.54,0
-3.03,0.42,-0.58,-0.46,-47.77,-0.58,8.88,0.0,-38.04,-0.58,-0.03,-5.34,0.0,0.23,1.58,-1.91,1.0,1.0,-0.7,0.0,1.43,0.0,-0.15,-2.46,-2.88,0
6.08,1.68,6.76,3.7,275.62,14.19,-5.65,1.0,132.15,3.35,0.0,25.97,3.35,8.6,4.0,6.34,1.68,1.68,1.52,0.0,0.67,0.0,2.35,4.7,3.38,1
0.0,1.0,11.0,-2.13,-45.61,0.0,1.06,0.0,59.88,2.18,0.0,-3.72,1.0,3.06,0.0,0.27,1.59,1.0,0.01,0.0,0.0,0.0,1.59,0.0,-0.59,0
9.32,0.93,1.86,2.79,367.83,2.79,2.58,0.0,93.16,2.93,9.59,198.43,5.66,5.46,0.0,6.15,0.93,-0.93,-0.11,0.0,0.32,4.66,4.73,6.59,17.84,1
0.75,1.75,-6.0,6.25,30.01,-0.75,4.56,-0.75,-28.49,-1.5,-0.25,-4.5,0.0,0.7,2.25,1.09,1.5,1.0,0.45,0.0,1.12,0.0,1.0,0.25,-1.5,0
15.63,1.0,-1.89,4.63,259.28,0.0,4.12,0.0,48.59,1.0,4.32,-5.79,1.0,3.72,0.58,-2.63,0.42,1.0,-0.38,0.0,1.0,0.0,4.74,1.0,2.89,0
0.92,2.0,-1.85,0.15,21.78,3.85,0.11,1.0,43.55,2.0,0.08,23.76,1.0,6.99,1.92,10.28,1.92,1.0,1.91,0.0,-0.62,0.0,5.69,1.85,1.85,0
0.0,1.0,-2.39,-5.57,-104.25,0.0,0.2,0.0,-19.09,0.2,0.0,-1.18,2.8,3.61,1.0,1.98,1.8,1.0,0.04,0.0,0.44,0.0,1.2,-2.18,1.0,0
1.0,1.0,7.38,2.64,49.64,0.0,1.17,0.0,89.54,2.18,0.0,5.82,0.18,1.86,-2.46,1.26,0.18,1.0,0.29,0.0,0.18,0.0,2.0,0.18,4.18,0
1.93,1.97,1.03,4.83,213.96,7.72,0.3,4.0,104.24,3.0,0.0,28.31,1.0,3.72,1.07,14.88,5.03,1.0,1.66,0.0,-0.6,0.0,2.93,4.83,4.9,0
1.8,2.0,-2.7,9.9,67.5,2.0,0.93,-0.9,119.96,3.8,0.0,0.0,1.0,5.41,-0.9,2.9,3.0,0.1,1.5,0.0,0.0,0.0,1.0,0.9,7.9,0
0.0,1.0,1.0,-5.22,-0.16,0.0,2.47,-3.61,100.0,2.9,0.0,-2.61,1.0,-0.47,1.8,-4.65,1.9,1.0,-0.54,0.0,1.9,0.0,3.8,1.9,1.0,1
-0.8,-0.8,-0.8,0.0,-21.47,-0.8,10.73,0.0,0.0,0.8,10.42,-9.61,0.0,8.45,0.8,-0.71,0.8,0.8,-1.03,0.0,0.0,0.0,1.0,0.0,-2.2,0
9.65,0.2,45.98,2.39,37.04,32.96,0.01,4.0,89.57,2.0,2.41,15.24,1.8,5.27,0.2,5.91,0.2,1.0,-0.51,0.0,1.0,0.0,0.39,1.0,-0.8,0
57.0,1.52,34.38,-2.1,43.97,12.0,-0.1,-0.52,94.95,2.52,2.0,1.75,1.48,1.59,-0.52,2.71,-0.52,1.0,0.72,0.0,-0.26,0.0,2.48,0.52,1.57,0
-1.23,1.0,-3.08,7.0,70.38,-5.54,4.72,0.0,-34.45,-0.62,0.15,1.85,0.0,2.04,0.62,3.13,0.62,1.0,0.06,0.0,0.79,0.0,1.0,1.62,0.62,0
1.0,1.0,-1.34,9.23,64.33,0.0,5.4,0.0,85.01,1.11,0.89,2.44,0.11,-0.63,0.0,2.76,-0.89,1.0,0.44,0.0,0.11,0.0,2.0,0.11,0.11,0
-0.64,1.0,0.8,1.0,-123.09,1.0,0.19,1.0,58.16,3.0,-1.28,8.77,0.36,-6.79,1.0,7.18,1.0,1.0,1.51,0.0,1.43,0.0,1.0,-0.28,-5.4,0
0.0,5.98,7.0,5.0,66.92,1.99,-1.98,3.99,123.7,2.0,-1.99,16.98,2.0,10.8,2.99,17.46,3.0,2.0,3.81,0.0,0.0,0.0,4.99,0.0,-1.0,0
0.0,1.69,3.69,4.0,34.22,0.0,0.86,0.0,110.0,1.69,0.0,9.25,0.31,2.9,1.31,5.59,0.31,1.0,1.14,0.0,0.15,0.0,2.31,2.69,1.39,0
0.0,1.0,0.0,0.0,18.51,0.0,0.64,0.0,92.0,1.0,1.0,12.15,0.72,1.82,1.28,2.2,1.92,1.0,0.0,0.0,0.94,0.0,4.0,5.64,4.0,0
-1.19,-0.59,4.16,0.0,24.78,0.0,11.48,0.59,14.86,0.41,2.0,5.35,2.59,-0.4,-1.19,-0.89,-1.19,0.0,-0.35,0.0,1.0,0.0,1.0,0.41,0.59,0
3.42,1.0,1.86,12.41,85.48,-0.86,2.04,0.86,132.52,2.0,0.0,-4.28,0.14,2.21,-0.86,-2.49,0.14,1.0,-0.71,0.0,1.43,0.0,2.14,0.14,0.86,1
57.0,1.0,34.12,5.04,108.6,12.0,3.75,0.0,124.8,1.28,2.72,-6.68,0.56,0.74,0.72,-2.56,0.0,1.0,-0.17,0.0,-0.48,0.0,1.56,-1.44,-2.16,0
10.61,1.0,32.1,0.0,79.18,26.26,-0.16,0.0,127.63,1.64,1.92,16.53,2.64,3.25,1.0,2.79,-0.28,1.0,0.75,0.0,0.5,0.0,1.0,3.0,1.36,0
-0.81,-0.81,-9.69,0.0,120.12,0.0,1.58,0.0,-75.09,1.0,0.0,-2.42,-1.42,-0.6,2.42,-2.02,0.81,1.81,0.5,0.0,1.0,0.0,3.42,1.0,0.0,0
0.0,1.0,10.24,-1.29,25.58,-1.29,0.1,-0.65,91.65,-0.29,-1.94,-1.18,1.0,3.09,2.29,1.13,1.65,1.0,-0.27,0.0,1.43,0.0,0.35,-0.29,-0.29,0
-3.79,2.0,1.45,4.0,57.07,-3.03,0.71,1.0,-9.51,2.0,-1.52,8.45,1.24,3.87,1.76,8.04,2.76,1.0,1.29,0.0,0.24,0.0,3.76,0.24,0.0,0
36.38,1.0,13.24,6.0,1580.86,14.0,0.17,1.62,97.0,1.62,4.0,89.24,2.0,8.63,-0.62,10.49,1.86,1.0,0.95,0.0,0.28,6.0,5.0,6.0,19.38,1
22.9,1.0,-10.18,14.48,430.79,0.0,9.63,-1.7,-59.37,0.0,7.39,-3.09,0.0,0.46,1.85,-5.66,-0.85,1.0,-0.67,0.0,0.0,0.0,6.54,0.0,3.54,0
0.0,2.0,6.74,1.79,44.37,0.0,-0.82,1.0,38.89,2.0,0.0,13.0,2.74,6.29,2.47,11.87,2.74,1.0,2.24,0.0,1.0,0.0,2.26,1.0,0.74,0
0.94,2.94,1.0,-0.94,120.82,7.54,0.01,0.0,99.34,2.0,-0.94,22.31,1.0,5.05,0.0,6.84,-0.94,1.0,1.77,0.0,0.43,0.0,1.0,3.89,6.77,1
0.0,3.86,8.43,7.0,95.0,1.0,-1.99,1.43,114.15,1.0,-0.57,8.57,2.0,6.04,1.0,12.03,1.43,1.71,2.94,0.71,-0.36,0.0,1.71,-1.43,0.71,0
0.0,1.0,4.0,10.0,104.16,0.0,0.04,0.0,79.0,2.0,7.0,1.0,1.0,2.84,-2.37,3.83,1.0,1.0,1.15,0.0,0.21,0.0,-0.58,0.21,0.79,0
0.0,2.0,-9.21,-2.55,-85.62,0.0,-0.02,0.0,52.44,2.85,0.0,8.45,0.15,1.94,0.85,7.88,0.0,1.0,2.43,0.0,0.5,0.0,-0.7,2.0,0.45,0
8.74,1.74,8.1,0.0,40.09,-0.74,0.27,0.0,39.02,1.0,0.0,-0.42,2.47,3.53,1.53,-2.74,0.26,0.26,0.12,0.0,0.87,0.0,0.26,1.26,1.0,0
0.0,5.73,9.73,6.19,-116.96,0.0,-178.54,2.0,52.0,1.73,0.0,7.0,1.73,6.98,1.73,12.94,4.19,2.73,2.33,1.0,-0.73,0.0,3.0,-0.73,1.27,0
1.0,1.0,2.91,0.09,89.27,5.73,-0.95,3.73,122.05,2.73,0.0,19.35,2.0,4.79,-0.73,10.14,0.27,1.0,1.69,0.0,1.0,0.0,1.0,1.0,1.73,0
-0.89,1.0,3.55,0.0,24.21,0.0,1.66,0.89,-36.35,2.89,-2.66,13.3,1.89,3.58,3.0,3.26,1.0,1.89,-0.27,0.0,0.11,0.0,4.89,0.11,-0.89,0
4.0,1.0,10.89,5.91,71.71,0.0,0.64,2.82,-7.26,1.91,0.0,20.71,1.0,9.09,1.0,11.12,1.0,1.0,1.67,0.0,0.5,0.0,1.0,2.0,4.72,0
0.0,1.0,4.19,-2.09,41.03,0.0,-0.69,0.0,26.72,0.3,0.0,5.79,2.0,4.29,0.7,5.13,0.0,1.0,1.71,0.0,0.0,0.0,-0.4,0.0,1.7,0
-41.39,1.0,-65.84,3.0,-29.9,-46.09,0.87,3.0,-92.18,2.0,-1.88,-20.51,0.06,1.81,1.88,7.06,2.94,1.94,1.64,0.0,-0.47,0.0,1.06,-1.88,0.0,0
0.89,1.0,4.56,1.0,45.68,7.89,0.31,0.89,63.43,3.89,4.78,9.12,2.89,2.37,1.0,8.24,0.11,1.0,0.92,0.0,-0.59,0.0,2.78,2.67,4.78,0
0.0,2.05,3.58,-0.53,125.46,0.0,0.14,-3.68,118.31,1.47,0.0,2.63,2.0,5.87,-0.63,-3.81,-7.98,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,2.0,3.41,2.0,69.07,0.0,0.2,0.7,101.25,1.3,0.0,21.89,1.59,5.27,0.7,9.51,3.52,1.7,3.29,0.7,0.67,0.0,1.0,2.0,2.0,0
16.82,2.0,11.64,-2.92,491.85,7.0,-2.87,0.0,165.5,3.82,8.72,64.46,4.64,2.9,0.0,6.75,1.82,1.0,1.42,0.0,0.71,0.0,0.54,9.46,15.82,1
0.0,2.94,6.7,6.53,76.37,0.0,-0.06,4.59,42.51,0.35,0.0,28.66,1.35,8.09,4.24,15.05,8.77,6.18,2.01,0.65,0.47,0.0,3.65,3.35,4.65,1
0.0,1.0,1.0,-2.11,-20.25,1.0,-0.17,0.0,91.52,2.7,2.3,14.23,2.0,1.27,0.0,2.37,0.0,1.0,-0.23,0.0,-0.35,0.0,1.7,0.7,0.7,0
1.0,1.0,1.53,4.0,53.0,0.0,-0.33,3.06,96.45,1.76,0.0,7.88,1.0,4.85,2.0,11.01,4.82,1.0,2.24,0.0,-0.76,0.0,-1.29,-0.76,2.53,0
3.09,2.54,4.72,0.0,20.82,0.0,-4.49,0.0,109.5,2.54,7.63,10.54,1.54,4.94,2.0,9.11,3.0,1.0,1.25,0.0,1.04,0.0,3.09,3.54,3.0,1
-8.41,2.0,-0.34,3.2,305.91,-16.75,0.56,0.0,66.45,1.07,4.87,-10.95,0.07,8.62,0.0,2.67,0.07,1.0,0.74,0.0,1.45,0.0,0.13,-0.8,6.33,0
3.0,1.45,-0.1,-2.41,29.52,0.0,0.73,0.0,20.85,2.0,0.55,12.0,1.55,3.09,0.45,2.22,-0.1,0.45,0.17,-0.55,1.0,0.0,3.0,1.0,-0.1,0
3.56,1.71,-2.14,8.55,87.13,0.0,0.76,0.71,8.55,2.0,0.0,3.58,0.29,5.25,1.42,4.36,0.71,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.71,0
56.33,1.0,37.0,-2.01,-585.97,12.67,0.33,0.0,79.26,4.01,-10.72,-54.61,0.66,-0.12,0.67,1.82,0.0,1.0,0.34,0.0,0.49,0.0,1.66,-4.69,-9.37,1
0.83,3.83,13.63,1.0,73.71,2.0,0.67,2.0,40.93,5.83,0.0,0.51,2.66,6.41,3.0,8.61,7.0,2.17,2.32,2.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,1.25,6.0,103.4,0.0,4.0,0.0,53.85,-0.63,4.0,2.0,0.63,5.34,1.63,1.12,0.63,1.0,0.16,0.0,-0.31,0.0,4.0,1.25,2.25,0
0.0,1.0,2.02,3.99,30.99,1.0,1.17,-1.0,46.04,3.99,0.0,-3.96,1.0,5.37,2.0,4.72,1.0,1.0,0.58,0.0,0.75,0.0,2.0,3.0,1.01,0
0.0,3.0,0.0,0.96,31.0,0.0,0.64,-2.08,15.08,1.0,0.0,6.96,2.0,8.82,8.08,5.14,4.96,4.0,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0
