CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.97,3.0,29.97,0.0,1.32,1.31,50.74,1.34,0.0,1.97,1.66,3.96,1.31,3.3,2.97,1.66,0.77,0.66,0.78,0.0,1.69,1.66,1.0,0
0.0,1.0,0.0,0.06,20.06,0.0,1.34,0.0,0.0,1.94,0.13,2.0,1.0,3.01,2.13,2.87,2.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.21,1.0,1.82,2.38,25.26,0.0,1.24,0.0,97.95,2.0,0.0,0.62,1.62,5.29,0.0,1.25,0.79,0.79,0.15,0.0,1.0,0.0,2.59,1.0,0.0,0
1.0,1.0,7.99,0.0,45.99,0.0,0.09,0.0,89.95,2.0,0.0,4.0,4.0,2.93,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.8,0.7,46.47,0.0,0.75,0.0,28.67,2.0,0.7,6.85,1.35,2.96,1.3,3.24,1.3,1.0,0.61,0.0,0.88,0.0,1.0,1.35,1.0,0
0.0,1.43,0.57,6.11,47.56,0.0,0.74,1.87,28.37,1.0,0.0,5.43,1.0,2.85,2.13,7.16,3.0,1.57,1.91,0.57,0.57,0.0,1.0,0.57,2.43,0
21.53,1.0,16.5,0.0,38.5,8.61,0.29,0.0,68.89,2.0,1.44,5.87,1.72,2.22,0.56,3.28,0.56,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,3.0,5.24,80.12,0.0,0.47,0.51,72.42,1.0,0.0,10.99,1.0,4.68,1.0,6.13,1.0,1.0,1.2,0.0,1.0,0.0,2.49,1.0,2.24,0
0.0,1.0,0.69,2.75,38.79,0.31,0.19,2.75,43.8,2.37,0.31,7.87,1.31,11.09,5.49,10.25,3.75,1.0,1.14,0.0,0.23,0.0,3.37,2.06,2.75,0
3.32,1.21,2.07,0.41,108.51,1.45,0.06,0.0,19.71,1.41,2.49,12.86,2.21,0.98,0.0,1.84,1.0,1.0,0.21,0.0,0.85,0.0,1.41,2.24,3.11,1
0.0,1.0,0.61,2.44,59.23,0.0,0.88,0.39,32.95,1.61,6.1,2.22,1.0,5.83,1.39,4.06,2.17,1.39,1.56,0.39,0.61,0.0,2.0,0.61,0.0,0
0.79,1.0,1.19,0.0,22.03,0.79,1.35,0.0,45.08,1.2,0.4,1.4,1.2,2.52,1.6,1.9,0.8,1.0,0.07,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,1.0,2.32,2.84,30.58,0.71,0.59,1.42,22.6,2.42,0.0,11.66,1.0,3.02,0.71,6.98,1.0,0.71,0.81,0.0,0.1,0.0,1.29,1.16,0.87,0
1.13,1.0,0.43,1.7,35.18,0.0,0.87,0.0,58.54,1.43,3.4,4.57,1.57,4.85,0.87,2.61,1.0,1.0,0.44,0.0,0.78,0.0,2.7,1.43,2.13,0
0.0,1.0,0.81,2.43,38.43,0.0,0.46,0.0,55.9,1.0,0.76,28.52,1.0,1.85,0.81,7.85,5.67,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.36,1.0,5.46,2.36,96.18,0.0,0.93,0.0,75.75,1.0,0.0,3.09,2.0,3.77,1.27,2.36,1.0,1.0,0.22,0.0,0.36,0.0,1.36,0.36,1.73,0
0.0,1.0,4.94,0.0,18.42,0.0,0.71,0.0,55.86,1.21,0.0,6.31,1.0,2.58,1.58,4.94,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.21,1.0,0
0.97,1.0,1.97,0.07,23.34,0.0,0.23,0.0,74.79,1.97,0.0,14.66,1.07,2.6,0.03,6.13,2.93,1.0,0.88,0.0,0.97,0.0,1.97,0.97,2.93,0
0.0,1.0,1.16,2.33,30.23,0.0,0.63,0.61,30.62,1.0,0.78,4.45,1.0,2.26,1.0,3.93,3.45,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,2.59,3.7,80.22,0.0,0.45,1.3,38.36,2.41,0.0,19.87,1.3,3.74,0.59,7.23,1.89,1.3,0.82,0.3,0.55,0.0,3.11,2.7,3.81,1
4.39,1.0,3.63,3.0,89.62,0.63,0.68,0.75,71.93,1.63,1.25,4.24,1.63,3.97,1.63,4.28,0.37,1.0,0.42,0.0,0.9,0.0,1.0,1.63,0.63,0
0.95,1.0,0.0,1.58,40.3,0.0,2.27,0.0,21.01,2.58,1.42,1.47,1.0,2.9,2.37,1.32,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,2.0,3.07,4.03,72.44,0.0,0.46,0.0,59.24,1.97,0.48,1.45,1.0,5.3,1.52,4.68,1.0,1.0,1.13,0.0,0.69,0.0,2.03,2.03,0.48,0
2.0,1.0,0.72,1.57,29.55,0.0,1.43,0.0,89.17,3.15,1.71,1.42,1.28,2.28,0.0,2.04,1.72,1.0,0.11,0.0,1.0,0.0,2.57,1.0,1.57,0
0.0,1.0,1.0,4.67,44.74,0.0,0.87,0.84,16.31,2.84,0.0,7.53,1.0,1.63,0.84,5.6,1.0,1.0,0.96,0.0,0.79,0.0,1.33,1.84,3.51,0
0.0,1.67,13.67,6.0,95.33,0.0,0.51,2.33,83.33,1.0,0.0,12.33,1.0,5.67,1.0,7.6,1.67,0.67,1.66,0.33,0.67,0.0,1.0,1.67,2.0,0
0.82,1.0,2.7,0.0,22.12,0.0,0.3,0.82,69.57,1.82,0.0,8.82,1.0,3.62,2.82,8.68,2.82,1.82,0.82,0.82,0.41,0.0,2.0,1.65,1.0,0
0.0,1.0,1.0,7.73,53.3,0.0,0.82,1.97,33.78,1.32,0.0,5.97,1.0,4.24,3.0,6.79,3.32,1.68,1.61,0.68,1.0,0.0,1.65,1.0,2.32,0
0.0,1.0,2.66,2.66,57.69,0.0,0.65,0.0,71.26,1.53,0.0,4.6,1.53,2.9,0.47,2.88,0.47,1.0,0.58,0.0,0.73,0.0,2.07,1.53,2.07,0
1.71,1.14,4.43,4.43,92.98,0.29,0.67,0.0,65.14,2.0,0.0,5.86,2.0,3.4,0.29,4.71,0.29,1.0,1.31,0.0,0.14,0.0,1.86,0.14,1.14,0
0.29,1.0,3.43,3.43,58.69,0.0,0.54,2.57,53.1,1.0,0.14,16.42,1.14,2.81,1.0,10.05,0.86,1.0,1.71,0.0,0.5,0.0,3.29,2.0,0.0,0
0.0,1.0,2.88,0.04,17.16,0.0,0.26,2.88,21.15,1.0,0.08,2.96,1.0,3.25,2.08,7.73,1.96,1.0,1.15,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.91,11.31,1.17,35.57,0.0,0.22,1.09,74.32,1.0,0.0,17.61,1.09,5.5,1.09,8.0,1.26,1.09,1.14,0.09,0.97,0.0,1.0,1.09,1.0,0
1.13,1.0,4.79,5.64,44.64,0.0,1.77,1.31,26.15,1.0,0.56,12.72,1.44,2.93,0.56,5.58,0.0,1.0,0.1,0.0,0.0,0.0,2.13,0.0,0.87,0
6.28,1.0,7.5,2.64,333.28,2.36,0.55,0.0,86.34,1.0,0.79,43.97,1.79,4.85,0.21,5.96,1.0,1.0,0.86,0.0,0.41,3.93,3.36,5.71,5.5,1
0.0,1.0,0.01,0.01,23.03,1.0,0.18,0.0,84.98,1.0,1.0,1.0,2.0,2.53,0.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.64,1.0,0.18,0.0,63.0,0.0,1.09,0.0,84.66,1.0,0.0,1.18,1.0,2.47,0.36,2.19,1.0,0.18,0.76,0.0,0.59,0.0,1.0,1.82,0.82,0
0.34,2.0,3.35,3.0,105.1,0.0,0.4,0.67,68.11,2.34,0.66,9.41,1.0,6.1,0.34,6.64,0.0,1.0,0.81,0.0,0.67,0.0,1.66,1.66,1.66,0
0.58,1.0,0.0,1.73,40.02,0.0,1.32,0.0,23.18,1.58,0.0,3.31,1.0,3.63,1.42,2.92,1.58,1.0,0.29,0.0,0.58,0.0,1.58,0.58,2.89,0
0.0,1.0,5.02,3.83,68.23,0.0,0.33,2.66,65.23,1.0,0.0,18.15,1.17,3.12,0.83,10.8,0.83,1.0,1.74,0.0,0.58,0.0,2.66,1.83,0.0,0
0.0,1.0,0.02,5.9,75.85,0.0,2.57,0.0,99.58,0.02,1.98,7.9,0.05,1.93,1.0,0.82,0.0,1.0,0.0,0.0,0.99,0.0,2.02,1.1,1.98,0
1.0,1.0,0.44,1.88,104.23,0.0,0.3,0.0,14.24,1.15,0.0,25.74,1.0,2.34,0.0,7.39,1.85,1.0,0.52,0.0,0.43,0.0,3.71,3.15,3.17,1
8.48,1.62,4.64,4.99,549.27,2.49,0.34,1.0,77.44,2.25,1.25,37.31,1.62,6.98,0.75,8.48,1.38,1.0,1.14,0.0,0.65,1.87,2.87,2.87,7.99,1
0.0,1.0,3.53,4.71,23.77,0.0,0.52,1.18,27.57,1.59,0.0,4.18,1.0,6.74,5.71,5.25,4.53,1.0,0.22,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,6.02,1.98,24.58,0.0,0.25,2.96,50.43,2.96,0.0,12.26,1.02,5.96,4.89,17.3,9.81,3.94,3.69,2.94,1.0,0.0,2.04,1.0,2.96,0
0.64,1.32,0.64,0.64,37.21,1.93,1.22,0.0,54.53,1.32,0.32,4.21,1.32,3.3,1.36,2.97,0.68,1.0,0.41,0.0,0.16,0.0,1.32,0.96,1.93,0
0.0,1.63,1.37,0.0,24.43,0.0,0.33,1.47,68.45,2.37,0.63,3.47,2.27,2.99,1.37,5.27,2.0,1.0,0.67,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.68,4.09,0.32,23.43,0.0,0.25,0.0,56.51,1.36,0.0,2.72,0.68,1.87,0.0,2.55,0.68,1.0,0.41,0.0,0.0,0.0,1.32,0.0,1.36,0
1.91,1.0,0.22,9.78,51.16,0.0,2.94,0.13,2.79,1.0,0.96,4.72,1.04,1.11,1.0,0.93,0.04,1.0,0.04,0.0,0.02,0.0,3.0,0.22,0.13,0
0.82,1.0,6.75,1.79,49.22,0.0,0.27,0.18,82.84,1.82,0.0,4.18,3.46,3.12,0.54,3.57,1.36,0.36,0.89,0.18,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,3.0,-0.61,39.73,0.0,2.36,3.0,22.0,1.61,2.46,1.77,1.0,19.01,2.61,2.35,-4.14,-0.23,-0.03,-1.23,0.0,0.0,3.46,0.0,-0.61,0
6.0,0.4,-7.86,3.59,56.1,0.0,0.87,0.6,67.74,2.21,1.0,-1.03,1.0,5.03,3.21,3.13,1.6,1.6,0.21,0.0,0.5,0.0,1.6,0.79,-0.21,0
1.0,2.0,9.07,4.54,68.45,0.0,0.02,2.0,83.39,2.23,0.0,27.07,1.0,3.9,-0.54,15.3,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.0,0
-3.24,1.0,-4.05,2.43,31.94,-3.24,1.42,0.0,-76.05,0.19,-1.62,-1.43,0.19,-0.24,0.81,2.37,4.43,1.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,0
-1.82,1.0,0.91,1.18,33.29,0.0,1.23,0.0,63.61,4.0,-5.45,-3.54,0.09,-0.16,1.82,1.69,1.0,1.0,-0.03,0.0,0.0,0.0,-1.72,0.0,-1.72,0
8.62,1.54,6.31,-0.08,265.37,3.77,0.94,-0.54,115.48,1.0,8.47,19.86,3.08,4.13,1.0,-0.2,1.0,1.0,0.61,0.0,-0.11,0.0,0.46,2.16,6.39,0
0.0,2.0,-0.92,1.92,42.38,0.0,0.39,-2.88,79.23,2.0,1.0,11.61,3.0,1.9,-0.92,3.51,2.0,1.0,1.7,0.0,1.96,0.0,1.96,1.96,0.0,0
-2.71,1.0,2.0,-1.71,15.11,0.0,0.48,-2.71,71.0,0.19,0.0,-3.14,2.0,4.08,0.1,1.22,2.81,2.81,3.06,1.81,1.9,0.0,-0.81,1.9,1.0,0
8.89,1.0,-0.99,0.99,-10.62,0.0,5.58,0.0,-62.22,0.01,0.99,-1.94,-0.98,-0.54,1.0,0.94,2.0,1.0,-0.38,0.0,1.0,0.0,2.0,1.0,-1.96,0
0.0,1.0,-2.42,1.88,42.12,0.0,0.75,0.0,-20.74,0.12,0.0,9.12,2.0,1.09,1.77,4.93,1.77,2.77,2.08,1.77,0.67,0.0,4.0,2.0,2.12,0
-7.0,1.0,-5.09,8.55,69.0,0.0,2.11,0.0,8.28,-0.27,1.27,6.63,-0.27,3.23,1.64,7.36,1.36,1.0,0.96,0.0,0.94,0.0,3.0,-1.82,3.36,0
16.0,1.06,8.13,2.0,477.14,7.0,1.89,0.0,109.04,2.06,13.87,63.87,1.13,0.11,-1.87,1.44,0.06,1.0,0.2,0.0,0.65,0.0,3.94,5.13,15.0,1
0.0,1.0,-11.44,3.93,22.25,0.0,0.8,0.54,27.82,1.0,0.0,10.49,1.0,0.1,1.0,10.39,7.58,2.46,2.44,1.46,-0.23,0.0,2.46,1.27,5.73,0
1.0,1.0,-1.04,2.36,33.6,0.68,0.5,0.0,82.3,1.0,0.0,7.25,1.0,1.95,0.0,3.24,-0.68,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0.32,0
0.82,2.0,6.76,-0.47,55.05,0.0,0.13,1.0,98.91,1.82,0.0,2.82,4.47,3.01,-0.82,-2.35,-4.94,0.18,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.78,1.0,-6.23,0.0,3.65,0.0,2.66,0.0,-44.39,0.22,0.0,0.66,-1.34,0.8,2.56,0.8,2.0,1.78,-0.53,0.0,0.22,0.0,2.0,0.22,1.0,0
5.0,0.08,17.68,1.16,201.53,1.84,2.76,0.92,136.79,-0.84,1.08,17.48,1.0,-3.16,0.08,6.28,0.92,1.0,0.54,0.0,0.69,0.0,2.84,2.84,3.68,0
5.55,1.0,-0.23,5.47,56.39,0.0,5.25,-0.62,53.71,0.77,0.62,-5.55,0.38,-0.2,-1.85,-4.09,-0.23,0.38,-0.62,-0.62,1.31,0.0,3.0,0.38,0.38,0
0.0,1.0,1.49,1.5,132.45,0.0,0.72,-1.5,44.87,1.0,0.0,2.97,2.5,2.4,-0.5,-0.3,0.5,1.0,0.19,0.0,1.17,0.0,-0.01,0.5,6.0,1
-1.64,1.0,7.38,-1.64,310.06,2.46,-3.81,0.0,76.25,2.82,0.0,50.92,2.64,3.81,0.0,7.2,0.0,1.0,1.02,0.0,0.38,4.1,2.64,5.92,5.74,1
0.0,0.25,-0.75,0.51,3.37,0.0,1.05,2.25,-49.19,1.0,0.0,-0.49,0.25,-0.19,1.49,10.52,8.98,3.24,1.63,1.49,0.0,0.0,1.0,0.0,2.0,0
8.03,1.0,3.91,7.88,124.37,1.94,0.25,0.0,127.58,1.97,0.0,28.49,2.0,4.55,-0.91,5.77,2.0,1.0,2.48,0.0,0.98,0.0,4.88,3.94,2.94,1
4.0,1.0,6.0,0.0,26.21,5.91,-0.28,0.95,94.0,2.95,2.0,7.77,2.0,4.25,-0.95,7.2,0.0,1.0,1.08,0.0,-0.48,0.0,2.0,0.95,0.0,0
0.0,0.05,-6.68,1.09,6.87,-0.95,1.72,0.0,-55.43,2.09,0.0,-8.54,0.05,1.44,0.95,-2.25,1.95,1.95,-0.13,0.0,0.95,0.0,0.05,0.95,0.05,0
0.54,1.0,-0.54,7.08,76.82,0.0,5.18,-0.54,-29.76,2.54,4.0,-10.28,1.0,27.05,1.0,-2.81,0.54,1.0,-0.16,0.0,0.0,0.0,7.54,0.0,0.54,0
2.0,1.0,2.31,5.0,70.37,1.0,1.22,0.0,2.29,1.0,1.0,0.0,1.0,19.46,5.06,3.71,2.0,1.0,0.78,0.0,0.33,0.0,0.31,3.0,-0.37,0
1.0,1.0,-0.62,-0.62,13.16,0.0,1.47,0.0,-10.56,0.38,0.0,1.0,0.38,5.48,5.24,2.2,1.0,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.67,3.67,62.01,0.0,-0.51,3.0,115.38,1.67,0.0,20.67,1.67,6.45,0.66,11.36,-0.0,-1.0,0.44,-1.34,0.67,0.0,5.0,2.0,1.0,0
-1.37,1.0,4.0,-0.74,51.49,0.0,0.43,0.0,144.47,0.32,0.68,9.74,0.32,2.81,0.0,2.39,2.0,1.0,0.0,0.0,1.68,0.0,0.32,1.68,2.37,0
-3.33,1.0,4.11,0.0,17.13,2.54,0.19,0.0,79.93,1.28,0.85,7.72,2.0,1.91,0.0,2.97,0.0,1.0,0.65,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,-3.97,0.34,27.34,0.0,2.59,-2.49,58.55,2.34,0.0,-7.46,1.0,-2.7,-4.14,-10.57,-4.63,-1.49,-3.11,-2.49,1.0,0.0,2.0,1.0,-1.49,0
-1.56,2.0,5.78,5.0,18.02,0.0,0.13,0.0,16.89,1.0,0.0,0.78,1.0,5.32,3.56,8.04,1.0,1.78,1.22,0.0,0.79,0.0,3.0,2.22,-0.78,0
0.0,1.87,7.11,0.87,54.3,0.87,-0.87,0.0,120.31,2.75,0.0,8.98,1.87,5.02,1.13,8.26,0.13,0.13,1.47,0.0,0.13,0.0,0.13,0.13,0.87,0
-1.1,1.0,3.0,4.24,16.55,1.0,0.36,1.0,55.0,1.0,0.0,11.24,1.0,5.09,4.0,14.89,4.55,2.0,1.3,1.0,0.0,0.0,2.0,0.0,0.9,0
16.0,1.51,7.51,4.51,859.3,29.0,-0.49,1.03,142.24,3.0,1.49,240.28,6.49,7.57,0.51,12.16,1.51,1.51,2.01,0.0,0.01,11.0,3.0,5.51,23.57,1
0.0,2.0,8.56,2.0,51.75,1.0,0.32,0.78,90.62,2.22,0.0,19.38,1.22,-2.18,0.0,8.37,0.0,0.0,0.84,0.0,0.0,0.0,2.78,0.0,2.56,0
0.0,1.0,1.75,-1.75,23.63,0.0,-1.09,0.0,-22.74,1.13,0.0,12.0,1.87,2.06,0.0,4.38,-0.87,1.0,0.9,0.0,0.13,0.0,1.87,0.13,-0.87,0
0.0,1.0,-1.45,1.39,40.34,0.0,0.55,3.39,-1.84,2.39,0.0,-1.98,2.23,8.95,3.61,1.45,6.0,3.0,1.84,1.0,0.37,0.0,3.0,-1.84,2.77,0
0.0,1.0,-5.38,8.58,105.25,0.0,1.27,-1.93,81.93,1.0,0.0,5.55,1.0,2.88,1.0,1.15,0.36,1.0,1.03,0.0,0.68,0.0,4.29,1.64,1.07,0
-1.48,1.74,3.22,-0.96,-13.76,0.0,1.58,-0.74,106.67,2.74,0.0,-11.86,3.22,0.39,-0.74,-3.14,0.26,0.26,-0.31,0.0,1.49,0.0,1.0,-0.48,-0.48,0
0.0,1.0,-3.79,-0.95,53.69,33.0,0.41,-0.95,88.79,1.05,1.0,-8.21,2.0,3.94,0.0,-5.6,1.0,1.0,0.41,0.0,1.57,0.0,-0.89,-1.84,0.05,0
0.0,1.84,10.0,4.67,109.91,0.0,1.89,1.0,81.0,3.51,2.51,23.19,2.84,5.81,0.0,7.56,0.0,1.0,-0.64,0.0,1.21,0.0,3.51,5.18,4.18,1
0.86,1.0,3.45,-3.45,17.25,4.31,0.13,0.0,51.09,1.0,1.72,16.5,1.0,3.81,3.72,8.67,1.86,1.0,0.57,0.0,0.0,0.0,1.86,0.86,0.86,0
0.67,1.0,1.0,4.02,70.04,-0.67,0.5,0.0,21.8,0.33,-2.02,15.02,0.33,4.95,1.35,8.74,2.67,1.67,2.26,0.0,0.66,0.0,3.35,1.67,0.0,0
0.0,1.0,3.76,0.0,17.0,0.0,-1.4,3.0,41.03,1.0,0.0,5.28,1.0,2.67,1.24,13.9,6.57,1.0,1.71,0.0,0.76,0.0,1.0,0.76,-0.76,0
8.3,1.0,-2.84,6.53,604.22,2.77,0.67,0.69,71.0,2.69,1.38,38.89,0.62,7.66,1.0,6.91,1.69,1.69,1.83,0.0,0.61,2.07,3.07,3.07,8.61,1
1.0,1.0,3.0,8.7,519.76,0.0,1.8,0.0,97.0,2.0,-0.85,122.15,1.0,7.72,-1.7,11.09,1.0,1.0,1.48,0.0,0.57,0.0,2.0,4.0,9.15,1
0.0,1.0,2.3,4.63,-5.15,0.0,0.39,0.93,59.85,1.07,0.0,3.07,0.07,4.25,2.78,5.83,3.78,1.93,1.13,0.93,0.46,0.0,-0.85,-0.93,1.07,0
0.8,1.8,7.18,0.4,31.17,0.0,0.01,2.2,27.92,2.8,0.0,6.0,3.39,2.8,1.2,9.04,8.2,0.2,0.41,0.0,0.8,0.0,2.0,0.8,-0.6,0
7.68,1.3,-8.37,3.6,21.9,0.0,0.48,-2.09,41.93,1.7,0.0,7.4,1.7,2.66,2.0,2.44,2.0,1.7,0.86,0.0,-0.13,0.0,1.7,3.49,1.7,0
0.0,0.13,19.89,3.26,515.34,3.13,1.65,0.0,8.78,-0.74,1.0,9.02,2.0,15.01,1.74,2.33,2.74,1.87,-0.14,0.0,1.37,0.0,5.13,2.87,10.0,0
0.0,1.0,3.66,1.22,16.98,0.0,0.1,3.0,11.03,1.44,0.0,10.44,0.22,6.26,5.0,20.2,13.12,5.56,4.76,4.56,1.19,0.0,2.0,0.22,3.78,0
0.0,1.0,0.0,-0.65,6.39,0.0,-0.03,0.65,0.0,2.0,0.0,4.59,1.0,2.0,2.0,5.59,5.59,1.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0
0.22,1.0,-2.13,5.35,134.65,0.78,1.46,0.0,51.24,2.56,0.0,8.78,-1.35,-5.15,2.78,3.41,1.78,1.78,0.67,0.0,0.5,0.0,3.78,2.0,3.78,0
9.27,1.0,2.0,1.0,290.51,5.71,0.17,0.0,121.01,2.62,1.24,18.98,2.24,5.89,0.76,9.92,6.0,2.0,2.54,1.0,0.25,0.0,0.38,6.71,6.71,1
0.93,0.07,0.07,2.07,17.93,0.0,0.05,3.07,-61.64,2.0,0.0,14.54,0.07,3.7,3.0,13.62,5.87,1.0,0.66,0.0,1.37,0.0,5.8,3.8,4.87,1
0.0,1.0,3.61,0.0,18.95,0.0,-0.57,0.0,43.48,1.0,0.0,11.05,2.0,3.6,0.61,8.74,0.61,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,1.0,-0.51,-0.51,32.11,0.0,0.12,0.0,-16.45,2.0,-0.51,14.25,1.0,1.09,-1.03,2.83,-0.51,1.0,0.36,0.0,0.66,0.0,-0.03,2.03,0.0,0
-151.45,1.0,-149.3,3.0,-205.06,-67.69,0.99,2.0,-33.76,0.15,-1.69,-25.84,0.15,0.13,1.0,10.54,6.92,1.85,0.56,0.0,0.69,0.0,0.15,-2.38,-0.85,0
-0.93,0.07,-9.24,4.86,39.93,0.0,2.53,0.0,63.52,4.93,3.72,-0.79,-1.79,4.32,2.79,1.44,2.86,1.93,-0.28,0.0,0.53,0.0,2.0,1.93,1.86,1
0.0,1.0,2.0,-5.78,11.34,0.0,-0.32,4.0,160.98,3.0,3.85,125.38,1.0,1.04,1.04,1.36,0.07,1.0,-0.08,0.0,0.48,0.0,0.07,-0.96,-3.85,0
0.0,1.0,-7.31,0.91,50.71,-1.83,0.33,0.0,26.52,2.0,0.91,1.0,1.0,0.02,1.83,2.51,1.09,1.0,0.89,0.0,1.51,0.0,6.83,3.91,3.0,0
0.87,1.87,15.22,2.61,56.4,0.0,-0.12,1.74,101.74,3.74,0.0,23.88,0.13,5.81,0.0,16.49,1.13,1.0,1.75,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.93,6.93,88.98,0.0,2.08,0.0,146.34,0.0,2.0,6.15,0.93,2.97,-0.85,2.98,-0.93,1.0,0.14,0.0,0.07,0.0,2.0,0.07,1.07,0
0.0,-0.73,0.73,-4.38,117.67,-1.46,105.66,0.0,11.67,-0.73,0.0,2.92,0.73,0.18,-1.46,-0.03,-0.73,0.0,-1.22,0.0,0.0,0.0,2.73,0.0,0.73,0
1.05,2.0,7.71,7.61,21.1,0.0,0.6,1.9,15.06,2.0,0.0,7.15,-0.9,10.99,10.56,12.89,8.71,1.0,1.12,0.0,-0.45,0.0,2.0,2.05,3.0,0
-0.8,1.0,0.8,-2.39,-47.82,2.0,0.08,0.8,101.59,3.0,1.0,11.58,1.0,-1.31,-0.8,6.71,1.0,0.0,-0.52,0.0,0.4,0.0,0.2,-0.8,-0.8,0
0.0,1.0,-0.72,-2.89,87.47,23.13,-0.21,0.0,49.16,1.72,0.72,9.34,3.72,13.5,2.0,4.46,1.0,1.0,1.22,0.0,1.0,0.0,3.0,1.0,0.72,0
0.0,1.0,29.45,5.33,84.01,0.0,0.29,2.78,151.13,1.0,0.0,23.56,0.22,7.1,0.0,10.66,1.78,1.0,1.17,0.0,1.0,0.0,0.22,1.0,-2.33,0
0.0,1.0,17.67,0.56,-3.77,0.0,0.35,4.12,24.62,1.0,-0.56,12.44,1.0,8.65,2.56,10.65,4.23,1.56,0.99,0.56,1.12,0.0,-0.12,-0.67,3.0,0
6.0,1.0,10.34,3.67,353.2,3.0,0.08,2.0,16.99,1.0,-0.66,44.01,1.34,4.11,-0.66,11.32,2.33,1.0,1.03,0.0,0.82,0.0,2.67,3.35,7.0,1
0.0,0.3,1.39,-0.39,6.27,0.0,1.58,-0.7,5.58,4.0,0.0,4.18,1.0,3.09,3.0,2.44,2.0,1.0,-0.06,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,1.0,5.0,4.81,286.84,2.0,4.13,1.0,92.0,1.63,2.54,21.37,1.0,18.21,0.63,9.17,0.73,1.0,0.58,0.0,0.03,0.0,6.81,2.37,4.37,0
1.0,1.0,0.0,0.0,21.83,0.0,0.56,0.0,-4.57,1.0,0.0,3.74,1.0,8.67,4.91,7.11,2.83,1.0,0.6,0.0,0.3,0.0,1.0,2.74,2.74,0
0.0,1.0,1.93,4.9,109.22,0.0,-0.48,1.97,98.47,2.93,-1.93,27.13,1.0,-11.66,-2.86,10.13,1.0,1.0,0.64,0.0,0.48,0.0,1.97,2.9,6.83,1
-22.93,0.08,-1.83,-1.75,-259.67,-2.75,2.49,0.0,0.0,2.83,-0.75,-21.85,0.08,13.3,2.17,-2.64,1.92,1.0,-1.13,0.0,0.61,0.0,3.0,-4.59,-5.5,0
0.0,1.0,2.59,0.0,14.56,0.0,0.7,1.59,29.06,1.47,0.0,0.0,0.47,-0.62,0.53,3.34,0.53,1.0,0.53,0.0,-0.53,0.0,1.0,-0.53,0.0,0
0.0,1.0,1.57,1.21,43.01,1.57,0.76,-1.36,104.76,2.57,0.0,13.22,1.79,4.96,1.79,-1.13,-2.93,1.0,-0.09,0.0,0.42,0.0,1.79,3.93,2.0,0
0.0,1.0,4.1,-0.79,227.42,2.0,1.75,0.1,24.77,1.0,0.0,8.55,1.0,-1.87,-0.9,10.46,7.38,1.0,0.19,0.0,-0.23,0.0,3.9,2.1,5.0,0
0.0,1.0,0.44,4.44,36.74,0.0,1.27,-0.13,-22.51,4.69,0.0,-2.26,1.0,1.28,1.0,3.26,1.0,1.0,0.28,0.0,1.03,0.0,1.0,1.44,1.75,1
-1.61,1.0,2.0,-0.62,15.5,0.0,-3.19,0.0,62.0,1.0,-1.61,0.0,1.8,3.14,-0.61,3.29,1.0,1.0,0.67,0.0,1.8,0.0,-0.61,1.8,0.8,0
1.42,1.0,-1.42,6.42,36.13,0.0,1.71,0.0,8.51,1.0,4.25,-3.54,2.0,17.5,1.0,2.89,3.71,1.0,2.06,0.0,1.24,0.0,1.0,0.29,1.0,0
