CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.56,1.0,15.15,1.85,156.93,0.0,0.19,-0.71,93.41,1.85,0.0,7.97,1.85,8.27,1.0,2.66,1.15,1.0,0.48,0.0,1.6,0.0,2.85,2.85,1.85,0
0.0,0.12,-0.64,3.24,161.48,0.0,10.37,-1.76,25.73,0.12,2.0,-4.45,3.12,10.6,0.12,-2.54,0.12,0.12,-0.28,0.0,-0.38,0.0,2.0,1.12,9.0,0
0.05,1.0,-1.9,10.45,4.96,0.0,2.01,9.5,-81.67,2.95,0.0,2.85,1.05,9.8,10.65,20.15,21.94,1.0,-0.49,0.0,0.53,0.0,3.0,-1.85,0.0,0
-0.77,1.0,11.54,3.23,39.48,0.0,0.19,6.0,29.75,3.0,0.0,13.23,1.0,7.31,5.54,19.77,10.14,3.3,2.15,0.77,1.27,0.0,1.0,2.77,2.23,0
5.67,1.0,9.45,6.0,94.89,13.5,0.91,0.0,107.52,1.94,3.83,6.94,2.0,3.48,1.0,1.37,0.06,1.0,0.79,0.0,0.0,0.0,0.06,0.0,0.06,0
0.56,1.0,-1.79,2.0,61.19,0.0,1.57,-0.56,32.52,0.44,0.56,-7.16,2.44,1.17,2.0,-0.19,0.44,1.0,-0.88,0.0,0.09,0.0,2.12,-0.56,-0.67,0
0.0,0.18,-0.82,0.0,19.18,0.0,0.11,0.82,31.19,0.18,-0.82,9.75,1.0,-2.19,-0.82,5.53,-0.82,1.0,-0.28,0.0,0.0,0.0,3.46,0.0,1.64,0
0.0,-2.65,5.0,2.54,324.46,0.0,1.03,-1.46,139.96,3.0,2.0,2.62,1.0,23.97,-1.92,-8.51,-12.15,-2.65,-2.84,-3.65,1.44,0.0,3.81,-0.46,2.27,0
0.0,5.34,-4.64,-1.31,-44.95,0.0,0.98,2.0,-51.03,-0.33,0.0,1.71,1.66,3.08,5.66,15.84,19.0,6.0,3.67,5.0,0.8,0.0,2.01,1.01,2.0,0
1.0,1.0,2.0,0.0,55.08,0.0,0.78,0.0,86.0,2.17,0.0,6.75,2.0,5.21,2.75,2.64,1.0,1.0,0.32,0.0,0.5,0.0,1.58,3.0,2.0,0
0.0,1.0,3.0,7.65,99.61,2.0,1.4,-2.1,87.0,4.55,0.0,24.32,2.55,2.58,-0.77,-2.59,0.23,1.0,-0.5,0.0,-0.11,0.0,3.0,1.23,3.77,1
-1.8,1.0,-1.2,9.2,-2.15,0.0,1.54,8.2,-47.92,2.0,0.0,2.61,1.0,7.06,8.6,19.13,22.0,1.0,-0.53,0.0,0.6,0.0,2.2,0.6,0.2,0
0.51,1.0,4.08,10.49,36.59,0.0,0.19,10.0,14.8,2.0,0.0,9.53,2.53,8.38,7.49,22.42,21.49,0.49,0.27,0.0,0.26,0.0,1.0,-0.51,1.49,0
1.0,1.87,5.0,6.35,-130.74,5.0,-211.78,0.0,78.0,1.87,3.87,18.87,1.87,6.05,2.87,10.27,2.0,1.87,1.0,0.0,-0.37,0.0,2.87,2.13,1.13,0
0.0,2.0,0.72,16.51,105.69,0.0,1.09,2.89,36.62,3.45,0.0,16.68,1.28,10.5,3.89,14.49,2.45,1.0,3.08,0.0,-0.24,0.0,2.72,0.72,2.89,0
0.0,1.0,0.0,2.0,82.9,0.0,1.18,0.0,54.21,1.0,4.9,4.98,2.96,5.25,0.98,1.88,1.02,1.0,-0.22,0.0,0.01,0.0,2.0,2.98,1.0,0
0.35,1.18,2.35,10.29,579.77,-3.94,4.75,0.0,3.64,-0.65,2.82,10.59,0.35,11.54,0.82,0.7,0.82,1.0,0.19,0.0,-0.21,0.0,6.0,7.53,4.06,1
0.0,2.0,3.62,5.62,110.87,0.0,-0.88,1.75,95.75,3.0,1.0,9.12,0.13,6.74,0.13,7.93,0.13,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.13,0
-3.22,0.19,-3.83,-3.64,-226.96,0.0,5.85,0.0,116.11,0.39,0.0,-45.92,0.19,-0.72,3.22,-6.74,1.0,0.19,0.98,0.0,1.44,0.0,-0.42,-2.22,-2.42,0
7.0,2.0,9.41,3.9,151.0,1.0,-0.86,0.7,115.07,1.3,7.0,21.41,2.0,9.5,0.0,10.91,1.7,1.0,2.38,0.0,-0.17,0.0,2.6,9.1,8.1,1
6.0,1.53,12.0,0.0,20.53,9.0,0.04,0.0,102.97,2.0,3.53,3.28,2.53,0.76,0.0,1.07,0.53,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.81,2.44,28.63,0.0,4.66,1.63,140.71,0.19,0.0,2.44,1.0,3.17,3.19,3.24,4.26,2.44,2.81,0.81,1.0,0.0,1.0,1.0,-0.81,0
0.0,2.0,1.61,4.22,62.83,1.0,-0.15,0.0,93.15,2.61,2.0,15.11,1.0,6.24,-2.66,14.23,2.22,0.39,1.56,0.0,0.13,0.0,3.0,3.61,5.22,0
1.0,1.0,0.28,3.89,61.55,3.61,0.55,0.0,69.61,1.0,0.72,14.17,1.0,1.32,-0.72,3.11,0.0,1.0,0.87,0.0,-0.48,0.0,-0.44,-1.44,0.28,0
0.0,5.7,2.82,5.64,-24.89,0.0,-2.42,0.94,0.0,4.88,-6.58,2.12,1.94,13.24,13.34,18.2,18.92,63.05,4.7,4.7,1.34,0.0,0.12,1.0,2.88,0
-5.12,1.0,7.41,-0.92,-16.12,-0.28,0.08,1.92,83.2,-0.28,0.0,8.44,0.36,2.75,-0.64,8.11,-0.28,1.0,0.74,0.0,1.06,0.0,2.0,0.36,-1.28,0
0.0,1.0,0.0,-4.68,3.96,0.67,1.07,-4.01,0.0,2.34,0.0,5.01,1.0,1.89,2.67,10.45,6.33,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.97,0.0,21.07,-6.76,1.77,0.0,-28.03,2.0,-1.93,-13.53,2.0,7.32,6.9,-0.74,2.0,1.0,-0.48,0.0,1.55,0.0,2.03,-2.87,-3.87,0
54.1,1.0,0.0,1.51,301.57,0.9,2.52,-4.49,20.65,1.0,3.0,3.31,0.1,1.64,1.0,-2.85,0.9,1.0,-0.38,0.0,1.12,0.0,0.31,0.2,0.31,0
0.0,1.7,-36.7,2.0,24.72,0.0,-0.56,0.0,128.08,2.7,0.0,27.89,1.0,6.19,0.7,6.9,2.4,1.7,1.25,0.0,0.5,0.0,3.0,2.0,7.79,0
-3.1,1.0,-8.68,-1.86,6.4,0.0,-1.11,4.0,-62.01,0.0,-1.24,0.62,0.0,5.28,0.38,13.74,3.24,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.6,0.0,4.83,24.25,-3.62,0.86,0.0,-13.29,1.6,-2.42,4.62,1.0,1.57,0.0,8.49,7.6,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.52,1.0,-5.55,2.02,236.31,-4.54,0.83,0.0,29.47,1.0,-1.01,16.11,1.0,8.66,0.0,3.54,2.5,1.0,0.07,0.0,0.78,0.0,3.02,2.51,4.53,0
4.38,1.0,8.03,-0.19,42.97,11.84,0.05,0.0,76.18,-0.46,6.19,4.19,2.73,0.22,0.27,3.36,-0.73,1.0,0.29,0.0,0.0,0.0,1.27,0.0,-0.73,0
0.0,1.0,16.96,7.88,483.73,2.3,0.56,0.0,140.23,0.85,0.58,8.9,1.58,11.65,-0.73,4.35,0.42,1.0,1.01,0.0,0.71,0.0,4.3,1.58,6.18,0
0.0,2.0,3.0,2.52,33.7,-4.14,1.53,1.0,15.19,1.83,-0.83,-2.97,1.17,9.21,1.17,2.97,1.0,1.0,0.77,0.0,0.83,0.0,3.66,0.83,0.17,0
0.0,1.0,2.0,7.12,87.64,2.56,0.57,0.0,37.48,2.64,0.64,14.48,1.0,4.18,2.0,17.22,3.0,1.0,1.85,0.0,0.35,0.0,3.28,2.64,4.28,1
0.0,0.0,-0.96,2.87,33.78,-2.87,10.25,0.0,-25.82,-1.91,0.96,-13.39,0.96,-2.29,0.0,-6.55,-0.96,0.0,0.17,0.0,0.64,0.0,-1.87,-5.74,-1.87,0
0.0,1.0,1.17,3.66,31.32,0.83,0.85,0.0,42.15,4.5,0.0,12.5,1.0,7.27,2.0,14.95,3.0,1.0,2.0,0.0,1.5,0.0,2.83,2.83,3.0,1
17.0,1.55,5.45,2.45,159.9,-0.55,0.46,0.0,67.33,2.0,0.0,53.0,4.0,3.78,2.2,5.28,3.74,2.65,0.99,0.0,0.63,0.0,2.45,-0.65,10.0,1
0.66,1.66,0.0,1.99,31.95,0.0,0.97,0.0,0.0,1.68,0.0,2.68,1.0,3.51,2.34,3.16,2.0,1.66,1.43,0.66,0.83,0.0,2.0,1.66,0.34,0
0.0,2.0,-6.76,0.41,70.9,0.86,0.52,-5.17,58.9,1.28,1.0,0.41,1.0,2.9,-2.45,-3.52,-1.59,1.0,-0.0,0.0,1.43,0.0,1.86,0.14,-1.59,0
0.0,3.67,2.55,7.13,70.25,0.0,-0.07,8.91,55.37,0.11,0.0,-4.91,-0.78,9.23,5.45,10.61,2.78,1.89,1.69,0.89,1.3,0.0,1.89,0.11,0.11,0
-1.0,1.0,2.0,5.0,189.42,0.0,0.82,0.0,50.52,2.0,1.0,8.01,2.0,19.31,2.5,4.25,1.0,1.0,0.82,0.0,1.5,0.0,3.01,1.5,0.5,0
-0.51,1.0,3.05,-0.56,-197.61,-0.51,0.15,0.0,52.54,2.51,-1.02,6.88,4.02,-0.55,0.0,4.42,0.51,0.49,1.7,0.0,1.41,0.0,-1.54,-3.58,-3.58,0
0.0,0.48,6.71,0.52,11.18,0.0,0.23,-1.05,54.31,2.52,0.0,2.38,1.0,2.37,0.0,8.06,2.52,1.0,0.17,0.0,0.0,0.0,1.52,0.0,1.48,0
-5.97,1.0,1.19,8.4,83.61,0.0,0.1,0.0,53.76,2.4,0.6,6.99,2.79,12.74,3.6,2.73,1.6,1.0,0.36,0.0,0.1,0.0,1.0,-0.6,4.18,0
4.56,1.0,-0.25,5.25,345.82,0.0,0.37,2.0,93.06,1.56,0.56,39.96,2.0,11.67,-0.56,6.91,0.0,1.0,1.08,0.0,0.45,0.0,6.25,3.13,11.38,1
0.0,1.0,0.0,0.72,31.75,0.0,0.41,0.69,0.0,3.0,0.0,10.34,1.0,-0.47,0.0,4.49,0.66,1.0,-0.58,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,1.82,2.47,0.53,-13.47,0.0,1.01,0.82,63.31,-0.82,2.36,-8.04,0.0,2.4,2.0,4.72,1.82,1.0,1.13,0.0,0.43,0.0,0.36,-4.11,0.0,0
-27.57,1.87,-2.39,4.33,158.94,-19.05,0.5,0.0,77.74,1.13,-7.79,-13.45,4.0,5.34,0.0,4.88,0.87,0.87,1.22,0.0,0.94,0.0,3.6,1.0,0.0,0
1.0,1.59,-22.71,2.0,3.99,5.0,-1.0,0.0,131.65,1.0,3.0,20.36,1.0,8.0,2.59,11.54,2.59,1.59,1.04,0.0,0.5,0.0,2.0,3.0,2.0,0
2.0,1.0,6.95,-1.95,9.69,0.0,0.03,0.0,78.65,2.65,0.0,2.35,2.0,3.84,0.35,5.04,1.65,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.3,0
0.0,1.0,-1.37,-1.11,-10.47,0.0,0.86,-1.16,9.48,-0.58,0.0,-10.85,1.0,-3.19,-1.37,-2.1,7.42,1.0,-1.38,0.0,1.26,0.0,-0.58,0.21,-3.16,0
0.0,1.0,6.46,-0.67,34.1,0.0,-0.72,0.0,117.53,1.56,-0.23,2.11,2.56,6.13,2.11,1.88,1.0,1.0,0.43,0.0,0.56,0.0,1.0,0.56,1.56,0
-22.67,1.0,-31.59,1.37,-14.03,-19.92,1.67,0.0,78.37,1.0,-1.37,-8.3,1.31,-0.41,0.0,-0.6,0.69,1.69,-0.23,0.0,1.0,0.0,1.69,1.0,2.0,0
29.94,1.0,0.0,-1.68,111.41,0.0,3.62,-1.87,72.05,0.94,2.0,0.94,0.94,0.85,0.0,-5.19,-0.94,1.0,-1.99,0.0,1.94,0.0,4.74,1.94,0.94,0
10.46,2.0,-0.95,3.89,72.71,0.0,2.84,2.0,-40.66,1.95,0.95,2.16,0.05,-3.93,-0.89,8.1,1.05,1.0,1.1,0.0,0.37,0.0,5.95,2.89,2.89,0
0.97,1.97,0.0,3.95,52.95,6.0,0.24,-0.97,55.0,0.03,4.0,1.03,2.0,3.86,2.95,3.44,1.95,1.97,2.57,0.97,0.24,0.0,2.97,0.0,-0.97,0
-36.4,4.87,-7.62,11.52,-57.75,-17.04,0.52,1.77,8.56,0.23,-6.97,-20.65,0.23,8.82,8.52,15.39,14.94,52.89,4.31,3.87,1.35,0.0,0.23,-0.55,-1.1,0
0.0,2.0,4.44,-2.44,18.92,-1.48,-0.07,0.74,64.0,1.0,-0.74,18.44,3.48,5.29,1.26,4.38,0.26,1.0,0.61,0.0,0.54,0.0,1.0,2.74,1.78,1
1.0,1.0,0.03,3.03,455.0,0.0,0.37,7.76,34.65,2.0,1.0,40.76,2.0,17.23,0.0,26.91,26.22,7.79,1.47,0.97,0.57,0.0,5.97,4.0,8.94,1
0.0,2.0,1.5,2.74,47.88,0.0,0.59,1.0,-6.22,-0.5,0.0,-8.53,2.0,8.72,2.0,1.28,1.75,1.75,0.59,0.0,0.75,0.0,1.25,0.75,1.75,0
8.98,2.0,1.98,-2.83,120.36,2.0,-1.13,0.0,134.74,1.04,0.0,18.04,2.98,2.56,-1.94,9.45,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,3.98,0
0.55,0.45,2.55,3.11,36.76,0.55,0.34,2.55,62.76,1.0,0.0,15.66,1.0,4.06,1.0,8.19,1.45,1.0,0.64,0.0,-0.28,0.0,0.45,0.55,1.0,0
12.54,2.0,6.73,6.46,385.62,0.0,0.39,0.0,130.74,2.0,-1.46,19.73,2.73,8.64,1.46,8.08,1.0,1.0,1.87,0.0,0.09,0.0,6.73,4.73,7.46,1
0.0,1.0,-0.63,15.39,40.79,0.0,0.5,10.0,-62.77,2.63,0.0,10.51,1.0,10.51,9.88,22.0,22.0,1.0,0.0,0.0,-0.63,0.0,0.37,-0.63,2.0,0
0.64,1.0,2.36,6.84,81.63,-0.64,0.93,2.0,-1.14,2.28,0.0,8.64,1.0,3.24,1.64,6.0,1.64,1.0,0.75,0.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,-1.23,0.61,-54.46,0.0,11.66,0.0,-52.21,0.0,0.0,0.61,0.61,-2.03,-0.61,-1.02,0.0,0.0,-0.36,0.0,-0.61,0.0,0.39,-0.61,0.0,0
-1.51,2.0,3.82,-0.26,-68.53,0.0,0.38,1.69,29.63,2.56,-1.13,10.31,0.44,5.12,3.82,10.3,7.2,1.0,1.04,0.0,0.98,0.0,2.44,-0.69,0.44,0
11.58,1.0,3.73,3.16,77.71,0.0,0.24,0.0,122.92,0.42,0.0,2.58,0.42,2.43,-0.31,2.87,0.42,1.0,0.53,0.0,-0.15,0.0,0.42,3.42,3.16,0
0.0,1.0,5.69,-3.27,-75.85,7.0,0.11,0.0,23.11,1.0,0.69,12.42,-0.31,-5.48,0.35,3.13,1.0,1.0,0.11,0.0,0.76,0.0,2.35,4.35,-0.23,0
0.0,1.0,-1.9,0.95,56.29,0.0,0.31,0.0,87.95,1.0,0.0,8.71,1.95,5.5,0.05,3.09,0.05,1.0,1.26,0.0,1.95,0.0,1.0,1.95,2.9,0
8.36,1.0,1.86,10.86,84.58,0.0,1.54,0.0,73.37,3.0,-1.86,4.0,1.0,7.21,4.86,2.01,1.0,1.0,0.31,0.0,-0.53,0.0,0.07,2.79,1.86,0
0.0,1.0,-12.49,6.97,126.94,-0.66,3.71,-1.31,-43.38,2.66,0.03,6.74,1.66,0.65,-1.31,-7.85,0.0,1.0,0.0,0.0,-0.19,0.0,5.0,5.69,4.0,0
-2.33,1.0,-1.44,0.0,15.56,-6.5,1.32,0.0,-3.61,1.0,-0.17,-1.61,0.28,-0.07,0.72,0.31,1.72,1.0,-0.26,0.0,1.0,0.0,2.0,1.0,0.72,0
8.69,1.62,3.72,3.1,239.45,2.0,-0.16,1.0,54.0,1.38,0.0,14.31,2.62,3.77,-1.86,9.02,0.38,1.0,1.52,0.0,0.09,0.0,3.48,3.86,4.1,1
12.51,1.0,0.0,0.0,42.84,1.0,3.97,0.0,45.3,-0.67,2.5,4.17,-0.67,7.68,3.34,1.53,1.0,1.0,-0.23,0.0,1.0,0.0,-0.67,1.0,-0.67,0
0.0,1.93,-7.71,5.14,28.93,0.0,2.21,5.78,55.01,0.36,0.0,-7.71,0.36,1.29,3.86,7.75,1.64,0.64,0.37,0.64,1.39,0.0,1.64,-0.93,-1.93,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-3.52,1.0,4.5,-0.01,34.87,5.0,0.62,0.0,52.87,2.01,3.0,11.97,0.5,3.3,0.99,8.81,2.0,1.0,0.66,0.0,0.75,0.0,2.0,2.5,2.0,0
0.0,1.0,-0.7,-2.09,24.3,0.0,1.07,2.61,-69.51,-0.7,0.0,-2.09,0.0,6.84,2.39,9.45,-0.78,-1.09,0.81,-0.7,1.0,0.0,2.39,1.0,0.0,0
0.0,1.0,0.0,-1.64,13.18,0.55,0.56,0.0,47.51,0.45,-1.64,3.73,1.45,3.78,1.45,2.58,2.0,1.0,0.1,0.0,1.55,0.0,-0.09,1.55,1.55,0
-44.4,1.0,-9.17,4.0,-142.45,-20.78,0.57,0.0,-40.08,-0.89,-8.5,-20.51,1.06,2.38,1.89,9.95,7.56,4.78,1.32,0.94,1.57,0.0,1.11,-1.83,-5.67,0
-1.0,1.0,-1.0,0.0,-245.7,2.0,1.08,-3.98,17.92,3.99,1.0,-56.71,1.0,23.32,1.0,-1.15,2.0,1.0,0.64,0.0,1.12,0.0,2.99,-3.97,-4.97,1
19.35,2.0,0.24,3.73,201.79,2.0,3.81,-1.51,69.0,2.24,2.27,19.24,1.24,12.64,4.03,2.07,-4.05,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,1
0.0,1.0,-8.78,-0.88,7.96,0.0,1.12,0.0,4.89,1.88,0.0,-0.76,1.0,2.95,2.76,6.74,1.0,1.0,0.01,0.0,-0.66,0.0,0.12,-1.76,0.0,0
9.99,2.0,1.78,5.11,89.84,0.0,-0.01,0.0,55.0,-0.33,0.0,21.32,1.78,5.64,1.78,6.9,1.78,1.0,1.52,0.0,0.61,0.0,3.0,1.78,1.0,1
-0.63,1.0,-4.42,0.0,23.16,1.0,0.59,0.0,51.66,0.37,0.0,4.37,-0.89,4.39,1.26,3.64,1.63,1.63,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
7.79,1.0,9.57,3.76,137.33,0.0,-0.27,2.76,130.38,1.0,0.0,43.66,2.76,7.9,0.76,11.52,-4.54,1.0,2.47,0.0,0.65,0.0,4.0,5.79,11.79,1
0.0,0.0,-0.97,3.88,41.54,0.0,6.27,-1.94,100.0,1.97,0.0,-3.88,1.97,6.13,3.03,-5.3,-1.91,0.0,2.0,0.0,0.03,0.0,1.0,0.03,0.97,0
-2.71,1.0,-3.07,0.64,-187.4,0.0,2.6,2.0,-54.29,-0.36,0.68,-31.0,0.32,-2.24,1.68,0.3,3.32,1.0,-0.53,0.0,0.69,0.0,-0.36,-2.39,-2.04,0
0.0,1.0,-4.89,4.31,50.84,0.0,0.43,2.0,80.36,2.35,0.0,3.65,1.65,2.13,0.65,6.85,5.0,4.0,1.57,1.0,0.78,0.0,2.31,1.65,0.65,0
-0.84,1.0,-3.21,-1.68,-9.31,-4.21,1.22,8.0,-65.67,1.0,-2.53,-4.47,1.84,-1.26,1.0,20.46,27.0,8.0,0.16,1.0,0.42,0.0,1.16,-1.68,2.16,0
1.71,1.57,3.58,2.43,29.5,0.0,0.77,0.0,61.9,1.57,0.0,3.43,-0.14,4.34,1.0,1.75,1.0,1.0,0.47,0.0,1.57,0.0,3.14,1.57,0.0,0
0.0,1.78,8.35,0.0,50.13,0.0,0.61,1.78,50.0,2.0,0.0,-4.71,0.22,6.19,3.0,10.03,2.78,1.0,0.49,0.0,-0.26,0.0,2.57,0.78,1.78,0
1.0,0.06,0.0,1.0,46.13,0.0,2.55,0.0,153.69,3.0,0.0,1.25,1.0,3.03,0.0,0.55,1.94,0.06,0.33,0.0,1.94,0.0,2.0,1.94,5.0,0
14.85,2.0,0.9,6.7,366.05,0.0,0.53,-0.85,91.25,3.7,0.0,27.5,2.0,4.28,-2.55,1.68,0.15,1.0,1.93,0.0,1.18,0.0,6.85,4.85,6.85,1
0.0,3.68,1.61,5.9,35.79,0.0,0.54,0.54,0.0,1.54,0.0,2.0,1.46,7.32,6.82,11.08,10.58,36.38,2.68,2.68,0.92,0.0,1.54,1.54,1.54,0
3.0,1.0,1.0,1.13,154.2,0.0,-1.03,0.0,64.0,2.93,-0.93,20.07,2.0,8.26,0.07,8.16,1.93,1.0,0.43,0.0,1.93,0.0,2.93,1.93,2.0,0
-32.51,1.0,-26.93,5.0,45.9,-14.89,1.95,0.0,-3.2,2.62,-1.24,0.41,0.38,8.02,3.86,4.29,2.24,1.0,0.5,0.0,1.21,0.0,3.62,0.38,5.62,0
0.0,1.0,0.0,3.08,53.13,2.0,0.86,1.0,30.85,2.0,0.0,3.15,2.0,5.79,1.85,5.73,1.62,1.0,1.1,0.0,0.5,0.0,1.62,2.0,1.0,0
0.0,1.0,1.53,2.38,70.84,0.0,0.96,1.0,39.16,2.85,0.0,3.69,1.0,3.49,1.85,4.34,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
59.51,0.5,43.5,-0.5,90.5,24.0,0.25,0.0,106.51,1.0,2.0,7.99,2.0,2.32,1.0,0.31,-0.5,1.0,-0.1,0.0,0.38,0.0,0.5,3.5,-0.5,1
9.75,1.0,4.44,1.72,124.63,0.0,0.04,0.0,94.32,2.57,0.0,38.82,3.72,6.87,1.0,5.29,-2.44,1.0,1.6,0.0,1.57,0.0,1.57,1.57,5.73,1
0.77,1.77,3.85,3.08,61.23,0.0,-0.03,3.08,-33.08,2.23,0.0,10.0,1.0,3.86,0.0,7.64,1.23,1.0,1.26,0.0,0.23,0.0,0.23,0.23,1.0,0
0.0,1.0,0.81,-1.62,21.05,0.81,-0.93,0.0,97.75,0.19,0.0,11.9,1.0,2.47,0.0,8.13,2.0,1.0,0.81,0.0,1.0,0.0,0.19,1.0,1.0,0
2.02,2.0,6.0,1.35,73.8,0.0,-0.32,0.0,120.35,-0.02,0.0,29.04,3.0,5.05,-1.35,8.75,-0.67,1.0,1.55,0.0,0.5,0.0,1.67,2.0,1.0,1
13.0,1.0,19.93,-0.53,42.27,9.0,0.01,0.0,77.4,1.47,3.0,4.87,2.0,-0.23,-1.07,-4.51,-1.07,0.0,-0.45,0.0,1.18,0.0,0.47,0.47,-1.6,0
0.0,2.84,-44.15,3.84,-18.03,0.0,-0.62,0.0,79.59,3.0,1.0,4.67,1.0,8.39,1.84,5.77,1.84,1.84,1.41,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,2.81,1.0,-25.42,1.87,0.79,0.94,60.94,2.94,0.0,6.55,1.94,2.21,0.06,3.48,0.06,1.0,-0.25,0.0,0.34,0.0,2.87,2.94,-0.87,0
0.0,1.0,2.36,8.36,68.09,0.0,0.91,4.0,15.56,2.36,0.0,16.09,1.64,7.53,3.36,15.63,3.0,1.0,1.65,0.0,0.67,0.0,3.0,2.0,5.0,0
-1.04,1.0,0.0,-0.04,34.08,0.0,0.6,0.0,-31.1,0.48,0.0,2.37,1.0,0.02,1.04,0.83,1.0,1.0,-0.22,0.0,1.0,0.0,1.52,1.0,-0.52,0
-1.67,1.0,-1.5,3.34,95.45,0.0,3.97,0.0,13.55,0.17,1.67,15.83,0.17,9.33,1.83,4.9,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,-1.67,0
16.86,0.42,-0.58,1.74,83.05,0.0,2.26,0.0,32.11,-0.16,0.58,1.84,-0.74,3.3,0.42,1.51,-0.16,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.09,3.0,7.72,189.58,0.0,1.2,1.0,86.2,1.0,0.0,-17.92,0.19,12.29,2.91,1.03,1.91,1.0,-0.66,0.0,0.3,0.0,2.91,-0.91,0.09,0
1.54,0.77,-1.54,4.63,408.53,0.77,11.7,0.0,-0.77,0.0,1.54,9.27,0.0,4.02,0.0,-1.87,-0.77,0.0,0.72,0.0,-0.36,0.0,4.09,6.18,6.95,0
-5.69,0.05,0.05,0.95,-23.97,-0.95,0.98,0.0,14.39,1.95,-6.64,14.05,0.05,2.12,1.95,4.19,1.95,1.0,1.11,0.0,1.71,0.0,-1.85,-4.69,-4.74,0
0.0,1.0,3.55,8.7,39.91,-1.7,0.77,1.7,62.13,0.3,0.0,3.55,1.0,5.06,4.0,5.58,2.3,8.0,1.28,1.0,0.57,0.0,-0.55,-1.7,-0.7,0
0.0,1.0,1.0,1.33,39.87,0.0,-0.73,2.0,76.62,2.16,0.0,3.84,2.67,5.57,0.84,5.56,5.0,4.0,1.38,1.0,0.79,0.0,0.16,1.84,-0.84,0
44.47,1.0,3.0,7.85,346.82,0.0,1.84,2.0,-3.36,0.19,2.43,7.19,1.0,1.59,1.0,5.19,-0.62,1.0,-0.1,0.0,0.73,0.0,2.62,1.81,-1.62,0
14.32,1.0,0.0,3.09,84.32,0.0,6.5,0.0,0.0,-1.91,7.95,-8.46,-0.95,9.62,4.77,1.27,0.95,1.0,0.0,0.0,1.32,0.0,0.18,-3.73,-3.82,0
0.0,1.0,0.68,0.68,187.31,0.0,0.73,-0.68,3.42,2.37,1.37,1.32,1.0,15.93,0.68,2.25,2.0,1.0,0.13,0.0,1.0,0.0,4.42,1.0,1.68,0
14.58,1.0,-0.5,3.51,131.28,0.0,2.37,0.0,-7.62,-0.01,1.01,-0.52,-0.01,1.38,-0.5,0.27,1.5,1.0,-0.44,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,0.0,-1.15,-13.01,0.0,-0.75,0.0,0.0,2.15,-2.31,-0.73,2.15,-0.31,0.58,2.85,2.58,1.0,0.33,0.0,0.71,0.0,0.42,-0.15,1.0,0
-1.76,1.0,-3.52,4.25,13.67,0.0,5.34,-0.75,36.07,3.26,2.0,-16.3,0.25,-3.08,-0.75,-6.36,0.75,1.0,-1.41,0.0,1.6,0.0,1.25,-2.01,-2.76,0
0.0,2.0,1.0,7.38,172.52,1.0,2.64,0.0,-24.72,1.88,1.75,15.89,2.0,6.91,1.12,4.8,0.12,1.0,0.74,0.0,-0.08,0.0,5.51,8.26,3.63,1
1.0,0.03,4.03,-0.9,-8.62,5.0,0.19,0.0,63.5,0.03,2.03,15.1,1.0,1.65,2.0,8.93,2.0,1.0,0.46,0.0,-0.47,0.0,2.97,2.03,1.03,0
0.0,1.0,-2.53,0.5,33.51,0.0,0.6,0.0,46.39,1.5,0.0,6.49,2.0,2.03,1.5,3.15,0.5,1.0,1.33,0.0,0.5,0.0,1.5,0.5,-0.0,0
1.0,2.0,2.47,4.6,47.71,1.0,3.18,0.0,46.77,1.0,3.6,2.0,1.53,1.37,0.53,1.77,1.0,1.0,0.75,0.0,0.47,0.0,2.06,0.47,0.0,0
