CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.19,0.95,25.62,0.0,1.17,0.76,53.05,3.43,0.0,0.76,1.0,2.27,1.0,4.05,2.72,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.81,0
0.97,1.97,0.0,3.38,124.9,0.0,0.72,0.48,48.34,1.0,0.0,10.18,1.0,5.17,1.03,5.68,2.55,0.52,0.7,0.0,0.42,0.0,3.45,3.45,2.42,1
0.97,1.97,0.97,2.03,57.14,0.97,0.69,0.0,66.79,2.9,0.03,6.78,0.97,2.6,1.0,3.64,1.0,1.0,0.89,0.0,1.0,0.0,2.97,1.0,1.94,0
2.74,1.0,6.57,0.91,117.17,0.91,0.27,0.0,85.48,2.0,0.0,10.94,1.91,3.2,0.46,5.12,1.54,1.0,0.31,0.0,0.08,0.0,2.0,2.74,5.2,0
3.66,1.0,8.71,0.61,133.5,1.22,0.3,0.0,92.59,1.61,0.61,15.37,2.61,3.8,0.0,3.98,1.0,0.39,0.55,0.0,1.0,0.0,1.0,1.0,0.78,0
1.0,1.47,1.0,2.47,46.86,0.93,0.64,0.0,61.72,3.47,0.93,6.47,1.0,3.01,1.4,4.29,1.93,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,1.0,4.95,0.38,34.67,0.0,0.22,0.0,76.09,1.38,0.0,21.14,1.38,4.02,0.0,5.37,1.0,0.38,0.84,0.0,0.21,0.0,1.62,2.48,2.62,0
0.19,1.0,3.19,3.0,83.99,1.62,0.38,0.81,85.09,2.81,0.0,18.94,1.0,4.27,0.0,5.7,0.81,1.0,0.63,0.0,0.73,0.0,2.81,1.81,2.62,0
0.0,1.0,0.59,2.85,31.71,0.0,0.77,0.22,6.39,1.07,0.0,2.66,1.0,1.46,0.07,9.0,3.78,1.0,1.44,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
8.27,1.0,1.92,2.04,89.56,0.0,3.35,0.0,45.19,0.96,2.04,0.48,0.48,6.71,2.6,0.93,0.52,0.52,0.0,0.0,0.52,0.0,1.0,0.52,0.0,0
2.13,1.0,1.45,1.16,23.11,0.0,0.73,0.0,12.8,1.0,2.13,3.58,1.29,1.94,0.71,2.37,0.71,1.0,0.21,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,1.5,3.97,44.82,0.5,1.2,0.0,74.42,2.01,0.0,0.5,1.0,3.23,0.5,2.41,1.5,1.0,0.67,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.0,2.88,26.74,0.0,2.94,0.12,6.89,0.12,3.51,1.25,0.12,2.06,1.88,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0.25,0
0.0,1.82,2.09,1.64,45.8,0.0,0.42,0.0,96.35,1.18,0.0,2.36,2.64,3.74,0.82,5.64,2.0,1.0,0.27,0.0,0.82,0.0,1.82,0.82,0.36,0
0.0,1.0,0.0,5.0,113.7,0.0,1.97,0.0,34.18,1.19,1.21,3.19,1.19,8.9,0.4,1.33,0.4,1.0,0.23,0.0,0.87,0.0,2.79,1.4,1.19,0
0.46,1.0,8.61,3.23,97.92,0.0,0.48,0.54,36.61,1.92,0.0,28.15,1.54,4.82,0.0,5.24,1.46,1.0,0.59,0.0,0.62,0.0,2.54,5.31,5.31,1
0.0,1.0,3.73,2.5,27.25,0.0,1.67,0.25,93.29,1.75,0.0,3.23,1.0,1.94,0.0,3.54,1.5,1.0,0.5,0.0,0.85,0.0,3.0,1.5,1.0,0
11.3,1.0,4.32,2.66,134.39,0.0,0.79,0.0,90.69,2.67,0.0,35.24,2.99,3.63,0.0,3.93,1.34,1.0,0.5,0.0,1.0,0.0,2.33,1.0,6.98,0
2.14,1.53,0.0,5.34,42.75,0.0,0.54,0.53,42.89,1.0,0.47,14.4,1.47,3.8,2.14,3.94,2.67,1.0,0.8,0.0,0.41,0.0,3.47,3.4,2.4,0
0.0,1.0,2.57,0.76,25.02,0.0,0.32,0.0,60.22,1.81,0.0,0.94,2.0,4.93,2.43,4.4,1.62,1.0,0.73,0.0,1.0,0.0,1.38,1.0,0.81,0
0.44,1.0,3.19,2.31,62.74,0.0,0.59,0.87,62.82,1.0,0.0,13.68,2.56,6.37,1.44,5.81,1.0,1.0,0.83,0.0,0.55,0.0,1.56,3.31,1.75,0
0.0,2.66,0.83,4.98,34.95,0.0,0.84,0.83,9.97,1.83,0.0,2.66,1.0,6.7,6.15,7.41,5.66,1.0,1.36,0.0,0.92,0.0,1.17,1.17,0.0,0
0.85,1.0,0.15,2.7,53.82,0.0,1.0,0.0,27.57,2.0,0.15,4.56,1.0,4.14,0.85,3.57,1.7,0.85,0.53,0.0,0.85,0.0,2.15,0.85,4.41,0
0.62,2.23,1.23,3.47,300.8,3.3,0.39,0.0,91.02,1.62,0.0,22.42,1.62,4.81,0.38,4.79,1.0,1.0,1.87,0.0,0.53,0.0,3.47,5.32,4.7,1
0.0,1.0,0.0,2.72,63.77,0.09,1.2,0.0,8.04,1.0,0.0,5.0,1.91,2.7,0.91,1.56,1.0,1.0,0.02,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,1.59,0.82,30.94,0.0,0.7,0.82,50.0,2.0,0.0,10.61,1.0,1.98,0.59,4.32,0.59,1.0,0.41,0.0,1.0,0.0,1.82,1.0,3.46,0
0.0,1.0,2.97,0.97,26.72,0.0,0.45,0.48,59.86,1.52,0.0,4.39,1.0,2.51,0.48,4.33,1.52,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,1.0,9.25,0.0,19.44,0.0,0.52,0.0,56.92,1.71,0.0,3.56,1.29,3.86,0.29,3.35,1.71,1.0,0.0,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,1.1,8.23,2.1,71.23,1.81,0.22,1.0,76.54,2.81,2.71,14.33,1.9,6.13,0.0,7.83,0.1,1.0,1.66,0.0,0.4,0.0,1.9,2.81,2.0,0
0.0,1.0,0.01,0.99,38.76,0.0,0.35,0.0,72.68,1.99,0.0,9.87,2.0,3.56,0.01,4.75,1.0,1.0,0.66,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,1.0,7.05,3.3,78.06,1.57,0.57,0.78,58.78,2.57,2.35,13.05,1.78,6.06,0.0,6.92,0.22,1.0,1.36,0.0,0.37,0.0,2.22,3.0,2.0,0
0.0,1.0,12.42,1.37,38.67,0.0,0.21,1.9,67.04,1.0,0.0,12.62,1.0,5.25,1.9,9.24,2.63,1.0,0.7,0.0,0.7,0.0,2.46,2.83,2.0,0
0.0,1.0,7.71,0.64,24.28,0.0,0.19,0.64,79.79,1.0,0.36,14.07,1.36,3.44,0.0,7.66,1.93,1.0,1.28,0.0,0.36,0.0,3.36,3.72,2.07,0
4.77,2.0,1.29,7.94,80.62,0.0,0.73,0.74,22.42,1.26,0.52,14.55,1.26,5.68,2.97,6.0,3.97,1.0,1.45,0.0,0.46,0.0,3.26,3.29,3.06,1
7.18,1.0,12.97,1.8,41.99,9.97,0.81,0.0,62.74,1.4,0.8,5.19,1.4,2.88,1.2,2.3,0.6,1.0,0.42,0.0,0.4,0.0,1.0,0.4,0.0,0
0.83,1.0,0.83,0.5,28.48,0.0,0.49,0.0,77.53,1.83,0.17,9.34,1.83,3.34,0.17,3.76,1.0,0.17,0.6,0.0,0.44,0.0,1.83,2.67,4.17,0
2.29,1.0,3.74,1.26,59.2,0.0,1.03,0.0,81.12,1.74,0.74,4.35,1.26,1.73,0.0,2.31,0.0,0.26,0.06,0.0,0.09,0.0,1.52,1.29,1.03,0
0.48,1.0,0.0,1.44,35.97,0.0,0.46,0.0,47.79,2.44,0.52,13.12,1.52,2.04,0.0,2.99,0.96,1.0,0.48,0.0,0.64,0.0,3.04,3.08,3.04,0
0.84,1.16,2.69,6.22,448.68,0.0,0.4,0.0,91.22,2.16,0.0,104.4,1.16,8.48,0.16,11.41,1.0,1.0,1.76,0.0,0.56,0.0,2.16,3.69,8.59,1
0.0,0.45,0.89,0.0,26.66,0.0,8.1,0.0,24.49,0.89,6.66,0.45,0.45,0.89,0.45,1.19,0.45,0.45,0.27,0.0,0.78,0.0,1.0,1.45,0.0,0
12.33,1.69,9.08,2.0,384.02,6.08,0.27,0.31,89.8,2.39,8.63,49.45,2.69,4.62,0.31,5.39,1.0,1.0,1.04,0.0,0.27,0.0,2.69,6.39,11.63,1
0.44,1.0,2.13,2.18,46.23,0.0,0.52,0.0,63.49,2.13,0.56,4.69,1.0,2.06,0.87,3.38,0.44,1.0,0.48,0.0,0.53,0.0,1.56,2.87,1.31,0
0.28,1.57,0.57,1.42,121.63,0.28,0.72,0.0,27.18,2.0,3.58,11.21,2.0,1.91,0.0,2.55,0.28,1.0,0.78,0.0,0.78,0.0,2.85,2.98,1.98,1
0.0,1.0,7.14,0.82,20.07,6.35,0.27,0.0,84.45,1.79,1.59,4.18,2.0,2.14,0.21,2.77,0.21,1.0,0.58,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,1.0,40.98,11.82,61.98,0.0,0.49,1.69,79.46,1.44,0.0,18.02,1.0,5.03,3.94,9.21,8.45,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0.56,0
0.99,1.0,8.08,0.0,35.85,0.0,0.1,0.0,88.83,1.99,0.0,3.05,3.97,3.15,0.03,2.68,0.01,0.01,0.53,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.84,7.11,3.37,45.79,0.0,0.25,0.84,64.0,2.0,0.0,11.74,1.84,3.97,0.84,8.26,2.0,1.0,1.43,0.0,0.84,0.0,2.68,0.84,0.32,0
0.8,1.0,1.4,2.0,32.94,0.6,0.31,0.0,82.01,1.6,2.6,6.41,2.0,3.43,0.4,2.52,0.0,1.0,0.48,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.02,0.02,2.98,45.93,0.0,1.75,0.0,40.34,3.98,0.0,1.05,1.02,1.04,0.02,1.66,1.0,1.0,0.03,0.0,0.01,0.0,1.03,0.03,1.0,0
0.0,1.0,13.01,0.0,88.37,1.9,0.12,0.73,72.34,1.0,1.09,30.87,2.0,4.58,0.27,4.65,0.73,1.0,0.48,0.0,0.21,0.0,2.46,6.56,6.83,1
1.41,1.0,1.0,1.41,135.1,0.71,0.31,1.41,54.93,1.29,0.0,30.4,1.71,2.76,0.0,6.99,0.0,1.0,0.73,0.0,0.2,0.0,3.12,6.36,7.78,1
1.93,1.0,0.97,1.03,41.33,0.0,0.71,0.1,44.47,1.0,0.0,1.0,1.0,4.28,1.93,3.35,1.17,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.03,0
0.8,1.8,2.54,2.0,37.88,0.0,0.28,2.0,16.41,1.0,0.0,8.32,1.0,3.34,0.8,10.57,2.2,1.0,1.75,0.0,1.0,0.0,4.22,1.0,1.78,0
0.98,1.0,4.88,0.07,32.84,0.0,0.18,0.0,87.88,1.95,0.09,2.95,3.91,2.31,0.05,2.21,0.02,0.02,0.76,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,36.27,9.46,51.78,0.0,0.27,1.35,85.85,1.55,0.0,16.61,1.0,4.58,3.15,8.95,7.85,1.0,0.0,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,1.0,1.05,2.85,275.85,0.0,0.67,0.0,89.54,1.0,0.0,8.75,2.9,3.16,0.0,2.53,1.0,0.95,0.2,0.0,1.0,0.0,2.05,1.0,1.95,0
0.0,1.87,5.22,3.48,47.24,0.0,0.4,0.87,59.57,2.26,0.0,11.31,1.87,3.77,1.0,8.12,1.87,1.0,1.48,0.0,1.0,0.0,2.74,1.0,0.13,0
1.74,1.0,3.47,0.58,80.11,0.58,0.53,0.0,50.08,1.29,0.0,7.34,1.58,1.95,0.29,3.31,1.71,1.0,0.2,0.0,0.76,0.0,1.29,2.45,3.32,1
0.0,1.0,4.01,0.0,32.0,0.5,0.15,0.0,82.49,1.0,0.0,16.53,1.0,4.28,0.0,4.14,1.0,0.5,0.57,0.0,0.67,0.0,1.5,2.5,2.0,0
0.99,1.0,5.99,2.98,75.7,0.0,0.43,0.0,80.0,1.01,0.99,5.98,1.99,4.44,0.99,4.54,1.01,1.0,1.45,0.0,0.75,0.0,3.98,1.99,1.01,0
0.0,1.0,1.75,1.75,23.13,0.0,0.38,0.0,34.13,1.87,0.0,8.99,1.0,4.19,1.87,13.75,2.75,1.0,1.31,0.0,0.71,0.0,1.87,1.87,2.75,0
0.0,1.0,5.15,0.0,18.0,0.0,0.19,0.0,80.0,2.0,0.0,4.37,1.0,2.23,0.0,4.74,2.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,1.75,1.25,0.25,23.27,0.0,0.18,0.0,65.47,2.0,0.0,9.49,1.0,4.02,0.75,6.36,1.0,1.0,1.7,0.0,0.5,0.0,1.0,2.0,2.75,1
0.0,1.0,2.87,0.85,29.58,0.0,1.06,0.0,50.14,1.43,1.13,6.01,1.43,2.43,1.28,3.01,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,1.0,3.84,0.77,30.33,0.0,0.23,0.0,81.93,1.61,0.0,2.61,1.0,1.98,0.0,3.62,1.61,1.0,0.34,0.0,0.39,0.0,1.0,0.39,1.61,0
0.69,1.0,2.77,0.69,49.65,0.0,1.02,0.0,70.07,1.69,0.69,4.68,1.31,1.8,0.31,1.82,0.61,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.45,1.55,3.23,2.34,58.09,0.0,0.3,0.89,44.91,1.55,0.0,15.61,1.45,5.28,1.45,8.51,1.55,1.0,1.69,0.0,0.69,0.0,1.0,2.79,2.89,1
0.0,1.0,0.98,0.98,34.74,0.0,0.44,1.02,41.77,1.51,0.51,3.02,1.0,2.58,1.53,5.33,1.51,1.0,0.44,0.0,0.49,0.0,1.51,0.49,0.49,0
0.2,1.0,0.0,0.2,36.5,0.0,0.55,0.0,54.09,1.8,0.2,15.32,1.0,2.68,0.61,3.04,0.2,1.0,0.44,0.0,0.27,0.0,1.2,2.39,1.59,0
13.05,1.17,2.02,2.83,160.99,0.34,3.54,0.0,16.81,2.17,2.17,10.24,1.17,1.78,0.83,1.06,0.0,0.83,0.14,0.0,0.89,0.0,2.34,2.18,1.51,0
0.66,1.0,1.66,0.34,45.36,0.34,1.38,0.0,21.47,1.0,0.0,1.0,1.34,3.57,2.64,2.2,1.66,1.66,0.61,0.0,1.0,0.0,1.34,1.0,0.66,0
0.76,1.0,0.76,4.27,54.66,0.0,0.88,0.24,65.06,1.0,0.0,3.0,1.0,3.26,1.76,2.91,1.0,1.0,0.53,0.0,0.19,0.0,1.0,3.02,2.76,0
0.0,1.27,1.63,1.81,31.15,0.0,1.37,0.0,15.75,3.73,0.0,3.53,1.0,3.31,2.46,4.17,2.0,1.0,0.46,0.0,1.0,0.0,1.27,1.0,0.73,0
1.0,1.0,1.0,4.86,61.54,0.0,0.92,0.0,68.18,1.09,0.0,3.14,1.0,3.43,1.91,2.83,1.0,1.0,0.69,0.0,0.28,0.0,1.05,3.86,2.95,1
1.45,1.0,14.3,2.2,90.13,0.0,0.72,0.0,48.94,1.0,0.9,6.4,1.0,6.53,1.1,3.1,1.0,1.0,0.5,0.0,0.73,0.0,2.0,1.55,2.75,0
7.87,1.0,12.53,1.19,44.4,10.1,0.33,0.0,74.95,2.6,0.81,9.42,1.4,2.58,0.0,3.2,0.6,1.0,0.41,0.0,1.0,0.0,1.6,1.0,2.38,0
0.93,1.0,0.22,3.0,51.38,0.0,0.77,0.0,5.07,3.86,0.07,9.64,1.07,3.15,0.0,4.72,1.86,1.0,1.0,0.0,1.0,0.0,1.93,1.0,1.86,0
4.65,1.0,9.3,1.78,221.52,3.12,0.45,0.0,89.98,1.78,0.0,15.53,2.55,4.81,1.0,3.85,1.0,1.0,0.63,0.0,0.35,0.0,1.78,4.88,7.2,1
0.0,1.0,0.82,1.0,64.06,1.25,0.49,0.0,73.14,1.82,0.0,5.36,1.0,3.84,1.82,3.6,1.0,1.0,0.91,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,1.0,3.06,1.97,24.56,0.0,1.49,0.0,93.12,2.0,0.0,1.38,1.0,1.55,0.0,2.03,1.34,1.0,0.0,0.0,0.66,0.0,2.31,0.66,1.34,0
0.0,1.53,0.53,0.94,25.08,0.0,0.4,0.47,64.52,1.53,0.0,7.26,1.0,3.0,0.47,4.83,0.47,1.0,0.87,0.0,0.27,0.0,1.0,1.06,2.53,0
0.64,1.21,1.0,1.71,36.83,0.0,1.51,0.0,91.23,3.57,0.0,2.35,1.0,1.94,0.21,2.99,1.79,1.0,0.41,0.0,1.0,0.0,1.21,1.0,1.21,0
0.76,1.76,0.0,2.65,102.62,0.0,0.59,0.38,85.69,1.0,0.0,8.8,1.62,3.34,0.0,3.11,0.38,0.62,0.28,0.0,0.75,0.0,2.51,2.51,3.13,0
6.78,1.0,0.0,1.36,63.37,0.0,2.86,0.0,0.0,1.1,4.1,1.64,1.1,5.39,2.26,1.14,0.45,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.97,0.97,2.17,24.33,0.0,0.66,0.0,24.17,1.93,0.07,0.97,0.97,2.95,1.93,5.32,2.9,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.49,3.78,51.0,0.0,2.71,0.0,12.22,0.49,3.78,3.51,0.24,1.09,0.24,0.24,0.24,1.0,0.0,0.0,0.24,0.0,1.76,0.24,1.0,0
0.75,1.0,19.47,2.99,116.83,0.0,0.5,0.0,66.64,1.0,1.01,9.25,1.25,8.49,1.5,3.0,0.75,1.0,0.37,0.0,0.5,0.0,2.5,2.25,4.25,0
0.62,1.0,10.52,1.38,50.86,0.0,0.27,1.38,82.14,1.31,0.0,16.1,1.31,6.16,0.31,7.31,2.38,1.0,1.2,0.0,0.69,0.0,1.31,0.69,3.45,0
0.45,2.66,1.0,2.79,50.4,1.11,0.55,1.66,65.24,1.55,1.11,3.55,1.0,5.34,2.0,5.98,1.0,1.0,1.49,0.0,0.11,0.0,2.11,1.79,1.89,0
24.24,1.56,33.73,1.98,122.19,20.81,0.27,0.28,98.56,1.72,1.44,16.41,1.72,3.67,0.0,4.12,0.28,0.0,0.45,0.0,0.81,0.0,2.13,2.13,1.41,0
0.0,1.0,1.0,2.27,25.44,0.0,1.88,0.0,100.0,2.73,0.0,0.0,1.0,1.18,0.0,1.37,1.37,1.0,0.0,0.0,1.0,0.0,2.63,1.0,1.73,1
0.24,1.0,2.98,0.98,39.17,0.0,0.65,0.49,54.02,1.76,0.0,8.08,1.24,2.66,1.24,4.74,1.0,1.0,0.77,0.0,0.45,0.0,1.0,2.73,0.98,0
0.78,1.0,3.57,0.78,53.2,0.0,1.16,0.0,85.55,2.0,0.78,1.0,1.0,1.78,0.22,1.25,0.22,0.22,0.13,0.0,0.11,0.0,1.0,0.43,0.0,0
15.76,1.98,9.88,1.98,515.57,6.89,0.29,0.0,94.32,2.98,11.82,61.2,2.98,4.73,0.02,5.08,1.0,1.0,1.0,0.0,0.3,0.0,3.0,6.92,14.8,1
2.38,2.62,2.11,5.66,194.89,1.53,0.72,0.81,99.04,1.19,0.38,17.13,1.19,6.65,0.0,6.15,0.81,0.19,0.67,0.0,0.27,0.0,4.23,4.04,4.04,0
0.0,1.0,1.95,1.46,25.87,0.0,1.51,0.97,12.16,1.51,0.0,1.46,1.49,5.24,3.54,2.7,2.46,1.49,0.57,0.49,0.84,0.0,2.03,1.49,0.49,0
1.25,1.0,0.96,0.0,17.9,0.48,0.54,0.0,36.7,1.06,0.12,3.12,1.06,0.75,0.0,3.01,1.88,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0.94,0
9.87,1.0,15.76,0.51,43.48,12.3,0.38,0.0,71.09,1.49,0.98,6.9,1.49,3.28,1.02,3.09,0.51,1.0,0.4,0.0,0.49,0.0,1.0,0.49,0.51,0
0.07,1.0,1.21,0.07,20.13,0.0,0.26,0.0,82.85,1.07,0.07,5.64,2.86,1.73,0.93,2.68,0.93,0.93,0.66,0.0,0.62,0.0,1.93,1.86,0.0,0
0.0,1.0,3.83,3.68,33.04,0.17,0.8,1.83,30.09,1.0,0.0,4.87,1.83,5.87,2.34,6.4,4.0,2.0,1.27,1.0,0.55,0.0,1.17,1.66,1.17,0
1.62,1.81,8.08,2.42,87.45,0.0,0.34,1.62,80.8,2.0,0.0,8.66,1.81,5.19,0.96,7.73,1.92,0.38,1.0,0.0,0.65,0.0,1.19,3.42,2.42,1
0.0,1.0,1.39,1.22,41.49,0.0,0.54,0.0,70.88,1.39,0.0,3.44,1.0,1.33,0.39,4.15,1.61,1.0,0.66,0.0,0.3,0.0,3.44,4.44,1.22,0
0.18,1.0,3.09,1.64,26.28,0.0,0.28,0.0,43.56,2.0,0.0,8.73,1.55,4.2,1.64,13.21,2.64,0.82,1.33,0.0,0.73,0.0,1.82,1.82,2.45,0
0.0,1.0,1.06,0.0,33.08,0.0,0.34,0.0,61.67,1.47,0.0,8.97,2.06,2.68,0.53,3.0,0.53,1.0,1.09,0.0,0.16,0.0,1.0,1.42,0.94,0
0.0,1.0,0.0,0.0,20.54,0.0,0.44,0.0,25.45,1.0,1.46,3.18,1.36,1.02,0.64,1.41,0.64,1.0,0.27,0.0,0.18,0.0,2.09,1.09,0.73,0
0.0,1.88,1.12,2.59,53.43,0.0,0.59,0.0,97.98,1.0,0.0,1.76,2.76,4.22,1.0,5.62,2.0,1.0,0.38,0.0,1.0,0.0,1.88,1.0,0.12,0
0.6,1.6,0.7,4.21,99.43,0.0,1.2,0.3,58.1,1.0,0.0,6.03,1.0,4.71,1.4,3.35,1.0,0.7,0.52,0.0,0.1,0.0,2.21,1.51,1.51,0
0.39,1.0,1.23,1.16,35.04,0.0,0.88,0.0,39.94,2.0,0.0,2.54,1.0,2.9,1.0,3.12,1.39,1.0,0.56,0.0,0.69,0.0,1.39,1.61,1.93,0
0.0,1.0,2.54,5.62,39.32,1.0,0.38,0.77,53.85,1.46,0.0,11.47,1.0,6.31,3.31,13.04,3.31,1.77,1.55,0.77,0.0,0.0,2.0,0.0,1.54,0
0.0,1.0,3.34,4.16,24.24,0.42,0.55,0.83,46.73,2.0,0.0,3.0,1.0,3.36,2.08,6.92,6.16,3.08,0.62,0.0,0.21,0.0,1.0,0.83,1.58,0
1.0,1.0,6.23,4.45,140.82,0.0,0.23,2.67,79.67,2.89,0.0,28.03,1.11,6.71,0.0,13.41,0.89,1.0,1.38,0.0,0.47,0.0,6.78,4.56,3.67,1
0.53,1.53,0.53,0.53,30.5,1.58,0.53,0.0,34.14,2.0,5.53,10.35,1.47,3.65,0.53,3.95,0.0,1.0,0.83,0.0,0.65,0.0,2.53,2.58,1.58,1
0.0,1.59,4.36,2.77,43.17,0.0,0.31,0.0,54.72,2.59,0.0,11.36,1.41,4.49,1.0,8.57,1.59,1.0,1.48,0.0,0.8,0.0,2.41,1.41,0.82,0
0.0,1.84,6.33,3.35,49.57,0.0,0.26,0.0,61.26,2.67,0.0,15.45,1.0,4.17,0.84,9.3,1.84,0.84,1.58,0.0,0.89,0.0,2.0,1.49,0.49,0
0.0,1.0,0.28,2.88,31.06,0.28,0.23,2.16,53.47,2.72,0.84,7.84,1.28,6.86,2.16,4.06,2.16,1.0,0.98,0.0,0.0,0.0,3.88,0.0,2.16,0
0.0,1.0,0.63,1.49,22.37,0.0,0.88,0.74,31.41,1.0,0.0,1.0,1.63,1.0,1.0,2.12,2.12,2.12,0.37,0.37,0.63,0.0,1.0,0.63,0.63,0
1.0,1.0,4.86,0.0,32.62,0.0,0.14,0.0,88.6,2.0,0.0,2.9,3.9,2.3,0.03,2.23,0.03,0.03,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.66,1.0,1.22,44.15,1.78,0.35,2.66,64.35,1.89,1.78,3.66,1.22,6.75,1.78,7.74,1.0,1.0,1.89,0.0,0.0,0.0,2.78,0.0,1.0,0
35.7,1.85,4.25,-2.55,531.64,2.7,0.95,-2.55,17.0,2.0,2.55,23.25,1.85,2.93,5.0,-2.89,4.15,8.15,1.44,2.0,0.94,0.0,-1.55,3.55,4.25,1
0.0,1.0,-1.65,9.13,102.48,-4.17,0.73,0.0,46.91,1.48,-1.04,13.78,0.48,4.71,1.57,9.89,2.04,1.0,2.17,0.0,-0.26,0.0,1.52,0.52,2.09,0
-0.55,1.0,0.45,3.2,65.55,0.0,0.34,1.1,60.45,0.45,0.0,8.55,1.0,1.88,0.0,4.1,2.65,2.65,0.76,0.55,0.45,0.0,2.0,0.45,1.0,0
0.0,1.0,-7.24,3.0,89.58,2.0,0.75,-0.58,46.83,3.0,0.0,7.82,1.79,2.27,0.79,0.95,-0.58,1.0,-0.17,0.0,0.67,0.0,3.0,2.0,0.64,0
-0.7,0.6,1.0,-1.5,-225.0,-0.7,0.83,0.0,-3.72,2.0,0.0,-20.72,0.3,0.57,2.7,3.27,3.0,1.0,0.0,0.0,1.19,0.0,-1.8,-3.2,-3.9,0
263.0,1.0,211.0,-4.38,373.58,105.0,-0.93,0.0,85.14,2.0,2.0,60.29,2.73,-0.09,0.0,6.64,-0.73,0.0,0.19,0.0,0.19,0.0,3.73,3.73,5.19,1
-5.6,2.0,-10.21,0.13,-179.67,-1.87,0.18,0.0,-60.93,1.07,3.74,-9.27,0.07,-1.76,1.07,1.71,2.07,1.0,0.87,0.0,1.31,0.0,2.87,-1.8,-5.54,0
-0.93,-0.85,0.15,-2.78,-299.6,-0.93,0.96,0.93,-4.07,0.07,0.0,-21.88,0.07,-1.08,1.93,1.02,1.0,1.0,-2.54,0.0,-0.21,0.0,-2.71,-7.41,-4.63,0
1.0,1.0,7.83,6.74,100.37,0.0,-0.25,2.0,51.0,1.0,0.0,46.45,2.0,-1.65,3.83,17.0,1.91,1.0,2.5,0.0,0.76,0.0,1.91,6.83,6.74,1
0.0,0.08,0.92,-0.92,4.75,0.0,1.2,0.0,9.17,2.0,0.0,6.17,3.0,-3.64,0.0,-3.36,-0.92,1.0,-1.83,0.0,0.0,0.0,1.0,0.0,-0.92,0
0.0,1.0,5.0,0.21,15.21,0.0,0.62,1.0,82.89,1.0,4.74,17.05,1.0,5.01,1.79,5.43,2.0,1.0,1.43,0.0,1.29,0.0,1.0,2.79,2.0,0
23.39,1.0,39.33,-1.84,33.18,32.0,0.62,0.0,49.04,3.22,1.39,13.33,1.39,0.47,0.0,1.37,0.61,1.0,-0.53,0.0,1.15,0.0,0.39,0.39,0.0,0
3.1,2.0,0.9,6.42,-52.89,0.0,0.99,1.0,6.27,0.1,0.0,-4.92,1.0,0.56,4.9,0.99,5.0,1.0,0.81,0.0,1.04,0.0,-2.38,-1.58,-1.69,0
1.94,1.0,0.0,3.0,67.0,0.0,1.8,0.0,0.0,1.0,1.94,3.06,1.03,2.32,1.0,2.0,1.0,1.0,0.49,0.0,0.49,0.0,1.97,-0.97,-0.97,0
0.0,1.0,0.98,0.98,66.33,0.0,-0.31,0.0,86.66,0.02,0.0,7.88,2.0,1.33,-3.92,2.97,1.0,1.0,0.21,0.0,0.0,0.0,2.02,0.0,0.98,0
