CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.15,1.71,77.2,0.0,3.45,6.29,-52.38,-1.56,5.98,13.0,0.15,5.36,2.0,19.72,-1.27,2.44,5.55,1.15,0.07,0.0,4.56,3.85,3.0,1
0.0,1.65,3.25,0.65,22.95,0.0,-7.47,0.65,39.04,1.65,-7.81,13.66,1.65,4.42,2.65,8.93,5.3,4.65,3.45,2.0,-0.33,0.0,1.0,0.65,1.3,0
-10.96,1.0,-2.11,-0.37,-473.91,-19.87,0.63,0.0,52.7,-0.37,-1.37,-146.53,0.26,1.75,0.69,1.32,1.0,1.0,0.12,0.0,0.82,-7.54,0.63,-2.43,-10.7,0
1.0,2.0,0.0,0.96,55.61,0.0,0.38,0.0,82.28,2.96,0.0,10.13,3.87,0.11,0.0,0.71,0.0,1.0,1.78,0.0,0.31,0.0,3.92,3.0,2.96,1
0.54,1.0,-1.61,5.07,35.36,1.0,0.52,1.0,-16.09,2.0,0.54,9.22,1.54,3.97,2.93,16.76,15.0,25.0,3.82,4.0,0.6,0.0,4.07,2.61,1.0,1
1.64,1.0,8.29,3.47,92.36,0.0,0.02,3.47,87.13,1.0,0.0,36.62,1.0,6.27,1.82,12.68,2.82,1.0,2.53,0.0,-0.01,0.0,3.47,3.82,7.93,0
-4.62,5.0,2.77,41.77,170.87,3.85,1.45,0.0,109.91,2.77,0.0,3.85,1.77,3.41,-0.31,7.21,1.0,1.0,1.74,0.0,1.13,0.0,2.0,1.0,1.0,0
0.0,1.89,10.81,6.0,79.68,0.0,0.53,0.89,125.48,-0.78,0.0,18.49,1.0,7.92,3.0,8.31,2.0,1.0,1.39,0.0,0.5,0.0,1.0,2.0,2.89,0
0.0,1.0,1.93,2.07,36.18,0.0,-0.18,0.0,71.29,1.0,0.0,12.04,1.0,3.68,1.0,7.54,3.0,1.0,1.39,0.0,0.0,0.0,0.07,0.0,0.0,0
0.0,0.03,1.0,4.85,24.85,-3.88,1.84,0.0,100.0,0.06,-0.97,21.33,0.03,0.89,0.97,21.25,1.97,1.97,1.37,0.97,1.0,0.0,1.0,1.0,0.03,0
2.0,1.0,-2.12,2.76,-92.01,0.0,4.47,0.0,-3.71,1.0,2.0,-1.06,1.0,2.48,2.0,1.75,1.53,1.0,0.38,0.0,0.0,0.0,3.0,0.0,-1.06,0
0.89,1.0,0.11,-0.89,0.58,-1.78,0.85,0.0,-29.24,-0.78,-9.82,1.78,1.0,4.38,3.78,2.03,1.89,1.0,-0.75,0.0,1.0,0.0,1.11,1.0,0.11,0
2.0,1.0,0.16,15.52,325.1,4.2,1.59,0.0,76.59,1.0,12.61,19.8,1.0,7.62,1.16,5.34,0.16,1.0,1.19,0.0,-0.0,0.0,9.36,5.84,2.84,1
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.95,7.95,85.95,0.0,0.48,0.0,95.42,3.95,0.0,10.09,1.0,9.07,0.0,6.8,3.91,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,-3.66,-4.06,-293.07,0.0,3.47,0.0,-68.59,0.0,6.57,-6.32,0.0,9.42,8.91,-3.3,0.0,1.0,-0.49,0.0,0.54,0.0,2.91,1.91,-2.74,0
2.0,2.01,-14.81,7.05,-34.35,-0.99,1.0,-0.99,-18.98,0.02,1.0,-2.74,-0.98,1.44,1.0,6.23,0.01,1.99,3.29,0.99,0.21,0.0,2.02,7.0,2.04,1
0.0,1.0,1.69,-1.07,28.04,2.0,-0.25,0.0,169.08,2.31,11.0,7.53,1.0,4.23,0.0,9.27,5.53,1.0,0.84,0.0,1.0,0.0,-0.07,1.0,0.31,0
3.0,3.0,4.62,7.62,136.97,0.0,0.61,-1.31,59.95,3.0,0.0,18.7,1.0,6.55,0.77,-3.12,-3.62,0.0,2.19,0.0,0.54,0.0,4.31,3.31,1.77,1
-0.56,1.0,7.72,4.36,108.1,0.0,0.46,1.68,133.22,2.0,1.0,18.25,1.0,4.3,-0.56,7.29,0.0,0.0,1.18,0.0,-0.14,0.0,3.0,1.12,2.12,0
2.0,-0.53,4.47,-1.29,-4.46,0.0,11.78,0.0,46.48,-0.76,11.17,1.0,-0.76,-3.57,-2.29,-0.95,0.24,0.24,-0.9,0.0,1.0,0.0,3.0,1.0,0.0,0
3.0,3.0,0.0,0.11,94.22,0.72,0.3,-0.45,100.0,2.28,0.0,12.45,1.0,3.56,-0.72,-5.74,-9.12,0.0,1.38,0.0,0.64,0.0,2.0,1.72,1.72,0
0.0,2.76,-2.64,0.88,73.74,0.0,1.4,0.88,50.22,2.88,0.0,4.64,1.0,1.88,0.24,0.89,3.0,0.12,-0.4,0.0,0.88,0.0,1.88,0.88,-0.88,0
0.0,1.0,2.47,-6.06,38.07,0.0,0.6,-7.33,121.34,0.27,0.0,0.8,3.73,-1.5,-4.86,-11.9,-14.38,1.0,0.5,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,2.0,1.81,3.41,32.55,0.0,0.38,1.06,47.4,1.0,0.0,-3.72,1.0,4.2,3.59,4.41,3.66,2.06,1.92,0.53,-0.13,0.0,4.06,2.47,1.06,0
-1.51,1.0,-15.96,12.42,286.98,0.0,0.64,0.0,62.77,1.0,-1.17,25.75,2.17,8.47,2.0,7.04,1.58,1.0,1.12,0.0,0.12,0.0,4.83,3.83,2.58,1
0.0,1.0,1.6,0.6,30.58,1.0,0.72,-0.2,137.14,2.6,0.0,4.0,1.0,5.7,4.8,7.0,5.6,2.2,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0
-0.87,1.0,4.87,1.13,49.09,0.87,0.83,-0.75,10.48,1.87,2.62,5.38,1.0,13.02,4.49,7.77,1.87,1.0,1.49,0.0,-0.44,0.0,1.0,0.87,2.75,0
0.0,1.0,15.0,-5.0,-1.03,3.0,-0.07,1.0,100.0,2.17,0.0,12.5,2.83,4.52,0.83,8.36,1.83,0.0,1.04,0.0,1.83,0.0,1.0,1.83,0.0,1
0.0,2.56,6.11,5.56,54.21,0.0,-7.05,0.56,84.39,1.56,-6.69,0.56,1.56,5.8,2.56,7.67,1.56,1.56,1.71,0.0,-0.16,0.0,3.56,2.44,0.0,0
0.0,0.24,0.24,2.0,96.84,-0.76,80.04,0.0,16.92,0.24,0.0,10.72,0.24,-0.64,-2.28,6.91,1.24,0.24,1.59,0.0,0.24,0.0,2.76,0.24,-0.76,0
-1.83,1.0,3.0,1.0,-12.36,0.0,-0.18,1.0,-4.89,1.0,0.0,14.0,2.0,1.74,1.0,10.28,6.49,1.92,0.23,0.0,0.04,0.0,3.92,1.17,2.08,0
-0.67,1.0,8.67,3.0,117.24,0.0,-0.23,2.34,142.23,2.67,0.0,22.98,2.0,-2.72,0.0,10.91,2.02,3.02,0.86,0.67,0.57,0.0,3.66,5.0,5.31,0
-0.86,0.14,8.14,-1.72,-121.84,-5.87,1.06,0.0,-15.84,2.0,0.0,-8.02,0.14,5.75,0.14,2.28,1.86,1.0,0.33,0.0,1.29,0.0,1.0,-2.29,0.0,0
0.0,1.0,0.0,0.57,31.04,0.0,0.88,0.57,-11.3,0.43,0.0,13.17,1.0,1.51,0.57,4.67,2.0,1.0,1.07,0.0,1.19,0.0,2.0,2.7,0.57,0
0.0,2.0,2.0,2.29,53.58,0.71,-0.87,0.0,70.0,-1.14,-0.71,2.14,1.0,5.47,3.0,4.52,2.43,1.0,1.4,0.0,1.36,0.0,1.0,2.43,0.71,0
0.0,1.0,0.05,1.1,25.9,0.0,0.44,2.0,60.12,3.0,0.0,-9.34,1.95,-0.18,0.95,-0.89,5.0,4.0,-1.0,1.0,0.05,0.0,0.05,0.05,0.95,0
0.0,1.0,0.0,3.93,31.83,0.0,4.73,0.0,0.0,3.0,4.91,6.96,0.02,6.04,4.0,0.55,0.04,1.0,-0.11,0.0,1.49,0.0,2.98,2.96,1.0,0
0.0,-0.36,11.09,-5.18,146.65,0.0,0.25,-6.13,74.78,1.0,0.0,17.77,4.36,6.65,1.68,-2.62,-11.26,-6.49,-0.34,-1.36,0.0,0.0,1.0,0.0,1.68,0
0.57,0.0,-1.7,1.13,257.17,0.0,247.38,-0.57,-28.26,1.13,0.0,-3.96,-0.57,1.32,-0.57,-2.51,0.57,0.0,0.02,0.0,1.38,0.0,1.57,-0.13,-0.13,0
0.0,1.0,9.0,3.45,113.27,2.0,0.85,1.0,147.4,3.0,3.72,14.28,2.0,6.04,-0.72,7.82,-0.72,0.28,1.74,0.0,-0.39,0.0,2.72,2.28,2.0,0
-1.13,-0.42,2.13,4.87,38.18,0.0,0.75,-0.71,-28.37,3.0,0.71,8.45,1.0,2.99,0.0,4.59,1.29,1.71,0.13,0.0,0.82,0.0,2.0,1.71,0.29,0
-1.07,-0.07,8.46,-2.68,-72.22,-3.28,2.17,0.0,11.95,2.0,3.75,-6.71,1.0,0.41,0.46,1.56,0.46,0.46,0.52,0.0,0.55,0.0,0.46,-1.21,-2.14,0
0.05,2.05,-2.74,-5.69,-32.14,0.95,0.8,4.21,10.25,1.0,0.0,3.52,1.0,2.79,4.84,17.33,3.95,5.0,5.64,2.0,1.45,0.0,2.0,3.95,3.95,0
0.0,1.0,0.06,3.81,83.11,0.0,2.74,0.0,54.67,1.06,2.87,-9.24,0.06,5.68,0.94,-5.09,-1.87,0.0,-1.37,0.0,0.0,0.0,2.06,0.0,1.94,0
1.0,2.57,-1.14,4.0,4.04,0.0,0.51,0.0,52.61,3.14,1.0,6.16,3.0,3.39,0.0,5.5,0.0,1.0,1.58,0.0,0.33,0.0,3.14,3.0,1.43,0
-2.69,3.74,2.74,5.0,383.43,1.0,-0.13,3.69,94.52,2.0,0.0,36.43,1.26,2.72,-0.74,11.4,1.0,1.0,3.81,0.0,0.35,0.0,3.52,7.26,7.0,1
0.0,0.4,5.43,1.0,21.0,-0.6,2.96,0.6,28.36,3.0,0.0,4.62,1.0,-1.6,-1.21,-0.01,-0.6,1.0,-0.47,0.0,0.2,0.0,0.4,-1.21,-0.6,0
0.0,4.0,-3.52,7.0,41.38,0.0,1.41,4.0,49.01,4.71,0.0,1.0,0.1,7.91,5.1,5.91,13.9,9.0,2.2,1.0,1.45,0.0,2.9,-0.81,2.0,0
0.0,1.0,0.0,0.0,10.76,0.74,1.34,0.0,0.0,1.0,0.0,4.94,1.26,1.89,1.26,2.88,2.0,1.0,0.14,0.0,1.37,0.0,1.0,2.47,1.0,0
2.0,1.0,22.53,1.0,41.24,-0.59,-0.04,2.18,75.29,1.41,-1.76,31.29,1.41,-1.06,-1.18,9.09,0.0,1.0,-0.07,0.0,0.79,0.0,3.59,2.41,0.41,1
0.0,5.87,1.0,7.94,78.97,0.0,-0.97,7.74,11.0,1.06,0.0,20.0,0.06,11.47,6.94,22.15,13.0,9.0,2.77,0.06,0.06,0.0,2.0,0.06,1.06,0
3.0,2.0,1.59,7.41,83.15,0.0,0.49,0.0,54.85,2.0,0.0,9.82,-0.18,4.81,1.0,6.97,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,-3.82,-2.73,-10.59,0.0,1.95,-1.09,-5.46,3.0,0.0,-4.56,1.0,-0.29,0.0,-1.8,0.55,1.0,0.57,0.0,0.77,0.0,2.0,1.0,1.55,0
1.0,1.0,6.19,3.1,7.01,0.0,1.84,0.0,20.41,0.0,2.19,-0.9,0.0,14.01,16.0,0.06,0.0,1.0,-0.39,0.0,1.9,0.0,2.0,1.9,0.0,0
-0.5,2.0,7.51,-3.5,-46.08,5.5,-2.63,0.5,0.0,4.0,-1.0,8.01,2.5,2.45,1.0,7.05,2.5,1.0,1.7,0.0,1.25,0.0,0.5,0.5,-1.0,0
0.0,1.0,2.15,5.71,71.25,1.0,0.87,0.0,-20.83,4.9,0.0,14.75,1.0,-6.93,-0.9,7.21,1.95,1.0,0.92,0.0,1.48,0.0,0.05,-0.9,0.0,0
-0.98,1.0,-6.87,3.98,-63.01,0.0,4.83,-1.96,-84.45,1.02,4.91,-15.69,1.0,-1.27,0.98,-6.41,-0.96,1.0,-0.79,0.0,1.07,0.0,3.02,-0.96,-4.89,0
1.0,1.0,1.4,2.4,10.78,0.0,0.79,0.0,-6.82,1.0,0.4,6.0,2.0,5.68,2.21,5.86,2.81,1.6,0.48,0.0,0.25,0.0,1.79,4.0,0.4,0
0.0,1.0,0.97,5.97,69.57,0.0,2.27,3.9,0.0,0.97,5.05,15.66,0.97,4.72,5.85,23.37,23.38,19.51,4.87,4.87,-0.47,0.0,4.0,1.03,-0.97,0
0.0,1.0,0.51,1.94,39.37,-1.03,3.76,0.0,15.95,0.49,3.97,4.06,1.0,1.67,0.49,0.11,0.0,1.0,-0.69,0.0,0.5,0.0,1.49,2.0,1.51,0
0.0,1.0,2.0,4.0,55.67,0.0,0.38,0.0,75.0,2.0,0.0,3.19,1.81,3.09,0.81,0.11,-3.07,1.0,0.59,0.0,1.0,0.0,0.19,1.0,2.81,0
0.93,1.0,7.49,2.78,15.29,-0.93,2.0,0.0,118.55,0.07,3.71,-1.2,0.07,11.85,14.84,5.53,8.07,1.0,-0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
2.13,0.13,2.73,-2.6,-0.8,0.0,0.64,0.0,55.67,0.13,-0.87,-5.93,1.27,3.47,1.87,0.73,1.87,1.0,-0.63,0.0,-0.29,0.0,0.13,-2.6,-0.87,0
-0.94,1.0,-0.87,5.68,-14.54,0.0,6.81,-2.81,25.18,3.06,1.87,-8.42,1.0,2.1,-0.94,-2.48,2.0,1.0,-0.83,0.0,1.94,0.0,2.94,1.94,-1.81,0
2.0,1.0,0.1,6.81,208.71,1.9,-0.89,0.9,-10.26,2.0,0.0,12.42,1.0,7.67,4.61,18.14,13.64,22.66,4.72,3.61,0.43,0.0,2.9,4.0,2.9,1
0.0,-0.63,15.25,5.25,148.1,-1.63,0.14,0.0,76.95,-2.25,0.0,21.95,1.0,4.96,-0.63,9.26,-1.44,0.19,-0.58,-0.81,0.92,0.0,2.63,2.63,0.81,0
0.0,2.74,0.0,6.39,21.0,-0.91,-0.99,9.13,0.0,-2.74,0.0,-3.65,-0.91,5.02,3.65,13.69,0.91,1.91,2.05,0.91,1.3,0.0,1.91,0.09,0.0,0
0.66,0.34,1.0,-2.94,14.07,10.0,0.12,0.0,94.75,2.0,4.0,5.72,2.66,2.07,-0.66,2.11,0.0,1.0,0.82,0.0,-0.02,0.0,2.0,0.69,0.34,0
-0.67,1.0,6.75,-1.05,-36.64,0.0,-2.75,0.67,-12.82,2.0,-2.7,8.42,1.67,-1.62,0.0,5.08,1.0,1.67,0.3,0.0,1.34,0.0,3.33,0.33,-1.7,0
0.0,1.24,6.48,4.48,76.4,0.0,1.68,0.0,31.87,1.0,0.0,15.52,1.0,2.32,-1.52,3.42,1.0,1.0,-0.23,0.0,1.0,0.0,2.76,1.0,3.0,0
-0.71,-0.42,-0.71,0.71,57.0,1.0,1.06,-5.69,39.12,2.0,0.0,-1.56,1.0,4.5,3.58,-9.46,3.58,6.16,-2.4,0.58,1.36,0.0,1.0,-0.42,-1.42,0
0.0,1.0,-5.7,-1.91,-19.0,1.0,0.39,0.0,26.91,2.0,0.0,8.0,1.0,4.14,2.96,12.21,2.96,1.0,1.24,0.0,0.52,0.0,2.91,2.91,4.87,0
1.0,4.58,2.43,30.35,-18.43,2.0,-175.45,0.0,97.25,3.43,0.0,21.0,2.72,8.47,2.43,9.49,1.72,1.72,2.32,0.0,0.33,0.0,5.72,3.0,2.0,1
0.0,1.0,6.61,-0.66,20.02,0.0,-0.14,0.0,59.46,1.66,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
7.64,2.64,1.0,11.03,104.02,0.0,0.66,0.0,97.52,1.82,0.82,17.77,2.0,8.08,1.18,8.87,1.0,1.0,2.37,0.0,0.68,0.0,5.46,8.75,6.1,1
0.0,1.0,6.92,0.0,20.69,0.0,1.37,1.0,64.15,1.0,0.0,9.85,1.0,5.0,-0.77,12.9,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.9,2.81,-1.71,8.35,0.0,0.57,0.0,172.29,3.1,0.0,1.81,1.0,8.0,0.9,4.01,2.0,1.0,0.84,0.0,0.1,0.0,-0.71,0.1,1.0,0
5.74,1.0,2.72,0.0,7.81,0.0,1.15,0.0,96.56,5.15,0.0,12.62,1.57,2.4,2.0,2.89,2.0,1.57,-0.28,0.0,0.4,0.0,4.29,3.72,2.29,0
0.0,1.0,-1.99,-1.39,-0.24,0.0,0.49,0.6,84.11,2.0,0.0,-8.14,1.0,2.31,3.0,9.17,4.99,1.0,0.58,0.0,1.3,0.0,1.0,0.4,1.0,0
0.0,1.0,0.6,1.2,26.6,0.0,1.45,0.0,59.93,3.6,0.0,5.0,1.0,5.4,2.8,0.2,0.2,-0.8,-1.2,-1.2,1.6,0.0,2.6,1.6,1.0,0
0.0,1.88,2.77,1.88,49.25,0.0,1.6,0.0,135.32,3.77,0.0,1.77,1.88,2.59,0.88,5.59,3.65,1.0,1.14,0.0,0.12,0.0,1.0,0.12,1.0,0
1.36,1.0,-2.43,4.4,-20.41,0.0,4.07,0.32,32.06,0.32,1.36,-2.98,1.32,2.52,1.0,-0.64,1.68,1.0,0.26,0.0,0.79,0.0,0.96,0.28,-2.43,0
0.79,1.0,4.21,0.21,14.36,0.0,0.25,4.0,50.0,-0.57,0.0,12.21,1.0,5.37,1.79,8.72,1.0,1.0,0.94,0.0,0.5,0.0,2.0,2.0,3.0,0
-0.71,1.0,0.0,-2.12,24.71,0.0,1.09,-1.41,-1.6,2.71,2.0,-0.12,0.29,3.73,1.41,4.17,1.41,1.0,0.5,0.0,-0.71,0.0,1.0,-0.71,1.0,0
-44.1,1.0,-35.75,9.27,41.88,-19.6,4.26,0.0,-24.22,0.18,2.45,-2.98,0.18,4.24,3.82,1.41,2.0,1.0,0.31,0.0,0.36,0.0,1.82,2.0,2.82,0
-1.58,1.0,0.0,1.58,43.31,0.0,0.4,0.79,42.49,2.79,0.0,5.74,0.21,0.39,1.0,5.45,1.79,1.0,0.62,0.0,0.53,0.0,2.0,1.58,0.0,0
-2.99,1.0,0.0,1.51,40.52,-0.75,1.81,-0.75,-8.96,2.0,-1.49,-0.49,1.75,-3.96,-1.49,-1.41,1.0,1.0,-0.32,0.0,0.25,0.0,4.0,0.25,1.0,0
5.03,1.0,26.31,3.68,39.1,0.0,0.87,0.0,85.0,1.0,-1.68,0.32,1.0,0.12,0.84,1.92,0.16,1.84,0.12,0.0,0.58,0.0,1.84,1.84,1.0,0
3.94,3.94,1.88,4.88,125.4,0.0,0.53,5.7,99.06,2.06,0.0,18.52,1.0,5.08,0.94,10.83,1.94,0.0,2.05,0.0,1.63,0.0,2.0,2.88,1.94,1
0.0,1.0,1.85,4.0,42.92,2.0,0.11,0.0,114.31,2.0,1.15,7.77,2.0,3.94,1.0,4.57,1.0,1.0,1.97,0.0,1.0,0.0,1.15,1.0,0.15,0
1.0,1.0,2.95,-8.76,31.37,3.95,0.24,-7.81,110.49,3.95,0.0,32.71,2.98,6.53,1.98,9.45,0.02,1.0,2.37,0.0,0.86,0.0,5.98,7.88,3.95,1
11.89,0.01,5.99,-1.97,12.1,0.0,-0.58,4.0,69.81,2.98,0.0,35.79,1.99,2.13,-1.97,10.7,1.0,1.0,0.35,0.0,-0.16,0.0,5.96,5.96,7.95,0
1.3,1.0,19.24,3.35,149.38,1.0,1.13,1.0,109.65,1.35,1.3,20.7,0.05,2.62,-0.65,5.28,1.0,1.0,-0.18,0.0,1.65,0.0,4.3,1.65,3.35,0
0.0,1.0,1.32,-0.66,17.11,-1.32,0.33,0.0,-39.75,-0.32,-7.29,-1.32,2.0,0.55,1.66,2.81,2.66,1.0,-0.16,0.0,-0.66,0.0,1.0,-0.66,1.0,0
-3.48,1.0,-19.66,0.0,30.83,0.0,0.35,0.0,11.29,1.0,-1.49,5.0,2.0,2.42,1.0,5.13,3.24,1.0,0.51,0.0,0.13,0.0,-0.49,1.51,2.0,0
0.0,1.0,3.0,1.2,110.01,0.8,0.27,-3.19,80.98,2.6,0.0,6.61,2.0,1.76,1.0,-0.24,1.0,1.0,0.82,0.0,0.9,0.0,0.2,1.2,-0.39,1
6.53,1.0,1.0,-6.53,-47.05,0.0,-0.07,0.0,60.0,-0.87,0.0,-7.46,1.0,5.79,3.87,-1.52,0.07,1.0,-0.75,0.0,0.53,0.0,2.0,1.93,1.0,0
-3.35,1.0,5.0,0.0,71.81,0.0,1.71,0.0,79.0,3.51,-0.84,1.66,1.84,2.48,1.0,2.75,1.0,1.0,0.69,0.0,0.44,0.0,-0.67,-0.67,-0.84,0
0.91,1.91,3.73,9.63,-8.62,0.0,0.31,7.63,-14.54,1.0,0.0,17.63,0.09,7.73,6.09,28.02,23.09,20.0,5.6,5.0,-0.45,0.0,1.0,-1.82,-1.82,0
0.0,1.0,1.26,-0.63,28.09,0.63,-0.69,0.0,41.6,1.63,0.63,2.52,2.0,0.32,-0.63,1.65,-1.26,0.37,-0.08,-0.63,0.68,0.0,1.63,2.26,0.0,0
2.47,3.0,-0.53,7.79,99.47,0.0,0.56,4.73,61.66,2.47,0.0,8.34,0.47,3.19,-0.53,2.05,1.0,0.0,0.52,0.0,0.64,0.0,2.0,-0.07,1.0,0
0.56,1.0,0.56,5.67,43.43,0.0,3.53,-2.22,47.74,0.0,1.0,-4.0,0.56,4.46,3.67,-10.72,-11.77,-9.55,-2.49,-2.78,1.28,0.0,1.0,2.67,1.11,0
0.0,1.6,-2.4,4.6,50.61,0.0,3.96,0.0,-12.02,2.2,5.0,4.4,1.6,0.25,-0.2,2.64,0.0,1.0,0.21,0.0,0.2,0.0,3.2,2.6,1.0,0
1.0,-0.94,-1.91,3.94,-34.35,0.0,0.76,1.0,63.27,2.97,0.0,7.97,2.0,-3.82,0.03,4.63,2.0,1.0,-0.37,0.0,1.15,0.0,-1.91,1.03,-2.91,0
5.02,1.0,8.7,5.4,226.74,0.0,1.58,0.0,139.79,3.79,0.3,5.91,2.7,6.86,0.0,2.61,0.7,1.0,0.19,0.0,0.6,0.0,3.3,5.3,6.3,1
-2.12,1.53,1.0,1.06,1.35,1.53,1.08,0.53,24.53,1.0,-1.06,6.18,0.47,4.82,3.53,4.39,1.53,1.0,1.25,0.0,0.74,0.0,1.0,-0.06,1.0,0
1.64,1.0,0.0,4.27,132.27,0.82,2.87,0.0,-11.45,3.0,-0.82,5.09,1.0,1.61,0.82,2.82,0.82,1.82,0.33,0.0,0.35,0.0,0.18,3.27,0.82,0
-0.85,1.0,-4.25,-2.55,-87.19,2.0,0.46,-1.7,-4.25,1.15,0.0,-7.91,2.85,1.39,0.0,-0.61,0.15,1.0,-0.38,0.0,1.49,0.0,-0.7,-1.55,-3.25,0
0.0,1.0,-3.25,3.81,107.07,0.0,0.8,-0.81,1.2,2.0,0.0,-7.95,2.81,4.34,0.19,-1.07,-0.63,1.0,-0.57,0.0,1.54,0.0,4.63,-0.63,2.0,0
-3.83,1.0,-2.83,8.3,73.93,0.0,3.91,0.0,8.99,0.23,2.3,-4.73,0.23,3.55,3.0,0.04,2.0,1.0,0.19,0.0,0.12,0.0,0.23,2.77,2.77,0
10.8,2.0,0.0,2.0,216.78,2.0,0.07,1.0,62.0,2.98,-1.95,16.85,2.96,-5.88,-14.71,7.09,1.0,1.0,1.22,0.0,-0.62,0.0,3.96,4.91,6.87,1
0.0,1.0,0.6,1.2,52.9,0.0,0.79,0.0,52.63,3.6,1.0,8.37,2.2,0.5,-1.2,0.86,-1.2,1.0,0.33,0.0,0.64,0.0,2.2,2.2,1.2,0
0.0,1.0,6.79,1.0,47.58,0.0,0.08,0.0,137.19,1.0,0.0,27.34,2.0,4.77,1.0,21.24,6.54,1.0,0.42,0.0,0.5,0.0,1.0,3.0,0.21,1
-0.77,1.77,1.23,-10.04,-174.45,1.0,-0.25,0.0,51.33,2.77,1.0,-4.49,1.0,-3.02,-1.54,1.81,-0.77,1.0,1.81,0.0,0.56,0.0,-1.09,1.46,1.0,0
0.0,1.0,-0.83,0.0,5.91,0.0,3.38,0.0,-51.39,2.83,0.0,-1.32,1.0,-1.73,-0.49,-0.59,1.34,1.0,-0.83,0.0,-0.83,0.0,1.0,-0.83,-0.83,0
0.98,1.98,-0.98,4.96,74.82,5.0,0.58,1.96,26.71,2.0,15.0,6.93,1.0,1.09,-0.98,8.99,0.98,1.0,2.98,0.0,1.48,0.0,8.93,2.98,1.98,0
0.65,1.0,1.0,1.31,28.48,1.31,1.98,0.0,92.82,3.31,0.65,2.61,-0.31,1.27,0.0,1.65,1.65,1.0,0.3,0.0,1.0,0.0,2.31,1.0,2.31,0
0.0,1.0,-1.59,3.18,66.76,-1.59,4.49,0.0,-49.33,0.61,6.57,-8.75,-0.59,0.08,-0.8,-2.04,-0.8,1.0,-0.51,0.0,0.97,0.0,2.59,-1.39,-1.59,0
1.0,1.0,-0.84,0.49,89.16,5.0,0.83,1.32,-6.77,2.0,0.0,8.68,2.0,11.84,3.35,3.42,-1.51,-1.51,0.07,-0.84,1.0,0.0,1.84,1.0,1.84,0
2.39,-0.61,1.0,-4.88,-23.38,1.0,1.78,1.0,90.25,1.0,1.19,-13.34,1.0,3.99,2.19,-4.94,1.0,1.0,-1.54,0.0,1.63,0.0,-1.42,-3.84,-2.23,0
0.0,1.0,-0.03,1.0,37.71,0.0,0.3,-0.68,10.51,1.0,0.0,20.16,1.84,1.11,-0.68,3.12,0.32,1.0,2.7,0.0,0.5,0.0,1.84,2.0,3.68,1
1.65,2.3,0.0,3.0,80.91,4.35,0.06,8.19,55.58,1.35,-0.65,12.84,2.0,7.79,1.3,19.08,2.95,3.6,4.33,1.3,1.0,0.0,1.0,1.0,2.3,0
0.0,1.0,1.0,1.0,79.4,0.0,0.88,0.0,112.25,2.0,2.11,2.0,1.55,3.85,0.0,1.09,0.0,0.0,0.95,0.0,0.0,0.0,3.0,0.0,1.0,0
3.0,-1.28,3.76,-2.56,36.72,0.0,0.56,-7.59,43.0,2.76,0.0,15.59,2.52,-1.92,-2.56,-3.76,-1.28,0.24,0.35,-0.76,0.0,0.0,1.76,0.0,4.28,0
3.19,1.0,2.0,1.59,34.38,0.0,0.52,0.8,90.56,0.2,-0.8,5.0,1.2,-0.59,-0.8,2.72,0.2,1.0,-0.65,0.0,1.4,0.0,1.0,0.2,1.2,0
45.4,1.0,38.79,-2.67,60.49,11.75,-0.75,0.0,93.79,2.73,3.47,32.16,2.73,1.99,-1.2,6.15,-0.73,0.27,0.59,0.0,1.37,0.0,2.27,2.47,1.47,0
0.0,3.0,1.52,13.97,33.48,0.0,0.83,8.48,65.45,-0.03,0.0,4.97,1.0,1.2,0.52,17.97,16.94,10.45,1.79,1.48,-0.52,0.0,1.52,-0.52,0.0,1
-3.23,1.81,0.81,-0.81,31.52,-0.81,0.78,-0.81,6.45,1.0,-1.61,-1.61,2.0,-1.53,1.0,0.18,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.19,0
