CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.94,2.0,14.49,146.7,0.0,0.37,2.83,85.0,-0.89,0.0,11.66,2.0,6.19,2.06,11.24,5.72,1.0,1.99,0.0,0.15,0.0,-0.89,3.94,2.0,1
1.0,0.82,-2.94,-1.18,15.18,0.0,0.39,0.59,63.65,2.59,0.0,8.29,0.41,2.06,1.76,0.25,0.0,1.0,1.83,0.0,1.09,0.0,2.0,3.59,2.0,1
0.0,1.0,0.16,-1.67,-58.21,0.0,0.87,0.0,13.48,0.16,0.0,-12.38,3.0,-2.08,1.0,1.11,2.67,1.0,0.37,0.0,1.08,0.0,1.16,1.16,-2.51,0
4.0,1.0,7.0,0.0,12.49,4.0,0.81,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.51,1.0,0.0,0
-0.7,1.0,6.3,11.61,203.95,0.0,4.36,0.0,37.73,2.7,1.4,7.3,0.3,7.37,0.7,2.89,1.7,1.0,0.52,0.0,1.08,0.0,1.7,6.4,2.7,1
-5.04,1.0,5.0,-0.84,19.08,0.0,0.2,3.36,34.32,1.84,0.0,0.48,0.16,0.07,2.68,0.84,1.0,1.0,1.23,0.0,0.42,0.0,0.32,-1.68,-0.84,0
0.0,1.0,1.0,2.04,35.81,0.0,1.3,0.0,70.88,2.47,0.0,2.55,1.51,7.51,4.45,2.85,1.49,1.0,0.4,0.0,1.0,0.0,1.49,1.0,0.98,0
-0.95,1.95,4.77,2.95,-41.1,-0.95,0.3,12.91,-33.41,0.05,0.0,4.18,1.0,-0.43,0.95,26.89,22.0,4.95,2.05,1.0,1.1,0.0,0.05,1.95,-3.77,0
0.0,1.0,7.0,-7.67,7.45,0.0,-0.05,-3.84,80.0,1.04,0.0,5.92,1.0,-4.11,-6.71,9.75,7.75,552.38,2.88,2.88,0.96,0.0,1.96,0.96,1.04,0
0.0,1.0,-4.08,0.0,29.6,6.25,0.11,0.0,11.21,1.11,0.0,9.17,3.0,4.87,0.89,3.97,0.0,1.0,0.32,0.0,0.11,0.0,3.89,3.89,3.0,0
0.79,1.0,1.0,1.79,35.96,0.0,3.48,-1.58,72.0,0.21,0.79,1.0,3.0,6.09,-0.58,-4.64,-5.31,-1.37,-0.33,-0.79,1.54,0.0,2.79,2.79,-1.58,0
34.0,0.38,15.62,0.0,161.76,18.0,0.2,0.0,161.91,3.0,8.0,27.24,2.0,2.98,0.0,11.48,3.71,-0.62,-0.07,-0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.4,57.26,2.0,0.4,0.7,50.7,2.7,0.0,11.72,0.3,4.42,1.7,7.55,3.09,1.0,2.49,0.0,0.03,0.0,4.3,0.6,2.0,0
0.64,0.36,4.91,0.36,-8.74,0.0,0.36,1.27,27.72,3.0,0.0,20.46,2.64,1.95,2.27,8.47,1.0,1.0,0.87,0.0,0.3,0.0,0.36,4.55,3.55,1
0.0,1.0,-1.43,1.28,21.97,0.0,1.26,1.0,10.15,1.72,0.0,-2.02,0.28,4.55,3.87,5.05,7.45,1.72,0.15,0.0,0.36,0.0,1.0,-0.72,-0.87,0
-0.9,2.0,12.73,-1.27,6.27,-0.63,0.17,0.63,84.12,2.63,0.0,-1.44,4.0,4.5,2.54,1.91,0.0,0.0,0.36,0.0,1.06,0.0,-2.17,-0.27,-3.17,0
8.0,1.0,22.09,-0.98,9.2,0.0,-0.14,0.98,75.55,1.0,2.0,-1.96,0.02,-4.38,-0.96,4.89,1.96,0.02,-0.41,-0.98,0.35,0.0,1.0,-0.96,0.98,0
6.3,1.0,14.5,12.1,56.5,6.3,0.02,7.0,84.9,1.0,0.9,3.1,1.0,6.85,1.0,5.97,2.0,0.1,0.29,0.0,0.78,0.0,1.2,1.2,-4.3,0
0.0,0.3,3.09,2.43,20.65,-0.7,3.58,0.3,65.21,2.0,1.39,-1.09,2.0,0.91,2.3,-3.96,-0.48,1.3,0.83,1.0,0.0,0.0,1.7,0.0,-0.39,0
0.0,2.0,1.0,6.66,44.17,0.0,0.4,2.48,50.0,1.0,0.0,-0.83,0.17,2.09,1.17,10.37,7.14,1.0,0.71,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.0,0.0,1.41,-15.13,0.0,2.19,0.79,25.28,0.21,0.0,2.79,0.21,-0.96,2.0,1.27,1.0,1.0,-0.12,0.0,0.5,0.0,0.21,2.0,-0.79,0
8.0,0.06,-1.88,2.37,-10.68,0.0,6.25,0.0,-79.73,3.88,1.0,1.06,0.06,1.14,1.88,-1.72,0.94,1.0,-0.8,0.0,1.35,0.0,2.94,-0.88,-0.94,1
-0.99,1.0,-0.98,1.98,15.06,-0.99,0.5,0.99,45.04,0.01,-1.98,1.99,1.01,3.82,1.99,7.52,3.98,1.0,2.0,0.0,0.67,0.0,-0.98,-2.96,0.01,0
1.0,2.75,9.36,0.87,-4.39,0.0,0.09,0.0,82.4,2.0,0.0,0.38,4.87,3.65,0.87,2.75,0.87,0.0,1.43,0.0,1.0,0.0,-0.75,1.0,0.0,1
0.97,1.0,9.72,21.7,313.04,-6.81,1.61,10.0,90.44,2.0,0.0,7.03,1.97,6.47,6.06,21.33,21.03,1.0,-0.23,0.0,0.24,0.0,0.03,-0.97,2.97,0
0.0,1.0,6.0,-0.69,48.01,8.95,-0.16,1.0,35.28,3.0,3.0,13.82,2.0,4.38,0.0,6.22,0.56,1.0,1.04,0.0,1.14,0.0,1.56,1.0,0.0,0
2.33,1.0,1.0,-1.67,10.66,0.0,-2.93,0.0,118.81,0.27,-0.73,5.93,2.0,8.41,2.73,4.39,1.73,1.0,0.85,0.0,0.5,0.0,3.0,3.0,2.73,0
-0.73,1.0,-2.2,0.0,-5.93,0.0,2.63,0.73,-53.65,-0.47,0.0,-0.47,0.27,-1.03,0.73,1.49,3.73,1.0,-0.28,0.0,1.0,0.0,2.0,1.0,1.27,0
0.25,1.25,9.0,-2.24,41.27,5.22,-0.07,-1.49,68.63,1.25,0.0,6.73,3.25,6.67,1.49,1.87,-0.49,0.0,-0.11,0.0,1.56,0.0,-0.49,2.49,-0.75,0
0.0,3.96,-15.8,2.99,85.01,1.98,0.3,5.96,51.17,1.0,1.98,-2.83,1.0,6.78,0.99,8.66,-0.99,1.0,1.75,0.0,-0.99,0.0,4.98,-0.99,1.99,0
3.0,1.0,3.88,4.88,124.29,0.0,1.04,3.52,129.05,2.88,0.0,3.24,2.12,6.62,3.52,0.42,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.88,0
12.12,2.0,5.28,14.86,1199.87,24.8,1.45,-2.57,81.68,1.86,1.71,197.02,6.13,11.81,1.14,6.72,1.0,1.0,0.88,0.0,1.23,9.41,5.71,5.28,19.4,1
0.93,1.93,0.0,5.93,100.16,0.0,0.46,-7.37,27.91,1.93,0.0,16.42,1.93,4.84,0.0,-2.09,-15.75,-1.79,2.1,-0.93,-0.18,0.0,4.79,1.07,0.0,0
0.0,2.53,5.63,2.0,52.16,0.0,-0.6,1.53,74.53,1.53,0.0,18.78,1.53,-9.2,1.53,11.97,1.53,1.0,2.2,0.0,0.86,0.0,1.53,3.53,2.47,1
0.0,3.0,5.17,2.17,36.18,0.0,-0.03,2.17,-0.88,1.0,0.0,3.01,2.0,4.76,1.83,2.95,1.83,1.0,1.56,0.0,0.42,0.0,1.0,-0.83,0.17,0
-0.59,0.0,-5.88,-4.11,71.33,0.0,202.65,0.0,-6.47,0.59,0.0,-2.35,0.0,-1.74,0.0,-0.59,0.0,0.0,0.11,0.0,1.0,0.0,2.0,1.0,0.41,0
1.59,1.0,10.0,12.17,317.76,0.59,0.92,0.0,34.39,1.0,-1.17,7.76,2.59,4.13,0.59,6.59,2.17,1.59,0.91,0.0,1.59,0.0,0.41,1.59,1.0,0
1.0,2.0,11.71,0.0,96.19,-0.71,0.82,0.0,127.35,2.0,0.0,4.29,4.0,5.09,0.71,3.37,1.0,0.0,0.8,0.0,1.35,0.0,1.0,0.29,0.0,0
0.0,1.0,-3.69,4.0,65.02,1.88,0.66,0.94,-23.66,1.0,0.0,6.88,2.94,8.69,2.0,5.22,0.06,1.0,1.48,0.0,1.47,0.0,1.0,2.88,-0.94,0
0.0,1.0,8.96,4.16,-7.98,0.0,4.01,0.0,-3.84,2.36,2.0,7.4,1.0,2.67,2.28,4.37,1.64,1.0,-0.29,0.0,0.67,0.0,3.64,-0.56,1.0,0
0.85,1.0,6.24,2.55,55.56,0.0,-0.03,1.7,57.17,2.0,2.0,26.62,0.15,-0.02,1.85,9.55,0.0,1.0,1.23,0.0,-0.38,0.0,0.15,2.55,3.4,1
3.52,1.0,12.54,-0.0,252.48,6.02,1.01,1.0,99.54,0.5,1.0,19.99,1.5,0.89,-1.0,9.17,1.0,0.5,0.61,0.0,0.67,0.0,3.0,3.0,4.5,0
0.0,1.0,0.07,9.86,23.43,0.0,0.92,2.86,53.55,1.07,0.0,10.29,2.0,0.21,0.21,28.08,28.08,536.14,2.39,3.79,0.0,0.0,1.93,0.0,1.0,0
0.64,-0.93,-0.64,0.36,37.36,0.0,0.64,0.0,72.79,1.0,0.0,-0.72,1.64,-0.4,-4.15,-4.4,-2.86,1.0,-0.27,0.0,0.36,0.0,2.93,0.36,1.64,0
0.0,3.0,6.51,4.03,36.87,-1.03,0.31,3.51,35.03,1.0,-1.03,10.05,2.0,2.29,1.51,8.13,1.51,1.0,0.93,0.0,-0.51,0.0,1.0,-0.51,1.51,0
0.0,1.0,-3.57,0.71,-0.98,-3.57,0.38,0.0,36.17,0.57,-0.14,-3.71,0.29,10.54,8.56,5.12,0.71,1.0,1.19,0.0,-0.71,0.0,1.71,-0.71,2.43,0
8.15,1.0,2.43,-0.72,53.96,0.0,-4.4,2.15,128.35,2.43,-19.36,17.45,1.72,0.39,-5.74,8.15,2.0,1.0,1.52,0.0,1.0,0.0,0.28,1.0,2.15,0
0.0,0.09,-4.56,3.09,35.77,0.0,2.3,-0.91,75.55,1.0,0.0,-10.85,1.09,0.51,0.09,-3.46,0.09,1.0,-0.55,0.0,1.0,0.0,0.09,1.0,0.0,0
0.0,1.0,-5.66,5.23,81.79,0.0,0.67,3.0,1.62,1.0,0.0,-0.62,1.81,-0.67,0.0,8.88,5.19,1.0,1.52,0.0,0.81,0.0,1.0,0.81,0.38,0
0.0,1.0,2.51,5.0,48.0,0.0,0.15,1.0,62.71,3.0,0.0,13.53,1.0,-0.89,-2.78,2.72,-5.04,0.24,1.07,0.0,0.75,0.0,0.24,2.0,5.51,0
16.0,2.0,15.88,2.84,514.6,7.0,0.25,0.0,104.24,3.84,12.0,64.52,3.0,-2.46,-2.52,5.9,1.0,1.0,1.0,0.0,0.3,0.0,3.84,7.0,15.0,1
-0.74,0.26,6.15,5.21,128.17,0.0,0.87,2.53,44.9,2.0,0.0,12.42,0.26,7.92,3.0,7.52,1.79,1.0,0.27,0.0,1.54,0.0,0.79,4.68,3.74,1
-1.07,1.0,-1.07,6.14,112.35,0.0,0.97,0.0,85.21,2.54,0.0,2.0,3.07,1.16,-0.54,2.94,1.0,0.46,0.69,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.58,3.17,173.75,0.0,-0.1,0.53,32.72,1.0,0.0,8.97,0.47,0.6,0.0,4.49,0.0,1.0,0.93,0.0,0.74,0.0,1.53,1.53,1.06,0
0.0,1.94,2.82,0.06,-24.68,0.0,2.38,0.94,22.52,3.06,1.0,12.26,0.06,-3.18,0.0,5.48,0.0,1.0,0.97,0.0,-0.63,0.0,-0.88,1.88,0.94,0
1.0,1.0,0.23,1.54,224.59,-1.54,0.71,-0.77,80.06,1.77,1.54,-4.91,0.46,19.23,0.77,0.56,1.77,1.0,-0.06,0.0,0.51,0.0,3.3,-1.54,3.3,0
2.62,1.0,4.59,1.0,21.92,2.62,-0.26,0.0,20.41,2.0,0.0,2.31,1.66,2.3,0.0,4.29,0.0,1.66,0.75,0.0,1.66,0.0,1.34,1.66,0.0,0
0.0,1.0,0.0,-1.76,84.67,0.0,0.71,-5.24,99.28,2.0,0.0,-1.67,2.0,-1.55,-3.67,-7.24,-10.0,1.0,0.95,0.0,1.0,0.0,1.52,1.0,-1.05,0
0.0,1.0,0.0,-0.93,2.39,0.0,1.3,0.0,7.42,3.0,0.0,0.0,1.0,0.86,0.93,1.23,2.93,1.0,-0.49,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,1.0,4.62,0.0,23.49,-5.06,0.41,0.0,126.34,1.72,0.0,3.11,2.0,-0.44,-1.45,2.28,1.0,1.0,-0.46,0.0,0.12,0.0,1.28,0.55,1.45,0
1.76,1.0,8.78,-1.51,21.87,7.9,-0.41,0.0,126.18,1.88,2.63,12.27,2.0,3.44,-0.88,2.73,-0.88,1.0,0.16,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,0.81,1.64,55.32,0.0,0.96,0.0,112.98,1.84,1.68,-3.36,0.16,4.84,2.0,2.73,1.0,0.16,1.02,0.0,-0.44,0.0,2.16,2.16,0.0,0
0.0,1.0,18.93,8.0,88.57,0.0,4.49,-2.84,-14.2,3.0,2.0,15.2,1.0,8.12,2.89,-8.57,-3.73,1.0,0.22,0.0,0.5,0.0,3.95,2.0,1.95,0
-0.88,1.0,5.99,-2.63,13.62,0.0,0.09,0.0,-7.62,2.88,-3.5,6.75,1.88,-9.34,-13.14,5.18,2.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,2.0,0
0.0,0.16,3.35,2.52,45.22,-2.52,1.4,-0.84,86.59,0.32,2.0,-9.06,1.84,3.06,0.0,-2.84,-0.84,0.0,-0.96,0.0,0.56,0.0,0.32,-5.03,-3.35,0
0.0,1.0,0.0,-2.9,7.84,0.0,0.53,-1.45,0.0,0.27,0.0,3.0,2.0,-1.18,-2.18,-2.41,-2.63,-1.18,-0.73,-0.73,1.73,0.0,1.73,1.73,0.0,0
0.0,1.0,1.19,0.0,19.93,0.0,-0.74,4.84,0.31,0.19,0.0,13.07,2.0,1.56,0.81,23.79,22.79,464.99,2.42,2.42,1.0,0.0,1.0,1.0,2.81,0
0.0,1.0,0.62,4.0,58.96,0.0,1.04,-1.86,24.51,1.62,1.24,0.38,2.0,3.26,1.62,-6.7,-3.34,1.0,1.31,0.0,0.38,0.0,1.0,0.38,-0.62,0
0.7,1.0,-4.23,4.3,33.27,-1.41,4.84,0.0,-5.68,-1.11,1.41,-5.34,1.3,1.24,1.41,-0.37,0.0,1.0,-0.62,0.0,1.0,0.0,1.7,1.0,0.0,0
2.0,1.0,5.47,0.76,10.98,5.22,0.08,-0.76,99.78,0.49,0.73,3.98,2.0,2.49,0.0,1.97,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,2.27,0
-0.97,1.0,0.0,4.86,99.86,0.0,1.0,0.0,62.45,1.97,9.65,4.97,1.03,18.28,2.97,4.09,1.0,1.0,2.05,0.0,1.47,0.0,4.97,2.97,0.03,1
0.0,1.0,3.57,1.36,28.86,0.0,2.26,1.29,116.08,2.71,0.0,-0.64,1.64,3.47,-1.29,1.03,0.71,1.64,0.75,0.64,1.43,0.0,2.0,2.29,2.0,0
-0.6,1.4,-3.56,2.0,49.95,0.0,0.37,1.0,22.13,0.4,0.0,-0.79,-0.19,2.34,0.0,4.77,1.0,1.6,1.33,0.0,0.67,0.0,3.0,2.0,4.0,0
-0.61,1.0,0.0,0.61,38.77,0.0,-2.19,0.0,87.1,2.22,-1.22,0.78,1.61,3.28,-0.22,2.18,1.0,1.0,0.35,0.0,-0.61,0.0,1.39,-0.61,0.0,0
8.0,1.0,25.08,2.76,21.68,0.0,6.1,0.0,26.31,0.08,26.87,-3.68,0.08,-0.13,5.61,-1.23,0.0,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0.0,0
-0.93,1.0,-13.89,4.85,47.6,-7.41,1.27,2.0,-16.67,0.07,-1.85,2.15,2.0,5.98,2.85,6.95,4.93,1.93,0.4,0.0,-0.46,0.0,2.85,1.85,4.85,0
12.0,1.0,4.0,3.45,197.01,0.0,0.01,0.0,108.31,2.11,-3.44,8.45,2.55,4.71,2.55,5.55,1.0,1.0,0.89,0.0,-0.3,0.0,1.45,3.45,4.45,0
0.0,1.0,1.0,2.07,17.95,0.0,1.61,0.0,60.86,2.0,0.0,5.59,1.93,0.49,0.0,1.93,1.93,1.0,-0.42,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.84,8.42,0.0,50.83,0.0,0.54,0.0,46.47,2.0,0.0,3.53,2.68,3.97,1.0,3.96,1.84,0.16,0.35,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.1,1.26,35.11,0.0,0.5,-0.63,78.79,2.0,2.0,3.26,-0.26,4.18,1.63,1.3,0.63,1.0,1.23,0.0,0.11,0.0,2.26,-0.63,1.26,0
0.0,0.37,0.1,-3.17,-68.1,0.0,0.07,0.63,20.54,2.0,2.0,5.17,1.0,-0.89,1.63,2.85,2.53,1.0,-0.34,0.0,0.0,0.0,0.37,0.0,0.0,0
1.0,2.0,7.27,2.79,134.5,0.0,0.97,0.0,95.73,1.07,0.0,3.14,5.86,7.14,0.0,1.02,0.07,0.0,0.66,0.0,1.0,0.0,1.0,1.0,-0.93,0
0.0,1.0,16.9,0.0,39.54,0.0,0.35,0.0,72.3,1.94,0.0,14.09,1.06,3.44,0.94,5.74,1.94,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,8.0,58.13,1.0,-1.61,1.0,120.36,-1.81,-0.94,5.81,1.94,14.65,2.88,12.27,5.94,1.0,2.59,0.0,1.47,0.0,4.81,2.88,2.94,1
0.0,0.38,5.38,0.91,51.29,4.33,0.26,0.38,33.08,0.38,-0.62,17.0,0.38,4.18,2.62,6.17,0.38,1.0,0.58,0.0,0.82,0.0,1.62,3.0,1.38,1
15.04,1.6,6.2,2.41,207.49,1.8,0.36,0.0,115.08,2.6,1.8,22.04,1.0,2.66,1.6,0.98,0.4,1.0,-0.7,0.0,0.6,0.0,1.6,4.01,5.81,1
0.0,1.95,-1.9,-1.9,-214.01,1.0,-0.49,0.95,14.68,0.1,-1.9,-2.71,1.0,-18.28,-0.95,7.7,3.0,1.0,1.24,0.0,0.18,0.0,-0.85,2.95,0.95,0
0.62,2.0,6.1,5.0,153.2,0.0,0.45,0.0,103.36,1.0,-1.24,1.62,2.86,7.76,0.0,2.26,1.0,0.38,1.4,0.0,1.62,0.0,2.0,1.62,-0.62,0
-1.12,1.0,4.77,-2.23,8.51,0.0,-0.57,0.0,24.19,3.67,-0.56,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,-0.56,0.0,0.44,-0.56,1.44,0
8.68,0.05,14.31,-4.77,-2.89,7.63,2.7,0.0,35.29,0.95,3.91,3.81,0.95,-2.42,-4.77,0.47,-1.91,0.05,-1.05,0.0,1.0,0.0,1.05,1.0,-1.91,0
0.0,1.0,-4.07,2.56,10.66,0.0,1.34,0.0,52.44,0.19,0.0,-13.66,2.0,0.77,0.0,-3.9,0.0,1.0,-0.48,0.0,1.0,0.0,1.0,1.0,-0.81,0
4.25,1.0,11.8,-2.1,78.45,0.0,-0.9,0.85,76.7,2.0,0.0,42.56,1.85,4.78,0.0,16.29,0.15,1.0,1.96,0.0,0.32,0.0,1.85,4.4,4.4,1
0.54,1.0,5.61,-0.76,138.18,0.0,-1.86,0.0,125.23,1.0,-1.07,14.61,2.54,4.69,-0.54,5.2,0.46,1.0,1.03,0.0,1.27,0.0,1.46,0.46,6.54,1
0.15,0.15,-1.7,-1.7,-45.53,-0.85,5.28,0.0,-57.02,0.0,2.0,-7.36,0.0,-0.16,2.85,0.25,1.0,1.85,-1.09,0.0,0.57,0.0,1.15,-0.7,-5.11,0
0.0,1.0,0.21,-1.79,-1.02,0.0,1.36,0.0,0.52,4.69,2.0,2.9,1.0,1.75,1.9,0.75,0.0,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.87,107.7,1.74,-0.02,0.0,143.06,0.26,1.74,4.62,2.0,3.61,0.0,5.38,-0.74,1.0,1.63,0.0,1.0,0.0,0.13,1.0,0.0,0
-4.99,0.29,1.71,0.86,-23.16,0.0,1.33,0.0,103.56,2.0,0.0,-0.71,2.43,0.02,-0.71,0.16,1.0,1.0,-0.2,0.0,0.76,0.0,2.71,1.71,-1.43,1
0.0,1.96,2.87,4.96,51.79,0.0,-0.57,0.96,70.79,3.0,0.0,13.57,1.0,0.03,-2.7,9.9,3.13,1.0,1.47,0.0,-0.64,0.0,0.04,1.91,3.87,0
-0.63,3.37,-5.92,1.0,1.36,2.0,0.33,3.0,45.38,2.0,3.26,2.11,-0.89,5.89,2.0,8.24,0.37,1.63,2.12,0.0,-0.63,0.0,3.0,-0.63,1.63,0
0.55,1.0,1.0,-0.65,31.5,0.0,-0.23,0.0,61.83,0.45,0.0,5.1,1.55,10.33,4.0,3.08,1.0,1.0,0.09,0.0,0.45,0.0,0.45,0.45,0.55,0
-9.63,0.4,-5.02,9.81,-237.9,-3.21,1.31,1.0,22.91,-0.2,-7.22,-33.72,0.4,1.36,1.0,8.36,4.4,1.0,1.65,0.0,1.42,0.0,0.8,-2.61,-7.03,0
0.0,1.0,1.0,0.6,20.62,0.0,1.5,-1.6,100.0,2.0,0.0,0.8,1.0,1.89,-0.8,-4.04,-1.4,1.0,-0.16,0.0,1.4,0.0,2.8,2.6,-2.4,1
-2.35,1.0,4.44,0.0,23.96,0.0,-0.17,1.67,49.04,2.0,0.0,1.88,3.44,0.75,-1.12,6.39,2.79,0.0,0.99,0.0,0.72,0.0,-0.12,-0.67,0.0,0
0.86,1.0,8.72,-0.57,31.95,6.86,-0.01,0.43,77.87,1.0,1.72,7.57,1.86,3.28,-0.86,3.92,-0.86,1.0,0.17,0.0,0.0,0.0,3.0,0.0,-1.57,0
-1.47,0.26,-1.47,4.26,25.03,-0.74,1.58,-0.74,43.38,-0.47,0.0,-11.51,2.0,2.11,-0.74,0.12,0.74,1.0,-0.25,0.0,1.44,0.0,-0.47,-0.47,-1.47,0
0.0,0.0,-0.52,-5.77,-25.69,0.0,1.28,-3.67,-39.33,0.0,0.0,-5.77,0.0,-2.75,0.0,-2.1,0.0,1.0,-0.44,0.0,0.83,0.0,0.48,-0.57,-1.05,0
0.0,1.0,0.0,0.0,23.78,0.0,0.68,0.0,0.0,2.67,0.56,1.44,2.0,-0.56,-0.56,2.73,0.44,1.0,0.6,0.0,0.44,0.0,-0.11,0.44,0.0,0
-15.11,0.06,-4.72,6.06,-434.69,-6.61,2.96,0.94,-33.05,-0.89,-11.33,-38.71,0.11,2.59,3.94,4.24,2.94,1.0,0.84,0.0,0.03,0.0,-0.89,-3.78,-11.33,0
-5.87,1.73,-14.08,4.0,323.73,0.0,0.9,2.2,17.63,3.0,0.53,7.73,1.0,25.31,0.27,7.53,1.73,1.73,1.15,0.73,1.0,0.0,6.0,1.0,3.73,0
4.67,1.0,10.33,3.0,91.66,7.5,0.34,2.17,159.98,2.83,2.5,9.83,1.83,4.37,0.17,3.9,-3.17,1.0,1.16,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,0.0,3.76,52.19,1.0,0.79,0.88,49.23,2.0,0.0,6.64,1.12,4.57,1.88,6.38,2.0,1.0,0.25,0.0,0.12,0.0,0.12,0.12,1.76,0
0.0,1.0,5.67,1.0,49.34,0.0,-0.37,0.0,47.69,-0.03,0.0,16.79,2.03,1.77,-2.61,4.63,-0.03,1.0,0.59,0.0,0.66,0.0,1.52,2.03,1.52,1
3.0,1.0,-1.76,3.0,46.76,0.0,1.32,0.0,51.71,1.0,0.0,3.36,0.12,5.31,1.0,0.21,1.0,1.0,0.72,0.0,1.44,0.0,1.12,0.12,-1.64,0
0.0,1.0,2.97,-1.48,18.48,0.0,-0.06,0.74,48.21,1.0,1.48,11.68,2.0,1.48,-0.74,3.25,-0.48,1.0,0.66,0.0,0.01,0.0,3.48,4.23,1.48,1
1.0,1.0,-2.79,6.68,27.03,0.0,5.6,0.0,-31.84,1.56,2.68,-0.68,1.56,0.01,1.0,-0.16,0.0,1.0,-0.15,0.0,1.0,0.0,2.56,1.0,0.0,0
1.0,1.0,4.84,2.84,98.06,0.0,0.41,0.84,51.0,1.0,0.0,24.79,3.16,9.6,2.58,7.86,0.42,1.0,1.6,0.0,0.88,0.0,2.16,5.58,3.42,1
0.0,1.0,2.07,10.07,145.06,0.0,0.31,3.69,2.77,1.0,0.0,39.21,1.69,1.31,0.0,25.9,15.62,1.0,2.34,0.0,1.4,0.0,3.77,4.46,4.15,1
0.0,1.0,-0.57,2.7,15.35,-1.13,2.73,0.0,1.7,0.43,0.0,-8.18,1.0,1.17,1.0,-0.44,1.57,1.0,-0.63,0.0,1.28,0.0,0.74,0.43,-0.57,0
0.0,2.0,1.0,0.54,32.52,0.0,-2.33,0.89,50.0,0.11,-0.89,1.78,1.0,3.75,2.0,4.2,3.89,1.0,0.71,0.0,1.0,0.0,1.89,1.0,1.0,0
3.0,1.0,2.09,8.53,165.16,0.0,3.59,0.0,-5.52,2.91,1.81,5.91,3.0,3.05,0.91,2.43,1.0,0.0,0.21,0.0,0.55,0.0,3.91,1.91,0.0,0
0.55,1.0,12.38,4.64,128.55,0.0,1.07,0.45,91.44,0.9,2.19,23.36,0.9,8.96,6.58,8.87,-0.55,1.0,0.56,0.0,0.85,0.0,5.55,4.45,8.0,0
2.0,1.0,0.61,0.0,16.39,-1.22,1.13,0.0,6.08,1.0,0.78,2.61,1.0,4.23,2.43,0.38,1.61,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,-0.61,0
0.0,1.0,2.39,8.43,77.73,-2.43,0.97,1.0,34.64,1.0,0.0,15.96,1.61,2.33,1.0,10.16,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,3.39,1
0.0,1.0,1.06,11.53,54.83,1.06,0.61,7.88,42.47,2.0,0.0,13.31,1.0,8.42,6.94,19.55,20.41,1.0,0.38,0.0,-0.27,0.0,2.06,0.53,1.47,0
0.0,1.0,6.0,3.65,76.92,0.0,2.7,0.0,58.0,0.12,0.88,20.12,2.0,2.51,-2.53,8.28,-4.3,1.0,0.68,0.0,1.38,0.0,1.0,3.88,0.12,1
0.0,1.0,-0.88,8.53,142.85,0.0,0.66,1.0,-25.6,1.0,8.83,16.7,1.0,8.73,0.88,11.53,0.12,1.0,3.47,0.0,0.75,0.0,2.88,2.0,-1.77,1
0.0,1.0,0.62,1.38,25.22,0.0,0.61,1.0,68.33,1.0,0.0,7.93,1.62,3.48,1.62,5.26,1.62,1.0,0.39,0.0,0.0,0.0,0.38,0.0,2.0,0
0.0,1.0,7.97,4.0,45.0,0.0,1.61,0.0,139.65,2.0,0.0,3.0,0.0,30.39,0.0,4.37,2.0,1.0,0.43,0.0,-1.0,0.0,2.0,-1.0,2.99,0
-1.61,1.0,6.07,-3.21,16.51,0.0,-2.02,1.07,117.12,2.54,-0.54,13.96,1.54,1.64,0.46,5.43,2.07,1.0,0.23,0.0,1.0,0.0,1.0,1.0,-0.07,0
3.38,1.0,6.0,3.32,93.56,0.0,1.94,1.0,40.16,1.0,1.35,20.32,1.32,3.79,1.68,5.8,1.0,1.0,0.86,0.0,0.32,0.0,2.0,0.32,0.68,0
