CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.76,7.05,55.48,0.0,1.02,0.0,54.86,2.24,0.0,4.0,1.0,4.08,2.48,5.15,4.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,1.0,0
1.0,1.0,-0.73,-4.36,35.52,0.0,0.31,-5.08,102.91,1.0,0.0,3.55,1.0,5.22,1.1,-8.06,-10.07,1.0,0.73,0.0,0.0,0.0,2.45,0.0,1.73,0
23.09,1.0,64.58,-4.65,-200.99,49.77,-0.44,0.0,51.54,2.77,1.23,14.93,1.23,-2.04,-0.77,4.59,1.55,0.0,0.0,0.0,0.5,0.0,2.0,0.45,0.23,0
-2.48,1.0,5.13,-2.48,-31.01,0.0,2.05,-2.48,104.13,4.0,0.0,-4.95,1.0,-1.12,0.0,-1.95,2.0,1.0,-0.73,0.0,1.83,0.0,1.83,1.83,-1.48,1
0.77,0.77,0.0,-2.3,8.48,0.0,-0.81,0.0,46.09,2.0,2.0,4.61,3.54,1.84,0.0,3.53,0.0,0.0,0.94,0.0,0.49,0.0,5.77,2.54,1.54,0
0.0,1.9,2.9,1.0,28.2,0.0,0.15,3.0,98.54,2.8,0.0,6.1,0.1,3.69,0.1,9.58,1.1,1.0,0.91,0.0,-0.9,0.0,3.71,-0.9,3.1,0
0.54,1.54,-0.54,8.54,130.02,4.0,0.53,2.7,66.98,1.46,1.0,13.78,0.46,2.95,0.46,9.02,0.46,1.0,1.89,0.0,0.64,0.0,2.46,0.92,3.0,0
0.0,1.0,4.0,4.81,126.0,-1.62,0.77,-0.81,127.02,0.19,0.0,8.56,1.81,3.13,1.0,1.41,1.0,1.0,0.19,0.0,1.41,0.0,1.81,0.19,-0.81,0
0.0,4.0,0.0,11.39,59.61,0.0,0.24,10.68,-10.84,-0.68,0.0,7.45,0.0,7.91,6.68,20.86,3.0,2.0,2.07,1.0,0.55,0.0,2.0,2.35,0.68,0
5.01,1.63,-6.89,0.63,-30.33,-4.38,0.38,0.0,-12.52,1.0,0.0,19.01,0.37,0.95,0.63,6.74,5.63,1.63,0.36,0.0,-0.38,0.0,2.25,1.25,1.25,0
-0.69,1.0,-0.37,1.69,29.45,-0.69,0.67,1.37,87.55,0.31,-1.37,-0.12,0.31,11.09,4.69,3.96,2.37,1.0,0.11,0.0,0.77,0.0,-0.37,-1.75,1.37,0
0.0,1.0,0.0,5.61,87.38,1.61,1.77,0.0,72.0,1.0,0.0,5.64,0.19,7.84,1.81,5.99,2.61,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.72,0.72,-2.86,3.39,0.0,0.19,0.0,12.89,1.0,-3.01,1.28,1.0,-2.41,-0.72,2.6,1.0,1.0,0.36,0.0,0.28,0.0,4.15,0.28,-0.72,0
-0.51,1.0,0.49,3.53,125.96,-0.51,2.31,-0.51,108.16,4.0,-1.02,-5.1,1.0,2.4,0.0,-0.05,2.51,1.0,-0.25,0.0,0.83,0.0,0.98,-1.04,0.98,1
-0.93,1.0,5.0,-3.71,-29.26,0.07,-0.2,0.0,60.0,3.0,0.0,5.37,1.93,1.76,1.93,6.04,1.93,1.0,1.79,0.0,0.38,0.0,0.07,2.85,0.0,0
0.0,1.0,0.0,0.0,24.0,2.0,-0.4,0.0,0.0,1.99,0.0,9.5,1.0,3.83,0.5,4.66,2.5,1.0,0.86,0.0,-0.17,0.0,4.0,2.5,2.0,0
0.0,2.0,1.89,-1.83,40.87,3.77,-1.04,0.0,141.8,1.94,1.89,12.94,1.0,-1.5,-5.66,15.85,1.06,1.0,2.14,0.0,0.53,0.0,2.94,1.94,0.94,1
2.0,3.0,0.0,0.26,18.07,0.0,-1.3,0.0,93.41,-0.48,-0.74,-0.74,1.0,4.85,0.74,6.72,1.74,1.0,1.62,0.0,1.0,0.0,1.74,1.0,0.0,0
2.45,1.0,-3.4,5.55,193.74,0.0,1.34,1.0,17.02,0.45,0.0,19.0,0.35,7.01,5.4,5.98,3.2,1.55,0.51,0.0,0.64,0.0,1.55,3.0,2.0,0
2.95,1.0,3.94,-0.98,-8.59,-1.97,1.15,0.0,-12.8,1.0,0.98,10.88,1.0,-0.35,1.0,2.46,1.02,1.0,-0.63,0.0,1.0,0.0,2.0,1.0,0.0,0
-2.35,1.0,-5.03,5.0,29.54,-3.35,4.53,0.0,-78.76,0.16,-0.68,4.35,0.16,-0.05,1.0,8.5,7.54,1.0,-0.31,0.0,1.84,0.0,1.16,1.84,0.0,0
7.0,1.0,10.24,-0.76,98.0,9.0,-0.18,2.27,100.34,2.51,2.0,41.54,2.0,8.16,-2.27,7.41,0.24,0.0,1.52,0.0,0.5,0.0,3.51,3.0,3.76,1
0.0,1.0,-1.66,3.77,-26.13,-7.09,0.7,-0.89,24.53,-0.77,0.0,6.55,2.0,6.38,2.89,3.41,2.77,1.89,0.79,0.0,-0.22,0.0,3.89,1.11,2.89,0
0.0,-1.9,2.42,-5.37,19.68,0.0,0.61,-0.58,121.6,1.42,0.0,2.0,2.0,-1.61,-4.37,-3.76,-4.95,-36.65,-1.64,-2.32,0.48,0.0,2.58,3.42,2.0,0
2.0,2.5,-0.75,-2.51,-18.58,0.0,2.2,-0.75,17.95,3.0,-2.25,7.75,1.0,0.42,-0.75,0.37,1.75,2.5,0.48,0.75,1.0,0.0,2.0,1.0,1.0,0
0.0,1.75,0.75,2.5,47.05,-1.5,2.92,0.0,75.18,2.5,1.0,-5.01,2.5,0.19,0.0,0.75,-0.75,1.0,-0.25,0.0,0.5,0.0,-0.5,-1.5,-1.5,0
0.0,0.31,0.54,2.0,33.92,0.0,1.64,1.0,6.5,1.0,1.38,-5.14,1.0,0.89,1.0,0.28,1.0,0.31,0.11,0.0,0.23,0.0,-0.38,-0.69,-0.38,0
0.0,2.0,2.68,6.12,200.13,0.0,0.49,1.0,125.3,0.88,0.0,7.44,1.0,10.68,1.44,4.17,0.44,1.0,0.76,0.0,0.21,0.0,4.0,2.32,0.88,0
0.0,1.0,-2.88,4.98,91.61,0.0,1.11,0.0,101.68,0.02,-1.96,-0.79,1.98,4.91,1.98,3.2,1.98,1.0,0.39,0.0,0.84,0.0,1.0,1.0,0.0,0
0.51,1.0,12.0,3.02,69.84,2.0,0.43,-0.53,89.05,1.98,0.0,16.54,1.0,2.92,0.0,4.44,1.0,1.0,0.99,0.0,1.51,0.0,-0.02,1.51,3.02,0
-0.07,1.0,0.53,1.07,25.28,0.0,0.74,0.0,28.28,1.0,0.0,6.07,1.53,5.83,4.0,3.41,2.47,1.53,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0
-0.63,2.26,4.37,3.15,23.63,-1.26,-0.12,6.31,28.46,-1.52,-1.26,14.58,1.37,5.7,1.89,14.86,0.0,1.63,1.24,0.63,0.67,0.0,3.0,2.0,2.37,0
0.51,1.51,7.1,-1.54,29.05,1.0,-1.37,0.0,89.29,3.0,-0.51,6.02,2.53,9.95,4.49,9.78,4.51,0.49,2.51,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,0.02,1.66,29.7,2.0,0.99,1.34,-16.96,5.0,0.0,-0.96,0.34,4.71,3.0,7.85,7.66,3.0,2.35,2.0,1.11,0.0,2.32,0.34,0.66,0
0.0,1.0,41.93,-2.47,18.0,0.0,0.94,0.0,82.22,0.18,0.0,0.53,1.0,7.58,7.58,-0.47,-0.47,1.82,0.82,0.82,1.82,0.0,0.36,1.82,-0.82,0
3.33,-0.33,11.99,1.33,37.94,4.0,0.07,-3.33,127.93,2.0,2.0,14.31,2.67,3.8,-0.67,-5.68,-1.33,-1.66,-3.16,-1.33,0.33,0.0,1.33,-1.33,1.33,0
-5.3,1.0,4.77,-0.59,-33.74,0.0,0.07,0.0,57.76,2.0,0.0,13.3,2.0,1.77,0.59,7.17,2.18,1.0,1.26,0.0,1.0,0.0,0.41,0.41,1.41,0
0.0,2.0,2.0,-2.7,-2.14,1.0,0.53,-0.9,84.03,2.1,0.0,-2.41,2.8,-3.18,0.1,3.57,1.9,1.0,-0.38,0.0,0.54,0.0,-0.8,-2.7,-0.8,0
2.7,0.46,2.16,6.46,57.84,0.0,3.39,0.0,-21.64,2.54,2.08,10.57,0.46,0.35,0.0,-0.16,-1.08,1.0,0.16,0.0,1.0,0.0,1.54,1.0,0.0,0
-0.76,2.76,1.0,3.52,39.84,0.0,0.76,1.76,-38.38,3.76,0.0,2.0,0.24,6.76,5.28,11.31,7.04,4.52,2.63,1.76,1.76,0.0,2.0,1.76,0.0,0
0.0,0.8,1.59,0.0,32.2,0.8,9.56,0.0,52.58,-0.8,0.0,1.59,0.0,-0.4,-1.59,1.39,-0.8,0.0,0.53,0.0,-0.8,0.0,1.0,-0.8,1.0,0
-3.43,1.57,0.57,1.0,13.97,-5.15,0.55,0.0,60.29,1.57,-1.14,-11.31,2.14,2.18,1.0,1.17,1.0,1.0,0.04,0.0,1.29,0.0,0.43,-0.14,-0.72,0
-0.58,0.0,0.0,-1.73,6.84,0.0,11.6,0.0,0.0,-0.15,2.0,-4.04,2.0,-0.48,1.15,-1.06,0.0,0.0,-0.23,0.0,1.0,0.0,0.42,1.0,-0.58,0
0.35,1.0,0.0,3.75,58.81,-0.65,0.9,0.0,50.11,1.05,0.0,8.75,1.65,2.25,1.0,2.78,2.0,1.0,0.27,0.0,1.0,0.0,0.35,1.0,-0.3,0
0.0,1.0,0.97,7.97,53.37,1.95,1.08,0.0,-4.87,1.97,0.0,17.6,1.97,0.64,-2.92,14.33,8.05,3.0,3.71,2.0,0.32,0.0,6.9,2.92,1.97,0
1.0,1.0,-0.07,1.61,35.25,0.0,1.9,0.0,42.77,2.54,0.54,3.61,2.0,-0.23,-1.07,-1.64,-1.07,1.0,-0.12,0.0,0.54,0.0,1.46,0.54,0.0,0
-3.17,0.1,9.58,-5.38,-87.67,2.21,0.0,0.0,83.25,0.21,2.0,-12.23,1.1,0.09,0.0,-2.83,-0.9,1.0,-0.58,0.0,-0.36,0.0,1.1,-3.58,-2.69,0
-0.95,0.05,0.0,6.09,6.28,-0.95,0.4,1.0,-76.2,0.05,0.0,-7.34,0.05,2.97,1.0,2.81,1.05,1.0,1.25,0.0,0.0,0.0,-1.86,0.0,-4.76,0
3.79,1.0,4.17,1.04,201.21,0.0,1.13,1.0,140.38,1.79,0.79,9.5,2.0,2.3,0.21,-1.9,-0.58,0.21,-0.17,0.0,0.25,0.0,-0.58,1.42,-1.17,0
0.0,1.0,13.68,-0.54,10.62,0.0,-0.03,6.54,5.92,3.0,0.0,14.46,1.0,8.74,3.85,7.63,1.77,3.0,1.4,1.0,0.0,0.0,3.0,0.0,6.54,0
0.0,1.68,-34.03,3.4,57.48,0.0,1.31,0.68,-13.61,1.68,0.0,8.44,1.0,2.57,-3.08,3.5,-0.04,0.32,0.34,-0.68,0.59,0.0,3.36,3.04,1.36,0
1.0,1.0,2.92,5.89,230.07,1.0,0.77,2.92,65.42,2.0,0.0,17.89,2.0,2.57,0.0,7.6,1.0,1.0,0.68,0.0,0.51,0.0,5.94,1.97,5.0,1
1.0,0.36,1.0,3.0,163.05,0.0,106.44,0.0,83.0,-0.28,0.0,11.0,0.36,2.0,-1.28,2.93,0.36,0.36,0.88,0.0,1.0,0.0,0.72,1.0,3.64,0
0.0,2.08,2.3,15.66,145.44,-0.54,0.36,7.56,62.72,0.92,0.0,10.56,1.54,1.32,0.0,12.57,2.0,1.0,-0.38,0.0,-0.12,0.0,1.54,2.16,3.08,1
0.0,1.0,25.13,5.87,540.65,4.87,0.86,1.74,52.54,2.74,1.0,17.74,2.0,15.82,0.0,3.42,-4.22,1.0,0.81,0.0,-0.37,0.0,6.0,1.13,10.0,0
0.0,1.0,4.75,1.92,7.99,-9.17,0.42,3.92,28.31,0.08,-3.67,6.08,0.08,3.19,1.92,12.03,2.92,1.0,0.58,0.0,-0.46,0.0,0.08,-1.83,4.0,0
0.0,1.0,-13.72,-1.44,25.0,-0.72,2.34,-1.44,-9.39,4.0,-2.17,-5.5,2.44,-1.11,1.56,-6.26,2.0,1.0,0.14,0.0,1.36,0.0,1.72,0.28,0.28,1
0.0,1.0,0.54,1.32,38.07,0.0,-0.6,0.0,40.74,1.54,-0.54,4.54,2.54,9.07,6.46,3.38,2.0,1.0,0.13,0.0,0.46,0.0,1.0,0.46,0.0,0
2.0,1.0,1.57,0.0,16.21,0.0,1.27,0.0,3.93,1.0,2.0,2.0,1.0,-0.28,0.79,-0.22,0.21,1.0,0.0,0.0,1.79,0.0,2.79,1.79,-1.57,0
1.36,2.36,0.0,-2.72,1.58,0.0,-1.58,0.0,44.81,1.68,-1.36,35.64,1.68,1.16,-0.68,8.57,4.68,1.0,0.95,0.0,1.23,0.0,1.0,0.32,0.32,0
-0.85,1.0,0.0,3.15,41.85,0.0,1.85,0.0,42.55,4.7,7.0,1.85,1.0,4.1,0.15,0.45,1.0,1.0,-0.2,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,2.9,-4.83,6.76,58.62,0.0,3.97,8.69,42.08,0.03,0.0,-20.27,0.03,4.14,4.83,10.1,1.97,0.97,0.03,0.97,1.48,0.0,1.97,0.03,-1.93,0
0.0,1.98,7.9,4.94,145.33,0.0,-1.25,2.94,153.29,1.0,-1.96,28.58,1.02,8.42,2.96,14.14,2.96,1.98,2.22,0.0,0.17,0.0,4.92,2.98,2.0,0
-6.08,-0.77,-2.65,2.12,-15.63,-0.88,0.87,-0.88,-70.79,-0.65,0.0,-18.77,0.12,-0.66,-0.88,-3.24,1.12,1.0,-0.52,0.0,1.53,0.0,-0.77,-0.77,3.23,0
0.0,1.0,0.54,1.63,31.6,0.0,0.72,0.0,27.16,1.46,0.0,9.09,3.54,0.44,-1.09,2.11,-0.54,1.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.54,0
4.27,1.0,1.0,4.6,43.88,-1.07,1.88,0.0,100.0,1.47,0.0,-4.81,1.0,1.75,0.53,-0.42,1.53,1.0,-0.58,0.0,1.09,0.0,-0.14,0.47,0.47,0
3.72,2.0,3.72,6.74,106.85,-1.49,0.91,1.0,104.62,0.26,1.49,4.46,1.74,2.07,0.0,2.45,-1.23,1.0,0.72,0.0,0.5,0.0,0.26,-1.49,-1.49,0
0.0,1.0,-0.5,0.5,22.01,0.0,2.71,0.0,-50.44,2.0,0.0,-3.03,1.0,9.04,9.04,-3.2,-1.52,1.0,0.0,0.0,1.0,0.0,3.5,1.0,0.0,0
0.0,1.0,4.09,0.0,32.69,0.0,0.13,0.0,80.95,1.7,0.0,3.09,1.0,2.4,-0.7,6.08,6.0,2.0,1.8,1.0,1.0,0.0,2.3,1.0,3.39,0
5.96,1.0,3.48,3.0,118.52,1.0,1.6,0.0,58.92,3.57,2.0,2.52,1.48,4.23,2.0,1.15,-1.04,1.0,-0.16,0.0,0.83,0.0,1.0,2.0,1.52,1
-3.11,1.0,-8.21,2.64,51.21,-5.75,2.33,0.0,-78.86,-0.82,-1.46,1.0,-0.82,4.1,1.82,3.48,2.64,1.0,-0.06,0.0,0.91,0.0,3.0,1.18,-0.82,0
-0.76,1.0,1.76,2.24,21.62,0.0,2.22,0.0,91.62,0.48,0.0,-2.29,1.0,1.74,0.0,0.07,1.76,1.0,-0.24,0.0,1.0,0.0,0.48,1.0,-0.52,0
6.89,3.0,1.0,36.94,334.33,0.0,0.77,15.0,13.86,0.26,0.0,36.36,2.0,6.22,1.47,27.76,2.47,1.0,1.41,0.0,0.65,0.0,1.26,7.47,5.74,1
14.75,3.95,0.98,-0.98,22.9,0.98,1.59,0.0,95.4,1.98,0.0,6.9,2.98,3.79,2.98,-5.69,0.03,1.0,2.11,0.0,1.2,0.0,2.97,0.02,1.98,0
101.67,1.0,211.56,-1.05,178.47,152.5,-0.21,0.0,108.53,2.0,2.0,66.71,2.0,-0.87,0.0,2.94,0.0,0.0,0.31,0.0,0.11,0.0,2.0,4.58,-3.74,0
0.0,1.0,-4.03,3.61,50.39,0.0,3.04,-1.42,8.87,2.81,0.81,-7.71,2.0,-1.27,-0.81,-2.18,-0.61,1.0,-1.03,0.0,1.27,0.0,-2.23,0.19,-0.81,0
0.0,1.0,-1.29,4.36,-77.58,0.0,3.63,0.0,-12.24,1.36,1.0,3.0,1.64,1.16,1.64,0.01,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.64,0
15.47,1.0,3.87,-2.87,19.1,3.87,-1.0,0.0,48.34,1.0,-2.9,10.87,1.97,-0.04,-0.97,14.01,2.03,1.0,1.12,0.0,0.08,0.0,2.0,4.97,5.9,1
-63.86,1.0,-158.89,3.0,-126.5,-134.21,1.89,0.0,19.43,2.28,-1.28,-55.78,0.36,3.89,1.93,2.92,2.28,1.0,0.63,0.0,1.28,0.0,0.72,-0.93,3.0,0
-9.49,-1.03,2.03,0.68,42.37,-0.68,2.27,0.0,-2.03,1.0,0.68,-5.14,0.32,-0.88,0.32,-0.93,1.32,0.32,-1.86,0.0,0.59,0.0,-0.03,-1.03,-1.71,0
0.0,1.0,2.85,2.85,177.27,3.4,0.28,0.0,93.21,1.85,1.7,25.6,3.85,8.43,0.85,-1.41,-5.79,0.0,1.23,0.0,0.58,0.0,1.85,1.85,3.85,0
-0.52,2.0,27.63,-1.57,12.6,0.0,0.13,0.0,110.21,2.48,0.0,-3.13,1.0,4.11,4.18,3.71,2.04,1.52,0.72,0.52,0.0,0.0,4.52,0.0,-2.61,0
6.93,1.99,4.95,2.98,158.83,0.0,0.74,0.0,144.17,1.99,1.98,25.82,1.0,7.62,1.0,7.28,1.99,1.0,1.74,0.0,0.36,0.0,3.97,6.94,9.91,1
2.64,1.0,0.36,0.64,25.28,-0.64,1.77,-0.64,-14.09,-0.28,0.64,0.0,1.36,2.72,1.72,0.01,-0.49,-0.92,-0.04,-0.64,1.32,0.0,1.64,2.28,0.0,0
13.27,1.0,-6.58,-1.84,-364.29,1.9,0.17,0.16,77.0,3.0,2.84,-66.97,1.0,5.1,0.0,-2.89,0.05,1.0,-0.08,0.0,0.39,0.0,2.1,-3.79,-8.48,0
1.85,1.0,11.15,1.0,427.39,1.85,-0.74,2.77,70.77,1.92,0.92,79.68,1.92,12.0,4.0,13.48,1.0,1.0,1.46,0.0,0.31,0.0,1.92,5.61,12.0,1
-0.61,0.39,0.0,-4.26,-13.24,0.0,6.1,0.0,0.0,-0.83,0.0,-0.3,0.39,-2.24,0.0,10.03,7.78,0.39,-0.44,0.0,0.39,0.0,0.39,0.39,0.0,0
0.72,1.72,9.44,1.28,89.12,0.0,-0.29,3.6,89.19,2.0,2.0,19.03,2.0,3.76,-0.72,8.98,0.0,1.0,1.75,0.0,0.79,0.0,1.0,2.0,2.44,0
0.0,0.46,-7.71,1.0,58.62,0.0,6.14,-1.63,15.98,0.46,0.0,3.93,1.46,2.06,1.91,1.08,0.91,0.46,1.07,0.0,0.46,0.0,1.0,0.46,-1.09,0
7.0,1.03,2.08,-0.92,53.48,0.0,-0.12,0.0,8.26,1.03,2.0,16.08,1.03,1.42,0.0,2.34,0.03,1.0,1.92,0.0,1.33,0.0,4.0,7.97,9.0,1
0.0,0.0,0.0,0.92,49.48,-0.92,12.27,0.0,10.99,0.0,-2.75,-9.15,-0.92,-1.27,0.0,-1.53,0.92,0.0,-0.17,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,1.6,3.6,2.6,125.44,0.0,-5.88,0.0,101.3,1.6,0.0,15.62,3.2,6.82,2.81,7.7,2.2,1.6,1.76,0.0,1.1,0.0,1.0,2.6,1.4,1
-0.84,2.0,6.7,3.49,147.59,0.0,-2.31,1.0,128.64,1.84,0.84,10.88,1.84,5.11,-0.84,5.28,1.0,1.0,1.28,0.0,-0.28,0.0,0.16,0.84,0.84,0
6.51,1.93,0.93,2.79,109.13,1.86,0.79,0.0,64.17,1.93,0.0,16.02,1.93,2.7,1.93,6.2,2.0,1.0,0.71,0.0,0.44,0.0,3.86,3.79,-1.86,1
9.0,1.0,0.42,2.26,66.21,1.16,0.44,0.0,24.52,1.58,0.0,12.0,2.0,5.68,2.58,5.16,3.16,1.0,0.59,0.0,0.69,0.0,2.16,3.74,1.58,0
5.47,1.0,0.0,1.61,61.33,0.0,-0.37,0.0,22.63,-0.82,0.0,9.29,3.61,4.43,0.61,4.0,1.0,1.0,0.6,0.0,0.7,0.0,1.39,1.61,0.0,0
0.69,2.0,1.0,2.08,37.98,0.0,0.91,0.0,32.29,3.0,0.0,4.17,1.0,1.85,-0.69,4.7,1.69,1.0,0.69,0.0,0.69,0.0,3.31,0.69,3.47,0
9.37,1.31,1.0,5.31,272.97,2.0,0.96,-6.18,137.7,3.69,0.0,33.74,2.69,4.65,-3.12,1.2,0.63,-0.37,0.29,-0.69,-0.06,0.0,5.06,6.75,6.44,1
1.0,1.0,-0.55,2.0,193.63,1.0,0.85,0.0,37.95,2.55,0.0,10.18,3.09,1.7,-0.55,-0.33,0.45,1.0,-0.63,0.0,0.45,0.0,4.0,0.45,5.0,0
-21.34,1.83,0.21,0.0,-221.8,0.0,0.31,0.83,66.83,2.0,-0.83,-9.24,3.17,-0.06,-0.83,1.14,1.0,0.0,0.61,0.0,0.59,0.0,0.17,-2.31,-0.83,0
7.15,1.74,2.21,2.74,132.06,0.0,1.01,0.0,99.72,2.26,1.47,20.24,1.74,3.25,0.0,4.22,1.74,1.0,0.5,0.0,1.26,0.0,3.47,6.15,7.62,1
3.22,1.0,0.55,-1.22,84.84,1.11,0.36,-0.55,99.29,4.11,0.0,9.88,1.55,2.65,-0.66,4.59,-0.66,1.0,0.73,0.0,0.94,0.0,3.0,2.11,4.11,0
23.0,0.19,16.0,0.0,50.73,8.0,0.45,0.0,103.96,1.19,2.0,2.49,3.63,6.81,0.81,0.47,0.81,1.0,-0.56,0.0,-0.2,0.0,2.81,0.81,-2.44,0
1.0,1.0,14.74,7.0,85.0,0.0,-0.09,2.76,52.5,3.0,0.0,21.21,1.0,10.86,0.92,11.89,2.0,1.0,1.12,0.0,1.0,0.0,1.08,1.0,3.76,0
-3.53,1.5,1.0,1.99,-0.47,1.5,0.42,0.0,59.4,2.5,0.99,4.47,0.5,7.86,1.5,5.13,1.0,1.0,0.95,0.0,0.66,0.0,1.49,-0.02,-0.53,0
1.0,3.0,2.2,35.81,325.51,0.6,0.38,16.2,58.3,2.2,0.0,33.82,2.6,2.81,-1.2,29.7,1.0,1.0,0.96,0.0,0.59,0.0,2.6,7.2,4.4,1
1.0,1.0,1.84,0.0,14.58,0.0,-1.14,0.0,108.23,0.08,0.0,5.92,1.0,5.43,2.16,8.04,7.59,1.92,1.47,0.92,0.0,0.0,1.0,0.0,2.84,0
-0.92,1.0,0.92,0.0,18.0,0.0,0.45,0.92,22.21,2.0,0.0,-2.77,1.0,3.73,-0.85,5.49,1.0,1.0,1.41,0.0,-0.15,0.0,2.0,0.92,0.92,0
2.0,1.0,14.25,3.75,522.64,2.0,-1.87,3.0,144.67,1.5,1.0,87.99,2.75,6.57,0.75,16.01,1.75,1.0,2.31,0.0,0.62,0.0,3.0,7.5,15.5,1
-2.57,0.0,-2.57,0.64,179.86,-2.57,167.1,1.93,-11.58,-0.64,-1.29,2.57,-0.64,1.43,0.64,4.23,1.29,0.0,0.41,0.0,1.0,0.0,1.36,1.0,3.57,0
0.84,1.0,5.05,4.21,56.5,0.84,0.45,0.84,54.69,2.84,0.0,13.1,1.0,4.58,0.32,7.33,1.16,1.0,1.61,0.0,0.58,0.0,1.0,1.84,2.68,0
5.0,-1.08,5.0,1.0,45.92,0.0,0.15,0.0,60.0,2.0,3.39,15.31,2.0,1.78,-0.39,3.94,-1.39,-1.08,-0.07,-0.69,1.69,0.0,3.0,1.69,0.69,0
4.67,0.65,0.0,14.71,101.74,0.0,0.22,1.0,0.0,2.35,0.0,20.41,0.33,8.12,2.65,8.2,5.0,-0.35,1.32,-0.67,1.17,0.0,3.67,2.67,1.67,1
4.98,1.0,12.56,1.29,120.41,6.27,0.03,-0.42,87.81,2.29,4.42,29.24,2.71,7.61,-0.71,8.42,0.0,0.29,2.39,0.0,0.33,0.0,2.0,3.71,2.0,1
0.0,1.0,1.0,1.81,-8.1,-9.03,1.51,0.0,100.0,1.0,-3.61,0.87,0.1,-1.72,0.0,10.2,9.9,1.0,-0.93,0.0,1.45,0.0,1.0,0.1,0.0,0
27.0,1.69,5.62,7.38,410.6,0.0,0.97,0.0,111.48,0.31,1.0,11.86,2.69,7.73,1.69,5.96,1.69,1.0,0.48,0.0,0.5,0.0,2.69,4.0,-0.38,1
0.0,1.51,-4.06,0.51,49.21,0.51,0.28,0.0,63.84,1.0,0.0,10.95,1.0,4.16,1.51,6.54,0.49,1.0,1.83,0.0,1.34,0.0,1.0,2.52,0.0,1
0.0,2.0,-1.81,4.19,82.66,1.81,0.98,1.0,3.83,2.81,0.0,8.15,1.0,2.27,-1.81,1.29,1.91,1.0,0.75,0.0,0.3,0.0,1.91,2.72,1.81,0
-8.25,2.1,-1.1,2.0,42.1,-0.2,0.38,4.4,-31.34,-0.1,-2.2,11.4,0.45,5.88,2.1,17.11,3.65,3.2,3.61,1.1,0.91,0.0,1.55,1.55,-0.55,0
0.0,2.0,-0.85,4.7,49.0,0.0,2.88,0.0,30.44,1.07,0.93,10.85,1.0,0.95,0.93,3.5,0.0,1.0,0.64,0.0,1.93,0.0,0.07,1.93,3.0,0
3.59,1.0,0.9,-0.9,34.18,7.9,-0.12,0.9,55.61,1.0,1.79,8.79,0.1,0.3,3.79,4.83,0.21,1.0,-0.41,0.0,0.75,0.0,2.0,2.0,0.0,0
7.0,1.87,17.99,1.75,47.34,9.0,0.24,0.0,160.62,1.87,3.75,49.23,2.87,9.85,0.0,10.11,1.0,0.0,1.04,0.0,0.21,0.0,2.0,3.87,3.87,1
-1.93,3.0,10.61,-1.82,113.58,9.0,-5.51,3.89,81.04,4.0,-1.93,32.94,2.96,8.09,0.04,13.89,2.0,1.0,2.56,0.0,1.96,0.0,-0.93,1.96,5.82,0
1.0,0.05,-0.95,-0.9,9.54,0.0,2.39,-0.95,-10.46,-0.95,1.0,1.95,0.0,-0.9,0.05,-2.8,-0.9,-0.9,-0.95,-0.95,0.5,0.0,2.05,2.0,0.95,0
0.0,1.0,4.99,0.43,85.19,0.0,0.23,0.0,68.65,1.0,1.14,13.85,2.57,7.22,3.0,5.93,1.43,1.0,1.21,0.0,1.38,0.0,1.0,2.14,0.0,0
6.81,3.0,4.81,1.96,53.82,0.0,-1.05,0.0,123.71,1.96,1.92,14.43,1.0,4.12,-0.96,8.54,-0.92,1.0,2.0,0.0,1.0,0.0,2.92,1.0,-0.96,0
-0.95,0.0,0.0,1.91,78.71,1.91,10.76,0.95,0.95,1.91,2.86,-3.81,0.95,2.64,-1.91,-1.61,-1.91,0.0,0.7,0.0,-0.16,0.0,1.0,0.95,1.0,0
8.08,0.08,0.08,1.23,36.89,0.0,10.02,0.0,-26.68,0.08,0.0,1.84,1.08,1.96,2.0,1.62,1.08,0.08,-0.14,0.0,-0.42,0.0,0.08,1.08,-0.85,0
0.0,1.0,-3.57,1.0,28.38,0.0,4.03,0.0,-29.72,5.78,1.0,-3.16,1.0,-1.78,1.78,-4.75,-1.19,1.0,-0.89,0.0,0.59,0.0,0.41,0.59,0.59,1
