CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.5,3.03,1.98,43.14,0.0,1.79,0.0,41.35,1.5,0.5,13.1,2.01,2.7,0.5,4.28,0.5,1.0,0.55,0.0,0.25,0.0,1.5,1.01,0.5,0
1.75,1.0,17.62,1.13,41.0,0.0,0.2,0.87,72.63,2.0,0.0,23.62,1.87,3.23,0.13,5.71,0.13,1.0,0.58,0.0,0.56,0.0,2.87,2.75,0.87,1
0.81,1.0,0.81,3.38,39.04,0.0,2.19,0.0,40.59,2.41,0.59,9.49,1.0,2.38,0.59,2.47,0.41,0.59,0.28,0.0,0.8,0.0,1.41,1.81,0.41,0
0.54,1.46,0.92,2.7,23.46,0.46,2.28,0.0,30.36,1.92,0.54,1.92,1.0,1.69,1.0,2.26,1.0,1.0,0.31,0.0,0.54,0.0,1.0,0.54,0.46,0
16.46,1.0,11.73,0.85,31.72,5.73,0.53,0.0,96.42,2.57,1.43,6.44,1.72,2.9,0.0,3.04,0.57,1.0,0.36,0.0,0.14,0.0,2.0,0.57,0.28,0
1.45,1.0,2.37,2.55,154.24,0.73,0.21,2.0,55.02,1.0,0.0,38.05,1.73,3.36,0.0,9.51,0.55,1.0,0.94,0.0,0.34,0.0,3.18,7.08,8.25,1
0.0,1.63,1.87,0.13,18.25,0.0,0.25,3.5,72.6,2.75,0.0,8.0,1.0,5.3,5.0,11.37,6.13,2.0,0.98,0.0,0.13,0.0,1.13,0.13,1.75,0
0.16,1.0,3.35,2.49,33.73,0.0,1.12,0.84,40.21,1.0,0.16,6.86,1.0,2.84,1.0,5.19,0.84,1.0,0.48,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.11,0.11,0.54,24.8,0.0,0.74,0.11,8.64,1.11,1.78,6.22,1.89,3.34,1.11,2.01,0.11,1.0,0.61,0.0,0.04,0.0,1.32,0.43,1.11,0
0.0,0.49,3.51,0.0,28.61,0.0,2.17,0.0,33.65,1.0,1.02,5.37,1.49,2.58,0.49,2.98,0.98,0.49,1.7,0.0,0.67,0.0,2.51,1.98,1.46,0
0.14,1.05,0.05,4.19,28.3,0.0,0.6,1.91,2.78,2.0,0.0,2.42,1.0,1.21,1.0,16.03,15.29,1.0,0.09,0.0,1.0,0.0,1.05,1.0,0.09,0
0.0,1.0,1.0,0.6,22.99,0.0,1.73,0.0,100.0,3.6,0.4,0.2,1.0,1.27,0.0,1.87,1.8,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.8,1
0.0,2.49,1.0,3.02,44.53,0.99,0.43,1.99,31.22,2.5,0.99,6.52,1.0,4.27,1.5,7.49,1.0,1.0,1.63,0.0,0.38,0.0,1.99,1.01,2.51,0
0.77,1.0,7.91,0.38,29.44,0.0,1.35,0.38,88.49,1.38,0.0,9.98,2.0,1.32,0.0,2.63,0.0,1.0,1.0,0.0,0.81,0.0,3.0,1.77,1.62,0
0.0,1.0,0.0,0.0,22.22,0.0,0.35,0.0,80.0,2.0,0.0,1.31,2.0,3.33,1.84,2.26,1.0,1.0,0.04,0.0,1.0,0.0,1.84,1.0,0.0,0
0.81,1.0,0.0,1.62,53.86,0.0,1.19,0.0,0.0,1.81,0.0,1.19,1.19,0.79,0.38,1.36,0.38,1.0,0.2,0.0,0.81,0.0,2.62,0.81,1.0,0
0.0,1.7,2.0,0.91,37.38,0.3,0.37,0.0,79.09,1.3,0.3,4.52,1.3,5.04,1.0,2.76,0.7,1.0,0.72,0.0,0.15,0.0,1.3,0.91,0.7,0
0.0,0.06,0.0,0.0,24.63,0.0,2.36,0.0,0.0,1.94,3.75,0.06,1.0,0.03,0.0,0.14,0.12,0.06,0.02,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.47,4.47,1.9,35.37,0.0,2.42,0.0,20.88,1.0,1.05,2.37,1.47,1.42,0.0,2.14,0.0,0.47,1.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,11.47,0.95,24.66,0.05,0.22,1.0,74.3,1.05,0.0,12.42,1.0,4.71,0.14,11.05,3.24,1.14,1.95,0.05,0.38,0.0,2.95,2.86,0.95,0
0.99,1.0,1.0,0.0,18.02,0.0,0.13,5.96,33.49,1.02,0.0,15.88,1.0,2.65,0.99,20.86,2.99,4.97,5.16,1.99,0.01,0.0,2.99,0.01,1.0,0
0.0,1.0,2.68,2.52,30.28,0.0,1.47,0.72,96.89,3.52,0.0,2.63,1.0,3.79,0.24,3.93,1.76,1.0,0.18,0.0,0.62,0.0,1.76,1.76,1.0,1
0.0,1.0,1.22,3.13,68.9,0.0,0.49,0.0,53.13,1.78,7.83,3.65,1.22,6.74,0.78,4.2,1.0,1.0,1.51,0.0,1.0,0.0,2.0,1.0,0.22,0
0.15,1.0,2.56,0.73,29.83,0.0,0.99,0.0,46.92,2.71,0.15,1.85,1.85,2.56,1.0,2.56,1.0,1.0,0.38,0.0,0.72,0.0,1.0,1.85,0.85,0
0.0,1.0,5.14,3.97,39.3,0.0,0.53,0.03,45.05,1.0,0.0,5.26,2.0,3.02,0.0,4.56,0.0,1.0,0.43,0.0,1.0,0.0,2.94,1.0,0.0,0
0.61,1.0,0.0,2.39,46.78,0.0,0.53,2.32,47.26,1.0,9.82,6.93,2.23,3.49,0.39,12.18,11.43,222.45,1.25,1.16,1.0,0.0,2.61,1.0,0.39,0
0.98,1.0,0.0,0.0,27.33,0.0,0.26,0.0,20.1,1.49,2.45,4.92,1.0,2.77,0.98,2.53,1.51,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.33,1.0,3.33,0.98,42.74,0.0,0.58,0.0,62.18,2.67,0.0,3.3,1.67,2.65,0.67,3.21,0.67,1.0,0.46,0.0,0.78,0.0,1.33,1.67,1.0,0
0.0,0.94,0.0,0.0,24.7,0.0,1.66,0.0,31.02,1.06,0.12,0.94,1.06,2.51,1.88,1.57,0.94,0.94,0.0,0.0,0.06,0.0,1.24,0.06,0.0,0
0.87,1.0,0.87,2.74,122.48,0.0,0.77,0.0,60.76,0.87,1.06,7.21,0.87,6.22,1.74,2.8,1.0,1.0,0.66,0.0,0.57,0.0,3.0,1.87,2.74,1
1.62,1.0,3.62,0.81,42.7,0.81,0.18,0.76,87.05,2.19,0.0,17.35,1.81,4.2,1.19,6.87,2.0,1.0,1.29,0.0,0.81,0.0,1.19,0.81,0.0,0
0.53,1.0,0.47,3.13,23.87,0.47,2.8,0.0,30.78,1.93,0.53,1.0,1.0,0.84,0.53,0.93,0.47,1.0,0.28,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.44,4.51,2.0,33.97,0.87,0.51,0.44,78.36,2.0,0.44,7.87,1.0,2.75,1.0,4.62,1.0,1.0,0.53,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,1.0,1.33,0.0,19.69,0.0,0.52,2.65,55.02,3.0,0.0,7.65,1.0,4.23,3.34,8.63,4.65,1.0,0.53,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,1.13,1.0,3.5,42.61,0.0,1.53,0.0,65.04,1.13,0.0,2.13,1.13,25.51,0.0,1.98,1.0,0.87,0.52,0.0,0.13,0.0,1.87,0.13,1.13,0
1.56,1.0,2.17,0.65,37.49,0.0,0.67,0.26,64.6,1.87,0.0,4.3,1.0,3.01,0.39,2.69,0.26,1.0,0.23,0.0,0.07,0.0,1.26,0.39,0.39,0
1.22,1.0,3.55,2.55,57.15,0.0,0.63,0.0,82.15,2.22,0.0,8.91,1.0,2.69,0.0,4.4,0.22,0.78,0.54,0.0,0.89,0.0,2.0,1.45,1.0,0
2.55,1.85,1.0,3.85,58.05,0.0,0.56,1.15,42.96,1.3,4.26,8.11,1.0,3.03,0.0,3.3,0.74,1.45,0.88,0.15,0.57,0.0,1.0,1.85,0.85,0
0.0,1.2,2.6,3.4,34.8,0.0,0.38,3.6,28.19,1.2,0.0,5.8,1.2,3.14,1.6,8.67,1.6,1.0,1.97,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.62,3.0,47.86,0.31,1.54,0.0,51.46,3.38,0.31,3.17,1.31,2.99,0.31,1.55,0.69,1.0,0.08,0.0,0.15,0.0,1.31,0.93,0.69,0
1.0,1.0,6.0,1.04,51.17,0.0,0.2,0.0,85.88,1.65,0.35,4.69,3.31,3.41,0.35,3.44,0.35,0.35,1.01,0.0,0.91,0.0,2.04,1.35,0.35,0
0.31,1.0,10.12,1.37,93.54,0.0,0.17,0.0,74.59,1.31,0.0,10.18,1.94,4.52,0.69,5.36,0.69,0.69,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,0.77,0.0,24.15,0.0,0.18,0.0,95.37,2.0,0.0,3.0,2.0,3.26,0.23,4.25,1.0,0.23,0.92,0.0,1.0,0.0,1.0,1.0,1.54,0
1.76,1.44,3.36,5.52,39.85,0.0,0.52,2.12,27.98,2.12,0.0,12.44,1.0,6.11,4.56,12.55,7.8,2.68,2.76,1.68,0.78,0.0,2.44,1.44,2.12,0
0.72,1.0,1.72,1.66,50.08,0.0,1.7,0.0,18.24,1.83,0.0,2.11,1.0,4.92,3.45,2.37,2.0,1.72,0.65,0.0,0.93,0.0,1.28,1.28,1.0,0
0.0,1.0,0.82,1.82,27.72,0.0,1.75,0.18,84.94,1.82,0.0,1.08,1.18,1.15,0.0,2.0,1.18,1.0,0.16,0.0,0.82,0.0,1.82,0.82,0.36,0
0.0,1.0,1.0,8.84,59.01,0.0,1.2,0.88,55.8,1.0,0.0,4.42,1.12,3.54,2.65,4.7,2.65,1.88,1.76,0.88,1.0,0.0,1.23,1.0,2.0,0
0.55,1.45,1.0,0.0,21.62,0.0,0.14,3.28,63.35,1.45,0.0,10.11,1.45,2.68,0.55,13.57,2.09,2.73,3.35,1.09,0.45,0.0,2.09,0.45,1.45,0
1.38,1.0,1.85,1.24,42.96,0.0,0.32,0.31,57.42,1.0,0.0,12.02,1.31,2.38,0.31,5.13,1.0,1.0,0.73,0.0,1.0,0.0,1.31,1.0,0.0,0
0.44,1.44,0.88,4.36,32.81,0.0,0.53,0.44,29.07,1.0,0.0,9.17,1.0,4.13,2.0,7.59,3.8,1.0,0.73,0.0,0.78,0.0,1.88,1.44,1.32,0
1.83,1.91,2.09,1.91,69.79,0.0,0.37,0.54,75.54,2.54,0.91,12.19,1.46,4.23,0.54,5.92,1.0,0.54,1.03,0.0,0.77,0.0,1.46,1.91,4.37,0
0.0,1.0,11.37,1.89,47.29,1.89,0.39,0.94,86.8,2.94,0.0,13.2,1.0,4.3,0.11,5.61,1.0,1.0,0.94,0.0,1.0,0.0,1.06,1.0,1.89,0
0.0,1.82,1.0,4.12,35.17,0.0,0.55,1.65,18.37,2.0,0.0,4.12,1.82,5.93,3.29,6.35,3.29,1.0,1.51,0.0,0.82,0.0,1.0,0.82,0.0,0
5.64,1.0,0.3,0.3,23.66,0.0,0.36,0.59,59.72,1.0,0.0,3.77,1.0,1.7,0.7,4.31,2.48,1.0,0.38,0.0,0.15,0.0,1.0,0.59,0.3,0
6.95,1.0,0.0,0.0,21.53,0.0,0.57,0.0,67.74,1.0,0.0,1.87,1.0,2.18,1.13,2.73,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.02,2.93,0.0,23.93,0.0,0.14,0.02,67.4,1.0,0.0,10.75,1.98,5.23,1.02,6.01,2.0,1.0,1.37,0.0,0.33,0.0,1.98,2.93,2.93,0
0.06,1.94,2.24,0.18,33.74,0.0,0.11,0.0,80.0,1.0,0.06,3.18,1.06,4.03,1.0,3.42,1.0,1.0,0.96,0.0,0.05,0.0,1.18,0.12,1.0,0
0.76,1.76,11.24,0.48,59.61,0.48,0.14,0.24,90.55,2.24,0.0,7.18,3.27,4.01,0.0,4.2,1.0,0.24,0.74,0.0,1.0,0.0,1.0,1.0,0.48,1
0.86,1.14,1.0,5.59,905.24,0.14,0.65,0.0,83.17,1.0,16.39,83.91,2.86,7.99,0.27,4.84,1.0,1.0,0.65,0.0,0.33,0.0,3.73,7.31,13.08,1
1.64,1.0,0.82,2.36,71.54,1.64,0.38,0.36,59.71,2.18,0.82,8.55,1.82,3.86,0.82,5.41,0.82,1.0,1.16,0.0,0.82,0.0,2.64,0.82,0.18,0
0.0,0.38,2.49,1.51,33.76,0.0,4.45,0.0,0.0,0.62,13.71,0.0,0.62,11.71,1.13,0.19,0.0,0.38,1.85,0.0,1.0,0.0,2.62,1.0,0.0,0
0.51,1.0,2.77,0.74,33.19,1.49,0.56,0.0,71.71,2.49,3.58,10.68,1.74,2.45,0.74,3.29,0.74,0.74,0.47,0.0,0.66,0.0,2.26,3.98,1.74,0
0.0,1.78,0.0,0.65,25.1,0.0,0.63,1.0,15.32,1.0,0.0,3.45,1.0,2.69,1.78,3.46,2.0,1.0,0.94,0.0,0.09,0.0,1.0,0.86,1.08,0
0.75,1.0,0.5,4.25,25.0,0.0,3.37,0.5,15.01,1.0,0.75,4.25,1.0,1.55,1.0,2.15,0.5,1.0,0.11,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.18,0.18,0.0,27.28,0.7,2.1,0.0,14.94,1.82,3.3,1.05,1.0,0.64,0.18,0.63,0.18,0.18,0.12,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.79,0.79,1.58,37.98,0.0,0.4,0.0,62.32,2.79,0.0,3.58,2.0,3.52,1.0,4.57,1.0,1.0,1.26,0.0,0.61,0.0,2.58,1.79,0.79,0
0.0,1.0,0.0,0.42,23.63,4.05,0.28,4.64,0.0,1.0,0.0,5.74,1.0,4.07,1.58,5.8,4.11,1.0,0.58,0.0,0.43,0.0,1.58,1.16,0.0,0
0.0,1.0,1.38,2.0,72.03,0.0,0.91,0.0,46.2,1.92,0.0,5.38,1.0,3.78,0.92,3.43,2.0,1.0,0.35,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,1.0,1.97,1.31,43.36,0.0,1.25,0.66,42.83,1.0,0.0,8.87,1.0,3.32,1.34,4.53,1.33,1.0,0.23,0.0,0.16,0.0,1.0,0.66,0.33,0
0.0,1.11,0.11,0.53,24.6,0.0,0.27,0.21,0.96,1.11,0.0,1.43,1.11,1.6,0.43,6.86,3.11,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.43,3.97,61.65,0.0,1.16,0.0,74.76,2.0,0.0,3.4,1.43,4.22,1.87,3.53,2.0,1.0,0.5,0.0,0.43,0.0,1.0,0.43,1.0,0
0.99,1.0,0.03,5.0,143.36,0.0,0.38,4.93,63.43,1.0,0.0,7.91,1.99,3.54,0.04,5.7,0.03,1.0,0.6,0.0,0.51,0.0,3.96,2.97,3.94,0
0.0,1.0,5.66,4.07,97.36,0.0,0.4,1.0,68.92,1.14,0.0,20.18,1.93,4.16,1.0,7.07,1.0,1.0,0.88,0.0,0.98,0.0,1.93,1.07,0.27,0
2.39,1.8,2.62,6.38,80.62,0.0,0.52,0.0,58.59,2.2,0.0,11.41,1.0,5.47,1.0,6.8,1.0,1.0,1.76,0.0,1.0,0.0,1.8,1.0,1.59,1
6.35,1.0,0.36,4.54,67.93,0.0,2.35,0.36,12.04,1.64,0.64,2.36,1.0,5.99,4.38,3.06,0.36,1.0,0.51,0.0,0.21,0.0,2.0,1.91,2.0,0
7.92,1.0,5.51,0.0,28.07,2.75,0.66,0.0,59.59,1.34,0.69,3.1,1.34,2.23,0.66,2.29,0.66,1.0,0.55,0.0,0.66,0.0,1.34,0.66,0.66,0
0.31,1.0,6.0,2.78,68.45,0.0,0.31,1.39,70.96,1.31,0.0,18.57,1.92,4.87,0.0,8.16,1.39,0.69,0.73,0.0,0.65,0.0,1.0,1.69,0.69,0
0.0,0.26,0.0,0.0,31.85,0.0,2.68,0.0,21.02,2.0,0.74,0.26,1.26,0.79,0.53,0.55,0.26,0.26,0.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.59,1.0,8.36,8.14,219.94,0.0,0.9,0.82,80.74,1.0,0.0,13.77,1.59,4.7,0.0,6.75,1.41,1.0,0.74,0.0,0.8,0.0,1.0,1.41,1.0,0
0.0,1.32,2.05,3.32,53.93,0.0,0.47,2.73,45.34,1.0,0.0,6.0,1.32,3.15,1.32,7.47,1.0,1.0,1.77,0.0,0.32,0.0,1.95,0.32,0.95,0
0.0,1.0,10.22,0.64,40.79,0.0,0.18,1.72,57.46,1.0,0.0,6.7,1.36,3.88,1.36,5.38,1.64,1.0,0.61,0.0,0.84,0.0,1.64,1.64,1.0,0
0.0,0.71,0.71,0.71,67.89,0.71,49.08,0.0,35.4,2.12,0.0,2.12,0.71,1.24,0.71,3.01,0.71,0.71,0.51,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,1.0,3.66,2.66,42.59,0.0,0.96,1.32,44.77,1.68,0.0,4.36,1.66,5.33,2.0,4.29,3.32,1.66,0.97,0.66,0.78,0.0,1.34,1.66,0.66,0
19.17,1.0,14.86,0.09,31.91,7.3,0.06,0.09,91.51,2.09,1.83,5.35,1.91,2.13,0.09,3.49,0.09,1.0,0.5,0.0,0.09,0.0,1.91,0.09,0.26,0
0.0,0.24,0.49,0.0,19.51,0.0,1.22,0.97,20.19,2.24,1.51,2.19,1.76,0.81,0.73,2.92,1.46,0.24,0.19,0.0,0.76,0.0,4.03,0.76,0.49,0
0.69,1.0,1.77,1.91,73.17,0.0,0.47,0.23,69.86,1.77,0.0,8.2,2.0,4.41,1.0,4.06,1.0,1.0,1.03,0.0,0.92,0.0,1.0,1.46,1.23,0
5.92,1.0,1.82,1.82,146.45,0.0,0.43,0.46,60.23,1.54,0.91,8.2,1.46,2.71,0.54,3.9,0.54,1.0,0.48,0.0,0.23,0.0,1.54,1.82,2.73,0
0.0,1.69,0.69,3.46,34.31,0.0,0.53,1.39,21.61,1.69,0.0,4.08,1.69,5.5,3.08,5.43,3.08,1.0,1.27,0.0,0.69,0.0,1.31,0.69,0.0,0
0.74,1.25,8.94,2.74,192.45,0.0,0.36,2.26,62.26,2.51,0.49,10.77,1.25,10.63,3.77,13.8,7.55,3.02,3.0,2.26,0.88,0.0,2.49,1.49,3.74,0
0.0,1.0,2.1,1.26,26.36,0.0,0.45,1.26,63.43,1.58,0.0,8.31,1.58,3.64,1.0,6.87,1.0,1.0,0.0,0.0,0.86,0.0,1.0,1.42,0.42,1
0.0,0.4,0.0,2.79,70.53,0.0,2.47,0.0,0.0,1.2,2.0,1.99,1.2,0.93,0.4,0.32,0.0,0.4,0.0,0.0,0.8,0.0,3.41,1.4,0.8,0
0.0,1.0,1.0,6.24,49.81,0.0,0.74,1.42,40.82,1.0,0.0,6.25,1.0,2.63,1.75,6.28,4.25,1.58,1.07,0.58,0.79,0.0,1.0,1.42,1.58,0
0.47,1.53,0.47,2.11,59.75,0.0,0.44,2.83,53.61,1.0,0.0,10.71,1.53,3.94,1.53,12.1,1.94,2.89,3.13,0.94,0.53,0.0,3.53,0.53,2.06,0
1.82,1.0,0.91,0.61,28.91,0.0,0.24,0.0,69.09,1.7,0.0,6.33,2.0,4.1,0.7,4.13,0.7,1.0,0.25,0.0,0.8,0.0,1.61,2.21,1.21,0
0.84,1.0,0.0,2.16,60.34,0.0,0.85,0.0,71.21,1.47,13.5,4.37,2.69,4.42,0.0,2.12,1.0,0.16,0.12,0.0,0.84,0.0,2.69,0.84,0.16,0
1.48,1.74,0.37,3.63,65.02,0.0,3.25,0.0,37.06,0.74,21.51,5.93,0.74,21.95,1.89,2.47,0.37,0.63,1.53,0.0,0.81,0.0,2.0,1.74,2.22,0
0.0,1.0,0.0,0.0,26.08,5.39,0.2,0.0,0.0,1.0,0.0,5.62,1.0,5.09,1.54,5.36,2.23,1.0,1.16,0.0,0.81,0.0,1.77,1.77,0.0,0
0.0,1.0,1.57,4.09,46.32,0.0,1.62,0.0,60.85,1.0,0.0,2.47,1.0,26.42,0.09,1.83,1.0,1.0,0.42,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.58,6.36,1.16,106.28,0.0,70.51,1.73,48.57,0.58,0.0,17.35,1.16,3.37,0.58,6.07,0.58,0.58,0.63,0.0,1.0,0.0,1.42,1.0,3.31,0
0.62,1.0,1.0,0.38,22.51,0.0,0.18,4.5,31.12,1.0,0.0,12.99,1.0,1.93,0.62,16.01,4.13,3.5,3.25,1.25,0.19,0.0,2.25,0.75,1.0,0
0.76,1.52,8.36,0.0,87.99,0.0,40.2,0.0,69.89,1.52,0.0,3.8,3.04,2.94,0.0,2.79,0.76,0.0,0.5,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.6,0.6,0.6,35.6,0.0,1.63,0.0,29.98,2.0,0.4,0.6,1.6,2.1,0.0,3.22,0.6,0.6,0.45,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,1.0,0.92,30.0,0.08,0.23,1.0,73.24,1.08,0.0,22.23,1.0,3.46,1.15,10.31,1.54,1.23,0.82,0.08,0.92,0.0,1.08,0.92,3.69,0
0.0,1.0,3.3,8.5,79.41,0.0,0.4,3.7,56.9,2.8,0.0,18.3,1.1,8.35,3.7,15.83,2.8,1.0,2.14,0.0,0.7,0.0,2.9,1.9,4.5,0
0.22,2.0,1.22,2.35,71.85,1.0,0.31,0.22,42.03,1.43,0.0,9.3,1.78,5.55,1.78,6.76,1.0,1.0,1.27,0.0,0.58,0.0,2.0,3.22,2.08,0
0.0,1.0,3.47,0.29,22.16,0.0,0.17,2.42,21.11,1.0,0.0,14.42,1.71,4.05,1.42,9.01,1.58,1.0,1.18,0.0,0.83,0.0,1.58,1.58,1.0,0
7.27,1.0,3.02,1.98,353.27,1.98,0.3,0.0,92.5,2.0,3.95,141.38,4.64,5.48,0.34,5.71,1.0,0.34,0.82,0.0,0.18,3.29,3.98,4.61,11.2,1
0.27,1.86,0.86,1.73,38.58,0.0,0.36,0.0,58.63,2.73,0.0,4.55,1.86,3.17,0.86,5.02,1.0,1.0,1.47,0.0,0.57,0.0,2.73,1.86,0.86,0
0.45,1.55,1.81,5.73,81.22,0.0,0.79,0.55,62.23,1.45,0.0,11.47,1.0,3.59,1.09,5.18,0.55,1.0,1.05,0.0,0.8,0.0,1.45,2.64,2.09,1
0.0,1.28,1.72,2.72,49.95,0.0,0.52,0.0,81.67,2.28,0.0,2.56,1.28,14.46,0.28,3.38,1.0,1.0,0.99,0.0,0.86,0.0,5.17,1.28,1.72,0
20.21,1.13,14.14,0.0,30.81,6.94,0.04,0.0,89.69,2.0,1.73,9.13,1.87,2.52,0.27,4.05,0.4,1.0,0.6,0.0,0.07,0.0,2.0,0.4,0.4,0
0.0,1.0,0.0,1.4,23.89,0.0,0.45,0.0,0.0,1.0,0.0,2.4,1.0,1.08,0.7,5.34,3.4,1.0,0.09,0.0,0.53,0.0,1.7,2.4,2.4,0
0.0,1.0,0.77,3.83,41.89,0.0,0.78,0.77,11.75,3.23,0.0,6.89,1.0,1.87,1.0,5.5,1.0,1.0,0.87,0.0,0.81,0.0,1.0,1.77,3.3,0
0.08,1.0,0.0,4.08,63.53,0.0,0.46,2.25,5.41,2.83,0.0,10.75,1.08,1.08,0.0,7.68,0.0,1.0,0.69,0.0,0.04,0.0,1.25,0.25,1.25,0
0.0,1.0,0.13,0.02,18.32,0.02,0.77,0.01,0.9,1.02,1.98,6.08,1.99,2.52,0.99,1.55,0.01,1.0,0.51,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,1.0,0.29,0.29,24.63,1.41,0.33,0.29,20.78,2.41,0.0,14.1,1.0,3.5,1.0,6.79,2.41,1.0,0.82,0.0,0.53,0.0,2.41,2.41,3.29,0
0.0,1.0,1.8,0.0,22.03,0.81,0.22,3.19,83.4,2.6,0.0,8.4,1.0,3.4,2.6,10.3,4.99,1.0,0.78,0.0,0.2,0.0,1.0,0.2,1.8,0
2.49,1.49,1.51,2.48,43.2,0.0,0.37,0.49,66.98,2.01,2.46,14.07,1.0,3.83,0.0,4.42,0.51,0.49,0.77,0.0,0.5,0.0,1.51,2.51,1.0,0
0.0,1.0,1.0,3.75,80.0,0.0,0.58,0.0,55.5,1.92,9.17,2.83,1.17,8.22,1.0,3.89,1.0,1.0,1.8,0.0,0.98,0.0,2.0,1.08,0.0,0
0.0,1.0,0.0,6.98,24.08,0.0,0.86,0.0,0.24,1.0,0.0,2.99,1.01,2.02,2.0,5.99,5.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.79,3.82,61.01,0.0,0.84,0.0,88.56,2.0,0.0,2.82,1.0,15.55,0.21,2.74,1.21,1.0,0.65,0.0,0.79,0.0,4.97,0.79,1.79,0
0.0,1.15,8.47,1.23,30.35,0.0,0.3,0.15,75.4,1.85,0.0,4.99,1.0,3.43,0.31,4.42,1.85,1.0,0.65,0.0,0.94,0.0,1.85,1.46,2.15,0
5.18,1.0,6.31,1.14,101.32,4.59,0.36,0.0,84.2,2.0,2.0,3.59,2.57,2.89,0.0,3.03,0.0,1.0,0.74,0.0,0.28,0.0,1.43,1.71,0.57,0
1.29,1.0,2.0,0.64,22.64,0.0,0.2,0.0,87.17,2.64,0.0,12.23,1.36,4.55,1.07,5.29,1.36,0.36,0.73,0.0,0.68,0.0,1.64,2.29,1.0,0
1.0,1.0,0.58,0.71,39.73,0.0,0.9,0.0,43.39,2.42,0.0,4.56,1.0,5.42,1.87,3.11,1.29,1.29,0.6,0.0,1.0,0.0,2.42,1.0,2.42,0
0.07,0.07,3.74,0.33,32.28,0.0,4.14,0.0,0.0,1.0,1.93,0.07,1.0,0.07,0.07,0.0,0.0,0.07,1.87,0.0,1.0,0.0,2.93,1.0,0.0,0
0.91,1.0,0.0,1.82,28.21,0.0,1.44,0.0,0.0,1.91,0.0,0.35,1.0,0.61,0.0,0.85,0.18,1.0,0.0,0.0,0.97,0.0,1.91,1.09,0.18,0
0.0,1.0,0.81,5.0,56.33,0.0,1.34,0.81,0.0,2.42,1.36,7.84,0.81,1.95,0.81,5.39,0.81,1.0,0.92,0.0,0.7,0.0,1.58,2.0,3.23,0
0.74,1.07,0.29,1.29,46.42,0.0,0.41,10.19,6.41,1.0,0.0,5.55,1.07,1.34,1.0,6.85,6.56,1.0,0.08,0.0,0.02,0.0,1.22,0.29,0.07,0
0.0,1.54,8.79,0.93,86.43,0.0,0.22,0.0,75.49,1.54,0.0,19.42,2.07,4.27,0.46,7.0,0.46,1.0,0.76,0.0,0.73,0.0,1.0,1.54,0.54,1
0.0,1.0,59.69,1.38,155.19,0.0,0.59,0.0,89.63,1.0,0.0,2.0,1.0,1.12,0.0,3.16,1.0,0.69,0.61,0.0,0.8,2.47,2.23,1.93,5.01,0
4.87,1.0,2.35,6.43,91.27,0.0,3.84,0.39,28.99,1.61,0.61,9.44,1.39,3.14,0.39,3.24,0.39,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.6,1.0,3.79,2.6,104.37,0.0,0.46,0.8,70.4,1.0,0.0,11.58,1.4,5.66,1.6,4.39,1.0,1.0,0.65,0.0,0.4,0.0,3.0,2.8,3.4,0
