CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.64,1.0,0.0,-3.28,169.5,1.82,0.82,-2.46,42.68,2.0,0.0,32.73,2.82,1.56,-1.46,-9.18,-16.88,-1.46,-1.32,-2.46,0.41,0.0,3.46,7.57,9.03,1
2.0,1.0,1.0,3.05,43.08,0.0,0.73,3.05,11.84,2.53,0.0,7.63,2.0,10.87,5.29,12.79,7.82,1.0,0.77,0.0,1.25,0.0,3.29,3.29,3.05,0
0.0,1.0,-1.29,-2.06,5.72,0.0,0.61,0.0,54.16,2.0,0.0,0.0,1.0,-0.91,-1.53,4.25,4.06,1.0,0.0,0.0,0.62,0.0,-0.53,-0.53,1.76,0
8.0,2.0,3.94,-0.87,181.89,1.0,-0.07,1.0,104.33,3.0,0.0,28.0,1.94,4.47,0.06,7.31,0.06,1.0,0.81,0.0,-0.07,0.0,2.06,4.87,2.0,0
14.37,1.0,23.1,0.21,1154.42,7.74,0.25,0.0,161.3,3.68,3.37,12.0,4.68,11.41,-1.37,0.9,-3.1,0.0,0.53,0.0,0.64,0.0,3.0,4.0,9.0,0
7.0,1.0,1.89,0.0,40.22,0.0,0.39,0.0,76.66,1.0,1.78,22.42,1.11,1.89,1.0,3.16,1.0,1.0,0.86,0.0,-0.59,0.0,4.66,2.66,1.78,1
0.0,0.45,1.0,5.0,99.1,0.0,0.86,1.45,82.0,1.55,0.55,12.45,1.0,2.33,-1.1,3.87,-2.2,-0.1,0.14,-0.55,1.55,0.0,1.45,1.55,3.1,0
3.5,1.0,-1.75,-1.75,101.3,0.0,0.28,3.12,36.14,1.0,0.0,-3.0,1.0,5.14,3.0,3.23,5.0,0.12,-0.03,0.0,1.03,0.0,1.37,-1.63,4.5,0
0.0,1.0,-2.68,-0.54,43.54,0.0,0.24,0.54,-13.41,2.07,0.0,19.73,1.0,0.19,-0.54,8.02,5.0,1.0,0.18,0.0,0.27,0.0,2.61,1.61,2.68,0
1.0,1.0,-5.12,3.28,74.67,0.0,1.47,0.76,51.46,2.0,1.0,-4.32,1.0,-1.32,0.0,-1.48,-0.76,0.0,-0.93,0.0,-0.3,0.0,1.0,-3.04,-2.28,0
0.0,1.0,2.78,-0.78,41.28,0.0,-0.43,0.0,53.93,1.22,0.78,8.76,1.78,2.95,0.78,4.76,1.22,1.0,0.78,0.0,-0.39,0.0,1.0,0.78,2.78,0
0.0,1.58,1.58,0.58,15.82,1.73,2.05,0.58,91.94,2.15,0.0,8.06,2.0,-0.13,-0.58,3.87,0.0,1.0,1.91,0.0,0.62,0.0,5.3,4.45,3.73,1
1.0,1.0,-2.06,-1.74,-18.05,-1.37,2.48,0.0,-54.88,2.37,1.0,-10.66,1.0,1.77,3.69,-1.32,1.69,1.0,-1.28,0.0,0.34,0.0,-0.74,-0.69,-0.69,0
0.0,1.0,2.22,7.74,55.57,0.0,3.6,0.74,-25.13,2.0,1.0,10.39,0.26,2.25,0.0,3.66,0.74,1.0,1.22,0.0,0.63,0.0,1.0,1.74,1.48,0
-24.63,1.0,-6.63,-4.74,-342.75,0.0,2.55,0.0,-83.36,1.0,0.0,-14.21,0.05,-1.55,3.89,0.85,4.0,4.0,1.13,2.0,-0.47,0.0,1.0,-3.79,-0.95,0
-1.23,0.39,-2.3,0.0,-66.06,-0.61,2.15,-0.61,52.71,0.39,0.61,-18.73,1.0,33.98,10.44,-4.35,0.39,0.0,-0.39,0.0,1.43,0.0,1.77,-3.91,-1.46,0
1.5,-3.17,7.17,-8.68,168.23,0.0,0.26,-0.5,109.69,1.0,-1.67,39.83,2.83,7.6,1.0,4.88,0.0,1.0,0.56,0.0,0.55,0.0,2.67,5.83,1.33,1
0.0,1.0,-0.46,3.19,42.51,0.0,0.36,2.93,-46.09,3.73,0.0,11.58,0.27,9.94,5.39,10.94,3.19,1.0,1.23,0.0,0.95,0.0,2.46,0.27,1.46,0
54.17,1.0,77.15,0.0,112.28,47.6,-1.14,0.0,160.86,0.72,3.28,23.34,2.64,2.1,-1.28,2.37,-2.57,-0.64,0.56,0.0,1.64,0.0,1.0,1.64,0.0,0
0.0,1.0,2.0,2.93,41.07,0.0,-0.02,10.6,11.47,1.0,0.0,16.74,2.0,-0.27,-0.96,23.47,20.23,3.89,1.83,0.96,1.63,0.0,4.0,2.96,3.96,1
0.0,1.0,39.96,5.35,388.83,0.0,0.79,2.0,81.39,1.16,0.84,17.04,1.0,9.62,0.16,8.17,1.0,1.0,0.31,0.0,1.0,0.0,6.18,1.0,5.86,0
1.65,1.0,1.0,0.0,26.51,-1.31,0.06,6.0,-7.71,0.35,-0.65,11.73,1.65,2.62,1.0,22.22,2.35,5.65,4.24,2.0,0.65,0.0,2.96,0.65,2.96,1
3.46,2.87,-3.33,-6.06,-167.86,0.87,-0.17,-0.87,69.4,3.73,0.0,-2.84,0.13,2.34,0.0,4.89,0.87,1.0,1.6,0.0,0.37,0.0,2.73,0.27,2.13,0
0.0,1.0,1.0,1.0,30.73,0.0,0.61,0.0,-43.75,3.0,0.0,4.43,0.43,1.63,1.0,3.94,2.14,1.0,0.52,0.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,4.59,13.72,-1.44,-0.68,0.0,-0.85,0.0,44.07,2.0,-0.72,5.0,1.0,14.82,12.93,8.49,6.31,6.75,1.62,0.0,0.0,0.0,1.72,0.0,2.0,0
3.92,1.0,-3.7,5.23,38.76,0.0,5.14,-0.92,52.68,0.92,1.0,2.85,0.0,3.27,0.15,-4.17,0.0,-0.85,-1.18,-0.92,0.0,0.0,1.92,0.0,4.85,0
0.0,1.0,0.0,-2.67,-0.38,0.0,-0.81,4.0,16.0,-0.34,-1.34,3.33,-0.34,-32.54,-8.36,8.22,5.67,1.0,0.0,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,1.8,37.8,7.99,459.96,0.0,0.53,3.99,135.85,1.0,1.0,28.55,1.2,13.64,0.8,21.88,9.77,1.8,2.21,1.59,0.2,0.0,5.2,0.2,7.0,0
0.0,1.0,1.52,14.88,18.07,-1.48,2.06,0.0,22.77,0.26,0.52,8.66,-0.48,6.21,3.22,5.54,2.48,1.0,0.36,0.0,1.0,0.0,1.74,1.0,3.48,0
0.69,1.0,-6.95,0.0,18.92,3.47,2.11,0.69,6.25,2.69,0.0,-11.12,1.0,6.17,4.31,-1.64,1.0,1.0,0.2,0.0,1.35,0.0,0.92,-1.78,-2.08,0
1.0,2.0,-1.83,0.43,42.83,3.0,0.29,-0.57,72.92,2.0,6.0,6.82,1.0,6.45,1.0,3.67,-0.57,1.0,0.51,0.0,0.62,0.0,3.0,3.43,2.43,0
0.74,1.0,0.26,-2.21,22.51,0.0,0.32,1.26,121.58,3.74,2.23,-7.42,1.0,-0.54,-0.74,-6.12,1.28,3.26,0.92,1.0,1.0,0.0,1.0,1.0,1.49,1
3.64,-0.73,2.91,-0.73,7.24,2.91,1.92,0.0,-5.1,2.73,2.46,2.91,1.73,-2.06,0.0,-0.54,-0.73,0.73,-0.33,0.0,1.24,0.0,1.0,0.27,1.27,0
0.83,1.0,-27.62,1.52,-261.18,2.0,0.1,0.0,79.17,2.83,1.66,6.41,0.17,-1.84,1.0,3.16,0.17,0.17,1.93,0.0,0.5,0.0,0.86,2.0,-2.14,0
0.0,3.12,4.42,3.58,34.05,0.0,0.23,10.88,-7.07,0.88,0.0,-0.88,0.0,6.9,4.23,22.3,3.0,2.0,0.93,1.0,0.12,0.0,1.12,0.12,-0.88,0
0.76,1.0,3.71,-0.76,53.53,0.0,0.44,1.0,21.04,2.0,0.0,-0.76,1.0,4.96,1.48,8.97,0.48,1.0,-0.1,0.0,0.46,0.0,2.52,-2.29,1.76,0
1.39,0.0,1.39,0.0,3.73,0.0,1.94,0.0,50.73,1.31,1.0,-7.64,1.69,0.59,0.69,1.27,0.0,0.0,0.65,0.0,1.6,0.0,-1.78,-3.17,-1.78,0
-0.51,2.0,2.0,4.53,51.85,0.0,2.48,0.0,39.43,-0.02,0.51,-3.06,1.0,3.7,3.51,0.87,0.49,1.0,0.97,0.0,0.49,0.0,1.0,0.49,-2.04,0
3.0,1.0,0.0,7.02,33.3,0.0,6.43,0.0,-48.99,0.98,2.96,1.0,0.98,50.47,15.72,-1.56,-0.98,1.0,-0.56,0.0,0.98,0.0,1.98,0.98,3.0,0
-2.93,-3.89,-1.95,-19.54,-121.68,0.0,0.57,-2.93,-48.86,0.02,-1.95,2.16,1.0,-2.59,-1.95,3.55,10.86,1.0,-1.09,0.0,-0.49,0.0,1.98,-1.95,-1.95,0
33.0,1.0,47.0,0.64,93.05,29.0,0.05,-2.57,76.81,0.72,2.0,15.64,2.64,0.73,-1.93,-1.87,-3.85,0.0,0.03,0.0,1.43,0.0,2.93,2.28,0.64,0
0.89,1.89,1.22,8.67,107.36,0.0,1.92,0.0,15.84,2.78,2.0,10.01,1.0,4.97,1.0,4.26,1.0,1.0,1.4,0.0,1.89,0.0,1.0,1.89,2.0,0
0.0,1.0,1.0,1.0,18.57,0.61,1.42,0.0,74.43,2.0,0.0,3.65,1.0,0.06,0.0,4.29,1.0,1.0,0.11,0.0,1.0,0.0,0.39,0.39,1.0,0
0.52,0.48,0.0,1.57,53.44,-1.05,-0.01,2.1,1.05,0.48,-0.52,2.48,1.52,0.69,0.48,2.72,2.48,1.0,-0.32,0.0,1.26,0.0,2.05,2.57,2.1,0
0.67,2.0,2.33,0.0,27.71,1.33,0.15,2.33,64.0,1.0,0.0,34.67,1.33,4.04,0.67,10.35,1.0,1.0,1.38,0.0,0.6,0.0,2.0,2.0,4.67,1
0.7,1.0,0.0,5.7,104.3,0.0,0.61,-0.39,4.87,1.0,0.0,24.09,0.3,3.49,0.7,11.95,1.7,1.0,2.24,0.0,0.75,0.0,2.0,2.0,-2.09,1
0.0,1.0,0.0,2.37,55.79,0.0,1.7,0.0,-31.63,2.58,2.37,16.91,1.0,1.24,-0.79,4.66,4.21,1.0,-0.34,0.0,0.2,0.0,4.16,3.95,3.95,0
0.0,2.38,2.07,4.83,167.43,0.0,0.33,2.69,63.44,2.0,0.0,11.59,2.0,5.27,0.69,0.84,-2.76,1.0,1.61,0.0,1.19,0.0,2.0,2.69,4.69,1
2.0,1.0,0.41,2.97,-2.75,0.0,1.08,0.0,10.76,1.0,0.0,-0.59,0.81,3.41,3.0,6.05,6.97,1.0,0.5,0.0,1.59,0.0,1.0,1.59,-0.59,0
13.0,3.61,19.0,5.0,1164.87,5.0,0.01,1.74,9.85,3.87,2.0,13.74,4.0,11.94,1.74,8.63,4.49,0.87,1.81,0.87,0.64,0.0,1.26,4.0,9.0,1
-1.91,1.0,1.95,0.0,30.64,0.95,0.48,0.0,54.45,2.95,0.0,0.95,1.95,5.48,1.91,7.54,1.0,1.0,0.22,0.0,-0.48,0.0,2.95,0.95,0.0,0
0.69,1.0,-1.38,5.69,76.54,-0.69,0.42,0.31,24.23,1.69,-1.38,26.15,0.31,3.6,0.0,11.46,1.69,0.31,2.11,0.0,0.87,0.0,1.31,1.31,-0.69,1
-15.48,1.0,0.07,9.87,380.01,0.0,1.12,0.97,70.46,0.03,-2.9,40.7,1.0,7.96,0.0,11.35,1.97,1.0,0.59,0.0,-0.21,0.0,3.93,1.93,3.9,0
0.0,1.0,9.2,-3.2,4.4,0.0,0.08,4.0,82.2,2.2,0.0,16.2,1.8,6.09,3.8,10.84,6.8,1.0,0.09,0.0,0.0,0.0,1.8,0.0,2.8,0
0.13,1.0,-0.87,-0.24,55.86,0.0,0.58,5.0,31.67,0.13,-1.75,7.13,1.13,1.26,0.0,3.52,0.87,1.0,-0.58,0.0,0.94,0.0,2.25,2.13,1.38,0
0.83,1.83,18.39,1.83,72.11,3.0,-0.22,2.83,153.57,2.83,0.0,28.56,1.83,9.59,1.83,8.92,0.17,1.0,1.16,0.0,0.17,0.0,2.83,3.65,4.65,0
1.43,2.43,-1.28,11.57,124.42,0.0,0.54,-0.57,75.85,2.0,1.0,20.71,1.0,5.14,0.43,8.27,1.57,1.0,2.0,0.0,-0.07,0.0,5.71,8.14,7.28,1
-1.09,1.0,1.0,3.0,74.0,0.0,1.51,0.54,93.0,1.54,0.0,0.54,1.54,3.56,3.09,4.88,2.63,1.54,1.26,0.54,0.46,0.0,2.0,0.46,0.46,0
0.0,1.0,2.16,-1.52,-6.6,0.0,0.49,1.0,4.74,1.84,0.0,14.0,2.0,5.73,3.52,3.55,1.0,1.0,0.36,0.0,0.5,0.0,3.84,3.0,2.16,0
-2.74,-1.05,11.95,0.0,92.01,2.74,0.09,0.68,127.11,2.0,2.68,35.27,1.68,1.2,-2.05,-4.81,-2.42,-0.37,-0.93,-0.68,0.17,0.0,5.0,6.05,4.05,1
2.0,1.0,5.59,3.2,191.93,4.19,-2.29,0.8,134.58,2.8,0.0,51.07,2.8,9.64,-0.8,17.23,1.8,1.0,1.37,0.0,0.96,0.0,2.8,5.19,7.58,1
26.02,1.0,38.27,-1.15,194.54,23.29,-0.06,0.0,113.85,2.0,2.0,12.04,3.0,2.61,-0.79,2.62,-0.79,0.21,0.1,0.0,0.5,0.0,0.21,3.0,0.21,0
1.23,1.0,11.05,4.61,21.0,0.0,0.35,6.61,-18.42,1.61,-0.61,13.89,0.39,-0.28,0.0,7.43,4.39,1.61,0.15,0.0,-0.31,0.0,1.61,1.23,-0.61,0
-0.79,1.0,2.37,-0.79,2.81,0.0,0.77,0.79,58.81,0.21,0.0,-1.16,1.21,3.12,2.37,5.48,1.58,1.0,-0.3,0.0,0.21,0.0,0.21,0.21,1.21,0
1.0,1.62,1.24,6.24,62.5,0.0,0.48,0.0,76.29,2.0,0.0,13.53,1.0,6.6,3.24,8.7,3.0,1.0,2.73,0.0,1.0,0.0,0.38,1.0,0.0,0
55.0,1.0,-6.03,4.66,394.3,0.0,2.58,0.0,22.76,1.0,3.0,2.65,1.0,-1.72,1.0,-1.76,-0.67,1.0,0.0,0.0,1.34,0.0,2.33,2.67,2.33,1
8.32,1.0,1.66,0.0,22.0,0.0,-0.32,0.0,119.84,2.66,0.0,4.66,1.0,3.94,1.66,4.03,0.34,1.0,0.72,0.0,1.0,0.0,0.34,1.0,1.66,0
0.0,3.0,12.9,8.34,61.98,0.0,-0.21,3.66,106.09,1.0,0.0,7.27,1.0,16.04,5.34,16.88,3.66,1.0,3.6,0.0,0.6,0.0,0.34,2.98,5.98,1
7.5,2.0,0.49,-1.01,34.36,1.0,0.93,-0.51,38.3,2.0,0.0,17.95,0.5,3.43,2.0,3.92,1.0,1.5,0.78,0.0,0.73,0.0,1.49,2.0,-1.01,0
3.0,1.0,1.0,1.65,46.54,1.65,0.7,0.0,41.0,1.82,0.0,3.0,2.0,4.1,2.0,7.26,0.18,1.0,-0.01,0.0,0.18,0.0,4.65,0.18,1.18,0
0.86,0.14,16.52,6.0,25.59,-2.59,0.31,5.86,4.31,1.0,-5.17,15.76,1.86,0.37,2.14,22.7,23.0,4.0,2.21,3.0,1.14,0.0,1.0,0.14,-1.72,0
0.0,1.0,-3.05,4.0,27.56,2.0,1.32,0.0,16.27,1.33,2.0,1.67,2.0,0.64,0.33,-0.12,2.35,1.67,2.01,0.67,1.0,0.0,2.67,1.0,0.33,0
2.92,1.27,2.46,8.65,111.41,0.0,0.69,1.46,44.86,1.73,0.0,11.95,1.73,7.38,6.46,6.45,2.73,1.73,1.62,0.0,0.84,0.0,4.19,3.19,3.46,1
2.0,1.45,27.18,5.09,401.93,-0.09,0.42,0.45,95.55,2.45,1.0,41.27,2.55,8.03,-0.55,9.84,1.0,1.0,0.81,0.0,0.84,0.0,7.18,9.55,7.82,1
0.0,-0.0,2.51,-0.5,22.0,0.0,1.64,0.5,30.07,4.0,0.0,8.52,0.5,0.6,-0.51,4.04,2.0,-0.5,0.28,0.0,0.25,0.0,1.0,1.0,0.5,0
-2.82,1.0,0.0,-7.52,2.14,0.0,-4.34,0.0,158.31,2.94,-0.94,5.76,2.94,4.58,-1.88,5.01,1.94,1.0,0.48,0.0,1.94,0.0,2.0,1.94,-2.82,0
3.0,4.75,3.25,22.49,288.35,0.0,0.89,3.0,102.38,2.0,2.0,4.26,0.38,3.2,-1.74,6.7,-2.12,-0.87,0.42,0.0,0.5,0.0,1.62,2.0,2.0,0
-0.61,-0.22,-0.61,-0.61,82.42,-1.83,89.99,0.0,-39.74,-0.22,-3.67,-9.39,0.39,-3.26,-0.61,-1.48,2.0,0.39,-0.63,0.0,0.8,0.0,0.39,-1.45,-0.83,0
0.0,1.0,0.0,2.25,26.51,0.0,3.27,-2.25,0.0,1.0,0.75,3.0,1.0,1.08,0.75,-4.81,-2.51,1.0,-0.56,0.0,1.0,0.0,2.75,1.0,-1.5,0
0.0,1.0,-3.07,1.63,51.24,0.0,0.3,0.63,37.32,0.37,0.0,20.14,2.0,1.21,0.63,6.47,0.0,1.0,1.72,0.0,0.98,0.0,4.0,3.27,3.0,1
0.51,1.0,5.48,-2.03,9.29,-0.51,0.34,1.0,79.24,1.49,0.0,-3.6,1.0,-0.33,2.02,7.29,1.0,1.0,-0.33,0.0,1.2,0.0,1.51,0.49,1.0,0
7.29,1.0,12.94,7.18,252.85,3.29,0.23,2.0,81.35,1.0,-0.82,48.11,2.82,5.6,1.0,10.51,0.0,1.82,1.15,0.0,0.55,0.0,1.0,5.0,1.35,1
0.0,1.0,3.47,-2.12,16.14,0.0,1.04,-2.12,56.73,0.94,6.37,2.69,2.53,0.48,2.59,-1.96,-0.06,1.0,0.17,0.0,-0.18,0.0,-0.06,-1.59,-1.12,0
-0.52,1.0,4.06,-0.52,47.42,1.0,0.24,1.55,80.96,1.48,1.0,5.55,1.0,0.81,-0.52,4.61,-1.03,1.0,1.12,0.0,0.24,0.0,3.03,3.52,1.0,0
5.0,1.0,5.22,-1.57,-32.3,2.43,0.77,0.0,37.39,2.0,2.0,-1.05,1.22,0.95,0.0,2.71,0.78,1.78,1.08,0.78,1.0,0.0,0.22,1.0,0.78,0
6.0,2.0,8.16,2.53,288.17,1.0,-0.12,0.0,145.82,2.47,1.0,31.58,2.53,5.25,-2.63,3.66,-3.74,-0.53,0.95,0.0,0.16,0.0,2.0,6.53,8.0,1
1.0,1.0,1.99,-3.99,-31.78,0.0,-0.47,0.0,144.85,2.0,0.01,2.99,0.0,-0.28,0.0,4.45,-1.0,0.0,0.69,0.0,0.67,0.0,3.99,2.0,4.99,0
0.53,1.0,10.47,4.67,115.19,0.0,0.26,2.67,60.0,0.47,0.0,20.27,2.53,6.19,1.0,7.01,1.47,1.0,0.66,0.0,0.27,0.0,3.07,1.6,3.14,0
0.0,2.0,1.41,-0.59,15.14,0.0,-0.03,0.0,51.96,2.0,0.0,12.41,0.41,4.53,0.82,13.52,3.0,1.0,1.98,0.0,0.51,0.0,0.41,-0.36,3.0,0
-0.52,2.04,2.56,7.69,82.35,0.0,0.93,1.56,124.3,1.0,0.0,0.52,1.0,7.31,3.04,9.64,1.52,0.48,1.63,0.0,1.0,0.0,2.0,1.0,2.56,0
-1.63,1.0,5.18,-1.45,8.66,0.0,-0.23,0.82,84.55,1.0,-1.63,18.24,1.18,1.93,0.0,11.16,2.63,1.0,0.01,0.0,0.46,0.0,2.0,2.82,0.0,0
8.0,2.0,0.15,0.05,62.1,-0.9,0.54,1.0,17.33,3.95,-0.95,29.9,1.0,2.87,2.9,6.78,1.95,1.0,0.38,0.0,1.35,0.0,3.0,3.95,2.95,1
0.0,4.0,-28.74,15.77,-242.27,0.0,0.63,10.0,-74.56,0.0,-0.78,-3.88,-0.78,4.23,8.33,18.95,3.78,2.0,2.42,1.0,0.61,0.0,-1.11,2.55,-3.11,0
6.0,1.0,1.0,-1.82,30.25,0.0,1.36,0.0,71.0,1.61,1.21,10.39,1.61,36.88,10.33,-0.95,-4.07,-0.21,-0.33,-1.21,1.61,0.0,1.0,1.61,-0.61,0
2.29,2.29,1.0,7.07,54.3,0.0,0.07,1.0,57.49,1.64,0.0,16.0,0.71,6.16,1.64,10.92,1.0,1.64,1.68,0.0,0.16,0.0,2.29,5.86,2.93,0
-4.02,1.0,1.72,5.14,-29.96,-0.86,3.02,0.0,-16.34,0.86,0.28,1.0,-0.86,9.18,8.0,1.11,0.86,1.0,0.99,0.0,1.14,0.0,3.72,0.14,0.0,0
3.04,2.0,8.65,2.18,228.96,10.43,-1.02,1.0,147.53,2.39,1.39,21.96,1.61,5.49,0.0,8.17,1.0,1.0,1.44,0.0,0.79,0.0,0.57,1.57,0.96,0
0.73,2.45,0.73,12.25,162.88,0.0,2.99,0.0,42.05,2.0,2.73,20.7,1.0,6.8,0.0,7.72,0.0,1.0,1.5,0.0,-0.06,0.0,6.45,10.63,6.9,1
1.0,1.0,-0.71,3.14,53.14,0.0,2.52,0.0,-23.72,2.71,0.71,5.57,0.29,-3.07,-0.43,0.09,0.29,1.0,-0.18,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,10.07,4.23,29.71,0.0,-0.15,0.0,48.49,2.0,0.0,19.87,1.0,5.11,1.23,10.6,3.77,1.0,2.0,0.0,0.23,0.0,1.0,0.23,1.55,0
13.0,1.0,19.82,4.18,1166.45,5.0,-0.56,0.0,150.83,1.37,-0.45,6.29,5.63,11.88,1.63,5.13,1.82,0.0,0.43,0.0,0.43,0.0,-0.26,-0.08,5.74,0
55.0,1.0,0.51,6.0,481.56,1.02,2.38,0.51,13.26,1.0,2.49,28.45,1.0,1.74,0.49,4.13,0.0,1.0,-0.39,0.0,0.39,0.0,3.51,3.53,6.06,1
1.0,-0.34,-2.0,-4.68,-79.6,0.0,0.66,-0.67,-11.45,2.67,0.0,-6.35,2.0,-0.52,0.67,2.67,0.67,1.0,-0.64,0.0,1.0,0.0,4.0,1.0,2.33,0
2.0,2.39,5.89,10.39,95.5,-1.83,0.69,-0.61,82.12,1.39,1.0,10.44,1.0,4.25,1.61,7.93,1.0,1.0,1.48,0.0,0.62,0.0,2.17,3.33,2.55,1
0.0,2.0,-1.7,-3.38,-5.98,0.0,0.85,0.0,42.97,2.0,0.0,8.3,1.0,3.36,0.0,3.41,2.03,1.0,0.96,0.0,-0.18,0.0,1.68,1.32,2.32,0
23.45,1.0,43.55,-1.1,54.02,32.0,-0.17,0.0,82.62,0.9,2.0,16.45,2.0,1.11,0.0,4.79,2.75,1.0,0.06,0.0,0.45,0.0,-0.1,0.45,-1.1,0
0.0,1.0,1.0,10.99,60.56,0.0,0.78,1.0,57.62,0.4,0.0,9.02,1.0,4.64,3.99,14.94,6.2,1.0,0.72,0.0,1.3,0.0,1.6,0.4,-0.6,0
1.73,1.0,-4.31,6.0,109.4,5.0,1.26,0.0,68.45,1.0,2.73,0.82,2.86,3.95,1.0,1.53,0.14,1.0,0.96,0.0,0.86,0.0,1.0,0.86,1.0,0
3.0,1.0,0.0,0.0,21.61,0.0,-0.38,1.54,0.0,1.77,-6.21,5.3,1.0,-6.18,-7.44,1.6,-1.3,1.0,0.38,0.0,1.38,0.0,2.0,2.54,3.07,0
-0.63,1.0,0.37,-0.63,-60.57,0.37,0.6,-1.26,11.69,2.63,0.0,-13.65,1.37,3.75,2.63,4.85,1.63,1.0,0.02,0.0,0.63,0.0,0.74,-2.4,-6.29,0
0.0,1.0,0.28,1.86,11.27,0.0,2.46,0.0,-35.76,0.14,1.72,-2.01,2.86,44.5,14.58,-0.92,-0.86,1.86,-0.6,0.0,1.52,0.0,4.86,2.86,3.0,0
-0.67,0.0,7.32,0.0,27.99,0.0,2.01,0.0,0.0,0.67,1.0,5.99,1.67,1.94,0.67,1.49,0.67,0.0,0.1,0.0,0.33,0.0,1.0,0.33,0.0,0
28.39,0.23,3.23,-3.1,-136.25,0.9,-0.02,-0.77,89.23,3.0,5.55,-10.49,2.77,0.9,0.0,0.53,-0.77,1.0,0.1,0.0,0.92,0.0,-0.55,0.45,4.0,0
0.62,1.0,1.86,4.52,28.95,0.0,0.2,0.0,14.24,2.24,0.0,4.86,1.62,0.89,0.14,6.28,5.38,1.0,-0.12,0.0,1.62,0.0,1.0,1.62,1.24,0
0.91,1.0,-171.26,0.91,-290.62,0.0,1.0,0.0,-84.27,4.91,0.0,6.53,1.0,3.88,2.91,5.42,4.0,1.91,0.34,0.0,0.14,-7.25,-1.72,-1.81,-11.78,0
0.0,1.0,-0.81,11.56,74.67,-0.81,1.1,0.0,-81.46,-1.44,0.0,10.81,1.0,3.15,3.0,8.47,3.63,1.0,0.83,0.0,1.31,0.0,2.81,3.81,2.19,1
2.0,1.0,3.23,4.0,75.12,2.54,-0.54,0.0,50.85,1.23,1.54,18.32,2.0,9.49,0.0,10.89,0.23,1.0,1.52,0.0,0.6,0.0,2.0,2.0,2.0,1
1.0,2.87,0.87,0.13,29.0,2.0,0.5,-8.61,62.87,3.87,1.0,10.11,1.0,6.13,2.13,3.85,-5.11,1.0,2.83,0.0,1.44,0.0,3.0,2.75,4.62,1
0.0,1.0,1.75,3.0,110.82,0.0,1.72,-1.5,93.0,1.0,0.0,9.02,1.0,5.19,2.0,4.66,-2.01,-2.01,0.77,-0.75,0.25,0.0,2.75,0.25,1.0,0
0.0,1.85,1.0,-0.85,35.78,0.0,2.68,-4.27,149.51,3.0,0.0,-5.98,1.0,8.2,6.71,-15.07,-15.93,-1.56,-1.28,-2.56,1.0,0.0,1.85,1.0,1.71,0
-0.87,1.0,0.87,2.61,70.83,0.0,1.94,-5.22,65.22,2.74,2.0,0.0,2.0,8.37,6.13,-11.93,-0.74,-3.35,-2.69,-1.74,0.0,0.0,1.87,0.0,-0.87,0
-2.77,1.0,0.0,4.26,90.0,5.0,0.38,3.63,53.15,2.0,0.0,1.98,2.0,13.12,7.53,7.58,0.37,1.0,1.23,0.0,0.37,0.0,1.63,0.37,2.26,0
0.0,1.0,0.77,7.0,4.09,0.0,1.16,0.0,-38.3,1.77,-0.77,-0.06,-0.53,-0.23,2.77,5.16,6.0,1.77,-0.33,0.0,1.0,0.0,0.23,1.0,-0.77,0
0.8,1.0,-0.8,5.2,104.17,5.0,0.18,0.0,61.01,1.0,3.39,6.0,2.0,2.67,1.0,3.31,0.2,0.2,1.0,0.0,0.0,0.0,-0.6,0.0,2.6,0
0.61,1.0,1.21,-4.25,35.13,0.0,1.06,0.0,71.0,2.0,0.0,0.79,2.0,5.07,2.21,0.0,-1.43,1.61,0.45,0.0,1.0,0.0,1.0,1.0,0.61,0
1.88,1.0,0.0,5.0,37.01,0.0,4.56,0.0,-10.01,3.37,0.63,-5.51,-0.25,2.0,2.63,1.71,2.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0
1.0,1.0,4.2,7.59,302.39,0.0,0.74,0.0,125.66,1.0,0.0,22.42,1.4,10.04,-0.6,5.83,-0.6,1.0,1.42,0.0,0.25,0.0,4.6,7.0,9.0,1
2.0,1.0,3.11,5.0,90.24,0.0,0.89,0.0,73.0,1.0,2.56,3.78,2.56,4.64,1.56,3.23,-0.56,1.0,1.26,0.0,0.72,0.0,1.0,1.56,1.11,1
-1.48,1.0,-0.74,0.0,9.44,-0.74,1.45,1.74,-2.95,0.26,0.0,-0.48,0.26,-0.72,2.74,5.76,5.48,2.0,2.12,1.0,-0.44,0.0,1.26,-1.48,0.0,0
-1.05,0.48,0.0,-0.05,18.48,0.0,1.0,-0.52,76.23,2.52,1.05,-4.71,0.48,0.65,1.0,-2.83,1.0,1.0,-0.76,0.0,0.83,0.0,2.57,2.05,-1.05,0
