CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.8,6.61,149.5,0.0,1.3,0.0,57.01,0.8,1.2,5.21,2.41,7.4,3.21,3.87,0.8,1.0,0.8,0.0,0.89,0.0,1.2,1.8,0.8,0
0.2,1.0,2.18,0.0,21.98,0.0,1.36,0.0,89.41,1.0,0.0,6.75,1.0,1.22,0.0,2.36,1.0,0.0,0.19,0.0,0.1,0.0,1.2,0.6,1.19,0
0.0,1.83,0.83,0.83,24.98,0.83,0.72,0.0,70.24,1.83,0.0,2.49,1.0,3.1,0.0,3.55,0.17,0.83,1.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,0.04,10.64,31.8,0.0,0.63,9.6,4.01,2.04,0.16,7.68,1.0,7.86,7.8,21.2,21.2,1.0,0.0,0.0,0.02,0.0,1.0,0.08,2.0,0
0.0,1.01,13.86,0.03,25.7,0.0,0.21,0.0,75.74,1.02,0.01,6.96,1.99,3.86,1.99,6.46,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.01,0
12.48,1.0,0.0,8.31,271.2,0.0,5.95,0.0,0.0,0.92,2.92,7.08,0.46,5.84,1.0,0.83,0.54,1.0,0.0,0.0,0.46,0.0,2.92,0.46,2.77,0
0.0,1.03,1.66,5.93,36.68,0.0,1.22,0.1,3.48,1.0,0.0,1.52,1.0,6.98,3.86,2.24,1.97,1.93,1.02,0.97,0.98,0.0,2.93,1.03,0.07,0
0.0,1.61,2.23,3.15,53.31,3.39,0.45,0.31,74.85,1.0,0.0,8.69,1.85,3.33,1.0,4.7,1.15,1.15,1.2,0.15,0.42,0.0,1.31,1.69,1.15,0
7.85,1.0,10.42,0.22,22.57,7.06,0.32,0.0,96.08,2.0,2.35,5.49,1.78,1.84,0.0,2.58,0.22,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,2.81,2.19,2.33,68.36,1.81,1.07,1.81,21.59,4.62,0.0,3.66,1.0,3.37,2.72,7.2,6.34,2.81,1.86,1.81,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,0.0,4.34,77.58,0.0,0.83,0.0,76.51,1.66,0.0,2.0,1.66,3.29,1.37,3.36,1.69,1.0,0.87,0.0,0.89,0.0,1.34,1.34,0.69,0
0.0,1.0,7.0,2.48,59.48,0.0,0.33,2.0,68.65,1.0,0.0,12.45,1.0,3.27,1.03,7.41,1.52,1.0,0.34,0.0,0.84,0.0,1.52,1.48,1.0,0
0.0,1.0,5.46,1.54,31.61,1.39,0.39,0.93,75.82,1.46,0.0,7.89,1.0,4.9,2.07,4.04,1.0,1.0,0.87,0.0,0.77,0.0,1.46,1.46,1.93,0
13.16,1.53,2.05,2.11,183.98,1.58,0.61,0.0,76.32,2.0,1.58,15.58,1.53,3.77,1.53,3.62,1.0,1.0,0.65,0.0,0.65,0.0,1.53,3.63,5.21,1
0.0,1.0,6.98,3.51,146.5,3.99,2.04,0.5,49.88,1.5,1.0,8.49,1.0,2.88,0.5,3.4,0.0,0.5,0.33,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,0.66,0.66,35.45,0.0,0.77,0.0,49.79,1.66,0.0,3.28,2.0,3.71,0.34,2.75,1.0,1.0,0.36,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,1.0,10.9,0.0,19.93,0.0,0.18,0.0,80.35,2.0,0.0,4.65,1.18,4.15,0.35,4.18,1.82,1.0,0.04,0.0,0.09,0.0,1.35,0.53,1.65,0
0.0,0.43,0.0,0.0,37.91,0.87,6.55,0.0,43.48,1.3,0.43,2.61,0.43,1.01,0.0,0.98,0.43,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.65,2.8,5.65,52.3,0.0,0.33,2.2,25.85,1.55,0.0,13.25,1.45,6.12,3.3,10.95,7.15,5.4,1.74,0.55,1.0,0.0,2.45,1.0,1.1,0
0.0,1.0,3.42,2.53,28.13,0.0,0.48,1.27,48.52,1.68,0.0,3.32,1.0,4.07,0.95,5.66,1.37,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,1.0,0.0,0.0,20.39,0.0,1.05,0.68,13.19,1.0,0.0,2.93,1.0,2.0,1.36,4.48,3.36,1.68,0.91,0.68,0.32,0.0,2.0,0.32,0.0,0
0.0,1.0,2.63,2.78,29.81,0.0,0.63,0.0,42.07,1.59,0.0,4.15,1.0,6.14,4.78,4.67,2.78,1.0,0.51,0.0,0.8,0.0,1.0,1.59,1.0,0
0.0,1.0,0.59,2.64,38.18,0.0,0.63,1.18,43.54,1.0,0.0,5.55,1.0,2.96,1.64,6.03,4.77,1.0,0.29,0.0,0.57,0.0,1.41,2.0,1.41,0
0.0,2.0,4.37,2.39,33.92,0.0,0.57,1.0,41.57,1.0,0.0,7.22,1.0,3.25,1.0,4.64,1.0,1.0,1.04,0.0,1.0,0.0,2.39,1.0,1.0,0
0.0,1.0,0.54,2.39,41.72,0.54,0.93,0.0,55.87,2.08,0.0,2.69,1.0,6.1,3.15,5.17,2.61,1.0,1.18,0.0,0.27,0.0,1.92,1.08,0.54,0
4.19,1.0,0.2,3.19,40.34,0.0,3.16,0.0,10.14,0.41,1.59,0.0,0.2,1.79,1.0,0.56,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.67,1.0,2.09,0.07,35.85,0.07,0.51,0.0,37.55,1.07,0.14,6.23,2.0,2.23,0.93,3.87,0.93,1.0,0.63,0.0,0.95,0.0,2.07,1.36,0.72,0
0.0,1.37,1.11,3.74,88.74,0.0,0.4,1.0,82.25,1.63,0.0,7.05,1.37,5.81,0.74,5.4,0.37,1.0,0.75,0.0,0.63,0.0,3.26,0.63,2.26,0
0.0,1.0,0.0,2.75,53.79,0.0,3.33,0.0,0.0,0.08,1.08,3.25,0.16,1.74,0.08,0.84,0.0,1.0,0.04,0.0,0.46,0.0,1.92,1.84,1.0,0
0.0,1.0,2.5,3.33,29.33,0.83,0.63,0.0,48.33,1.83,0.0,1.67,1.17,2.58,0.17,6.25,1.0,1.0,2.07,0.0,0.94,0.0,1.83,1.17,1.0,0
0.0,1.0,10.38,0.0,22.58,0.0,0.45,0.0,68.15,1.3,0.0,5.19,1.7,2.98,1.7,4.84,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.3,0
1.0,1.0,6.22,0.0,21.73,0.0,0.19,0.65,64.71,1.35,0.0,12.31,1.35,4.4,1.31,7.88,1.65,0.65,0.53,0.0,0.77,0.0,1.35,1.69,3.69,0
2.89,1.0,4.24,0.76,75.01,1.13,0.3,0.0,78.06,2.62,0.0,11.6,1.62,4.31,0.76,5.29,0.38,1.0,0.55,0.0,0.4,0.0,2.62,2.62,4.87,0
0.0,1.0,2.78,3.7,49.66,0.7,0.96,0.0,95.55,1.0,0.0,3.86,1.59,2.23,0.3,2.88,1.0,1.0,0.18,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,5.47,2.23,81.56,0.0,0.57,0.0,76.05,1.26,0.0,10.7,2.49,3.2,1.0,4.83,1.0,1.0,0.45,0.0,0.26,0.0,1.0,0.26,1.0,0
1.77,1.0,0.11,0.68,28.2,0.89,0.56,0.0,6.44,1.89,0.11,5.32,1.89,1.91,0.89,6.89,1.89,1.0,0.3,0.0,0.94,0.0,1.0,1.11,0.11,1
0.0,1.0,0.26,4.44,68.66,0.0,1.41,0.0,13.0,2.0,0.0,4.74,1.0,1.9,1.0,1.33,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,0.37,4.76,49.82,0.0,1.1,0.0,67.28,1.0,0.0,2.24,1.06,5.99,3.76,3.81,2.88,1.0,0.69,0.0,0.67,0.0,2.0,2.0,1.88,0
0.0,1.74,14.74,12.11,630.64,3.68,0.92,2.21,87.89,2.0,0.0,2.0,1.26,5.46,0.0,3.86,1.0,1.0,1.47,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,0.66,6.0,64.01,0.0,2.64,0.0,0.0,0.66,0.69,1.34,0.66,7.69,2.97,1.66,1.66,1.66,0.66,0.66,0.66,0.0,2.66,0.66,0.0,0
0.21,1.1,8.05,3.1,90.1,0.0,0.37,2.0,79.42,1.0,0.0,14.73,1.0,2.97,0.1,6.99,1.0,1.0,0.84,0.0,0.65,0.0,1.31,2.21,1.21,0
0.73,1.0,0.0,0.0,45.89,0.0,0.22,0.0,36.7,1.73,1.06,2.6,2.0,2.13,0.0,2.18,0.0,1.0,0.15,0.0,0.87,0.0,4.0,1.53,2.73,0
0.0,1.0,0.59,1.18,22.82,0.0,1.16,0.0,56.56,1.0,0.0,1.0,1.41,3.44,2.77,2.24,1.59,1.0,0.11,0.0,0.86,0.0,2.0,1.41,1.82,0
0.0,1.0,2.63,2.37,22.27,0.0,1.58,0.0,37.33,2.0,1.42,1.58,1.47,1.9,0.47,2.88,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.68,1.0,0.0,0.68,15.16,0.0,1.3,1.28,0.0,0.68,0.68,0.68,0.68,5.55,3.0,3.26,0.68,1.0,0.41,0.0,0.32,0.0,1.68,0.32,0.0,0
0.29,1.0,7.29,0.0,25.31,0.0,0.13,0.0,79.68,1.29,0.0,10.08,1.88,3.44,0.71,5.22,1.0,0.71,1.53,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.97,0.97,0.48,38.16,0.97,0.47,0.97,7.74,2.94,0.0,20.55,1.0,1.94,1.45,6.44,5.45,1.97,0.97,0.97,1.0,0.0,1.0,1.0,0.52,1
4.13,1.0,0.0,4.0,46.74,0.0,3.32,0.0,6.94,0.17,1.65,0.17,0.35,2.18,1.0,0.76,0.17,1.0,0.25,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,2.0,7.81,1.0,32.19,0.38,0.3,0.62,74.04,1.38,0.0,12.9,1.0,4.8,0.62,6.68,0.62,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.62,0
0.19,1.0,2.05,0.81,37.32,0.0,0.3,0.0,74.87,1.81,0.0,14.48,1.81,3.82,0.0,5.12,1.0,0.81,0.72,0.0,0.09,0.0,1.19,0.56,2.75,0
0.36,1.36,9.25,1.0,42.95,0.0,0.23,1.0,71.23,1.36,0.0,11.25,2.0,3.96,1.0,4.37,1.0,1.0,0.32,0.0,0.22,0.0,2.36,1.08,0.72,0
7.37,1.73,17.45,10.27,207.58,0.0,2.41,0.0,69.78,1.27,1.09,4.28,1.0,7.5,1.0,3.32,0.73,1.0,1.54,0.0,1.0,0.0,3.27,1.0,3.09,0
0.0,1.0,0.0,3.66,24.91,0.0,0.61,0.0,5.64,2.83,0.0,3.74,1.09,3.88,3.74,5.65,5.57,1.0,0.02,0.0,0.06,0.0,1.09,0.17,1.17,0
0.0,2.0,5.14,4.17,51.62,0.0,0.4,0.0,56.62,2.66,0.0,10.76,1.0,4.08,1.17,8.92,2.17,1.0,1.53,0.0,1.0,0.0,1.83,1.0,0.17,0
0.31,1.0,0.0,0.0,23.69,0.0,0.68,1.38,0.0,2.0,0.0,2.75,2.0,2.09,1.25,2.77,0.62,1.0,0.23,0.0,0.66,0.0,2.31,1.69,2.75,0
0.0,1.0,1.8,1.2,25.0,1.21,1.36,0.0,79.9,2.79,0.8,3.22,1.0,3.83,1.21,4.33,2.0,1.0,0.4,0.0,0.8,0.0,1.6,1.4,1.2,0
1.47,2.47,0.0,1.0,23.21,0.0,0.78,0.0,48.58,1.0,0.0,0.79,1.0,4.32,2.11,4.98,1.79,1.0,1.03,0.0,1.0,0.0,1.26,1.0,0.0,0
1.51,1.0,0.0,0.0,31.33,0.24,2.19,0.0,20.66,1.0,2.51,1.76,1.24,4.4,3.78,1.32,1.0,1.0,0.05,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,0.36,1.08,23.0,0.0,1.22,0.0,36.04,1.36,0.0,1.28,1.64,1.82,0.64,1.32,1.0,1.0,0.48,0.0,1.0,0.0,1.72,1.0,1.28,0
1.49,1.75,3.24,5.48,405.64,0.75,0.6,0.0,70.58,1.25,1.49,14.21,2.0,6.5,0.25,4.08,0.25,1.0,1.05,0.0,0.15,0.0,4.74,7.47,6.98,1
0.0,1.0,1.76,10.98,67.42,0.0,1.07,0.0,23.88,1.25,0.0,8.99,1.0,4.83,2.5,6.18,1.75,1.0,0.62,0.0,0.63,0.0,2.0,2.5,2.25,1
0.19,1.0,0.0,3.61,56.56,0.0,1.14,0.0,47.2,1.0,3.11,1.78,2.19,4.21,0.81,3.17,1.0,0.81,1.18,0.0,0.19,0.0,2.19,0.19,0.81,0
0.08,1.03,0.11,4.97,52.51,0.11,1.14,0.05,66.6,1.03,0.11,2.79,1.03,6.19,3.92,3.77,2.95,1.0,0.73,0.0,0.66,0.0,2.03,2.05,2.16,0
0.0,1.0,1.0,1.0,31.45,0.31,1.05,0.0,95.08,2.0,0.0,2.46,1.31,2.54,0.61,2.3,1.0,1.0,0.5,0.0,0.8,0.0,1.61,1.61,1.0,0
0.0,1.0,0.27,0.0,27.87,0.0,3.34,0.0,13.32,2.73,0.0,1.33,1.73,5.07,4.67,0.53,0.27,1.0,0.2,0.0,0.91,0.0,1.0,1.27,0.53,0
0.0,1.0,0.87,0.0,19.62,0.0,0.32,0.87,0.0,1.0,0.0,3.49,2.0,0.19,0.0,1.58,0.13,1.0,0.22,0.0,1.0,0.0,2.0,1.0,2.62,0
0.64,1.0,13.01,0.35,140.56,7.43,0.47,0.93,92.93,2.79,0.07,11.29,1.86,3.23,0.0,5.6,0.0,0.07,0.61,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,1.34,0.34,2.66,42.98,0.34,0.48,0.34,44.27,2.51,0.0,12.15,2.66,1.84,0.51,5.42,1.18,1.34,2.0,0.34,1.0,0.0,1.0,1.0,0.83,1
1.0,1.0,2.99,1.99,200.19,2.99,0.46,0.0,79.02,2.0,1.99,21.91,2.0,7.64,0.0,3.47,0.0,1.0,0.59,0.0,1.0,0.0,2.99,1.0,9.95,1
0.0,1.0,0.0,1.25,24.25,0.0,0.95,2.51,20.69,1.37,0.0,3.76,1.0,1.16,0.75,4.55,2.25,1.0,0.38,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,0.0,6.58,133.63,0.0,1.27,0.0,13.7,3.47,0.0,5.29,2.0,19.03,0.82,3.74,0.82,1.0,0.33,0.0,0.79,0.0,2.64,1.82,2.0,0
23.77,1.12,0.12,9.8,395.92,0.36,5.98,0.12,7.17,2.12,3.52,13.48,1.0,2.31,0.88,1.59,0.12,1.0,0.19,0.0,0.92,0.0,4.12,1.72,5.76,1
0.0,1.0,0.54,5.41,28.41,0.54,1.19,1.08,0.0,1.54,0.0,1.62,1.46,4.54,3.17,6.95,6.95,3.71,0.81,0.0,0.27,0.0,1.92,1.08,0.54,0
3.63,1.0,3.63,0.73,34.85,0.0,0.16,0.0,43.57,1.73,1.45,11.62,2.0,2.3,0.73,4.15,0.27,1.0,0.45,0.0,1.0,0.0,2.45,1.0,0.0,0
14.96,2.45,19.91,2.18,109.97,13.43,0.2,0.0,99.45,2.0,2.0,18.47,2.0,5.42,0.0,5.1,0.73,0.0,1.15,0.0,0.5,0.0,2.0,2.73,4.63,1
0.0,1.0,0.0,13.5,79.92,0.0,1.19,0.0,1.19,1.0,0.0,9.68,1.04,5.86,2.93,7.11,2.0,1.0,0.82,0.0,0.52,0.0,1.96,2.93,2.93,1
0.0,1.0,2.63,0.37,24.61,0.0,0.25,0.37,71.89,1.0,0.0,8.25,1.88,2.17,0.0,4.16,0.74,1.0,0.71,0.0,0.0,0.0,1.88,0.0,0.12,0
2.41,1.0,0.0,1.34,49.98,0.0,1.16,0.0,0.0,0.73,0.27,27.61,0.73,0.56,0.0,4.01,2.93,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,0.78,0.0,29.45,0.0,0.31,0.0,82.45,2.0,0.0,3.0,2.0,6.41,1.78,3.91,1.0,1.0,0.24,0.0,0.61,0.0,2.55,2.55,0.0,0
0.0,1.0,3.38,3.22,40.75,0.0,1.7,0.86,53.24,1.0,0.0,5.46,1.78,2.32,0.22,4.57,0.43,1.0,0.13,0.0,0.87,0.0,1.86,1.65,1.0,0
0.0,1.0,0.1,0.13,43.07,0.0,0.19,0.03,2.33,1.0,0.0,36.24,1.0,0.57,0.03,5.61,3.97,1.0,0.08,0.0,0.97,0.0,1.0,0.97,1.03,0
0.14,1.0,0.0,0.98,19.26,0.0,1.3,0.0,0.0,0.86,2.0,5.16,1.72,2.15,0.86,1.43,0.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.26,1.13,0.53,0.92,89.98,0.13,0.99,0.0,11.32,1.0,0.26,4.11,2.0,2.78,0.87,1.91,0.87,1.0,0.81,0.0,0.89,0.0,1.66,2.18,2.92,0
0.47,1.53,1.0,1.58,29.21,0.0,0.5,0.53,52.5,1.47,0.0,6.27,1.47,2.73,0.53,3.6,1.0,0.53,0.86,0.0,0.68,0.0,2.53,1.95,2.9,0
3.31,1.0,1.31,1.97,80.01,0.0,1.15,1.31,43.38,1.0,1.03,18.43,1.66,3.87,1.71,6.2,0.34,1.0,0.68,0.0,0.67,0.0,2.97,1.66,5.26,0
0.0,1.0,1.0,1.4,28.86,0.0,1.19,0.0,55.97,1.0,0.0,3.09,1.3,4.24,3.4,3.16,1.7,1.0,0.24,0.0,0.85,0.0,1.7,1.3,0.7,0
0.0,1.0,0.81,0.57,23.63,0.0,0.53,0.81,11.47,1.0,0.38,3.62,1.81,0.64,0.19,1.69,0.19,1.0,0.2,0.0,0.89,0.0,2.19,1.57,2.43,0
0.52,1.0,0.0,0.48,48.77,0.0,0.36,0.0,55.3,2.0,0.0,0.52,1.52,2.8,0.0,2.84,0.48,1.0,0.38,0.0,0.52,0.0,2.55,0.52,1.55,0
0.67,1.0,3.37,0.0,30.08,0.65,0.21,0.0,61.92,2.33,0.0,4.96,3.02,4.36,0.33,3.08,0.98,0.33,0.74,0.0,0.78,0.0,1.65,1.65,0.65,0
0.0,1.0,6.61,2.93,96.75,0.2,0.46,0.0,83.76,1.07,0.0,12.41,2.93,3.81,0.93,5.96,1.0,1.0,0.57,0.0,0.0,0.0,1.07,0.0,1.07,0
0.73,1.0,2.35,0.27,25.61,0.81,0.62,0.54,82.69,1.27,0.0,4.58,1.0,2.8,0.27,3.08,1.0,0.27,0.41,0.0,0.5,0.0,1.27,2.0,1.54,0
0.0,1.0,0.0,10.91,67.64,0.0,1.03,0.0,9.06,1.0,0.0,9.34,1.0,5.12,2.34,6.86,2.0,1.0,0.81,0.0,0.61,0.0,2.0,2.56,2.34,1
0.0,2.0,4.75,3.25,46.24,0.25,0.34,0.0,60.0,2.75,0.0,10.49,1.0,4.02,0.75,8.5,1.5,1.0,1.57,0.0,1.0,0.0,1.75,1.0,0.0,0
0.9,1.0,0.1,1.79,58.67,0.0,0.83,0.0,79.37,1.0,14.35,4.48,2.9,4.53,0.0,2.04,0.9,0.1,0.25,0.0,1.0,0.0,3.0,1.0,0.21,0
18.9,1.0,14.82,5.89,157.68,0.51,0.58,4.89,49.05,2.0,1.02,15.15,1.51,6.59,3.91,11.87,10.76,1.0,0.1,0.0,0.13,0.0,2.02,3.07,6.09,0
0.0,1.38,0.62,11.7,68.94,0.0,1.76,0.38,80.84,2.23,0.0,6.75,1.0,3.64,2.62,2.98,1.0,1.62,1.19,0.62,0.86,0.0,1.0,2.15,1.77,0
0.92,1.46,7.85,6.15,68.93,0.0,0.56,3.08,38.32,1.0,0.0,11.85,1.0,6.32,2.08,11.17,0.46,1.0,1.22,0.0,0.23,0.0,2.38,1.85,1.38,0
1.0,1.0,1.0,0.0,22.82,0.0,0.68,0.0,59.07,2.0,0.0,3.02,1.27,2.17,0.73,2.62,1.0,0.73,0.2,0.0,0.82,0.0,1.27,1.55,1.37,0
0.0,1.0,0.63,1.49,34.31,0.0,0.91,0.0,46.27,1.63,0.0,3.51,1.37,3.06,1.0,2.52,1.0,1.0,1.0,0.0,0.42,0.0,1.37,1.25,1.63,0
0.87,1.0,0.44,4.56,91.53,0.44,0.96,0.0,72.56,1.87,0.44,7.68,1.0,6.19,2.25,3.83,2.13,1.0,0.59,0.0,0.81,0.0,2.87,1.56,3.75,0
0.0,1.78,1.12,7.1,144.65,0.0,0.86,0.78,59.21,1.45,0.45,13.98,1.0,9.25,1.78,5.54,1.0,1.0,1.26,0.0,0.72,0.0,2.12,3.33,3.0,0
0.51,1.0,1.0,3.06,61.27,0.0,0.31,0.0,47.45,1.51,0.0,7.63,2.51,4.03,0.49,11.93,0.98,1.0,2.14,0.0,0.69,0.0,2.02,2.53,1.51,1
0.0,2.33,2.36,1.99,73.66,5.96,0.33,0.66,27.0,3.33,0.0,3.33,1.66,3.79,0.66,4.31,2.0,1.0,0.99,0.0,0.66,0.0,1.0,0.66,1.34,0
2.18,1.0,1.09,3.0,74.35,0.0,0.86,1.09,63.26,1.0,0.91,15.6,1.54,2.88,0.46,5.66,0.46,1.0,0.57,0.0,0.45,0.0,3.54,2.91,4.35,0
0.0,1.0,2.65,1.17,22.7,0.0,1.14,0.0,88.03,3.17,0.0,1.24,1.0,3.18,0.0,3.06,2.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.31,1.0,0.63,2.31,63.37,0.63,0.34,3.37,47.15,1.63,0.0,16.38,1.31,2.38,0.0,7.41,2.37,1.0,0.56,0.0,0.78,0.0,1.94,2.89,3.46,0
0.0,2.55,3.49,1.55,28.09,0.0,0.14,0.78,20.18,1.0,2.45,7.0,1.61,2.44,0.39,4.18,0.78,1.39,0.91,0.39,0.31,0.0,3.61,1.84,2.0,0
-1.72,0.14,13.88,-2.58,-389.76,-0.86,-0.15,3.44,61.93,2.0,-1.72,2.0,0.14,0.32,0.86,11.52,3.72,1.0,-0.56,0.0,0.17,0.0,0.14,-5.16,-4.88,0
0.0,1.0,1.0,-2.95,104.77,0.0,2.72,-6.37,0.0,-0.47,1.47,1.79,1.26,-3.95,-5.16,-13.96,-16.22,1.0,0.25,0.0,1.37,0.0,2.0,2.47,3.0,0
-0.87,1.0,2.0,1.74,23.0,0.0,1.85,2.0,47.76,2.74,0.0,-3.55,0.13,2.08,0.0,8.78,6.87,1.87,0.38,0.0,0.58,0.0,3.0,-1.74,-0.61,1
0.0,1.0,0.0,3.7,25.72,-0.9,0.85,0.0,-0.13,2.0,-0.9,-8.09,0.1,6.3,5.39,5.85,4.6,1.0,-0.32,0.0,0.15,0.0,-0.8,-0.9,-5.39,0
0.0,1.0,0.13,11.56,87.29,3.0,0.37,0.0,-20.94,1.13,0.0,12.69,2.0,5.75,2.61,8.77,1.87,1.0,0.72,0.0,-0.43,0.0,1.13,1.74,4.61,0
0.0,0.01,0.99,8.97,113.56,1.98,4.89,0.0,89.95,1.0,2.0,4.96,1.99,-0.15,1.0,0.61,0.01,1.0,-0.7,0.0,1.0,0.0,1.0,1.0,-0.99,0
-2.22,1.0,3.78,3.0,28.33,0.0,1.76,-1.11,110.56,2.0,0.0,-7.78,1.56,2.7,0.56,-0.54,1.56,1.0,-0.24,0.0,0.72,0.0,0.33,-0.11,-2.89,1
0.0,1.0,18.74,2.71,173.06,8.0,0.14,3.71,95.94,2.32,0.0,22.15,2.0,5.17,0.68,12.33,0.0,0.0,1.05,0.0,1.27,0.0,3.71,3.71,-0.68,0
-0.55,1.0,3.2,0.9,-5.42,-1.1,0.74,-0.55,56.37,-0.1,0.0,-12.02,3.0,0.71,1.55,1.22,1.0,1.0,0.13,0.0,-0.17,0.0,-0.1,-3.84,-5.04,0
0.0,1.72,-10.1,4.0,-63.04,-5.77,0.82,-0.72,-24.53,1.56,0.0,-1.05,0.28,4.85,4.72,4.11,7.44,1.72,0.66,0.0,0.0,0.0,1.72,0.0,1.72,0
28.79,1.0,51.14,-0.31,70.56,35.06,-0.77,2.0,69.69,1.35,-7.2,33.36,1.65,-3.54,0.35,7.17,-0.31,0.35,0.73,0.0,0.5,0.0,1.35,2.0,2.35,0
-11.25,1.0,3.13,0.0,3.5,0.0,1.13,0.0,2.51,0.06,0.0,-7.81,1.06,1.96,1.94,5.38,1.0,1.0,0.13,0.0,1.29,0.0,-2.75,-1.75,-2.75,0
0.89,1.0,8.56,4.0,71.86,0.0,0.46,-0.89,120.64,2.78,0.0,14.8,2.0,5.83,0.0,8.33,0.0,1.0,0.62,0.0,0.41,0.0,3.89,2.78,2.67,0
10.05,1.0,16.41,2.32,37.74,13.96,-0.01,1.0,80.05,1.56,1.12,19.03,1.56,1.8,0.44,10.9,2.44,1.0,2.52,0.0,0.0,0.0,0.44,0.0,2.0,0
0.0,2.0,0.5,1.0,27.5,3.0,0.11,1.0,9.58,3.5,0.0,17.0,0.5,4.41,1.01,8.85,1.5,1.0,0.97,0.0,0.33,0.0,4.5,7.0,3.5,1
0.0,1.0,6.46,8.34,96.42,0.0,1.8,-0.78,127.62,4.0,0.0,1.1,1.0,10.14,2.78,-3.3,-1.12,1.0,0.57,0.0,1.53,0.0,2.78,2.78,0.22,1
-6.2,1.0,1.49,-0.76,-216.53,-14.47,0.56,0.0,85.35,1.31,0.69,-10.54,1.0,-0.68,1.69,1.21,0.31,1.0,0.01,0.0,1.17,0.0,0.62,-0.38,-2.76,0
-1.49,1.0,3.23,3.98,36.7,0.0,0.31,2.74,49.58,0.26,-3.72,11.72,1.0,-0.72,-0.74,13.5,7.49,1.0,1.71,0.0,-0.24,0.0,1.0,1.26,1.74,0
-9.99,1.0,-12.35,2.0,16.51,-15.61,0.79,0.0,68.15,1.38,-1.25,-0.87,1.0,1.44,1.0,2.1,1.62,1.0,-0.26,0.0,0.38,0.0,2.0,0.38,1.25,0
0.0,1.0,5.05,0.05,21.22,0.0,1.92,0.0,-8.48,1.0,0.0,6.0,0.09,-0.59,0.0,6.81,1.95,1.0,-0.06,0.0,0.19,0.0,2.95,0.09,-0.95,0
0.0,1.0,-4.38,-2.34,-10.91,0.0,1.08,-3.13,14.21,1.0,0.0,-1.72,1.0,5.01,7.47,0.36,3.56,1.0,-0.46,0.0,1.47,0.0,-1.34,-1.34,1.22,0
5.14,1.0,-6.85,5.86,92.85,0.0,5.12,0.0,54.31,-0.14,1.57,-8.71,-0.71,-1.05,0.0,-2.22,0.0,0.0,-0.15,0.0,-0.19,0.0,2.43,-1.71,-1.71,0
0.0,1.0,1.89,0.63,28.04,0.0,1.83,-0.63,34.65,2.0,0.0,3.78,1.0,1.75,1.37,-0.7,-1.52,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
1.91,1.91,1.91,-1.83,13.78,1.83,0.35,0.0,35.39,4.74,1.83,4.57,1.0,-0.03,0.09,5.1,1.0,1.0,0.57,0.0,1.3,0.0,1.0,0.09,-0.91,0
0.0,1.0,4.0,1.0,17.68,0.0,0.54,1.0,7.99,0.26,2.0,21.26,2.0,9.89,0.74,9.88,1.0,1.0,0.69,0.0,-0.14,0.0,4.74,1.26,3.74,0
-5.55,1.0,1.62,-2.08,1.78,0.0,-1.65,0.62,25.0,2.62,-0.62,4.23,3.23,1.86,1.0,3.56,1.0,1.0,0.65,0.0,0.62,0.0,1.0,0.62,2.85,0
