CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
21.47,1.0,40.14,6.0,68.54,30.81,4.41,0.0,91.48,0.93,1.93,1.93,0.93,0.21,0.07,2.53,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,2.0,2.87,1.27,-14.26,0.0,0.21,2.0,35.75,2.62,0.0,3.13,2.0,5.95,4.0,8.43,4.0,1.0,2.31,0.0,0.53,0.0,-0.24,-0.24,0.62,0
0.85,0.15,-2.12,-0.85,-56.07,1.71,0.53,0.0,9.29,2.71,0.85,0.0,0.15,-13.07,-0.71,0.73,1.0,1.0,0.27,0.0,0.0,0.0,3.71,0.0,0.15,0
3.72,3.0,6.89,0.11,377.37,1.0,-0.21,0.0,115.03,2.0,0.0,41.79,2.54,6.6,-1.09,8.68,-0.09,0.46,2.76,-0.54,-0.2,0.0,5.54,10.17,8.63,1
-2.73,2.0,0.18,6.73,-18.65,1.0,1.31,0.0,29.06,0.09,0.0,-4.37,-0.73,5.65,1.91,2.55,1.0,1.0,0.92,0.0,0.5,0.0,0.18,2.0,0.18,0
0.0,0.28,2.0,2.0,186.0,0.0,178.26,-0.72,33.0,1.28,0.0,9.28,0.28,3.05,0.55,12.6,0.1,-0.45,0.78,-0.72,1.39,0.0,1.28,2.72,3.72,0
-4.66,2.0,2.33,-4.66,-38.12,0.0,0.31,0.0,83.08,1.0,0.0,-12.08,1.0,3.16,1.0,-0.87,2.0,1.0,1.12,0.0,1.47,0.0,2.0,-1.33,-2.11,0
0.0,3.77,6.89,2.11,118.94,0.0,0.69,0.0,82.14,2.77,0.0,1.57,2.0,21.97,3.77,2.96,2.77,1.0,1.62,0.0,0.56,0.0,-0.77,1.89,2.11,1
0.0,1.0,1.0,4.17,53.71,0.0,0.58,0.83,23.3,2.0,2.5,2.33,2.83,3.73,2.5,3.64,0.0,1.0,0.84,0.0,-0.5,0.0,0.17,2.17,-0.83,0
261.1,0.05,196.78,-0.95,384.52,105.0,3.79,-0.95,32.62,1.05,3.9,28.35,1.05,-0.66,0.0,-2.23,0.0,-0.95,1.72,0.0,1.03,0.0,3.0,1.1,2.05,0
0.0,1.0,-0.67,0.0,19.67,0.0,0.91,0.67,41.99,1.0,0.33,4.0,-0.0,0.78,1.33,0.29,2.67,1.67,-0.25,0.67,-0.14,0.0,4.0,3.67,2.67,0
101.0,1.0,250.66,0.83,325.19,209.0,-0.57,0.0,76.61,2.0,2.0,113.29,2.0,3.47,0.83,14.37,1.66,1.0,1.63,0.0,0.29,0.0,3.83,4.83,3.49,1
0.0,1.0,3.57,1.21,46.65,0.4,0.64,0.0,47.75,1.4,0.0,8.22,1.0,6.77,0.4,5.05,1.6,1.0,0.46,0.0,0.9,0.0,1.0,1.4,1.21,0
113.57,1.0,261.57,-5.39,271.75,216.18,-0.35,0.0,147.48,2.9,3.8,84.35,2.0,1.56,0.0,-1.21,0.0,1.0,0.29,0.0,0.21,0.0,3.9,0.41,-2.59,0
0.0,1.0,-1.99,5.0,37.97,0.0,4.31,0.0,-26.48,1.99,1.0,0.66,0.0,0.53,1.32,0.4,0.66,1.0,-0.28,0.0,1.66,0.0,0.34,1.66,2.0,0
0.0,1.0,0.05,5.05,72.06,-0.95,0.39,1.95,38.0,1.0,3.0,13.26,2.0,2.5,2.05,8.29,1.95,1.95,1.04,0.0,0.08,0.0,-0.89,0.0,0.0,0
-0.61,0.0,-3.67,0.0,22.39,0.0,11.65,-0.61,-9.17,1.0,2.0,-7.95,2.0,-1.71,-0.61,-4.52,-0.61,0.0,0.0,0.0,0.39,0.0,1.61,0.39,-1.22,0
0.0,2.0,15.9,4.84,253.76,0.0,-0.36,4.0,64.68,3.0,0.0,35.37,1.0,6.11,-1.26,9.73,1.0,1.0,0.88,0.0,0.67,0.0,3.0,2.0,4.63,0
-0.81,1.0,12.0,-1.26,33.52,2.0,0.36,1.0,59.12,2.19,0.0,5.04,1.81,1.32,-1.63,3.72,0.19,1.0,-0.63,0.0,1.0,0.0,1.0,1.0,2.0,0
-2.26,1.0,-1.51,0.25,16.46,0.0,0.87,0.0,36.31,1.25,0.0,-3.76,1.0,14.62,3.51,0.2,1.75,1.0,-0.51,0.0,0.25,0.0,2.51,2.26,-0.75,0
0.0,1.79,0.79,5.5,56.37,1.57,1.33,0.79,-14.93,3.57,3.36,0.79,1.79,4.46,1.0,3.16,1.0,1.0,1.45,0.0,0.61,0.0,3.57,2.57,1.0,0
7.0,2.0,1.0,6.0,200.16,1.0,2.34,0.0,66.0,1.12,8.76,14.76,0.24,4.68,-1.76,6.03,-0.76,1.0,1.21,0.0,0.25,0.0,4.88,7.0,7.76,1
1.0,3.0,7.84,33.43,304.7,0.0,-1.01,16.14,66.64,0.43,-1.14,35.84,1.43,-23.89,-9.69,30.28,1.57,1.0,1.34,0.0,-0.28,0.0,0.86,5.43,6.14,1
0.0,1.0,0.86,9.3,49.28,0.0,1.78,0.0,119.65,1.0,0.0,-0.72,1.0,9.1,7.3,3.55,1.86,1.0,0.68,0.0,-0.43,0.0,0.28,-1.72,-1.72,0
2.0,1.0,1.0,-1.62,7.16,5.0,-1.68,0.0,69.45,2.0,-0.66,6.38,2.0,4.36,0.66,7.65,1.66,1.0,1.5,0.0,0.67,0.0,1.0,2.0,-0.97,0
0.0,1.0,12.24,-0.81,-14.07,0.0,0.03,0.0,50.75,3.0,0.0,12.38,2.81,2.33,1.0,6.17,0.19,1.0,0.61,0.0,0.5,0.0,0.19,2.0,4.19,1
0.0,1.0,-1.81,-1.11,36.38,0.0,1.14,-1.41,58.42,2.7,0.0,2.89,1.3,1.09,0.0,1.21,-1.11,0.3,-0.27,-0.7,0.23,0.0,2.41,-0.7,1.3,0
0.0,1.0,4.27,1.65,30.23,0.0,-0.31,0.65,105.23,-0.31,-0.65,16.73,1.0,22.02,4.65,9.47,3.31,1.0,1.83,0.0,0.01,0.0,3.0,3.65,2.31,0
-0.81,2.0,3.42,7.42,48.48,0.0,0.53,5.23,-8.74,2.0,0.0,5.81,2.0,4.1,1.58,12.06,2.39,1.0,3.45,0.0,1.0,0.0,1.0,1.0,-0.81,0
-0.54,0.46,0.0,6.7,106.56,0.0,1.25,0.0,73.37,1.46,0.0,-4.47,2.0,3.13,1.62,2.6,1.54,1.0,0.32,0.0,0.73,0.0,1.0,-0.62,-1.08,0
0.0,2.95,-1.95,4.07,16.25,0.0,1.52,0.0,-60.58,1.0,0.0,7.82,2.98,3.71,6.89,7.64,7.89,3.93,0.98,0.0,-0.98,0.0,1.0,-0.98,0.98,0
4.0,3.0,1.0,3.0,119.65,0.0,0.09,0.0,97.08,2.73,2.0,16.73,2.73,1.73,-2.92,6.79,1.0,0.0,1.81,0.0,-0.23,0.0,2.0,2.27,7.46,0
-171.51,1.0,-172.47,9.87,-189.12,-76.65,7.16,0.0,-94.86,0.0,0.08,-37.28,-0.96,-0.41,1.0,-1.28,0.96,1.96,-0.36,0.0,0.61,0.0,2.0,-2.87,1.04,1
0.73,1.0,-2.91,0.73,21.37,0.0,0.98,0.0,-25.48,2.46,0.0,-0.73,1.27,-0.04,1.0,0.56,1.0,1.73,-0.44,0.0,1.36,0.0,1.73,2.46,4.64,0
0.0,1.0,0.37,18.22,-21.26,-0.63,0.47,9.42,42.42,1.37,0.0,1.12,2.0,4.49,2.0,15.71,1.0,1.0,-0.79,0.0,0.53,0.0,1.12,1.74,-1.26,1
0.0,1.64,0.0,-2.46,1.15,0.0,2.21,0.0,-15.57,1.0,2.0,-1.64,2.0,0.16,0.82,-0.33,0.82,1.64,1.13,1.64,1.41,0.0,-0.64,0.18,0.18,0
4.51,1.75,0.0,9.26,102.24,0.75,2.15,0.0,6.02,1.0,5.27,3.76,2.0,4.16,2.0,5.39,3.75,1.0,0.34,0.0,-0.19,0.0,3.26,3.01,3.01,0
0.0,3.0,0.0,4.67,37.24,0.0,3.15,0.0,0.0,1.89,2.67,8.0,1.11,14.52,14.02,6.91,6.0,4.0,1.67,0.0,-0.45,0.0,1.0,0.89,1.0,0
3.0,1.0,1.08,-1.85,-50.48,0.0,1.19,0.0,-34.94,1.04,0.0,3.19,1.0,1.19,2.0,4.74,1.96,1.96,2.13,0.96,0.0,0.0,1.0,0.0,2.0,0
0.94,1.0,8.51,3.06,45.9,-2.82,0.6,-0.94,45.11,1.06,0.0,-6.15,3.82,6.23,6.0,1.29,4.0,0.06,-0.96,0.0,1.29,0.0,-2.76,-3.63,-2.76,0
3.23,1.65,13.23,5.29,130.57,0.0,-1.17,6.0,128.28,4.29,0.65,25.64,2.29,8.96,3.35,18.3,4.65,1.0,2.84,0.0,0.08,0.0,2.94,5.88,8.18,1
4.0,3.55,0.45,2.45,114.89,-0.55,0.32,0.0,113.29,0.89,2.0,16.0,2.0,4.34,-2.21,3.27,-0.11,0.0,1.07,0.0,0.78,0.0,2.55,2.45,6.0,1
20.0,1.0,16.74,-2.97,11.18,10.97,-3.47,0.0,153.75,2.74,0.51,10.21,3.49,3.05,0.0,5.28,0.74,1.0,1.21,0.0,0.37,0.0,1.26,1.49,-0.74,0
0.0,2.0,0.0,5.25,74.88,0.0,1.8,0.0,81.0,1.0,1.13,4.87,2.56,31.31,6.75,-2.71,-4.63,0.44,0.13,0.0,0.0,0.0,4.56,0.0,3.0,0
0.0,2.46,4.46,1.0,32.82,0.0,1.48,-2.18,57.43,1.0,0.0,-2.64,1.0,3.08,3.18,1.44,2.46,1.0,0.36,0.0,0.36,0.0,-1.18,1.46,2.46,0
0.0,1.0,0.63,12.41,167.75,0.0,1.64,0.0,52.31,1.0,0.0,14.78,1.0,6.85,2.63,6.55,2.26,1.0,1.03,0.0,0.75,0.0,3.0,2.0,1.63,0
-2.56,0.15,1.0,-0.85,11.62,1.0,0.1,0.0,117.19,1.85,2.0,1.0,3.0,3.58,0.29,3.44,0.15,1.0,0.91,0.0,0.57,0.0,2.15,-0.71,0.85,0
-0.93,2.0,14.0,5.67,36.0,-0.93,2.5,2.0,82.0,0.07,0.93,10.33,0.07,6.6,2.0,1.33,0.13,1.0,0.9,0.0,0.67,0.0,1.0,2.0,4.0,0
-14.44,1.63,-4.42,1.0,45.44,-2.51,0.26,1.0,53.09,1.0,-1.26,33.56,1.0,4.16,1.0,8.23,2.0,1.0,2.53,0.0,0.85,0.0,1.0,4.51,5.14,1
0.0,0.49,-0.54,-1.03,-20.82,0.0,0.62,0.0,69.35,1.0,0.0,3.43,1.49,-5.92,-0.51,1.4,1.0,1.0,-0.06,0.0,0.15,0.0,2.0,1.49,-1.03,0
-0.67,1.67,10.06,6.71,101.72,0.0,0.73,-0.67,101.5,1.0,0.0,-5.05,1.0,6.64,0.33,-0.92,0.33,1.0,1.47,0.0,1.0,0.0,2.34,1.0,0.33,0
101.93,1.0,253.67,0.0,346.89,208.07,-0.33,0.0,120.5,2.93,0.13,107.8,2.93,0.67,-1.87,3.19,-0.93,0.07,0.35,0.0,0.57,0.0,1.13,4.0,1.0,0
-1.66,1.0,-0.83,6.49,46.96,0.0,2.44,0.0,-74.81,4.83,0.0,-0.66,1.0,-0.35,-0.66,0.67,2.0,1.0,-0.58,0.0,1.83,0.0,2.66,1.83,1.83,1
0.0,1.0,-1.61,0.0,15.93,0.0,0.91,-1.07,-16.64,1.0,0.0,-3.22,2.0,0.53,1.0,-0.98,1.0,1.0,-0.13,0.0,0.73,0.0,2.07,1.54,2.07,0
0.0,0.0,-8.36,0.0,242.36,0.0,247.03,0.0,4.64,-0.93,0.0,-12.07,-0.93,-1.63,-0.93,-3.77,-0.93,0.0,0.08,0.0,0.54,0.0,1.0,-0.86,-2.71,0
4.28,1.0,4.06,10.28,439.44,0.0,0.82,1.61,86.6,1.0,3.0,4.28,2.61,5.64,1.78,3.66,0.39,1.0,1.08,0.0,-0.31,0.0,1.0,1.22,3.06,0
1.11,1.0,0.44,0.56,26.01,0.0,0.73,8.0,-11.14,2.11,0.0,10.67,1.0,-3.58,-1.23,26.7,27.0,8.0,1.24,1.0,0.0,0.0,2.56,0.0,3.56,0
0.0,1.0,-2.65,3.12,85.19,0.0,3.05,-0.53,31.22,1.53,0.53,-9.0,2.0,2.38,0.0,-2.36,-1.06,1.0,-0.95,0.0,0.74,0.0,1.0,-0.06,0.53,0
179.0,1.98,203.44,6.84,380.3,80.0,0.37,0.0,143.93,1.02,2.0,28.3,0.05,10.81,0.98,2.55,0.98,0.0,0.49,0.0,0.36,0.0,4.95,4.0,1.98,0
2.25,2.0,0.75,-2.76,20.98,0.0,-2.0,0.0,53.58,2.5,-3.76,7.76,2.5,-0.17,-2.51,3.09,0.25,1.0,0.92,0.0,0.75,0.0,1.25,4.25,0.0,0
178.0,1.0,172.0,1.0,313.0,80.0,0.48,1.0,50.02,3.0,2.0,25.01,3.0,3.33,1.0,0.96,3.0,3.0,0.37,1.0,-0.14,0.0,2.0,2.0,0.0,0
0.0,1.0,-0.28,10.0,67.85,0.64,1.04,1.0,50.0,1.64,0.0,10.77,1.64,5.31,3.64,9.48,3.0,2.0,1.83,1.0,1.32,0.0,1.0,2.28,1.36,1
0.99,1.0,4.96,-6.93,-16.71,0.0,1.38,-2.98,91.25,1.99,0.0,-20.83,3.98,4.59,1.0,-17.73,-14.86,1.01,0.4,1.0,1.0,0.0,1.0,1.0,1.0,0
-2.1,-1.05,0.47,-1.05,-34.5,0.0,4.12,0.0,-52.55,0.47,-1.05,-7.41,0.47,-2.94,0.53,-2.01,0.53,1.05,-0.09,0.53,1.26,0.0,0.47,-0.05,-1.63,0
0.0,1.0,4.19,-0.65,75.11,2.46,-2.56,0.73,152.54,1.0,-1.46,17.34,1.0,7.48,1.27,6.5,1.0,0.0,0.95,0.0,0.79,0.0,3.0,2.0,1.46,0
0.0,1.57,0.0,7.0,-44.25,0.0,-134.35,0.0,0.0,1.7,2.57,2.0,0.57,1.71,1.0,1.25,0.0,1.57,0.0,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,1.0,-1.22,3.65,57.3,0.0,3.62,0.0,-20.09,2.61,1.22,-2.48,1.0,3.65,4.39,1.17,8.78,2.0,-0.31,0.0,0.9,0.0,2.61,1.0,-1.22,0
-34.46,1.0,-27.08,0.0,-15.38,-14.32,0.65,0.0,51.96,0.36,0.72,-3.47,3.0,4.27,2.0,2.13,1.64,1.0,0.69,0.0,1.0,0.0,3.64,1.0,0.0,0
0.0,1.0,1.57,4.72,25.1,0.0,-0.24,0.57,78.68,1.57,-1.15,3.72,2.57,2.93,1.15,4.53,1.72,1.57,1.05,0.57,1.57,0.0,0.43,1.57,1.0,0
0.96,2.0,-5.74,1.15,-40.95,-1.93,0.56,2.0,-17.96,2.0,0.0,2.11,2.0,6.27,4.0,6.18,4.0,1.0,1.59,0.0,0.52,0.0,1.96,1.96,3.85,0
1.0,1.0,-0.52,3.58,68.55,0.0,1.8,0.0,69.39,1.97,1.03,8.55,-0.03,1.68,0.52,1.05,0.48,1.0,-0.01,0.0,1.02,0.0,3.52,2.52,5.0,0
-2.16,0.28,0.28,4.6,27.44,0.0,4.85,1.0,30.39,0.28,1.44,8.36,1.0,2.62,1.0,5.82,1.0,1.0,0.14,0.0,0.03,0.0,-0.44,2.28,0.28,0
1.01,0.49,-3.04,0.49,19.4,0.0,1.5,0.0,47.29,2.01,0.0,0.51,1.49,-5.88,-1.01,0.18,0.0,1.0,0.12,0.0,1.0,0.0,1.51,1.0,-1.01,0
2.89,1.0,5.0,0.0,17.04,0.0,0.26,0.0,19.61,1.96,0.0,15.64,0.07,0.3,0.0,1.3,-0.96,1.0,0.64,0.0,1.0,0.0,1.96,1.0,0.96,0
3.71,1.53,2.65,-0.06,55.43,0.0,0.85,0.0,62.65,2.0,1.06,9.01,1.0,4.0,1.0,2.89,1.0,1.0,0.19,0.0,0.66,0.0,2.59,4.18,4.77,0
0.0,1.74,0.0,5.95,-95.47,0.0,-179.91,0.0,0.0,4.23,1.49,5.74,1.74,2.99,0.74,3.16,0.74,1.74,0.26,0.0,0.63,0.0,2.49,1.74,0.0,0
0.0,2.85,1.0,0.15,27.85,3.0,0.33,1.85,60.0,3.0,0.0,12.77,0.15,4.95,1.69,5.5,1.0,1.0,2.28,0.0,-0.51,0.0,5.0,6.15,4.0,1
-2.66,1.0,-4.65,3.32,19.03,-2.66,4.45,-0.66,-51.78,4.66,0.0,-10.95,0.34,0.61,2.34,-1.95,1.34,1.0,-0.74,0.0,1.53,0.0,0.34,-1.66,-1.66,1
0.0,1.0,0.52,4.0,35.11,0.0,0.99,0.0,12.97,4.52,0.0,1.52,1.52,5.56,2.04,5.37,4.08,2.56,0.52,0.52,0.48,0.0,0.48,0.48,1.0,0
0.95,1.0,6.71,0.0,36.27,0.0,-0.99,0.0,117.67,1.0,0.0,5.81,3.85,4.15,0.1,6.1,0.05,0.05,1.33,0.0,1.0,0.0,-0.9,1.0,0.0,0
7.0,0.24,5.24,6.24,558.18,-0.76,1.31,1.0,32.59,1.0,0.76,6.71,2.0,4.58,0.76,1.65,0.76,1.0,-0.09,0.0,0.5,0.0,1.76,3.0,5.76,0
2.0,1.0,1.77,8.66,43.66,5.77,0.68,1.53,57.0,2.77,0.0,11.3,2.0,5.28,3.07,11.29,6.36,3.3,0.7,-1.53,0.28,0.0,1.0,2.77,0.23,1
2.0,0.05,6.0,-3.75,-0.91,-1.9,1.92,-0.95,104.75,-1.9,-0.85,0.05,0.0,-2.38,0.95,-0.58,1.0,1.0,-1.25,0.0,1.16,0.0,3.0,0.05,0.95,0
0.0,1.0,-0.92,12.59,139.51,0.0,5.14,-0.92,-45.94,1.92,0.92,-4.11,0.08,5.21,0.92,-0.31,1.0,1.0,-0.35,0.0,-0.19,0.0,3.0,1.16,2.92,0
-0.56,1.56,0.56,-0.79,9.29,2.23,0.1,0.0,10.03,1.0,0.0,15.25,1.56,0.84,0.44,5.82,3.44,1.0,0.31,0.0,0.23,0.0,2.56,4.11,5.23,1
-1.88,1.0,0.0,8.94,122.06,0.94,1.0,0.0,-45.09,2.88,0.0,12.88,1.0,7.85,4.82,9.79,3.82,1.0,2.27,0.0,1.22,0.0,2.06,3.88,1.94,1
9.0,1.0,-1.55,3.89,56.64,0.0,5.23,0.0,-38.87,-0.78,1.78,-2.11,-1.55,0.67,1.0,-2.99,-0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.22,0
-2.73,1.0,5.09,3.45,27.0,0.0,0.25,5.45,52.91,3.55,0.0,6.36,1.0,4.89,3.45,11.07,3.45,1.0,1.1,0.0,0.57,0.0,0.45,0.91,0.27,0
2.39,2.2,0.0,4.8,94.25,0.0,0.37,3.0,29.93,2.0,1.2,7.19,1.0,3.61,0.0,10.55,2.6,0.4,2.42,0.0,0.1,0.0,2.6,0.0,3.59,0
0.0,1.0,2.5,7.83,42.18,0.0,7.77,0.0,35.86,0.17,2.0,0.83,1.0,2.67,1.0,0.9,1.0,1.0,-0.25,0.0,0.0,0.0,0.17,0.0,0.83,0
1.86,3.0,4.65,2.93,29.14,0.0,1.47,0.0,46.51,0.07,1.86,8.0,0.14,5.57,5.07,7.5,6.0,4.0,1.67,0.0,0.0,0.0,2.86,0.0,0.07,0
1.0,0.39,-3.06,-1.22,9.82,1.84,0.38,-0.22,103.67,3.22,0.0,11.51,0.39,3.04,0.39,6.98,1.0,0.0,1.43,0.0,1.2,0.0,3.45,5.28,2.84,0
10.93,1.0,1.68,7.2,719.12,3.36,0.95,0.84,8.41,3.68,1.68,39.67,1.0,3.71,0.0,5.44,1.0,1.0,0.93,0.0,1.37,2.52,4.0,4.36,7.72,1
17.43,2.0,23.32,0.0,91.11,6.57,-0.06,0.0,108.43,2.82,0.82,-6.5,2.36,3.8,0.0,1.8,1.0,0.0,-0.09,0.0,0.45,0.0,1.0,-0.64,-1.64,0
0.74,1.0,0.0,0.52,17.71,0.0,0.36,0.74,74.17,2.0,0.0,6.77,1.0,3.17,1.52,6.86,1.52,0.26,0.95,0.0,0.87,0.0,1.26,1.26,1.0,0
7.0,2.0,0.66,6.37,155.83,-4.75,2.62,0.0,20.05,1.0,0.0,0.63,1.0,36.19,12.09,1.96,1.0,1.0,0.56,0.0,1.0,0.0,3.19,1.0,3.0,0
0.72,1.0,-0.44,4.61,81.16,0.0,0.75,0.0,87.73,1.72,4.0,9.22,0.28,5.05,1.44,5.57,2.44,0.0,2.36,0.0,1.0,0.0,1.28,1.0,-0.72,0
0.0,2.0,-0.72,2.28,53.25,0.0,0.44,0.0,92.58,0.28,0.72,13.96,2.0,2.07,0.0,0.82,0.28,1.0,0.07,0.0,0.22,0.0,6.17,3.62,4.45,1
263.29,1.0,209.43,-0.98,307.23,104.72,2.11,-1.0,42.88,2.0,0.0,53.86,1.0,-0.49,-1.99,-0.39,-1.0,0.0,-0.48,0.0,1.55,0.0,2.99,3.99,2.99,1
-1.61,1.0,-7.23,0.0,15.57,0.0,2.19,0.0,-68.32,2.0,0.0,-13.66,1.8,-0.67,2.0,-1.3,1.0,1.0,-0.65,0.0,1.8,0.0,2.0,1.8,0.2,0
0.0,1.0,1.55,0.19,87.19,0.0,1.7,-4.36,80.0,1.0,0.0,6.19,1.0,3.18,-1.18,-8.08,-12.8,1.0,1.31,0.0,1.0,0.0,3.73,1.0,3.73,0
0.0,1.0,1.0,6.05,52.17,0.0,2.56,-0.51,60.0,1.51,1.02,2.0,1.51,55.25,7.68,-0.11,-1.05,0.49,-0.08,-0.51,0.51,0.0,2.51,0.51,1.0,0
-0.97,1.0,3.97,1.07,70.62,2.97,-0.01,1.0,123.69,1.07,1.93,17.17,2.93,6.44,0.97,5.51,1.0,1.0,0.9,0.0,0.67,0.0,3.0,2.0,0.1,0
0.97,3.0,10.84,-3.77,-67.27,0.0,-3.41,3.0,142.97,2.93,-1.93,6.07,5.87,5.7,0.03,8.42,1.0,0.03,2.08,0.0,0.48,0.0,1.0,-0.97,-0.93,0
78.8,1.0,233.56,3.86,335.83,201.28,1.79,0.0,31.44,1.03,0.07,96.31,2.0,3.8,2.9,1.98,1.93,1.0,-0.09,0.0,1.54,0.0,3.0,4.97,1.97,1
1.0,1.74,0.54,-0.74,-2.45,0.0,0.25,0.0,89.02,2.0,-1.49,-0.72,3.26,4.41,0.0,1.33,0.0,0.0,1.49,0.0,1.0,0.0,1.0,1.0,0.0,0
263.0,1.0,207.72,-2.73,377.6,105.0,-0.11,0.0,106.11,2.55,2.0,50.81,2.55,3.83,0.55,3.29,0.0,0.0,0.41,0.0,0.83,0.0,4.09,4.64,3.0,1
1.0,2.0,0.45,-3.94,2.85,1.0,0.01,-0.55,12.56,1.0,0.0,10.0,2.55,3.08,0.35,9.91,1.45,0.45,1.33,-0.55,0.33,0.0,5.0,3.0,0.9,0
0.37,1.0,-1.53,2.37,64.95,0.0,-0.35,0.0,74.79,0.37,1.9,96.92,1.0,2.97,0.0,4.24,1.0,1.63,1.2,0.0,1.63,0.0,2.0,1.63,3.0,0
1.6,1.0,-1.2,5.0,86.79,0.0,0.92,0.6,91.1,2.6,0.0,9.99,1.0,4.4,1.6,5.7,-1.99,-0.2,0.24,-0.6,0.75,0.0,-0.2,2.0,0.4,0
16.69,1.0,14.05,1.29,77.46,9.64,-1.02,1.0,74.47,2.41,1.0,23.82,3.41,5.87,1.0,7.72,0.29,1.0,1.44,0.0,-0.51,0.0,1.29,4.29,4.0,1
0.0,1.0,0.74,11.43,6.32,0.0,2.57,0.74,-23.63,0.26,0.0,2.22,1.26,3.65,4.22,4.49,4.48,1.74,0.65,0.74,0.0,0.0,1.0,0.0,1.48,0
0.0,1.98,0.98,5.98,42.8,0.0,3.11,0.98,35.22,0.0,1.0,2.93,-0.98,3.13,1.96,3.01,0.98,1.0,1.26,0.0,1.0,0.0,1.98,1.0,4.93,0
0.0,1.0,7.97,5.33,58.26,1.33,1.66,0.66,82.14,2.33,0.0,9.3,1.34,6.29,2.34,5.06,2.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,1.0,1.0,10.98,32.02,1.0,0.89,2.0,0.0,1.02,0.0,7.9,1.98,5.49,5.0,17.71,13.96,6.0,1.5,0.0,1.48,0.0,1.0,2.98,1.0,1
0.0,1.0,1.0,4.7,39.47,0.0,-0.18,0.0,33.45,2.0,0.0,7.7,1.0,6.81,4.6,7.78,3.3,1.0,0.37,0.0,0.67,0.0,1.0,2.0,0.3,0
-0.92,1.0,-2.75,9.42,13.92,0.0,0.49,3.0,5.5,1.08,-0.92,2.08,1.0,6.3,5.5,11.22,3.83,1.92,2.4,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,1.0,12.73,4.42,87.36,1.16,1.64,0.58,150.27,0.42,2.0,12.13,1.0,1.43,0.42,2.37,-0.58,1.0,0.89,0.0,0.81,0.0,3.16,1.58,1.16,0
-0.93,1.0,1.93,1.37,107.15,0.0,-2.33,1.0,125.44,1.93,-0.7,17.59,5.7,0.71,-2.55,8.07,0.07,1.0,2.21,0.0,0.62,0.0,1.0,1.85,1.85,1
-5.17,2.0,0.06,-0.55,-638.17,-1.81,0.5,-0.94,42.6,1.06,5.13,-32.87,1.06,1.77,0.0,3.61,0.06,1.0,0.86,0.0,0.78,-2.81,1.19,4.19,-4.3,0
-0.62,0.38,-0.62,11.32,60.34,-0.62,5.03,0.0,-24.7,2.23,1.23,-5.56,1.38,0.32,1.38,-2.25,2.38,1.0,-1.44,0.0,0.1,0.0,-0.23,-0.62,-0.62,0
7.0,2.0,1.0,7.15,146.4,0.43,0.49,0.0,49.91,2.0,7.0,16.45,2.0,7.45,1.72,8.88,1.0,1.0,1.02,0.0,0.25,0.0,4.0,7.0,6.57,1
-0.65,1.0,1.0,2.0,60.35,0.0,1.09,0.0,107.95,0.35,1.3,2.4,3.0,-1.26,1.65,2.92,0.35,1.0,-0.43,0.0,-0.39,0.0,1.0,1.95,-1.6,0
-4.61,1.0,1.0,5.32,27.03,0.0,0.65,0.66,18.63,2.0,0.0,16.21,0.34,6.15,6.0,8.96,4.66,1.0,-0.1,0.0,1.16,0.0,0.34,3.32,1.0,0
0.0,1.0,-3.43,5.22,153.61,-1.55,1.89,0.0,18.03,1.78,0.0,-4.99,1.0,7.37,0.78,2.2,1.78,1.0,0.15,0.0,0.0,0.0,1.22,0.0,1.0,0
57.64,2.0,144.52,0.86,280.19,119.26,0.15,-0.57,102.55,3.57,1.14,61.79,1.57,4.45,2.43,1.85,-0.14,1.0,1.53,0.0,0.15,0.0,2.14,5.14,5.57,1
20.0,1.0,15.14,0.86,39.74,8.0,0.61,-6.88,146.6,2.86,2.0,-2.74,2.0,3.63,0.0,-18.45,-22.36,-5.02,-0.4,-0.86,0.86,0.0,1.14,0.86,-2.58,0
0.0,1.0,3.52,-0.41,-0.29,0.0,1.66,0.0,59.78,1.7,0.0,-11.25,0.3,-0.25,1.7,-1.2,2.0,2.0,0.23,1.0,1.0,0.0,0.3,1.0,1.7,0
-0.56,1.0,2.26,4.56,50.03,0.56,1.55,0.0,38.31,2.44,8.13,3.26,1.0,6.8,1.0,3.45,1.0,1.0,-0.08,0.0,1.0,0.0,0.44,1.0,-0.13,0
0.0,1.0,2.0,3.0,70.73,1.0,1.18,0.0,89.0,1.0,-0.73,2.0,1.0,5.69,2.73,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
