CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.11,-1.67,-1.11,-92.83,0.0,2.53,-0.56,-51.24,0.44,0.56,-4.8,1.44,-1.47,1.11,-0.14,1.0,1.0,-1.03,0.0,0.44,0.0,1.56,0.44,-0.56,0
3.0,2.0,-6.42,7.38,48.65,0.0,1.22,0.0,56.53,2.0,0.0,2.97,1.62,4.87,0.38,3.43,0.38,1.0,1.81,0.0,1.31,0.0,1.38,0.38,2.0,0
-1.49,1.0,-1.24,4.51,15.55,-0.75,0.48,5.0,5.22,0.25,0.0,-0.2,0.25,-1.46,3.0,20.67,23.75,4.0,2.83,3.0,0.68,0.0,3.24,3.98,0.0,0
7.0,1.44,-0.56,1.32,80.68,0.0,0.95,0.0,54.6,-0.12,0.0,2.52,1.0,2.82,2.56,3.44,3.8,1.0,-0.12,0.0,1.28,0.0,1.0,-0.12,2.0,0
-0.95,1.05,1.05,2.0,54.94,0.0,1.71,-0.95,3.1,2.95,0.0,-8.4,2.05,-0.54,0.0,-3.76,-0.95,1.0,0.96,0.0,0.98,0.0,1.0,1.05,-1.81,0
-0.24,1.0,4.73,0.0,24.0,0.0,-0.14,0.0,118.06,1.0,-0.62,4.35,0.38,4.83,-0.62,7.65,3.48,0.0,1.33,0.0,0.19,0.0,-0.86,0.76,1.0,0
-2.98,1.0,18.32,3.0,52.1,-8.08,1.89,0.0,50.6,0.1,-0.69,-5.39,0.1,0.58,1.9,-0.73,0.9,1.0,0.03,0.0,-0.4,0.0,3.0,1.1,0.0,0
0.0,1.0,11.09,6.0,112.8,0.0,0.44,0.26,98.28,1.91,0.0,33.0,1.91,2.54,-0.82,4.48,-0.82,0.09,0.05,-0.91,1.66,0.0,0.09,3.91,2.91,1
1.0,0.0,-3.99,0.0,25.0,0.0,1.08,0.0,56.84,0.0,0.0,-1.99,0.0,-2.05,-2.99,-0.74,0.0,1.0,1.4,1.0,0.5,0.0,1.0,2.0,2.0,1
-0.75,0.25,-4.28,-2.26,-242.96,0.0,0.18,8.0,-8.3,1.0,-1.51,-0.05,0.25,-14.13,1.0,27.58,27.75,8.0,1.03,1.0,-0.13,0.0,4.26,2.26,-3.03,0
0.0,1.0,-1.46,-4.38,-73.15,0.0,-0.39,1.46,8.7,1.0,0.0,18.11,2.0,0.59,1.73,6.91,2.0,1.0,0.45,0.0,0.19,0.0,1.73,-2.92,2.46,0
8.0,2.15,4.4,8.62,24.75,4.0,0.38,5.17,110.67,0.85,2.0,-1.6,1.43,-0.0,-0.57,9.88,10.35,7.32,1.01,1.15,-0.29,0.0,2.0,-1.15,-2.87,0
0.0,1.9,-1.79,1.9,41.33,3.58,0.86,0.0,-32.94,3.79,0.9,0.9,1.9,3.69,2.9,-0.89,-2.58,0.1,0.05,-0.9,0.0,0.0,-0.79,0.0,-0.9,0
1.97,2.0,15.78,0.13,392.27,0.0,0.38,-1.95,179.58,1.97,2.0,17.97,4.92,21.03,0.0,-0.47,1.0,0.03,-0.95,0.0,1.31,0.0,2.0,3.97,10.0,1
-0.79,1.0,7.15,5.38,81.85,0.0,1.84,1.59,-15.1,4.0,0.0,18.28,1.79,4.37,2.79,8.27,2.0,1.79,0.17,0.0,1.0,0.0,3.38,3.38,3.38,1
7.44,0.44,9.0,-1.67,11.76,4.56,-0.32,0.0,141.32,2.0,2.56,2.44,2.56,2.05,-1.11,1.98,-0.56,0.44,-0.77,-0.56,-0.42,0.0,2.0,-1.11,0.0,0
-2.91,1.03,19.03,0.12,70.22,-2.91,0.94,3.0,89.32,1.0,-2.91,5.32,1.0,5.23,-0.97,5.87,0.03,0.0,0.77,0.0,1.15,0.0,1.0,0.06,-0.91,0
0.0,2.0,1.68,4.28,39.57,2.0,0.31,1.0,65.87,3.0,-3.79,1.96,2.68,4.6,1.68,6.04,1.68,1.0,1.37,0.0,0.5,0.0,2.32,3.0,1.68,1
1.0,2.0,1.53,9.89,57.89,-0.77,0.4,5.36,0.0,2.47,0.0,15.36,1.0,3.82,1.53,16.32,15.78,1.0,1.12,0.0,1.77,0.0,1.0,1.77,2.0,1
-7.12,1.0,-6.55,1.71,59.91,-6.41,0.39,3.0,71.01,0.29,-2.14,7.71,0.29,4.3,1.0,9.42,2.71,1.0,0.87,0.0,0.0,0.0,1.71,0.0,4.71,0
0.0,2.0,-2.48,1.0,24.09,0.0,0.42,0.0,6.37,2.0,0.0,-4.12,0.42,4.2,0.42,6.14,3.16,1.0,1.95,0.0,0.94,0.0,1.58,1.58,3.16,0
0.0,1.0,9.0,0.94,-95.25,5.63,-0.63,-0.94,67.24,3.0,0.0,7.43,2.94,6.29,2.88,1.91,0.06,1.0,0.31,0.0,0.81,0.0,-0.88,0.12,1.24,0
0.0,1.0,5.53,0.59,37.31,0.0,-0.53,0.0,104.15,2.0,-0.59,12.36,2.0,6.78,1.41,12.19,2.0,1.0,1.13,0.0,1.29,0.0,1.0,2.77,1.59,0
0.0,1.0,-2.53,1.47,-42.17,0.0,4.7,0.0,-53.23,0.0,1.63,-6.97,0.63,0.02,1.63,-1.31,1.0,1.0,-0.4,0.0,-0.63,0.0,1.0,-0.63,0.0,0
0.0,1.0,0.48,2.0,42.08,0.0,0.25,4.0,24.33,3.0,0.0,8.59,1.52,4.89,2.48,8.58,6.0,3.0,2.0,1.0,-0.52,0.0,3.52,-0.52,4.0,0
-0.88,1.0,-22.39,3.0,95.87,0.0,-0.38,3.63,-3.91,1.0,-1.63,31.06,2.0,4.1,-0.81,11.69,0.81,1.0,1.4,0.0,0.09,0.0,2.37,0.37,8.0,0
1.0,0.4,-7.37,-1.79,-14.86,0.0,0.67,-1.79,61.89,1.0,0.0,2.99,1.6,1.45,0.6,4.62,1.0,0.6,-0.13,0.0,0.5,0.0,1.0,2.6,0.4,0
0.0,1.0,0.13,-1.75,17.76,0.0,0.26,0.0,-23.4,2.87,0.0,3.5,1.0,5.04,0.87,3.87,1.87,1.0,0.44,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,1.0,0.0,0.0,26.79,0.76,-0.21,0.0,64.36,1.0,0.76,-0.51,1.76,1.4,-1.51,3.27,-1.54,1.0,1.88,0.0,0.24,0.0,1.0,0.24,-0.76,0
15.85,1.0,16.19,0.69,377.69,8.23,0.08,0.0,97.58,1.0,2.31,50.11,0.69,4.57,0.0,7.23,1.0,1.0,0.91,0.0,-0.02,5.0,3.35,5.04,5.04,1
1.0,2.43,3.58,-0.15,-7.48,0.0,1.42,0.0,-2.15,2.0,0.0,-9.3,1.0,3.78,2.15,1.7,2.15,1.0,0.74,0.0,1.18,0.0,2.72,-0.43,-0.72,0
0.0,1.0,0.0,1.2,85.04,0.0,1.11,-1.8,67.06,2.0,0.0,-1.69,2.0,9.03,2.8,1.85,1.0,1.0,0.64,0.0,1.9,0.0,3.9,1.9,2.0,0
2.0,1.0,-0.61,4.84,179.48,0.0,1.33,0.0,64.45,1.61,6.0,4.39,2.61,5.65,-0.61,2.24,1.0,1.0,0.4,0.0,0.39,0.0,3.39,0.39,3.0,0
-0.66,1.0,1.66,4.63,70.05,0.0,-0.35,3.29,88.0,1.34,0.0,21.27,4.0,4.26,1.97,17.43,15.14,2.97,2.53,1.97,0.4,0.0,2.34,3.0,3.0,0
1.14,1.0,10.79,-2.84,-7.4,-2.84,0.62,0.57,2.84,2.57,0.43,11.36,1.0,2.42,0.43,2.73,0.43,1.0,0.13,0.0,1.28,0.0,3.14,2.7,1.0,0
0.0,1.0,0.0,-3.7,59.3,0.0,-1.78,0.0,63.0,2.88,0.0,0.0,2.94,2.42,-1.88,1.27,0.0,1.0,0.23,0.0,1.94,0.0,1.0,1.94,0.0,0
21.0,0.32,15.32,-4.76,-3.36,8.0,-0.2,0.0,91.6,2.68,2.0,-4.52,2.68,0.27,-1.36,0.99,-0.68,1.0,-0.51,0.0,0.23,0.0,1.32,-0.68,-3.4,0
0.0,1.0,7.57,-0.69,-3.04,-7.57,0.14,0.69,82.2,2.0,0.0,1.69,1.0,2.7,-1.38,3.15,0.69,1.0,1.53,0.0,-0.41,0.0,1.0,2.07,2.38,0
-0.73,-0.47,0.27,-21.24,-128.5,2.0,2.41,-11.02,46.76,3.2,0.73,-11.56,1.27,0.09,1.0,-15.74,0.27,1.0,-0.24,0.0,0.79,0.0,1.27,-3.41,-3.67,0
0.87,-0.75,15.73,-27.84,-159.76,0.0,0.84,-12.24,95.34,1.87,0.0,-2.62,2.0,3.43,0.0,-15.4,-0.87,1.0,-0.14,0.0,1.19,0.0,1.87,-1.62,-3.5,0
0.0,1.0,0.0,0.37,8.59,0.0,0.27,0.0,0.0,3.12,-2.63,2.63,1.0,2.0,1.12,1.76,2.0,1.0,0.0,0.0,1.88,0.0,-0.75,1.88,1.0,0
6.0,0.12,1.12,-5.03,88.06,0.0,2.32,0.0,0.1,1.88,6.15,5.0,2.88,-0.93,-5.27,-0.58,-0.76,-0.88,0.99,0.0,0.0,0.0,5.88,0.0,1.0,0
1.53,1.76,0.76,7.53,79.0,-0.76,4.67,0.76,68.94,1.0,2.0,23.17,1.76,2.85,1.0,8.17,1.0,1.0,1.46,0.0,0.75,0.0,1.76,1.76,2.29,0
0.0,1.0,6.96,-3.8,41.2,0.0,-3.7,7.68,58.0,1.96,-0.96,29.63,2.96,3.41,-0.92,38.34,25.94,7.72,1.64,0.96,0.5,0.0,1.0,3.0,2.92,1
7.0,2.0,-6.83,4.52,99.07,0.0,0.87,0.76,42.1,-0.52,0.0,10.79,0.24,4.47,2.76,10.54,4.03,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.48,1
-1.47,1.0,3.21,1.47,110.99,0.0,0.13,0.0,83.74,2.0,2.0,22.05,1.0,1.37,0.0,4.13,1.0,1.0,-0.07,0.0,0.7,0.0,5.74,5.47,0.53,0
0.0,1.23,2.0,6.07,159.45,0.0,0.83,0.0,90.0,1.23,1.0,3.53,1.0,8.29,0.77,2.25,0.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,1.23,0
7.8,1.0,8.77,0.0,16.1,2.92,0.42,0.0,8.77,1.97,0.97,2.95,1.0,2.28,2.0,4.93,3.03,1.0,0.76,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,6.58,10.31,74.11,0.0,0.41,7.0,21.58,0.35,0.0,8.69,1.65,5.96,4.65,21.0,20.0,1.0,0.09,0.0,0.35,0.0,1.0,0.35,0.0,0
1.0,1.0,6.04,0.0,46.98,0.0,-0.1,0.0,80.18,3.96,0.0,12.83,3.02,4.21,0.0,4.96,1.0,0.0,0.82,0.0,1.98,0.0,3.94,1.98,-0.98,0
0.0,1.0,1.0,0.44,68.01,0.0,0.18,3.0,25.89,0.22,0.0,5.52,-0.56,5.55,0.0,12.71,2.35,1.0,-0.51,0.0,-0.47,0.0,3.78,2.35,2.56,0
-0.88,1.0,-8.81,7.93,30.05,1.76,3.38,0.0,-14.1,1.0,0.0,-1.53,-1.64,8.84,7.0,3.25,2.76,1.88,0.62,0.0,-0.88,0.0,1.0,-0.88,6.17,0
-5.9,0.0,-7.68,3.54,45.39,-5.31,4.44,0.0,-5.9,0.41,0.41,-3.54,1.41,-0.13,0.59,-1.02,0.59,0.0,-0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.15,-2.54,-11.57,1.69,-0.08,0.0,87.94,2.15,-8.47,16.54,2.0,-0.79,1.0,6.62,1.0,1.0,-0.28,0.0,0.5,0.0,0.15,2.0,5.85,0
1.0,1.0,3.81,2.62,67.12,0.81,-0.76,0.0,113.6,3.81,0.0,12.12,2.0,4.02,-0.81,7.92,0.81,1.0,0.86,0.0,0.46,0.0,0.38,4.25,2.81,0
-16.37,1.87,-11.24,5.62,125.62,-7.0,0.9,0.87,49.63,1.13,-1.75,12.75,1.13,3.74,1.0,6.98,1.87,1.0,1.73,0.0,0.94,0.0,4.0,3.75,6.5,1
2.0,1.0,17.98,2.0,0.03,0.0,3.18,1.0,-17.98,0.0,1.0,9.99,-2.0,2.22,1.0,4.32,1.0,1.0,0.11,0.0,1.1,0.0,2.0,1.0,-2.0,0
-0.07,1.0,-2.69,5.22,71.03,0.0,2.57,0.0,46.94,4.0,-6.45,10.0,1.0,4.17,0.54,3.76,1.54,1.54,0.98,0.0,1.0,0.0,0.93,1.0,1.46,0
0.0,1.0,0.05,0.1,-122.25,-2.85,2.33,-0.95,75.27,4.95,-0.95,-33.29,0.05,1.57,0.95,-2.09,2.95,1.0,0.03,0.0,0.88,0.0,1.05,1.95,-4.71,1
-12.78,2.91,2.44,6.56,-27.82,1.0,0.49,0.0,75.35,3.0,0.0,-28.34,-0.74,4.47,0.91,7.08,0.0,0.0,2.05,0.0,0.0,0.0,1.09,0.0,-6.3,0
0.0,1.0,3.01,-1.0,-6.09,0.0,2.68,0.0,95.99,2.0,0.0,-6.52,-0.5,1.74,2.0,1.34,2.0,1.0,-0.28,0.0,0.8,0.0,-0.0,-0.5,1.5,0
-0.82,1.0,12.0,-2.09,79.31,0.0,-1.05,0.0,135.68,1.0,-21.26,13.82,1.82,10.99,1.82,9.71,1.82,1.0,0.54,0.0,0.91,0.0,0.36,1.18,-2.45,0
0.0,3.0,21.07,3.0,38.42,0.0,-0.17,3.0,76.29,1.58,0.0,27.55,1.58,10.06,4.0,14.47,4.0,1.0,1.98,0.0,1.0,0.0,2.0,1.0,3.9,0
10.61,1.61,13.0,0.0,26.04,9.0,-1.57,0.0,95.0,2.61,2.39,8.22,2.61,2.68,0.61,4.69,0.61,1.61,1.71,0.61,0.85,0.0,1.0,1.61,0.0,0
0.0,4.22,1.0,13.78,26.05,0.0,0.75,9.0,81.66,-0.22,0.0,1.11,1.61,-0.98,-1.22,18.21,18.39,12.0,3.4,2.0,0.0,0.0,1.0,0.0,0.0,1
1.27,1.0,13.09,3.64,61.09,0.0,-0.25,0.64,110.53,0.36,0.0,21.99,1.64,2.41,-1.91,7.15,0.73,1.0,1.42,0.0,0.68,0.0,3.64,2.27,1.0,0
3.44,1.0,9.63,4.06,69.88,0.0,0.95,1.0,143.75,1.31,0.69,6.0,2.0,1.47,0.0,5.39,0.31,1.0,0.43,0.0,1.0,0.0,0.31,1.0,-0.69,0
0.0,1.0,0.03,5.83,22.97,0.0,0.56,4.85,-1.46,1.0,0.0,0.03,1.03,3.5,3.91,22.23,23.36,3.91,4.34,2.91,1.49,0.0,0.03,-0.94,0.03,0
-1.4,2.0,1.0,7.7,77.8,0.0,1.19,0.0,85.0,1.0,0.0,15.0,1.0,17.63,6.8,4.73,2.0,1.0,1.09,0.0,-0.03,0.0,3.7,1.3,5.0,0
-0.79,1.0,-3.58,-1.58,11.37,-0.9,0.48,0.0,64.85,4.0,0.0,-2.54,1.0,0.49,0.0,-1.08,1.0,1.0,0.08,0.0,1.36,0.0,2.0,0.1,0.21,1
8.0,1.0,6.25,2.69,415.75,3.0,0.3,0.69,89.57,0.31,1.0,65.61,2.0,5.08,0.69,12.23,0.31,1.0,1.72,0.0,0.93,5.0,4.69,7.69,5.63,1
-1.15,1.0,0.0,0.0,14.66,0.0,0.69,0.0,0.0,1.42,1.0,0.58,1.0,0.65,1.58,4.27,4.46,1.0,0.0,0.0,1.0,0.0,2.58,1.0,1.58,0
1.71,2.0,12.13,-0.71,74.16,0.0,-1.13,-1.42,142.8,2.71,0.0,4.71,4.71,4.21,-1.42,2.06,-2.55,0.0,0.9,0.0,1.35,0.0,1.71,0.29,0.71,0
0.9,1.9,5.51,-3.61,-19.0,0.0,-0.22,-0.9,98.8,2.9,2.0,17.78,2.8,2.91,0.0,1.67,1.0,0.1,0.66,0.0,0.33,0.0,4.1,4.0,1.1,0
0.0,1.0,0.99,0.0,17.05,0.0,2.26,0.0,82.96,4.96,1.0,-12.84,0.01,4.63,0.01,-0.65,1.0,1.0,0.66,0.0,1.49,0.0,2.99,2.98,1.0,1
3.29,1.0,-0.64,1.93,36.42,0.0,2.05,0.0,0.0,0.36,4.86,4.21,2.64,3.59,1.0,0.91,0.64,1.0,0.26,0.0,1.14,0.0,6.93,2.64,1.93,0
0.0,1.0,1.0,-0.9,25.36,9.73,0.32,0.0,55.3,1.63,0.0,5.3,0.37,4.62,1.37,5.06,0.37,1.0,0.36,0.0,0.37,0.0,0.37,0.37,1.0,0
-0.96,1.0,0.04,11.57,72.6,-1.91,0.62,12.57,17.13,1.0,0.0,-1.45,0.04,6.47,6.7,20.26,20.1,1.0,-1.09,0.0,-0.32,0.0,-0.83,-2.87,1.0,0
0.0,1.0,3.43,1.43,39.57,0.0,0.48,-0.57,48.85,1.57,0.0,-0.1,1.57,3.71,1.57,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.61,0.46,2.61,0.46,56.76,0.39,0.27,0.0,55.38,2.0,-1.61,21.0,1.46,5.75,1.0,7.79,1.0,1.0,1.53,0.0,0.69,0.0,5.0,1.92,0.39,0
0.0,1.0,2.32,-4.27,44.37,0.0,0.35,-6.61,115.57,1.0,1.32,4.03,1.0,0.08,-4.63,-8.98,-12.54,1.0,1.33,0.0,1.0,0.0,3.0,1.0,-0.32,0
3.0,2.0,8.78,2.08,81.69,3.0,0.14,0.0,78.86,2.95,3.0,16.84,2.97,4.5,1.97,6.27,0.03,1.0,0.84,0.0,-0.15,0.0,-0.95,3.97,6.89,1
-0.51,1.0,4.09,-0.02,-46.55,0.0,0.9,0.51,14.59,1.0,0.0,-3.11,0.49,5.89,3.02,5.59,2.02,1.0,0.7,0.0,1.43,0.0,1.49,-3.6,-3.58,0
-3.46,1.0,1.73,-2.59,-47.77,0.0,0.52,-1.73,25.51,1.0,0.0,-6.89,1.14,1.26,1.86,-1.23,2.86,1.0,-0.61,0.0,0.43,0.0,-0.73,-0.86,-5.92,0
-12.28,2.0,-10.2,9.02,90.42,-4.58,0.93,0.0,43.72,2.0,-1.02,9.47,1.0,5.2,1.0,6.59,1.51,1.0,1.66,0.0,0.49,0.0,2.51,0.49,3.02,0
0.76,1.0,0.24,0.0,52.93,-2.29,0.59,0.0,91.6,2.53,1.0,9.58,2.24,5.14,0.0,2.09,1.0,0.0,1.05,0.0,1.76,0.0,2.0,1.76,2.0,0
0.0,-0.08,-0.08,-0.7,-50.03,0.0,0.25,5.08,-14.57,3.0,0.0,4.38,1.0,2.49,2.46,8.96,5.46,3.0,0.92,1.0,-0.54,0.0,4.08,-0.54,3.46,0
0.0,1.54,2.72,0.0,26.72,0.0,0.79,1.09,43.99,4.09,0.0,12.15,1.54,8.02,3.54,5.86,2.54,0.46,0.17,-0.54,1.0,0.0,2.54,1.0,2.63,0
6.97,1.0,3.0,2.0,87.91,0.0,0.94,0.0,44.0,1.97,0.0,12.06,2.0,0.88,-0.97,1.11,-3.88,1.0,0.48,0.0,0.98,0.0,3.97,3.06,2.06,0
0.0,3.96,3.96,13.73,275.02,0.0,0.71,1.0,96.81,0.04,0.0,27.47,0.04,10.05,2.92,6.64,1.96,1.0,3.24,0.0,0.68,0.0,1.96,1.96,6.81,1
0.0,1.86,-0.86,3.71,75.66,0.86,0.55,0.86,15.41,1.86,0.0,6.42,1.0,1.64,0.14,4.99,3.14,1.0,-0.99,0.0,-0.24,0.0,3.71,4.71,5.57,0
1.0,-0.96,-11.74,4.06,84.17,0.0,1.07,-0.98,13.7,3.98,0.0,7.11,1.0,-0.31,-1.94,0.3,-0.94,1.0,0.24,0.0,1.0,0.0,1.0,1.0,3.94,1
0.65,3.0,4.95,6.35,191.24,0.0,0.34,1.0,77.07,1.65,0.0,9.46,1.0,7.61,2.3,5.68,2.3,1.65,2.28,0.65,1.0,0.0,1.0,1.0,2.0,0
0.78,1.0,-1.57,2.35,65.59,-0.78,1.71,0.0,-39.19,2.78,0.0,11.41,1.0,3.27,2.78,2.41,3.78,1.0,-1.25,0.0,1.0,0.0,0.22,1.0,0.0,0
-0.94,2.0,-6.54,5.0,19.14,0.0,1.19,2.0,-13.63,2.0,0.0,7.83,-0.83,6.11,4.94,6.82,4.94,1.94,2.32,0.0,1.0,0.0,1.0,1.0,4.71,0
-0.73,1.0,-2.2,-0.73,14.94,0.0,2.73,-2.2,16.13,1.0,0.0,-0.93,1.0,7.5,5.53,-4.06,0.27,0.27,-0.59,-0.73,0.0,0.0,0.27,0.0,-0.73,0
6.89,1.0,29.36,0.98,36.92,0.0,0.98,0.0,98.04,-1.94,1.96,-7.79,2.0,-0.12,0.98,-1.66,0.02,1.0,-0.8,0.0,-0.49,0.0,1.98,0.98,0.04,0
0.0,1.0,1.51,0.76,20.49,-0.76,1.84,2.27,-8.32,2.0,0.0,1.51,1.0,1.91,2.76,6.2,1.76,1.0,0.61,0.0,0.24,0.0,4.0,0.24,2.27,0
1.47,1.0,3.21,1.47,48.57,0.74,0.74,0.0,45.58,1.26,0.0,9.16,1.74,3.42,-0.47,3.52,0.26,1.0,0.15,0.0,0.71,0.0,1.74,1.74,1.74,0
6.88,1.0,7.52,0.0,1.08,0.0,1.79,0.0,-14.1,0.0,1.06,11.28,-1.88,2.38,2.94,3.29,1.0,1.94,0.36,0.0,0.06,0.0,0.06,0.06,0.0,0
0.0,0.0,1.48,0.0,21.74,0.0,3.43,-5.92,54.75,2.0,7.0,-0.74,2.74,1.02,-0.74,-17.57,-19.98,-5.18,1.13,-0.74,0.0,0.0,2.0,0.0,-2.22,0
-24.19,1.0,1.0,-8.96,-356.9,0.0,-2.45,0.0,129.56,1.1,-3.58,-9.85,1.0,2.45,2.0,3.11,1.9,1.0,0.6,0.0,1.0,0.0,-0.79,1.0,-3.37,0
0.78,1.0,0.0,-2.11,15.36,0.0,2.35,0.0,35.36,1.22,1.55,-0.78,0.22,0.68,-1.55,1.07,0.22,1.0,-0.68,0.0,0.78,0.0,1.78,0.78,-0.78,0
0.36,2.0,4.16,3.08,368.7,0.0,0.64,0.0,51.02,1.0,1.36,21.48,2.0,19.4,0.0,3.98,1.64,1.0,-0.29,0.0,-0.15,0.0,0.08,1.72,10.0,1
0.0,1.0,0.31,4.13,74.62,3.45,0.49,0.0,25.88,-0.07,0.69,8.13,1.69,2.18,1.69,1.69,0.31,1.0,0.31,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.11,0.0,2.68,32.2,-1.79,1.34,0.0,-11.63,0.11,0.0,-16.89,1.0,-0.3,0.89,5.51,7.89,1.0,-0.38,0.0,0.4,0.0,2.0,-2.68,-4.47,0
-0.57,2.14,-2.85,3.99,120.99,0.0,0.34,0.57,77.14,1.43,0.0,6.7,-0.71,4.36,0.57,2.7,0.0,1.57,1.54,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,3.0,-0.89,-0.89,-14.14,-9.79,1.94,0.0,-54.27,1.0,0.0,-7.12,1.0,-1.86,0.22,-0.97,2.89,3.0,1.36,2.0,1.0,0.0,1.89,1.0,0.11,0
0.0,1.0,0.0,0.04,3.76,0.0,0.74,0.0,-58.56,0.04,0.0,9.88,1.0,0.39,0.0,12.65,3.96,1.0,0.04,0.0,1.36,0.0,2.96,4.96,3.0,0
3.0,2.8,1.8,8.19,129.92,3.0,0.68,0.0,101.9,0.2,3.0,11.8,0.41,8.03,4.19,4.61,2.59,1.0,0.61,0.0,0.07,0.0,2.59,3.8,6.19,1
0.58,1.0,-1.89,3.16,80.36,0.0,1.16,0.0,53.29,2.58,0.0,10.22,4.0,1.38,-1.16,-1.86,-1.16,1.0,-0.18,0.0,0.69,0.0,3.58,2.42,1.84,1
0.0,1.0,0.63,8.63,68.11,0.0,3.65,0.0,41.4,0.0,-0.25,2.25,1.25,-8.7,-1.25,2.01,0.0,1.0,0.11,0.0,1.0,0.0,0.75,1.0,1.63,0
0.0,1.0,5.77,3.09,51.07,0.0,0.18,2.77,81.0,3.54,0.0,21.18,1.0,5.21,1.0,5.95,-4.4,-8.26,0.64,-1.54,0.81,0.0,2.0,1.77,7.09,0
-0.88,1.0,4.52,2.76,117.47,0.0,0.09,0.0,120.22,-0.76,0.0,23.39,1.0,5.66,0.0,7.13,0.0,1.0,0.57,0.0,0.6,0.0,-0.76,3.0,-0.64,0
17.0,1.0,5.35,2.35,183.14,0.0,0.37,0.0,20.92,1.35,1.3,54.3,4.0,13.23,1.3,4.9,1.0,1.0,0.75,0.0,0.35,0.0,3.0,0.35,10.0,0
-4.32,1.86,0.86,10.73,64.14,0.0,1.1,1.73,7.78,1.73,1.0,7.32,1.73,5.1,2.59,6.47,3.59,1.0,1.58,0.0,1.36,0.0,5.0,2.86,2.0,0
0.0,1.98,19.66,4.95,140.46,0.0,-0.91,3.95,173.29,2.0,-1.97,19.76,2.0,-8.82,-3.93,13.72,1.0,0.02,1.54,0.0,1.49,0.0,-0.97,2.97,1.97,0
0.0,1.0,3.97,1.99,102.46,0.0,4.73,0.0,19.85,4.99,0.0,1.99,1.01,11.29,10.99,-1.96,0.0,1.0,-0.73,0.0,1.5,0.0,2.99,-0.99,-0.99,1
8.0,1.0,8.18,-2.08,392.61,3.82,-0.03,-0.82,162.33,-0.63,1.82,49.47,2.82,5.5,-0.82,3.44,1.0,1.0,0.16,0.0,-0.37,5.0,4.82,5.37,3.74,1
0.0,1.0,-0.73,5.37,39.77,0.0,3.95,0.0,22.06,1.0,0.73,-0.92,-0.46,1.17,1.73,2.41,1.0,1.73,0.57,0.0,1.0,0.0,1.27,1.0,-1.46,0
0.0,1.0,3.19,6.06,66.9,0.0,4.25,0.0,38.78,1.06,1.0,4.25,0.0,4.76,3.0,-0.43,-2.19,1.0,0.14,0.0,0.0,0.0,3.06,0.0,0.47,0
0.0,2.0,1.0,3.0,52.56,0.0,1.64,0.0,40.0,3.7,0.0,8.91,1.0,6.4,2.4,6.6,0.6,1.0,2.0,0.0,0.5,0.0,4.09,3.0,1.0,0
6.0,1.0,1.15,-3.11,106.41,0.0,0.2,0.0,120.39,-0.7,0.0,3.3,2.0,5.98,-0.85,1.03,0.15,0.0,-0.6,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,0.0,2.27,29.82,0.0,2.32,0.0,80.0,1.24,0.76,-1.27,1.24,3.88,2.76,1.09,0.24,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.95,0.98,7.86,37.86,0.0,-0.69,5.88,25.0,1.0,0.0,26.81,1.0,4.48,2.98,35.75,25.5,1.98,0.98,0.98,0.5,0.0,1.0,2.0,2.02,1
1.98,2.0,0.98,3.0,54.93,0.0,0.39,0.0,85.39,2.04,0.0,10.0,1.0,2.56,0.0,4.69,1.02,0.02,1.52,0.0,0.51,0.0,0.02,1.98,2.0,0
-5.33,0.24,4.0,0.48,-15.02,0.0,0.08,0.0,-12.58,1.0,0.0,9.0,1.0,2.03,-0.52,13.99,2.52,1.0,0.36,0.0,0.54,0.0,1.76,3.28,0.76,0
0.0,2.0,2.0,-1.39,120.1,0.0,-2.15,0.0,90.0,3.76,0.12,3.76,1.88,6.29,-0.88,3.69,1.76,1.0,0.49,0.0,1.38,0.0,1.12,2.88,1.12,1
1.46,1.0,7.56,1.27,30.16,9.56,0.5,-0.73,81.32,2.73,2.19,-3.29,2.73,1.44,-0.73,-2.87,0.27,1.0,-0.61,0.0,0.0,0.0,1.27,0.0,2.0,0
0.0,3.0,1.88,10.59,6.69,0.0,1.25,7.24,144.05,1.88,0.0,6.88,1.0,-1.64,0.88,12.71,19.0,12.0,-0.06,2.0,0.88,0.0,1.0,0.88,0.88,1
