CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-30.19,1.0,-22.84,1.0,-177.78,-0.82,4.45,3.26,-37.53,0.0,-0.63,-17.95,-0.82,-0.01,4.26,-0.96,0.82,1.0,1.07,0.0,0.61,0.0,1.37,-4.08,-7.34,0
0.67,1.0,4.33,0.67,45.82,0.0,-0.9,0.0,63.15,2.0,0.0,12.7,1.0,-0.65,-2.36,2.36,0.33,1.0,0.18,0.0,0.66,0.0,2.34,1.67,4.36,0
0.0,3.0,4.13,2.69,36.73,0.0,0.3,0.0,70.28,3.0,-1.13,-2.39,0.44,5.74,3.56,7.55,4.13,1.0,1.96,0.0,0.5,0.0,1.0,2.0,2.44,0
0.0,0.32,-11.65,6.41,41.61,0.0,2.5,-2.05,31.75,2.32,0.68,6.13,0.32,-1.05,0.0,1.57,1.0,0.68,-0.0,0.0,0.0,0.0,4.73,0.0,0.0,0
-0.78,1.0,4.56,-0.13,16.79,-0.78,0.2,4.0,44.74,1.0,0.0,-3.39,2.56,1.04,1.0,4.96,0.22,0.22,1.89,0.0,0.31,0.0,0.22,-0.78,-1.56,0
1.57,-0.14,5.43,-6.27,48.26,0.0,0.09,-2.85,120.35,3.14,0.0,5.71,4.0,-0.31,-5.13,-4.37,-8.55,-4.56,0.09,-1.14,1.0,0.0,1.57,1.0,1.14,0
0.99,1.0,-11.91,0.01,28.07,0.0,0.7,-1.99,31.95,2.0,0.0,-13.89,1.99,-2.32,0.0,-3.83,-0.99,1.0,-0.04,0.0,1.0,0.0,5.97,1.0,-1.99,0
5.0,1.0,0.67,6.0,50.3,0.0,4.54,-2.02,26.97,0.0,2.0,-6.42,0.0,2.12,0.33,-11.98,-14.83,-2.37,-1.35,-1.35,1.0,0.0,2.0,1.0,0.0,0
23.5,1.0,7.0,10.2,421.19,0.0,0.96,0.0,88.0,1.0,1.7,18.1,2.0,6.19,0.3,4.32,1.0,1.0,0.92,0.0,0.85,0.0,4.8,5.4,2.4,1
0.0,1.48,3.78,7.16,77.7,0.0,0.49,4.09,37.73,2.0,0.0,2.39,2.52,3.41,0.52,13.01,1.0,1.0,0.92,0.0,-0.03,0.0,2.03,0.52,-0.55,0
0.97,2.0,1.14,4.03,14.53,0.0,-0.5,0.0,23.53,0.03,-0.97,6.76,1.0,4.29,2.0,9.28,1.97,1.97,2.02,0.0,1.37,0.0,3.0,3.97,0.0,0
-18.45,-0.77,52.46,-0.77,-61.13,-2.31,2.47,0.0,-32.28,1.0,-2.31,-13.83,1.0,-2.41,-1.54,-1.61,-0.77,0.0,-0.37,0.0,1.13,0.0,0.23,-1.31,-4.38,0
0.0,0.49,2.04,0.0,28.66,0.0,2.16,0.0,60.14,0.49,1.02,1.49,2.0,-0.18,-0.51,-0.24,-0.51,0.49,1.02,0.0,1.51,0.0,1.51,1.51,2.0,0
2.13,1.0,1.0,0.71,-46.39,0.71,0.39,8.71,-5.67,1.0,1.42,4.74,1.0,1.88,1.71,27.94,27.0,8.0,0.77,1.0,0.35,0.0,0.58,-0.71,1.58,0
-15.68,1.0,1.08,0.54,-37.14,0.54,-0.96,0.0,27.03,3.08,-1.08,0.0,1.54,2.24,1.0,4.72,1.54,1.0,1.3,0.0,0.0,0.0,2.54,0.0,0.54,0
2.11,1.0,9.36,3.64,64.61,0.0,0.39,2.53,35.74,2.0,0.0,17.95,1.0,8.42,-0.53,6.94,0.47,1.0,1.49,0.0,0.74,0.0,1.0,1.53,3.0,0
0.95,1.0,-2.84,1.16,-20.59,0.0,6.95,-0.95,10.42,0.0,27.0,-13.27,-0.95,18.7,10.9,-3.17,1.0,1.0,0.03,0.0,-0.47,0.0,2.0,1.9,0.95,0
0.0,1.0,10.8,-3.21,15.59,0.0,-2.04,0.0,155.83,3.61,-7.23,4.41,2.61,4.85,1.8,3.09,1.0,1.0,0.2,0.0,1.4,0.0,1.8,3.41,1.0,0
-6.57,1.0,-8.21,6.28,137.79,-5.75,1.0,0.0,40.97,2.82,1.64,15.64,4.64,9.14,0.82,4.89,0.82,1.0,2.16,0.0,1.49,0.0,0.18,3.46,5.93,1
2.0,0.41,2.78,2.81,145.0,1.0,3.01,0.0,56.02,3.0,2.19,7.27,1.0,4.9,0.0,-0.88,-0.19,0.41,0.31,0.0,1.0,0.0,4.59,1.0,6.0,0
0.0,1.0,-0.62,6.18,51.41,0.0,3.18,0.0,-61.75,1.62,0.62,1.24,0.38,3.95,1.62,6.36,5.0,3.0,1.43,2.0,1.0,0.0,-0.24,1.0,2.0,0
0.0,1.0,1.0,3.08,159.56,0.0,1.65,-3.68,142.01,0.08,2.0,16.28,3.92,-0.6,-3.68,1.6,-0.92,1.0,-0.82,0.0,1.0,0.0,1.0,1.0,2.84,0
3.0,1.0,1.99,4.0,119.51,0.0,1.63,-0.51,110.26,2.51,0.0,4.49,3.0,2.84,1.01,0.16,1.0,0.0,-0.55,0.0,1.51,0.0,3.51,1.51,-0.51,0
0.33,0.33,7.67,2.67,69.0,-0.67,0.11,2.0,98.66,1.0,1.0,26.33,1.0,4.55,0.33,10.31,1.0,0.33,0.85,0.0,-0.38,0.0,3.33,4.33,3.67,0
2.25,1.0,-3.49,2.0,11.29,6.0,0.57,0.0,76.48,2.0,1.5,-7.98,1.25,0.89,0.0,1.68,1.0,1.0,0.15,0.0,0.5,0.0,0.5,-1.5,-0.25,0
0.55,1.0,14.89,3.45,167.98,1.0,0.57,-1.22,122.1,2.55,0.0,21.45,2.55,3.81,-0.55,2.79,0.45,0.45,-0.66,0.0,1.0,0.0,3.0,1.0,4.55,0
0.0,1.0,-0.96,5.04,47.67,0.0,4.63,0.0,90.79,0.04,2.0,-1.89,1.96,-1.22,-0.93,-1.55,0.04,1.0,-0.66,0.0,1.96,0.0,0.04,1.96,1.93,0
3.0,0.13,0.13,-2.62,-22.77,0.0,0.88,-2.62,73.96,1.87,0.0,-11.22,3.0,2.11,1.87,-5.27,1.87,1.0,-0.38,0.0,0.44,0.0,-0.75,-1.75,0.0,0
0.0,1.11,14.54,-0.54,67.89,0.0,0.74,3.0,74.0,1.89,-6.2,16.0,1.89,3.2,-0.89,8.45,-0.89,0.11,2.7,0.0,1.39,0.0,3.89,3.89,1.0,0
0.0,1.99,-1.95,6.95,36.01,0.0,-0.0,0.0,43.0,0.01,6.91,0.0,0.01,5.99,2.99,5.24,2.99,1.99,-0.47,0.0,-0.99,0.0,0.01,-0.99,0.0,0
0.0,0.0,3.86,2.89,275.68,-1.93,267.48,1.93,24.11,-1.93,0.0,-6.75,0.96,1.93,0.96,-0.72,0.96,0.96,0.32,0.96,0.32,0.0,0.07,-0.96,-0.93,0
-0.98,1.98,-3.91,11.89,73.0,0.0,3.27,0.98,-11.74,1.0,0.0,4.89,-0.94,8.4,4.96,5.85,2.98,1.98,0.71,0.0,-0.59,0.0,3.94,2.94,1.96,0
0.78,1.0,-1.34,2.44,173.03,0.0,1.89,-3.12,144.42,1.78,4.34,4.1,3.0,1.92,-0.78,-4.49,-0.78,0.22,-0.75,0.0,1.78,0.0,1.0,1.78,2.56,0
2.69,1.0,3.0,0.94,38.82,0.0,0.38,-0.69,65.29,2.0,1.0,13.2,2.0,10.05,1.37,3.09,-1.37,1.0,-0.27,0.0,0.84,0.0,2.69,5.06,0.31,1
-2.25,1.0,1.0,-2.82,-2.98,0.0,3.07,-0.56,100.0,3.13,0.0,-3.38,1.0,-1.06,1.44,-1.58,1.0,1.0,-0.75,0.0,1.28,0.0,2.0,0.44,-0.56,1
0.0,1.0,-6.62,4.97,389.26,0.0,1.01,0.0,-72.0,2.0,0.0,100.96,0.17,2.67,0.0,3.84,0.83,1.0,0.03,0.0,-0.55,0.0,1.0,1.66,3.31,1
5.79,1.0,4.21,1.79,68.62,0.0,-1.41,0.0,56.04,1.21,4.38,16.79,2.0,0.74,-2.96,5.38,-1.59,0.21,1.18,0.0,1.0,0.0,3.0,1.0,1.59,0
1.0,1.0,6.0,2.5,55.5,0.0,1.29,2.0,27.98,-0.0,1.0,21.0,1.5,4.39,1.5,7.96,1.0,1.0,-0.75,0.0,-0.21,0.0,4.0,4.5,5.0,0
-1.1,3.0,2.8,7.35,61.1,-0.55,0.82,3.0,53.94,0.45,0.0,-6.81,1.0,10.81,6.0,10.42,2.45,1.0,2.12,0.0,1.22,0.0,0.45,0.45,2.9,0
0.0,1.0,-2.12,4.23,3.95,0.0,4.12,0.0,-58.56,-0.12,0.71,-4.23,0.29,-1.18,0.59,-1.38,-0.41,1.0,-0.42,0.0,1.0,0.0,3.0,1.0,0.71,0
-0.97,0.03,-0.97,-0.94,138.17,6.03,1.04,0.0,16.13,1.97,0.0,1.18,1.0,4.84,1.97,1.4,1.97,1.0,-0.42,0.0,1.0,0.0,-0.94,1.0,0.03,0
3.8,2.0,0.3,4.1,95.09,1.0,0.7,0.0,59.2,2.3,-0.7,14.0,1.0,2.91,1.0,3.33,1.0,1.0,0.78,0.0,0.93,0.0,2.3,1.7,4.1,0
1.35,0.33,-11.44,-0.67,-24.41,0.0,1.23,-2.02,-30.28,4.67,0.67,2.35,1.67,0.89,2.0,1.81,1.33,1.67,-0.53,0.0,1.0,0.0,1.67,1.67,0.33,0
3.66,1.0,2.66,6.54,124.98,0.0,1.43,0.0,75.24,2.89,0.0,10.43,2.77,8.19,-0.89,-0.15,-1.54,-1.66,-0.48,-1.77,1.0,0.0,4.77,1.0,2.23,0
37.0,2.11,29.55,1.55,285.75,2.11,-0.16,1.11,49.49,3.66,2.0,23.66,2.0,6.07,0.55,5.78,3.32,2.11,1.3,1.11,0.25,0.0,2.45,6.0,10.0,1
-1.55,3.04,-0.55,5.0,145.96,0.0,0.92,0.0,25.24,3.0,8.0,13.0,2.0,4.53,0.0,3.58,0.0,2.04,1.82,1.04,0.5,0.0,-0.04,2.0,8.52,1
3.0,1.0,-0.12,0.0,22.23,0.0,1.08,0.0,27.62,2.67,0.0,1.0,3.0,5.78,2.12,-0.42,-1.23,0.44,-0.46,-0.56,0.0,0.0,-0.12,0.0,-0.56,0
0.89,2.0,4.0,-1.78,48.42,0.0,0.27,0.11,66.0,2.78,0.0,13.7,2.0,1.66,2.89,9.34,2.89,1.0,1.69,0.0,0.0,0.0,0.11,0.0,1.0,0
0.0,2.0,0.11,-0.36,142.53,0.0,0.62,-4.47,110.08,3.89,8.0,5.85,2.0,4.34,-1.79,-15.04,-19.67,-1.68,-1.63,-2.68,-0.39,0.0,1.89,1.11,8.0,0
1.0,1.0,7.01,0.0,34.67,0.0,-2.42,0.0,128.77,2.0,0.0,4.34,4.0,0.66,-5.35,4.16,0.67,0.0,1.07,0.0,0.78,0.0,1.0,1.67,0.67,0
-3.19,0.0,-1.91,1.91,-108.57,0.0,2.44,-0.64,-7.02,2.0,13.72,-7.65,0.36,1.52,0.64,0.29,1.28,0.0,0.48,0.0,0.32,0.0,1.0,-1.91,-3.83,0
1.0,2.0,-0.86,2.0,129.54,1.0,0.9,-0.93,96.87,2.07,0.0,2.35,1.93,5.29,1.0,1.56,1.0,1.0,0.93,0.0,1.93,0.0,3.0,1.93,1.07,0
-2.06,1.0,-2.06,0.0,22.69,0.0,1.09,0.0,50.0,4.0,0.0,0.69,1.69,1.33,-0.37,1.79,0.31,0.31,0.21,0.0,1.0,0.0,-0.37,1.0,1.69,1
1.65,1.65,6.89,1.0,39.89,0.0,-6.78,0.0,142.74,2.3,0.0,9.6,3.6,18.04,3.0,4.7,1.0,1.0,1.39,0.0,1.15,0.0,2.0,3.65,1.0,1
11.0,1.0,-1.5,2.5,514.0,3.0,0.37,-1.0,104.0,2.0,6.0,205.0,6.5,4.69,0.5,4.46,1.0,0.0,0.83,0.0,-0.23,5.0,5.5,6.5,15.5,1
0.11,1.0,-0.89,-0.66,-52.02,0.0,1.75,0.0,-7.03,4.89,0.0,2.91,1.0,-0.59,0.0,1.5,1.0,1.0,0.15,0.0,1.44,0.0,2.0,0.11,-0.66,1
33.27,2.0,20.98,5.9,286.01,0.9,1.2,1.0,69.0,1.9,1.8,2.9,2.0,13.81,2.0,4.06,0.1,1.0,1.06,0.0,-0.16,0.0,1.1,1.8,5.5,0
0.0,-0.29,1.0,-0.45,4.29,0.0,7.07,5.0,-21.29,-0.29,0.0,2.84,-0.29,-0.23,2.35,19.34,22.35,3.35,2.08,3.0,1.0,0.0,0.35,1.0,0.0,0
0.0,1.0,4.58,1.0,198.55,7.0,0.17,0.0,77.11,1.0,0.0,8.96,0.35,6.12,1.65,3.28,1.0,1.65,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
-28.35,1.0,-46.45,1.0,4.93,-14.46,0.62,0.0,62.16,0.42,-1.16,-1.73,1.0,4.14,2.0,4.89,1.58,1.0,0.65,0.0,1.39,0.0,0.42,-0.16,1.0,0
0.0,2.0,4.14,7.59,74.26,0.0,0.36,0.0,81.53,1.0,0.0,11.22,1.86,4.47,2.0,10.14,1.0,1.0,1.46,0.0,0.69,0.0,3.0,7.31,3.45,1
0.0,1.0,0.0,0.0,11.1,0.0,-0.34,0.0,0.0,1.84,0.0,0.0,2.0,-0.84,-0.84,1.28,1.0,1.0,0.0,0.0,1.0,0.0,2.84,1.0,0.0,0
0.95,1.0,-2.85,5.9,53.33,0.0,7.45,-0.95,-31.3,0.0,27.0,-0.95,0.0,14.44,8.05,-0.01,1.95,1.0,0.87,0.0,0.95,0.0,3.9,0.95,2.85,0
4.8,1.0,-1.9,-0.63,165.58,1.27,-0.55,0.0,68.78,2.63,-2.53,6.53,3.9,-5.9,-10.12,3.33,0.0,1.0,0.56,0.0,1.0,0.0,5.0,1.0,2.27,0
0.83,1.0,1.0,0.0,35.51,0.0,0.35,0.17,93.41,0.17,0.0,15.0,2.0,11.24,1.67,2.47,0.0,1.0,0.85,0.0,1.17,0.0,1.83,4.5,2.0,1
-0.81,0.19,4.63,4.0,39.19,0.0,0.72,-4.7,92.88,1.0,0.0,-1.14,1.81,1.47,0.0,-10.03,-0.81,-2.26,-3.02,-1.63,0.59,0.0,1.19,-1.44,0.37,0
-1.85,1.0,2.85,7.0,74.34,0.0,1.17,0.0,-5.13,4.14,0.0,-17.06,-0.14,5.47,1.0,7.54,2.0,1.0,0.93,0.0,0.96,0.0,1.57,-0.71,1.0,0
1.0,0.39,-3.03,-2.43,-112.17,-3.64,0.42,-0.61,21.81,2.0,-1.21,-5.1,2.0,0.22,0.61,0.66,1.21,1.0,0.04,0.0,1.0,0.0,5.0,0.39,0.39,0
2.44,2.44,6.56,0.0,97.09,0.0,0.08,0.0,122.38,2.0,0.72,2.56,4.0,6.05,0.0,1.28,1.72,-0.72,1.14,0.0,1.0,0.0,1.0,1.0,3.6,1
0.0,1.87,6.34,5.13,26.19,0.0,-2.84,0.0,157.27,2.13,-3.47,0.0,1.0,-16.68,2.87,7.01,2.87,1.0,4.19,0.0,1.35,0.0,-2.47,3.6,0.0,0
1.13,1.0,2.0,0.39,27.98,0.0,-0.08,2.0,72.0,0.13,13.93,13.26,1.87,-3.8,0.0,8.01,-0.74,1.0,1.18,0.0,1.0,0.0,3.13,1.0,-2.48,1
4.68,1.0,5.0,0.0,105.53,0.0,0.57,-0.89,94.96,2.89,0.0,1.21,3.79,6.44,1.0,3.49,1.89,0.11,0.53,0.0,0.0,0.0,2.89,0.0,-1.79,0
4.51,1.0,-8.13,2.7,41.13,-0.9,3.81,-1.8,11.5,2.1,-0.9,4.98,1.1,-2.77,0.1,-5.14,0.1,1.0,0.79,0.0,0.95,0.0,1.9,1.1,4.1,0
-36.24,2.0,-40.65,4.0,46.65,-32.55,1.63,3.0,27.51,1.0,-1.48,-1.01,0.26,6.45,1.48,7.17,1.74,0.74,1.26,0.0,0.99,0.0,1.74,0.52,1.26,0
0.0,1.0,6.0,4.0,99.43,0.0,0.36,1.0,53.11,1.52,0.0,19.96,1.48,5.29,1.52,7.68,1.52,1.0,1.01,0.0,0.48,0.0,2.52,0.48,-1.04,0
-10.17,-1.03,-0.68,5.0,60.57,-0.68,3.01,0.0,2.03,-0.68,2.0,-6.14,0.0,-0.47,-0.68,-1.83,0.0,0.32,-1.66,0.0,1.27,0.0,-0.03,-0.36,-2.03,0
4.0,2.24,1.0,-0.03,97.82,8.33,0.2,-0.76,85.61,1.24,2.0,18.27,2.0,2.32,0.0,5.41,1.0,0.0,0.82,0.0,0.95,0.0,-0.27,0.73,5.24,0
7.42,1.0,6.79,12.37,288.83,0.0,0.63,4.72,50.78,2.86,2.0,-26.66,-0.79,10.17,3.72,20.14,2.79,1.0,2.6,0.0,0.75,0.0,1.93,0.28,5.07,0
-0.79,1.0,-3.95,0.79,5.15,-3.95,0.72,1.0,-22.11,1.79,-2.37,-1.16,2.58,-2.91,-1.58,1.84,4.42,6.0,2.79,2.0,1.39,0.0,0.21,-0.58,0.21,0
-27.33,2.12,-44.61,0.56,-21.94,-23.42,2.75,1.12,-45.73,1.67,10.88,-11.15,-0.56,2.8,3.67,3.41,4.9,2.67,0.88,1.12,0.37,0.0,0.44,-1.12,-0.56,0
-0.53,0.0,-4.25,1.06,274.66,0.0,10.53,0.0,-53.13,0.53,-2.13,72.25,0.53,-5.99,-8.5,3.78,0.53,0.0,0.23,0.0,-0.35,0.0,1.53,1.06,2.13,0
-6.84,1.0,11.86,2.0,89.02,0.86,-3.17,0.0,169.3,3.57,0.0,13.83,1.86,7.24,0.0,5.18,1.0,1.0,1.13,0.0,0.0,0.0,2.71,0.0,5.13,0
1.0,1.0,-12.82,2.0,-67.39,-0.99,0.58,0.0,40.2,3.01,0.0,2.11,0.01,2.34,0.99,7.46,2.97,1.0,3.07,0.0,0.01,0.0,0.03,0.01,0.03,0
1.0,1.0,0.0,-2.68,40.52,1.0,2.09,0.0,0.0,4.0,0.0,6.12,1.0,4.1,0.96,4.37,0.04,1.0,0.82,0.0,0.52,0.0,0.08,-0.92,0.08,0
5.17,1.0,3.69,-2.22,145.08,1.48,-2.28,0.0,1.48,2.0,-1.48,2.22,2.48,1.73,-0.74,1.29,-0.74,1.0,0.19,0.0,0.0,0.0,1.74,0.0,1.48,0
0.0,1.0,3.0,3.99,-39.99,0.99,0.79,4.0,22.15,1.0,0.0,-20.64,-0.97,2.5,2.97,5.48,1.0,1.0,1.96,0.0,-0.33,0.0,2.97,0.99,-2.96,0
-22.71,1.0,-17.19,7.61,-85.56,1.23,4.54,0.0,-18.42,0.0,0.77,-11.05,0.0,-0.69,0.0,0.91,0.61,1.0,-0.12,0.0,0.85,0.0,0.39,-2.68,-4.91,0
0.55,1.0,-0.11,1.0,14.28,0.0,0.53,4.0,49.45,2.55,0.0,-0.55,2.66,2.64,3.45,1.05,0.45,0.45,1.9,0.0,1.0,0.0,1.0,1.0,0.45,0
1.0,1.0,0.0,-2.61,4.39,0.0,0.3,-2.61,62.19,2.0,0.0,-4.71,2.0,-0.65,0.0,-0.48,0.0,1.0,-0.9,0.0,1.29,0.0,1.52,0.13,1.87,0
1.0,1.0,2.5,1.5,37.51,0.0,1.26,0.0,34.73,2.51,0.0,2.48,0.5,15.58,4.51,2.85,2.01,1.0,0.73,0.0,0.5,0.0,2.0,3.0,-0.01,0
11.79,1.79,2.79,8.79,319.32,0.79,-0.85,0.0,129.21,0.42,1.0,31.53,2.79,11.34,2.37,13.48,1.79,0.0,2.78,0.0,-0.03,0.0,4.79,7.79,7.21,1
0.0,1.74,4.44,5.52,-22.84,0.0,4.26,1.48,-8.88,-1.48,-3.92,-3.7,-0.74,0.63,0.74,3.28,0.74,1.0,0.41,0.0,1.07,0.0,1.74,1.74,-5.18,0
-5.36,1.0,0.89,2.68,-33.06,0.0,0.74,1.79,4.47,3.79,0.0,-56.28,-1.68,2.24,2.0,4.06,5.47,3.68,1.05,0.89,0.54,0.0,0.11,-4.47,-4.36,0
0.88,1.0,26.0,5.88,573.99,4.0,0.66,0.0,117.08,1.88,1.0,21.27,2.0,16.15,-0.88,5.42,1.0,1.0,0.97,0.0,0.94,0.0,6.88,3.76,14.39,1
0.0,1.0,-2.49,-3.0,-19.18,1.0,0.35,-0.75,89.76,1.0,1.0,-9.48,2.25,0.48,0.0,-1.87,1.0,1.0,-0.05,0.0,1.0,0.0,0.25,1.0,1.75,0
1.0,2.47,1.47,1.74,52.03,1.47,0.64,1.47,48.5,5.21,0.0,7.47,1.0,4.79,2.47,7.6,5.41,2.47,2.29,1.47,1.74,0.0,2.26,1.74,3.0,0
37.69,1.0,28.31,5.14,353.95,1.0,1.04,0.0,77.36,2.69,4.76,24.07,2.69,5.24,0.69,2.01,0.0,1.69,0.07,0.0,0.13,0.0,3.0,6.69,10.0,1
0.0,1.77,0.0,1.0,1.83,0.0,-78.89,0.0,88.33,1.77,0.0,0.77,2.77,5.41,1.54,2.55,0.77,1.77,0.23,0.0,1.0,0.0,0.23,1.0,0.0,0
54.0,1.0,45.0,-6.33,178.74,29.54,-0.53,-0.79,162.64,2.0,2.0,18.54,2.0,0.48,0.79,3.44,0.0,1.0,-0.24,0.0,0.67,0.0,0.21,2.0,0.0,0
0.0,1.0,1.38,4.38,132.64,0.0,0.33,0.0,93.48,1.31,0.0,34.01,4.38,3.53,-0.69,8.08,0.0,0.31,2.15,0.0,1.69,0.0,0.31,1.69,3.07,1
27.0,1.0,7.0,8.07,426.86,0.0,0.82,0.0,113.93,1.52,-0.04,20.15,2.52,6.36,0.48,5.88,1.0,1.0,1.78,0.0,0.76,0.0,2.52,5.56,1.52,1
-1.16,1.0,0.0,7.27,44.55,0.0,0.9,1.0,-35.83,1.58,-3.47,-2.89,0.42,2.82,0.0,1.87,0.42,1.0,1.1,0.0,0.42,0.0,0.27,0.42,-0.73,0
2.73,1.0,-4.01,3.27,81.67,1.0,0.2,0.0,42.67,3.46,0.0,20.37,2.0,6.19,0.0,8.25,1.0,1.0,0.56,0.0,0.96,0.0,3.46,3.46,5.64,1
-5.59,1.0,-6.28,7.6,-184.27,-14.66,3.4,0.0,5.59,0.0,1.0,-17.25,0.0,-2.59,0.0,-1.77,0.3,0.3,-0.31,0.0,0.33,0.0,3.6,-0.79,-1.49,0
11.42,3.08,-0.69,5.0,68.66,1.0,0.67,0.0,1.39,4.69,-0.69,15.25,0.31,5.68,0.69,7.96,1.0,1.0,2.6,0.0,0.72,0.0,4.08,2.39,4.08,0
0.88,1.0,-10.58,0.88,20.24,2.0,0.8,0.0,-16.75,3.88,0.0,-1.46,-0.76,3.54,1.88,3.83,3.88,1.0,1.32,0.0,0.92,0.0,3.0,1.24,3.0,0
0.0,1.0,-0.74,3.68,44.13,0.0,1.68,2.21,33.0,1.0,0.0,1.0,1.74,3.03,2.0,1.67,-14.45,-1.21,-1.66,-2.21,-0.29,0.0,2.47,1.47,0.74,0
0.86,1.86,-7.73,-0.72,-16.79,0.0,4.25,6.01,-40.35,-0.86,1.0,6.01,-0.86,-1.0,2.72,15.36,1.72,4.43,4.51,1.72,0.43,0.0,3.86,2.58,1.72,1
-5.99,1.0,-5.99,3.8,-5.92,0.0,1.82,-1.2,38.02,1.0,3.59,-15.77,1.6,3.67,1.2,-1.49,0.4,1.0,-0.27,0.0,0.3,0.0,2.6,-1.2,0.0,0
1.33,1.0,3.66,-0.66,43.94,-0.66,-0.05,0.0,63.31,3.0,1.66,17.93,1.66,0.78,0.0,5.44,-0.66,1.0,-0.75,0.0,0.42,0.0,2.0,3.33,0.0,1
27.0,0.19,7.0,-2.06,366.72,0.0,0.49,0.0,61.39,1.0,1.0,9.55,1.19,4.33,1.0,1.37,1.0,1.0,-0.24,0.0,0.5,0.0,2.0,4.0,1.0,0
0.0,1.0,22.42,-6.57,1.16,0.0,-5.44,1.9,166.62,1.0,-0.95,17.18,1.0,9.3,-0.95,10.37,1.95,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.95,0
2.34,1.0,0.59,2.34,82.53,0.59,-0.17,1.0,-9.36,2.17,2.34,7.27,2.17,6.77,0.59,7.57,6.59,6.0,1.73,2.0,0.77,0.0,-0.17,2.17,3.34,0
29.0,1.81,-0.81,4.62,137.66,0.0,2.58,0.81,-54.18,-2.43,2.81,2.43,0.81,0.85,0.0,0.77,-1.62,1.0,1.42,0.0,1.0,0.0,1.0,1.0,-0.81,0
0.94,1.94,12.94,-3.76,35.48,0.94,-3.76,0.0,144.9,2.94,-3.76,25.58,3.0,-19.14,0.0,7.92,0.94,1.0,1.13,0.0,1.27,0.0,-0.76,3.94,4.88,1
0.38,1.0,-1.49,3.0,115.25,0.0,0.96,0.0,41.41,-0.24,0.0,-0.7,0.38,7.35,3.24,2.06,1.62,1.0,0.47,0.0,0.29,0.0,1.76,0.14,-0.73,0
-0.93,1.0,8.43,-0.79,-68.98,3.0,0.17,0.0,66.93,3.86,0.0,9.57,2.93,-0.96,-0.93,6.64,1.0,1.0,0.03,0.0,0.0,0.0,0.14,0.0,3.86,0
1.0,3.0,2.0,-2.22,17.04,0.0,1.18,8.0,33.0,-0.48,0.0,11.52,1.0,0.78,-0.22,19.64,-0.7,5.0,6.4,2.0,1.24,0.0,2.74,3.74,2.26,1
-38.44,1.0,-37.98,6.6,0.42,-19.79,3.29,1.0,-22.02,-0.73,0.27,-9.26,-0.73,6.72,3.87,2.34,1.87,1.0,0.05,0.0,0.42,0.0,1.0,-0.73,1.0,0
26.47,0.46,41.6,3.84,35.35,19.45,0.92,-0.54,3.78,0.46,3.0,6.92,3.54,1.54,0.0,0.07,0.46,0.46,-0.05,0.0,1.0,0.0,0.46,0.46,-1.62,0
0.0,0.21,4.0,-1.95,-57.33,0.0,0.25,1.0,51.95,0.21,-6.33,0.09,1.0,4.0,2.58,6.01,1.79,1.0,0.15,0.0,0.0,0.0,2.58,0.79,-5.33,0
0.0,1.37,7.83,6.17,-62.17,-5.07,0.77,3.0,16.38,-0.27,-1.27,0.17,1.0,4.27,0.0,6.96,0.0,1.0,1.07,0.0,0.92,0.0,2.37,1.1,-0.9,0
0.0,1.0,0.91,7.0,26.28,0.0,1.7,-1.81,-7.25,1.0,0.0,-0.72,1.91,2.94,0.91,5.92,12.72,3.91,1.25,2.91,0.6,0.0,3.0,1.81,1.91,0
27.21,1.89,29.82,3.57,277.22,24.0,0.31,0.89,93.43,2.89,2.0,29.97,1.11,5.33,0.0,6.54,0.89,1.0,1.14,0.0,0.52,0.0,1.89,3.79,3.57,1
0.0,1.0,-2.2,2.0,71.9,0.0,1.91,0.0,56.8,1.0,0.0,-3.2,3.28,7.81,0.0,-2.12,0.36,1.0,0.59,0.0,0.0,0.0,2.28,0.0,-0.28,0
46.49,1.7,2.1,2.3,327.93,2.1,2.07,0.0,69.98,1.4,2.7,17.49,1.4,2.94,0.7,4.59,0.7,1.0,0.86,0.0,0.53,0.0,1.7,4.5,5.6,1
0.0,1.0,21.25,-2.62,9.26,1.0,-0.05,2.56,84.55,0.44,3.0,8.19,1.0,7.06,2.56,14.6,1.56,1.0,0.41,0.0,0.5,0.0,0.44,2.0,1.56,0
-0.52,1.0,4.07,1.52,25.32,0.0,0.49,0.0,64.97,1.52,0.52,5.0,1.0,2.42,0.0,4.41,2.48,1.0,0.48,0.0,-0.26,0.0,1.0,-1.03,-0.52,0
0.0,1.02,4.04,3.02,48.09,0.0,2.17,0.0,-6.76,3.98,14.72,8.09,1.0,1.48,1.0,5.23,-0.94,0.02,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
