CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.77,3.0,34.66,0.0,-0.91,5.54,-29.35,-0.66,0.0,7.31,2.0,0.11,0.89,12.41,3.11,1.0,3.65,0.0,-0.44,0.0,3.11,-1.77,0.11,0
0.0,5.43,-6.08,0.89,41.46,0.0,0.55,0.0,4.52,-0.77,0.0,-8.63,2.0,16.66,16.94,2.89,6.31,8.08,1.59,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,1.75,1.0,2.99,41.92,0.0,0.06,0.0,87.38,2.0,0.0,9.73,1.75,1.13,-1.99,6.62,2.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,0.0,2.93,54.53,0.0,-2.07,5.28,22.29,2.76,-2.35,5.28,2.59,2.68,1.59,9.54,3.93,1.0,0.59,0.59,1.59,0.0,0.41,1.59,2.17,0
0.0,1.0,7.43,3.96,-29.64,1.0,0.84,-0.89,-1.49,1.0,3.0,-17.93,1.0,5.28,2.96,9.11,5.82,1.0,-0.82,0.0,0.74,0.0,1.0,0.07,-0.93,0
0.08,0.08,22.45,0.0,74.51,0.0,0.06,1.0,110.05,0.08,0.0,5.7,1.0,8.31,1.92,6.5,1.92,1.0,0.19,0.0,0.89,0.0,2.08,2.16,4.08,0
1.57,1.0,0.52,0.0,21.57,0.0,1.45,0.0,131.49,1.0,0.0,4.52,2.52,2.99,0.0,2.17,1.0,0.0,0.72,0.0,0.48,0.0,2.0,0.48,-0.52,0
2.0,1.0,1.9,-1.9,-42.85,-3.8,2.02,0.0,-14.25,0.95,0.05,-4.7,-0.95,0.8,0.05,3.35,0.0,1.0,1.86,0.0,1.95,0.0,1.95,1.95,1.0,0
1.0,1.0,0.0,-6.39,12.53,0.0,1.84,0.0,118.1,1.91,0.0,-1.82,1.0,0.03,-0.91,-2.32,-3.56,0.0,0.0,0.0,0.09,0.0,2.91,0.09,0.0,0
0.65,1.0,2.31,1.96,35.09,0.0,-0.57,0.0,94.73,2.65,-7.2,3.93,2.31,5.31,-0.65,4.56,0.0,1.0,0.6,0.0,0.16,0.0,2.31,2.62,0.65,0
2.75,2.83,0.0,-0.92,83.44,0.0,0.56,0.92,68.68,2.83,0.0,10.24,2.0,6.7,1.0,2.87,0.08,0.08,0.15,0.0,1.92,0.0,2.0,1.92,1.0,0
-4.43,1.0,-6.86,2.95,26.43,-6.65,1.26,0.0,-37.17,0.26,-2.22,5.74,0.26,8.3,9.12,3.76,3.22,1.0,-0.27,0.0,-0.74,0.0,3.22,-0.74,0.0,0
1.0,1.0,0.0,6.3,90.21,0.0,1.48,0.0,11.26,1.35,0.0,6.35,0.35,3.88,1.0,3.44,1.0,1.0,0.3,0.0,0.75,0.0,2.96,2.0,1.0,0
-3.41,1.0,-2.2,1.0,93.71,-11.76,0.32,0.73,-20.57,0.27,-1.47,33.24,1.0,3.23,0.0,8.48,2.73,1.0,0.34,0.0,0.62,0.0,5.47,9.61,8.61,1
1.96,2.0,6.0,6.96,99.1,0.0,-0.03,4.0,63.73,1.96,0.0,17.81,0.04,1.39,0.0,8.88,0.0,1.0,2.0,0.0,-0.48,0.0,1.0,0.96,0.0,0
0.0,1.0,1.0,3.52,-56.31,0.0,0.64,4.4,-10.15,1.12,0.0,-13.2,1.0,1.13,2.64,17.55,19.36,3.64,2.28,2.64,0.44,0.0,-0.76,-0.88,-4.4,0
1.17,0.42,2.0,2.33,1.49,-0.58,2.26,-0.58,16.32,-0.17,1.17,-2.33,1.83,6.04,5.67,0.14,0.42,1.0,0.85,0.0,0.39,0.0,0.42,-1.17,-2.33,0
1.0,0.21,0.0,2.58,90.94,0.0,2.0,0.0,18.92,-0.79,1.0,19.13,0.0,3.41,1.0,2.21,1.0,1.0,-0.07,0.0,0.89,0.0,2.21,3.58,3.94,1
0.0,-0.35,0.0,-4.05,6.84,0.0,2.53,-0.67,59.33,1.67,0.0,-2.02,1.0,0.31,0.65,-0.05,1.3,4.0,0.99,2.0,0.0,0.0,1.0,0.0,0.0,0
0.75,2.0,6.73,2.0,184.64,4.74,0.19,1.0,88.93,1.25,2.99,11.73,2.75,6.48,-0.75,3.77,1.0,1.0,0.89,0.0,-0.13,0.0,3.0,5.99,5.49,1
1.79,0.0,-4.48,5.38,42.93,0.0,5.37,0.0,-71.71,0.21,5.79,-1.79,0.1,6.54,7.17,-2.96,-1.79,0.0,0.0,0.0,1.9,0.0,1.9,1.9,0.21,0
0.0,1.0,7.58,1.0,28.53,-0.63,0.45,0.0,13.9,3.37,-1.26,4.63,1.37,3.62,1.63,7.26,2.63,1.0,2.23,0.0,0.39,0.0,1.0,3.0,3.9,1
0.0,1.0,3.78,0.89,31.23,0.0,0.24,2.67,71.44,1.11,2.0,7.34,0.11,3.52,0.11,8.03,0.89,1.0,1.39,0.0,-0.89,0.0,0.11,-0.89,3.56,0
0.0,0.26,10.35,9.26,148.47,0.0,0.24,9.74,39.48,3.0,-2.22,37.1,1.0,4.95,3.26,14.09,6.0,1.0,0.52,1.0,0.48,0.0,2.48,6.92,8.66,1
0.0,-0.57,0.21,-5.8,29.85,0.0,3.66,-5.08,-78.67,2.57,0.0,-3.72,1.79,5.72,5.72,-5.95,-5.95,-7.65,-1.57,-1.57,1.79,0.0,1.0,1.79,0.0,0
1.0,1.0,-1.54,1.0,29.69,0.0,1.37,-2.31,-58.55,0.23,6.16,5.15,0.23,1.01,-0.77,0.01,1.23,1.0,-0.47,0.0,1.17,0.0,5.54,3.77,-0.31,1
0.0,2.0,0.0,6.39,50.81,2.0,-0.02,0.0,53.24,2.0,0.0,0.0,1.0,3.75,0.0,8.18,5.61,3.61,3.07,1.74,0.0,0.0,1.0,0.0,6.13,0
-0.6,1.0,0.0,-5.4,-85.81,7.0,-3.09,0.0,-60.01,1.0,-2.4,5.2,1.6,3.15,2.6,5.36,2.6,1.6,1.0,0.0,1.05,0.0,1.4,1.4,-1.8,0
9.12,1.0,9.28,-0.76,-39.72,-5.32,-0.18,0.0,96.32,2.52,0.0,16.16,1.76,3.52,0.24,2.29,1.0,1.0,-0.05,0.0,0.49,0.0,4.04,4.04,4.04,0
5.66,1.0,7.27,3.81,342.91,2.42,2.73,0.0,100.16,1.0,0.81,37.98,1.81,5.03,2.0,1.78,0.19,1.0,0.5,0.0,-0.13,4.04,1.0,3.23,5.04,1
12.96,1.0,1.02,11.93,316.93,-0.98,3.51,0.0,50.93,0.04,0.02,25.02,0.04,5.04,3.93,3.53,-0.96,0.0,-0.29,0.0,0.85,0.0,4.98,6.02,6.04,1
0.0,2.0,3.0,6.97,8.13,0.0,1.02,1.0,3.9,1.0,0.0,-13.78,2.0,12.05,7.92,6.07,3.96,1.0,0.74,0.0,0.16,0.0,0.03,0.0,-2.95,0
0.0,1.0,5.0,-1.16,2.92,0.0,0.26,0.58,-10.09,1.0,0.0,2.58,1.0,-2.82,3.0,6.81,5.65,6.23,1.49,1.74,1.58,0.0,1.0,1.58,-0.58,0
1.45,3.0,-0.45,3.11,42.34,-0.72,0.64,1.0,5.49,2.0,3.61,9.51,1.0,9.4,8.45,5.71,6.0,1.0,-0.14,0.0,1.0,0.0,0.28,1.0,0.0,0
0.6,1.0,-0.98,10.58,138.01,0.0,4.89,0.0,97.92,0.4,2.39,-11.94,1.0,6.85,1.0,-2.47,1.4,0.4,0.15,0.0,0.7,0.0,1.6,1.6,2.79,0
1.48,1.0,7.38,2.05,80.14,6.64,-0.22,1.0,70.86,1.74,2.21,21.26,1.74,-3.92,-8.12,12.14,-1.21,1.0,2.46,0.0,1.49,0.0,-0.21,2.74,0.0,1
0.0,1.0,-1.31,-2.62,13.84,0.0,2.54,-0.65,-21.59,-0.31,7.85,0.04,1.35,2.5,2.65,-2.41,0.04,1.0,-0.98,0.0,0.0,0.0,1.0,0.0,1.0,0
-3.87,1.0,-0.29,2.58,13.56,3.22,1.91,0.0,85.18,4.0,0.64,0.64,1.0,2.76,0.64,2.66,2.0,1.64,0.64,0.0,0.5,0.0,-0.58,2.0,1.0,1
-1.48,1.0,0.74,8.48,69.67,0.0,3.71,0.0,74.08,1.48,1.26,0.0,0.74,1.65,-0.74,1.06,0.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
5.0,1.0,6.95,-0.54,-22.79,1.0,0.26,0.0,50.65,2.42,-1.42,7.25,-0.12,-0.67,1.0,5.27,1.0,1.0,1.04,0.0,1.35,0.0,5.29,0.29,-6.37,0
0.0,1.0,3.74,3.0,79.74,0.0,0.23,0.0,78.14,2.0,-1.26,22.37,1.63,4.88,0.63,10.19,1.63,1.0,0.69,0.0,1.63,0.0,1.63,1.63,1.0,0
0.0,1.77,3.3,3.84,78.92,0.0,-0.27,0.77,97.92,2.0,0.0,10.53,2.77,11.37,1.0,6.98,-1.3,-1.3,0.51,-1.53,1.0,0.0,1.77,1.0,0.77,0
1.0,1.0,-1.78,0.22,71.23,0.0,2.31,0.0,19.93,3.11,0.89,12.0,0.11,0.38,0.0,2.76,1.0,1.0,-0.02,0.0,1.0,0.0,4.89,1.0,5.0,0
1.0,1.0,-4.54,13.35,148.25,0.0,1.15,5.44,-13.61,4.81,0.0,4.74,1.0,6.41,3.72,6.55,6.54,1.0,1.71,0.91,1.3,0.0,1.0,0.09,1.91,0
0.0,1.0,0.0,0.5,10.49,0.0,-0.29,0.5,-45.56,1.0,0.0,5.0,1.0,0.33,0.5,2.58,2.0,1.5,0.0,0.0,1.17,0.0,1.0,2.5,2.0,0
-1.74,1.0,5.87,0.0,17.15,0.0,-4.66,4.36,30.0,1.87,-1.74,5.49,1.87,5.07,3.87,21.78,20.18,3.62,2.62,2.62,1.44,0.0,0.13,0.13,0.0,0
0.0,2.0,0.0,4.0,49.53,-4.05,1.52,0.0,50.0,2.0,0.0,4.95,2.0,2.01,1.0,2.63,2.16,2.73,1.91,1.16,0.57,0.0,2.42,-0.16,1.0,0
-0.9,1.0,2.81,6.62,70.33,-0.9,1.08,1.81,43.05,0.1,-1.81,2.1,1.1,6.23,4.52,7.73,9.14,3.71,0.34,0.9,-0.3,0.0,1.1,-3.62,-0.9,0
1.66,2.0,8.46,2.17,65.79,7.46,0.4,-1.66,56.97,3.83,3.49,-7.78,1.83,5.22,0.17,-1.1,0.17,1.0,-0.14,0.0,1.41,0.0,1.0,0.17,-3.14,1
-0.72,1.72,-2.17,1.0,-255.46,0.0,2.02,0.0,-70.2,2.45,2.0,-82.67,2.45,52.33,5.45,-4.64,1.72,1.0,-0.67,0.0,0.02,0.0,3.72,-0.72,-5.79,0
0.0,1.0,0.0,-1.14,11.87,0.0,-0.32,4.57,0.0,-0.57,0.0,0.0,0.0,5.95,1.57,16.73,6.57,6.14,3.22,1.71,1.0,0.0,-0.71,1.0,-0.57,0
2.33,3.0,4.7,6.36,177.29,1.34,-0.42,1.0,97.98,4.34,0.0,17.72,1.0,5.22,0.0,5.82,1.0,0.67,1.52,0.0,1.0,0.0,2.0,1.0,1.67,0
6.0,1.0,-1.97,4.84,38.39,0.0,0.82,0.0,-2.83,1.0,0.0,12.58,2.0,-0.72,-0.71,7.28,0.71,1.0,0.9,0.0,-0.38,0.0,3.71,4.29,4.0,0
-2.88,1.0,-0.58,-1.73,47.46,0.0,0.12,4.0,16.7,0.0,0.0,-11.52,-0.58,7.71,2.15,9.44,2.58,1.0,1.61,0.0,1.06,0.0,2.15,-0.15,-0.58,0
5.23,1.0,-12.74,0.0,13.42,0.0,1.35,0.0,-5.6,2.0,0.0,-6.16,1.0,-0.64,1.65,0.36,1.35,1.0,0.6,0.0,-0.33,0.0,0.35,0.65,-0.65,0
0.71,1.0,6.43,-2.14,-70.84,6.43,0.12,0.0,18.57,1.71,2.14,-0.71,2.71,-2.28,-0.43,1.43,0.29,1.0,-0.3,0.0,1.36,0.0,-0.43,0.29,-1.14,0
0.64,1.0,-0.28,3.2,44.9,0.0,1.69,0.0,-4.43,3.28,0.0,9.4,1.0,3.1,1.64,5.72,2.64,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22,-0.78,4.0,25.22,0.0,2.6,0.0,-35.09,1.0,3.12,0.98,0.22,7.3,10.22,-2.07,2.22,0.22,-0.91,0.0,0.0,0.0,4.0,0.0,1.56,0
1.0,2.0,5.13,6.87,76.13,0.0,1.45,4.0,2.95,0.13,0.0,14.74,1.0,2.58,0.87,7.68,0.87,1.0,1.64,0.0,0.87,0.0,2.74,0.87,0.0,0
0.0,0.42,-1.75,0.09,-4.02,0.0,3.1,-0.58,-15.19,1.0,0.0,-1.16,1.0,-1.86,1.42,-0.61,1.0,1.0,-0.67,0.0,0.0,0.0,1.58,0.0,0.42,0
-0.65,1.65,4.65,1.65,28.32,1.0,0.21,1.0,38.64,2.35,0.0,15.76,1.0,2.27,1.65,9.37,2.3,1.0,1.53,0.0,1.0,0.0,-0.3,1.0,-0.3,0
0.0,1.59,7.55,3.78,55.98,0.0,0.17,2.0,69.32,0.41,0.0,13.33,1.41,3.49,1.0,8.08,1.0,1.0,0.25,0.0,1.39,0.0,1.59,-0.18,-1.18,0
0.0,1.0,3.0,7.87,77.33,0.93,0.78,1.0,-0.53,1.93,0.0,13.4,1.0,8.43,5.67,3.47,-5.53,1.0,2.72,0.0,0.5,0.0,2.0,2.0,4.0,0
8.28,1.0,2.38,5.62,70.35,-0.69,1.27,0.0,52.61,3.69,-2.07,16.49,2.0,-3.48,-1.76,2.84,0.31,1.0,0.86,0.0,0.88,0.0,3.76,3.07,2.07,1
32.31,0.31,46.31,-1.38,58.44,29.0,0.03,-3.44,115.19,2.0,2.0,15.0,2.0,-0.35,-0.69,4.87,5.5,0.0,-0.91,0.0,1.23,0.0,1.0,0.31,-1.38,0
1.0,1.0,3.57,2.0,202.15,3.0,-0.09,0.0,62.39,2.57,2.0,22.0,2.0,8.88,0.0,3.7,-0.57,1.57,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,1.93,5.87,29.93,0.0,0.95,0.0,31.89,2.0,0.0,4.2,1.0,3.04,1.33,7.12,3.07,1.0,0.19,0.0,0.67,0.0,1.93,2.0,1.93,0
-0.21,1.0,2.41,2.59,85.89,0.6,1.4,0.6,0.0,2.6,24.79,15.28,1.0,-1.4,-0.6,3.64,0.6,1.0,-0.21,0.0,0.1,0.0,3.0,3.81,4.21,0
0.0,1.0,-1.76,2.76,-4.33,0.0,0.75,1.0,-73.71,1.88,-14.92,2.76,-0.76,-1.19,1.0,8.2,9.88,10.0,2.59,3.0,0.78,0.0,-0.76,-4.27,-2.63,0
-0.53,1.0,9.63,-0.1,37.39,0.0,-0.51,3.1,109.3,0.47,-13.68,28.79,2.0,6.9,1.53,12.68,1.53,1.0,1.49,0.0,0.5,0.0,1.47,2.0,2.0,0
-0.64,0.36,1.36,5.0,207.15,0.0,0.84,-3.19,94.47,1.64,2.0,15.94,4.0,15.68,0.36,0.57,1.0,1.0,-0.3,0.0,0.39,0.0,3.28,2.0,10.92,0
0.0,-0.82,11.0,2.0,54.55,0.0,0.91,-3.64,60.0,1.91,0.0,17.82,2.91,10.06,0.09,-0.92,1.09,0.09,-0.52,0.0,0.91,0.0,4.73,0.91,1.0,0
-0.6,1.6,2.2,1.0,47.2,2.0,0.33,0.0,139.59,3.0,12.8,-1.0,1.6,7.29,0.6,1.23,-0.6,1.0,1.33,0.0,1.36,0.0,0.2,-0.2,-0.2,0
0.19,1.0,-4.86,0.57,47.06,5.0,0.19,3.0,77.0,2.81,-0.81,2.95,2.0,5.63,0.81,3.96,1.0,1.0,-0.28,0.0,1.2,0.0,-0.62,0.19,0.19,0
-1.56,0.22,1.78,9.11,30.67,-6.22,1.67,2.0,2.33,1.0,-1.56,-17.66,1.0,2.19,1.0,6.78,10.56,1.0,-0.33,0.0,1.56,0.0,-0.56,-2.11,-0.78,0
3.98,1.0,2.41,2.8,69.42,0.8,0.52,0.41,66.01,1.0,0.0,4.02,2.0,5.08,1.0,3.19,1.0,1.0,0.52,0.0,1.0,0.0,4.98,1.0,0.0,0
1.74,1.0,-6.09,10.22,43.8,-6.09,7.69,0.0,-71.38,-0.87,4.0,-13.93,-0.87,7.5,9.09,-2.77,0.13,1.0,-0.44,0.0,0.5,0.0,1.13,-3.48,-4.35,0
-0.93,1.0,1.93,2.85,36.48,1.93,0.42,0.0,73.52,1.93,0.0,11.93,0.07,4.95,3.7,9.59,1.93,1.0,2.65,0.0,1.93,0.0,2.0,1.93,0.0,0
1.0,2.71,6.0,13.13,120.52,2.85,-0.62,4.71,104.09,1.0,0.71,18.71,1.0,4.13,-0.71,11.66,0.0,1.0,3.06,0.0,-0.36,0.0,0.29,0.71,0.0,0
0.0,1.0,0.0,3.17,72.8,0.0,3.11,-0.58,0.0,0.42,1.17,-7.91,0.42,8.42,1.58,-5.5,0.42,1.0,-1.29,0.0,0.85,0.0,3.42,1.0,1.17,0
-2.24,-0.49,0.75,7.76,34.74,0.0,0.47,8.25,9.62,2.25,0.0,0.78,1.0,5.14,4.0,12.6,5.25,1.75,0.13,1.0,0.25,0.0,0.25,0.25,1.25,0
-7.06,1.0,2.98,4.51,-320.88,-14.61,1.07,0.0,44.24,1.0,-0.01,-108.83,-0.52,2.95,1.5,2.0,1.0,1.0,1.6,0.0,1.12,-5.54,2.99,-0.01,-9.58,0
-3.8,2.0,0.37,3.16,33.33,0.0,1.06,0.0,84.68,2.0,1.0,-6.86,2.37,4.96,1.63,0.78,3.27,1.0,1.04,0.0,1.42,0.0,-0.27,-1.53,-1.9,0
1.52,1.76,1.76,5.28,316.37,6.08,0.83,0.0,85.96,0.24,1.52,24.97,2.24,-0.09,0.0,3.1,0.24,1.0,0.94,0.0,0.46,0.0,3.52,4.04,3.52,1
0.0,1.0,1.04,0.48,176.04,7.0,-0.06,1.57,105.43,0.48,0.0,10.65,1.0,5.23,1.0,6.95,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,3.09,0
0.0,1.98,0.98,12.91,48.6,0.0,-0.44,9.96,8.83,2.98,0.0,12.92,1.98,12.54,9.92,24.25,20.98,1.0,1.8,0.0,1.0,0.0,1.0,1.0,2.02,0
0.0,0.0,3.75,-3.75,27.25,0.0,2.33,-3.75,39.76,1.25,4.0,6.0,1.0,-2.0,-3.75,-5.25,-14.25,0.0,0.0,0.0,0.75,0.0,1.0,1.75,0.5,0
16.0,1.0,7.59,4.0,825.56,28.41,0.3,-0.59,91.28,3.59,2.0,229.41,7.0,5.72,0.59,8.7,1.0,1.0,1.43,0.0,0.37,11.0,3.0,4.41,19.23,1
0.53,0.47,0.0,5.05,59.14,0.0,3.48,0.0,52.6,-0.58,2.1,6.42,-0.05,-15.85,9.95,0.98,1.95,0.47,-0.46,0.0,-0.05,0.0,3.47,-0.53,1.05,0
-3.63,2.0,-0.81,11.63,21.09,2.0,3.59,0.0,-13.76,2.09,1.81,2.37,0.19,6.97,8.25,2.23,0.09,1.91,1.56,0.0,1.91,0.0,-1.72,1.91,1.09,0
-0.73,1.0,3.0,2.27,36.2,0.0,-0.54,4.0,33.0,1.73,-0.73,6.73,2.47,4.94,1.0,9.73,1.0,1.0,2.0,0.0,0.37,0.0,0.27,-0.73,0.73,0
0.64,1.0,2.0,1.36,81.19,-0.64,0.24,0.64,71.67,1.0,0.0,7.73,1.64,5.01,3.0,7.81,2.0,1.0,-0.8,0.0,-0.48,0.0,3.29,1.93,2.58,0
0.0,1.0,-11.65,4.0,-34.14,0.0,6.14,-0.78,24.86,2.33,33.0,-32.63,-0.78,30.86,3.0,-1.99,0.78,1.0,1.75,0.0,1.16,0.0,1.22,-4.44,-6.21,0
2.0,2.0,1.0,3.0,59.76,8.0,-1.08,0.0,80.0,1.0,2.0,25.45,0.28,-0.04,-3.34,6.42,0.72,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.72,1
1.0,1.0,1.26,0.37,18.74,0.0,1.72,0.0,9.42,0.0,2.26,2.26,0.0,1.06,1.0,0.81,0.37,1.0,0.31,0.0,0.19,0.0,3.0,0.74,-0.63,0
0.0,1.71,2.71,3.53,88.77,0.0,0.42,0.0,103.26,0.29,0.0,6.35,3.71,4.49,0.29,3.86,1.0,1.0,2.32,0.0,0.4,0.0,0.29,2.82,1.41,1
0.0,1.0,5.0,-3.62,27.38,0.0,0.91,2.0,81.0,2.9,0.0,7.76,1.0,-3.51,-7.14,5.3,-0.81,1.0,1.3,0.0,1.9,0.0,0.19,1.9,4.9,1
0.0,1.0,14.21,0.0,57.02,0.0,-0.65,0.0,92.63,2.13,0.0,13.87,1.0,8.68,1.0,5.02,0.13,1.0,0.63,0.0,1.87,0.0,1.0,1.87,0.87,0
-0.77,1.77,0.0,-1.6,-18.98,0.0,1.0,0.0,67.3,1.0,0.0,-2.6,1.77,2.72,2.0,-0.69,1.0,1.0,-0.37,0.0,0.93,0.0,-0.53,-0.3,0.0,0
1.0,1.0,-12.16,11.26,50.33,0.0,1.18,0.88,-2.65,2.0,1.0,-27.96,1.12,0.69,1.88,9.97,9.02,1.0,1.14,0.0,1.06,0.0,1.25,-3.02,-7.89,0
0.0,1.86,6.01,8.14,57.28,0.86,0.42,1.0,26.61,2.72,0.0,8.58,1.86,-2.72,-0.86,6.22,0.14,0.14,1.82,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,1.45,1.0,3.03,56.24,0.9,1.17,0.0,79.81,2.45,0.0,8.21,2.55,1.98,1.0,2.29,-0.1,0.45,1.54,0.0,1.55,0.0,1.55,1.55,-1.87,0
-6.17,1.0,2.0,9.32,77.12,0.0,3.15,0.0,102.29,1.0,0.0,-3.09,1.0,4.37,0.23,2.99,2.0,1.0,0.75,0.0,0.61,0.0,1.0,-0.54,1.0,0
35.91,1.0,15.64,-3.81,122.35,18.0,-0.44,0.0,138.11,2.36,8.0,23.46,3.27,4.83,0.0,3.89,0.0,0.0,0.82,0.0,1.0,0.0,1.0,1.0,-0.64,0
-5.03,2.0,-33.73,0.49,34.87,1.0,0.71,0.0,49.72,2.5,3.02,11.01,1.5,4.44,-0.5,6.0,0.5,0.0,1.0,0.0,0.0,0.0,3.01,0.0,1.5,0
35.82,0.39,15.0,0.0,158.76,18.0,0.33,0.0,100.0,2.39,7.39,25.39,2.0,4.64,0.0,2.87,-0.61,0.0,0.38,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,2.0,2.0,6.05,51.21,0.0,-0.54,0.0,62.0,4.89,-0.97,0.0,1.97,4.71,4.95,6.72,3.97,2.0,1.5,1.0,0.0,0.0,0.03,0.0,2.97,0
1.76,1.0,1.0,-0.76,34.39,1.0,3.34,-7.03,80.0,-0.76,0.88,4.85,0.12,-1.17,-4.39,-10.23,-16.57,1.0,1.0,0.0,0.12,0.0,2.88,0.12,-2.64,0
-22.64,0.45,-2.75,9.2,-284.54,-1.1,1.29,0.0,-28.58,1.9,-1.65,-11.64,0.45,4.17,1.55,7.12,2.55,1.55,1.06,0.0,1.04,0.0,1.0,-1.2,-2.85,0
0.0,1.0,2.01,-1.99,37.01,5.98,-0.23,2.0,-14.86,0.0,0.0,14.98,2.0,6.02,2.99,5.04,2.0,1.0,-1.17,0.0,0.75,0.0,1.0,2.0,-1.0,0
22.73,1.53,6.81,1.53,410.68,-2.23,0.42,0.0,100.0,3.53,10.47,26.84,1.0,4.67,0.0,2.71,0.0,0.47,0.75,0.0,0.91,0.0,3.06,4.17,5.23,1
5.0,1.0,-0.75,9.22,138.87,0.0,4.89,0.0,-74.52,-1.24,3.49,3.73,0.25,-0.79,-1.98,-0.49,-1.49,1.0,0.0,0.0,-0.37,0.0,1.0,0.75,2.49,0
1.39,1.7,-37.66,5.18,-57.0,0.0,3.31,0.0,0.0,3.3,1.39,6.79,1.3,3.39,2.39,7.36,2.7,1.7,1.67,0.0,-0.02,0.0,1.7,3.7,1.3,0
0.0,1.0,-8.53,0.9,52.06,0.0,5.09,-2.33,9.31,0.78,33.0,-7.76,0.0,30.8,2.22,-3.91,0.0,1.0,1.26,0.0,0.81,0.0,3.55,0.22,2.33,0
0.0,2.0,-2.8,10.99,58.59,0.7,1.03,1.4,29.04,2.7,0.0,9.7,2.0,5.06,2.4,9.74,8.69,4.49,2.38,0.0,0.65,0.0,3.0,1.7,1.7,1
0.0,1.0,0.65,5.7,135.93,0.0,3.61,0.0,40.37,0.65,2.0,3.7,0.0,-1.68,0.35,1.14,-0.65,1.0,0.0,0.0,-0.15,0.0,-0.95,1.35,2.0,0
4.41,1.0,10.71,-2.65,-81.25,7.94,0.15,0.0,84.06,2.88,2.65,-0.88,1.88,-1.51,-1.77,1.58,-0.88,1.0,-0.35,0.0,0.44,0.0,-0.77,-0.88,-2.65,0
0.0,0.0,1.0,4.0,31.09,-1.0,1.13,-1.0,41.0,0.0,0.0,4.02,1.0,13.18,2.0,2.84,2.0,1.0,-0.35,0.0,0.67,0.0,-0.99,-1.99,-2.99,0
1.0,2.0,14.91,-1.87,25.35,0.72,-0.76,2.43,95.41,-0.43,2.15,23.46,0.28,10.43,2.72,17.27,1.0,1.0,0.57,0.0,0.14,0.0,3.0,2.72,3.72,0
7.82,0.22,67.58,-0.78,26.6,0.0,0.56,0.0,117.15,2.0,1.56,-0.13,0.22,-0.22,-0.78,0.27,1.22,1.0,-1.49,0.0,0.0,0.0,0.22,0.0,2.0,0
0.0,0.38,22.8,1.85,120.74,0.0,0.02,2.24,67.38,0.38,-0.62,48.8,0.76,6.99,-0.62,9.63,0.38,1.0,0.3,0.0,-0.32,0.0,3.0,8.38,10.24,1
5.0,1.0,-11.28,0.79,64.46,0.26,2.12,-1.48,99.09,2.48,-2.21,-5.12,2.0,3.6,3.21,-6.17,1.74,1.0,0.6,0.0,1.37,0.0,6.0,0.26,-0.74,0
1.6,2.0,5.6,3.0,123.37,0.0,0.06,0.0,83.01,2.0,0.0,14.61,2.0,5.94,1.0,8.0,1.0,1.0,2.65,0.0,1.0,0.0,2.2,1.0,3.81,1
0.0,0.11,-0.89,-3.55,-13.81,5.23,0.03,0.0,-36.37,-0.77,0.0,3.45,0.11,4.31,1.11,3.81,2.89,1.0,0.11,0.0,-0.14,0.0,2.89,1.11,-0.89,0
5.6,1.6,10.0,3.01,57.34,9.0,-5.35,0.0,96.0,3.2,18.65,8.2,2.6,2.22,0.0,3.64,0.0,1.6,0.46,0.0,0.8,0.0,2.2,3.2,2.2,0
1.67,2.12,3.23,3.23,98.32,2.23,-0.56,1.12,49.13,3.0,0.0,22.31,1.56,4.9,1.56,8.49,1.56,1.56,1.11,0.0,0.67,0.0,2.12,2.67,3.35,1
0.0,-2.96,6.21,4.21,135.38,2.0,1.4,0.0,85.0,3.0,0.0,9.21,1.79,-8.95,-14.27,-1.02,-3.76,-5.34,-1.26,0.0,0.21,0.0,2.79,0.21,1.0,0
0.0,0.05,-0.95,0.19,10.95,0.0,2.89,0.0,38.95,1.0,0.0,-1.9,0.05,1.71,0.05,-1.86,1.0,1.0,-1.82,0.0,0.0,0.0,2.95,0.0,0.0,0
5.8,1.0,4.93,10.83,136.61,0.0,-0.59,1.0,101.62,1.97,-7.73,44.13,2.93,1.83,1.0,16.7,0.03,1.0,1.23,0.0,-0.08,0.0,0.07,4.9,6.9,1
0.0,3.93,1.96,5.89,150.69,0.0,-1.45,0.0,102.12,3.96,-1.89,5.89,1.0,12.09,1.96,6.41,1.96,1.96,1.68,0.0,1.0,0.0,1.0,1.0,0.04,0
