CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.02,24.23,0.0,0.5,0.0,33.46,1.0,0.0,1.02,2.02,2.01,0.98,3.31,1.98,1.0,0.59,0.0,1.0,0.0,1.02,1.0,0.98,0
3.1,1.0,0.0,0.0,68.99,0.78,0.29,0.0,67.91,1.78,2.33,2.55,2.0,1.97,0.22,2.12,0.45,1.0,0.48,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,1.0,0.67,3.65,24.31,0.0,3.04,0.0,18.54,0.34,0.66,0.34,0.34,2.55,2.33,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,1.0,1.22,1.22,29.79,0.41,0.99,0.0,35.81,0.81,0.0,6.92,0.81,1.81,0.0,3.35,0.59,1.0,0.58,0.0,0.69,0.0,1.41,2.22,0.81,0
0.0,1.0,1.0,1.78,27.34,0.0,1.47,0.0,97.32,1.78,0.0,0.0,1.0,2.5,0.45,1.27,1.0,1.0,0.08,0.0,1.0,0.0,1.78,1.0,0.0,1
67.53,1.0,103.85,0.62,162.51,71.67,0.09,0.93,83.77,2.31,1.38,40.25,1.69,3.35,1.55,7.63,3.11,1.24,1.46,0.93,0.54,0.0,2.0,2.38,0.93,0
0.0,1.0,0.0,0.0,23.73,0.0,0.57,1.45,0.0,1.73,0.0,2.91,2.0,1.82,0.27,2.55,0.27,1.0,0.24,0.0,0.36,0.0,2.27,1.45,2.91,0
0.99,1.0,8.08,4.99,98.61,0.5,2.25,0.5,42.9,1.01,0.5,12.09,1.01,2.68,0.5,3.24,0.5,1.0,0.07,0.0,0.5,0.0,2.5,0.5,2.02,0
0.0,1.0,0.0,1.18,22.7,0.0,2.05,0.94,4.57,1.0,0.0,1.88,1.0,1.25,1.0,1.08,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.26,1.0,0.26,0.39,21.01,0.0,0.54,0.26,9.3,1.0,0.0,1.94,1.87,1.29,0.87,2.63,1.0,1.0,0.11,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,1.17,0.0,18.42,0.0,0.35,1.66,48.13,1.58,0.0,2.25,1.0,2.47,1.25,4.83,3.25,1.0,0.0,0.0,0.42,0.0,2.25,0.42,1.58,0
0.31,1.0,0.31,0.63,28.57,0.0,0.46,0.0,77.32,1.31,0.0,3.63,1.31,2.82,0.69,2.65,0.69,0.69,0.54,0.0,0.69,0.0,1.0,0.69,1.0,0
1.98,1.0,0.0,1.0,28.17,0.0,1.32,0.0,97.91,1.02,0.0,0.08,1.0,0.77,0.0,1.51,1.0,0.02,0.01,0.0,0.99,0.0,1.02,1.02,0.06,0
0.88,2.0,1.58,1.35,41.51,2.65,0.24,0.0,64.19,2.12,5.3,16.54,1.0,6.23,1.0,6.82,0.23,1.0,1.6,0.0,0.41,0.0,2.88,3.65,2.65,1
3.58,1.0,0.85,4.0,43.58,0.0,2.85,0.28,18.7,0.28,1.43,1.98,0.28,1.63,0.72,0.99,0.0,1.0,0.12,0.0,1.0,0.0,1.28,1.0,0.57,0
0.79,1.0,0.0,1.45,27.79,0.0,1.63,0.0,79.25,1.0,0.0,0.0,1.21,1.41,0.62,1.66,1.21,0.21,0.0,0.0,0.79,0.0,1.79,0.79,0.0,0
0.3,1.0,1.3,5.11,90.06,0.59,1.15,0.59,69.56,3.7,0.0,15.1,1.3,6.97,1.41,5.02,1.7,1.0,0.4,0.0,0.62,0.0,2.59,3.49,3.97,0
0.02,1.0,1.01,2.99,37.16,0.0,2.11,0.0,50.33,1.01,0.0,2.43,2.02,1.51,0.0,2.01,0.0,1.0,0.01,0.0,0.99,0.0,1.04,1.05,1.04,0
0.0,1.0,2.05,3.22,33.95,0.0,0.34,1.0,52.61,1.0,0.0,7.7,1.0,3.56,1.0,7.7,3.48,1.74,2.06,0.74,0.5,0.0,2.48,2.0,2.0,0
0.0,4.24,0.81,3.24,31.29,0.0,0.3,1.62,8.71,1.81,0.0,13.81,1.19,7.26,6.67,15.33,8.48,1.0,2.43,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,1.78,0.0,17.44,0.0,0.82,0.0,61.08,1.78,0.0,3.55,1.0,0.78,0.78,3.51,2.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.5,1.0,7.48,2.51,86.21,0.0,0.36,0.5,85.99,2.0,0.0,10.56,1.5,5.96,1.5,5.38,1.0,1.0,0.84,0.0,0.2,0.0,3.01,2.01,2.01,0
0.96,1.09,0.0,6.91,84.2,0.0,0.95,0.0,2.39,2.91,0.0,11.65,1.04,4.9,0.0,4.82,1.96,1.0,0.76,0.0,0.96,0.0,2.0,0.96,1.04,0
0.0,1.0,0.0,0.0,18.0,0.0,1.19,0.0,0.0,1.0,0.0,3.0,1.11,1.0,0.89,1.91,1.89,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.49,3.46,49.76,0.0,0.98,0.0,59.4,2.48,0.0,3.48,2.01,4.78,0.99,2.77,1.49,1.0,0.29,0.0,0.88,0.0,2.0,1.49,0.49,0
10.76,1.0,13.71,3.02,414.55,0.0,0.44,0.0,91.17,1.02,2.18,18.65,1.98,7.63,0.02,3.88,1.0,1.0,0.64,0.0,0.27,1.96,5.91,7.85,10.76,1
1.0,1.97,14.81,0.97,72.02,0.0,0.23,0.97,99.71,2.0,0.0,16.63,2.05,6.29,0.97,5.31,0.97,0.97,0.87,0.0,0.61,0.0,2.95,2.95,1.95,0
0.0,1.0,1.26,0.42,26.7,1.16,0.26,0.0,33.94,1.58,0.0,6.1,1.58,2.66,0.42,4.76,1.0,1.0,0.66,0.0,0.72,0.0,1.42,1.84,1.0,0
0.32,1.0,0.0,4.32,108.74,0.0,1.25,0.84,52.21,0.84,0.32,1.84,0.84,5.29,2.11,3.65,0.84,1.0,0.79,0.0,0.16,0.0,1.16,0.16,0.0,0
1.9,1.0,1.05,0.0,48.4,2.05,0.37,0.0,80.63,2.0,2.47,3.0,1.47,2.86,1.58,3.11,1.58,1.0,0.63,0.0,0.24,0.0,1.47,0.95,0.53,0
0.0,1.0,1.99,5.97,66.79,0.0,0.48,0.0,60.72,2.0,0.0,6.98,1.0,2.36,0.0,6.97,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,14.15,0.34,24.66,0.0,0.19,0.34,78.49,1.0,0.0,13.89,1.0,5.28,1.31,7.68,1.31,1.0,0.36,0.0,0.83,0.0,1.66,1.34,1.66,0
0.04,1.96,0.09,0.0,26.78,0.0,0.39,0.0,34.88,2.0,0.0,6.4,1.96,3.46,0.96,2.98,1.09,1.0,1.09,0.0,1.0,0.0,1.04,1.0,0.13,0
0.74,1.0,5.21,1.0,89.51,1.85,0.25,0.0,83.95,1.37,1.48,11.21,1.37,4.57,0.63,4.1,1.0,1.0,0.86,0.0,0.35,0.0,2.37,3.74,2.48,0
0.0,1.0,4.2,1.4,29.4,0.0,0.5,1.2,72.78,2.4,0.0,6.0,1.6,4.56,3.2,8.81,5.2,2.2,1.7,1.2,0.64,0.0,2.0,2.8,2.4,0
0.0,1.0,0.0,0.97,24.39,0.0,1.19,0.0,12.9,0.81,0.19,10.48,1.61,2.19,1.39,3.42,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,1.0,1.7,0.57,28.88,0.0,0.3,0.57,61.28,1.0,0.0,10.09,2.0,3.04,1.0,4.82,1.0,1.0,0.83,0.0,0.72,0.0,2.57,2.13,1.7,0
0.0,1.0,1.77,2.84,62.53,0.0,0.44,0.77,56.7,1.61,6.14,6.86,1.0,6.37,1.39,6.05,1.0,1.0,1.33,0.0,1.0,0.0,2.39,1.0,0.39,0
19.63,1.0,17.73,2.41,165.33,0.53,0.56,0.0,71.59,1.53,1.06,14.02,2.0,4.19,0.0,3.27,0.0,1.0,0.3,0.0,0.6,0.0,3.0,3.65,5.31,0
0.0,1.0,14.1,3.43,136.93,0.81,0.38,1.0,79.29,1.81,0.0,19.34,2.0,3.99,0.19,5.92,1.0,1.0,0.12,0.0,0.81,0.0,2.81,0.81,3.24,0
0.0,1.0,0.0,0.67,21.33,0.0,1.23,0.0,0.0,1.0,0.0,3.0,1.0,5.49,5.38,3.46,3.35,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.2,0.0,1.8,0.0,8.21,2.6,0.0,1.6,1.0,0.45,0.2,0.35,0.2,1.0,0.11,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,0.0,3.13,49.76,0.0,1.03,0.0,35.63,1.29,0.0,1.0,1.71,3.76,0.71,3.24,0.71,1.0,1.17,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,1.0,13.04,0.0,21.15,0.0,0.18,2.44,46.45,1.0,0.0,10.59,1.19,6.56,1.81,8.24,2.0,1.0,0.37,0.0,0.81,0.0,1.0,0.81,2.63,0
0.87,1.0,2.15,0.0,38.87,0.0,1.11,0.13,95.71,1.0,0.0,5.64,1.13,1.52,0.0,2.1,1.0,0.13,0.06,0.0,0.91,0.0,2.13,2.07,1.21,0
0.0,1.0,0.0,3.78,50.3,0.0,1.6,0.0,31.05,1.0,2.91,1.45,2.0,13.74,6.82,2.86,1.0,1.0,1.11,0.0,0.22,0.0,1.78,0.22,0.78,0
0.28,1.0,0.0,0.28,40.08,2.83,0.4,0.0,25.59,2.72,0.28,10.83,1.28,3.22,0.72,4.48,2.44,1.0,0.65,0.0,0.31,0.0,2.72,3.28,3.56,0
0.0,1.0,3.24,3.11,69.09,0.65,1.38,0.0,59.05,2.0,0.35,8.19,1.65,3.05,0.0,3.99,0.65,1.0,0.93,0.0,0.57,0.0,1.65,2.95,1.3,0
0.0,1.0,0.0,4.62,64.77,0.0,2.63,0.0,0.0,1.53,1.24,1.62,0.38,2.76,1.0,1.21,0.76,1.0,0.0,0.0,0.79,0.0,1.0,1.62,1.0,0
0.0,0.86,3.43,0.86,25.14,0.0,0.65,0.0,36.87,1.14,2.14,5.14,1.0,1.71,0.86,4.93,3.43,0.86,1.14,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.54,3.46,42.23,0.0,2.4,0.0,53.85,0.54,0.46,1.08,1.62,3.15,1.0,1.65,1.0,1.0,0.21,0.0,0.27,0.0,1.0,1.08,0.54,0
3.87,1.0,0.13,0.03,80.13,0.97,0.23,0.0,76.85,1.97,2.9,3.1,1.97,1.97,0.03,1.9,0.13,1.0,0.47,0.0,0.52,0.0,1.97,1.97,0.0,0
0.0,1.0,0.0,2.17,35.35,0.0,0.8,0.0,42.29,1.0,0.0,1.37,1.46,3.32,0.54,1.88,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0.0,0
1.93,1.0,2.13,2.97,48.33,0.07,0.3,1.97,72.07,1.03,0.0,15.03,1.07,3.21,0.0,9.0,0.97,1.0,0.81,0.0,0.98,0.0,3.97,1.07,0.97,0
0.0,1.0,0.0,1.03,24.37,0.0,1.72,0.0,0.0,2.03,0.0,0.0,1.66,3.32,1.34,1.34,1.34,1.0,0.0,0.0,0.34,0.0,2.32,0.34,0.34,0
6.67,1.0,2.35,1.18,114.27,20.05,0.23,0.0,85.39,2.0,0.61,24.44,2.78,3.9,0.0,4.13,1.0,1.0,0.54,0.0,1.0,0.0,1.78,1.0,4.53,0
11.42,1.0,17.24,2.65,66.85,12.12,1.63,0.0,55.71,1.12,1.12,7.06,1.12,3.49,0.88,1.4,0.88,0.88,0.05,0.0,0.92,0.0,1.12,1.23,0.0,0
0.0,1.0,0.59,0.3,18.18,0.0,0.5,0.0,39.51,1.0,0.0,3.82,1.7,1.9,1.0,3.8,1.0,1.0,0.47,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,1.0,0.0,1.72,123.26,4.47,0.6,0.0,52.97,1.0,0.0,5.19,1.0,2.95,0.64,5.22,2.09,1.0,0.84,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,1.0,13.5,0.0,94.76,0.16,0.17,0.84,65.18,1.0,0.47,35.74,2.0,4.52,0.0,4.87,0.84,1.0,0.5,0.0,0.4,0.0,2.69,7.75,7.59,1
0.0,1.0,2.28,0.76,52.82,0.76,0.34,0.0,76.24,1.76,0.0,7.83,1.24,4.45,1.76,4.6,1.24,1.0,0.83,0.0,1.0,0.0,1.76,1.0,1.76,0
0.0,1.0,0.0,1.29,29.78,5.5,0.46,0.0,0.0,1.21,0.0,6.14,1.21,5.53,1.57,4.08,1.79,1.0,0.79,0.0,0.59,0.0,1.79,1.57,0.21,0
1.95,1.65,0.65,2.7,65.3,0.0,0.58,0.0,64.42,2.0,0.0,8.51,1.35,2.89,0.65,4.28,1.0,1.0,0.98,0.0,1.0,0.0,2.3,1.0,0.65,0
31.96,1.0,47.44,0.0,85.45,31.68,0.56,0.0,89.86,1.24,0.48,15.96,1.24,2.15,0.0,2.18,0.76,0.0,0.4,0.0,0.5,0.0,1.24,2.0,1.48,0
0.17,1.0,1.17,2.26,41.6,0.09,0.41,0.0,6.15,1.0,0.09,9.13,1.91,2.26,0.26,3.39,0.17,1.0,0.59,0.0,0.94,0.0,2.83,1.17,2.83,0
0.0,1.0,10.54,1.21,45.5,0.0,0.48,0.0,83.39,1.92,0.04,0.04,0.96,4.83,1.96,3.48,1.0,1.0,0.77,0.0,0.04,0.0,1.96,0.04,0.0,0
0.87,1.0,1.87,3.38,138.11,1.75,0.35,1.75,75.08,2.75,0.0,34.81,1.87,5.9,0.38,8.33,1.13,1.0,0.49,0.0,0.34,0.0,3.62,6.37,9.86,1
0.91,1.91,2.34,0.91,26.19,0.91,0.25,0.27,41.52,1.0,0.0,10.27,1.91,5.23,2.0,9.51,2.0,1.0,2.16,0.0,0.39,0.0,4.64,2.82,2.09,0
1.0,1.0,0.0,1.0,36.02,0.0,0.72,0.0,0.13,2.0,0.0,3.99,1.0,1.63,0.0,1.88,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.12,3.77,112.02,0.35,0.82,0.88,62.46,1.12,0.0,2.23,1.12,4.19,0.88,4.22,1.0,1.0,0.83,0.0,0.0,0.0,1.12,0.0,0.23,0
2.52,1.52,0.52,3.9,44.82,0.0,1.92,0.0,28.84,1.05,0.95,6.77,0.52,6.35,4.33,2.53,0.52,1.0,0.52,0.0,1.0,0.0,2.52,1.0,0.52,0
1.96,1.02,9.87,0.04,14.63,8.81,0.04,0.0,95.29,1.98,1.96,6.85,1.98,1.97,0.04,2.75,0.02,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.27,1.45,50.55,0.91,0.27,0.45,82.0,1.55,0.0,3.18,1.45,4.79,1.09,4.83,0.55,1.0,0.83,0.0,0.11,0.0,2.45,1.82,1.36,0
0.0,2.49,0.0,4.14,59.97,0.0,1.08,0.0,44.75,1.17,2.57,3.31,1.83,6.21,0.0,2.76,0.83,0.83,1.24,0.0,0.0,0.0,1.83,0.0,1.66,0
0.25,1.0,1.49,4.24,88.47,0.0,0.62,0.0,89.94,1.76,0.0,3.78,1.75,8.08,0.75,3.44,1.0,1.0,0.73,0.0,0.81,0.0,2.51,1.75,2.01,0
0.58,1.0,0.58,0.0,17.51,0.0,0.71,0.0,48.49,1.17,0.0,6.43,1.17,1.91,0.0,2.91,1.0,0.42,0.42,0.0,0.61,0.0,1.58,2.17,2.92,0
0.4,1.0,1.79,5.79,268.09,0.6,0.57,0.0,92.17,3.21,0.0,52.99,1.6,6.62,0.0,7.91,1.0,1.0,1.35,0.0,0.63,0.0,2.0,3.4,5.78,1
1.82,1.0,0.89,0.82,29.07,0.0,1.11,0.0,98.21,1.18,0.0,0.54,1.54,4.18,0.0,1.63,0.82,0.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
2.55,1.0,0.46,6.46,103.24,0.0,1.26,0.0,23.17,2.0,0.23,8.33,2.0,3.67,0.0,2.38,1.0,0.77,0.22,0.0,0.08,0.0,1.69,1.62,2.62,0
0.0,1.0,14.68,1.0,44.26,0.31,0.14,2.07,68.87,1.31,0.0,15.15,1.31,6.68,2.07,9.9,2.38,1.0,0.92,0.0,0.79,0.0,1.31,1.93,2.0,0
0.8,3.21,0.0,4.6,40.77,0.0,0.5,0.0,47.92,1.8,0.8,7.19,2.6,2.96,0.4,4.24,0.4,2.41,2.18,1.21,0.27,0.0,1.8,2.4,1.6,0
32.41,1.75,9.04,2.99,683.24,1.51,0.38,0.0,75.36,2.51,2.26,75.71,1.75,4.87,0.0,5.96,0.25,0.25,0.75,0.0,0.33,0.0,3.75,6.77,7.77,1
0.15,1.0,0.0,0.15,19.9,0.0,0.53,0.0,27.96,1.15,0.0,4.85,1.85,1.94,0.85,3.68,1.0,1.0,0.63,0.0,0.92,0.0,2.0,1.15,0.46,0
1.08,1.0,0.0,6.45,80.04,0.0,1.02,0.0,0.0,2.76,0.0,11.06,0.92,4.44,0.0,4.58,1.92,1.0,0.67,0.0,1.0,0.0,2.0,1.0,1.0,0
0.96,1.0,11.19,0.0,61.33,1.93,0.05,0.52,80.52,1.48,0.96,23.22,2.0,3.41,0.0,4.21,0.52,1.0,0.42,0.0,0.63,0.0,2.04,5.15,4.67,1
0.92,1.0,0.4,6.52,84.13,0.08,0.9,0.0,7.22,2.92,0.0,11.92,1.08,4.74,0.0,4.98,1.92,1.0,0.78,0.0,0.95,0.0,2.0,1.24,1.08,0
0.25,1.0,20.59,0.0,34.79,2.26,0.15,2.26,79.99,2.0,0.0,14.01,1.25,10.1,0.75,8.0,1.0,0.75,0.93,0.0,0.33,0.0,2.75,3.75,4.25,0
0.0,3.0,3.0,6.99,224.59,0.0,0.39,1.0,91.93,1.0,0.0,13.96,1.0,7.45,1.0,3.44,1.0,1.0,1.85,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.56,4.44,90.32,0.86,0.62,0.14,84.93,3.58,0.0,8.96,1.86,4.64,0.14,5.24,1.14,1.0,1.23,0.0,0.64,0.0,1.86,2.86,2.86,1
0.0,1.46,1.54,1.85,27.63,0.0,0.74,0.0,50.0,1.54,0.0,1.54,1.0,1.62,0.54,2.85,1.46,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,3.82,3.53,67.78,0.0,0.72,0.88,82.37,1.71,0.0,5.12,1.71,1.97,0.0,7.57,2.06,1.0,0.43,0.0,0.65,0.0,2.41,1.71,2.41,0
0.0,1.0,1.99,1.6,24.21,0.0,0.53,1.6,16.82,1.2,0.0,6.21,1.0,1.4,1.0,6.21,3.41,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.2,0
1.27,1.73,0.0,5.64,45.38,0.0,2.91,0.0,19.67,0.36,0.64,2.73,0.73,3.37,0.64,1.21,0.36,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,1.0,0.83,2.33,73.65,0.0,0.55,0.0,82.83,1.17,0.83,3.67,2.0,3.31,0.83,2.72,0.17,1.0,0.29,0.0,0.55,0.0,2.67,4.34,0.83,0
8.25,1.0,2.75,6.25,242.57,0.0,0.57,0.25,90.01,1.75,0.75,24.75,1.75,6.18,0.25,7.11,1.25,0.25,1.26,0.0,0.4,0.0,3.25,5.75,6.5,1
0.0,1.0,2.26,1.0,29.63,0.0,0.22,2.37,66.92,1.74,0.0,10.41,1.0,4.43,1.26,8.15,1.0,1.0,0.57,0.0,0.63,0.0,3.37,0.63,1.0,0
0.2,1.2,2.6,1.0,54.93,1.0,0.28,0.0,79.9,1.8,0.0,10.0,1.2,5.19,2.0,5.91,1.2,1.0,1.19,0.0,0.87,0.0,2.61,1.4,2.0,0
0.0,1.49,1.0,1.48,52.62,0.0,0.57,0.0,42.4,1.99,0.49,1.48,1.51,3.38,0.49,2.29,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.0,0
1.66,1.0,4.66,0.45,21.62,2.21,0.1,0.0,88.19,1.55,1.11,5.68,1.55,2.6,0.45,3.71,0.45,1.0,0.77,0.0,0.7,0.0,1.45,1.89,0.45,0
0.0,1.0,0.92,1.61,25.07,0.0,0.89,0.0,23.1,1.46,0.0,2.0,1.0,1.27,0.46,5.3,2.61,1.0,0.81,0.0,1.0,0.0,1.54,1.0,0.46,0
1.0,1.5,1.25,5.0,152.05,1.0,0.42,0.0,61.43,1.25,0.0,13.21,2.0,6.54,1.5,6.64,1.0,1.0,1.84,0.0,0.62,0.0,2.75,3.49,1.74,1
0.0,1.0,0.05,0.15,19.06,0.0,0.34,0.0,5.16,1.0,0.0,3.9,2.05,1.1,0.05,1.48,1.0,1.0,0.02,0.0,0.5,0.0,1.0,2.0,1.0,0
2.92,1.96,1.17,1.92,51.3,0.0,0.53,0.0,56.31,2.04,0.0,12.13,1.04,3.5,0.96,4.88,0.96,1.0,0.98,0.0,0.97,0.0,3.0,1.08,1.21,1
0.99,2.51,5.47,0.5,27.59,5.48,0.13,1.51,79.38,2.0,2.0,5.49,1.5,4.39,1.01,5.64,0.5,1.0,1.24,0.0,0.5,0.0,2.01,0.5,0.5,0
0.83,1.83,12.43,2.03,65.11,0.0,0.7,0.83,82.86,1.83,0.0,14.09,2.0,5.8,1.34,4.8,1.17,1.0,0.73,0.0,0.5,0.0,2.66,2.49,1.66,0
0.0,1.0,5.96,2.04,25.8,0.0,0.26,2.95,50.6,2.96,0.0,11.98,1.0,5.97,4.93,17.27,9.84,3.95,3.7,2.95,1.0,0.0,1.98,1.0,2.95,0
0.6,1.15,0.6,0.74,80.13,28.83,0.21,0.3,85.3,2.0,0.85,8.53,2.3,4.7,0.0,4.14,1.0,1.0,0.55,0.0,0.9,0.0,1.74,1.74,1.89,0
0.0,1.0,0.41,3.59,87.07,0.0,1.36,0.59,57.13,1.0,0.0,2.0,1.41,3.28,0.59,3.39,0.59,1.0,0.55,0.0,0.41,0.0,1.0,0.41,0.41,0
1.0,1.0,0.0,1.0,36.59,0.0,0.67,0.0,17.92,2.29,0.0,4.59,1.0,2.91,0.29,2.37,1.0,1.0,0.44,0.0,0.65,0.0,2.29,1.71,3.0,0
0.65,1.0,2.6,3.65,91.36,0.0,1.06,0.65,55.26,2.7,0.0,13.65,1.65,5.19,1.35,5.35,1.35,1.0,0.57,0.0,0.61,0.0,2.95,2.95,2.95,0
0.0,1.0,0.0,1.85,27.47,0.0,2.25,0.0,0.0,1.38,8.0,2.62,1.62,30.01,17.39,1.77,1.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.98,37.76,0.0,0.56,0.0,58.14,1.0,0.0,6.94,1.0,3.62,1.0,3.0,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
1.73,1.0,9.2,0.13,15.46,7.81,0.07,0.0,88.97,1.87,1.73,6.87,1.87,1.92,0.13,3.14,0.53,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.15,0.3,0.3,28.09,0.89,0.37,0.0,71.91,1.15,0.15,4.19,1.15,3.67,0.85,3.19,0.85,1.0,0.65,0.0,0.93,0.0,1.15,1.3,1.74,0
0.06,1.0,3.76,2.82,30.22,0.0,0.96,1.88,28.76,1.0,0.0,2.82,1.94,5.19,1.88,4.31,3.82,1.88,1.1,0.94,0.69,0.0,1.06,1.94,0.94,0
0.61,1.61,0.61,2.54,35.87,0.61,1.54,0.0,24.57,1.39,0.39,7.3,1.61,3.53,1.61,5.91,1.23,1.0,1.43,0.0,0.59,0.0,3.46,2.23,1.23,0
0.0,1.0,0.0,0.0,19.93,0.0,1.76,0.0,9.1,1.0,8.69,1.0,1.72,8.7,8.52,2.63,2.45,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,1.0,0.61,4.18,215.0,0.0,0.74,0.0,24.88,1.0,0.0,53.46,1.61,3.58,0.0,4.21,1.0,1.0,0.7,0.0,0.74,0.0,1.79,1.79,1.57,1
0.6,1.0,4.21,0.4,33.6,0.0,0.33,0.0,90.42,2.0,0.0,2.6,3.21,4.32,0.79,2.56,0.79,0.4,0.6,0.0,0.76,0.0,1.4,2.19,0.79,0
0.94,1.0,25.67,0.39,46.08,2.76,0.15,2.92,79.24,1.92,0.0,16.41,1.0,11.87,1.16,9.2,1.08,1.0,1.06,0.0,0.35,0.0,3.0,3.92,3.92,0
0.0,1.0,0.39,0.39,16.7,0.0,1.08,0.0,34.13,0.39,0.0,0.0,0.39,1.64,0.78,1.47,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.18,0.35,27.98,0.0,0.31,3.3,27.79,1.0,0.18,4.0,1.18,3.38,2.65,7.05,4.12,1.0,0.03,0.0,0.9,0.0,3.82,1.7,1.0,0
1.69,1.15,8.23,1.15,159.77,4.23,0.4,0.0,85.0,1.85,3.38,12.69,1.85,6.58,0.31,3.13,1.0,1.0,0.47,0.0,0.47,0.0,2.69,4.38,4.23,0
0.0,1.0,1.83,2.17,34.44,0.0,0.82,0.0,49.35,2.17,0.0,5.87,1.0,3.5,1.0,3.61,1.39,1.0,0.7,0.0,0.59,0.0,1.61,2.22,1.0,0
0.0,3.6,2.93,3.33,37.94,0.0,0.71,0.0,46.21,1.0,0.0,0.0,1.0,3.91,2.0,2.59,1.27,2.87,2.44,1.6,0.73,0.0,1.0,0.73,0.0,0
5.37,1.0,11.06,1.9,214.21,1.79,0.41,0.0,90.85,1.9,0.0,17.06,2.79,4.91,1.0,4.13,1.0,1.0,0.73,0.0,0.18,0.0,2.0,5.69,8.16,1
0.0,1.0,0.0,0.69,26.0,0.0,1.46,0.0,35.33,0.86,0.14,0.0,0.86,2.35,1.28,1.65,1.0,1.0,0.49,0.0,0.86,0.0,1.14,0.86,1.0,0
1.14,1.0,11.6,0.57,32.3,1.29,0.81,1.29,90.98,1.43,0.0,6.45,1.0,5.73,0.43,4.82,1.0,0.43,0.43,0.0,0.71,0.0,1.86,2.29,1.72,0
0.22,0.22,0.22,0.44,32.11,0.0,7.66,0.0,22.19,0.44,0.0,1.11,0.44,0.3,0.0,0.54,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.41,5.11,56.67,0.0,0.57,0.0,43.0,1.7,0.0,5.52,1.0,2.12,0.0,7.59,1.89,1.0,1.47,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.0,11.83,1.17,56.08,1.25,0.4,1.25,71.42,1.42,0.0,8.58,2.17,6.89,1.58,5.83,1.0,1.0,0.52,0.0,0.14,0.0,1.83,1.67,2.25,0
1.5,3.5,0.25,6.24,185.6,0.0,0.73,1.25,76.57,1.25,0.0,18.49,1.0,7.94,2.02,9.72,3.27,0.25,1.31,0.0,0.5,0.0,3.99,3.99,3.74,0
0.0,1.0,0.09,0.47,27.55,1.91,0.34,0.0,8.4,2.19,0.0,4.28,2.0,2.52,0.0,4.86,1.0,1.0,0.37,0.0,0.97,0.0,1.09,1.19,1.19,0
4.09,1.0,0.09,1.83,34.79,2.74,0.55,0.0,63.78,2.0,0.0,-6.05,1.91,1.8,1.0,0.73,-0.83,1.0,-0.39,0.0,0.09,0.0,1.0,0.09,0.09,0
