CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.8,1.0,0.39,4.9,62.35,0.1,0.5,1.05,3.64,1.05,0.0,9.67,1.05,5.33,0.95,5.86,1.0,1.0,1.31,0.0,0.49,0.0,1.2,2.15,2.15,0
0.21,1.0,1.06,3.0,30.82,0.0,0.56,1.93,3.55,1.0,0.07,3.86,1.96,1.24,1.0,7.48,3.86,1.0,0.41,0.0,0.02,0.0,1.07,0.07,2.89,0
0.0,1.0,0.0,3.78,69.2,0.0,2.65,0.0,0.0,0.73,1.51,1.51,0.24,2.06,0.76,1.04,0.49,1.0,0.0,0.0,0.75,0.0,1.24,1.76,1.0,0
1.4,1.0,0.28,3.84,84.98,0.0,0.62,2.88,17.93,1.0,0.0,6.04,1.0,1.67,0.56,5.3,3.16,1.0,0.53,0.0,0.08,0.0,1.84,1.68,1.28,0
1.28,1.69,0.28,4.49,60.46,0.0,0.56,0.41,58.62,2.86,0.28,7.14,1.0,2.94,0.28,4.11,1.0,1.0,0.51,0.0,0.93,0.0,1.86,1.14,3.72,0
0.32,1.0,2.27,0.64,30.69,1.59,0.87,0.0,93.0,1.68,0.96,5.73,1.0,2.5,0.64,3.95,1.32,1.0,0.32,0.0,0.84,0.0,1.32,1.64,0.64,0
1.0,1.0,0.0,0.01,40.0,0.0,0.44,0.0,55.76,2.99,0.0,6.98,1.0,3.36,0.0,2.59,1.0,1.0,0.23,0.0,0.5,0.0,2.01,2.0,4.98,0
2.62,1.37,2.5,0.75,66.24,0.0,0.56,0.0,63.87,2.0,0.75,10.25,1.37,3.07,0.63,3.24,1.0,1.0,0.96,0.0,0.55,0.0,2.12,3.87,4.62,1
0.0,1.17,0.0,3.0,48.03,0.0,1.06,0.17,8.36,1.0,0.0,4.34,1.0,8.0,1.17,2.05,1.0,1.0,0.25,0.0,0.94,0.0,3.5,1.5,0.5,0
0.0,1.0,0.79,5.53,76.43,0.0,1.6,0.0,72.48,2.0,0.0,4.95,1.0,2.98,1.0,2.7,1.79,1.0,0.22,0.0,0.0,0.0,1.21,0.0,0.79,0
1.0,1.74,0.74,3.1,164.08,1.0,0.5,0.0,35.32,2.0,0.0,14.3,2.0,3.51,0.63,5.08,1.63,1.0,1.17,0.0,0.72,0.0,2.47,3.58,2.58,1
0.0,1.0,1.0,1.89,27.73,0.0,1.27,0.0,97.4,2.0,0.0,1.43,1.11,1.57,0.0,1.88,1.0,1.0,0.06,0.0,0.89,0.0,1.89,0.89,1.11,0
1.67,1.0,4.17,0.83,32.6,0.0,1.53,0.0,83.49,1.17,11.85,1.5,1.0,0.72,0.17,0.54,0.0,0.17,0.0,0.0,0.83,0.0,2.67,0.83,1.33,0
0.0,1.0,1.0,5.48,47.59,0.0,0.4,3.71,23.04,1.0,0.0,11.37,1.26,4.04,2.74,18.24,17.3,3.22,2.48,2.22,0.87,0.0,1.0,1.78,0.78,0
0.09,1.0,0.0,0.18,22.15,0.0,0.84,0.0,5.37,2.09,4.55,3.36,1.91,0.71,0.0,1.43,0.09,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,1.78,4.11,175.58,3.55,0.42,0.89,73.1,1.89,0.89,40.09,2.0,4.18,0.0,10.3,0.89,1.0,0.5,0.0,0.52,0.0,2.78,3.66,6.22,1
1.53,3.55,1.51,12.65,114.52,0.49,0.8,1.53,62.24,2.0,1.02,4.08,1.0,2.81,1.02,6.22,1.0,1.0,0.95,0.0,0.26,0.0,1.0,1.02,1.51,1
0.14,1.0,0.0,7.04,45.9,0.0,1.03,3.45,0.0,0.86,0.14,3.59,0.86,6.18,2.73,7.04,0.14,1.0,0.52,0.0,0.07,0.0,1.27,0.27,0.0,0
1.47,1.0,0.53,2.1,94.05,2.63,1.07,0.0,39.42,1.0,0.47,6.78,1.47,5.29,1.53,3.32,0.53,1.0,0.53,0.0,0.69,0.0,2.9,2.0,0.53,0
1.49,1.0,0.74,1.49,60.39,1.49,0.47,0.0,54.29,1.74,0.74,6.72,1.74,3.88,1.26,5.41,2.54,1.0,0.94,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,1.58,0.88,1.35,39.92,0.0,0.2,2.23,79.59,1.0,0.0,17.8,1.12,2.96,1.12,7.54,1.35,3.66,1.53,0.12,0.56,0.0,1.0,1.88,4.54,1
0.36,1.36,0.72,0.0,21.61,0.36,0.5,0.36,46.71,2.36,0.0,5.69,1.0,2.04,1.0,3.66,1.0,1.0,0.53,0.0,0.09,0.0,2.0,1.44,2.16,0
0.0,1.0,2.69,0.54,27.77,0.0,0.23,1.46,32.33,1.46,0.0,13.16,1.46,2.46,0.54,5.52,1.08,1.0,1.35,0.0,0.5,0.0,1.46,2.0,2.92,1
6.5,1.0,2.5,2.0,158.49,0.0,0.4,2.0,94.0,1.0,1.0,10.5,1.5,1.98,0.0,12.41,3.5,1.0,0.35,0.0,0.75,0.0,1.0,2.5,3.5,0
6.33,1.9,4.52,2.19,128.98,0.0,0.68,0.0,78.66,1.81,1.9,17.18,1.81,3.74,0.1,4.88,1.0,1.0,1.18,0.0,0.32,0.0,3.71,6.33,8.14,1
1.14,1.38,3.48,1.38,38.59,0.0,0.34,0.62,58.1,1.38,0.0,17.58,1.0,3.63,1.0,6.53,1.62,1.0,1.76,0.0,0.69,0.0,1.76,1.62,1.62,0
0.26,1.0,0.0,0.87,22.91,0.0,0.63,0.0,0.0,1.13,0.0,1.13,1.0,1.44,1.0,7.13,7.09,11.43,1.74,1.74,1.0,0.0,1.0,1.0,0.0,0
0.69,0.34,0.34,0.69,30.36,0.69,0.78,0.0,25.08,0.69,0.34,2.75,0.69,1.56,0.34,1.67,0.34,0.34,0.43,0.0,1.0,0.0,1.69,1.0,0.0,0
11.33,1.0,4.15,3.39,258.19,0.0,0.57,0.85,89.82,1.0,3.82,15.42,1.85,2.58,0.0,5.43,0.0,0.85,0.6,0.0,0.58,0.0,1.3,3.54,5.24,0
0.54,1.54,7.39,0.0,45.32,0.46,0.19,0.0,80.56,2.0,0.46,3.46,2.62,2.71,0.0,3.31,0.0,0.46,0.83,0.0,0.77,0.0,1.46,1.92,0.46,0
0.18,1.0,0.15,1.15,34.65,0.0,2.07,1.0,2.09,1.0,0.0,2.18,1.03,1.12,0.97,1.07,0.97,1.0,0.02,0.0,0.99,0.0,1.97,1.05,1.1,0
0.0,1.0,0.0,3.36,34.32,0.0,1.21,1.68,0.0,1.0,0.0,1.68,1.58,5.26,1.84,3.94,0.58,1.0,0.25,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,1.0,0.37,3.63,42.48,0.74,2.87,0.0,26.4,0.37,0.63,3.35,0.74,1.58,1.0,1.64,1.0,1.0,0.21,0.0,0.37,0.0,1.37,0.37,0.0,0
0.79,0.79,2.37,1.58,163.06,2.37,0.89,0.0,83.4,1.79,1.58,17.39,1.79,6.03,0.0,2.94,0.21,0.79,0.47,0.0,1.0,0.0,2.79,1.0,7.9,0
0.0,1.0,1.0,0.81,37.23,0.0,0.56,0.0,80.58,2.0,0.0,4.05,1.81,3.12,0.0,3.16,1.0,1.0,0.44,0.0,0.19,0.0,1.0,0.19,1.62,0
0.0,1.0,0.38,1.14,38.58,0.76,0.3,0.0,27.06,1.0,2.48,7.76,2.0,0.99,0.38,1.05,0.38,1.0,0.21,0.0,0.69,0.0,3.24,2.24,1.24,0
1.74,3.91,3.68,12.04,107.28,1.26,0.51,2.58,58.8,2.0,1.16,11.77,1.0,3.77,1.58,8.01,1.0,1.0,0.83,0.0,0.5,0.0,1.42,2.0,2.42,1
0.0,1.0,0.76,4.75,36.26,0.0,2.01,0.25,16.65,3.24,0.0,2.51,1.0,4.04,1.5,2.25,1.5,1.0,0.11,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,1.0,0.51,7.34,61.51,0.0,0.81,0.0,38.93,1.51,0.0,7.44,1.51,4.75,1.46,5.41,1.49,1.0,0.69,0.0,0.24,0.0,1.49,1.46,2.49,0
7.74,1.0,5.62,4.81,202.91,0.0,0.44,1.4,79.1,1.0,1.19,17.19,1.6,3.66,0.4,6.42,0.4,1.0,0.78,0.0,0.3,0.0,1.4,2.38,3.98,0
0.0,1.0,9.78,0.88,43.92,0.0,0.3,0.0,86.39,2.0,0.0,0.37,1.12,5.1,2.0,3.59,1.0,1.0,0.73,0.0,0.06,0.0,2.12,0.37,0.0,0
0.0,1.0,1.79,2.0,64.29,0.0,0.56,0.0,66.0,1.31,0.0,3.69,2.69,3.22,2.0,3.45,1.0,1.0,0.35,0.0,0.16,0.0,1.31,0.16,1.0,0
0.27,1.0,0.73,2.0,39.73,1.0,0.46,0.73,36.37,2.73,0.0,14.18,2.0,3.19,1.0,6.96,1.27,1.0,0.7,0.0,0.71,0.0,1.0,3.18,1.45,1
0.07,1.04,1.04,2.96,37.0,0.22,2.05,0.0,51.84,1.04,0.04,2.33,2.0,1.62,0.0,2.14,0.0,1.0,0.05,0.0,0.98,0.0,1.04,1.07,1.18,0
0.0,1.0,1.53,2.74,35.66,0.51,3.03,0.26,18.89,0.51,12.66,4.08,0.77,26.8,20.11,1.83,0.0,1.0,0.18,0.0,0.83,0.0,2.26,1.51,0.0,0
0.62,1.0,0.0,3.46,30.69,0.0,2.65,0.0,0.0,2.77,1.54,0.69,0.69,4.08,1.69,1.69,1.69,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.69,0
2.86,1.95,1.45,4.82,103.3,2.86,0.44,0.0,74.59,1.05,2.86,10.5,1.95,4.68,1.05,4.24,1.0,1.0,1.04,0.0,0.32,0.0,1.05,2.86,2.86,1
0.0,1.0,1.29,2.22,62.46,0.0,2.3,0.0,92.49,1.26,0.74,1.52,1.0,1.03,0.0,1.68,0.52,0.26,0.0,0.0,0.0,0.0,2.48,0.0,0.52,0
0.0,1.0,0.64,2.36,36.54,0.0,1.62,1.28,0.0,0.64,0.36,5.56,0.64,1.56,0.64,5.08,2.56,1.0,0.0,0.0,0.82,0.0,1.36,1.36,0.36,0
0.76,1.0,0.0,3.75,44.25,0.0,3.23,0.0,14.43,1.0,3.73,3.01,1.0,2.51,1.0,1.54,0.25,1.0,0.17,0.0,0.63,0.0,2.0,1.75,1.0,0
1.97,1.0,9.83,5.02,339.38,0.0,0.88,0.0,32.77,1.0,0.66,91.43,1.0,3.5,0.33,4.78,0.67,1.0,0.29,0.0,0.39,0.0,3.0,2.67,2.69,1
0.17,2.0,0.04,8.04,96.98,0.0,0.82,1.0,50.94,1.0,0.0,16.15,1.0,4.72,1.96,6.19,1.0,0.98,1.49,0.0,0.64,0.0,1.0,3.94,2.96,1
0.0,1.36,8.68,3.62,59.28,0.0,0.58,0.0,71.11,1.0,0.0,1.64,1.0,6.35,2.28,3.85,1.0,1.0,1.19,0.0,1.0,0.0,1.72,1.0,1.36,0
0.0,1.36,0.64,6.71,82.69,0.0,0.94,0.36,53.22,1.0,0.0,9.56,1.0,4.52,2.64,4.48,1.64,1.0,0.96,0.0,0.55,0.0,1.0,2.71,2.36,1
0.0,1.0,0.0,1.3,22.11,0.0,0.44,7.13,17.59,1.0,0.0,5.89,1.0,1.01,0.35,14.66,14.61,2.94,1.3,0.65,0.65,0.0,1.35,0.65,0.65,0
2.74,1.91,0.91,1.82,48.54,0.0,0.62,0.0,50.16,1.91,0.0,10.94,1.09,3.54,1.0,4.5,1.0,1.0,0.91,0.0,0.91,0.0,3.0,0.91,0.91,0
0.0,0.73,0.73,0.0,35.02,2.92,1.64,0.0,89.06,1.0,0.0,4.38,1.0,4.03,1.81,2.88,1.0,0.73,1.05,0.0,1.0,0.0,1.0,1.0,0.73,0
0.16,1.0,0.0,4.38,58.87,0.0,2.54,0.0,0.0,0.0,1.84,1.84,0.0,1.66,0.16,0.53,0.16,1.0,0.0,0.0,0.92,0.0,2.16,1.16,0.0,0
1.07,1.0,2.07,1.57,21.79,0.86,0.42,1.57,19.9,1.21,0.43,6.79,1.21,1.64,0.79,6.59,3.14,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
7.29,1.0,6.21,1.31,37.22,3.43,0.27,0.65,65.62,2.65,0.69,13.49,2.0,3.02,0.65,6.24,0.65,1.0,0.74,0.0,0.39,0.0,1.35,2.61,1.31,0
0.0,1.0,0.0,1.0,21.02,0.0,2.1,1.0,0.0,1.01,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.31,6.2,57.86,0.0,0.92,0.0,31.16,1.31,1.87,0.0,1.0,4.47,2.31,2.61,1.69,1.0,0.52,0.0,1.0,0.0,2.69,1.0,0.69,0
0.36,1.36,4.37,2.54,35.3,0.0,0.51,0.0,33.89,1.36,0.0,2.36,2.09,2.0,0.64,5.73,4.45,1.91,1.49,1.27,1.0,0.0,1.0,1.0,0.0,0
0.25,1.25,3.72,3.02,155.34,3.02,0.23,0.75,79.69,2.0,0.75,34.67,2.49,4.22,0.0,9.27,0.75,0.75,0.56,0.0,0.59,0.0,2.51,3.26,5.28,0
0.0,0.93,0.0,4.67,81.0,0.0,3.09,0.0,0.0,0.13,1.93,1.87,0.07,1.87,0.93,0.68,0.0,0.93,0.0,0.0,0.69,0.0,1.0,1.93,1.07,0
2.0,1.0,0.09,0.18,72.28,0.18,1.09,0.0,93.89,1.09,0.09,1.64,1.09,2.49,0.09,2.0,1.0,0.09,0.84,0.0,0.55,0.0,1.18,1.91,0.91,0
0.0,1.0,2.8,0.4,31.16,0.0,0.2,0.4,54.04,1.6,0.8,8.77,2.0,6.52,1.8,6.52,1.6,1.0,0.61,0.0,0.84,0.0,2.2,1.4,1.8,0
0.0,1.0,3.23,3.62,177.58,3.91,0.27,1.0,78.27,2.09,0.91,42.16,2.0,4.44,0.0,10.94,1.0,0.91,0.61,0.0,0.51,0.0,2.81,3.72,6.34,1
0.0,0.72,3.62,0.0,18.55,0.0,0.88,0.0,85.52,1.72,0.0,2.17,1.0,1.59,0.0,2.74,1.72,0.72,0.0,0.0,0.28,0.0,1.28,0.28,1.45,0
0.69,1.0,2.76,1.62,74.05,0.0,1.1,0.0,80.33,2.0,0.69,1.0,1.31,3.43,0.31,1.29,0.31,0.31,0.16,0.0,0.31,0.0,1.62,0.31,0.62,0
0.0,1.0,0.79,2.0,35.81,0.79,0.4,3.09,39.53,2.58,0.0,15.91,1.79,2.77,0.79,10.8,5.4,1.63,1.11,0.21,0.68,0.0,1.0,3.37,1.79,1
0.89,1.0,0.0,1.89,30.27,0.0,0.49,0.22,0.0,1.0,0.0,2.56,1.0,1.99,1.0,7.46,6.44,10.32,1.85,1.55,0.89,0.0,1.0,1.22,0.45,0
54.66,1.0,45.71,0.0,67.75,15.9,0.03,0.0,95.39,2.0,1.99,22.87,1.99,2.61,0.01,3.7,0.01,0.01,0.53,0.0,0.5,0.0,1.0,1.99,1.99,0
0.56,0.56,3.39,2.26,55.59,0.0,1.25,1.13,72.32,1.0,0.0,16.95,1.56,2.65,1.13,6.74,1.0,0.56,0.74,0.0,0.6,0.0,1.44,3.26,2.26,1
3.31,1.0,16.57,1.66,39.57,0.0,1.22,0.0,55.24,1.9,1.1,2.24,1.0,3.24,2.34,0.9,0.9,1.0,0.0,0.0,0.72,0.0,2.55,1.55,0.45,0
0.0,1.0,2.93,4.7,346.72,0.65,0.52,0.33,24.38,1.65,0.98,96.67,1.33,5.28,0.0,7.42,0.67,1.0,0.86,0.0,0.33,0.0,2.67,3.0,3.35,1
0.37,1.37,13.14,0.0,47.51,1.88,0.12,0.63,96.65,2.63,0.0,10.54,2.74,4.09,0.0,5.85,0.63,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,1
3.19,1.76,5.34,1.52,52.97,6.48,0.2,0.0,98.81,2.0,1.24,9.57,2.0,4.04,0.0,5.06,0.0,0.76,1.06,0.0,0.62,0.0,1.76,2.52,4.57,1
0.0,1.89,3.57,1.79,43.0,0.21,0.7,0.0,66.97,1.21,0.11,0.64,1.0,4.36,1.79,2.74,1.0,0.89,1.03,0.0,0.89,0.0,1.0,0.89,0.0,0
0.78,1.0,1.95,0.0,21.95,0.0,0.56,0.61,59.17,1.0,5.47,3.44,1.0,0.6,0.0,3.65,2.44,0.61,0.37,0.0,1.0,0.0,1.78,1.0,0.39,0
4.25,1.0,10.11,0.79,22.57,4.86,0.22,0.79,57.67,1.61,1.21,5.79,1.61,1.87,0.39,4.75,1.57,0.39,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.61,25.61,0.0,0.47,0.0,13.38,1.0,0.0,4.55,1.19,2.1,1.0,6.56,3.61,1.0,0.27,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,3.06,0.0,20.59,0.0,0.49,0.0,49.59,1.35,0.0,4.29,1.0,1.85,0.65,3.57,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.99,1.0,0.99,3.95,158.41,4.94,0.46,0.0,74.7,1.0,0.0,11.88,1.0,8.48,1.99,5.67,1.0,1.0,0.99,0.0,0.85,0.0,1.01,1.98,0.99,0
0.0,1.0,0.93,0.0,17.47,0.0,0.32,2.93,93.24,1.07,0.0,3.07,1.07,1.0,0.0,17.46,6.53,1.0,0.02,0.0,0.97,0.0,1.07,1.07,1.2,0
0.18,1.0,0.91,3.18,26.71,0.0,0.75,1.82,0.0,0.91,0.09,7.38,0.91,1.5,1.0,8.7,3.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,0.0,25.36,0.0,0.64,0.0,44.7,1.21,0.0,1.79,1.0,2.79,0.89,1.23,1.11,1.0,0.0,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,1.0,1.08,3.68,48.71,0.08,0.69,0.0,44.85,1.08,0.08,4.92,1.92,7.48,1.84,3.62,0.92,1.0,0.81,0.0,0.96,0.0,1.08,1.16,0.08,0
4.92,0.98,0.0,3.93,44.66,0.0,3.72,0.0,0.0,0.03,1.98,0.0,0.02,1.77,0.98,0.2,0.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
2.88,0.48,14.42,1.44,29.12,0.0,1.15,0.0,48.08,0.48,0.96,0.0,0.48,0.48,0.48,0.0,0.0,0.48,0.0,0.0,0.76,0.0,1.96,1.48,0.0,0
0.46,0.92,5.55,0.0,42.63,0.0,5.77,0.0,43.0,0.92,0.0,1.39,1.85,1.73,0.0,1.62,0.0,0.0,0.27,0.0,0.46,0.0,1.0,0.46,0.54,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,3.79,1.56,11.15,98.42,0.0,0.86,1.67,72.12,2.0,1.12,4.46,1.0,2.32,1.12,5.55,1.0,1.0,0.62,0.0,0.72,0.0,1.0,1.56,1.12,1
0.89,1.89,10.69,0.0,51.52,0.0,0.18,0.0,82.88,2.11,0.0,3.22,3.67,3.99,0.44,3.34,0.22,0.11,0.53,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,3.11,0.0,18.0,0.0,0.26,0.0,57.8,1.37,0.0,4.89,1.63,1.76,0.0,4.59,1.37,1.0,0.0,0.0,0.63,0.0,1.63,0.63,1.37,0
0.0,1.0,3.41,1.14,31.24,0.0,0.87,0.0,37.54,2.14,0.0,1.14,1.0,3.35,2.0,3.86,2.29,2.29,1.6,0.86,0.57,0.0,2.14,0.57,0.57,0
1.18,1.39,1.0,3.22,91.72,0.0,0.47,0.0,75.66,1.39,0.0,17.47,1.61,5.63,1.61,4.69,1.0,1.0,1.0,0.0,0.7,0.0,1.78,2.82,2.22,1
0.0,1.45,3.16,8.58,71.15,0.45,0.77,0.0,45.19,1.9,0.0,10.0,1.45,4.61,1.64,6.46,1.1,0.55,0.91,0.0,0.27,0.0,2.0,1.64,2.1,0
0.0,1.8,1.0,1.6,68.59,0.8,0.35,0.8,72.8,2.0,0.0,5.6,1.8,3.29,0.2,3.64,1.0,1.0,0.99,0.0,0.47,0.0,2.6,2.6,3.4,0
0.0,0.44,3.88,0.0,19.12,0.0,1.04,0.0,42.93,2.56,1.12,-0.37,1.0,2.04,0.0,1.99,1.44,0.44,0.0,0.0,0.0,0.0,2.68,0.0,1.44,0
0.0,1.0,-5.78,2.91,58.76,0.0,5.18,-1.94,42.83,2.97,0.97,-6.78,1.0,-0.91,-0.97,-6.71,-0.94,1.0,0.0,0.0,0.03,0.0,0.03,0.03,2.94,0
0.0,1.0,-2.49,1.83,17.84,0.0,2.08,-0.83,-54.88,3.49,0.0,-3.99,1.0,4.16,2.66,7.17,9.66,13.0,1.64,2.0,1.0,0.0,0.17,1.0,-0.83,0
3.46,1.0,1.0,-5.55,-16.3,0.0,3.07,0.0,100.0,3.27,3.64,0.0,0.27,-0.46,-0.73,0.3,1.27,1.0,-0.55,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.21,0.0,4.0,24.18,0.0,1.88,6.0,79.41,1.0,0.0,1.0,0.21,-3.18,-0.79,5.0,5.0,0.21,0.0,0.0,0.79,0.0,-0.59,0.79,0.79,0
-1.48,1.0,0.0,3.0,33.26,0.0,0.1,4.0,0.0,2.48,-0.74,0.26,0.26,0.43,-0.74,6.48,5.48,1.0,0.5,0.0,0.37,0.0,-1.21,-0.74,1.74,0
4.42,1.58,-1.47,3.58,65.44,1.0,0.79,0.0,47.99,1.58,0.0,1.84,0.27,6.29,2.73,4.14,2.73,1.58,1.11,0.0,0.71,0.0,6.0,1.58,1.73,0
-1.77,1.0,0.0,4.0,23.0,-0.89,2.88,0.89,59.63,1.89,17.11,9.86,1.0,3.68,1.0,3.03,0.0,1.0,-0.34,0.0,0.65,0.0,-0.77,3.66,2.77,0
0.0,1.0,-1.08,-2.7,34.35,2.0,0.48,0.0,70.26,3.54,3.7,2.21,1.54,1.51,-0.54,0.04,0.46,0.0,-0.89,0.0,0.36,0.0,1.0,-1.08,-0.54,0
2.95,1.95,5.72,-1.91,48.16,0.0,-1.65,1.91,119.84,3.86,-1.91,21.98,1.95,4.19,0.0,16.2,1.0,0.0,2.17,0.0,0.82,0.0,1.0,1.05,1.0,0
0.0,1.0,-0.9,4.0,9.63,0.0,3.25,-1.8,-80.81,3.69,0.9,-15.06,1.0,-1.78,0.1,-0.18,6.1,3.0,0.62,2.0,0.55,0.0,1.0,-0.8,-4.49,1
-0.9,1.0,6.3,2.3,-12.74,0.0,0.17,1.8,103.13,0.1,-23.41,9.1,2.0,5.26,1.8,9.24,1.8,1.0,0.0,0.0,1.45,0.0,0.1,0.1,-1.8,0
28.89,1.0,27.01,0.0,46.89,5.82,0.22,0.0,60.69,3.0,-0.69,21.01,1.0,3.06,1.0,5.2,1.0,0.31,1.14,0.0,0.66,0.0,1.0,1.69,1.38,0
0.0,1.0,-1.7,4.55,-17.41,-3.4,3.41,10.15,-64.61,-0.7,0.85,-26.01,-0.7,-1.8,0.85,13.07,21.15,4.0,1.52,1.0,1.04,0.0,-0.7,-0.7,-3.25,0
0.0,1.62,0.0,2.49,35.46,0.0,1.21,-1.25,-30.54,3.0,0.0,-4.97,1.62,7.03,4.62,0.44,2.0,1.0,0.23,0.0,1.31,0.0,2.62,0.38,-2.12,0
0.0,0.07,-20.36,-7.29,-49.07,0.93,0.41,0.0,34.14,1.0,1.86,3.0,4.86,-2.17,1.93,1.2,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,-0.86,0
0.98,1.0,1.0,-0.98,13.12,0.0,1.62,0.0,100.0,0.02,0.98,7.04,0.02,-0.33,0.0,6.78,6.06,1.0,0.0,0.0,1.16,0.0,1.98,0.02,-2.94,0
-1.14,1.0,7.0,1.71,13.71,-2.29,0.18,0.57,66.71,1.0,-2.29,15.0,2.0,3.8,1.0,7.95,2.0,1.0,1.27,0.0,0.69,0.0,2.0,0.71,2.43,0
-3.38,1.56,-5.07,1.13,90.17,-5.07,0.74,0.0,45.5,1.0,-0.56,8.75,1.0,3.71,1.0,2.36,1.56,1.0,0.55,0.0,-0.36,0.0,3.69,3.38,5.07,0
0.0,1.0,1.0,5.64,31.93,0.0,2.1,0.0,100.0,2.88,0.0,0.88,1.88,-3.8,-0.88,-4.93,2.76,1.0,-0.89,0.0,0.12,0.0,3.0,0.12,0.88,0
8.0,1.0,0.0,12.9,75.13,0.0,0.9,0.0,-92.14,1.0,0.0,5.84,0.08,8.14,5.76,5.58,1.92,1.92,0.31,0.0,0.04,0.0,1.92,3.84,3.76,0
1.43,1.0,1.13,0.17,-0.49,0.0,0.53,0.0,80.71,0.43,-8.74,6.7,2.0,6.32,0.57,3.64,1.57,1.0,0.4,0.0,0.72,0.0,2.87,-0.13,1.3,0
4.3,1.0,6.7,1.39,4.43,4.0,0.88,0.0,123.66,2.0,11.06,1.12,2.0,10.13,0.7,2.85,0.7,1.0,0.38,0.0,1.0,0.0,1.7,1.0,-2.09,0
-0.75,1.0,-1.25,2.25,-69.9,-2.25,3.15,0.0,40.82,0.5,0.0,-14.98,-0.5,-2.97,0.75,-1.05,1.0,1.0,-0.45,0.0,0.75,0.0,-0.5,1.75,-6.74,0
0.0,1.0,1.51,1.02,16.32,-1.02,1.46,0.0,50.0,1.49,-0.51,1.45,1.0,0.5,1.0,0.7,1.0,1.51,-0.05,0.0,1.51,0.0,1.51,1.51,1.51,0
2.0,1.0,5.87,4.13,211.08,5.0,1.81,0.0,44.51,0.75,5.25,14.37,1.37,6.35,0.0,0.6,-0.25,1.0,0.35,0.0,1.0,0.0,3.63,5.63,3.75,0
0.8,2.61,0.0,4.41,73.9,0.0,-1.37,0.0,23.08,3.41,0.0,12.63,2.0,5.92,0.8,5.84,0.8,1.8,1.86,0.0,1.0,0.0,2.61,1.0,2.2,0
-2.64,1.0,5.53,0.0,21.66,1.0,0.28,1.76,37.79,2.0,1.0,1.36,1.88,2.82,0.88,3.65,2.64,1.88,1.56,0.88,0.21,0.0,1.12,3.88,1.0,0
42.74,2.0,34.97,-1.89,83.11,12.66,-0.36,1.0,84.32,2.0,1.55,22.87,2.78,4.0,0.0,4.49,0.22,0.22,1.05,0.0,0.72,0.0,3.0,4.55,4.78,1
0.0,1.0,1.64,1.92,32.05,0.0,1.05,0.0,33.97,2.0,0.0,2.72,0.36,1.59,1.0,1.85,1.64,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.0,0
-6.15,1.0,0.77,2.0,28.31,0.77,0.52,0.0,50.73,1.0,1.54,0.69,2.54,1.67,0.23,7.72,4.0,1.0,0.61,0.0,0.72,0.0,3.54,2.23,2.23,0
8.07,2.0,1.0,0.55,35.79,-0.72,0.46,0.0,55.0,1.28,0.0,12.0,0.28,4.6,2.45,2.43,0.28,1.0,0.82,0.0,0.64,0.0,3.0,1.72,1.72,0
0.0,1.0,-0.7,2.7,-9.57,0.0,0.84,4.22,-54.91,1.0,0.0,-0.11,-0.41,4.3,0.3,2.4,3.82,1.0,-0.31,0.0,1.0,0.0,4.0,1.0,-1.41,0
-1.64,0.18,1.82,1.36,58.08,-4.91,0.92,0.0,52.62,0.18,-0.82,4.0,3.0,6.74,1.82,3.65,2.64,1.0,0.54,0.0,-0.14,0.0,1.0,0.0,-0.46,0
