CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.66,0.34,1.0,39.19,0.0,0.31,1.99,29.76,1.0,0.0,6.68,1.0,1.66,0.66,7.41,2.32,1.0,1.4,0.0,0.34,0.0,1.34,0.34,2.32,0
0.0,1.0,0.0,0.53,19.06,0.0,2.09,0.0,0.0,1.18,10.41,0.82,1.82,10.82,10.82,2.65,2.65,1.0,0.0,0.0,0.09,0.0,1.82,0.35,0.18,0
1.42,1.0,3.58,2.13,86.33,0.0,0.41,0.0,78.62,2.0,0.0,21.17,1.71,2.0,0.29,3.8,1.0,1.0,0.43,0.0,0.38,0.0,1.71,5.96,4.54,1
0.0,1.0,3.56,3.51,27.0,0.0,1.13,1.53,65.74,2.47,0.0,6.14,1.0,3.55,3.05,7.63,5.58,2.53,0.51,0.51,0.49,0.0,2.0,0.49,1.0,0
2.15,1.0,2.37,1.61,47.86,3.71,0.24,0.0,51.58,1.59,0.78,13.2,1.2,2.37,0.0,7.59,1.61,1.0,1.89,0.0,0.92,0.0,1.8,1.2,0.0,1
23.68,1.0,6.26,5.63,356.74,0.0,0.93,0.0,89.48,1.37,0.88,14.03,1.88,6.1,1.0,4.04,1.12,1.0,0.8,0.0,0.56,0.0,2.0,3.63,1.0,1
0.0,1.0,1.0,1.0,39.75,0.0,0.49,0.66,46.13,1.66,0.0,4.68,1.66,3.43,1.99,5.99,3.66,2.99,0.74,0.66,0.34,0.0,1.34,0.34,1.0,0
0.0,1.0,3.94,1.51,53.4,0.0,0.54,1.48,50.43,1.49,0.0,7.44,1.0,1.88,0.49,5.98,1.51,1.0,0.44,0.0,0.75,0.0,1.51,1.51,1.0,0
1.13,1.0,3.13,1.0,51.91,2.3,0.19,0.0,89.74,2.0,0.87,13.49,2.0,3.93,1.0,5.0,1.57,1.0,1.19,0.0,0.78,0.0,1.43,1.43,0.43,0
0.88,1.56,0.0,3.76,31.44,0.0,2.96,0.0,0.0,0.56,0.88,1.76,0.56,3.79,2.56,6.14,3.24,1.56,1.96,0.56,0.78,0.0,1.44,1.44,0.0,0
0.0,1.62,0.62,4.23,45.38,0.0,1.32,0.0,50.0,1.0,0.38,0.38,1.0,3.72,1.62,2.76,2.23,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.62,0
6.71,1.0,3.88,3.12,114.53,0.96,0.9,0.08,81.53,1.96,1.92,1.96,1.96,4.6,1.96,2.73,0.37,1.0,0.15,0.0,0.84,0.0,1.0,1.96,0.96,0
0.82,2.64,1.64,0.0,20.54,0.0,0.53,6.55,27.01,1.0,0.0,11.0,1.0,4.09,2.91,19.28,2.64,4.27,5.24,1.64,0.41,0.0,1.82,2.46,2.46,0
0.0,1.0,4.79,2.95,40.8,0.0,1.22,1.37,40.34,0.68,1.58,8.79,0.68,2.98,1.37,5.93,1.37,1.0,0.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,1.0,0.18,0.7,27.73,0.0,2.24,0.0,7.54,1.0,0.0,2.53,1.18,8.82,6.12,1.47,1.0,1.0,0.14,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.72,0.55,27.24,0.0,0.38,0.83,54.31,1.28,0.0,6.0,1.72,2.11,0.55,4.32,3.21,1.0,0.19,0.0,0.48,0.0,2.0,1.45,0.28,0
0.0,1.0,9.74,0.0,18.06,0.0,0.57,0.13,89.77,2.03,0.0,2.13,1.0,1.1,1.03,1.26,1.03,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.0,0.33,0.66,24.66,0.0,1.11,0.33,10.86,2.34,0.0,0.99,1.0,6.06,4.62,3.76,1.67,1.0,0.46,0.0,0.67,0.0,2.67,0.67,1.33,0
0.0,0.29,0.0,0.29,75.18,2.01,2.63,0.0,23.82,1.71,0.71,2.01,1.0,1.08,0.29,0.88,0.29,0.29,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.97,1.93,1.93,72.04,0.0,0.39,0.0,63.7,1.97,0.0,23.2,2.93,4.28,0.1,6.48,0.07,1.0,2.49,0.0,0.68,0.0,1.0,1.97,1.93,1
0.0,1.0,2.32,0.0,26.34,0.0,1.1,0.0,46.31,1.46,6.44,1.46,1.54,6.77,5.91,2.47,2.07,1.0,0.36,0.0,0.23,0.0,2.0,0.93,0.93,0
0.0,1.0,6.45,0.0,34.87,0.0,0.07,1.76,67.44,1.0,0.0,16.14,1.59,4.44,0.0,8.02,0.41,1.0,0.3,0.0,0.41,0.0,1.0,0.41,1.17,0
0.0,1.72,0.72,1.45,42.59,0.0,0.43,0.0,72.31,1.0,0.0,2.28,2.72,3.17,0.72,4.68,1.72,1.0,0.24,0.0,1.0,0.0,1.72,1.0,0.0,0
0.12,1.0,0.35,3.93,54.09,0.0,0.96,0.0,40.76,1.03,0.0,1.42,2.0,2.34,0.98,3.85,1.0,1.0,0.99,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,2.78,0.11,2.89,93.64,8.02,0.55,0.89,10.86,3.78,0.0,3.57,1.89,4.02,0.89,4.32,1.89,1.0,1.34,0.0,1.0,0.0,1.11,1.0,1.0,1
1.0,1.0,1.0,3.93,68.07,0.64,0.37,0.36,57.86,1.36,0.0,7.0,2.0,5.57,1.64,6.71,1.36,1.0,1.42,0.0,0.72,0.0,1.64,2.0,0.0,0
0.47,1.47,0.0,3.53,35.47,0.0,3.03,0.0,0.0,0.47,17.41,0.94,0.47,17.54,2.53,2.04,0.94,1.47,1.87,0.47,0.88,0.0,2.0,1.47,0.0,0
0.0,0.52,0.0,0.52,21.0,0.0,2.77,0.0,0.0,1.48,3.34,1.05,1.48,0.52,0.52,0.52,0.52,0.52,0.64,0.0,0.52,0.0,2.52,0.52,0.0,0
8.88,1.0,6.46,0.0,93.38,15.34,0.24,0.0,86.76,3.81,3.23,11.88,1.81,3.17,0.19,4.05,0.19,1.0,0.56,0.0,0.58,0.0,1.58,2.0,0.58,0
0.46,1.0,1.07,1.0,60.67,2.31,0.69,0.0,89.85,1.46,1.54,6.55,2.0,2.88,0.54,2.0,1.0,1.0,0.32,0.0,0.12,0.0,1.46,1.85,2.85,0
89.41,1.0,72.39,0.0,147.81,35.7,1.16,0.0,99.66,3.32,0.68,18.02,1.34,1.55,0.0,2.51,1.32,0.66,0.15,0.0,0.85,0.0,1.68,1.68,1.68,0
0.0,1.0,0.56,2.2,40.17,0.0,1.54,0.0,30.84,0.56,0.44,1.12,1.12,2.8,0.56,2.16,0.56,1.0,0.38,0.0,0.44,0.0,1.0,0.44,0.88,0
10.79,1.0,10.79,0.1,20.3,7.19,0.11,0.0,88.75,1.9,1.8,6.5,1.9,2.45,0.2,3.3,0.1,1.0,0.55,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,1.87,0.87,4.87,43.98,0.0,1.08,0.0,43.61,1.0,0.0,0.51,1.13,4.42,2.64,3.61,2.87,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.83,1.67,2.67,46.03,0.0,0.6,0.83,61.75,1.0,0.0,12.85,1.0,2.39,0.17,6.47,1.0,1.0,1.59,0.0,0.58,0.0,2.0,1.83,3.34,0
23.04,1.0,12.01,4.88,577.49,3.51,0.65,0.0,95.8,2.0,0.88,13.01,2.0,6.53,0.0,3.99,0.0,0.12,0.57,0.0,0.29,0.0,2.0,5.26,7.14,0
1.53,1.0,0.87,3.0,78.12,0.22,1.22,0.0,18.53,1.22,0.44,4.35,2.0,3.02,1.22,1.68,0.78,1.0,0.03,0.0,0.18,0.0,1.0,0.44,0.22,0
0.98,1.02,1.37,1.27,52.28,0.1,0.22,0.06,66.47,1.02,0.0,11.81,1.0,2.51,0.0,3.72,0.02,1.0,1.19,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,1.0,3.0,5.2,77.34,0.0,0.47,1.06,67.52,1.0,0.0,10.41,1.0,4.54,1.0,6.6,1.0,1.0,1.49,0.0,0.73,0.0,2.47,0.73,2.2,0
62.06,1.0,89.95,0.0,149.57,62.93,0.19,0.0,85.97,1.61,1.21,32.86,2.0,2.8,0.39,3.37,0.39,0.39,0.54,0.0,0.2,0.0,2.0,1.82,0.0,0
7.05,1.0,1.41,4.53,207.07,2.82,1.8,0.0,44.19,2.0,2.53,11.28,2.47,3.16,0.53,2.98,1.0,1.0,0.51,0.0,0.17,0.0,1.47,3.76,3.35,0
7.48,1.0,3.74,6.42,205.43,1.15,5.17,0.0,28.76,1.29,1.71,4.03,1.29,2.72,0.71,1.83,0.71,0.71,0.14,0.0,0.1,0.0,1.29,1.73,2.3,0
0.0,1.0,2.51,2.27,29.86,0.0,0.42,3.03,33.0,1.0,0.0,4.54,1.24,1.86,0.76,7.13,1.0,1.0,1.51,0.0,0.24,0.0,1.0,0.24,0.24,0
0.55,1.0,4.09,1.64,38.74,0.0,0.66,0.0,34.62,2.45,0.0,8.63,1.0,5.01,1.0,5.5,1.55,1.0,0.83,0.0,1.0,0.0,1.55,1.0,2.73,0
0.0,1.0,0.0,1.1,22.13,0.0,2.01,0.15,2.92,1.0,0.0,2.41,1.0,0.99,0.95,1.49,1.26,1.0,0.03,0.0,0.95,0.0,2.9,0.95,0.05,0
5.13,1.0,9.0,0.84,42.38,4.51,0.27,0.0,54.09,2.0,0.31,6.56,1.16,5.18,2.53,5.64,3.38,0.84,1.66,0.0,0.58,0.0,1.0,1.84,1.69,0
0.0,1.0,1.47,2.8,68.28,0.0,0.58,0.0,69.17,1.0,0.0,9.08,1.73,3.91,0.0,4.48,1.0,1.0,0.57,0.0,0.76,0.0,2.27,1.73,0.0,0
0.0,1.72,0.28,3.83,57.62,0.0,0.7,0.55,58.66,1.0,0.0,4.62,1.72,3.12,0.28,4.32,3.21,1.0,0.34,0.0,0.28,0.0,3.17,0.28,2.17,0
25.09,0.46,26.8,0.0,52.21,11.15,0.66,0.0,45.08,0.93,2.54,6.04,0.93,1.05,0.0,1.57,0.0,0.46,0.2,0.0,0.85,0.0,1.54,1.46,0.0,0
0.0,1.0,1.0,3.27,33.17,0.0,1.61,0.0,84.71,3.2,0.0,1.34,1.27,3.24,1.27,2.45,1.73,1.0,0.21,0.0,1.0,0.0,1.73,1.0,0.73,0
7.96,1.0,5.79,0.0,84.96,13.75,0.53,0.0,79.67,4.0,2.89,10.13,1.72,3.03,0.28,3.6,0.28,1.0,0.37,0.0,0.71,0.0,1.0,1.72,0.28,0
0.0,2.97,1.0,2.97,25.94,0.0,0.38,3.86,18.91,1.97,0.0,8.76,1.07,4.97,2.93,15.65,4.9,1.97,2.42,0.97,1.0,0.0,2.0,1.0,1.93,0
0.13,1.0,0.4,7.46,36.51,0.13,4.25,0.0,10.59,0.13,3.14,1.61,0.27,0.82,0.13,1.57,1.0,1.0,0.14,0.0,0.04,0.0,2.13,0.4,0.27,0
1.48,1.0,0.26,1.0,34.7,0.26,0.62,0.0,65.22,1.74,0.0,6.17,1.26,2.69,0.0,2.23,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
1.65,1.0,4.47,3.47,94.64,0.0,0.6,0.0,67.77,1.82,0.0,6.53,2.18,3.46,0.0,4.72,0.18,1.0,1.05,0.0,0.18,0.0,2.0,0.18,1.35,0
38.44,1.0,52.19,0.0,136.96,36.67,0.16,0.0,96.41,1.35,0.71,61.42,3.29,1.43,0.0,2.38,0.0,0.65,0.31,0.0,0.38,0.0,2.0,4.94,3.88,1
0.0,1.86,0.0,3.27,61.45,0.0,0.86,0.0,70.03,1.0,0.0,5.19,2.0,3.53,0.14,2.47,1.14,1.0,0.4,0.0,0.0,0.0,3.73,0.0,2.59,0
6.42,1.83,5.5,0.0,72.81,11.1,0.19,0.0,71.04,3.17,2.34,12.34,1.58,4.52,0.42,9.06,0.42,1.0,1.19,0.0,0.77,0.0,1.42,1.58,0.42,1
1.29,1.0,1.48,4.0,42.03,0.0,1.56,0.0,55.61,1.48,0.52,2.97,0.74,1.58,0.26,3.02,0.74,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.48,0
0.3,1.0,5.9,1.0,49.6,0.0,0.19,0.0,80.7,3.1,0.0,10.6,1.7,3.56,0.0,4.75,0.7,1.0,1.24,0.0,0.35,0.0,1.7,1.4,5.2,0
5.78,1.0,4.68,0.95,90.0,10.45,0.33,0.47,87.2,3.05,2.1,10.68,2.47,3.2,0.0,4.09,0.0,1.0,0.44,0.0,0.79,0.0,1.0,1.53,0.95,0
2.0,1.0,3.4,2.19,86.17,0.4,0.32,0.0,80.84,2.0,0.0,24.17,2.0,3.16,0.4,5.53,1.4,1.0,0.94,0.0,0.48,0.0,1.6,5.17,3.58,1
0.87,1.0,1.03,1.0,44.55,0.0,0.35,0.0,93.97,2.26,2.61,2.16,1.13,2.22,0.0,2.46,0.13,0.13,0.77,0.0,0.94,0.0,1.13,1.13,2.65,0
0.0,1.0,2.0,2.67,32.98,0.0,0.49,2.0,48.56,1.0,0.0,8.98,1.0,3.66,1.0,5.9,2.0,2.0,1.0,0.33,0.67,0.0,1.0,0.67,0.0,0
0.39,1.0,0.0,1.83,49.89,0.0,1.23,0.0,50.0,1.39,0.61,1.0,1.39,3.37,0.61,1.87,0.61,1.0,0.08,0.0,1.0,0.0,2.17,1.0,1.17,0
0.31,1.0,6.55,1.53,40.23,0.31,0.27,0.0,54.86,2.39,0.0,11.16,1.31,6.16,1.31,7.32,1.0,1.0,1.32,0.0,0.92,0.0,1.31,1.31,0.0,0
1.9,1.0,7.22,3.37,295.08,0.63,0.82,0.0,91.32,2.68,1.37,10.49,1.63,18.73,1.0,3.59,1.0,1.0,0.5,0.0,0.74,0.0,4.73,2.59,4.9,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,2.03,20.75,0.0,0.53,2.92,2.07,1.97,0.03,5.89,1.03,1.98,1.95,8.76,8.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.97,0
2.46,1.95,3.1,0.95,41.69,4.19,0.22,0.0,66.51,2.0,5.82,16.91,1.05,6.3,0.95,6.24,0.0,0.95,1.53,0.0,0.36,0.0,2.91,3.86,2.86,1
1.5,1.0,2.49,3.0,63.35,0.0,1.09,0.0,32.86,2.0,0.0,2.99,1.5,1.99,0.0,2.66,0.0,1.0,0.57,0.0,0.5,0.0,2.0,0.5,0.5,0
5.22,1.0,9.67,2.78,195.64,1.61,1.6,0.0,74.16,1.61,0.39,15.29,2.42,4.51,1.19,3.48,1.0,1.0,0.55,0.0,0.23,0.0,2.0,5.22,7.25,1
1.0,2.02,0.0,2.99,35.93,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.57,2.08,3.76,2.02,2.03,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.44,0.0,28.88,0.0,0.68,0.0,55.87,1.0,0.0,0.0,1.56,3.39,1.76,1.31,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.61,2.57,49.18,0.61,0.91,0.0,57.9,1.0,0.0,1.0,1.61,3.32,1.18,2.59,1.0,1.0,0.43,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,1.0,10.72,0.36,26.94,0.0,0.44,0.72,82.85,2.0,0.0,8.08,1.0,3.18,0.64,3.6,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,1.92,0.55,39.44,0.27,0.51,0.0,55.49,1.27,0.55,3.65,1.27,3.22,0.73,2.27,0.73,1.0,0.06,0.0,0.27,0.0,1.73,0.27,0.0,0
2.52,1.0,4.0,7.48,115.52,0.0,0.7,1.26,80.89,2.0,2.58,11.1,1.63,5.28,1.26,6.83,1.63,1.0,1.05,0.0,0.65,0.0,2.89,3.52,1.89,1
42.44,1.22,37.81,0.0,80.24,18.77,0.03,0.0,96.13,2.0,1.56,11.26,2.44,2.57,0.0,3.45,0.22,0.78,0.48,0.0,0.74,0.0,1.0,1.78,0.0,0
0.02,1.0,0.0,0.14,32.07,0.0,0.64,0.0,48.87,1.02,0.02,2.27,1.02,2.86,0.98,1.14,0.98,1.0,0.0,0.0,0.01,0.0,2.09,0.07,0.11,0
0.0,1.2,0.61,2.0,35.48,0.0,1.63,1.8,15.16,1.8,0.0,5.05,1.0,2.38,1.8,5.63,4.18,1.0,0.31,0.0,0.47,0.0,1.0,2.2,1.41,0
3.6,1.0,1.48,2.48,122.78,2.2,0.52,0.0,60.57,2.76,0.48,13.36,1.48,4.38,0.76,6.57,1.76,1.0,0.71,0.0,0.34,0.0,2.0,5.72,2.2,1
3.74,1.0,2.19,0.73,93.02,8.83,0.36,0.0,91.73,2.55,1.82,13.27,2.0,2.73,0.0,2.92,0.73,1.0,0.28,0.0,0.35,0.0,1.73,3.45,3.63,0
2.54,5.24,2.76,17.26,142.88,0.0,0.59,2.85,51.37,1.85,1.7,8.46,1.0,3.27,2.0,9.09,1.15,1.0,0.94,0.0,0.58,0.0,1.15,1.85,1.85,1
0.0,1.21,1.59,1.85,27.24,0.41,0.54,0.0,71.82,2.0,0.0,0.79,1.0,2.25,0.0,3.28,2.21,1.0,0.27,0.0,0.0,0.0,1.0,0.0,3.03,0
0.87,1.0,0.0,4.62,69.75,0.87,0.84,0.38,0.0,3.75,0.0,8.62,1.0,3.16,0.25,5.8,2.02,1.0,0.71,0.0,0.87,0.0,2.0,0.87,1.87,0
0.0,1.0,3.0,3.91,51.93,0.0,0.4,2.78,47.29,1.0,0.0,7.82,1.0,3.2,1.0,8.01,1.0,1.0,1.79,0.0,0.3,0.0,1.61,0.3,0.91,0
2.2,1.0,0.0,1.76,35.48,0.0,1.77,0.0,38.63,1.68,0.88,1.68,0.56,2.21,1.0,2.2,0.56,1.0,0.45,0.0,0.72,0.0,2.68,1.56,1.68,0
0.2,1.0,0.0,1.41,149.8,5.58,0.6,0.0,69.38,1.2,0.0,6.59,1.0,3.88,1.0,3.23,1.2,1.0,0.48,0.0,1.0,0.0,1.2,1.0,1.81,0
0.0,1.0,1.9,2.0,41.85,0.0,1.05,0.9,65.85,1.0,0.0,5.85,1.55,3.46,0.45,3.75,1.0,1.0,0.45,0.0,0.45,0.0,1.0,0.45,0.55,0
8.06,1.38,8.68,3.42,40.06,6.34,0.4,0.0,87.4,2.0,1.86,4.34,1.62,2.99,0.0,4.22,1.14,1.0,0.71,0.0,0.62,0.0,1.0,0.62,2.66,0
0.0,1.84,3.48,1.84,69.49,3.78,0.23,0.42,33.67,2.26,0.0,13.87,2.0,4.94,1.0,9.76,1.42,1.0,1.03,0.0,0.71,0.0,1.0,2.16,1.0,0
1.53,1.0,0.0,1.0,36.09,0.0,0.5,0.0,79.59,2.0,1.41,4.72,1.0,2.33,0.0,2.09,0.53,0.53,0.33,0.0,1.0,0.0,1.53,1.0,0.94,0
0.0,1.0,1.61,2.52,23.03,0.0,2.97,0.0,14.52,2.0,2.52,0.32,1.0,8.55,8.55,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,1.84,1.0,0
155.8,1.41,125.81,0.82,263.57,62.2,0.16,0.0,85.55,2.0,1.18,41.18,2.41,3.23,0.0,4.78,0.0,0.41,1.32,0.0,0.6,0.0,2.18,2.59,2.59,0
0.06,0.06,0.0,0.06,28.71,0.3,2.37,0.0,5.5,2.0,3.82,0.78,1.06,0.15,0.0,0.15,0.06,0.06,0.01,0.0,0.96,0.0,1.06,1.18,2.18,0
0.0,1.17,5.0,4.33,37.3,0.0,0.49,2.67,37.48,1.0,0.0,10.01,1.0,5.0,4.17,11.21,7.67,3.5,0.96,0.83,0.0,0.0,1.83,0.0,0.83,0
0.0,1.0,0.0,1.5,23.37,0.0,1.13,0.0,28.91,1.0,0.0,1.75,1.12,3.63,1.88,2.88,1.12,1.0,0.53,0.0,0.88,0.0,2.0,0.88,0.0,0
0.19,1.0,0.0,3.0,44.51,0.0,0.61,1.62,14.38,1.19,0.0,5.0,1.0,2.44,0.19,3.51,1.19,1.0,0.45,0.0,0.19,0.0,1.19,0.19,0.94,0
1.0,1.93,8.38,0.07,48.83,0.35,0.1,0.0,91.07,2.0,0.07,3.69,3.86,3.44,0.0,3.01,0.07,0.07,0.49,0.0,0.95,0.0,1.07,1.21,0.35,0
7.18,1.0,8.79,0.51,30.71,3.79,0.1,0.0,93.08,2.1,1.79,3.72,1.9,2.13,0.0,2.87,0.1,1.0,0.34,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,1.0,0.39,1.78,123.7,0.61,1.04,0.0,34.51,2.22,0.0,5.94,1.78,2.74,1.22,2.22,1.61,1.0,0.08,0.0,0.8,0.0,1.39,1.61,0.78,0
0.0,1.0,0.3,2.7,37.66,0.0,0.98,1.41,39.51,1.89,0.0,3.52,1.0,1.85,0.0,3.0,1.3,1.0,0.31,0.0,0.15,0.0,1.3,0.59,0.3,0
0.0,1.5,0.5,5.99,82.04,0.0,0.57,0.5,42.24,1.0,0.0,18.52,1.0,4.22,1.99,8.9,1.5,1.0,1.83,0.0,0.71,0.0,2.5,2.0,2.48,1
31.2,1.0,44.49,0.0,74.43,27.42,0.04,0.0,96.74,1.95,1.89,14.51,2.0,2.07,0.0,2.98,0.05,0.05,0.33,0.0,0.98,0.0,1.05,1.05,0.0,0
0.32,1.0,0.68,2.32,59.82,0.0,0.94,0.0,49.93,1.32,0.0,7.71,2.36,9.42,1.0,5.64,1.32,1.0,1.18,0.0,0.32,0.0,1.32,0.32,2.29,0
0.0,1.43,0.87,3.7,51.36,0.0,1.91,0.0,28.64,0.87,0.57,10.42,1.3,1.79,0.0,3.25,0.0,1.0,1.12,0.0,0.86,0.0,1.0,1.43,2.0,0
1.43,1.57,0.0,1.42,44.78,0.0,0.46,0.0,44.68,1.72,3.58,7.58,1.28,5.8,1.43,2.97,1.0,1.0,0.52,0.0,0.72,0.0,1.28,0.72,1.28,0
0.0,0.01,0.04,0.01,25.15,0.0,2.49,0.0,0.44,2.01,3.98,0.05,1.01,0.02,0.0,0.03,0.01,0.01,0.01,0.0,1.0,0.0,1.01,1.01,2.03,0
4.06,1.0,0.58,3.36,31.9,0.0,2.28,0.0,38.27,0.58,0.42,1.16,1.16,2.19,0.58,2.55,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.83,1.0,33.09,0.0,0.29,0.58,28.52,1.42,0.0,5.58,1.58,3.48,1.25,6.39,2.83,1.0,1.32,0.0,0.21,0.0,1.0,0.83,2.0,0
13.49,1.0,6.21,3.24,343.73,4.87,0.38,0.0,92.11,2.19,1.62,24.19,2.81,5.01,0.0,5.09,1.0,1.0,0.96,0.0,0.49,0.0,2.0,6.68,5.06,1
1.87,1.0,5.4,2.62,88.74,0.62,0.33,1.13,84.0,1.0,0.0,17.56,2.0,4.75,0.38,6.77,1.0,1.0,1.01,0.0,0.63,0.0,4.11,2.87,5.0,0
0.23,1.0,1.0,5.83,52.77,0.0,4.11,0.23,93.44,0.47,0.77,1.64,0.47,1.89,1.0,2.07,0.47,1.0,0.28,0.0,0.16,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,1.91,23.72,0.48,0.92,0.95,0.0,1.95,0.0,2.91,1.0,5.64,2.05,4.88,1.52,1.0,0.36,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,10.26,0.0,39.72,0.0,0.46,0.79,88.63,1.0,0.0,12.62,1.0,4.47,0.79,5.18,1.0,0.79,0.98,0.0,0.26,0.0,1.0,2.37,4.73,0
0.45,1.91,1.45,3.28,22.74,0.0,0.23,5.81,14.93,1.0,0.0,13.55,1.0,5.19,4.74,23.7,14.5,13.21,5.63,3.64,0.23,0.0,1.45,1.36,1.36,0
2.29,1.76,0.24,0.76,28.11,0.0,0.65,0.0,24.04,1.0,0.0,1.0,1.24,2.27,1.76,1.51,1.0,1.0,0.57,0.0,0.62,0.0,1.76,1.76,0.24,0
0.91,1.91,10.97,0.26,56.95,0.0,0.18,0.0,85.0,1.91,0.0,5.0,3.83,3.62,0.09,3.5,1.0,0.09,0.57,0.0,0.91,0.0,1.0,0.91,0.0,1
13.01,1.0,2.6,3.47,358.56,5.2,0.72,0.0,81.51,1.87,1.73,21.08,2.73,6.04,0.93,4.65,1.0,1.0,0.93,0.0,0.32,0.0,1.87,6.94,5.2,1
0.0,1.0,0.0,4.68,107.58,0.0,2.66,0.0,22.86,0.99,1.34,4.34,0.33,2.4,1.0,1.78,0.33,1.0,0.26,0.0,0.5,0.0,1.99,2.0,2.33,1
16.38,1.56,12.84,1.56,160.39,0.44,0.45,0.0,78.16,1.44,0.89,17.54,2.0,5.31,1.11,3.3,0.56,1.0,0.58,0.0,0.48,0.0,1.89,3.77,6.66,0
0.72,2.44,1.44,0.0,21.95,1.95,0.11,5.77,23.79,1.0,0.0,11.33,1.0,3.92,2.0,18.2,2.72,3.88,4.89,1.44,0.57,0.0,2.0,2.72,2.16,1
0.0,0.46,0.0,2.32,113.9,0.0,58.14,0.0,0.0,0.93,0.93,5.58,0.46,1.93,0.0,0.22,0.0,0.46,0.0,0.0,0.07,0.0,3.39,3.25,1.86,0
0.0,1.0,0.0,7.72,37.72,0.0,4.06,0.04,0.64,0.04,0.96,1.2,0.08,0.55,0.0,0.74,0.08,1.0,0.04,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,1.0,0.57,3.85,83.41,1.15,1.01,0.0,64.17,1.29,0.57,2.15,1.29,4.41,0.29,2.29,1.0,1.0,0.58,0.0,0.86,0.0,2.71,1.29,0.29,0
0.55,1.0,3.86,4.1,96.51,0.0,1.58,1.65,44.07,1.65,1.8,17.53,0.55,4.95,0.9,8.64,1.0,1.0,0.84,0.0,0.22,0.0,4.75,2.75,2.2,0
0.0,1.0,6.45,2.0,69.96,0.86,0.33,0.27,70.41,1.86,1.73,8.68,1.86,4.29,0.14,5.48,0.14,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.8,29.98,0.0,1.41,0.0,91.64,1.8,0.0,4.18,1.2,2.66,0.2,3.47,1.0,1.0,0.14,0.0,0.9,0.0,1.8,1.4,0.2,0
4.18,1.0,1.57,3.52,160.68,2.87,0.6,0.0,77.17,1.52,1.52,12.52,2.0,4.37,0.48,3.77,0.0,1.0,0.72,0.0,0.47,0.0,1.52,4.52,4.91,0
0.62,1.0,0.0,2.52,64.19,0.0,0.82,0.0,24.43,1.62,0.0,4.73,1.0,3.09,0.62,2.33,1.0,1.0,0.41,0.0,0.69,0.0,2.38,1.62,0.62,0
0.0,1.0,1.06,1.0,42.47,2.13,1.48,0.0,48.89,2.94,1.53,3.13,1.53,1.87,0.53,1.71,0.53,1.0,0.45,0.0,0.27,0.0,1.53,1.06,0.53,0
0.0,1.0,5.0,1.48,43.2,0.0,0.53,0.0,82.05,2.0,0.0,6.7,1.3,1.41,0.7,1.59,0.7,1.0,0.18,0.0,0.85,0.0,1.59,1.3,1.59,0
0.26,0.26,0.0,0.0,39.76,0.0,8.44,0.0,13.09,0.52,0.0,0.26,0.52,0.76,0.0,0.78,0.0,0.26,0.05,0.0,0.26,0.0,1.79,0.26,0.79,0
