CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.93,0.07,-1.86,-0.73,9.77,-0.93,4.78,4.0,-46.6,0.07,1.86,1.0,-0.86,-2.33,0.93,3.64,4.0,1.0,-0.43,0.0,0.47,0.0,1.0,-0.93,-0.86,0
-3.53,1.0,0.0,12.05,42.76,0.71,3.07,1.41,-50.78,4.0,0.0,0.29,1.0,6.76,4.82,8.1,9.76,4.53,0.75,0.0,0.65,0.0,1.0,1.71,1.0,1
0.0,0.08,14.16,1.24,106.98,1.0,1.15,0.08,113.47,2.92,0.0,21.08,1.08,-3.9,-1.84,3.7,1.0,1.0,-0.9,0.0,1.92,0.0,3.92,1.92,3.08,0
-3.52,1.0,-17.03,6.17,155.61,0.59,4.03,0.0,-6.46,3.76,0.83,5.11,1.59,4.91,-0.59,3.79,0.59,1.0,0.79,0.0,1.1,0.0,1.41,1.59,2.76,0
-0.97,1.0,0.0,8.93,48.33,0.0,-0.42,0.97,68.63,1.97,-0.97,16.5,1.97,2.9,0.0,16.35,10.97,3.0,3.29,2.0,-0.1,0.0,1.07,1.93,5.83,0
0.0,-3.0,-3.99,-2.0,23.01,0.0,1.5,-2.0,78.0,1.0,0.0,3.0,3.0,-2.1,0.0,-3.17,0.0,0.0,-1.85,-1.0,1.0,0.0,-1.0,1.0,-1.0,0
1.0,1.0,3.0,4.72,195.55,3.0,4.59,0.0,23.63,0.18,31.95,22.0,1.09,33.32,2.72,1.46,-0.91,1.0,1.52,0.0,1.91,0.0,3.91,1.91,10.0,1
1.0,1.0,3.0,9.63,215.3,2.05,-0.18,6.67,79.0,1.05,2.0,34.4,2.0,11.76,0.95,6.18,0.95,1.0,0.65,0.0,1.32,0.0,4.91,3.86,10.95,1
-21.83,1.0,-141.86,7.68,-1051.42,-11.75,6.09,0.0,-83.94,0.16,-12.27,-26.86,-0.52,0.11,1.84,0.32,2.68,1.84,-0.46,0.0,0.16,0.0,2.84,0.16,0.0,0
0.75,1.0,2.25,7.25,85.31,0.0,1.02,0.0,32.72,-0.5,0.0,5.51,2.0,2.72,0.0,3.84,-1.5,1.0,0.38,0.0,1.0,0.0,1.75,1.0,-0.75,0
18.0,1.91,33.73,1.82,-10.57,25.0,0.0,0.0,83.34,3.82,2.0,16.64,1.09,3.06,0.0,8.59,0.91,1.0,1.07,0.0,1.46,0.0,1.91,0.09,-1.82,0
1.0,1.0,2.77,2.11,43.02,0.0,0.56,-0.89,60.66,2.0,0.0,11.55,2.0,5.33,0.89,2.13,-3.55,1.0,0.64,0.0,0.5,0.0,1.0,3.0,2.0,0
7.0,1.0,7.41,6.0,140.18,0.0,1.51,0.0,8.53,2.59,0.0,18.2,2.0,5.34,1.0,5.31,1.0,1.0,0.94,0.0,1.42,0.0,1.0,3.8,0.41,0
4.86,1.0,-0.97,5.92,37.62,-0.97,5.83,0.0,-24.32,0.05,3.0,-7.78,0.03,7.08,9.03,-11.16,0.03,1.0,-0.73,0.0,-0.47,0.0,1.0,1.03,-0.95,0
0.0,0.02,-5.85,-1.95,-0.48,0.0,2.42,0.98,-1.95,1.05,0.0,-7.75,1.0,-1.6,0.0,-6.83,-0.98,1.0,-1.66,0.0,0.02,0.0,1.02,0.02,2.95,0
0.0,1.0,-1.7,2.74,28.78,0.0,2.32,0.0,-10.74,4.0,0.0,-0.7,1.0,4.15,1.43,1.58,2.0,1.0,0.32,0.0,1.28,0.0,-0.13,0.43,1.57,1
0.43,0.43,-7.62,4.72,24.0,0.0,0.93,-0.57,0.55,1.43,0.0,2.83,1.43,5.78,5.74,2.51,1.15,1.0,0.24,0.0,0.16,0.0,1.57,1.28,0.85,0
0.0,2.0,6.0,4.0,51.4,-2.4,0.62,-0.8,38.01,3.0,0.0,11.4,1.0,3.57,1.0,10.91,5.2,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,0.26,3.49,22.02,0.0,3.22,0.0,70.23,3.49,0.0,-0.74,1.0,2.04,0.0,0.11,1.74,1.0,-0.74,0.0,1.0,0.0,2.0,1.0,1.74,1
-1.29,1.0,-0.29,-0.29,49.85,1.0,0.49,0.0,100.09,1.36,-0.64,-1.01,1.36,11.13,4.57,1.25,1.64,1.0,1.11,0.0,0.66,0.0,2.36,1.71,0.36,0
4.38,1.44,7.19,-0.13,164.98,2.69,-0.21,1.13,80.55,-0.69,0.0,32.53,1.44,-23.8,0.87,13.33,1.44,1.0,2.37,0.0,0.26,0.0,5.56,4.69,4.82,1
0.0,5.83,9.0,8.17,56.5,0.0,0.24,2.0,-31.31,3.5,0.0,7.83,1.0,10.42,2.67,11.58,2.83,2.83,2.33,1.0,0.0,0.0,2.17,0.0,2.83,0
0.84,1.0,1.69,3.69,83.9,1.0,0.21,0.84,54.9,2.84,0.0,8.07,1.84,4.74,1.0,17.52,2.0,1.0,1.25,0.0,-0.63,0.0,3.53,2.53,5.22,0
0.0,1.0,3.95,-4.63,-12.76,0.0,-3.95,4.0,106.48,-0.91,-1.91,19.36,1.0,3.79,1.0,13.68,1.0,1.0,3.43,0.0,0.48,0.0,-0.91,-0.95,-0.95,0
0.08,2.0,1.0,8.84,152.2,-1.84,0.69,1.84,22.38,2.0,3.08,9.6,2.0,3.64,1.0,9.14,0.08,1.0,1.05,0.0,-0.42,0.0,-0.84,2.08,0.08,0
1.82,1.82,0.0,5.93,129.72,0.0,0.76,0.0,32.85,1.82,3.28,9.0,1.82,-1.89,-2.46,4.1,1.18,0.18,0.16,-0.82,-0.01,0.0,4.0,4.64,2.0,0
0.0,0.41,-1.93,1.0,29.69,0.0,1.74,0.0,27.93,1.59,8.79,-2.86,1.0,18.13,2.83,0.26,0.83,0.41,0.38,0.0,-0.25,0.0,3.0,2.41,-0.17,0
1.61,1.0,0.61,0.39,22.2,0.0,0.06,3.67,-17.14,1.0,0.0,16.96,-0.22,1.09,0.61,18.45,3.22,3.45,2.73,1.22,-0.21,0.0,3.39,2.39,2.61,0
0.0,1.0,-0.64,3.85,19.23,0.0,4.06,4.0,-51.28,0.0,1.28,-2.56,0.0,-0.46,-0.92,11.38,2.0,1.0,1.51,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,-0.64,-4.83,1.18,28.08,0.0,0.68,-2.46,90.65,1.0,0.0,-16.39,1.0,1.89,2.18,-6.33,-1.46,1.0,0.74,0.0,1.0,0.0,0.18,1.0,1.0,0
-1.0,0.0,-1.0,2.0,35.01,-1.0,1.88,1.0,31.09,2.0,0.0,6.02,0.0,1.01,1.0,-0.91,1.0,1.0,-0.99,0.0,1.07,0.0,-1.99,2.0,4.0,0
0.0,1.0,1.67,1.34,27.68,1.0,0.64,0.67,-3.82,2.0,0.0,7.33,1.0,2.73,2.0,13.21,1.33,1.0,1.42,0.0,1.0,0.0,1.0,1.0,-0.68,0
-0.56,0.0,0.56,0.56,0.48,0.0,1.72,0.0,31.79,1.44,-11.94,-1.12,2.0,2.03,0.0,0.64,0.56,0.0,0.19,0.0,1.0,0.0,3.88,1.0,-1.12,0
2.16,1.0,2.16,3.38,66.84,0.0,0.96,1.08,44.25,5.08,-0.54,8.55,2.08,8.06,3.08,6.17,2.54,1.0,0.62,0.0,0.97,0.0,0.46,2.62,1.54,0
0.0,1.6,1.19,2.81,29.17,0.6,-1.43,0.0,29.81,3.0,-1.19,5.19,1.0,6.09,4.0,7.19,6.0,1.0,0.6,0.0,-0.3,0.0,1.0,0.6,2.19,0
9.36,1.0,71.22,12.81,87.41,-0.94,1.54,0.06,75.28,0.06,1.87,-16.53,0.06,2.75,3.94,-0.99,2.06,2.0,1.29,1.0,1.62,0.0,1.0,-1.81,0.13,0
4.0,1.0,2.83,-1.66,24.49,0.83,0.94,0.0,77.42,1.0,-0.83,1.66,1.0,3.06,0.83,-0.77,2.66,1.0,0.55,0.0,0.42,0.0,0.17,-1.66,-0.83,0
-0.68,1.0,8.16,0.0,13.24,0.0,0.29,0.68,49.64,1.0,0.0,5.72,2.0,3.5,0.0,4.42,1.68,1.0,1.16,0.0,1.0,0.0,0.32,1.0,-0.68,0
-1.93,2.0,-2.93,8.51,26.1,8.0,1.21,0.0,17.87,1.0,2.0,21.64,1.0,0.98,0.21,11.21,7.08,2.57,2.2,1.57,-0.5,0.0,4.57,4.21,2.79,1
34.8,1.0,28.76,-6.73,26.75,15.84,-1.12,0.0,185.35,2.96,3.92,10.84,2.96,4.26,0.0,-3.08,-9.61,-0.92,-0.92,-1.92,1.96,0.0,-0.92,1.96,-0.96,0
6.69,1.0,2.51,1.16,178.08,0.0,1.97,0.0,16.73,1.84,1.67,12.04,1.0,2.44,1.0,3.23,2.0,1.0,0.56,0.0,-0.39,0.0,2.84,3.35,2.51,0
0.0,3.0,18.85,2.07,20.47,0.0,-0.23,5.78,13.27,1.0,0.0,19.07,1.0,2.17,2.15,17.42,4.93,1.0,2.99,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,1.0,6.68,7.39,120.67,0.68,0.83,1.0,124.87,1.68,0.0,21.0,1.32,4.65,0.32,7.73,0.32,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,-2.25,20.21,0.0,0.4,1.0,66.0,1.0,0.0,7.08,1.0,2.21,0.54,2.27,-4.88,-0.08,-0.48,-1.08,1.04,0.0,0.46,2.54,0.46,0
-2.41,1.0,0.79,6.21,188.23,0.6,0.41,0.0,54.82,2.6,0.0,3.81,1.0,5.72,1.6,8.57,1.6,1.0,1.28,0.0,1.0,0.0,2.0,1.0,1.6,0
2.0,2.0,-1.77,4.66,95.82,8.0,1.91,0.0,35.66,0.45,3.11,25.11,0.45,2.55,-0.11,4.99,-0.55,1.0,0.48,0.0,0.1,0.0,3.0,5.55,2.0,1
-0.56,1.44,-3.61,6.25,63.4,1.0,0.65,0.0,48.32,0.44,0.0,10.98,0.88,6.18,2.12,3.52,1.0,1.56,1.19,0.0,0.22,0.0,2.0,3.68,3.68,1
3.65,1.0,19.24,0.39,60.77,1.0,-0.72,0.0,123.8,1.61,-4.26,1.0,2.61,2.75,0.0,1.98,0.39,1.0,0.33,0.0,1.3,0.0,2.61,2.22,0.0,0
1.85,1.0,1.0,5.0,87.2,1.0,0.27,0.0,65.31,1.0,0.0,12.1,2.85,6.5,0.3,7.47,0.15,1.0,1.33,0.0,0.32,0.0,2.0,3.7,1.7,1
5.47,0.09,9.2,10.0,178.81,2.82,1.12,1.09,13.67,2.91,0.0,18.49,2.82,5.42,5.91,11.16,12.0,6.0,0.87,0.0,0.04,0.0,0.09,5.65,5.56,1
1.73,1.0,8.0,-2.18,25.09,0.0,0.81,-2.18,120.29,2.0,0.0,-4.28,4.0,3.35,0.0,-3.92,-3.64,-0.73,0.12,0.0,1.73,0.0,1.73,1.73,-0.73,0
0.0,1.0,-2.33,3.0,56.66,4.0,0.67,0.0,24.92,1.0,0.0,2.34,2.0,2.33,-0.66,-0.09,1.0,1.0,1.0,0.0,0.5,0.0,1.83,2.0,-0.66,0
0.0,0.35,-3.9,-1.6,2.5,0.0,0.48,0.0,8.45,0.35,0.0,-0.15,1.65,2.48,0.0,8.08,2.35,1.0,-0.5,0.0,0.4,0.0,1.35,4.0,3.0,0
1.0,1.67,1.34,0.67,36.04,0.0,-0.2,0.67,144.24,0.33,-10.05,6.7,1.0,3.63,0.0,5.65,1.67,0.67,0.62,0.0,1.67,0.0,2.67,1.67,0.67,1
16.15,1.0,9.87,0.0,-11.95,8.18,0.01,0.0,101.35,1.9,1.79,8.59,1.9,2.44,-0.9,2.86,0.1,1.0,0.01,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,1.0,1.0,3.0,45.4,4.0,0.6,-2.88,79.0,1.0,0.0,-0.6,2.96,-0.08,-1.88,-13.68,-16.28,-3.8,-0.92,-1.92,1.46,0.0,1.0,2.96,1.96,0
-3.0,1.0,0.5,3.0,52.0,1.75,1.34,0.0,39.47,3.5,1.0,9.5,2.0,6.75,1.0,1.8,0.0,1.0,0.25,0.0,1.25,0.0,2.75,3.75,0.0,0
0.0,1.0,-1.04,6.0,-3.39,0.0,2.87,0.0,47.77,0.0,1.48,-0.36,-0.52,1.37,1.52,1.37,1.04,1.0,0.0,0.0,0.9,0.0,2.0,-3.18,-4.79,0
0.99,1.99,0.0,2.96,71.38,7.9,1.43,-5.92,54.3,3.0,1.97,13.89,1.0,7.53,5.0,-13.85,-0.96,-2.95,-2.95,-1.97,1.28,0.0,3.97,5.94,1.99,0
0.0,1.0,-1.41,-4.63,-25.84,0.0,0.12,1.0,34.65,1.0,-5.63,6.8,1.0,1.12,1.61,6.03,0.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,1.0,35.45,0.0,0.66,-2.07,-34.47,1.0,0.0,7.62,1.69,1.12,0.69,-5.57,-2.14,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,1.56,7.13,79.26,0.0,1.48,0.0,111.38,1.0,2.26,3.18,1.0,3.88,1.87,3.56,2.0,1.0,0.67,0.0,0.22,0.0,0.44,2.56,2.56,0
0.0,1.0,2.68,-3.35,54.72,0.0,-1.17,3.0,113.41,1.0,-0.84,10.54,1.84,0.36,0.84,19.98,7.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.84,0
-3.32,1.0,-6.17,3.7,8.24,-5.56,2.17,0.0,85.8,2.85,-1.23,-19.76,0.38,1.67,1.23,-0.63,1.62,0.62,-0.6,0.0,1.15,0.0,2.0,0.38,-1.23,0
-2.75,1.0,-15.97,-1.65,7.73,0.0,-0.16,6.3,-41.29,1.0,-1.1,20.26,1.0,3.69,3.0,34.97,24.65,8.2,4.29,3.1,-0.28,0.0,-0.1,-1.1,0.55,0
-1.52,1.0,12.0,-6.62,2.9,0.0,-0.61,1.0,73.0,2.52,-0.76,11.48,1.0,4.04,-0.76,10.82,3.0,1.0,2.0,0.0,1.16,0.0,2.24,3.76,1.76,0
1.0,1.0,4.77,3.77,90.88,0.77,0.41,0.0,110.89,2.77,-3.85,9.85,0.23,4.29,0.77,6.63,0.0,1.0,1.74,0.0,0.87,0.0,3.54,1.77,1.0,0
6.61,1.0,3.48,0.83,179.06,0.0,0.95,-0.83,61.17,2.83,1.65,-2.48,1.83,1.77,-0.83,-1.36,-1.65,1.0,-0.55,0.0,0.11,0.0,1.83,0.83,-1.65,0
0.0,2.0,2.98,7.78,56.02,0.0,2.09,0.0,-2.41,5.27,0.0,6.2,0.24,6.55,2.51,6.55,2.76,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,2.0,-1.25,5.61,8.01,0.0,0.73,1.0,13.73,0.39,0.0,-1.64,2.0,6.64,2.0,8.8,6.47,2.21,1.94,1.21,-0.45,0.0,3.21,-3.04,0.39,0
0.0,1.0,1.91,5.91,60.36,1.0,1.18,0.0,42.24,0.18,0.0,1.82,1.0,8.0,2.73,5.78,1.91,1.91,0.96,0.91,0.45,0.0,-1.73,-0.91,-0.82,0
1.55,3.52,17.0,7.12,53.43,0.0,1.37,3.0,15.48,0.48,0.52,20.52,0.48,10.2,5.03,11.82,3.48,1.52,1.88,0.0,0.48,0.0,1.48,0.48,2.55,0
0.0,1.0,-0.29,3.95,32.03,0.0,4.67,-0.66,20.5,3.0,2.32,-7.82,1.0,-0.84,0.0,-0.55,-0.66,1.0,-1.14,0.0,0.42,0.0,2.0,0.68,-1.32,0
2.75,2.0,12.96,4.0,195.16,1.0,-0.81,1.0,143.33,3.75,1.0,39.49,4.24,6.71,0.0,10.41,-1.24,0.25,1.53,0.0,0.29,0.0,5.0,9.0,3.25,1
0.0,1.0,1.0,-2.13,48.74,1.0,-1.98,0.0,115.3,2.78,-3.13,10.35,4.35,7.88,2.0,5.84,1.0,1.0,1.61,0.0,0.72,0.0,2.22,4.56,1.78,1
0.92,1.0,-0.92,5.76,97.62,0.0,2.8,0.0,-46.05,0.92,25.94,2.84,-0.92,-0.95,0.08,0.0,-0.92,1.0,0.0,0.0,0.46,0.0,2.84,1.84,2.84,0
4.81,1.0,8.37,-0.18,175.67,0.0,0.64,-0.69,125.33,2.69,3.43,5.94,1.0,6.39,-2.06,1.51,-0.37,-0.37,0.26,-0.69,0.22,0.0,3.06,7.06,2.69,0
8.0,1.0,5.91,6.91,244.53,0.0,1.56,0.0,128.12,2.0,2.0,9.13,2.0,4.17,1.94,-6.37,-1.94,1.0,0.09,0.0,0.64,0.0,2.97,3.06,0.09,1
1.0,1.0,1.32,1.32,127.13,0.0,2.46,0.0,154.14,1.0,0.66,11.24,1.66,1.99,0.0,-0.08,-0.98,0.0,0.0,0.0,0.47,0.0,2.66,5.63,7.94,1
2.17,2.0,4.25,-0.71,54.67,2.17,-2.22,1.54,54.08,1.54,0.0,13.38,3.08,3.82,0.0,5.55,0.54,1.0,1.42,0.0,0.11,0.0,1.54,2.71,2.17,0
0.77,1.77,-4.41,4.32,80.82,0.0,0.66,1.55,44.37,1.0,1.0,2.45,2.77,3.35,1.0,4.55,1.55,1.0,1.61,0.0,0.45,0.0,5.32,5.0,0.23,0
4.47,1.0,2.49,0.0,13.07,1.0,0.23,0.0,10.92,2.0,-0.75,16.46,2.0,2.88,1.25,11.89,1.0,1.0,0.49,0.0,0.41,0.0,2.0,2.0,2.24,0
0.0,1.0,-14.04,-3.51,-99.83,-0.88,0.4,-0.88,49.94,2.0,0.0,-17.3,1.12,1.57,1.0,-0.7,1.0,1.0,0.49,0.0,0.12,0.0,-0.75,0.12,-3.51,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
2.46,1.0,-8.73,1.02,22.19,4.51,-0.42,0.0,67.61,2.0,0.98,9.55,2.51,5.17,0.51,6.77,0.51,1.0,1.32,0.0,1.13,0.0,0.49,1.0,0.0,0
-7.99,-0.14,-3.43,2.14,-141.31,0.0,1.69,0.0,16.32,1.0,1.14,-8.85,1.0,2.76,4.0,-0.11,2.43,0.43,0.01,0.0,1.05,0.0,1.43,0.29,-1.43,0
-3.07,1.54,0.0,0.77,2.83,-3.07,10.72,0.77,-9.98,0.0,-0.77,-9.98,-0.77,-0.5,0.0,1.42,0.0,0.0,0.17,0.0,0.31,0.0,1.0,-1.54,-1.3,0
0.0,0.0,0.59,-1.35,41.47,0.0,-3.31,0.0,23.51,0.59,-1.18,1.18,0.0,1.53,0.59,1.29,0.0,1.0,1.89,0.0,0.59,0.0,2.0,0.59,0.0,0
0.83,1.0,5.37,4.32,134.42,-7.46,0.63,1.0,57.25,1.83,0.0,-6.89,1.0,2.21,0.0,8.64,2.17,1.83,1.45,0.0,0.43,0.0,3.0,4.66,1.0,0
0.0,1.0,-0.79,-3.16,-40.81,0.0,1.41,0.0,-70.28,1.79,0.0,-16.58,1.21,-1.99,1.0,-0.62,2.0,1.0,-0.67,0.0,0.39,0.0,1.79,-2.37,-0.58,0
0.0,0.16,-2.52,-0.68,7.34,2.0,0.32,-0.84,9.21,1.0,0.0,5.16,1.84,0.89,1.84,1.74,1.84,1.0,-0.39,0.0,0.44,0.0,-0.68,-0.68,-1.52,0
-3.53,1.0,-5.47,1.18,-191.02,-1.76,5.76,-1.18,57.68,2.0,1.18,-27.04,0.41,-2.04,0.59,-5.21,1.0,1.0,-0.55,0.0,0.73,0.0,-0.76,-2.53,-3.11,0
1.0,2.0,15.98,-1.94,87.71,0.0,-0.43,1.0,169.63,2.0,0.0,27.79,2.0,-0.13,-9.79,8.25,-1.94,1.0,1.37,0.0,1.19,0.0,0.06,5.94,3.96,1
0.0,0.13,-3.19,3.0,36.43,1.0,5.1,0.0,26.83,-0.6,29.55,-3.25,1.13,30.66,2.73,-6.79,-1.73,1.0,0.16,0.0,0.5,0.0,2.0,3.0,0.0,0
10.0,1.0,13.0,6.7,20.13,9.0,6.51,0.0,14.62,1.04,4.91,4.13,1.04,-5.14,0.0,-0.81,0.0,1.0,0.2,0.0,0.04,0.0,1.0,0.04,0.0,0
1.0,1.0,-0.56,3.25,27.32,0.0,2.28,0.0,-7.88,0.0,1.0,-0.13,0.0,-1.27,1.0,1.71,2.13,1.0,0.4,0.0,0.31,0.0,3.56,2.56,1.13,0
-0.6,0.4,-2.23,-0.21,-43.6,0.6,0.52,0.4,52.7,1.0,0.0,-9.34,0.4,2.68,0.0,0.83,1.0,1.0,0.51,0.0,1.43,0.0,0.79,-3.84,-0.21,0
6.0,0.22,11.78,2.65,361.14,3.0,0.0,4.35,53.19,-0.57,0.0,44.43,2.0,7.63,0.78,14.48,1.78,1.78,1.01,0.0,0.46,0.0,1.65,6.0,8.57,1
0.0,0.95,-0.95,3.81,68.59,0.0,2.7,-1.91,103.81,1.95,0.0,0.95,1.0,5.87,0.95,-2.08,0.05,0.0,0.48,0.0,1.38,0.0,4.86,4.81,-1.91,0
-4.19,1.0,1.16,5.84,191.54,0.0,0.97,0.84,38.08,1.16,0.0,3.68,1.84,5.43,0.16,5.35,1.84,1.0,0.99,0.0,0.16,0.0,2.0,0.16,1.84,0
0.68,1.0,2.0,-1.36,24.28,3.0,0.82,-0.68,95.92,2.0,0.0,2.96,1.0,0.86,0.32,2.28,1.0,0.32,0.27,0.0,1.68,0.0,1.68,1.68,-1.36,0
3.49,1.87,-40.01,2.75,-30.55,3.49,-1.56,0.87,139.06,1.0,0.87,37.32,1.87,8.2,0.87,11.29,0.87,1.87,1.47,0.0,-0.1,0.0,1.87,6.49,4.62,0
6.0,1.0,3.0,6.91,106.51,3.0,5.18,0.0,22.2,1.3,1.4,6.0,1.0,5.32,2.7,2.88,1.0,1.0,0.19,0.0,0.5,0.0,2.0,2.0,3.0,0
14.0,2.0,3.59,4.4,356.8,0.0,0.53,-1.8,76.77,2.0,0.0,17.2,2.6,6.99,0.0,3.37,1.0,1.0,1.39,0.0,-0.27,0.0,6.0,3.4,6.0,1
0.0,1.0,0.0,-3.81,14.44,0.0,-3.41,0.0,0.0,1.0,-1.37,7.69,1.0,1.98,-0.69,14.37,4.37,1.0,0.6,0.0,1.09,0.0,2.0,4.69,3.69,0
0.0,1.0,-0.91,-2.72,16.92,0.0,2.05,0.0,1.04,1.0,0.0,-8.17,1.0,1.95,2.82,-1.28,1.0,1.0,-0.16,0.0,1.91,0.0,1.91,1.91,1.0,0
-0.61,1.0,-4.91,-1.23,-6.9,-2.45,0.04,1.55,-41.11,0.0,0.0,-2.45,-0.61,1.73,1.61,14.61,2.61,1.0,1.63,0.0,0.69,0.0,1.0,-0.23,0.0,0
0.0,1.7,0.7,-2.8,23.08,0.0,-0.8,0.0,42.76,1.0,0.0,4.91,2.0,-0.38,-0.4,4.21,0.6,1.0,1.34,0.0,0.0,0.0,1.0,0.0,3.1,0
0.81,1.0,2.19,0.81,42.07,0.0,-0.27,0.0,19.64,3.0,1.0,12.46,0.19,1.05,-0.81,8.22,0.81,1.0,0.56,0.0,0.27,0.0,4.42,3.61,0.81,0
1.0,1.0,0.0,-1.64,32.91,1.09,-0.51,0.0,140.35,1.55,-4.91,3.27,1.55,2.17,0.0,3.25,1.0,0.0,0.36,0.0,1.55,0.0,1.45,1.55,0.55,0
5.4,1.0,-2.3,4.47,69.02,0.0,3.36,0.0,15.32,2.77,2.53,-7.19,0.23,1.75,0.0,-1.89,0.0,1.0,0.31,0.0,0.08,0.0,0.47,-0.83,-0.3,0
8.0,1.0,6.0,4.99,409.26,4.99,0.71,0.0,90.98,1.0,0.0,23.92,4.0,9.31,-1.0,4.75,0.0,1.0,0.64,0.0,2.0,0.0,3.99,2.0,11.96,1
1.0,2.0,0.82,1.37,61.41,0.82,-4.54,2.0,91.26,2.82,-1.63,2.0,2.0,3.42,-0.82,8.25,4.0,1.0,2.51,0.0,0.0,0.0,4.0,0.0,1.82,0
0.0,1.0,-0.6,4.19,28.0,0.0,-0.12,4.0,-59.92,-1.8,0.0,1.2,0.0,4.65,1.0,17.03,6.79,2.2,2.7,1.2,0.4,0.0,2.2,0.4,-0.6,0
0.0,1.0,0.0,5.22,91.83,0.0,-0.27,1.0,54.71,0.26,0.0,18.96,2.48,7.85,1.74,9.3,2.0,1.0,1.66,0.0,-0.34,0.0,1.0,3.26,5.74,1
5.61,1.8,13.82,4.0,158.9,7.21,-8.09,1.0,160.33,1.8,1.6,41.66,3.6,7.34,0.0,10.15,1.8,1.0,1.25,0.0,1.4,0.0,2.8,3.4,2.6,0
3.21,1.0,6.34,-0.6,219.72,1.6,0.57,0.53,83.21,1.0,0.0,20.56,1.53,12.1,3.47,-0.57,-1.14,1.0,0.07,0.0,0.71,0.0,2.6,3.67,3.74,1
0.0,1.0,0.66,2.01,42.7,0.0,-1.8,0.66,121.79,1.66,-21.89,3.98,1.66,-14.18,-0.99,6.3,1.0,1.0,-0.66,0.0,-0.33,0.0,1.34,0.66,0.66,0
-1.9,1.0,-1.9,2.95,45.33,-8.57,1.01,3.86,47.43,1.0,-2.86,6.81,0.05,1.58,1.95,8.96,1.95,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.95,0
4.97,1.0,2.62,4.49,165.8,0.0,0.54,-0.49,51.92,0.38,1.24,16.49,1.62,3.07,-0.87,3.51,-1.73,1.0,0.35,0.0,0.33,0.0,1.62,3.11,1.62,0
0.0,1.0,-0.88,4.0,30.39,0.0,0.58,2.63,-43.9,1.0,0.0,17.66,0.12,12.76,12.76,22.32,22.32,5.39,1.76,1.76,-0.88,0.0,4.0,-0.88,-0.88,0
-3.38,1.84,7.84,9.38,251.8,0.0,-0.44,0.0,152.63,3.69,3.38,12.22,2.69,9.94,0.0,5.45,1.0,1.0,1.38,0.0,1.16,0.0,1.0,7.53,2.84,1
8.0,1.0,3.0,4.0,223.76,0.0,0.91,0.0,42.45,2.0,2.0,14.04,0.96,2.44,0.52,3.94,0.0,1.0,0.57,0.0,0.54,0.0,2.0,5.0,3.0,0
1.13,2.13,1.57,9.7,64.79,4.52,-5.35,1.0,111.24,1.57,1.13,28.57,1.57,5.1,1.57,20.22,5.0,1.57,1.47,0.0,1.16,0.0,2.13,3.83,0.57,1
-7.75,1.0,-11.19,0.0,18.14,-4.75,0.78,1.0,-56.79,0.14,-2.58,1.42,1.14,1.08,1.72,2.45,1.86,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,13.69,-0.31,66.45,0.0,0.21,-0.31,102.62,2.66,1.31,9.14,2.0,5.92,0.34,1.88,-0.31,1.0,1.02,0.0,0.6,0.0,3.0,3.0,2.0,0
-0.86,1.0,-6.02,4.72,112.66,0.0,0.57,1.28,61.3,1.0,0.0,12.58,1.0,-1.95,-0.86,7.94,6.0,1.0,0.05,0.0,0.43,0.0,-0.72,-0.86,1.0,0
6.0,1.0,3.0,0.02,78.77,0.0,-5.1,0.0,93.54,1.0,-1.98,14.99,2.99,2.78,-0.99,7.82,-0.99,1.0,0.24,0.0,1.32,0.0,3.0,5.99,4.0,1
0.76,0.24,-0.76,-1.27,25.03,0.0,1.06,0.0,31.78,1.76,0.0,8.54,1.0,-1.46,-2.78,2.97,0.24,0.24,-0.58,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,5.0,1.37,26.09,0.0,-0.53,0.0,80.0,2.26,-18.84,0.0,1.63,-8.02,7.4,2.31,1.63,1.0,0.25,0.0,0.69,0.0,0.37,1.63,1.63,0
