CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,1.0,2.12,42.84,0.0,0.46,0.0,43.0,1.0,0.0,1.0,3.0,4.24,1.0,3.08,1.0,1.53,0.9,0.0,0.0,0.0,0.47,0.0,0.0,0
6.91,1.0,9.88,7.92,141.45,0.0,0.63,3.01,64.15,3.0,0.0,15.87,1.99,8.18,3.99,2.17,2.05,3.0,2.53,1.0,0.62,0.0,3.0,2.96,4.99,1
0.0,0.33,-4.0,0.67,-4.68,0.0,1.65,0.67,-54.7,0.33,1.0,-16.01,0.67,0.25,2.67,2.0,7.0,7.0,1.27,2.0,0.33,0.0,1.0,-0.67,-0.67,0
0.0,1.0,9.12,6.76,19.9,0.0,0.69,4.0,4.07,1.88,0.0,17.64,0.24,3.85,6.28,15.15,3.64,1.88,0.45,0.0,-0.04,0.0,6.0,7.88,2.24,0
4.72,1.0,5.44,0.0,23.32,3.62,0.11,-1.81,126.16,2.0,6.81,8.09,1.0,6.16,2.0,2.68,1.0,1.0,0.25,0.0,1.45,0.0,0.09,0.09,-2.62,0
0.0,1.0,10.01,7.51,118.63,0.0,0.37,3.81,124.7,1.0,0.0,36.44,1.0,4.77,1.7,20.11,3.0,1.0,2.9,0.0,-0.18,0.0,3.81,3.51,4.81,0
-0.72,0.0,0.0,0.0,147.1,0.0,-0.82,0.0,0.0,0.28,0.0,1.45,0.28,-2.66,-2.9,0.72,0.0,1.0,1.25,0.0,1.0,0.0,-0.45,1.0,0.72,0
0.0,1.0,8.75,1.0,29.88,1.0,-0.12,0.97,59.44,2.03,0.0,23.41,1.97,10.12,5.0,13.41,4.97,1.0,2.85,0.0,0.98,0.0,1.97,3.94,4.88,1
2.27,1.0,-3.79,3.27,64.97,0.0,2.25,0.0,7.58,0.24,0.0,3.79,-1.27,-0.27,1.0,3.15,2.76,2.0,0.99,1.0,1.0,0.0,1.76,1.0,2.52,0
3.26,0.19,-8.95,4.26,24.35,0.0,3.32,0.0,-1.87,0.37,1.63,5.93,-1.26,1.91,0.81,1.98,0.19,1.81,0.13,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.69,18.93,2.69,142.94,-4.85,0.33,0.69,71.46,0.31,-2.08,15.77,1.0,6.09,0.31,7.5,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,-1.39,0
0.0,1.0,2.0,4.14,79.26,0.0,1.08,-1.71,78.96,1.86,0.0,11.59,1.0,1.61,1.14,4.24,1.0,0.0,0.8,0.0,0.0,0.0,0.29,0.0,-0.57,0
37.71,2.0,61.56,4.46,48.22,32.32,0.61,1.0,76.93,1.0,0.0,16.93,0.23,1.51,0.0,2.48,1.0,0.23,0.39,0.0,-0.13,0.0,1.77,0.0,0.0,0
0.0,6.0,1.28,3.36,33.62,0.0,-0.82,4.0,54.54,1.64,-1.28,1.64,2.64,2.4,1.36,6.65,4.64,24.0,2.07,1.0,1.64,0.0,1.0,1.64,1.0,0
0.0,1.0,0.0,2.0,50.0,0.0,0.57,0.0,0.0,-0.82,10.93,23.0,1.09,0.04,-2.73,5.56,1.0,1.0,1.45,0.0,0.09,0.0,0.18,0.09,0.0,0
1.18,1.0,15.0,2.0,34.49,-2.37,0.2,1.0,75.96,1.0,0.0,16.22,1.0,6.2,2.59,12.9,2.0,1.0,1.75,0.0,0.41,0.0,2.59,0.41,0.41,0
179.0,1.0,181.24,0.0,291.66,80.0,-0.52,0.0,88.47,2.62,2.0,44.1,1.38,4.47,1.86,6.21,2.48,0.0,1.41,0.0,0.05,0.0,3.0,4.62,2.24,0
-0.95,1.0,-7.55,5.75,124.45,2.45,1.4,0.0,23.95,1.0,-2.85,10.05,0.05,8.5,3.9,7.95,1.95,1.0,1.14,0.0,1.0,0.0,2.9,1.0,5.75,0
1.0,1.0,0.54,4.68,55.24,0.0,0.04,1.61,33.23,4.07,0.0,13.96,0.46,5.04,0.54,7.41,1.54,1.54,0.79,0.0,0.73,0.0,2.0,3.14,5.61,1
0.13,1.0,0.13,3.26,-4.07,0.0,0.82,0.0,30.29,3.0,0.0,4.38,1.0,-1.43,-0.74,4.82,7.23,1.0,-0.11,0.0,-0.87,0.0,1.87,-0.87,-2.49,0
22.01,3.0,14.6,-0.08,134.85,0.54,0.64,0.0,63.84,0.46,1.08,3.79,1.54,4.08,0.0,2.8,0.46,1.54,0.92,0.0,1.14,0.0,1.54,4.24,5.41,0
0.0,1.0,-0.84,4.0,-10.88,0.0,1.42,0.0,61.0,1.53,0.0,-1.91,2.0,1.59,-0.53,1.62,0.0,1.0,0.23,0.0,1.0,0.0,4.06,1.0,0.0,0
-12.06,1.0,-8.99,9.42,51.06,-8.35,1.94,0.0,-42.13,0.07,-2.78,5.29,0.07,12.22,3.78,8.41,4.71,1.93,1.84,0.93,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,-0.76,23.42,-5.29,1.4,0.0,110.88,2.76,-2.27,1.49,3.24,8.16,4.53,0.85,0.76,0.0,0.36,0.0,1.76,0.0,1.76,1.76,-0.76,0
0.0,1.0,-1.64,3.27,16.73,-3.27,2.48,0.0,-34.35,0.18,-0.64,-3.27,2.0,1.26,1.18,0.28,0.18,1.0,-0.7,0.0,0.41,0.0,0.18,-0.82,-0.82,0
0.0,1.0,-4.24,-3.39,7.28,0.0,0.92,1.0,62.7,2.0,0.0,1.46,1.0,3.91,0.85,0.38,1.85,0.0,0.07,0.0,1.0,0.0,0.15,1.0,0.85,0
0.0,1.0,0.0,-0.76,13.17,0.0,0.21,0.0,-45.38,0.24,0.0,5.78,2.76,3.39,0.24,1.73,1.0,1.0,0.17,0.0,0.62,0.0,2.76,1.76,1.0,0
0.96,1.0,0.0,5.88,38.84,0.0,8.02,3.0,-38.4,1.04,3.84,3.0,0.04,0.42,0.0,7.65,2.0,1.0,1.3,0.0,0.96,0.0,2.0,0.96,0.0,0
4.16,0.08,-5.26,0.16,35.07,3.0,0.45,0.92,43.89,2.92,0.0,2.33,0.08,6.79,2.0,3.48,1.92,1.92,0.5,0.0,-0.02,0.0,4.75,-1.67,1.16,0
-20.4,2.0,-134.71,5.58,-1019.38,-12.06,0.54,3.72,13.86,1.14,-14.64,-12.4,-0.58,4.32,0.86,12.96,3.45,0.86,0.62,0.0,0.57,0.0,1.0,4.0,3.0,0
0.0,1.0,2.95,4.95,-78.68,-6.81,1.43,0.0,46.81,1.97,0.0,-4.86,1.0,17.93,1.03,1.43,1.0,1.0,0.7,0.0,0.0,0.0,5.86,0.0,0.97,0
-1.02,1.0,4.0,-1.53,0.87,0.0,-0.2,0.0,49.87,1.51,2.55,10.51,2.0,2.35,1.02,6.1,1.0,1.51,0.36,0.0,1.0,0.0,0.49,1.0,-0.51,0
0.0,2.0,1.56,6.12,158.72,-0.56,0.66,0.0,99.33,1.88,8.0,10.77,2.0,5.29,0.0,3.73,-0.56,1.0,1.02,0.0,0.13,0.0,1.0,0.88,8.0,0
0.0,1.0,-0.72,-0.72,-97.45,-1.72,1.78,0.0,-3.54,0.28,8.62,11.14,0.41,0.83,1.72,4.94,0.86,1.0,1.41,0.0,0.07,0.0,3.0,-0.59,0.14,0
-0.91,2.0,1.91,4.09,134.26,0.0,0.38,1.82,47.88,1.18,8.0,13.91,2.0,2.8,0.0,7.86,4.55,1.0,0.41,0.0,0.05,0.0,0.09,2.91,5.27,1
0.51,0.51,1.02,-4.58,11.23,0.51,4.88,0.0,136.12,2.02,0.0,7.12,1.0,3.32,4.51,2.83,1.0,0.0,2.07,0.0,0.62,0.0,1.0,2.53,2.54,0
0.0,0.32,-1.36,0.32,25.73,0.0,1.49,-0.68,13.02,1.68,1.36,0.18,1.68,0.96,1.0,-1.15,0.32,0.32,-0.18,0.0,1.0,0.0,3.04,1.0,0.32,0
26.0,1.0,169.0,-1.5,1331.24,14.0,-2.89,0.0,100.0,2.75,14.01,35.5,4.75,1.44,-2.24,8.79,2.24,0.0,1.67,0.0,1.75,0.0,1.0,1.75,0.0,1
0.0,1.0,0.0,2.95,6.67,0.0,1.7,0.0,62.76,1.95,0.0,3.2,2.0,2.12,0.0,1.74,-0.95,1.0,0.61,0.0,1.47,0.0,1.95,0.05,2.05,0
0.0,1.73,1.46,7.84,58.49,0.0,2.55,0.0,45.29,0.27,0.0,0.54,1.0,2.41,1.73,4.01,2.0,1.73,1.1,0.73,0.0,0.0,2.0,0.0,1.46,0
5.97,1.0,3.17,4.0,51.51,0.0,1.73,0.0,59.46,1.0,0.0,2.0,1.0,29.1,0.0,1.81,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.57,2.0,0.0,11.14,71.28,0.0,1.74,1.0,84.58,1.57,0.0,-2.86,1.0,0.79,0.57,-0.17,1.0,1.57,0.88,0.57,0.0,0.0,-0.14,0.0,-2.29,0
0.0,1.0,12.66,1.34,61.07,0.0,0.02,0.0,73.3,1.66,0.0,12.34,0.34,1.72,0.34,6.57,1.66,1.0,0.14,0.0,0.34,0.0,1.0,0.34,1.32,0
1.0,1.0,-0.69,-1.45,-55.43,0.0,1.29,0.0,66.91,5.07,-1.38,2.17,-1.07,-6.77,-0.69,2.26,1.69,1.0,0.0,0.0,1.35,0.0,1.31,0.31,-1.52,1
0.0,1.0,2.24,0.76,30.86,0.0,0.77,-1.52,47.65,1.0,0.0,6.43,2.0,11.36,1.76,1.15,-1.81,1.0,1.38,0.0,0.71,0.0,4.29,2.24,2.24,0
2.49,3.0,4.38,1.38,149.34,0.62,0.15,0.0,103.34,1.62,1.87,-1.99,1.0,6.07,-0.87,2.96,-0.25,1.0,1.59,0.0,0.19,0.0,4.62,2.62,5.0,0
10.44,1.0,13.39,-0.9,70.46,7.59,-1.09,0.0,166.18,1.0,1.9,15.65,3.95,5.57,0.0,7.48,1.0,1.0,1.13,0.0,0.05,0.0,2.0,0.05,3.0,0
0.0,1.0,1.0,3.75,23.01,0.75,0.88,2.0,0.0,2.49,0.0,9.49,0.25,-0.12,1.75,9.5,4.75,1.0,0.0,0.0,0.75,0.0,0.25,1.75,-0.75,0
2.0,3.0,-5.91,-3.93,-15.4,0.0,2.07,0.0,96.54,1.99,0.0,-6.9,1.0,1.45,0.99,2.38,1.0,1.0,1.07,0.0,1.99,0.0,1.99,1.99,0.0,0
-2.22,1.0,0.26,2.26,-18.49,-0.74,2.37,0.0,51.85,1.74,0.0,-7.4,0.26,1.48,2.0,-0.79,1.0,1.0,-0.28,0.0,0.44,0.0,-1.22,-2.22,-3.7,0
0.0,1.0,-0.69,6.39,66.17,0.0,3.16,0.69,62.47,0.31,1.0,4.47,1.0,1.97,0.31,1.98,-0.69,1.0,0.13,0.0,0.0,0.0,4.08,0.0,2.08,0
0.0,1.0,0.24,1.76,64.0,5.35,0.24,0.0,50.06,1.76,2.29,11.76,2.76,6.71,3.76,7.3,1.24,1.0,1.72,0.0,1.0,0.0,1.0,1.0,0.76,0
1.0,1.0,0.0,9.8,76.75,0.0,2.45,0.0,0.0,0.0,0.0,-1.96,0.0,4.1,2.96,1.33,1.0,1.0,0.37,0.0,1.0,0.0,4.96,1.0,0.0,0
-26.37,0.0,-45.04,0.0,102.21,-24.17,1.07,0.0,-53.83,1.0,-1.1,-12.63,1.0,1.34,2.2,-0.64,1.1,1.55,0.75,0.0,1.37,0.0,1.55,-0.1,-0.55,0
2.0,1.79,1.59,-2.38,9.79,0.79,-2.14,0.0,93.42,4.38,4.21,9.0,1.79,5.79,2.79,5.19,1.79,1.0,0.66,0.0,0.6,0.0,0.21,-0.59,1.0,0
18.64,1.0,14.61,0.5,149.02,0.5,0.5,0.0,85.38,2.5,1.01,9.57,1.0,4.64,1.0,2.36,0.5,1.0,0.4,0.0,-0.38,0.0,3.01,2.52,5.04,0
0.45,1.55,0.0,1.45,50.1,0.0,-0.04,0.0,136.41,2.55,0.0,9.76,1.55,5.49,0.0,4.95,1.55,0.0,1.59,0.0,1.0,0.0,1.45,1.0,3.55,0
-26.76,2.0,-52.95,6.07,56.17,-37.6,0.86,3.07,20.99,1.77,-1.53,-3.74,0.23,14.24,8.14,12.19,4.84,1.77,1.85,0.0,0.87,0.0,2.53,1.77,4.3,0
5.53,3.0,4.54,2.51,42.16,0.0,0.49,0.0,67.51,1.0,0.0,9.58,0.5,4.1,0.0,7.13,1.0,1.0,1.69,0.0,1.32,0.0,1.0,2.51,0.5,0
0.0,1.05,1.51,0.1,33.99,0.0,0.26,0.05,77.15,1.05,0.0,14.54,1.05,3.97,0.95,5.88,1.0,1.0,1.48,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,6.0,7.35,18.49,0.0,0.96,1.35,-48.83,1.35,0.0,1.09,1.0,8.83,9.0,5.17,8.3,1.0,-0.25,0.0,-0.33,0.0,-0.3,0.65,-1.3,0
0.0,1.0,-1.79,0.1,-3.08,0.0,1.36,0.9,-76.13,1.0,0.0,3.1,1.0,0.44,1.9,6.87,8.17,9.06,1.89,2.69,1.0,0.0,2.0,1.0,-0.9,0
-7.65,3.73,2.36,2.19,21.71,-2.19,0.43,2.19,36.3,-0.09,-2.19,7.27,2.0,1.01,1.09,7.19,3.19,13.56,1.09,0.55,1.55,0.0,1.0,1.55,-0.55,0
0.0,1.0,1.0,-2.47,25.64,0.0,0.91,-0.68,79.67,1.0,0.0,4.79,1.0,1.78,2.68,1.8,1.0,1.0,-0.17,0.0,0.0,0.0,0.32,0.0,0.0,0
0.0,2.0,3.12,6.62,140.74,0.0,0.83,1.62,115.48,0.38,0.0,5.61,1.62,3.95,0.0,0.72,-2.74,1.0,0.86,0.0,0.62,0.0,-0.25,0.62,0.0,0
0.0,-2.49,2.0,0.7,25.49,0.0,3.1,-2.79,64.0,1.3,2.79,-0.7,0.61,6.07,3.7,2.28,-0.09,-15.04,-0.25,-0.7,0.3,0.0,1.7,0.3,0.3,0
0.53,1.0,-1.13,1.6,23.6,0.0,1.07,-0.53,50.8,0.93,0.0,-8.0,0.47,3.57,1.07,0.68,0.53,1.0,0.66,0.0,0.0,0.0,0.47,0.0,0.0,0
-0.82,1.0,8.2,7.46,129.3,0.0,0.45,3.28,113.99,0.18,0.0,31.36,2.82,4.2,0.82,14.09,0.82,1.0,0.74,0.0,0.38,0.0,4.28,5.92,3.28,1
-2.47,1.0,-6.59,-0.82,1.35,1.65,0.65,1.0,-69.2,-0.65,0.0,-7.89,1.0,-0.87,0.0,5.3,5.18,6.0,1.88,2.0,1.08,0.0,1.0,-0.65,-3.12,0
-0.86,0.14,-8.64,2.86,31.73,0.0,2.93,0.0,-3.45,0.14,0.0,4.59,-1.59,0.13,1.0,1.42,2.0,1.86,-0.38,0.0,0.0,0.0,2.86,0.0,0.86,0
-1.94,1.0,12.66,3.94,104.67,0.0,0.22,4.0,26.23,2.03,-4.86,9.89,1.0,3.04,2.03,10.82,6.0,3.0,1.83,1.0,0.0,0.0,3.0,0.0,3.03,0
29.42,1.0,49.64,4.0,88.24,24.02,1.6,0.0,67.81,1.6,1.2,12.21,1.6,27.84,-0.6,1.36,0.4,0.4,0.26,0.0,-0.4,0.0,2.6,1.2,1.0,0
-5.64,1.0,2.56,0.31,152.85,2.0,-2.14,0.0,102.51,2.56,1.44,7.2,4.13,5.84,1.69,5.8,0.56,1.0,1.62,0.0,0.5,0.0,0.44,3.0,1.0,0
1.0,1.0,-0.72,2.0,74.06,2.0,1.48,0.0,55.72,2.28,1.0,-2.63,0.28,3.31,0.0,-1.76,1.0,1.0,-0.94,0.0,1.36,0.0,1.56,0.28,1.28,0
0.8,2.0,-1.98,1.59,173.78,1.0,2.56,-0.8,-4.91,3.8,0.8,4.59,1.0,3.07,1.0,0.74,0.2,1.0,0.53,0.0,-0.53,0.0,4.19,1.59,4.19,0
0.0,1.0,5.55,0.0,20.93,6.48,-0.11,0.0,83.34,0.07,1.85,19.74,2.0,4.09,0.93,5.09,1.0,0.0,0.96,0.0,0.47,0.0,3.85,4.7,3.7,1
-4.59,1.0,-0.92,2.84,59.1,0.0,0.95,0.0,84.61,1.92,0.0,3.33,1.0,2.9,1.0,2.0,0.08,0.08,0.31,0.0,1.0,0.0,1.92,1.0,3.75,0
0.9,1.0,0.1,7.69,-12.84,0.0,1.32,3.0,11.41,3.9,0.0,-3.64,-0.79,5.51,2.79,8.6,2.0,1.9,1.44,0.0,0.5,0.0,3.79,5.0,4.79,1
2.91,1.97,10.97,7.88,93.63,0.0,-0.52,6.97,103.97,2.03,4.84,20.78,1.0,8.51,2.06,15.2,1.09,1.0,2.83,0.0,0.98,0.0,1.0,3.94,3.97,0
-3.55,1.51,7.0,7.54,55.45,0.0,-1.19,2.03,69.0,0.49,-1.01,6.49,1.0,3.75,1.0,7.73,4.04,1.0,1.47,0.0,-0.51,0.0,0.49,-0.51,0.0,0
9.2,1.0,9.44,0.0,15.4,6.13,1.31,0.0,138.34,4.0,1.53,-1.53,1.0,2.77,-0.77,-0.1,1.23,1.0,0.19,0.0,-0.27,0.0,2.77,1.23,1.0,0
0.0,1.0,0.0,4.58,67.09,0.0,1.55,0.0,32.66,2.95,0.0,-1.11,2.05,0.45,-0.05,2.61,1.47,1.0,-0.12,0.0,0.47,0.0,0.47,0.47,1.0,0
3.0,2.98,-3.91,0.02,48.55,0.98,0.51,0.0,35.53,1.98,-0.98,6.86,0.02,2.42,1.02,0.04,1.0,0.02,0.58,0.0,0.26,0.0,1.02,2.0,4.88,0
3.34,3.0,4.33,2.0,129.33,0.0,2.64,-2.67,67.28,-1.01,1.34,-4.36,0.33,-0.11,-3.68,-3.35,-2.34,1.0,1.09,0.0,0.95,0.0,1.99,0.66,2.33,0
0.0,1.0,3.58,-3.22,82.08,0.0,0.84,0.0,131.04,1.58,0.0,9.0,2.0,1.35,-0.16,2.56,0.42,1.0,0.54,0.0,0.5,0.0,-0.16,2.0,2.0,0
0.0,0.19,1.0,-4.67,40.48,0.0,0.3,-2.43,47.0,1.0,0.0,11.81,2.0,5.8,3.0,7.51,4.43,8.29,1.91,2.43,1.81,0.0,1.0,1.81,0.0,0
0.84,1.0,5.33,2.16,89.29,0.0,0.76,0.0,46.53,0.16,0.0,12.16,3.0,1.23,0.16,2.17,-1.51,1.0,-0.98,0.0,0.42,0.0,1.0,-0.84,-0.67,0
33.47,1.0,24.31,3.93,279.84,0.93,1.02,0.0,93.72,2.0,1.86,19.66,-0.86,19.12,0.0,2.62,1.0,1.93,0.21,0.0,0.3,0.0,7.86,5.65,11.3,1
0.0,1.89,-2.67,2.67,65.13,0.89,0.6,0.0,-3.9,2.0,0.0,-1.78,1.0,6.52,2.78,2.08,1.0,1.0,0.96,0.0,-0.3,0.0,2.89,1.78,0.89,0
2.92,1.0,-0.97,2.92,57.41,0.0,3.32,0.0,2.68,-1.89,3.95,1.0,0.03,4.18,0.97,-1.15,-1.95,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.97,0
0.93,1.0,1.14,0.0,36.0,0.0,0.61,0.0,15.58,2.07,0.0,14.71,1.07,-1.26,-0.93,0.04,-0.93,1.0,-0.33,0.0,0.5,0.0,2.0,2.0,0.07,0
12.0,1.0,12.0,1.95,21.95,8.0,4.58,0.0,95.0,0.7,4.6,7.65,0.7,0.0,-1.95,2.68,-0.65,1.0,0.54,0.0,0.0,0.0,0.7,0.0,0.0,0
-1.02,2.0,-4.6,0.0,24.58,-4.6,1.69,1.0,2.04,2.02,-1.53,-3.58,0.49,4.91,5.58,1.96,3.02,1.0,0.66,0.0,0.0,0.0,1.51,0.0,1.02,0
7.0,1.0,15.84,8.73,201.95,0.0,0.24,2.73,77.31,0.32,0.0,44.3,2.68,5.88,1.0,14.79,1.0,1.0,1.56,0.0,0.45,0.0,4.42,6.42,4.05,1
-0.74,1.0,0.74,-0.47,73.35,0.0,0.63,0.0,106.35,1.26,0.0,-2.94,1.74,4.25,1.74,0.87,0.26,1.0,-0.17,0.0,0.5,0.0,1.0,2.0,-2.68,0
0.0,1.0,0.82,-0.64,20.14,0.0,0.43,-0.82,71.36,1.18,0.0,8.36,2.0,3.02,0.0,2.46,1.82,1.0,0.41,0.0,0.0,0.0,-0.64,0.0,0.36,0
-0.99,1.0,6.97,5.0,105.79,2.96,0.61,1.97,40.44,2.0,1.97,8.96,2.99,1.75,0.99,6.32,0.0,1.0,0.53,0.0,-0.49,0.0,3.0,1.01,0.04,0
0.78,1.0,-4.49,4.14,76.1,-5.49,0.97,0.0,8.56,1.0,-1.57,-1.55,2.0,6.41,3.78,4.94,2.0,1.0,2.19,0.0,0.66,0.0,-0.57,-2.92,-3.14,0
0.0,1.0,-2.03,-1.51,16.11,0.0,0.22,0.0,42.18,1.0,0.0,10.46,1.76,2.06,0.24,1.42,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.88,1.0,1.88,14.88,57.52,0.0,2.38,0.0,187.89,4.76,0.0,1.0,1.88,3.44,2.12,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.76,2.0,3.51,4.83,77.29,2.34,-0.52,1.0,115.06,1.59,1.17,0.59,1.59,2.87,-0.59,2.77,-0.17,1.0,1.02,0.0,0.59,0.0,0.41,0.59,0.0,0
37.0,1.0,29.75,1.75,288.48,6.24,-0.84,0.0,152.12,2.75,4.24,23.5,2.75,3.39,-2.99,4.34,0.0,1.0,0.59,0.0,-0.5,0.0,1.5,5.25,12.24,1
0.0,0.46,-1.09,0.0,101.67,0.0,1.95,0.0,-34.84,1.46,6.0,0.0,1.46,-1.43,-0.63,-1.38,-0.09,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.46,0
0.9,1.9,11.85,0.0,92.17,0.0,-0.17,-0.9,160.34,1.9,1.0,12.69,4.69,5.88,1.0,1.74,-4.48,-4.37,-0.2,-1.79,0.5,0.0,1.0,2.0,1.1,0
3.0,1.9,10.71,1.9,79.21,0.0,-0.19,1.9,150.89,4.0,0.0,24.23,1.1,7.52,0.9,8.95,1.1,1.0,2.29,0.0,-0.2,0.0,1.0,5.81,8.71,1
0.0,1.0,0.0,8.86,46.74,0.0,0.54,0.0,-28.64,0.43,-1.15,24.0,1.57,2.53,2.0,25.66,3.0,2.57,2.6,1.0,1.57,0.0,0.43,1.57,0.0,1
-0.65,1.0,2.0,6.57,183.22,2.0,0.85,0.0,36.87,0.7,2.0,-3.57,3.0,4.07,1.3,2.83,0.65,1.0,1.1,0.0,0.5,0.0,1.65,3.0,-0.96,0
0.0,0.36,4.0,1.36,107.37,0.0,0.24,1.0,11.04,1.0,0.0,3.54,1.0,0.89,0.36,4.29,0.36,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0.36,0
-3.86,1.0,3.58,-1.29,-32.79,2.58,1.62,0.0,110.95,1.36,1.29,7.08,1.0,0.04,-0.64,1.1,1.0,1.0,-0.11,0.0,0.95,0.0,1.64,2.93,2.29,0
0.0,2.0,2.98,0.98,29.86,1.0,-0.68,2.93,141.15,3.0,-0.98,8.86,1.0,8.28,1.0,9.31,1.98,1.0,1.55,0.0,-0.98,0.0,3.93,-0.98,1.98,0
0.84,1.0,0.0,8.51,41.51,0.0,10.18,0.0,0.0,-1.51,5.34,-2.51,1.16,-3.18,-0.67,0.16,0.16,1.0,-0.5,0.0,1.0,0.0,1.16,1.0,-0.84,0
0.0,0.44,9.74,2.0,94.86,0.0,0.32,0.0,61.79,1.0,0.0,-0.55,-0.13,2.72,1.0,3.63,2.13,1.0,-0.25,0.0,0.72,0.0,1.0,-0.13,0.56,0
-1.47,1.74,0.26,4.74,48.68,2.95,1.72,0.0,-6.3,2.47,0.74,1.26,1.74,27.39,-0.74,2.37,1.74,1.0,0.79,0.0,0.74,0.0,1.26,0.74,1.74,0
0.0,0.05,0.95,1.0,19.28,-2.86,0.7,1.0,110.02,2.0,-0.95,5.86,1.05,9.98,7.81,6.02,2.91,1.0,1.83,0.0,0.02,0.0,1.0,2.95,0.0,0
1.0,1.0,0.0,3.5,59.49,0.0,0.09,0.0,25.07,1.25,-1.5,23.48,1.75,3.03,0.0,7.34,1.75,0.75,1.82,0.0,1.75,0.0,2.0,1.75,3.0,1
0.0,1.0,0.0,7.18,5.26,0.0,0.7,1.0,-13.66,1.0,0.0,-2.73,1.0,3.96,0.0,2.27,1.0,1.0,1.48,0.0,1.46,0.0,1.09,0.09,1.0,0
3.69,1.0,-1.85,0.08,17.77,0.0,1.17,-0.92,-0.95,2.0,0.92,5.54,1.0,1.55,1.92,-2.43,0.08,1.0,-0.55,0.0,0.5,0.0,1.0,2.0,0.08,0
1.88,1.0,0.0,0.94,6.88,-3.76,3.54,0.0,14.12,2.82,12.0,-5.65,0.0,-0.51,1.06,-0.48,1.94,1.0,-0.65,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,1.0,1.62,4.0,40.83,2.49,0.75,0.0,68.92,2.0,0.0,9.49,1.0,7.76,6.62,6.86,3.38,1.0,0.2,0.0,0.67,0.0,1.0,2.0,1.0,0
-4.35,1.0,4.0,0.0,54.38,0.0,1.49,0.0,98.01,3.17,0.0,-0.97,2.0,3.54,2.0,3.03,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0.72,0
-0.64,1.0,2.57,4.21,66.25,0.0,1.1,-0.64,-3.21,1.64,0.0,4.36,2.0,-1.19,-0.64,5.24,1.36,1.0,0.15,0.0,0.89,0.0,2.28,1.0,1.28,0
0.0,0.35,1.3,-0.3,-8.69,0.0,0.47,3.89,51.56,3.3,0.0,0.0,1.0,3.63,3.6,8.68,2.95,1.0,0.87,0.0,0.18,0.0,0.35,2.65,1.0,0
1.19,2.19,-0.19,4.59,45.59,0.0,1.75,-0.59,84.29,1.0,0.0,1.41,1.0,29.69,-0.59,-0.28,-1.96,1.0,0.81,0.0,0.0,0.0,1.41,0.0,-0.78,0
3.0,1.0,5.28,-0.72,-0.03,-1.02,1.38,0.0,40.27,1.28,-0.15,1.57,1.28,3.91,2.87,0.9,0.0,1.0,0.07,0.0,1.72,0.0,2.43,1.72,-2.15,0
0.0,1.0,0.61,4.16,35.93,0.0,3.74,0.0,61.32,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.77,1.0,0.61,0
-0.74,0.0,0.0,0.0,147.78,0.0,0.02,0.0,0.0,0.26,0.74,0.0,1.0,-1.48,-1.48,-0.74,-0.74,1.0,0.98,0.0,0.26,0.0,-0.48,0.26,0.0,0
0.0,1.0,4.23,0.56,41.4,0.0,0.5,1.56,55.11,2.12,0.0,7.13,1.0,2.33,1.0,10.26,5.44,1.0,0.84,0.0,0.72,0.0,2.0,-0.12,3.56,0
0.0,1.0,5.0,3.48,103.91,-0.52,0.58,1.0,84.3,-0.05,0.0,10.43,2.0,-0.45,-1.57,2.7,-0.57,1.0,-0.66,0.0,1.26,0.0,2.0,0.48,0.48,0
0.27,2.0,7.53,14.0,569.86,0.0,0.79,2.9,83.25,0.27,0.0,30.51,1.73,7.83,1.27,11.94,1.0,1.0,0.68,0.0,0.46,0.0,6.18,5.36,3.27,1
0.0,1.0,-0.49,-1.23,7.09,1.0,0.57,0.0,-11.38,-0.49,0.0,-7.93,2.74,1.08,0.0,-1.62,1.0,1.74,-0.46,0.0,1.74,0.0,1.26,1.74,0.0,0
