CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-6.8,6.0,53.19,-4.54,4.37,0.0,3.02,0.76,2.24,1.76,-0.76,2.5,2.0,-0.27,0.76,0.24,-0.2,0.0,0.24,0.0,1.0,0.24,0.0,0
13.58,1.59,1.18,9.77,218.21,1.77,0.64,4.0,31.87,1.59,1.77,18.76,1.59,8.08,3.0,9.67,0.0,1.0,1.09,0.0,0.2,0.0,1.59,3.54,4.72,1
0.0,1.0,4.41,1.4,66.43,3.0,-0.83,2.6,0.88,1.19,2.0,22.66,2.0,3.95,1.6,9.94,1.0,1.0,1.47,0.0,-0.1,0.0,1.4,0.6,2.21,0
2.93,2.0,0.27,3.19,47.21,1.0,0.51,0.73,7.5,0.54,0.0,2.27,1.0,5.0,-0.73,4.56,-0.73,1.0,1.65,0.0,0.63,0.0,1.0,1.73,0.73,0
10.59,1.0,1.0,1.93,134.47,0.0,1.48,-0.96,83.69,2.0,4.81,6.85,1.0,2.03,1.96,-0.03,1.04,1.0,1.21,0.0,0.08,0.0,-0.93,-0.96,-0.96,0
0.95,1.95,18.09,7.05,62.27,0.0,0.4,7.05,73.31,2.95,0.0,6.14,2.9,8.31,6.0,17.33,18.1,0.05,-0.49,0.0,1.95,0.0,1.0,1.95,1.1,0
0.0,2.0,10.09,7.66,239.19,1.77,0.59,1.77,70.04,1.89,-0.89,24.05,1.0,8.56,0.0,11.92,1.89,1.0,2.11,0.0,0.99,0.0,2.89,1.0,0.89,0
0.0,0.29,-2.14,-2.86,13.0,0.0,8.05,-0.71,-47.13,1.29,0.0,-5.0,0.29,1.14,1.0,-0.14,1.0,0.29,-0.31,0.0,-0.71,0.0,1.29,-0.71,-0.71,0
-7.86,1.0,0.0,-6.88,-45.86,0.0,-3.93,0.0,76.0,1.02,0.0,0.02,1.0,-0.55,0.0,2.82,0.98,1.0,0.88,0.0,-0.98,0.0,1.0,-0.98,1.0,0
1.0,0.17,3.83,1.83,65.06,1.66,0.3,1.66,50.96,1.83,1.66,12.81,1.83,13.41,3.83,4.93,1.83,1.0,0.17,0.0,-0.33,0.0,2.83,2.17,1.83,0
0.0,1.0,0.0,-3.98,-6.48,0.0,1.04,2.41,16.0,1.0,0.0,3.2,1.8,3.05,4.59,3.51,5.8,1.0,-1.86,0.0,1.8,0.0,4.0,1.8,1.8,0
0.0,1.0,-1.73,0.58,-49.62,0.0,0.96,-0.58,-28.9,0.84,0.0,-3.47,0.42,-0.98,1.0,2.3,6.2,2.16,1.01,1.16,-0.58,0.0,3.16,-0.58,0.58,0
0.02,1.0,1.0,-4.84,-8.6,0.0,-0.54,1.0,161.92,0.05,0.98,10.91,2.98,-0.51,1.0,2.84,0.05,1.0,0.5,0.0,-0.02,0.0,2.95,5.91,2.93,0
0.0,2.0,3.53,0.16,42.05,1.0,0.05,0.0,108.23,2.0,0.0,8.91,1.0,5.07,0.0,6.82,-2.53,-1.53,1.09,-0.84,1.84,0.0,1.0,1.84,0.0,0
0.0,1.0,12.77,2.0,107.28,0.77,0.6,0.0,87.14,2.53,0.0,14.53,0.23,4.56,1.77,8.15,1.0,1.0,1.36,0.0,1.77,0.0,1.77,1.77,-0.77,0
-7.84,1.0,-1.47,-2.95,-123.94,0.0,0.11,0.0,5.36,0.26,-3.69,-8.32,2.74,1.82,0.26,1.62,1.74,1.0,0.11,0.0,0.49,0.0,1.0,-1.47,-2.95,0
0.0,5.0,-1.04,29.61,-134.56,0.0,-0.68,0.0,9.06,2.0,0.0,-5.31,1.0,2.0,2.0,1.13,2.52,1.0,0.39,0.0,1.0,0.0,2.76,1.0,-2.04,0
0.0,1.0,3.0,0.15,-354.64,2.0,2.13,0.0,66.0,3.56,1.0,-114.13,1.0,3.9,1.71,-0.36,1.85,1.0,1.13,0.0,0.57,0.0,-0.71,-1.71,-2.56,1
-0.87,0.13,-0.87,4.6,64.04,-5.19,1.65,0.0,34.78,1.0,-0.87,0.67,1.13,5.29,1.73,1.84,1.87,1.0,-0.06,0.0,1.18,0.0,1.87,0.27,-0.87,0
47.48,1.0,26.28,2.3,42.5,10.17,0.69,2.0,17.8,1.0,1.7,-15.11,1.85,-0.49,1.0,-0.93,3.15,4.0,0.62,1.0,-0.28,0.0,1.85,-3.39,-4.24,0
0.0,1.0,1.17,-1.75,83.67,0.0,-0.61,4.0,74.26,0.42,0.0,12.16,1.58,3.71,2.42,8.08,5.0,1.0,0.0,0.0,1.12,0.0,4.58,5.66,6.83,1
2.71,1.0,3.29,1.71,27.38,1.0,0.03,0.0,68.8,2.71,-12.09,22.13,0.58,5.16,1.71,8.36,2.71,1.0,1.67,0.0,1.53,0.0,1.0,-2.55,0.71,0
0.0,1.0,10.62,-3.11,-34.84,0.0,-0.07,1.62,38.72,0.38,0.0,13.51,1.0,4.38,-0.62,14.64,2.0,1.0,2.68,0.0,-0.29,0.0,2.0,2.38,3.0,0
0.0,1.0,1.37,-0.37,-2.66,0.0,0.65,0.0,6.16,1.68,0.0,-5.16,1.0,-4.42,1.68,5.43,7.32,13.0,1.8,2.0,1.0,0.0,1.0,1.0,-0.68,0
-0.59,1.0,0.59,1.19,23.38,0.0,2.44,0.0,35.68,1.59,0.0,-1.19,0.41,0.04,1.41,2.87,4.0,4.0,1.75,2.0,0.59,0.0,1.59,0.59,0.0,0
-2.71,2.0,1.0,-0.85,14.84,2.0,2.35,-0.93,50.0,2.0,12.04,12.37,2.93,44.47,25.09,2.27,1.0,1.0,0.48,0.0,0.71,0.0,2.0,3.07,4.15,0
0.91,1.0,0.0,-3.53,-12.16,0.0,1.59,0.0,53.0,-0.81,0.91,0.19,2.09,2.44,0.91,2.49,1.91,1.0,0.2,0.0,1.91,0.0,2.91,1.91,-2.72,0
-14.6,1.0,-23.33,1.0,55.4,-20.27,0.68,0.0,94.0,2.0,1.0,11.73,0.19,2.49,0.0,1.79,0.81,0.0,0.58,0.0,-0.54,0.0,6.24,2.43,2.62,0
1.0,0.07,-16.75,3.86,25.04,0.0,0.92,0.93,8.46,3.0,0.0,9.72,-0.86,1.54,1.93,5.71,2.86,1.93,1.32,0.0,0.69,0.0,3.0,1.93,3.0,0
0.0,4.02,6.78,-0.51,-39.04,0.0,-1.88,1.51,39.2,1.75,-0.51,4.77,1.75,-2.07,0.0,8.35,1.75,1.75,1.76,0.75,0.0,0.0,2.75,0.0,1.51,0
2.62,2.62,2.62,-1.73,67.36,6.62,-0.33,0.0,144.8,3.24,1.0,14.73,2.62,6.41,0.0,2.27,-5.6,-0.24,0.87,-1.24,1.12,0.0,1.38,3.62,6.0,1
0.0,0.22,-14.81,-4.84,-43.47,0.0,1.28,2.0,-50.25,1.0,0.0,3.78,2.78,0.01,2.78,3.06,4.78,2.0,-0.5,1.0,-0.12,0.0,-0.57,1.22,0.22,0
9.22,1.0,3.3,2.0,44.44,0.0,1.61,0.0,121.51,3.54,0.0,14.6,1.77,-1.82,-3.07,1.88,1.0,1.0,-0.29,0.0,0.49,0.0,5.07,4.07,3.84,0
-0.9,8.0,-5.43,5.19,-12.2,0.0,0.43,0.9,9.95,1.0,0.0,5.43,1.0,0.87,2.0,-0.82,1.1,8.0,5.58,6.0,-0.3,0.0,0.1,-3.62,-3.62,0
0.0,1.0,11.82,-0.61,0.79,-1.82,0.17,-0.61,101.24,0.79,-1.21,9.68,0.39,4.08,0.0,4.65,2.61,1.0,1.65,0.0,1.3,0.0,1.39,2.21,2.61,0
0.0,1.0,-5.73,9.96,34.73,4.78,3.85,-1.91,-10.51,-0.96,1.0,-5.69,0.0,11.9,8.91,-1.58,0.04,1.0,0.19,0.0,1.41,0.0,-0.91,-0.91,-5.73,0
-0.54,1.0,0.54,-1.08,5.53,0.0,0.04,6.15,6.84,1.54,0.0,6.15,0.46,4.41,4.62,13.15,8.23,1.54,0.14,0.0,1.0,0.0,4.0,1.0,1.54,0
0.0,1.0,2.92,7.44,77.16,0.0,1.13,0.0,153.23,1.92,0.0,4.4,3.0,5.1,2.76,1.67,1.92,1.92,0.7,0.92,1.0,0.0,2.0,1.0,2.08,0
0.0,1.0,1.0,9.35,24.36,0.0,4.15,0.0,100.0,0.59,0.71,0.0,0.29,6.52,4.94,-1.52,0.29,1.0,-0.4,0.0,1.28,0.0,-0.82,-0.41,-1.12,0
-0.89,1.0,10.11,-3.34,-34.06,0.0,1.23,3.0,13.73,0.11,8.89,28.22,2.0,11.5,9.89,9.5,3.67,1.0,-0.12,0.0,0.56,0.0,0.11,-0.78,1.44,0
-0.99,0.01,3.0,4.96,42.81,2.0,0.5,1.98,36.3,-0.98,1.0,-3.95,1.0,3.23,-0.99,8.0,1.0,1.0,2.98,0.0,-0.99,0.0,0.01,-0.99,-1.98,0
-1.98,2.0,1.0,3.02,48.82,0.0,0.42,-1.98,81.87,-0.32,0.0,0.7,2.0,5.68,3.32,0.69,-0.32,1.0,2.37,0.0,1.66,0.0,0.68,1.66,-1.32,0
0.0,0.19,0.0,-3.84,13.97,0.0,6.71,0.0,73.0,0.19,-1.61,0.0,0.39,0.99,-0.81,0.39,0.19,-0.81,0.43,0.0,0.19,0.0,0.19,0.19,0.0,0
0.07,2.0,1.0,1.0,37.85,1.0,-3.55,0.0,72.0,3.93,-1.85,8.93,2.93,1.3,-1.85,5.7,1.93,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,3.58,2.74,3.16,106.04,0.0,0.64,0.0,61.03,1.0,0.0,14.2,2.58,15.07,2.58,7.43,0.42,1.0,2.44,0.0,1.23,0.0,0.42,0.42,1.74,1
4.0,1.0,-2.84,8.0,264.42,0.0,0.87,1.32,24.06,1.0,0.0,37.23,2.0,3.41,1.68,5.03,0.0,1.0,0.11,0.0,0.93,0.0,-0.35,2.97,-0.39,1
7.0,1.88,4.0,8.3,203.61,5.41,-0.09,0.0,155.61,2.88,2.0,18.77,2.0,9.37,2.88,5.99,-1.77,1.0,1.68,0.0,0.83,0.0,1.88,2.0,1.88,1
0.0,1.0,0.22,7.22,7.09,-0.78,2.28,1.0,34.27,1.22,8.61,-10.74,2.0,10.04,11.61,3.0,5.35,2.0,0.22,1.0,-0.39,0.0,0.22,-2.35,-4.48,0
0.97,1.0,0.03,3.0,197.06,0.97,2.01,-3.86,177.25,1.03,0.0,7.73,1.97,1.8,-2.9,-4.11,-3.83,-0.93,-1.36,-0.97,1.97,0.0,2.97,1.97,1.97,0
0.0,1.0,-7.66,0.24,23.23,3.0,0.56,-0.64,-48.79,3.0,2.0,-12.84,1.12,-2.42,0.12,4.91,7.15,1.0,-0.63,0.0,-0.88,0.0,2.0,-0.88,-0.76,0
3.0,1.0,-2.01,4.34,55.72,-1.34,1.21,0.0,25.51,1.0,-0.67,6.67,1.0,2.75,1.67,2.79,1.0,1.0,0.08,0.0,1.34,0.0,3.34,2.34,2.34,0
0.0,1.0,1.24,4.85,74.88,5.0,0.53,2.47,55.5,1.38,15.0,4.85,1.0,3.69,0.0,4.91,-0.62,1.0,1.95,0.0,0.5,0.0,5.0,2.0,1.0,0
48.48,1.0,82.52,1.04,117.82,43.48,0.04,0.52,99.04,0.96,2.0,26.65,1.48,1.98,0.0,4.79,0.0,0.0,0.7,0.0,0.07,0.0,2.0,3.52,2.56,0
0.0,2.0,8.51,2.41,42.71,0.0,0.25,1.0,97.69,1.0,0.0,16.78,1.0,3.85,-0.59,7.02,0.41,1.0,1.15,0.0,0.5,0.0,2.0,2.0,5.18,0
0.0,1.6,3.8,4.4,170.92,0.0,-0.99,0.0,132.53,1.4,-0.6,4.4,1.0,5.06,-0.8,5.21,1.6,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.4,0
-0.55,1.0,4.28,-0.55,24.92,1.09,1.06,0.0,27.89,1.0,0.0,2.73,1.0,8.28,7.45,1.85,1.0,2.0,0.92,0.0,1.0,0.0,0.91,1.0,-0.64,0
-46.64,1.0,-76.05,1.0,-38.15,-41.88,4.99,0.0,-5.28,1.95,0.1,-20.89,2.0,6.94,6.71,-1.42,1.0,1.95,0.03,0.0,0.63,0.0,0.05,-1.9,0.05,0
0.52,1.0,1.0,3.12,31.92,1.0,0.69,0.0,-7.76,4.04,0.0,8.24,0.48,3.24,2.0,6.38,3.04,1.0,1.66,0.0,1.0,0.0,2.52,1.0,0.52,0
2.0,1.63,-0.63,-3.77,29.6,0.0,2.51,0.0,-25.14,0.37,3.63,3.26,2.26,4.94,4.37,1.38,1.0,1.0,-1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
3.34,1.0,15.91,-3.31,-122.98,-0.83,-0.16,2.49,54.6,1.17,0.0,12.28,1.0,4.81,2.66,8.42,2.66,1.0,0.09,0.0,1.47,0.0,0.17,-1.49,1.0,0
-3.26,1.0,0.0,-4.08,-11.34,0.0,-0.22,-0.82,74.99,1.0,4.82,13.52,2.82,-3.59,-0.82,-3.48,-0.82,1.0,-1.09,0.0,0.34,0.0,6.45,5.45,3.63,1
1.0,1.0,-0.63,5.17,45.98,0.0,0.84,2.54,2.61,2.37,0.0,7.27,1.0,4.73,1.63,6.33,0.37,1.0,0.3,0.0,0.37,0.0,3.0,0.37,3.0,0
0.0,1.8,3.8,-2.19,-17.88,0.8,-2.8,0.0,124.67,2.6,-5.59,16.0,1.8,5.32,1.0,9.68,2.0,1.0,1.71,0.0,1.0,0.0,-0.39,1.2,0.0,0
5.0,0.3,3.79,-1.4,17.81,0.0,0.07,0.7,85.96,0.6,0.0,10.98,1.0,2.0,1.0,2.95,1.0,1.0,0.36,0.0,0.88,0.0,0.3,1.0,2.4,0
0.58,-1.34,-4.67,0.58,60.94,0.0,0.65,-1.17,2.92,2.58,0.0,0.42,1.0,0.92,0.58,1.29,1.42,0.42,-0.35,-0.58,1.18,0.0,5.0,3.58,4.75,0
1.56,1.0,6.56,3.12,69.03,-1.12,0.2,0.56,59.34,1.44,-0.56,26.56,1.56,4.29,0.56,11.18,1.56,1.56,1.39,0.0,0.71,0.0,2.0,5.12,5.0,1
6.73,2.0,3.13,3.06,97.32,0.53,0.88,-0.53,91.73,2.53,1.06,9.87,1.0,5.04,2.06,2.64,-0.06,1.0,0.6,0.0,1.44,0.0,3.0,2.06,0.47,0
-44.2,2.0,-25.37,1.78,-15.1,-8.31,0.68,0.0,47.39,1.22,-1.55,9.98,0.22,5.64,0.78,7.13,1.55,1.0,1.54,0.0,1.47,0.0,0.22,2.55,0.0,0
1.0,2.0,1.55,4.11,106.12,0.0,0.71,0.0,92.91,3.78,0.0,11.11,1.0,5.24,1.0,0.95,-4.44,-8.32,-0.16,-1.55,1.0,0.0,2.0,1.0,2.78,0
0.0,0.14,-18.53,-7.55,-2.26,0.86,-0.17,0.0,66.59,1.0,0.86,9.0,3.86,-1.92,-0.86,3.24,1.0,1.0,-1.02,0.0,0.14,0.0,1.14,0.14,1.29,0
-0.62,1.0,3.43,0.52,23.43,0.0,1.47,0.0,85.35,1.52,14.0,-3.71,0.48,1.83,0.52,-0.9,1.05,0.0,0.14,0.0,1.35,0.0,2.48,-1.09,1.52,0
-1.8,1.0,4.2,0.7,34.0,1.4,4.84,0.0,55.31,1.4,1.3,-1.5,0.0,2.06,1.3,3.33,1.7,1.0,0.38,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.58,8.49,6.0,45.57,-1.17,0.41,2.42,70.0,0.42,0.0,17.21,0.42,4.33,1.0,8.42,1.0,1.0,1.44,0.0,0.88,0.0,-0.75,1.25,1.42,0
-0.84,1.0,10.84,0.0,8.76,0.0,-2.06,1.84,125.0,1.0,-2.51,20.19,1.84,5.0,-3.35,16.33,2.0,1.0,2.52,0.0,0.05,0.0,2.0,3.84,3.84,0
-0.64,1.0,4.45,4.27,79.67,0.64,1.8,0.0,59.06,4.64,1.27,4.81,1.0,1.24,-0.64,3.1,0.36,1.0,-0.12,0.0,0.64,0.0,1.0,0.64,1.0,1
58.12,1.56,37.56,1.12,112.18,15.36,-0.42,0.0,123.98,2.0,2.56,11.48,2.56,3.82,-0.56,3.46,-1.12,1.0,0.6,0.0,0.28,0.0,3.56,1.68,3.36,0
0.0,1.0,6.76,7.39,52.0,0.0,0.61,3.0,123.29,2.76,0.0,18.24,-0.76,5.61,3.76,10.68,2.88,1.0,3.73,0.0,0.67,0.0,4.12,2.0,1.0,0
0.0,1.0,0.13,6.37,107.77,0.0,-0.41,0.0,-7.39,2.13,0.0,36.96,1.0,5.73,2.0,8.62,2.0,1.0,1.54,0.0,0.56,0.0,2.75,1.87,1.0,1
0.0,0.0,-0.75,6.25,35.5,0.75,0.07,10.0,-37.49,0.75,0.0,0.0,0.0,-0.75,0.0,1.16,-3.75,2.0,2.36,1.0,0.25,0.0,2.0,0.25,0.75,0
0.0,1.0,1.55,-1.55,37.58,2.0,0.42,-2.32,138.69,1.45,1.0,2.13,1.0,1.16,-2.32,0.83,-2.87,-1.55,0.01,-0.77,0.0,0.0,-0.55,0.0,-2.32,0
0.52,1.52,3.96,1.0,33.48,0.0,-0.01,1.0,29.98,2.04,-1.04,24.62,0.48,4.34,1.0,8.72,2.0,1.0,2.1,0.0,0.85,0.0,1.52,3.52,3.52,1
0.0,2.0,0.26,4.26,56.82,0.0,0.6,-2.96,94.98,-0.48,0.0,-0.44,2.74,3.12,-0.22,0.96,-2.7,-1.22,1.04,-0.74,1.74,0.0,0.52,1.74,-2.96,0
0.0,1.0,2.5,3.25,17.73,1.0,0.0,1.88,-7.51,1.37,-0.63,14.27,1.0,2.53,2.25,16.05,3.25,1.63,1.5,0.0,0.42,0.0,2.25,1.25,1.0,0
0.55,1.0,0.0,-1.77,14.35,0.0,0.77,1.0,0.0,1.55,-0.55,4.22,1.55,2.39,2.11,1.39,1.55,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.11,0
-3.77,1.0,-1.16,-0.08,-20.28,-0.54,0.84,2.0,29.19,0.46,-1.08,9.0,0.46,1.6,0.46,7.09,2.54,1.0,0.82,0.0,0.49,0.0,3.08,2.46,0.46,0
0.0,1.0,-1.6,1.8,15.85,0.0,3.94,0.0,-67.15,0.8,-2.59,3.0,-0.8,-0.6,-0.8,-0.12,0.0,1.0,-0.38,0.0,1.1,0.0,3.2,-2.0,-3.2,0
0.67,1.0,9.0,2.33,58.36,0.0,-0.47,1.0,110.05,1.67,0.0,37.02,0.33,4.59,-0.33,11.83,1.33,1.0,2.73,0.0,0.72,0.0,1.67,4.67,4.67,1
0.0,1.0,2.0,4.35,101.32,0.0,0.13,0.0,50.0,2.0,2.61,7.22,2.74,3.17,0.13,1.87,1.0,1.0,0.28,0.0,1.0,0.0,-0.74,1.0,1.0,0
6.09,1.0,-0.87,0.0,33.44,1.0,0.33,0.0,86.74,0.13,1.0,2.74,2.0,1.13,-1.74,1.72,0.13,1.0,0.15,0.0,-0.87,0.0,2.87,-0.87,-0.87,0
0.0,2.0,1.0,-10.61,-338.94,0.0,-2.7,1.94,12.61,2.0,0.0,2.23,1.97,5.3,1.94,5.3,3.87,1.97,2.36,0.97,0.68,0.0,1.0,1.97,0.1,0
-1.96,2.0,-1.91,2.96,44.44,-2.61,5.82,0.0,4.69,-0.3,4.3,2.7,0.7,5.48,1.65,4.79,1.65,1.0,0.87,0.0,1.65,0.0,0.35,1.65,0.0,0
0.78,0.0,0.0,-2.35,-9.83,-3.91,13.37,-2.35,-60.27,-0.78,2.35,-3.91,-0.78,-1.42,3.91,-3.86,0.0,0.0,-0.71,0.0,0.0,0.0,1.0,0.0,-0.78,0
0.0,1.0,2.0,1.0,79.0,0.0,0.56,0.0,76.0,1.0,-9.33,-1.42,2.45,3.94,0.0,9.35,5.39,1.0,0.62,0.0,0.76,0.0,-0.19,-1.74,1.9,0
9.93,1.0,4.29,-5.64,-24.59,2.57,-1.95,0.0,82.22,2.64,3.29,8.5,2.64,3.15,0.0,2.91,0.0,1.0,0.62,0.0,0.54,0.0,2.0,5.0,0.43,0
0.0,0.32,0.27,1.63,31.27,0.0,2.48,4.0,1.57,1.68,0.68,-0.15,1.0,-0.09,0.32,4.12,0.32,0.32,1.54,0.0,0.0,0.0,1.0,0.0,0.68,0
5.52,2.0,10.01,0.5,115.66,-2.51,1.04,-1.5,93.53,1.5,0.5,25.5,3.0,3.87,0.0,4.93,-0.5,1.0,0.65,0.0,0.18,0.0,2.5,4.51,4.01,1
0.0,1.0,9.0,-0.65,94.57,8.0,1.1,0.0,102.48,1.35,2.65,15.36,2.65,-8.83,0.0,1.41,-0.65,1.0,-0.13,0.0,0.48,0.0,-1.59,5.53,7.13,1
7.0,1.0,4.0,1.38,92.69,-1.69,1.35,0.0,49.46,1.46,0.38,0.92,2.54,8.94,7.92,2.76,1.62,1.0,-0.48,0.0,0.56,0.0,-0.62,0.92,0.46,0
3.0,1.0,0.0,7.36,56.33,0.0,2.37,0.0,57.0,3.62,0.0,4.26,1.0,8.07,2.74,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.13,1.0,1.87,0
2.53,1.0,0.16,1.0,51.06,1.0,-0.09,2.53,50.24,2.84,1.0,21.91,2.0,2.1,0.0,8.26,1.69,1.0,0.16,0.0,-0.34,0.0,4.69,2.16,8.69,0
-2.31,1.0,-2.85,6.46,-13.49,1.0,0.54,3.31,-13.1,2.54,0.0,-7.0,1.0,2.23,2.54,8.99,8.85,2.54,2.76,0.77,0.74,0.0,3.54,-1.31,3.54,0
-0.69,1.0,-2.06,13.75,76.39,-0.69,1.03,8.0,-21.27,1.0,0.0,-7.61,0.31,3.87,0.69,1.49,1.31,1.0,-0.46,0.0,0.0,0.0,2.37,0.0,3.43,0
-0.76,0.24,0.0,5.0,42.31,0.0,11.19,0.0,-30.23,-0.76,1.0,-1.51,-1.51,-2.87,-0.76,-1.53,-0.76,0.24,-0.31,0.0,1.0,0.0,1.0,1.0,2.76,0
10.68,2.0,6.94,12.77,342.5,0.0,0.85,-3.88,147.57,1.97,0.97,21.36,1.97,8.06,-0.91,4.99,-2.88,0.03,2.29,0.0,-0.22,0.0,3.0,8.83,6.8,1
-0.95,1.95,0.0,0.95,7.57,0.0,0.39,3.05,-14.47,1.95,0.0,7.81,0.05,5.06,3.0,9.56,5.0,1.0,0.75,0.0,0.84,0.0,4.95,1.95,1.95,0
3.79,1.0,-2.72,7.72,236.34,5.0,0.63,0.93,76.86,0.07,0.0,26.9,1.0,10.23,2.93,9.95,0.07,1.0,1.41,0.0,0.24,0.0,0.07,3.86,1.0,1
4.0,1.0,-1.21,-0.66,-4.42,4.0,0.31,-1.97,88.1,2.0,2.0,-14.04,2.0,6.23,0.66,-2.44,0.0,1.0,-0.12,0.0,-0.33,0.0,3.97,0.66,-2.62,0
1.97,1.0,-2.91,6.94,139.35,4.85,0.89,2.91,70.85,2.97,0.0,-1.74,1.97,5.95,0.03,4.77,0.03,1.0,0.58,0.0,1.14,0.0,0.03,1.03,1.97,0
-0.51,0.49,0.51,1.51,94.89,-1.03,3.15,0.0,25.66,0.49,0.51,2.51,1.0,-0.54,0.49,-1.89,0.49,1.0,-0.88,0.0,0.97,0.0,3.0,3.05,3.59,1
1.35,0.32,-0.68,2.97,-17.74,0.0,0.59,2.0,6.09,1.0,9.47,-0.38,0.32,-10.49,-1.35,5.8,0.32,0.32,1.9,0.0,0.0,0.0,2.35,0.0,-1.35,0
1.0,1.93,-6.48,0.93,15.13,3.74,0.16,1.0,-1.3,2.87,0.93,-4.21,2.0,6.82,1.93,5.22,2.87,1.0,1.12,0.0,0.67,0.0,-0.87,2.0,1.93,0
-16.96,1.0,-30.93,1.0,2.04,-24.95,5.85,0.0,-77.83,0.0,0.0,-10.97,-1.0,2.3,4.0,-0.64,2.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
18.0,1.85,31.0,2.56,73.16,25.0,-0.08,0.85,99.56,1.15,2.0,24.95,2.0,2.79,0.0,7.3,-0.85,1.0,2.04,0.0,1.43,0.0,1.85,2.71,1.71,0
0.0,0.78,0.0,0.78,27.0,0.0,9.56,0.0,-20.99,0.0,0.0,0.0,0.78,1.4,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,-0.78,0
0.0,1.15,1.71,1.0,72.09,0.59,0.34,0.0,64.82,1.29,0.15,7.97,2.85,3.96,0.15,4.78,1.15,1.0,0.7,0.0,1.0,0.0,1.85,1.0,2.71,0
0.0,2.0,2.14,0.27,55.12,0.0,-0.17,1.0,42.42,1.0,0.0,2.73,1.0,3.44,0.0,6.9,3.59,2.73,2.73,1.73,0.67,0.0,3.0,2.0,4.86,0
0.0,1.0,0.0,1.0,6.56,0.0,1.7,0.0,73.0,1.0,0.0,0.0,1.18,1.84,0.82,2.65,2.63,2.45,1.97,1.63,1.0,0.0,1.0,1.0,-0.82,0
0.55,2.0,-0.66,2.66,30.43,1.0,5.08,-0.55,38.29,1.45,2.22,3.0,0.45,2.84,0.55,1.51,0.0,1.0,0.37,0.0,1.55,0.0,1.0,1.55,-0.55,0
0.0,0.06,-3.76,-1.88,171.06,0.0,191.89,0.0,-43.21,0.06,0.0,-7.45,0.06,-3.22,-0.94,-3.71,2.06,0.06,-0.63,0.0,1.0,0.0,1.94,1.0,1.94,0
2.0,3.0,0.24,3.52,41.14,-0.76,0.61,1.52,11.9,-0.52,0.0,13.14,2.0,3.71,2.0,6.96,2.52,3.29,2.8,0.76,0.75,0.0,0.24,-2.81,-0.76,0
0.0,1.0,5.85,2.86,33.73,0.0,0.45,0.71,69.99,1.29,0.0,6.43,1.0,1.94,0.0,3.37,0.57,1.0,0.31,0.0,0.71,0.0,1.71,0.71,2.0,0
9.79,1.0,8.65,9.21,337.18,0.0,-0.26,1.81,150.78,2.6,1.0,44.14,3.21,10.22,0.6,12.71,1.0,0.0,1.6,0.0,0.36,0.0,3.4,7.0,10.42,1
1.58,-1.3,-2.03,-0.58,20.27,0.0,0.29,-1.15,73.85,2.0,0.58,14.42,1.58,2.62,0.0,3.06,2.42,0.42,0.08,-0.58,1.14,0.0,2.0,3.3,2.42,0
0.0,1.0,-2.01,4.0,73.01,1.0,3.71,0.0,27.13,3.0,1.5,2.49,1.0,1.3,0.5,-1.74,0.0,0.5,-0.29,0.0,-0.5,0.0,1.0,-0.5,3.0,0
0.0,1.0,9.0,1.55,63.64,0.0,2.77,0.0,56.23,2.22,5.44,14.78,1.22,4.3,0.22,5.37,0.22,1.0,0.3,0.0,0.5,0.0,1.78,2.0,3.45,0
0.55,1.55,0.55,0.55,29.51,1.11,0.49,0.0,-14.38,1.0,0.0,12.85,1.55,2.55,0.55,10.67,8.55,1.0,0.46,0.0,0.14,0.0,1.55,2.21,5.77,0
0.0,0.48,-9.84,9.59,38.32,0.0,1.64,0.0,-13.98,1.0,0.0,4.07,-0.55,-0.25,0.52,11.11,10.52,3.52,2.02,2.0,-0.13,0.0,3.0,0.52,1.52,0
1.0,2.0,-1.15,2.43,144.8,1.0,1.55,0.0,102.78,3.0,0.72,18.74,2.72,2.65,-0.72,3.8,0.28,1.0,1.18,0.0,1.14,0.0,2.0,6.73,10.31,1
3.05,1.0,11.73,-2.73,-4.81,5.89,-0.05,1.0,78.0,1.95,-0.89,28.57,1.05,2.94,0.05,6.82,1.95,1.0,0.65,0.0,0.67,0.0,0.11,4.05,0.21,0
