CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.0,-1.62,11.15,-1.05,107.95,19.0,0.27,-1.05,114.07,4.0,4.0,13.48,2.0,2.28,-1.57,-2.7,-8.91,-1.62,-2.11,-2.62,0.39,0.0,-0.05,0.43,-0.52,0
1.0,1.0,10.58,-1.6,7.44,-1.6,0.3,0.8,138.89,2.0,0.0,13.99,2.0,2.21,-0.8,3.68,1.0,0.0,1.87,0.0,0.02,0.0,1.0,4.4,6.4,0
9.52,1.0,4.0,7.31,177.99,-0.83,1.05,0.0,52.75,0.17,-1.48,7.34,1.17,8.18,3.66,5.69,1.83,1.0,1.87,0.0,-0.16,0.0,1.17,2.34,5.83,0
-0.99,3.0,-2.94,3.0,-16.41,0.99,0.38,4.0,-76.69,2.99,-0.99,11.96,1.0,5.77,4.97,17.13,6.97,2.99,2.5,1.0,1.66,0.0,2.0,2.97,2.0,0
0.0,0.36,2.0,-0.56,-34.2,3.0,1.25,2.0,-36.34,3.0,0.72,5.53,0.72,0.89,1.0,6.07,1.0,0.36,0.16,0.0,0.0,0.0,2.0,0.0,1.0,0
0.87,2.0,-0.87,7.5,57.35,0.87,1.01,1.0,19.02,1.0,1.0,14.36,0.25,5.0,0.0,6.98,0.87,1.87,1.87,0.0,0.65,0.0,2.87,1.87,2.75,0
4.1,6.0,12.31,2.0,22.74,10.94,0.05,2.0,28.72,1.0,1.37,12.42,1.68,3.62,3.63,18.73,18.32,6.0,4.94,5.0,0.06,0.0,4.0,1.63,1.32,0
-8.74,1.0,-11.37,4.0,56.5,-7.87,1.7,0.0,-11.07,0.13,-2.62,2.62,0.13,1.3,1.0,10.04,8.87,1.0,-0.34,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,11.26,-6.11,-20.44,-0.87,0.55,1.0,20.82,3.62,-2.62,12.51,0.13,6.23,1.87,3.69,2.74,1.0,0.13,0.0,1.21,0.0,1.0,3.87,6.87,0
0.0,1.0,3.0,-1.62,26.27,0.0,-0.02,-0.81,60.2,1.0,0.0,14.54,1.0,4.22,1.81,11.49,1.81,-1.42,-0.38,-0.81,0.4,0.0,2.0,1.62,3.42,0
0.0,1.0,-0.99,-0.97,27.9,-0.99,-1.63,0.99,-33.57,1.0,-1.97,19.81,2.0,5.78,1.97,14.01,2.0,1.0,0.89,0.0,0.51,0.0,2.97,1.99,2.96,0
0.0,2.0,9.37,8.16,133.85,0.0,0.73,0.0,124.41,3.0,0.0,13.0,1.0,8.1,2.58,7.4,1.21,1.0,2.0,0.0,0.0,0.0,4.79,4.79,1.0,1
0.0,1.0,12.13,0.0,51.07,0.0,-0.03,1.0,41.18,1.0,0.0,16.87,1.0,3.23,-0.73,5.48,0.13,1.0,1.03,0.0,0.77,0.0,1.0,2.13,5.13,1
0.0,1.0,-1.32,3.66,45.96,0.0,1.11,0.0,-8.8,1.66,0.0,-1.97,1.66,3.12,1.0,3.19,1.0,1.0,1.2,0.0,0.33,0.0,3.0,2.66,2.0,0
-2.8,0.2,2.4,0.8,84.98,0.0,2.18,0.0,6.4,0.0,1.0,18.59,0.8,3.26,-0.6,2.18,-0.8,1.0,0.07,0.0,0.4,0.0,3.4,5.8,6.6,1
-1.52,1.0,1.24,-9.12,-149.14,0.0,0.39,0.0,77.4,1.0,0.0,-15.21,1.76,10.58,4.0,-1.0,1.0,1.0,0.54,0.0,1.06,0.0,-0.52,-1.28,0.24,0
0.0,-0.96,3.98,4.94,178.58,0.98,0.54,-3.91,160.09,4.91,0.0,15.85,3.96,3.86,-0.96,0.51,0.02,0.02,0.84,0.0,1.15,0.0,1.98,4.94,4.94,0
0.0,1.0,2.0,2.26,79.56,0.0,-0.47,0.0,89.19,2.0,0.0,7.74,3.26,6.3,1.0,7.26,1.0,1.0,1.4,0.0,-0.13,0.0,1.74,1.37,2.63,0
0.0,1.0,2.36,3.04,38.68,0.0,1.38,-0.68,62.0,2.0,0.0,-6.55,1.0,4.16,3.68,-4.33,-0.04,1.0,1.0,0.0,1.34,0.0,1.0,0.32,-1.04,0
2.0,1.0,2.96,3.96,53.75,0.96,0.32,2.0,46.14,2.92,0.0,15.96,0.04,4.26,0.96,12.44,1.96,1.0,1.5,0.0,0.04,0.0,4.96,0.04,-0.92,0
1.66,1.0,1.35,2.67,116.05,-0.66,0.39,1.66,89.64,0.67,0.0,21.0,2.0,5.72,1.0,7.79,1.0,1.0,0.22,0.0,0.73,0.0,5.99,3.34,2.67,0
0.0,1.0,0.63,2.0,33.13,0.0,0.41,3.0,0.0,2.25,0.0,5.0,0.37,0.69,0.63,8.12,6.37,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,5.91,1.56,58.5,1.78,0.1,1.78,130.44,3.0,0.0,16.35,1.78,5.37,1.0,9.38,-0.56,1.0,1.9,0.0,0.05,0.0,3.56,5.56,7.56,1
0.0,1.81,16.8,0.75,49.98,0.0,1.31,-6.49,128.98,1.81,0.0,15.17,1.81,7.07,2.0,7.96,1.81,0.19,-1.0,-0.81,0.5,0.0,2.19,2.0,0.0,0
2.6,0.4,2.0,0.17,55.66,0.0,0.22,0.0,80.85,1.6,2.0,10.06,2.0,4.61,-0.81,2.57,0.0,0.4,0.57,-0.6,1.6,0.0,1.6,1.6,0.6,0
-2.73,1.0,-0.36,-2.73,-57.49,-0.68,0.24,0.0,-3.33,1.32,-2.73,-0.78,-1.05,-3.9,1.32,5.17,2.36,1.0,-0.0,0.0,0.77,0.0,1.0,0.64,-3.09,0
0.0,1.0,-6.01,-0.7,13.5,0.0,1.17,0.0,57.96,2.0,0.0,-6.31,1.0,-1.82,-0.7,-3.27,1.0,1.0,-0.03,0.0,1.53,0.0,0.3,-1.1,-2.8,0
0.0,1.0,2.0,1.0,23.0,0.0,0.37,0.0,10.8,3.0,0.0,2.78,0.11,-0.04,-4.44,-0.52,-3.55,1.0,0.53,0.0,0.89,0.0,2.89,0.89,-0.89,0
0.0,1.14,49.64,-0.59,144.87,0.0,1.33,1.0,57.59,1.0,0.0,11.27,1.0,2.29,0.14,6.0,0.14,0.14,0.99,0.0,0.77,0.0,-0.73,2.14,2.14,0
0.0,-0.58,-0.79,5.58,106.02,0.0,5.95,-3.15,67.39,-0.58,23.52,-3.73,0.21,2.84,-1.36,-11.61,-3.94,0.21,-1.97,-0.79,0.61,0.0,2.58,1.79,-0.58,0
0.64,1.0,7.42,1.28,547.82,0.64,0.54,-2.57,105.11,2.64,0.64,33.4,1.64,12.66,-0.64,0.54,0.36,1.0,-0.4,0.0,0.15,2.57,4.57,4.5,8.99,1
0.0,1.0,0.69,2.62,38.7,0.69,3.06,-0.69,34.42,2.38,1.0,12.7,1.69,2.72,1.0,3.64,-1.07,-1.07,-0.09,-0.69,0.41,0.0,2.0,2.75,1.38,0
6.82,1.0,22.28,3.28,111.2,16.0,0.17,0.82,165.78,2.82,2.0,24.6,2.0,7.65,0.82,6.02,0.0,1.0,0.64,0.0,-0.49,0.0,3.46,2.46,3.28,0
2.24,1.56,-0.56,7.92,17.96,0.0,0.69,2.56,-42.0,1.0,0.0,7.72,-0.12,1.09,3.24,6.53,6.24,4.0,1.84,1.0,0.28,0.0,2.12,1.12,0.0,0
2.1,1.0,-3.39,0.0,16.01,0.0,0.28,-0.7,59.15,2.0,0.0,-1.08,1.7,0.09,1.7,3.12,1.0,1.0,-0.68,0.0,1.47,0.0,2.4,-0.4,-1.8,0
0.0,2.0,16.58,6.18,97.5,0.0,0.03,2.39,126.02,2.0,0.0,15.06,2.0,8.39,0.7,8.4,0.3,1.0,1.76,0.0,-0.7,0.0,1.0,-0.7,1.7,0
-1.2,1.0,4.2,5.0,61.18,0.0,-0.32,1.2,20.98,2.2,-1.8,8.59,1.0,8.4,-2.0,6.82,1.0,1.0,0.35,0.0,1.0,0.0,4.0,1.0,1.2,0
-0.17,1.0,4.17,4.0,175.66,0.0,0.08,0.0,80.91,1.0,0.58,29.0,2.58,8.66,0.0,6.93,0.0,1.0,1.23,0.0,-0.19,0.0,4.58,8.75,9.0,1
4.0,1.0,1.89,-2.84,82.0,1.0,0.13,-1.89,109.19,3.89,3.0,3.0,2.0,3.22,-0.95,-0.12,-3.78,-1.84,0.63,-0.95,0.5,0.0,2.95,2.0,0.0,0
0.0,1.62,-1.24,7.18,42.48,1.0,1.16,0.62,-30.89,3.0,0.0,12.03,1.0,5.5,4.47,5.24,4.47,1.0,0.93,0.0,0.98,0.0,2.24,3.24,0.62,0
0.0,1.0,0.0,8.8,66.94,2.0,2.94,0.0,17.75,1.05,0.98,9.95,0.02,1.57,-0.98,3.02,2.0,1.0,0.67,0.0,0.99,0.0,5.93,3.95,4.95,1
0.0,1.0,5.79,7.52,77.18,0.0,0.73,0.76,87.12,3.0,0.0,14.39,1.76,3.15,2.76,7.15,2.0,1.76,3.42,0.0,0.62,0.0,0.24,1.76,0.76,1
-1.12,1.0,0.56,3.12,60.2,0.0,0.23,0.0,38.5,1.56,-0.56,1.44,2.12,20.89,0.44,1.91,1.56,1.0,0.1,0.0,1.0,0.0,5.67,1.0,-0.56,0
0.0,1.0,2.0,-1.69,15.39,0.0,-1.63,0.0,100.0,1.0,0.0,4.0,1.85,2.43,-0.85,2.89,0.15,0.0,0.81,0.0,1.85,0.0,2.15,1.85,1.0,0
0.0,2.0,1.31,3.35,21.53,0.0,0.64,1.0,42.16,0.35,1.0,8.89,2.0,-1.22,-0.65,3.48,1.31,1.0,1.98,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,-2.86,-2.28,-33.98,1.14,2.84,-0.57,8.0,1.0,3.0,-15.71,0.43,4.04,5.0,-2.73,1.0,0.43,-0.35,0.0,0.83,0.0,-1.28,-3.0,-6.28,0
-47.75,1.0,5.0,-5.32,-306.46,0.0,-0.31,0.0,90.0,3.77,-2.66,-0.55,4.0,1.43,-0.89,3.11,0.89,0.0,0.78,0.0,1.3,0.0,-0.77,0.11,-1.77,0
-0.65,1.0,1.3,2.61,21.65,2.0,1.28,0.0,66.28,3.0,0.0,3.44,1.0,4.22,1.95,1.39,2.0,1.0,0.47,0.0,0.89,0.0,1.05,0.7,1.7,0
1.0,1.0,0.0,6.74,32.12,0.0,3.36,0.0,0.0,0.0,1.0,-2.19,0.0,1.55,1.55,0.0,-0.55,2.64,1.37,0.55,0.0,0.0,2.0,0.0,2.0,0
-1.18,1.0,6.0,-1.76,8.01,0.0,0.59,0.0,69.27,1.0,0.0,4.47,1.0,1.24,1.41,4.66,2.0,0.41,-0.39,0.0,0.0,0.0,2.0,0.0,0.41,0
-1.28,1.0,-0.28,4.08,8.26,0.0,0.2,6.28,-46.13,0.36,0.0,-1.61,0.36,4.43,3.64,25.0,23.64,4.0,3.44,3.0,1.0,0.0,-0.92,1.0,-0.64,0
-3.93,0.01,-13.8,-2.94,-159.14,-0.99,3.34,-2.96,-37.57,2.01,0.0,-2.87,1.0,1.71,1.99,-2.8,1.0,1.99,-1.21,0.0,0.67,0.0,3.99,-1.96,1.03,0
0.0,1.0,1.0,1.0,29.42,1.0,0.82,0.0,23.33,3.0,0.81,2.19,1.0,2.02,1.0,3.44,1.0,1.0,0.71,0.0,0.81,0.0,2.0,0.81,0.81,0
0.71,1.0,-2.82,-1.41,67.6,0.0,0.43,-0.71,90.42,1.71,0.0,5.53,2.71,2.21,0.0,1.19,0.0,1.0,-0.01,0.0,1.28,0.0,2.41,3.82,4.12,0
0.0,3.0,5.7,7.0,234.9,0.0,-1.02,1.0,137.02,2.8,0.0,14.0,1.9,9.24,1.0,5.42,1.0,1.0,2.64,0.0,0.77,0.0,-0.8,1.9,2.9,1
-0.57,1.43,2.43,-0.14,23.01,-0.57,-0.92,1.0,57.51,1.57,-1.14,12.99,1.57,6.39,2.57,9.85,2.0,1.0,1.52,0.0,0.72,0.0,4.14,1.57,5.14,0
0.0,-0.19,0.59,5.0,35.37,0.0,0.16,0.0,32.05,1.59,0.0,2.37,1.0,3.19,2.0,4.74,2.41,2.81,1.61,-0.19,0.7,0.0,2.0,1.59,0.0,0
1.71,1.0,0.86,7.7,247.36,0.0,-1.98,0.0,72.7,1.0,16.14,42.67,2.0,6.27,0.86,4.28,0.0,1.0,0.71,0.0,0.78,0.0,8.42,9.28,6.71,1
0.0,-0.88,0.0,3.88,46.08,0.0,-0.71,1.94,48.47,1.0,0.0,36.84,1.0,4.91,2.0,27.69,7.82,-0.88,-1.88,-1.88,0.03,0.0,1.0,2.94,4.88,0
-7.85,1.0,-5.71,3.0,-41.2,-13.55,0.74,0.0,-10.7,0.57,-2.85,-6.27,0.29,-1.1,0.0,5.9,7.0,1.0,0.26,0.0,-0.43,0.0,4.0,-1.43,1.71,0
-0.77,1.0,1.16,6.61,95.19,2.0,1.38,1.0,6.84,1.0,0.0,8.54,-0.31,4.47,0.77,5.7,0.77,1.77,0.27,0.0,-0.52,0.0,3.0,3.23,3.77,0
0.65,1.0,13.0,1.95,43.7,0.0,-0.48,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,0.35,3.0,7.3,0
0.06,1.0,13.0,3.11,829.28,1.0,4.05,0.0,97.0,-1.78,1.94,48.56,1.06,15.46,0.94,0.61,-1.89,1.0,-0.26,0.0,-0.72,4.0,5.94,6.06,12.11,1
7.0,1.0,5.95,3.0,221.61,2.0,0.88,-1.91,48.88,1.95,0.0,-6.48,3.95,6.02,0.0,1.37,0.0,1.0,0.2,0.0,1.0,0.0,3.91,1.0,-0.86,0
6.65,-3.75,9.95,-1.9,37.3,0.0,0.28,-1.9,119.68,3.0,0.0,6.35,1.95,4.67,-2.8,-7.06,-16.09,-3.75,-2.84,-4.75,0.62,0.0,-0.9,-1.85,-1.9,0
0.0,1.0,-0.9,-3.59,-108.47,0.0,0.64,0.0,-86.25,3.8,-1.8,-0.7,-0.8,5.0,6.49,3.96,4.8,1.0,-0.25,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,0.0,-1.58,-93.53,0.0,2.79,-0.9,-0.9,0.1,-0.9,-24.85,0.1,-1.19,1.9,-4.97,2.0,1.0,-0.62,0.0,0.63,0.0,-1.58,-5.37,-8.95,0
53.11,1.0,-3.78,2.22,370.85,-0.95,2.68,0.0,-69.98,1.0,3.0,-4.4,0.05,-4.29,1.0,-5.48,-0.95,1.0,-0.62,0.0,1.04,0.0,2.05,1.05,1.11,1
0.0,1.0,26.31,0.0,37.31,3.0,0.8,3.0,41.96,1.31,0.69,12.26,1.69,11.3,1.0,7.68,1.0,1.0,0.66,0.0,-0.01,0.0,3.0,2.63,3.31,0
0.0,0.42,-2.32,0.84,19.83,0.0,0.51,1.0,58.32,1.0,0.0,4.74,1.0,1.86,0.42,2.97,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,2.58,0
0.91,1.0,0.0,2.74,48.8,0.0,1.3,-3.65,50.0,4.65,0.0,11.12,1.91,0.77,0.09,-5.6,1.0,1.0,-0.46,0.0,0.0,0.0,2.91,0.0,1.82,0
-2.37,0.41,1.0,0.86,88.17,1.0,0.73,-0.59,100.24,4.0,0.0,0.49,2.0,2.15,-1.77,2.58,-1.37,1.0,0.54,0.0,0.67,0.0,2.0,3.0,3.59,1
-0.87,1.0,-3.48,1.74,58.79,0.0,0.86,0.0,-27.83,2.13,-0.87,3.13,2.74,6.66,3.87,3.17,2.87,1.87,0.32,0.0,1.0,0.0,2.0,1.0,1.87,0
3.15,1.0,-7.87,2.1,92.82,-8.39,0.26,0.0,-3.15,0.48,-0.52,0.0,2.0,2.11,1.05,2.13,1.52,1.0,0.25,0.0,1.13,0.0,1.52,3.1,2.62,0
0.0,1.0,7.66,0.0,28.97,0.0,-0.24,1.0,48.81,1.0,0.0,11.55,1.0,3.8,0.11,3.54,1.89,1.0,1.24,0.0,1.22,0.0,0.11,3.89,5.11,1
7.0,1.0,-1.56,-1.92,-0.53,0.0,1.87,-0.64,11.01,1.0,0.0,-1.84,2.0,7.61,5.48,1.45,1.0,1.0,0.24,0.0,-0.64,0.0,2.0,-0.64,-1.28,0
-1.17,1.0,-1.17,5.63,67.87,0.0,1.06,0.63,70.47,0.37,0.73,-7.23,1.37,4.58,1.0,0.82,0.63,1.0,0.54,0.0,0.37,0.0,-0.27,0.37,1.27,0
-0.74,-0.74,-1.49,4.77,48.92,-0.74,-1.22,10.0,-5.94,0.0,0.0,-1.49,0.0,2.68,0.0,0.88,0.0,2.0,1.59,1.0,1.0,0.0,3.49,1.0,0.0,0
0.0,1.0,4.15,1.41,40.78,0.0,0.75,0.59,27.89,-0.19,0.0,12.68,1.59,9.66,1.0,4.39,1.59,1.0,-0.32,0.0,1.3,0.0,4.0,2.19,2.37,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,3.85,-1.31,19.77,1.0,0.74,0.0,69.25,3.77,0.0,4.77,3.31,3.13,2.0,-3.2,-1.08,0.23,-0.55,0.0,0.67,0.0,0.23,2.0,0.0,1
0.0,1.97,6.03,2.92,79.85,0.0,0.33,0.0,98.55,1.03,1.0,26.84,4.97,3.04,0.0,3.39,1.0,1.0,0.35,0.0,0.6,0.0,2.95,3.0,5.92,1
0.0,1.0,0.0,2.0,32.13,0.0,3.33,0.0,-54.8,2.42,0.0,3.42,0.29,4.94,3.13,2.87,3.42,1.0,0.0,0.0,0.0,0.0,2.71,0.0,-0.71,0
2.66,1.89,-0.89,8.86,55.45,0.0,0.66,0.89,-73.5,1.11,0.0,7.66,0.11,4.96,3.54,4.99,3.54,1.89,0.84,0.0,1.0,0.0,2.77,1.0,-2.66,0
0.0,0.47,-2.74,-1.67,-4.59,0.0,0.58,0.0,23.48,0.47,0.0,4.59,2.0,4.2,3.0,3.48,1.47,1.0,0.24,0.0,0.79,0.0,-0.07,-1.14,-0.53,0
0.0,1.45,0.0,4.0,40.32,0.0,7.05,1.0,-9.14,-0.11,1.0,2.45,1.45,0.01,0.0,0.32,0.0,0.45,1.26,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,1.0,1.0,7.0,100.67,1.0,0.95,0.0,44.36,4.67,0.0,7.0,2.0,2.45,-0.67,7.69,5.0,1.0,0.7,0.0,0.0,0.0,4.0,2.33,3.0,0
0.0,1.0,-4.62,4.0,-1.03,-1.85,2.5,1.08,-70.24,2.85,0.0,-1.77,0.08,-0.88,1.92,0.48,4.92,4.0,0.2,1.0,0.69,0.0,-0.85,-2.77,-2.77,0
7.0,1.0,4.58,-0.89,54.58,0.0,-1.81,0.89,71.37,1.0,-16.11,8.26,2.0,2.35,0.11,7.31,1.89,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0.89,0
12.9,1.0,4.0,7.6,224.47,0.0,1.06,0.0,119.66,0.1,1.0,5.4,2.0,8.97,3.8,5.17,1.9,1.0,2.12,0.0,-0.65,0.0,2.0,3.1,5.9,1
1.0,1.0,-2.34,7.25,214.94,0.0,5.99,-0.58,111.69,1.0,4.0,-1.68,1.0,5.26,-0.58,-0.3,0.0,0.0,-0.07,0.0,1.08,0.0,1.42,2.58,4.58,0
2.84,1.0,0.0,-3.59,38.92,0.0,2.48,0.0,61.0,3.0,2.75,7.84,1.0,8.75,3.75,0.8,-0.84,-1.75,-1.75,-0.92,1.0,0.0,2.08,1.0,3.0,0
0.0,1.0,0.0,0.76,10.12,0.0,0.11,1.52,77.61,1.0,1.0,15.24,2.0,0.39,0.0,2.5,2.27,3.27,0.28,0.76,-0.08,0.0,2.48,3.48,2.48,0
-0.89,1.0,-0.78,7.0,0.37,0.0,1.7,0.0,-76.66,2.0,0.0,0.11,0.11,2.74,4.0,4.99,6.67,8.0,0.54,1.0,0.45,0.0,2.89,-1.78,-0.78,0
1.4,1.0,0.3,-2.1,-173.38,0.0,2.35,0.0,37.71,1.3,0.7,-5.6,-1.1,-0.24,0.7,-0.45,0.3,1.0,-0.14,0.0,1.0,0.0,0.3,1.0,-0.7,0
0.0,1.0,-1.11,0.45,17.12,0.0,2.03,-0.55,1.11,1.55,0.0,2.55,1.55,2.0,1.0,1.17,1.0,1.0,0.33,0.0,1.28,0.0,4.11,2.11,0.55,0
2.54,1.0,5.54,-0.51,16.96,-1.02,0.33,0.0,70.53,1.51,1.02,4.58,1.51,0.82,1.0,2.03,-0.02,1.0,0.55,0.0,0.0,0.0,3.02,0.0,1.0,0
2.14,1.54,7.43,9.68,127.59,0.54,0.97,1.61,26.77,2.54,0.0,3.14,0.46,3.5,3.46,5.16,4.0,7.46,1.47,1.0,0.04,0.0,0.93,-0.54,1.54,0
0.0,4.93,12.0,2.57,43.0,0.0,-1.29,3.57,70.0,0.43,0.0,24.5,1.0,11.02,3.93,22.43,15.15,4.93,4.72,3.93,0.53,0.0,3.36,2.57,3.79,1
10.0,1.0,11.09,1.27,-32.35,9.0,1.98,0.0,48.56,2.0,3.64,1.91,1.36,0.74,0.0,1.16,0.0,1.0,-0.23,0.0,0.68,0.0,1.64,-0.27,-1.27,0
13.5,2.0,-5.55,1.0,34.43,4.98,0.14,-1.79,59.53,2.0,1.19,11.05,2.6,-0.58,0.4,2.94,0.4,1.0,1.4,0.0,0.05,0.0,1.4,1.62,3.62,0
0.0,0.14,-9.48,-1.72,-17.49,0.0,0.35,-0.86,51.51,0.14,1.0,10.83,2.0,-2.16,0.0,-1.11,0.0,1.0,-0.84,0.0,0.3,0.0,4.0,5.0,4.0,1
2.0,1.0,5.17,4.67,119.85,0.0,0.75,0.0,80.52,1.17,0.0,0.66,2.0,0.76,1.0,1.92,1.0,1.0,0.46,0.0,0.5,0.0,4.0,2.0,0.5,0
7.0,1.0,11.0,5.0,34.31,0.0,0.2,0.0,100.0,1.0,2.0,-1.8,1.9,-7.1,-5.3,0.0,0.0,1.0,0.5,0.0,1.9,0.0,2.0,1.9,0.0,0
0.0,1.0,0.0,-1.46,155.27,-0.73,0.36,0.0,41.0,-1.19,0.0,8.46,1.73,0.79,0.0,3.83,2.0,1.0,0.08,0.0,1.24,0.0,2.0,-0.46,-0.73,0
-1.54,1.0,-1.69,1.0,-16.65,-0.85,0.79,0.0,13.88,1.31,-3.38,0.24,-1.54,-3.36,0.85,2.04,1.0,1.0,1.02,0.0,-0.01,0.0,3.0,-0.54,0.77,0
0.0,1.0,5.12,0.0,-16.95,-28.15,0.47,0.0,29.03,1.15,1.15,3.71,0.15,1.61,1.71,5.27,0.85,1.0,0.3,0.0,-0.85,0.0,1.85,-0.85,1.0,0
1.0,1.93,2.93,6.49,109.41,1.85,0.93,0.0,141.63,1.93,0.0,6.85,2.93,5.01,1.93,4.74,0.07,1.0,2.63,0.0,0.5,0.0,1.0,3.0,3.85,1
1.0,1.0,-8.59,0.0,12.99,0.0,2.11,-0.72,37.89,1.72,0.0,-7.16,1.0,-3.96,0.0,0.98,1.72,0.0,-1.19,0.0,1.43,0.0,2.0,-1.15,-2.15,0
-3.5,1.0,13.14,2.07,104.53,-1.29,0.19,0.64,100.64,1.0,0.0,22.71,-0.29,5.47,0.64,7.04,0.64,0.0,1.2,0.0,-0.18,0.0,0.36,5.29,6.57,0
0.63,-0.26,-0.63,0.1,34.57,0.0,2.13,-2.53,45.54,0.37,0.0,-3.69,1.0,5.72,-0.9,-8.05,-1.53,-0.26,-1.58,-0.63,1.0,0.0,4.0,1.0,-1.26,0
-3.57,1.0,-10.71,1.19,28.93,-8.93,2.45,0.6,-27.38,3.6,-1.19,7.36,1.0,0.9,0.6,3.97,1.6,1.0,0.27,0.0,1.36,0.0,1.0,3.38,2.19,0
0.65,1.0,2.59,1.65,56.58,0.0,0.41,0.0,120.93,1.35,0.65,-0.65,1.0,3.91,1.0,1.71,0.35,0.35,0.0,0.0,0.35,0.0,1.0,0.35,-0.65,0
0.0,1.0,0.0,-0.85,53.19,2.85,0.81,0.92,53.6,3.0,1.85,22.48,1.0,5.27,0.15,6.27,0.15,-5.47,0.65,-0.92,1.04,0.0,2.85,7.55,2.77,1
-4.98,0.0,-18.92,3.98,34.0,-15.93,14.87,0.0,-95.6,-1.99,-1.0,-8.96,-1.99,-0.98,1.0,-2.84,0.0,0.0,-0.41,0.0,0.0,0.0,2.0,0.0,1.99,0
10.42,1.0,12.0,-7.1,-189.82,8.79,0.16,0.0,106.83,2.0,2.0,-11.93,2.0,-2.48,-1.58,0.23,0.0,1.0,-0.11,0.0,0.46,0.0,-1.94,-3.16,-1.58,0
-0.88,1.0,4.4,5.0,28.6,0.0,1.14,0.0,8.79,1.0,0.0,-10.55,1.0,0.59,2.88,-0.57,1.24,4.0,1.71,1.0,1.0,0.0,2.0,1.0,-2.64,0
-4.03,1.0,-3.07,2.42,-7.66,0.0,0.93,0.81,23.42,2.0,0.0,-9.75,0.19,-3.11,1.0,-3.21,3.42,3.42,-0.71,0.81,0.84,0.0,0.19,-3.03,-3.03,0
0.0,1.0,0.0,3.04,15.19,0.0,1.89,0.0,0.0,-1.03,1.52,0.51,1.49,-0.51,0.0,0.32,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.69,8.81,52.55,0.0,4.11,0.0,-28.15,0.69,2.0,-4.12,0.0,3.17,3.75,-0.83,1.37,5.81,0.2,0.69,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,0.48,-1.56,-115.53,0.0,1.86,0.0,79.75,4.0,0.0,-3.63,-0.04,6.86,7.52,1.26,2.0,1.0,-0.1,0.0,0.48,0.0,2.0,0.48,0.96,1
0.0,1.0,0.76,-7.63,-164.64,0.0,2.03,1.53,-9.92,1.0,0.0,-4.86,1.0,5.72,5.47,3.81,1.0,1.0,-0.01,0.0,0.44,0.0,-0.53,-3.05,-0.76,0
0.0,1.0,0.68,-0.09,-280.6,0.0,3.65,0.0,17.03,0.0,9.0,-92.62,0.68,1.19,4.41,0.59,4.41,1.0,0.21,0.0,-0.23,0.0,0.64,-2.04,-2.04,0
-3.63,1.0,0.09,0.0,22.09,0.0,1.19,0.0,109.36,4.72,0.0,0.0,1.0,7.94,6.35,3.91,1.91,1.0,0.44,0.0,0.91,0.0,2.91,0.91,1.81,0
0.0,1.0,-0.97,3.03,60.97,0.0,0.26,0.97,-1.12,0.03,-1.95,17.55,1.0,4.25,2.95,15.46,4.9,1.0,0.0,0.0,-0.49,0.0,1.05,0.97,2.92,0
1.0,1.0,4.11,18.25,98.98,1.0,0.82,1.0,-15.47,3.0,0.0,24.47,1.0,4.19,-0.95,13.79,1.95,1.0,1.74,0.0,0.03,0.0,1.95,3.89,4.89,1
1.93,1.0,-17.75,3.74,193.65,-2.8,2.38,-2.8,107.62,0.07,0.0,0.0,1.0,-6.9,-0.93,-2.75,0.07,-0.93,-0.22,0.0,0.92,0.0,0.13,1.0,0.0,0
0.77,0.23,0.0,-0.77,21.69,-0.77,1.29,0.0,87.09,2.0,-0.31,1.23,0.23,1.03,-0.77,2.54,0.0,0.23,-0.24,0.0,0.0,0.0,1.77,0.0,1.0,0
