CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.19,1.0,35.75,0.0,0.07,2.19,95.61,1.0,0.0,27.53,1.0,4.82,1.0,8.72,0.81,1.0,2.48,0.0,0.3,0.0,0.41,0.22,0.81,0
-0.96,1.96,1.0,5.79,79.72,3.83,-2.39,0.96,129.26,2.92,-3.83,9.67,2.96,-3.18,-4.79,8.97,3.0,1.0,2.19,0.0,1.48,0.0,2.0,2.92,1.0,1
0.84,-0.84,-4.22,1.69,173.66,0.0,0.62,0.0,-55.77,2.69,0.0,10.14,1.0,0.23,-1.69,-0.94,0.84,1.0,0.43,0.0,1.51,0.0,0.16,-0.69,0.84,0
0.0,1.78,-1.55,0.78,68.19,2.78,0.12,0.78,27.13,2.22,0.0,13.1,1.78,4.94,1.0,6.59,3.78,1.0,0.7,0.0,0.59,0.0,4.78,5.33,5.1,1
6.0,1.0,3.5,1.5,44.44,0.0,0.39,0.0,15.31,1.0,0.0,6.95,2.0,1.61,-0.5,7.88,2.52,1.0,-0.03,0.0,0.08,0.0,4.01,3.99,2.49,0
0.0,1.0,8.36,4.18,85.95,0.0,-0.71,2.54,82.6,3.0,0.0,23.25,1.64,-1.26,-3.82,10.9,0.0,1.0,1.78,0.0,0.16,0.0,5.18,4.45,2.54,0
0.61,2.0,1.22,1.78,155.15,0.0,0.36,-1.22,132.68,1.0,0.0,23.02,2.61,7.77,-0.61,0.77,-4.47,1.0,1.13,0.0,-0.46,0.0,5.82,3.65,8.47,1
0.06,1.0,-4.4,7.34,77.93,-2.94,1.02,6.61,-41.11,1.73,1.53,7.4,0.27,4.39,3.94,10.0,5.4,1.0,0.59,0.73,1.73,0.0,1.27,1.73,1.47,0
0.0,1.0,1.3,2.3,37.7,-0.7,0.68,-1.4,71.65,-1.1,0.7,-2.79,1.0,5.97,2.7,-0.15,1.3,1.0,1.51,0.0,-0.03,0.0,1.7,2.1,0.7,0
-0.82,2.0,2.18,2.55,26.13,0.0,0.35,2.45,78.65,1.0,0.0,-16.97,0.18,3.75,0.82,5.59,2.63,1.0,1.25,0.0,0.8,0.0,-0.45,-4.72,-4.08,0
-1.23,1.0,0.62,-0.46,23.99,0.0,-0.66,1.0,86.62,3.46,-0.62,18.38,1.62,5.35,1.38,16.17,6.23,1.0,0.0,0.0,0.5,0.0,1.62,2.0,2.38,0
0.0,0.12,5.0,-7.77,103.77,0.0,-5.5,1.0,60.0,0.12,-0.88,19.25,1.0,2.84,0.12,7.57,2.0,1.0,3.08,0.0,0.5,0.0,1.0,2.0,0.25,1
0.0,2.98,3.94,5.98,51.62,0.0,0.64,1.0,79.4,2.0,1.0,2.1,2.0,1.01,-0.96,2.88,2.02,0.02,1.97,-0.98,0.5,0.0,1.0,2.0,0.02,0
-21.28,1.0,-12.95,3.73,-113.86,-0.58,0.31,0.58,15.75,1.42,-1.15,1.37,0.42,2.18,2.0,15.97,3.0,1.0,1.64,0.0,1.1,0.0,1.42,-0.88,-1.6,0
0.0,1.0,5.17,2.39,82.13,0.0,-0.17,2.0,50.24,1.0,1.39,16.34,1.7,2.88,-0.7,9.58,5.3,1.0,0.44,0.0,0.27,0.0,1.0,2.7,1.0,1
1.0,2.0,20.9,1.9,84.7,0.0,0.25,0.0,94.26,2.0,0.63,-5.85,4.63,4.54,0.0,3.57,0.0,0.0,0.67,0.0,1.42,0.0,1.0,-0.26,-1.26,0
5.59,1.0,7.98,-0.6,-65.79,0.0,4.11,0.0,23.15,4.0,1.8,-3.79,-0.6,-6.21,-2.39,-3.76,-0.8,1.0,-0.4,0.0,0.11,0.0,1.8,-0.8,-0.8,0
3.5,1.0,2.0,5.25,57.01,0.0,3.17,-2.5,72.0,0.25,0.75,9.0,0.25,3.22,0.0,-11.9,-20.02,-430.58,-1.43,-2.25,0.25,0.0,4.0,0.25,0.25,0
1.97,1.0,4.93,2.01,8.24,8.87,1.88,-0.99,35.49,2.99,1.97,-13.8,1.99,-0.78,-0.99,-3.76,-0.97,1.0,-1.85,0.0,1.49,0.0,3.0,0.01,-1.97,0
0.0,1.0,0.75,-2.24,31.44,0.0,-0.04,3.0,0.0,1.0,0.0,20.22,3.49,7.95,-0.24,10.29,-0.49,1.0,1.43,0.0,0.5,0.0,0.25,-0.49,0.25,0
4.0,0.33,5.33,-2.68,14.02,4.0,1.86,0.0,83.29,2.0,2.67,-1.69,2.0,-2.1,-4.02,-1.5,-2.68,0.33,0.37,0.0,0.22,0.0,2.0,-0.67,0.0,0
4.08,0.18,0.82,4.82,91.62,-0.82,1.83,0.0,13.04,-0.63,0.0,1.55,2.0,11.3,7.0,1.07,2.0,0.18,-0.73,0.0,0.18,0.0,3.45,0.18,0.0,0
0.77,0.23,12.29,4.7,12.11,0.0,0.86,0.77,4.61,1.0,0.0,8.14,0.23,1.17,0.77,14.19,10.0,3.0,2.97,2.0,0.33,0.0,2.23,3.07,2.54,0
9.0,1.0,-1.74,6.74,48.08,-1.16,6.68,-0.58,-50.56,-1.74,2.74,-10.2,-0.58,-1.39,0.0,-3.05,-0.58,1.0,-0.39,0.0,0.19,0.0,0.84,-0.58,-1.74,0
1.0,1.0,1.26,4.0,79.77,1.0,0.49,0.0,50.22,1.0,17.0,12.87,2.0,5.43,2.74,9.83,9.72,446.64,1.07,0.87,0.77,0.0,1.26,4.74,0.26,1
4.0,1.0,1.25,0.0,24.24,1.88,0.65,-1.25,52.01,1.0,2.25,15.37,0.37,4.67,2.88,2.26,1.88,1.0,0.63,0.0,0.69,0.0,1.37,-0.25,-1.88,0
-0.96,2.92,-3.84,4.88,24.32,0.0,0.58,4.84,-48.0,1.0,0.0,24.76,-1.88,5.94,4.88,28.44,9.8,2.92,1.66,0.96,0.5,0.0,1.96,2.0,4.92,0
1.0,1.0,17.57,-2.35,50.49,0.0,-0.42,-0.57,126.2,0.22,0.0,21.06,1.78,4.09,-1.35,5.18,-5.27,-1.35,1.19,-0.78,0.95,0.0,5.35,5.57,5.78,1
-0.99,1.0,-23.81,-2.98,-77.3,0.99,-0.06,3.0,95.04,1.99,0.0,1.01,1.99,-4.29,0.0,19.71,7.0,1.0,1.1,0.0,0.83,0.0,1.99,1.99,-2.97,0
0.57,0.43,1.0,0.57,2.82,0.43,0.9,-0.57,-13.67,2.0,0.0,8.57,0.43,3.51,2.0,13.25,2.57,1.0,0.37,0.0,1.38,0.0,-0.14,-0.14,2.57,0
0.0,1.91,-2.73,0.0,-4.33,0.91,-1.18,0.0,80.18,1.91,0.91,11.11,1.91,11.17,7.0,3.43,1.0,1.91,-1.65,0.0,-0.91,0.0,-0.82,-0.91,0.0,0
5.09,0.0,4.0,5.09,72.43,0.0,6.35,0.0,0.0,1.64,2.64,0.0,1.0,-4.21,-4.45,-0.16,-0.64,0.0,2.0,0.0,1.64,0.0,3.64,1.64,0.0,0
5.13,1.0,-2.87,-5.02,-209.83,0.0,0.36,0.0,39.31,-0.43,0.0,-33.84,0.28,-1.36,1.72,3.17,1.0,1.0,0.41,0.0,0.03,0.0,-1.15,-2.15,-1.43,0
0.0,1.0,5.9,4.92,155.16,1.97,0.48,-2.95,53.24,3.97,0.0,25.89,1.0,4.52,0.0,-10.97,-5.9,1.0,1.07,0.0,0.33,0.0,1.98,3.0,2.0,1
0.0,1.0,6.99,2.97,70.64,0.0,0.77,0.01,78.71,2.0,0.0,0.0,1.99,4.46,3.0,5.29,-2.95,1.0,-0.61,0.0,0.99,0.0,-0.98,0.99,-0.98,0
1.57,0.21,1.57,2.36,19.43,-0.79,0.46,2.21,3.93,0.21,1.57,11.85,2.0,4.64,2.79,6.75,0.21,1.0,0.6,0.0,1.52,0.0,-0.57,-0.57,-2.15,0
0.0,1.55,1.0,7.0,164.53,0.0,-5.21,0.55,118.04,2.09,1.0,23.5,3.55,10.19,4.0,7.86,1.0,1.55,1.16,0.0,0.86,0.0,1.0,2.0,1.55,0
0.0,1.0,0.0,-0.7,-2.73,0.0,1.27,1.41,4.93,1.0,-0.7,12.27,0.3,-0.37,0.0,6.79,3.7,1.0,0.97,0.0,1.03,0.0,-0.41,-1.11,3.82,0
0.63,0.0,10.1,-8.84,10.63,0.0,10.67,0.63,54.94,0.0,0.0,2.53,0.0,-0.35,-1.26,0.47,-0.63,0.0,0.56,0.0,-0.05,0.0,1.63,0.63,1.26,0
1.97,1.98,0.0,7.9,29.05,0.0,3.17,1.0,25.0,-0.97,0.98,22.93,0.02,5.47,3.97,16.23,5.98,1.98,0.0,0.0,0.01,0.0,1.98,2.98,2.02,1
12.98,1.0,10.25,0.94,123.26,5.25,-2.17,0.0,158.03,3.81,2.43,11.62,1.81,4.41,-0.81,6.21,1.0,1.0,0.96,0.0,0.73,0.0,2.0,1.81,4.25,0
2.0,2.68,2.0,11.38,89.07,3.35,-2.03,2.84,127.32,1.0,0.0,21.71,1.0,5.18,0.84,13.86,1.84,1.84,2.49,0.0,0.58,0.0,4.84,1.84,0.16,1
0.0,0.19,4.23,-0.61,-13.98,0.0,0.14,1.19,77.42,1.81,0.0,11.42,1.0,1.97,1.0,7.07,2.81,1.0,-0.2,0.0,-0.14,0.0,0.39,1.39,-0.61,0
0.0,1.0,5.45,-1.67,29.34,0.0,-0.95,0.89,-11.47,-0.78,0.0,5.0,1.0,11.78,6.67,12.89,2.0,2.0,1.0,1.0,0.11,0.0,1.0,0.11,1.0,0
-0.51,1.0,0.51,1.02,96.41,0.0,-1.47,0.0,36.2,1.51,-0.51,3.55,2.53,4.46,1.02,9.2,3.51,1.0,2.22,0.0,1.44,0.0,0.49,2.02,0.0,1
0.0,0.53,2.13,0.53,37.94,0.0,11.33,0.0,26.68,0.47,2.0,-3.74,2.0,-0.8,-2.13,-0.27,-1.6,0.0,0.73,0.0,0.86,0.0,2.07,1.53,-0.53,0
-1.43,1.0,0.0,3.58,34.2,0.0,0.21,0.0,35.84,0.28,0.0,2.28,1.72,-0.42,-0.72,7.47,4.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.66,1.83,0.0,-0.15,-63.45,0.0,0.9,0.83,-4.15,1.0,-0.83,27.24,1.17,6.32,3.68,8.35,2.0,1.0,0.58,0.0,0.84,0.0,1.83,1.0,2.49,0
0.84,1.0,1.84,2.16,55.32,0.0,0.56,0.0,88.18,-0.53,0.0,4.22,1.84,0.57,0.84,1.75,0.16,1.0,0.43,0.0,0.58,0.0,1.16,2.69,1.84,0
1.0,1.0,-3.66,2.52,12.56,2.0,1.79,0.0,64.4,3.0,-0.04,-1.31,0.48,0.7,0.0,0.6,1.52,1.0,0.12,0.0,1.17,0.0,4.04,0.48,2.0,0
-0.95,1.0,0.0,4.14,155.59,0.0,-1.27,0.0,0.0,1.91,0.09,6.91,0.95,3.29,-0.91,3.28,0.95,1.0,0.55,0.0,0.98,0.0,0.05,1.05,6.77,0
4.46,1.0,5.46,0.38,39.68,2.46,0.78,-1.85,77.09,1.62,1.23,1.54,1.62,5.88,-0.62,-0.8,-0.23,1.0,0.11,0.0,0.5,0.0,2.62,2.0,-2.46,0
1.93,2.0,0.37,2.07,71.0,0.0,0.5,0.0,80.0,3.85,0.0,0.8,2.0,3.2,1.0,2.41,1.0,1.0,1.96,0.0,1.0,0.0,3.78,1.0,5.71,1
0.0,1.82,0.0,0.0,-79.9,0.82,1.33,0.0,69.54,1.0,0.82,2.82,2.82,4.56,2.0,4.41,2.82,1.0,-0.62,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,1.0,-0.64,-0.64,17.85,0.0,2.46,-0.64,7.07,1.64,0.0,16.79,1.0,8.32,6.36,-0.36,-0.29,1.0,-0.39,0.0,-0.26,0.0,0.36,-1.93,0.0,0
6.79,1.0,5.37,5.16,98.26,0.79,0.7,0.0,44.79,1.0,13.44,19.53,2.79,4.18,0.79,8.94,0.0,1.0,0.76,0.0,-0.19,0.0,4.58,6.58,5.58,1
0.0,2.0,0.01,-4.96,15.09,3.0,-0.45,1.99,60.0,3.0,0.0,30.9,1.99,6.13,0.99,7.73,-6.94,1.0,2.41,0.0,0.33,0.0,5.0,7.0,4.99,1
-2.41,2.0,-3.02,0.0,16.97,0.0,0.41,-0.6,21.03,2.6,0.0,-3.64,0.4,3.25,2.0,0.92,1.0,1.0,0.74,0.0,0.18,0.0,1.0,-1.81,-2.41,0
-0.74,1.0,-2.95,5.98,65.28,0.0,1.19,1.49,2.26,2.0,1.0,3.51,-0.23,3.11,2.23,7.01,5.21,3.98,1.3,0.74,0.26,0.0,1.0,0.26,1.49,0
0.9,1.0,2.71,0.0,70.08,0.9,1.18,0.0,48.79,3.0,15.36,9.04,1.9,6.37,1.9,3.81,1.1,1.0,0.06,0.0,1.3,0.0,3.9,3.71,1.9,0
0.0,1.0,-105.49,0.56,-169.72,0.0,1.58,0.56,-16.83,4.0,0.0,9.42,1.0,5.48,3.56,6.26,2.0,1.56,0.48,0.0,1.23,-4.49,-1.24,0.44,-6.29,0
0.0,2.0,-2.53,1.9,49.29,0.0,0.53,0.63,54.62,0.37,0.0,6.26,1.63,4.03,1.0,5.3,1.37,1.0,1.81,0.0,1.63,0.0,2.0,1.63,-0.26,0
-0.63,0.37,6.43,0.63,52.47,-0.63,1.06,0.0,56.33,1.37,1.27,5.8,1.0,1.81,1.0,0.5,0.37,1.0,-0.47,0.0,0.79,0.0,0.37,1.63,1.0,0
1.0,1.0,6.63,1.28,128.58,1.0,-0.04,-1.82,147.1,1.91,17.0,31.98,2.0,9.32,0.09,5.99,-6.26,1.0,1.97,0.0,0.33,0.0,3.0,3.0,2.91,1
-0.78,1.0,1.55,2.67,34.22,0.0,0.03,0.78,12.41,4.78,-3.88,12.64,1.78,1.64,-1.88,9.5,2.78,1.0,0.0,0.0,1.0,0.0,0.22,1.0,1.0,0
2.63,1.0,1.0,0.0,34.85,1.0,0.51,0.0,114.74,-0.09,-0.54,11.74,2.0,6.8,2.09,4.51,3.09,1.0,0.6,0.0,1.14,0.0,1.54,0.46,1.0,0
0.0,-0.6,3.2,3.2,71.39,-2.4,2.94,2.2,14.07,0.2,0.8,5.42,1.0,0.28,1.0,4.76,0.2,0.2,0.74,0.0,1.03,0.0,-0.2,-2.79,-2.4,0
0.0,1.0,0.53,0.53,32.4,0.0,1.25,0.53,37.33,1.0,0.0,10.47,1.0,2.69,1.53,2.98,-0.13,1.0,0.46,0.0,1.4,0.0,2.0,2.6,0.0,0
-0.86,1.0,2.0,1.86,15.45,0.0,1.6,0.0,69.98,1.14,0.0,-0.14,1.0,4.96,3.0,5.34,4.0,1.0,1.53,0.0,0.5,0.0,1.86,2.0,1.14,0
1.58,1.0,-1.16,8.16,117.45,0.0,0.98,0.0,0.0,4.16,-1.16,17.79,1.0,5.22,-0.58,6.52,2.58,1.0,0.77,0.0,1.58,0.0,3.74,1.58,3.9,0
-0.61,1.0,1.0,4.44,134.54,0.0,2.27,0.0,83.0,-0.22,2.22,3.39,1.39,3.21,1.61,0.91,-1.22,1.0,-0.19,0.0,0.15,0.0,3.0,5.61,-0.83,0
1.0,1.0,0.58,5.58,29.0,0.0,3.65,1.16,-15.59,0.0,5.0,-4.62,0.0,5.45,6.0,1.23,0.42,1.0,0.91,0.0,0.0,0.0,2.0,0.0,-0.58,0
0.0,1.0,2.0,-0.53,22.8,0.0,0.15,0.0,34.89,2.0,0.0,5.58,1.0,0.1,0.49,8.65,2.49,1.0,0.83,0.0,0.26,0.0,1.0,1.02,0.51,0
0.0,1.0,2.73,4.19,54.38,0.73,-0.27,0.0,158.02,2.46,0.0,4.19,1.0,3.45,-0.73,5.22,1.73,1.0,0.89,0.0,0.27,0.0,-0.46,0.27,1.73,0
13.04,1.0,-12.41,1.93,26.55,4.0,1.91,-0.96,-3.8,4.93,4.0,-3.63,2.0,0.64,0.0,-2.44,0.0,1.0,-1.28,0.0,0.55,0.0,-0.93,-2.89,-2.82,1
0.0,1.0,1.58,5.79,59.47,-1.58,3.48,0.0,36.31,1.21,1.0,-0.95,1.0,2.78,2.58,1.09,0.79,1.0,0.97,0.0,1.13,0.0,-1.37,0.21,0.0,0
0.0,2.0,-1.0,7.99,92.96,0.0,2.08,0.0,34.07,0.0,-2.0,-17.96,3.0,4.46,0.0,2.15,0.0,1.0,0.22,0.0,0.67,0.0,0.01,-3.0,1.0,0
4.63,1.0,7.32,-6.26,30.38,0.0,-0.44,3.0,115.97,1.0,0.0,23.09,1.77,2.19,-0.32,9.87,0.46,1.0,0.81,0.0,0.54,0.0,5.77,3.54,1.77,0
-7.63,1.0,1.95,1.91,58.0,0.0,2.9,0.0,93.33,3.0,0.0,6.67,2.91,14.27,5.0,5.44,2.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.95,0
-6.11,1.0,7.76,-2.29,-17.14,0.76,-3.16,0.0,147.22,3.53,-0.76,9.64,2.53,2.7,-0.76,4.77,1.24,1.0,0.14,0.0,-0.76,0.0,1.0,-0.76,2.0,0
0.0,1.0,1.04,1.96,21.46,0.0,0.77,0.0,14.12,2.0,-0.96,-2.79,1.0,3.13,1.0,3.5,3.0,1.0,2.13,0.0,-0.72,0.0,1.0,-1.92,0.0,0
0.0,1.0,1.05,-0.95,38.6,0.0,0.32,-1.91,51.3,1.0,1.0,5.23,2.0,2.92,1.0,2.9,-0.95,1.0,1.0,0.0,0.02,0.0,1.0,0.09,2.0,0
0.0,1.89,1.79,5.21,142.53,0.0,3.49,0.89,37.54,-0.89,2.0,5.0,0.0,4.18,2.79,3.18,0.89,1.0,0.43,0.0,1.39,0.0,2.79,2.89,4.68,0
-8.32,0.0,2.96,0.52,31.96,-2.08,4.21,0.0,-22.88,0.48,-0.08,0.0,0.48,1.43,1.56,1.5,2.08,0.0,2.71,0.0,0.91,0.0,3.0,1.0,-1.04,0
-0.84,0.16,-15.87,2.51,-11.08,0.0,1.93,2.0,-77.69,2.0,0.0,1.49,-0.51,-1.75,0.0,0.82,0.84,1.84,0.01,0.0,0.5,0.0,3.67,2.0,4.0,0
0.67,2.33,1.0,1.67,36.65,0.67,-1.63,0.0,80.92,2.33,0.0,9.66,1.67,10.56,4.0,9.64,2.67,2.67,1.92,1.0,1.0,0.0,1.67,1.0,1.0,0
-1.71,1.86,-0.57,-2.57,-45.18,0.0,0.1,0.0,27.93,2.86,2.0,4.57,-0.71,2.68,1.86,2.93,0.0,1.86,1.03,0.0,0.0,0.0,0.14,0.0,1.71,0
1.97,2.0,10.01,-4.89,55.16,-0.99,-0.05,2.01,77.95,1.0,0.0,15.01,1.99,3.37,-0.99,1.05,-3.95,1.0,-1.29,0.0,-0.49,0.0,2.01,2.01,1.0,0
0.0,1.0,-2.53,-0.91,32.96,0.0,0.1,2.0,52.91,1.91,-0.91,12.34,0.09,3.14,0.0,9.15,5.09,1.0,0.96,0.0,-0.06,0.0,2.09,0.0,2.91,0
-4.94,1.0,8.0,-0.59,32.68,0.0,-0.27,0.0,91.0,3.19,-0.59,0.03,4.59,2.79,0.59,3.97,1.59,0.0,0.59,0.0,0.6,0.0,0.41,-0.19,-0.59,1
0.0,2.0,3.0,2.63,37.58,1.63,-0.01,1.0,86.0,1.81,0.0,7.37,1.0,3.99,1.19,6.8,1.19,1.0,1.29,0.0,0.19,0.0,3.81,0.19,4.0,0
44.0,1.0,68.53,0.73,88.12,49.0,0.15,0.0,104.61,2.73,4.2,22.06,1.27,1.95,-0.73,2.57,-0.73,-0.73,0.59,0.0,0.87,0.0,2.0,0.53,1.0,0
0.0,1.0,5.0,-0.82,38.24,0.0,0.88,3.0,31.54,1.76,4.59,18.47,1.76,1.85,-0.29,8.46,0.47,1.0,1.34,0.0,0.16,0.0,4.24,0.47,0.24,0
0.66,1.0,1.98,2.02,28.75,0.0,0.92,0.02,5.93,2.66,0.0,-10.2,2.98,1.29,1.68,3.06,7.34,3.34,0.55,1.0,0.22,0.0,-1.64,-0.66,1.34,0
0.0,2.09,0.55,5.55,-32.31,1.64,2.54,0.55,32.84,5.09,0.0,10.3,1.0,6.86,2.0,6.71,2.55,1.0,0.32,0.0,0.64,0.0,3.19,4.28,3.19,1
4.0,1.0,6.0,0.79,12.37,4.0,0.05,0.0,60.78,2.0,2.0,6.16,2.0,4.03,-0.79,5.75,1.58,1.79,0.1,0.79,0.79,0.0,2.0,0.79,0.79,0
0.0,2.0,17.54,0.07,121.34,0.0,0.39,0.0,113.29,1.0,0.0,26.11,1.97,7.68,1.03,-2.16,0.03,1.0,1.6,0.0,1.28,0.0,2.93,9.7,8.7,1
2.07,1.0,4.62,-1.13,18.6,2.07,1.68,-4.13,120.67,0.97,0.52,6.2,1.52,1.25,-1.55,-3.28,-1.58,1.0,0.06,-0.52,0.59,0.0,2.52,3.07,1.03,0
-1.63,1.0,-1.63,-1.09,-23.14,0.0,-0.28,6.82,10.63,1.82,-1.63,35.34,0.18,-0.99,0.18,30.83,28.0,576.0,2.48,3.0,0.18,0.0,2.0,0.18,1.82,0
0.45,1.45,18.45,-3.84,1.76,0.0,-0.48,0.55,100.13,2.0,-2.19,17.8,3.45,2.95,-0.55,4.86,-0.55,0.0,0.1,0.0,0.73,0.0,1.0,-0.64,0.0,0
1.32,1.0,-0.98,4.32,28.0,0.0,3.96,-2.64,78.24,1.34,0.66,-3.3,0.34,0.51,0.0,-4.6,0.34,1.0,-1.32,0.0,1.66,0.0,3.0,1.66,2.32,0
-4.09,1.0,-1.7,4.15,20.52,0.0,3.5,0.85,22.05,0.0,5.0,2.54,-0.85,8.23,6.85,2.77,1.85,1.0,0.53,0.0,0.35,0.0,0.3,-1.7,-2.54,0
-0.88,1.0,1.88,4.65,58.19,0.0,2.3,0.0,99.57,3.65,0.0,1.46,1.0,-1.8,0.0,4.1,2.88,1.0,-0.01,0.0,0.17,0.0,5.0,6.0,2.88,0
6.37,1.0,-0.64,-3.46,12.72,-0.64,1.89,-0.64,-31.83,0.36,2.64,3.27,0.36,17.09,3.36,-5.19,-2.18,1.0,-1.43,0.0,-0.21,0.0,3.64,0.64,-0.64,0
1.0,0.02,7.0,6.02,515.88,5.0,0.98,-0.98,64.43,2.97,0.98,0.05,3.0,0.01,-1.97,-0.3,-1.97,1.0,-0.3,0.0,-0.25,0.0,1.02,0.98,-2.93,0
0.0,1.99,2.98,7.0,77.75,0.0,0.94,0.99,76.61,1.0,0.0,0.01,1.0,3.3,-0.99,8.34,7.02,3.0,3.36,2.0,0.33,0.0,3.99,-0.99,1.99,0
-0.83,1.0,0.35,4.0,12.91,0.0,0.87,0.0,3.94,2.0,0.0,2.35,0.17,0.54,-0.83,7.19,4.31,1.0,0.08,0.0,0.59,0.0,1.0,-1.48,1.17,0
-4.46,1.0,0.56,0.56,5.85,0.0,-0.51,0.0,8.92,2.11,-2.23,4.9,1.56,2.09,2.79,6.06,4.67,1.0,0.0,0.0,0.81,0.0,1.0,1.56,1.56,0
2.0,1.0,1.0,3.87,217.53,1.0,0.41,2.0,98.76,1.94,0.0,53.29,3.87,3.25,-0.94,7.14,-3.74,1.0,3.06,0.0,0.44,0.0,4.0,9.0,10.06,1
2.0,1.0,0.61,1.84,28.39,0.0,2.89,0.0,13.46,2.61,0.0,-1.06,1.0,3.08,1.0,0.62,1.0,1.0,-0.25,0.0,1.0,0.0,2.22,1.0,0.61,0
-0.62,0.38,-8.6,0.0,-2.56,0.0,0.47,2.0,9.93,0.38,0.0,4.13,0.38,1.79,0.62,9.96,6.62,1.62,1.74,0.0,-0.62,0.0,3.0,-0.62,2.0,0
2.0,1.0,8.75,1.25,1.46,9.63,0.23,0.63,42.72,2.63,2.0,9.51,2.0,3.4,2.51,9.56,8.78,16.04,2.3,2.51,1.0,0.0,2.25,1.0,0.0,0
2.38,1.0,2.38,0.03,0.41,0.0,0.36,2.0,26.97,2.0,0.0,0.41,1.0,-1.94,-0.59,15.63,15.21,1.0,-0.57,0.0,1.26,0.0,1.79,0.21,-1.59,0
-1.49,2.0,11.17,0.0,45.89,0.0,1.15,0.0,59.04,3.66,0.0,0.51,3.17,1.86,-0.83,-1.31,0.83,0.0,0.37,0.0,1.0,0.0,1.0,1.0,-0.83,1
3.03,0.03,-10.41,2.0,29.35,4.0,0.48,1.0,31.58,1.0,1.0,26.8,0.07,4.85,1.97,8.8,1.97,1.97,1.87,0.0,0.2,0.0,2.0,5.0,4.0,1
-0.88,0.12,1.0,-3.42,15.5,0.0,0.05,-1.53,116.5,1.0,0.0,13.82,1.88,2.08,1.0,6.82,1.88,1.0,0.36,0.0,1.09,0.0,1.88,3.77,5.0,1
-0.85,1.0,0.0,0.85,-16.11,-0.85,0.25,0.0,-50.88,1.0,0.0,-8.48,1.15,2.3,2.54,2.24,1.0,1.85,0.19,0.85,1.0,0.0,1.0,1.0,0.0,0
-11.8,1.0,21.1,-1.97,-133.08,3.0,-1.18,3.0,41.64,2.0,-0.98,7.13,0.02,10.32,3.95,14.07,2.97,1.0,1.66,0.0,-0.02,0.0,1.03,-1.9,-2.88,0
1.0,1.71,1.42,3.13,44.42,0.0,-1.72,0.0,125.53,1.29,2.29,1.0,1.0,5.49,1.42,5.07,1.42,0.71,1.76,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,0.45,2.11,1.66,33.64,0.0,-0.01,2.21,83.17,0.89,2.0,28.32,1.0,1.88,0.55,5.77,1.0,1.0,1.08,0.0,0.33,0.0,3.34,4.0,2.0,1
-0.72,1.14,0.14,5.28,28.03,-0.86,4.35,-1.72,114.18,2.0,4.0,-31.89,1.14,2.54,1.0,-3.26,1.86,0.14,-0.06,0.0,1.11,0.0,-1.57,-3.86,-8.44,0
7.57,1.71,0.71,1.43,31.87,0.0,3.41,0.0,-3.57,0.71,-0.43,5.57,-0.71,1.25,0.71,2.52,0.71,1.0,0.51,0.0,-0.71,0.0,2.0,-0.71,0.0,0
0.99,0.01,3.99,-0.99,-5.71,0.0,0.15,-0.99,60.9,2.99,0.0,6.99,3.98,3.58,3.0,3.41,3.01,0.01,1.31,0.0,0.83,0.0,-0.99,1.01,-1.97,0
0.59,1.0,1.59,0.0,28.17,-0.59,0.17,3.0,154.69,-0.18,0.0,5.94,1.59,2.3,0.0,18.62,6.41,1.0,0.07,0.0,1.39,0.0,-0.76,-0.18,0.41,0
1.0,1.0,3.29,5.12,56.03,0.0,4.19,0.0,28.01,0.29,0.85,2.15,3.15,1.18,-0.85,1.56,0.0,0.0,0.35,0.0,1.85,0.0,1.0,1.85,0.0,0
7.0,1.0,11.0,5.97,74.38,0.0,3.17,-0.97,96.12,1.0,2.0,-7.75,2.94,8.19,1.0,-2.02,0.0,1.0,1.12,0.0,0.27,0.0,2.0,-1.91,0.0,0
1.0,1.0,23.39,3.13,145.65,0.0,0.85,-0.87,85.52,1.0,0.0,-8.29,2.74,10.49,2.0,-0.42,0.13,1.0,-0.07,0.0,0.06,0.0,2.0,0.26,3.26,0
16.79,1.0,9.55,-2.38,47.51,3.21,-0.79,0.0,82.87,1.42,4.0,5.0,4.38,1.69,-0.79,3.59,-0.79,0.21,1.01,0.0,1.46,0.0,1.0,2.79,3.21,0
0.0,0.22,-4.69,3.78,63.87,5.22,1.76,0.0,85.0,0.22,1.0,4.18,1.22,5.0,1.0,0.21,0.78,1.78,-0.01,0.0,1.18,0.0,1.0,4.78,6.22,1
0.0,1.0,-0.7,4.4,14.71,0.0,0.32,8.8,-19.57,1.0,0.0,11.4,1.0,1.2,1.7,42.17,43.37,977.79,5.1,5.1,1.35,0.0,2.7,0.3,1.0,0
