CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.63,2.46,5.97,2.54,48.37,0.0,0.36,1.63,36.91,1.0,0.0,23.74,2.54,8.22,5.46,12.29,6.0,4.0,1.85,0.0,0.27,0.0,0.46,-0.54,3.71,0
-1.5,1.0,8.26,1.5,17.75,-0.75,0.89,0.0,75.14,0.25,0.0,-3.76,1.25,1.38,-0.75,-2.09,0.25,1.0,0.34,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,0.0,0.67,21.0,0.0,-1.57,0.0,16.66,1.67,-11.33,1.33,2.67,-22.49,-17.99,3.5,2.33,1.0,0.67,0.0,0.33,0.0,1.0,0.33,1.67,0
26.0,1.72,166.14,-2.86,1278.9,14.0,-0.09,-0.72,104.29,2.0,17.0,21.12,3.28,2.32,0.0,0.11,0.0,0.0,0.6,0.0,0.28,0.0,0.28,0.28,0.72,0
0.0,1.73,0.27,0.27,-5.15,-2.2,0.22,-0.47,101.42,0.27,-1.47,16.27,0.27,2.3,0.27,10.15,0.27,1.0,2.21,0.0,1.73,0.0,1.27,1.73,1.47,0
2.85,1.0,8.15,3.54,201.28,5.0,1.04,0.0,46.75,2.0,4.0,12.46,1.15,7.6,0.0,3.79,2.69,1.0,0.63,0.0,0.94,0.0,3.0,3.31,9.23,1
4.23,2.0,13.39,3.98,536.01,-2.98,0.69,0.0,86.38,-0.49,0.74,7.72,2.0,22.19,3.26,6.23,2.51,0.26,0.34,0.0,0.63,0.0,3.23,2.49,3.72,0
0.72,2.0,0.0,1.0,-27.67,0.0,0.79,0.0,-3.94,1.0,0.0,-4.93,2.64,12.96,4.64,8.38,4.64,1.0,1.52,0.0,0.9,0.0,0.36,-5.38,-5.74,0
0.0,0.14,-0.86,-0.86,12.37,0.0,1.46,-0.86,67.5,1.86,0.0,0.27,2.0,-0.48,0.0,-3.54,-1.73,-0.73,-1.38,-0.86,1.0,0.0,0.14,1.0,2.86,0
-3.82,1.0,5.45,4.36,81.27,3.82,4.33,0.55,93.18,1.55,0.91,6.45,1.0,1.13,-0.09,3.23,1.0,0.45,0.57,0.0,1.09,0.0,1.0,0.45,-0.55,0
0.0,2.0,1.81,-5.66,17.15,0.0,0.25,0.0,84.69,2.19,0.0,3.24,1.0,-0.39,-2.43,3.23,-1.43,-4.66,-0.31,-0.81,0.0,0.0,3.19,0.0,-0.81,0
8.0,1.0,8.49,7.06,42.53,-0.94,6.48,-1.89,54.74,-0.83,1.0,-4.61,0.06,3.57,0.0,-5.31,0.0,1.0,0.57,0.0,0.53,0.0,1.06,-0.89,0.0,0
0.93,1.0,4.0,4.0,64.07,0.0,-0.65,3.0,-20.08,1.0,1.87,20.87,1.0,3.31,1.0,11.94,1.0,1.93,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,2.82,-2.63,1.82,31.08,1.82,1.0,0.0,22.97,4.72,0.0,0.0,1.0,3.77,2.72,3.57,1.82,1.91,2.27,0.91,0.45,0.0,1.91,1.82,-0.91,0
1.61,1.23,9.62,2.0,183.92,12.33,0.43,0.0,91.62,2.0,18.95,16.69,2.77,7.04,0.0,3.39,0.23,1.0,0.93,0.0,0.39,0.0,4.0,3.92,6.69,1
-7.23,-0.8,0.0,-4.02,-22.96,0.0,0.98,0.0,180.3,1.8,-0.8,-1.61,1.8,-0.62,0.0,1.71,1.8,-0.8,0.0,0.0,1.8,0.0,0.2,1.8,0.0,0
1.0,1.0,-5.56,1.81,151.98,5.73,0.49,-1.46,98.32,1.73,2.19,-1.12,1.0,6.55,1.27,0.53,0.27,0.27,1.07,0.0,1.22,0.0,-1.19,-0.92,0.27,0
0.0,1.0,4.59,4.84,121.4,7.35,2.69,0.0,80.86,0.16,3.0,10.11,1.92,9.14,9.08,3.81,0.08,1.0,0.24,0.0,0.5,0.0,0.08,2.0,1.0,0
0.0,1.0,6.58,5.79,-35.53,0.0,-0.35,0.9,36.72,1.0,-0.9,5.69,1.0,5.39,2.9,8.1,1.9,1.0,0.77,0.0,1.22,0.0,3.0,-4.27,-11.64,0
0.0,1.0,6.0,4.71,59.04,0.0,0.47,0.0,110.16,1.0,0.0,-0.49,2.0,3.44,0.0,4.76,-1.78,1.0,1.23,0.0,0.67,0.0,2.93,2.0,0.93,0
0.0,1.61,-3.05,4.61,55.05,1.83,0.29,1.39,-4.88,1.0,1.83,2.12,1.61,1.65,0.0,9.47,3.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,1.61,0
0.0,1.0,0.0,4.0,94.71,-2.71,1.06,-0.9,95.56,2.0,0.0,-0.71,1.1,2.57,0.9,1.74,1.0,1.0,0.51,0.0,0.1,0.0,1.0,0.1,0.0,0
1.0,2.0,-0.67,6.36,105.82,0.67,0.53,0.0,26.23,5.35,0.0,13.36,1.67,6.38,-0.67,7.43,2.0,1.0,1.84,0.0,0.78,0.0,2.67,2.35,4.35,0
0.0,1.0,0.86,2.71,41.14,0.0,0.7,0.86,50.0,1.0,0.0,-0.71,2.0,3.88,0.86,-1.18,-0.86,1.0,0.33,0.0,1.86,0.0,1.0,1.86,-0.86,0
0.0,1.0,0.0,6.0,66.0,0.0,4.8,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.05,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.21,88.5,0.0,5.23,-1.57,69.15,0.0,2.0,-3.5,0.0,3.64,1.79,-3.31,-2.36,1.0,0.29,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.05,0.79,23.0,0.0,1.48,-0.79,127.58,2.79,0.0,1.67,0.21,0.53,0.21,-0.21,1.0,1.0,0.0,0.0,1.79,0.0,1.0,1.79,1.0,1
0.0,1.0,1.85,5.15,11.96,0.0,-0.57,10.94,0.0,0.15,0.0,13.1,1.0,3.0,3.85,42.96,45.93,9.94,3.85,3.85,0.58,0.0,1.85,-0.7,1.7,0
0.0,1.0,6.16,2.53,68.55,0.0,0.46,-3.42,96.75,1.0,0.0,8.58,1.63,4.61,0.0,-7.07,-15.43,-3.42,1.41,-0.63,0.63,0.0,1.0,0.63,-0.9,0
6.0,0.24,12.0,-2.27,20.76,9.0,-0.68,0.0,95.0,2.0,3.76,7.0,2.0,-5.54,-7.56,2.12,-0.76,0.24,0.37,0.0,1.38,0.0,1.0,0.24,0.76,0
2.28,1.76,1.76,8.79,165.22,3.28,-0.06,0.0,145.12,4.0,1.52,15.34,2.0,6.43,-0.76,7.33,1.0,1.0,1.86,0.0,0.92,0.0,2.0,5.28,5.28,1
0.94,1.94,1.0,4.82,53.3,0.0,2.05,0.0,100.0,4.82,0.0,0.94,1.0,5.14,0.0,0.22,-1.82,1.0,1.06,0.0,1.94,0.0,2.94,1.94,2.82,1
2.03,1.0,3.0,2.0,134.97,0.0,0.04,-0.68,104.12,0.32,0.0,13.74,2.68,3.76,-0.35,2.17,-1.71,-1.03,0.89,-0.68,0.77,0.0,4.38,4.71,4.03,1
27.94,1.0,179.98,1.94,1773.34,14.0,0.22,0.0,148.44,1.35,18.29,37.88,4.65,16.68,-1.29,0.81,-1.94,-0.65,0.02,0.0,0.68,0.0,2.94,2.29,3.23,1
-0.53,1.0,-0.72,2.53,97.51,0.0,2.31,-1.06,31.5,0.47,8.51,-2.17,1.47,19.5,14.83,-0.19,0.47,1.0,0.58,0.0,0.88,0.0,-0.06,-0.13,-0.66,0
0.0,1.0,-0.76,5.0,75.85,0.0,1.43,0.0,-26.17,1.0,0.76,2.52,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,1.76,1.0,1.52,0
0.77,1.77,2.0,0.23,89.61,0.0,-2.63,0.0,81.02,4.55,-1.55,1.77,3.32,4.85,-0.77,4.26,0.77,1.0,2.11,0.0,0.0,0.0,3.55,0.0,0.77,0
0.0,2.0,0.34,7.26,23.0,0.0,0.75,4.61,-7.9,2.66,0.0,-2.95,0.34,6.09,5.95,15.96,16.16,1.0,1.25,0.0,1.16,0.0,1.0,0.34,1.66,0
8.01,0.0,-9.94,-2.98,-622.74,0.0,0.0,0.0,-12.67,2.0,-1.99,19.99,1.0,-20.74,0.0,7.96,5.98,2.0,-0.26,0.0,-0.19,0.0,-0.99,4.01,-2.98,0
-3.11,1.0,13.87,-0.87,-11.71,-0.62,-0.01,1.62,58.07,1.0,0.0,22.95,0.38,2.58,0.0,15.44,3.0,1.0,1.94,0.0,0.09,0.0,0.51,3.62,1.0,0
0.0,1.0,1.89,0.0,15.21,0.0,2.28,0.0,189.47,4.79,0.0,0.0,1.0,4.11,3.21,2.89,2.89,1.0,0.0,0.0,1.0,0.0,-0.79,1.0,0.89,1
9.0,1.0,-1.07,5.0,67.4,0.0,3.92,0.0,-29.4,0.0,1.0,3.07,0.0,2.38,2.14,4.03,4.81,1.53,0.0,0.0,0.27,0.0,2.53,-0.53,0.0,0
0.0,1.0,3.11,-0.56,3.62,0.0,-0.87,0.0,37.18,2.0,-1.11,1.44,1.0,2.61,1.0,1.82,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.33,1.24,64.9,0.0,0.5,0.0,24.11,2.0,1.24,8.04,1.62,0.38,-1.85,1.05,-0.62,1.0,0.39,0.0,-0.21,0.0,1.0,0.62,0.62,0
0.0,1.0,-1.99,1.0,21.0,0.0,2.59,-1.0,-49.79,1.0,0.0,-1.98,1.0,-1.32,0.0,2.33,2.99,0.0,-1.0,-1.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.51,3.57,4.0,92.26,0.0,0.67,0.0,84.85,2.51,10.0,8.14,1.51,9.82,2.03,8.51,2.03,1.0,2.58,0.0,0.74,0.0,2.0,1.51,1.03,1
1.0,1.0,1.0,-2.13,13.35,0.0,-2.3,0.86,-14.73,2.0,-1.71,8.0,2.0,3.25,0.86,6.2,2.57,1.86,1.35,0.86,-0.36,0.0,1.86,2.14,2.0,0
-0.74,1.0,-3.68,0.0,22.89,0.0,1.01,0.0,2.21,0.26,1.47,-1.94,-1.21,-0.17,0.0,6.72,7.74,1.74,-0.43,0.0,0.0,0.0,3.47,0.0,0.0,0
0.0,1.0,0.0,-3.54,21.17,0.0,3.54,0.0,0.0,4.41,0.0,2.0,1.0,7.61,11.66,-0.68,-0.12,1.0,-0.66,0.0,0.0,0.0,2.0,0.0,-0.71,0
0.0,2.0,0.25,10.0,82.5,0.0,1.14,-0.75,35.52,1.0,0.0,10.5,1.75,15.34,4.75,4.05,4.25,1.0,2.49,0.0,1.04,0.0,3.0,1.25,5.0,0
-5.65,1.0,-1.83,3.94,30.5,4.0,3.94,0.0,37.53,0.06,16.02,-4.19,0.12,34.1,26.45,-2.05,1.0,1.0,0.78,0.0,1.13,0.0,0.06,-1.77,-2.77,0
0.0,0.19,1.0,0.0,43.7,0.0,0.51,7.19,47.03,-0.62,0.0,11.43,2.62,-0.38,-0.62,24.64,24.57,6.38,0.01,0.19,-0.81,0.0,1.19,-0.81,3.81,0
3.17,1.0,0.0,-1.17,4.76,0.0,0.84,0.0,9.33,-0.75,2.0,-3.25,1.0,0.67,1.17,-0.18,0.42,1.0,-0.22,0.0,0.71,0.0,2.58,1.58,-1.17,0
0.0,-2.46,7.61,6.38,57.15,0.0,1.58,0.0,119.15,1.0,0.0,1.69,2.0,-3.19,-7.61,1.3,-2.07,-2.46,0.0,0.0,0.31,0.0,1.0,0.31,0.0,0
1.59,1.41,11.19,-1.19,42.04,0.0,-0.01,-0.59,80.33,3.19,0.0,0.63,4.59,3.25,0.0,1.55,-0.59,0.0,0.19,0.0,1.0,0.0,1.59,1.0,0.0,0
-0.84,0.16,-8.11,2.0,162.63,0.84,2.48,0.0,77.26,1.0,1.84,18.84,-0.53,0.46,0.0,0.51,0.0,1.84,0.59,0.0,-0.22,0.0,2.84,9.68,13.84,1
11.1,0.1,-11.63,5.9,67.56,0.0,5.46,0.0,71.13,0.0,10.0,-2.71,-2.71,0.23,0.0,-0.39,0.9,1.9,0.41,0.0,0.1,0.0,3.0,0.1,0.0,0
0.0,0.46,-2.17,3.79,56.69,0.0,3.32,-0.54,4.23,0.46,1.08,0.46,-0.08,0.61,0.46,-1.32,-0.08,1.0,-0.75,0.0,0.0,0.0,1.54,0.0,0.54,0
-3.42,2.0,-0.1,-1.89,-655.64,-3.16,-0.22,0.0,57.55,0.74,-1.26,4.26,2.74,-2.38,0.0,5.24,-0.63,0.63,0.49,0.0,0.81,0.0,1.0,1.63,-3.16,0
-0.93,0.07,3.7,-6.41,72.07,0.0,1.37,-0.93,78.69,4.93,0.0,-5.55,3.78,0.44,-0.7,-0.79,-1.7,1.0,-0.69,0.0,1.46,0.0,1.0,0.07,1.93,1
-1.0,1.5,0.0,5.0,153.0,0.0,0.65,3.5,62.0,2.5,0.0,1.0,3.0,4.62,1.0,10.63,8.5,1.0,0.42,0.0,0.25,0.0,3.0,-0.5,4.0,0
13.91,2.0,5.34,10.0,66.1,6.86,0.71,1.0,11.44,1.0,2.29,16.81,1.76,6.19,4.0,5.97,3.48,1.0,1.75,0.0,1.26,0.0,3.0,2.76,-0.52,0
-1.79,1.0,2.79,0.0,46.02,-0.89,0.3,8.0,69.7,0.11,0.89,12.57,1.0,1.67,1.0,23.71,25.21,8.0,1.63,1.0,-0.45,0.0,2.0,0.89,4.79,0
0.0,1.0,14.87,-0.3,-36.0,-0.83,-0.18,8.48,-24.78,-1.48,0.0,18.26,0.17,3.45,3.48,33.59,29.65,576.0,2.7,3.0,1.28,0.0,1.17,-0.65,0.17,0
0.0,1.0,0.92,-0.82,14.74,0.0,0.6,-0.82,65.71,1.82,0.0,3.48,0.18,2.92,1.18,6.93,1.18,1.0,1.29,0.0,0.5,0.0,0.18,2.0,2.0,0
-55.22,1.0,49.46,-10.67,-639.53,0.0,-2.09,0.0,96.98,1.0,1.03,-19.33,1.0,7.57,7.76,5.13,4.88,1.97,0.97,0.97,1.65,0.0,-0.91,-2.88,-4.85,0
3.94,2.0,12.33,5.0,734.62,0.94,0.62,0.0,112.28,0.06,2.0,19.28,2.94,28.04,0.94,4.01,0.0,0.0,1.41,0.0,1.44,0.0,4.0,3.94,5.06,0
0.78,1.0,-1.55,-3.88,4.35,0.0,2.43,0.0,20.2,2.0,0.0,0.0,1.0,-1.43,1.22,-0.1,1.0,0.22,-0.52,0.0,1.0,0.0,3.78,1.0,0.0,0
-10.21,1.79,0.79,4.36,226.84,8.93,0.79,0.79,89.86,1.21,21.64,16.79,2.21,8.52,0.0,4.82,0.79,1.0,1.29,0.0,0.4,0.0,4.0,3.0,7.57,1
0.0,1.0,-0.98,3.93,4.3,0.0,4.57,0.0,-90.3,0.02,7.87,0.0,1.02,-1.53,2.98,-0.65,1.0,1.0,-0.2,0.0,-0.98,0.0,0.02,-0.98,0.0,0
0.0,2.0,5.43,0.04,51.87,0.0,2.19,-0.57,1.43,1.87,0.57,12.43,-0.13,3.01,-0.13,8.3,0.3,0.43,1.13,-0.57,1.0,0.0,3.13,1.0,-0.57,0
0.0,1.0,-9.28,2.93,73.92,0.0,0.8,0.0,-22.68,1.93,0.0,4.93,2.0,3.76,2.86,2.9,1.0,1.0,0.59,0.0,1.93,0.0,1.0,1.93,2.0,0
0.0,1.0,-10.76,0.9,2.28,0.0,2.54,1.0,-71.72,0.1,0.0,-13.34,-0.79,6.12,9.17,2.95,7.59,2.0,0.76,1.0,0.6,0.0,1.1,-1.79,-2.69,0
0.0,1.0,22.44,0.0,32.18,0.0,-1.55,2.75,146.16,2.0,0.0,21.77,1.0,7.2,2.84,11.75,2.84,1.0,0.64,0.0,1.0,0.0,0.08,1.0,2.84,0
-1.41,1.0,0.0,3.11,38.24,0.0,4.11,0.0,-43.56,0.0,-3.22,5.62,-0.7,0.15,1.7,5.43,0.7,1.0,0.58,0.0,-0.35,0.0,2.3,0.7,0.7,0
0.0,0.25,-4.51,0.0,-82.68,0.0,2.03,1.0,-68.4,1.75,2.25,1.49,0.25,-6.69,7.01,2.77,5.0,1.0,-0.48,0.0,0.62,0.0,1.0,1.75,-1.5,0
2.0,2.0,7.32,6.42,100.68,0.0,1.33,1.19,24.11,1.0,0.0,13.74,1.81,8.92,6.65,7.98,0.19,1.0,0.33,0.0,0.98,0.0,2.39,2.39,2.19,0
-9.24,1.0,-7.39,0.92,-5.18,0.0,1.49,0.0,-80.4,1.0,0.0,-10.09,0.08,-0.51,0.0,5.98,7.92,1.0,0.14,0.0,0.64,0.0,1.08,-5.54,1.85,0
5.37,1.0,0.33,5.37,62.63,0.0,4.14,0.0,16.45,2.0,0.67,4.3,1.33,2.32,0.0,1.45,0.0,1.0,0.08,0.0,0.78,0.0,1.67,1.66,0.0,0
0.0,2.0,-0.69,3.0,64.0,0.0,0.63,1.0,94.39,0.15,0.0,4.61,1.85,1.31,-2.54,2.02,-2.39,1.0,-0.4,0.0,1.42,0.0,1.0,0.15,0.31,0
0.0,2.0,6.93,0.0,25.08,0.0,-0.9,0.99,129.34,-0.97,0.0,17.8,1.0,0.79,-0.97,10.5,0.01,1.0,1.42,0.0,-0.49,0.0,1.0,0.99,0.01,0
0.0,1.0,-0.91,3.09,-71.85,0.0,-0.67,0.0,39.13,2.0,-0.91,-2.3,2.09,3.31,1.81,5.73,0.91,1.0,2.5,0.0,1.22,0.0,1.09,-3.34,-9.77,0
-2.1,1.0,-2.9,1.4,26.4,2.8,0.61,-0.7,71.5,-0.1,2.0,-3.6,1.0,1.31,1.7,-0.93,-0.7,1.0,0.57,0.0,0.07,0.0,1.0,-1.4,-3.5,0
0.0,2.0,4.0,0.0,19.0,0.0,0.4,0.21,66.0,1.0,0.0,2.21,2.0,3.33,2.0,8.12,2.79,-2.95,0.59,-1.58,-0.79,0.0,1.79,-0.79,0.21,0
3.93,1.0,7.86,-2.62,10.14,5.9,-1.26,0.0,62.25,2.31,-3.93,5.59,2.31,9.16,2.34,3.73,1.34,1.0,0.24,0.0,1.66,0.0,0.34,1.66,0.0,0
0.0,1.0,3.95,-1.21,24.0,0.0,0.49,1.0,122.02,1.0,0.0,11.16,1.0,1.81,-1.47,5.01,-0.74,-1.21,-1.24,-0.74,0.5,0.0,0.26,2.0,1.74,0
0.0,1.4,4.38,0.0,94.73,4.76,0.04,0.0,117.52,0.4,0.0,11.34,1.6,4.93,1.0,3.09,-0.19,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.63,1.37,-3.53,1.25,-7.34,0.0,0.42,1.0,7.67,1.0,0.0,5.51,0.12,3.3,3.88,10.87,3.25,1.63,1.78,0.0,-0.31,0.0,1.63,0.63,1.63,0
0.0,0.1,1.0,-1.59,-36.43,1.0,0.96,0.0,-31.53,3.79,0.0,1.21,0.1,6.04,5.9,3.39,2.9,1.0,1.05,0.0,1.0,0.0,-0.79,1.0,-1.79,0
-1.42,2.0,1.0,2.84,38.05,0.0,0.13,0.0,117.73,2.0,-1.42,3.0,2.0,3.11,0.0,5.49,1.71,0.0,1.48,0.0,0.29,0.0,1.0,0.29,2.71,0
1.29,1.0,3.0,7.29,157.11,0.0,0.02,1.0,88.47,0.35,0.0,31.91,1.65,3.02,0.35,9.82,-0.29,1.0,0.33,0.0,0.6,0.0,2.65,8.46,10.46,1
0.0,1.0,15.02,3.0,286.87,24.03,0.49,-0.5,114.59,2.5,36.05,23.53,4.0,10.67,0.0,1.48,-0.5,1.0,0.47,0.0,0.6,0.0,5.51,4.51,8.51,1
0.69,1.69,9.31,1.62,59.2,-0.69,0.28,2.0,6.61,1.0,0.0,25.07,1.31,3.67,1.0,9.72,1.69,1.0,0.66,0.0,0.73,0.0,3.31,3.62,3.31,1
4.62,1.0,13.49,-1.75,67.27,9.0,0.19,-1.75,170.23,2.87,3.0,7.0,4.62,3.38,0.0,-5.03,-1.75,1.0,-0.17,0.0,1.44,0.0,1.0,0.13,0.87,0
0.0,0.34,-0.66,4.68,70.62,0.0,7.19,0.0,68.49,1.66,2.0,0.34,1.66,5.82,5.62,-2.35,-0.98,1.0,-0.69,0.0,1.0,0.0,1.0,1.0,-0.66,0
5.34,0.34,8.7,1.32,76.15,14.28,0.26,0.0,93.02,1.34,3.0,14.93,0.68,2.55,1.32,4.17,0.66,1.66,0.2,0.0,1.0,0.0,1.0,1.0,0.66,0
11.0,1.0,4.27,5.0,314.46,0.0,1.1,0.0,44.75,1.73,0.0,27.0,1.0,5.54,1.73,5.11,2.46,1.0,1.0,0.0,1.18,0.0,5.46,6.73,10.73,1
3.0,3.22,2.89,2.0,105.79,0.0,0.76,0.0,40.64,2.0,0.0,5.34,4.0,7.36,5.55,3.6,2.66,3.77,0.66,0.0,1.55,0.0,3.0,1.55,1.45,0
0.0,1.0,0.0,0.0,6.82,0.0,0.68,1.0,-50.22,1.0,0.0,6.07,1.0,-2.12,-0.68,7.98,8.71,6.0,1.77,2.0,0.32,0.0,1.0,0.32,0.32,0
-2.89,1.0,0.42,2.16,35.3,0.0,0.26,1.0,83.67,2.73,0.0,19.31,1.0,1.91,0.42,12.65,1.0,1.0,1.43,0.0,0.81,0.0,-0.31,2.16,1.73,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,2.0,11.21,2.45,653.27,0.0,1.15,-1.7,88.96,1.85,2.0,-11.68,1.15,22.21,0.0,-3.6,0.0,0.0,0.66,0.0,0.5,0.0,1.45,0.45,2.6,0
0.0,1.0,0.87,8.87,154.31,8.73,5.7,0.0,87.34,0.0,5.49,8.86,0.87,4.49,-1.75,2.29,-0.87,1.0,1.15,0.0,0.56,0.0,1.13,1.87,0.87,0
-1.8,0.4,0.0,3.4,64.0,0.0,3.06,0.0,40.42,3.2,0.0,13.4,3.6,5.54,4.19,3.5,-0.6,1.0,1.72,0.0,0.8,0.0,1.4,2.4,2.0,1
0.0,2.0,9.46,4.73,131.41,0.0,1.08,0.0,92.73,1.0,0.0,9.46,2.0,19.0,1.14,3.49,1.86,1.0,0.35,0.0,1.0,0.0,1.0,1.0,3.0,0
0.98,1.98,14.72,0.0,53.37,0.0,0.59,-0.98,97.06,2.98,0.0,-10.74,2.96,4.56,1.0,2.08,1.0,0.02,0.64,0.0,0.74,0.0,1.0,1.02,-1.96,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,5.17,0.72,74.42,0.0,0.25,1.0,66.64,1.0,0.0,6.79,1.0,2.24,0.72,7.01,1.72,1.0,1.96,0.0,-0.36,0.0,1.0,0.72,2.45,0
-0.78,2.0,6.78,4.56,136.34,0.0,0.8,0.0,168.88,1.0,0.0,6.0,1.22,18.28,-1.12,3.18,0.22,1.0,0.64,0.0,1.0,0.0,0.22,1.0,3.0,0
0.33,1.0,5.67,2.67,144.65,5.0,0.32,2.0,94.35,1.0,0.0,14.0,0.33,7.13,2.67,9.14,1.67,1.0,1.0,0.0,1.19,0.0,1.0,0.67,0.33,0
8.0,1.0,-3.61,6.19,69.65,0.0,6.12,0.0,-22.57,2.0,1.0,-7.03,1.0,1.32,-0.9,1.5,0.0,1.0,0.9,0.0,0.1,0.0,2.0,0.1,-0.9,0
7.43,1.0,0.57,11.44,193.41,-0.57,6.54,0.0,-5.16,2.0,1.0,-5.46,0.43,2.71,-0.57,-0.2,-0.57,1.0,-0.13,0.0,0.43,0.0,2.57,0.43,0.0,0
0.68,2.0,6.0,2.64,14.36,0.0,-0.3,0.0,58.0,3.0,0.0,12.32,1.0,4.48,1.68,9.44,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,-0.68,0
0.0,1.0,1.0,-5.72,30.78,0.0,2.85,-6.11,88.0,1.61,0.0,-4.89,1.61,4.83,2.61,-11.22,-12.44,1.0,0.37,0.0,1.61,0.0,1.0,1.61,-1.22,0
-2.32,0.23,7.77,7.41,34.23,0.0,0.81,1.77,139.93,1.77,0.0,11.0,1.77,3.92,1.77,5.7,2.55,1.77,0.69,0.77,0.61,0.0,0.23,-0.55,2.77,0
1.8,1.0,2.6,2.8,49.61,0.9,0.67,2.1,77.99,-0.7,0.0,-1.61,1.0,2.18,1.9,4.83,0.1,1.0,0.48,0.0,1.54,0.0,5.5,-1.7,-4.4,0
0.0,1.0,2.65,5.65,72.99,0.65,1.63,-1.29,119.46,2.94,0.0,0.0,1.65,6.64,1.0,-1.95,-0.29,1.0,0.49,0.0,1.11,0.0,0.35,1.65,1.29,0
2.26,1.75,2.75,4.51,105.95,3.26,-2.01,2.0,97.8,4.75,1.51,14.03,3.51,4.49,0.75,11.55,1.75,1.0,0.94,0.0,0.37,0.0,1.25,2.75,1.51,1
-0.03,0.49,-7.22,-2.06,7.02,1.0,0.41,-1.03,72.44,1.51,0.0,4.72,2.0,4.91,2.03,-1.28,2.0,1.0,-0.22,0.0,1.26,0.0,-0.54,-0.54,-0.54,0
0.0,-0.89,7.63,-2.84,-9.32,0.0,1.35,0.95,119.9,4.0,0.0,6.63,0.05,-2.63,0.95,3.26,2.0,1.0,-0.95,0.0,1.95,0.0,0.05,1.95,1.0,1
2.0,2.0,17.0,7.79,121.3,0.0,1.88,1.05,83.0,3.84,0.0,16.27,1.0,8.37,1.0,12.03,-1.84,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.95,0
0.0,1.0,-1.3,4.1,50.46,0.0,4.72,-0.65,-5.2,3.65,2.0,-8.75,1.0,2.84,1.65,-3.39,1.0,1.0,-0.11,0.0,0.5,0.0,2.35,2.0,-0.95,1
-1.73,1.0,3.73,1.0,38.6,0.0,-0.26,3.46,117.82,3.73,-1.73,8.46,1.0,8.63,4.73,12.47,4.87,1.0,2.42,0.0,-0.37,0.0,1.0,1.13,2.0,0
-1.61,1.8,0.2,12.39,-67.47,0.0,2.46,-0.8,46.91,5.41,0.0,-6.24,0.2,1.66,2.2,0.69,1.8,2.0,1.27,1.0,1.29,0.0,1.0,-0.61,1.0,1
0.0,1.0,1.54,1.54,30.45,0.0,1.01,0.0,33.04,2.0,0.0,4.54,1.0,5.41,4.23,8.87,10.77,2.0,0.6,0.0,1.77,0.0,2.0,1.77,0.77,0
0.0,0.4,3.4,-0.6,24.42,1.0,0.28,0.0,54.83,2.6,1.0,6.38,1.0,4.93,0.6,2.56,1.6,1.0,-0.2,0.0,0.3,0.0,3.81,3.6,0.0,0
1.76,1.88,21.06,-8.79,88.51,0.0,-1.81,1.76,76.06,-0.76,0.0,21.57,1.0,7.0,-0.76,14.33,1.0,0.12,0.89,-0.88,0.56,0.0,3.64,3.64,2.76,0
-0.99,1.0,0.99,-0.99,49.83,0.0,4.02,0.0,68.42,2.01,0.0,-0.99,3.98,8.64,9.99,0.49,-0.99,1.0,-0.19,0.0,0.01,0.0,1.0,0.01,-3.97,0
0.0,1.0,4.34,13.17,89.9,0.0,-0.66,10.72,53.56,2.0,0.0,21.75,1.72,10.41,8.0,26.42,22.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,2.0,0
3.92,2.0,17.89,-11.67,87.16,0.0,-0.69,0.0,175.69,2.97,0.0,0.08,6.92,1.47,-2.92,-0.4,-0.97,0.0,0.35,0.0,1.49,0.0,1.97,-0.95,-0.97,0
