CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.08,6.43,-2.76,-12.31,2.84,0.67,-0.92,47.24,1.92,3.0,-10.86,2.0,4.11,0.0,-1.1,0.92,1.0,-1.09,0.0,0.54,0.0,0.08,-0.84,-1.84,0
-1.77,1.0,0.0,2.88,95.66,0.0,1.17,0.0,-0.89,1.0,0.0,2.23,2.77,4.77,-0.88,2.12,2.0,1.0,-0.07,0.0,1.16,0.0,2.0,3.77,1.0,0
1.0,1.7,10.21,0.0,40.11,0.0,-1.25,0.0,53.88,2.0,0.0,9.62,4.0,7.07,0.0,9.18,2.11,0.7,1.82,0.0,0.3,0.0,1.7,0.3,0.0,0
-1.15,1.0,1.15,5.29,135.85,2.29,-0.25,2.57,57.56,1.0,0.57,29.64,1.57,2.07,-0.57,9.14,1.0,1.0,0.77,0.0,-0.31,0.0,2.15,1.72,4.01,0
0.9,1.0,0.0,-3.61,4.37,0.0,-1.96,0.0,111.09,3.7,-4.51,4.7,1.9,5.45,3.0,6.19,1.9,1.0,0.97,0.0,1.9,0.0,1.9,1.9,2.8,1
0.0,1.0,5.0,6.65,310.66,2.0,3.39,0.06,186.13,0.06,1.88,21.06,0.06,2.47,0.94,0.47,-2.71,1.0,0.77,0.0,1.61,0.0,3.94,3.94,5.94,0
0.89,1.0,19.36,-1.79,11.6,0.0,-0.39,0.0,118.89,1.89,0.0,0.74,4.68,-1.58,2.0,4.81,-0.79,0.11,1.65,0.0,1.0,0.0,1.0,1.0,-1.79,0
-1.65,1.0,5.83,2.83,116.3,1.65,0.64,2.0,88.27,1.83,2.0,17.48,2.0,2.91,0.0,11.83,5.14,1.83,1.3,0.83,1.28,0.0,0.17,3.48,2.48,0
47.51,1.0,88.15,3.0,549.59,42.86,0.13,3.0,181.01,3.93,2.86,98.72,2.93,4.4,0.0,9.27,-0.86,0.07,1.75,0.0,-0.37,0.0,3.93,7.86,14.93,1
0.0,0.24,5.24,-3.82,-29.34,0.0,0.23,0.0,9.91,1.24,0.0,3.76,1.0,-4.1,-1.53,7.67,5.05,1.0,-1.15,0.0,-0.31,0.0,-0.29,-3.05,0.24,0
0.0,-0.74,0.0,-4.63,-3.26,0.0,0.27,-5.79,28.93,1.58,0.0,6.16,1.58,-1.07,-2.89,-1.9,0.84,0.42,-1.07,-0.58,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,1.0,7.64,60.0,0.0,-2.98,5.76,37.0,-0.76,0.0,17.52,1.0,-1.7,-4.04,20.45,6.52,1.0,0.38,0.0,0.12,0.0,5.0,0.12,3.64,0
0.9,1.9,0.19,7.42,145.05,-0.9,0.74,0.0,29.38,2.0,-0.9,9.1,2.81,7.44,2.0,16.1,3.9,1.0,1.55,0.0,0.21,0.0,3.81,-0.71,4.81,0
5.03,1.0,3.23,2.95,58.34,8.0,0.28,0.98,88.12,1.02,2.0,4.02,1.02,3.31,0.0,7.24,1.97,0.0,0.43,0.0,1.0,0.0,-0.97,0.02,0.0,0
0.0,2.0,20.0,13.98,815.89,5.0,1.06,3.0,55.99,1.49,0.0,3.02,0.49,7.27,0.0,3.99,1.51,1.0,1.24,0.0,-0.25,0.0,2.51,0.51,1.51,0
0.91,1.0,-1.25,0.0,20.09,-1.81,0.25,0.91,58.16,0.09,0.0,13.44,1.91,6.78,0.91,9.26,3.09,1.0,1.85,0.0,0.6,0.0,2.0,1.81,-0.91,0
-135.39,2.52,-107.03,3.1,-92.27,-54.26,0.51,0.0,42.88,2.0,-1.03,-12.84,1.52,6.66,2.0,13.9,3.52,1.52,2.55,0.0,0.46,0.0,1.52,0.45,3.0,0
8.55,1.0,11.41,4.0,352.22,-0.71,0.79,1.43,86.01,0.86,2.0,25.53,0.29,26.2,3.14,6.28,1.71,1.0,0.94,0.0,0.88,0.0,6.71,1.0,3.0,0
0.0,1.0,-0.83,3.32,69.75,-0.83,4.56,-0.83,-66.33,1.34,1.66,-8.78,0.17,-0.17,0.83,-3.87,0.17,1.0,-0.47,0.0,0.72,0.0,0.17,1.83,1.0,0
2.82,1.0,6.82,-1.46,10.98,0.0,3.07,0.0,181.97,0.82,2.0,-0.64,0.0,2.87,4.1,-5.56,-1.46,1.0,-1.23,0.0,1.0,0.0,2.18,1.0,0.0,0
9.88,1.0,7.59,3.47,141.49,0.0,0.18,-0.82,138.54,1.0,0.0,43.71,1.0,7.15,0.0,5.88,-5.77,1.0,1.98,0.0,0.19,0.0,2.65,4.65,4.47,1
0.0,1.0,0.0,-1.74,19.0,0.0,-0.1,1.0,0.0,0.42,0.0,10.16,1.0,0.61,-0.58,11.58,5.0,1.0,0.39,0.0,0.29,0.0,1.0,-0.58,1.0,0
0.0,1.89,-7.46,-1.56,-34.7,-0.89,0.05,1.11,59.53,1.0,2.0,6.99,1.11,4.52,1.78,13.81,2.78,1.0,2.13,0.0,0.78,0.0,-0.78,1.89,-0.89,0
0.72,1.72,0.28,1.0,12.11,2.43,0.27,1.72,28.46,3.43,0.72,17.15,-0.43,-0.42,1.43,8.51,1.0,1.0,1.25,0.0,1.18,0.0,2.72,0.28,2.43,0
0.0,1.58,2.42,2.33,22.07,0.0,0.22,1.0,37.79,1.0,0.0,3.91,-0.16,0.78,0.58,7.6,1.58,1.0,2.2,0.0,-0.44,0.0,0.42,-1.16,1.58,0
2.0,1.0,8.07,1.87,87.56,0.0,-2.35,3.0,100.57,4.07,-1.6,25.79,2.53,7.28,3.07,17.49,3.6,1.0,2.45,0.0,0.16,0.0,4.53,3.53,8.6,1
0.65,1.0,-1.94,10.94,75.13,0.0,1.41,1.0,-5.81,1.0,0.0,1.94,0.35,5.56,0.0,2.69,1.0,1.65,1.34,0.0,1.65,0.0,2.0,1.65,2.94,0
0.72,1.0,8.15,4.58,415.65,5.0,-0.24,1.0,117.76,3.0,3.0,98.95,2.0,8.85,-0.72,12.27,-0.72,1.0,1.48,0.0,1.41,0.0,1.72,3.86,7.15,1
2.0,0.07,-0.5,1.0,1.42,0.0,2.78,0.0,28.48,-1.86,4.79,-15.72,-0.93,-4.33,-0.93,-4.82,-0.86,0.07,-0.88,0.0,1.0,0.0,3.93,1.0,0.0,0
0.89,1.0,-12.36,3.56,151.09,0.0,1.5,0.0,57.12,0.11,0.0,12.79,1.89,5.03,0.11,2.18,0.22,1.0,0.63,0.0,0.33,0.0,3.67,6.34,9.01,1
13.0,1.0,23.05,0.0,42.8,9.0,-1.07,0.0,142.12,0.98,3.0,10.07,2.51,4.19,0.0,4.66,0.0,-0.51,0.79,0.0,0.49,0.0,1.51,0.49,-0.51,0
0.0,2.0,3.66,2.66,27.18,0.0,-2.92,0.0,127.43,0.17,0.0,10.31,0.17,1.26,-5.82,16.88,3.49,0.0,2.25,0.0,0.39,0.0,1.83,2.83,3.49,0
0.0,1.0,0.0,1.75,39.84,0.0,2.18,0.0,16.58,0.25,0.0,-1.01,2.51,4.89,1.0,0.75,1.0,1.0,-0.22,0.0,1.06,0.0,2.75,1.0,-1.51,0
16.24,1.0,43.89,3.11,36.73,41.0,3.7,-1.24,48.22,2.0,3.0,11.67,1.38,1.08,1.24,-1.04,0.0,1.0,0.17,0.0,0.38,0.0,2.24,0.38,0.0,0
14.98,2.0,28.98,3.0,517.25,7.99,-0.12,2.0,132.9,1.0,14.98,66.91,3.0,10.15,1.0,15.43,1.0,1.0,0.44,0.0,-0.2,0.0,1.0,7.99,12.98,1
0.0,1.64,-1.28,3.93,55.85,0.0,0.48,1.64,63.44,2.0,0.0,10.49,1.36,1.31,0.0,8.33,1.0,1.64,0.67,0.0,1.32,0.0,1.0,2.28,2.57,0
0.0,1.0,9.55,1.79,42.09,0.0,1.09,1.19,19.69,3.0,0.0,13.35,1.0,3.88,3.21,2.43,2.0,0.4,-0.39,-0.6,1.6,0.0,2.0,1.6,1.0,0
-0.89,0.11,21.48,-5.35,-110.36,2.0,-0.28,0.0,83.48,1.11,0.0,4.57,0.11,3.33,1.78,7.45,2.0,1.0,0.04,0.0,0.89,0.0,-1.67,0.89,-0.67,0
0.0,1.0,0.0,0.0,29.57,-0.96,2.24,0.0,52.66,4.91,0.0,7.74,0.04,1.02,-0.96,-0.24,0.04,1.0,0.54,0.0,1.0,0.0,1.96,1.0,2.91,1
-4.0,1.0,-5.99,3.67,43.67,-10.66,0.62,2.0,-9.98,0.33,-1.33,6.33,1.0,3.59,0.67,7.78,1.67,1.0,0.6,0.0,0.17,0.0,1.67,2.66,2.66,0
18.9,1.79,9.56,1.41,391.8,6.56,0.8,0.0,92.94,3.59,11.52,28.19,2.79,2.69,2.0,1.63,0.79,1.0,0.09,0.0,0.87,0.0,0.21,2.0,5.76,1
0.0,5.47,-3.04,1.0,251.64,2.0,1.51,1.0,38.38,1.0,0.0,13.06,0.11,14.71,16.09,7.97,7.36,8.15,2.21,0.0,1.34,0.0,3.0,0.32,1.43,0
0.0,1.0,4.18,-3.85,142.25,0.0,1.16,-3.18,93.38,0.33,0.0,11.85,2.0,-0.34,0.0,2.6,1.0,1.0,0.09,0.0,1.28,0.0,1.0,1.0,2.51,0
0.0,1.6,7.4,3.4,472.32,2.0,0.9,1.0,144.18,1.6,-0.6,34.0,2.2,3.71,0.6,12.92,2.6,1.0,1.39,0.0,0.42,0.0,3.6,4.2,5.0,1
0.0,1.0,-0.19,1.0,38.0,0.0,-0.01,0.27,87.9,1.73,0.0,11.46,1.73,5.82,0.73,4.33,1.0,1.0,0.02,0.0,1.73,0.0,2.0,1.73,0.27,0
0.0,1.0,1.93,12.06,64.47,0.0,-1.6,6.5,169.6,0.14,0.0,12.06,0.07,-0.09,-5.42,6.57,2.86,1.0,0.77,0.0,0.38,0.0,3.86,2.86,1.86,1
0.0,0.11,-4.47,-2.68,3.32,0.0,-0.12,0.0,-39.34,0.11,0.0,0.53,-0.79,-0.77,0.0,3.25,2.0,1.0,1.01,0.0,0.11,0.0,0.11,0.11,0.0,0
0.0,0.22,2.43,0.78,16.13,0.0,0.06,0.0,1.73,1.78,0.0,15.48,2.0,0.77,2.35,10.75,2.57,1.78,-0.3,0.0,0.87,0.0,1.78,1.0,0.0,0
0.9,2.8,12.91,0.0,62.73,0.0,-2.04,0.0,61.79,1.9,0.0,15.5,4.7,8.79,1.0,8.5,2.0,1.0,1.98,0.0,0.33,0.0,1.1,3.0,3.0,1
8.47,1.0,34.97,2.31,32.39,20.89,0.16,4.0,65.73,2.56,1.69,14.77,1.0,6.03,0.44,7.08,0.44,1.0,-0.35,0.0,1.28,0.0,2.0,0.44,-0.56,0
0.0,0.0,-0.8,2.39,24.99,0.0,2.72,2.39,-39.87,2.8,7.0,0.0,2.0,-1.33,-0.8,5.16,0.0,0.0,2.3,0.0,-0.8,0.0,2.8,-0.8,-0.8,0
13.4,1.0,22.4,-1.42,228.06,22.94,-0.26,-0.71,120.62,2.71,-0.13,29.19,2.0,2.99,-2.13,4.76,0.0,0.0,0.43,0.0,1.18,0.0,2.42,3.85,4.27,0
0.79,0.21,0.21,5.0,62.62,2.0,2.14,1.0,88.11,2.0,2.0,10.7,1.0,6.56,4.38,-1.5,0.42,1.0,-0.03,0.0,0.6,0.0,4.0,5.21,1.62,1
0.0,0.42,1.42,-1.16,-21.71,1.0,0.93,0.0,26.54,1.42,2.74,-3.54,0.42,-0.91,-0.58,-0.64,-0.58,0.42,0.9,0.0,0.5,0.0,2.58,3.0,1.0,0
43.0,2.0,11.17,-4.61,754.96,2.0,2.64,-5.78,38.04,2.17,4.65,46.91,1.17,0.99,0.0,1.23,-1.65,0.0,0.17,0.0,0.61,0.0,2.35,7.17,8.17,1
1.56,1.0,11.68,0.78,20.44,1.0,1.5,0.78,-17.13,3.78,0.0,16.02,1.0,0.09,0.0,3.06,0.22,1.78,-0.16,0.0,1.39,0.0,2.78,3.34,0.78,0
2.0,1.0,2.07,10.47,61.8,0.0,1.18,0.93,-11.27,2.0,1.0,0.27,2.0,3.78,0.0,5.77,0.93,1.0,1.56,0.0,0.87,0.0,2.93,1.13,0.07,0
-0.72,0.28,0.0,2.0,13.28,0.0,2.64,0.0,-28.67,2.72,5.02,7.57,1.0,0.94,2.28,7.25,2.28,0.28,0.66,0.0,0.5,0.0,2.72,2.0,1.0,0
12.07,2.0,31.55,-3.03,20.93,27.52,-1.34,0.0,10.66,2.34,0.67,12.73,3.34,6.3,3.33,8.64,4.0,1.0,0.96,0.0,1.0,0.0,0.33,1.0,-1.34,0
0.0,1.0,9.29,2.0,36.34,-0.85,0.67,0.0,3.64,0.15,0.85,17.71,2.85,6.67,1.85,4.19,2.0,1.0,0.04,0.0,-0.43,0.0,1.15,-2.56,1.0,0
0.0,1.0,5.55,5.64,304.39,0.0,2.66,0.0,110.0,3.91,5.82,3.64,0.09,22.65,3.0,2.24,2.0,1.0,0.15,0.0,0.5,0.0,5.55,2.0,4.73,1
0.88,0.12,6.23,-0.88,29.59,0.0,1.09,0.0,87.0,1.0,0.0,12.23,2.0,-2.03,0.0,0.52,0.0,1.0,-0.48,0.0,1.29,0.0,3.88,0.12,-0.88,0
0.0,1.0,2.51,2.49,53.95,-0.01,0.82,-0.5,92.09,1.5,-1.01,-6.53,1.5,0.91,-1.01,0.84,0.5,0.5,0.36,0.0,-0.2,0.0,-0.01,-3.02,-1.01,0
0.0,-1.23,0.0,2.23,31.17,0.0,1.0,1.49,49.03,0.51,0.0,3.74,1.0,1.21,0.26,5.72,5.71,0.26,-0.19,-0.74,1.0,0.0,1.0,1.0,1.0,0
0.73,1.0,0.53,0.27,27.01,0.0,0.33,-2.66,19.83,1.0,0.0,6.34,1.73,5.93,2.2,4.34,3.2,1.0,0.12,0.0,1.24,0.0,2.0,0.27,-0.47,0
15.0,4.95,-6.63,0.95,77.58,1.0,-0.01,-2.86,120.84,2.0,0.0,13.0,2.0,8.11,1.95,3.94,1.0,1.0,4.18,0.0,0.03,0.0,5.91,5.86,5.91,1
0.0,1.0,1.0,1.37,9.39,1.0,-0.51,0.0,-3.63,2.63,3.63,1.37,2.63,10.96,4.0,3.32,2.0,1.0,1.06,0.0,-0.13,0.0,1.0,1.37,2.63,0
0.0,1.0,5.0,3.51,49.69,0.0,-0.1,3.0,53.0,1.0,2.02,19.02,1.0,3.4,0.49,12.49,0.49,1.0,0.0,0.0,0.67,0.0,1.51,2.0,1.51,0
1.53,2.0,1.53,5.0,24.92,0.0,-0.03,0.0,37.99,1.77,0.77,17.48,1.0,3.48,2.0,9.99,1.23,1.0,2.12,0.0,0.38,0.0,1.0,2.3,1.77,0
-0.61,2.82,-2.63,16.63,65.68,0.0,0.25,13.05,29.61,-0.21,0.0,-2.74,0.39,9.28,4.63,10.92,3.21,1.61,1.73,0.61,0.74,0.0,3.0,1.18,-1.03,0
0.0,1.0,17.81,11.26,217.44,1.0,0.56,2.81,74.11,2.91,0.0,24.72,2.91,8.86,0.0,10.96,1.0,1.0,1.7,0.0,0.09,0.0,4.81,0.09,4.0,0
11.0,1.0,6.19,9.24,77.68,0.0,0.7,2.72,-3.56,2.0,0.0,21.62,2.0,0.23,0.0,9.23,6.43,1.91,0.6,0.0,0.16,0.0,2.0,7.0,3.0,1
10.0,2.0,3.17,5.0,381.09,0.83,0.1,0.0,87.0,1.0,2.48,24.17,2.83,5.62,0.17,4.09,-0.65,1.0,1.17,0.0,0.25,0.0,4.0,4.0,0.17,1
10.7,2.0,10.03,-3.88,-2.93,-0.97,0.58,0.0,5.7,-1.88,0.97,3.06,2.06,1.26,0.0,-0.78,0.03,0.0,-0.37,0.0,1.0,0.0,1.97,0.03,-1.94,0
0.85,1.0,10.24,4.0,117.1,0.0,-1.34,1.0,64.68,1.0,0.0,24.39,4.54,5.06,-0.69,8.68,0.15,0.15,1.5,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,7.06,5.66,27.4,0.0,0.66,0.94,33.26,-1.83,0.0,12.11,2.0,3.75,0.0,2.81,0.0,1.0,1.41,0.0,1.0,0.0,3.0,1.0,0.94,0
0.0,1.0,0.98,1.96,39.6,0.0,-1.01,3.92,-22.57,1.0,-1.96,21.77,1.0,2.67,1.96,23.94,10.96,1.0,0.0,0.0,1.59,0.0,2.96,-1.94,0.98,0
15.62,1.98,16.76,2.98,512.4,6.84,-0.45,2.0,93.18,1.98,11.72,71.54,2.95,5.71,1.02,11.85,2.0,1.0,0.98,0.0,0.32,0.0,3.95,6.86,15.65,1
0.0,1.0,4.17,0.0,21.34,0.83,-0.54,0.0,18.58,-1.49,2.49,20.66,2.83,1.75,0.0,7.66,-1.66,1.0,0.67,0.0,1.08,0.0,2.17,1.17,2.17,1
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
6.8,1.97,0.0,3.0,84.56,0.0,0.3,1.06,6.8,2.97,0.0,6.89,1.0,1.59,0.0,6.89,2.0,1.0,2.67,0.0,-0.62,0.0,4.92,5.83,8.75,1
0.0,1.0,-0.98,6.93,128.51,0.0,0.83,2.98,19.9,0.02,2.95,0.09,1.98,2.59,1.97,-2.57,0.02,1.0,0.63,0.0,-0.98,0.0,1.0,-0.98,-1.97,0
0.67,1.0,10.0,0.33,-12.59,0.0,0.13,0.0,42.7,2.33,-0.67,13.66,1.33,3.34,1.0,9.86,1.0,1.0,0.58,0.0,0.25,0.0,3.33,4.0,5.33,0
3.91,1.0,12.74,1.7,28.0,10.43,-0.75,1.0,30.39,1.0,1.3,12.87,1.65,2.98,1.0,7.87,0.35,1.0,0.27,0.0,-0.65,0.0,0.35,-0.65,1.35,0
-0.95,1.05,-9.46,9.85,2.15,2.0,2.37,0.0,-27.48,2.95,0.0,1.2,-0.85,1.9,3.9,3.42,2.95,1.95,1.66,0.0,0.52,0.0,1.0,1.95,2.95,0
0.0,2.0,5.94,3.06,261.13,8.94,-3.16,1.0,81.64,3.94,0.13,24.06,1.0,6.24,-0.94,8.48,1.0,1.0,1.55,0.0,-0.6,0.0,3.0,3.06,4.94,0
5.6,1.0,0.56,-1.12,288.31,1.68,0.19,-2.24,96.05,1.56,3.36,119.12,4.8,2.64,-0.56,-2.06,-5.04,0.44,0.15,0.0,0.59,2.8,3.24,4.36,11.53,1
0.0,1.0,1.47,1.47,143.75,3.93,1.4,-2.2,31.54,3.73,0.73,30.6,1.73,3.28,0.0,4.9,-0.47,1.0,-0.02,0.0,0.6,0.0,3.47,3.2,5.13,1
0.0,1.0,15.56,2.21,29.76,0.74,0.32,1.47,67.32,1.26,2.21,8.88,1.0,6.68,1.47,11.11,1.26,1.0,0.0,0.0,0.37,0.0,1.26,1.47,1.0,0
0.0,1.0,2.14,4.47,84.46,2.67,3.21,-1.07,38.51,1.07,6.6,8.28,0.53,1.16,-1.6,-2.29,-4.81,1.0,0.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.15,-0.57,48.37,1.15,0.93,0.0,107.33,2.0,0.0,3.28,1.0,3.12,0.43,1.38,2.72,1.57,1.82,0.57,0.57,0.0,0.43,2.57,3.15,1
0.0,1.0,4.24,0.0,27.0,6.29,-0.14,0.0,14.83,1.71,-2.12,7.71,0.29,6.48,2.0,6.87,3.41,1.0,0.53,0.0,0.04,0.0,2.71,1.29,0.71,0
-0.71,1.0,6.36,2.82,26.94,1.0,1.58,2.82,10.59,3.71,0.0,6.24,0.29,2.41,0.0,4.75,1.0,1.0,-0.29,0.0,1.71,0.0,2.71,1.71,0.0,0
32.6,1.0,54.55,0.0,88.87,36.27,-0.67,0.0,65.2,1.0,1.33,20.97,1.67,6.35,0.67,5.04,0.0,0.33,1.28,0.0,0.31,0.0,2.67,3.33,0.67,1
0.0,1.0,1.83,0.0,11.15,0.0,-2.71,0.0,91.72,1.17,0.0,12.51,1.0,-3.16,-6.51,4.41,1.0,1.0,0.94,0.0,0.11,0.0,1.0,3.67,2.0,0
0.0,1.0,2.19,2.0,92.52,-1.41,0.25,2.0,72.27,0.3,2.0,27.66,2.7,2.85,0.0,9.76,-0.41,1.0,0.79,0.0,1.47,0.0,2.41,2.41,0.7,1
0.0,1.0,-0.89,-4.44,-21.72,-1.78,2.17,-0.89,-22.19,2.11,-1.78,-13.98,1.89,-4.44,-1.78,-2.81,-0.78,1.0,-0.03,0.0,0.64,0.0,-1.66,-4.33,-1.66,0
-0.74,1.0,-0.74,1.74,37.38,0.0,2.25,0.0,-0.74,1.74,0.0,-4.7,1.74,-0.13,1.0,0.75,1.0,1.0,0.05,0.0,1.0,0.0,1.26,1.0,-2.23,0
0.0,0.25,2.0,2.0,18.99,0.0,1.43,-1.51,50.0,1.25,1.51,1.99,1.0,2.75,1.0,7.65,2.0,0.25,0.5,0.0,1.38,0.0,0.25,0.25,-0.26,0
1.5,0.25,1.0,8.26,163.01,0.0,1.27,0.0,54.98,2.0,0.0,20.25,1.25,12.58,0.25,5.16,1.0,1.75,1.1,0.75,1.0,0.0,2.0,1.0,2.0,0
0.0,1.6,-3.57,2.98,43.06,1.19,0.76,-1.19,16.6,1.6,0.0,9.43,2.6,1.98,1.0,1.82,2.0,1.0,1.36,0.0,0.0,0.0,0.4,0.0,1.6,0
-0.57,0.43,3.57,0.43,47.91,-1.13,0.7,-0.57,137.54,2.57,-0.57,8.74,2.0,2.81,-1.7,2.77,0.57,1.0,-0.18,0.0,-0.28,0.0,1.43,0.57,0.43,0
0.0,0.25,4.47,-2.98,-201.35,0.0,0.32,0.0,24.17,-1.24,1.75,10.78,1.25,-17.68,-0.75,-1.22,-0.75,0.25,-0.31,0.0,0.3,0.0,1.02,5.0,1.76,0
0.0,1.0,8.05,2.54,123.31,0.54,0.62,0.54,63.01,1.0,0.0,17.98,1.54,9.98,0.0,5.87,2.0,1.0,-0.06,0.0,1.54,0.0,2.07,1.54,3.61,0
1.0,1.28,-2.17,2.28,12.09,0.0,2.45,0.0,13.77,0.28,0.0,-5.97,0.28,0.74,2.0,1.65,2.72,1.28,2.0,1.0,1.47,0.0,2.0,2.72,-0.72,0
0.0,2.05,0.0,10.21,75.48,0.0,4.55,5.27,-34.76,1.47,4.0,-2.63,0.47,28.39,3.63,7.96,0.53,1.53,0.36,0.53,0.0,0.0,7.0,0.0,-0.53,0
-0.71,1.0,-1.53,2.71,23.41,0.0,0.85,0.0,37.31,3.41,0.0,-11.92,1.0,3.36,1.0,5.75,2.0,1.0,0.4,0.0,1.47,0.0,1.0,-1.12,-1.53,0
0.0,0.48,2.62,5.0,68.1,0.0,3.15,0.0,-37.21,-1.05,3.57,0.43,-0.52,0.21,0.0,-1.65,-1.05,0.48,0.0,0.0,1.52,0.0,2.0,1.52,-0.52,0
8.87,1.98,10.91,-5.87,99.55,0.0,0.97,-0.98,185.44,0.98,3.96,19.66,0.98,-1.94,0.0,3.25,1.0,1.0,-0.03,0.0,0.37,0.0,4.96,6.89,7.86,1
1.24,1.0,2.0,2.0,19.27,-4.35,2.06,0.0,33.0,1.38,3.1,5.65,0.38,1.83,1.38,13.06,2.38,1.0,0.88,0.0,0.2,0.0,2.0,0.76,3.0,0
6.0,1.0,28.23,-3.26,64.64,18.17,-0.7,0.54,105.23,2.54,2.54,26.37,2.54,2.77,-0.54,5.97,-1.09,0.46,0.51,0.0,-0.35,0.0,1.54,2.71,2.71,0
0.55,1.55,6.06,-1.1,40.96,0.0,0.82,0.0,142.45,2.55,2.0,1.55,2.65,4.1,0.0,0.94,-0.55,-0.55,0.28,0.0,0.28,0.0,1.45,-0.55,-0.55,0
0.0,0.03,-19.41,-6.55,-740.12,-4.85,2.87,-2.91,-87.32,1.97,0.0,3.0,1.0,5.42,3.0,1.51,4.0,2.0,-0.0,1.0,1.97,0.0,0.03,1.97,0.0,0
1.0,1.0,0.0,0.49,32.97,1.0,1.01,-2.26,14.32,2.0,0.0,1.74,2.0,3.43,2.51,-0.95,1.25,1.0,-0.72,0.0,1.0,0.0,0.25,1.0,0.0,0
0.56,1.56,9.0,-2.82,-2.89,3.13,-1.99,0.56,71.0,2.56,-1.69,3.26,1.0,-8.62,1.13,7.0,2.56,1.0,0.79,0.0,0.56,0.0,-1.26,0.56,3.13,0
0.0,0.24,7.61,3.0,43.76,0.0,0.11,2.0,-62.08,-2.04,2.28,5.0,0.24,0.1,-1.52,1.91,-0.52,0.24,0.44,0.0,0.38,0.0,1.0,-0.76,0.0,0
0.0,1.0,2.75,5.5,17.42,0.0,1.37,0.0,81.5,1.75,0.0,5.26,0.25,7.21,2.5,4.01,2.75,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.75,0
6.0,2.03,20.03,2.57,126.66,16.0,-0.77,0.51,91.89,0.97,-0.05,16.19,2.0,3.49,-1.03,3.59,-0.51,1.0,1.37,0.0,0.26,0.0,1.0,-0.51,0.0,0
0.0,0.47,-4.88,4.67,31.09,0.0,2.45,0.0,0.83,1.0,13.9,-0.6,-0.6,1.98,4.0,1.07,1.47,1.53,-0.35,0.0,0.73,0.0,3.07,1.53,2.6,0
2.0,1.6,-0.6,1.81,-56.34,-1.21,3.31,-0.6,-9.67,0.0,4.4,-24.17,0.0,1.6,2.21,-2.81,1.6,1.0,1.04,0.0,0.33,0.0,0.79,-1.81,-3.02,0
0.0,1.0,-3.95,0.0,-11.36,0.0,1.31,-0.56,-28.23,1.56,2.0,-6.99,1.44,0.68,1.0,-1.86,0.56,1.0,0.35,0.0,-0.28,0.0,0.44,-1.13,-0.13,0
7.0,1.0,3.31,1.0,50.56,0.0,0.57,0.0,89.13,2.0,0.0,10.57,1.0,4.47,1.0,5.88,1.94,1.0,0.07,0.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,2.0,2.0,-0.22,25.2,0.0,-2.12,1.0,71.31,1.54,-1.07,16.07,1.54,4.41,0.0,8.53,1.0,1.0,1.88,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,1.0,2.86,-2.65,-16.74,-1.86,1.99,0.0,92.55,2.07,2.14,-18.61,1.0,0.31,1.14,-0.91,1.07,1.0,-0.19,0.0,0.13,0.0,-1.79,-3.58,-0.79,0
-1.99,4.0,1.0,6.98,74.86,0.0,0.24,2.0,0.0,3.0,-2.99,4.99,1.0,2.28,1.0,7.45,4.0,2.0,1.75,1.0,2.0,0.0,1.0,2.0,0.0,0
11.53,4.31,1.77,-1.15,53.97,-0.77,0.42,-4.61,97.76,2.23,8.0,11.46,2.77,4.68,0.77,-3.13,-0.77,1.0,2.38,0.0,0.71,0.0,1.77,2.0,9.54,1
-6.82,1.0,11.13,5.95,-4.55,-0.95,2.94,1.0,0.25,1.03,4.87,22.0,-0.92,1.33,0.0,3.69,1.0,1.0,-0.39,0.0,0.03,0.0,3.0,0.03,3.03,0
1.96,1.0,2.94,1.96,40.72,0.0,-0.27,0.0,52.09,1.0,0.98,19.66,1.98,4.03,2.02,10.15,0.02,1.0,1.44,0.0,0.51,0.0,1.98,2.96,1.98,1
-4.52,2.0,-10.11,2.84,39.11,-6.27,0.98,1.92,-22.99,2.08,-1.76,12.27,0.08,5.83,3.92,8.49,2.84,1.0,1.59,0.0,0.77,0.0,3.0,1.92,2.0,0
0.0,1.0,-0.19,5.41,92.96,0.0,0.13,1.0,6.69,1.0,3.0,14.26,2.0,2.61,3.59,16.87,1.59,1.59,2.04,0.59,0.0,0.0,1.0,0.0,-0.59,0
