CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.71,0.0,3.54,45.92,-0.71,0.68,0.0,8.96,1.0,-0.71,4.54,1.29,3.55,2.41,5.42,2.71,1.0,1.62,0.0,1.0,0.0,0.29,1.0,1.71,0
33.21,1.0,7.59,9.22,1382.39,11.81,1.12,0.84,13.49,1.0,3.37,74.63,1.84,10.95,-0.84,5.61,0.16,1.0,0.79,0.0,0.96,5.06,4.53,3.53,18.03,1
0.57,1.0,-1.14,5.84,27.57,0.0,4.47,0.0,-42.57,2.86,0.0,-0.57,0.43,1.72,2.57,1.15,2.0,1.0,-0.28,0.0,1.0,0.0,1.57,1.0,1.57,1
0.0,1.0,-4.16,0.0,20.97,0.0,0.03,0.0,7.13,0.41,4.59,15.32,2.59,-0.93,0.0,-1.3,-1.19,1.0,0.0,0.0,0.68,0.0,5.78,5.97,3.19,1
1.0,0.21,3.42,-2.37,47.24,-0.79,0.67,0.0,100.29,2.0,0.0,1.42,4.0,1.42,-0.79,0.87,-0.79,0.0,0.17,0.0,1.4,0.0,0.21,0.21,-1.58,0
8.0,2.0,3.5,-0.51,61.48,1.0,-0.74,1.0,96.65,3.5,1.01,28.0,0.5,4.3,1.0,7.81,1.5,1.0,1.45,0.0,-0.1,0.0,3.0,2.5,1.5,0
15.0,1.0,4.15,-3.9,-6.28,4.0,0.0,-1.95,134.99,1.02,2.0,-4.8,2.98,0.88,0.0,-3.35,0.0,1.0,0.42,0.0,-0.98,0.0,2.0,-0.98,0.0,0
-3.47,1.0,2.16,0.0,-19.99,0.0,0.75,0.0,21.44,1.58,1.16,-36.99,0.27,1.51,0.58,1.08,1.0,1.0,0.15,0.0,0.77,0.0,0.42,-2.47,-2.47,0
0.75,1.0,0.5,7.99,123.9,-1.5,1.46,0.0,20.24,1.0,19.44,-1.99,2.0,6.32,-0.5,-2.28,-3.49,0.25,-0.62,-0.75,0.87,0.0,3.5,1.25,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.86,0.0,38.73,3.77,0.0,8.1,1.0,5.37,4.23,3.03,2.77,1.0,0.39,0.0,1.77,0.0,2.0,1.77,2.55,0
-0.7,1.0,1.0,-1.09,16.0,0.0,0.04,0.0,88.0,0.3,0.0,-0.7,1.7,-0.85,2.0,0.72,0.3,1.0,-0.34,0.0,0.65,0.0,0.3,1.7,-2.78,0
0.0,1.0,9.1,2.27,126.64,0.0,2.56,2.73,9.1,2.0,2.0,31.1,1.91,7.27,-0.91,3.12,-6.37,1.0,-0.4,0.0,-0.77,0.0,5.0,6.09,5.82,1
0.0,0.34,-0.99,4.31,-18.36,0.0,2.17,0.0,-7.01,0.67,0.0,-6.29,2.66,1.8,0.0,3.82,1.66,1.0,-0.33,0.0,-0.17,0.0,1.0,-2.65,-3.31,0
-10.35,2.19,-3.86,33.19,39.54,0.0,4.09,15.0,-37.54,-0.62,26.76,13.59,0.38,23.63,2.43,20.26,0.19,1.0,1.38,0.0,0.83,0.0,-1.24,3.57,0.14,1
0.0,1.0,-1.93,-0.29,17.33,0.64,5.09,-2.58,-21.28,1.29,1.0,-1.29,0.0,1.16,1.64,-4.51,0.64,1.0,-1.29,0.0,0.43,0.0,3.0,1.29,0.0,0
0.0,1.0,1.9,-2.6,50.1,0.0,0.14,0.0,144.41,2.9,0.0,9.5,2.9,4.96,-1.8,3.37,-0.8,-1.7,-1.21,-0.9,-0.9,0.0,0.1,-0.9,3.8,0
1.0,1.0,1.14,1.0,57.14,0.0,4.13,0.0,26.6,1.14,0.93,-4.35,0.14,-1.31,0.0,-2.98,-0.93,1.0,-0.71,0.0,0.54,0.0,2.0,-0.86,0.14,0
1.93,1.93,1.87,2.87,111.37,0.93,0.43,0.0,42.49,2.93,0.0,14.47,1.0,1.21,-2.74,3.28,1.0,0.07,0.92,0.0,0.03,0.0,3.87,2.93,6.6,0
0.0,1.0,-1.89,-0.63,-53.19,0.0,0.16,-0.63,-31.5,-0.26,4.0,1.96,1.37,-1.97,1.26,-3.43,1.26,2.89,1.42,0.63,0.5,0.0,4.63,3.0,2.0,1
1.0,1.0,0.58,3.83,22.49,0.0,3.55,0.58,40.91,0.0,2.0,8.01,-0.58,-0.92,-1.51,2.77,0.0,1.0,0.33,0.0,-0.15,0.0,2.0,0.58,1.0,0
0.0,1.0,7.69,4.79,143.32,-0.9,0.16,3.0,102.59,1.0,0.0,30.74,1.0,7.13,2.0,11.8,2.0,1.0,1.71,0.0,0.67,0.0,5.0,2.0,6.37,0
0.86,1.86,1.0,2.72,42.3,0.0,-0.5,1.72,87.82,3.72,-6.89,5.0,2.72,2.99,3.0,9.07,4.58,1.0,2.61,0.0,0.14,0.0,1.86,0.14,1.0,0
-9.04,2.0,-9.76,2.71,42.09,-7.14,0.7,2.71,31.63,2.1,-2.71,5.71,0.1,1.27,1.0,10.59,6.43,1.0,0.82,0.0,-0.9,0.0,1.0,-0.9,1.9,0
37.0,1.0,31.97,1.0,275.03,0.41,0.62,0.0,93.03,2.59,1.41,23.19,1.41,5.05,0.0,2.76,0.59,1.0,0.06,0.0,0.25,0.0,2.41,6.0,11.19,1
100.19,1.0,582.56,0.0,4695.62,47.59,-0.47,0.0,161.37,2.99,49.55,89.18,4.97,2.83,-0.99,2.45,-0.99,0.01,1.04,0.0,0.99,0.0,2.0,0.99,0.0,0
1.0,1.0,6.93,1.0,41.71,0.0,0.16,1.39,13.87,1.0,0.0,15.93,0.31,2.57,-0.69,7.73,2.0,1.0,0.04,0.0,0.75,0.0,2.61,2.31,2.69,0
4.0,0.23,5.45,0.0,118.1,4.0,128.85,0.0,28.86,0.45,0.45,1.45,1.23,0.66,0.0,1.14,-0.77,0.23,-0.01,0.0,1.77,0.0,1.77,1.77,0.77,0
24.09,2.0,16.05,0.67,188.25,0.67,0.42,0.0,83.35,1.0,1.34,15.71,-0.34,5.19,1.0,2.81,0.33,1.67,0.61,0.0,-0.5,0.0,2.34,3.35,7.69,0
-0.94,1.0,1.89,2.06,177.16,0.0,1.44,3.0,151.48,0.06,0.94,21.34,1.94,-4.86,0.0,7.98,4.11,1.0,-0.63,0.0,-0.76,0.0,0.06,6.61,9.5,1
0.0,-0.87,8.87,5.6,157.36,0.0,0.15,0.93,82.0,3.87,1.0,27.53,4.0,4.95,0.0,9.42,1.0,1.0,-2.23,0.0,0.6,0.0,1.0,3.0,2.07,1
-64.09,1.0,-429.24,1.75,-3482.3,-32.79,1.34,2.0,-13.52,-0.49,-29.81,-54.07,-1.98,4.34,2.0,7.71,1.75,1.75,-0.06,0.0,1.0,0.0,4.49,1.0,1.75,0
1.16,2.0,4.18,-3.18,24.31,0.0,-2.99,0.0,78.9,2.67,-1.67,5.67,2.84,6.42,2.33,10.09,5.67,1.0,0.71,0.0,1.0,0.0,0.16,1.0,0.84,0
2.86,1.0,-8.57,0.95,19.19,0.0,0.58,-1.9,-25.71,1.0,0.0,-10.47,1.0,0.01,2.9,5.07,5.0,3.0,2.97,2.0,0.05,0.0,1.0,0.05,1.05,0
0.97,0.03,-1.93,-1.93,-7.15,-0.97,0.38,0.0,23.34,0.03,0.0,-1.76,3.93,4.71,1.0,0.85,1.0,1.0,0.39,0.0,1.97,0.0,1.03,1.97,-0.97,0
3.0,1.0,2.0,3.54,79.46,0.0,0.24,3.0,134.3,3.09,0.0,6.83,1.0,2.76,0.46,4.43,1.54,2.63,1.43,0.54,0.0,0.0,1.0,0.0,3.0,0
-1.08,1.0,1.0,5.54,70.76,0.0,1.01,3.0,50.0,3.0,1.62,17.54,1.0,6.7,1.0,9.84,2.0,1.0,1.2,0.0,-0.04,0.0,3.62,4.46,2.46,0
0.0,1.0,1.0,2.89,36.44,0.0,4.9,0.0,100.0,2.11,13.89,-2.67,0.11,15.34,1.89,-0.07,0.22,1.0,0.0,0.0,-0.39,0.0,3.89,1.11,2.0,0
0.0,-0.66,53.34,-1.97,107.63,-0.66,2.11,0.0,-22.34,1.0,2.63,-0.66,1.0,-4.15,-1.31,-4.46,-0.66,0.0,-0.8,0.0,0.89,0.0,2.31,1.0,1.66,0
0.0,1.0,4.0,2.94,35.24,0.0,1.6,0.0,92.96,1.94,12.21,8.06,0.06,14.0,1.94,3.97,1.94,1.0,-0.04,0.0,1.47,0.0,2.88,2.88,1.88,0
0.0,1.0,1.05,6.84,349.26,-2.84,0.5,1.0,65.79,2.05,0.0,30.79,2.9,4.19,-0.95,7.75,1.0,1.0,0.59,0.0,0.5,0.0,4.95,3.0,6.9,1
-10.44,0.25,-2.47,3.02,-18.49,0.75,1.46,0.0,19.14,1.75,0.0,-9.18,0.25,3.92,1.49,0.19,1.75,1.0,-0.36,0.0,0.25,0.0,-1.73,-1.49,-3.47,0
1.56,2.56,3.22,0.22,28.78,0.0,-0.72,1.0,36.56,0.44,-10.11,18.0,1.0,-5.54,0.22,15.09,0.22,1.0,1.63,0.0,0.79,0.0,1.44,3.22,0.44,1
0.0,1.0,7.31,0.69,106.32,0.0,-0.95,0.0,70.36,1.0,-0.69,21.75,1.69,4.72,0.0,6.9,1.69,0.0,1.08,0.0,0.89,0.0,2.0,-0.86,-4.64,0
0.48,2.04,-3.63,3.0,58.52,0.0,0.8,0.0,36.74,2.48,0.0,6.96,-0.04,3.1,2.0,4.48,1.0,1.52,1.65,0.0,1.0,0.0,2.0,1.0,2.52,0
1.0,1.0,-0.84,2.53,50.1,0.0,0.82,0.0,21.12,1.0,0.0,0.16,2.0,38.64,2.0,2.42,2.0,1.0,1.09,0.0,0.16,0.0,1.84,0.16,-0.84,0
-0.61,1.39,-0.61,6.83,50.34,-1.83,0.76,0.0,26.61,0.39,-3.66,-3.15,1.0,1.51,1.39,3.37,3.22,1.0,1.31,0.0,-0.2,0.0,0.39,-2.44,-0.22,0
-3.66,1.48,-8.45,0.0,12.71,0.0,1.17,0.0,36.11,0.48,0.52,-10.06,0.48,2.69,1.0,0.94,0.48,0.48,0.68,0.0,0.0,0.0,0.48,0.0,1.52,0
-0.86,1.0,2.72,0.14,13.91,0.0,0.45,0.0,117.06,2.0,0.0,-0.16,1.0,4.32,2.14,4.33,2.86,1.0,0.68,0.0,0.57,0.0,0.14,-0.72,1.86,0
-0.79,1.0,-1.95,0.0,11.72,0.0,1.09,0.0,11.83,2.79,0.0,6.63,-1.37,1.45,0.0,4.81,3.58,1.79,-0.12,0.0,1.0,0.0,1.79,1.0,2.79,0
-5.83,1.0,4.86,2.92,-18.97,0.0,0.5,2.92,20.36,1.0,0.0,-39.72,-0.92,6.28,2.94,12.26,2.94,1.0,1.67,0.0,1.26,0.0,4.92,-2.89,-4.86,0
0.0,1.0,6.39,7.2,137.85,0.0,0.73,1.46,119.89,0.27,0.0,4.66,1.27,8.19,0.27,2.83,1.0,1.0,0.44,0.0,0.51,0.0,2.0,2.73,1.73,0
0.51,1.51,6.53,0.51,23.11,0.51,1.2,0.0,131.15,2.0,1.02,2.49,1.0,2.29,-0.51,0.66,0.47,1.0,0.38,0.0,0.34,0.0,0.49,-1.02,0.47,0
1.0,2.0,1.36,-0.29,-31.43,1.0,2.27,-0.55,72.59,-0.1,2.0,-2.39,0.45,0.5,0.55,-0.04,3.19,2.1,1.8,1.1,1.0,0.0,1.0,1.0,1.1,0
0.0,1.0,-3.77,3.83,-26.07,0.0,1.84,0.0,23.57,1.06,0.0,-1.66,0.06,7.83,8.66,4.47,5.89,1.0,0.13,0.0,0.53,0.0,-0.89,-0.89,-1.83,0
-3.92,1.0,3.73,3.0,103.27,1.0,0.44,0.0,49.42,1.0,0.0,14.32,2.0,3.71,0.0,11.51,1.0,1.0,1.01,0.0,0.83,0.0,6.0,5.73,5.86,1
0.0,1.0,0.73,-3.42,-14.47,0.85,-0.12,0.0,83.42,1.15,0.0,0.44,1.0,4.51,0.85,3.2,2.85,1.0,-0.01,0.0,0.0,0.0,-0.71,0.0,2.0,0
0.0,1.0,12.89,2.79,46.57,0.0,0.29,3.79,1.22,2.0,0.0,23.47,0.11,7.84,0.89,14.28,4.57,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.21,0
10.91,1.0,4.96,4.96,124.08,0.0,0.77,1.98,25.07,0.01,0.0,34.74,-0.97,2.65,3.97,10.65,2.98,1.99,1.75,0.0,0.5,0.0,3.98,2.98,2.97,1
-6.9,1.0,-5.75,3.42,-25.99,0.0,7.66,-1.15,-47.18,-0.58,51.99,-18.99,-0.58,45.16,3.0,-4.36,-1.15,1.0,1.48,0.0,1.29,0.0,1.42,-0.15,-1.73,0
0.71,1.71,9.57,0.0,49.44,0.0,0.7,0.0,106.45,1.71,-2.86,-1.86,2.43,7.33,2.0,6.83,1.0,0.29,0.42,0.0,0.36,0.0,-1.14,-1.43,-1.43,0
0.0,1.0,3.73,-2.18,33.82,0.0,0.07,-1.45,147.73,3.73,0.0,8.09,2.0,-3.32,-5.82,1.37,-1.45,1.0,0.42,0.0,1.23,0.0,3.45,2.73,0.27,0
-2.31,0.0,-4.03,0.0,22.88,-2.31,2.15,0.0,-53.59,1.0,0.85,-1.73,1.42,-0.04,0.58,-0.47,0.58,0.0,-0.19,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,1.0,-1.57,3.14,30.03,1.29,3.09,0.0,35.06,0.57,6.42,-1.85,-0.43,2.41,2.71,4.65,6.0,2.0,0.86,1.0,0.1,0.0,1.0,0.15,1.57,0
0.0,0.24,-1.52,-1.28,9.83,0.0,3.53,0.0,-32.71,2.76,5.32,4.0,1.76,-0.8,1.48,0.77,2.48,0.24,-0.13,0.0,1.0,0.0,1.76,1.0,1.0,0
1.0,1.0,-4.28,5.0,40.05,0.0,4.31,0.0,-7.33,0.0,2.0,11.38,0.0,2.0,2.0,0.04,-1.22,1.0,0.34,0.0,0.2,0.0,2.0,1.83,1.0,0
-5.23,1.0,-6.6,0.13,-130.61,-1.74,-0.01,0.87,61.81,0.13,0.0,8.13,-0.74,2.58,1.0,8.57,1.0,1.0,1.31,0.0,0.84,0.0,1.13,0.38,-5.98,0
0.0,1.0,0.63,2.63,43.88,-1.26,2.08,0.0,47.95,3.0,0.0,4.63,1.0,3.3,1.0,1.75,1.0,1.0,0.15,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,5.41,8.0,19.7,-0.59,0.74,2.0,-4.12,2.0,0.0,-0.89,1.0,8.82,9.0,5.76,7.0,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,1.18,0
1.0,2.15,0.58,3.0,40.42,0.0,0.99,0.0,28.83,1.42,0.0,6.58,1.58,3.0,-0.58,4.46,2.0,1.0,2.3,0.0,1.58,0.0,0.42,1.58,5.58,0
4.0,1.0,16.13,7.0,361.26,0.0,0.07,2.76,104.86,3.0,0.0,74.49,2.0,9.66,-0.92,18.12,0.08,1.0,0.38,0.0,-0.47,0.0,3.08,4.08,4.84,1
0.0,1.0,4.12,1.76,0.44,0.0,5.6,0.0,19.42,1.12,23.71,-1.39,-1.63,7.79,7.02,0.69,2.0,1.0,-0.34,0.0,0.0,0.0,1.88,0.0,1.12,0
1.07,2.0,3.67,3.0,93.08,1.0,0.51,0.0,75.64,1.53,-2.14,5.86,2.0,8.86,2.53,8.93,1.53,1.0,1.61,0.0,0.4,0.0,0.93,1.4,-0.07,0
1.0,1.0,6.5,0.5,52.06,0.0,-1.6,0.0,131.63,3.5,-0.5,6.51,4.5,4.32,0.5,4.18,1.0,0.0,1.08,0.0,1.5,0.0,0.5,1.5,0.0,0
0.9,1.0,1.2,3.7,70.09,0.0,0.9,0.0,6.34,2.0,0.0,8.3,2.0,3.78,0.0,2.65,0.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,3.7,0
0.0,1.0,1.16,0.49,25.31,0.0,0.43,0.0,60.54,1.84,0.0,0.0,1.0,3.21,0.33,3.21,1.16,1.0,0.62,0.0,0.0,0.0,1.84,0.0,0.0,0
6.0,0.26,1.48,-3.69,51.37,0.0,0.14,-0.74,115.66,1.0,1.48,66.74,4.74,1.55,0.74,1.5,0.0,1.0,0.01,0.0,0.4,0.0,2.0,6.0,6.74,1
0.0,1.0,7.49,-0.68,38.81,0.0,-0.98,0.0,124.76,-0.68,0.0,24.71,1.0,4.46,-0.12,6.72,0.44,0.44,1.68,0.0,-0.04,0.0,2.56,4.68,2.12,1
2.57,1.0,-0.71,0.0,20.0,3.43,0.19,-0.86,77.58,2.86,1.71,0.43,2.86,2.24,-0.71,0.51,-0.71,1.0,1.08,0.0,1.0,0.0,1.0,1.0,-2.57,0
0.0,1.0,1.98,-4.95,-45.41,1.0,0.32,-0.99,1.98,3.99,0.0,16.88,1.0,5.53,3.98,13.47,3.98,1.0,1.42,0.0,1.41,0.0,1.0,3.98,2.97,1
1.58,0.0,1.05,-1.58,28.41,0.53,-0.07,0.0,44.14,1.53,-0.1,4.2,3.05,-0.29,-0.53,1.93,0.53,0.0,0.5,0.0,1.21,0.0,2.05,3.1,3.1,0
38.5,1.0,11.25,6.0,1572.51,14.0,0.42,1.0,94.75,1.0,4.0,94.75,2.0,10.22,0.75,7.09,0.75,1.0,1.04,0.0,0.78,6.0,4.25,3.75,18.5,1
0.0,1.0,4.28,5.9,-137.65,0.0,1.92,3.0,17.58,1.0,0.0,13.49,0.28,5.35,4.17,10.03,2.72,1.0,1.13,0.0,-0.06,0.0,4.28,1.28,-0.45,0
0.79,2.58,-1.95,1.0,30.58,0.0,0.23,6.31,12.92,1.21,0.0,17.68,2.0,5.32,2.58,22.15,1.79,4.16,6.22,1.58,0.89,0.0,3.79,4.37,2.79,1
-45.55,1.0,-292.84,0.53,-2455.74,-23.3,0.18,1.06,62.11,1.0,-25.42,-10.66,-0.59,6.64,0.0,8.53,1.53,0.53,1.05,0.0,0.33,0.0,2.0,4.0,4.59,0
0.0,1.0,8.75,3.0,91.55,0.0,1.8,-0.65,57.75,1.0,0.0,8.46,2.0,2.56,0.0,4.21,0.0,1.0,0.24,0.0,1.65,0.0,1.0,1.65,-0.29,0
0.0,1.0,1.23,1.0,37.12,0.0,-0.09,1.0,63.55,0.12,0.0,14.0,2.88,3.83,1.0,6.03,1.88,1.0,0.96,0.0,0.94,0.0,3.0,2.12,3.88,1
-0.96,-0.91,0.0,-29.6,-222.82,1.0,0.11,-14.36,16.28,2.96,0.0,-23.81,1.0,1.12,1.0,-8.11,2.0,1.0,0.82,0.0,-0.27,0.0,0.04,-5.74,-3.79,0
0.0,1.0,7.88,3.88,178.51,1.0,0.31,0.72,116.95,2.72,0.72,31.18,2.0,5.55,0.0,10.29,1.72,1.0,1.76,0.0,0.31,0.0,4.88,6.88,9.93,1
0.0,1.0,6.56,6.57,31.57,0.56,-0.66,2.11,55.0,1.56,0.0,8.56,2.0,0.37,-0.11,9.93,7.13,3.78,0.84,0.0,0.28,0.0,2.0,1.11,0.56,0
38.82,1.0,50.85,-2.64,15.83,1.0,1.37,0.0,114.21,0.18,3.82,-29.89,1.09,0.22,0.91,-7.48,-0.91,1.0,-0.53,0.0,0.29,0.0,2.09,3.27,7.27,1
-9.73,2.0,0.05,0.0,33.73,-1.59,0.52,0.0,57.57,3.0,-0.65,14.67,2.3,2.59,1.0,4.2,1.65,1.0,0.59,0.0,0.39,0.0,0.35,1.95,2.95,0
1.0,1.0,-2.46,0.18,40.26,0.0,2.41,-1.64,-43.06,2.0,0.0,-2.03,1.0,6.72,5.1,-4.13,1.0,1.0,0.07,0.0,-0.32,0.0,0.36,1.18,0.18,0
0.0,1.0,-0.56,8.0,150.12,2.0,0.16,6.0,82.29,3.0,0.0,16.68,1.0,4.88,1.12,13.02,2.0,1.0,1.06,0.0,0.89,0.0,3.0,3.56,2.0,0
1.12,2.12,5.33,3.0,83.86,0.0,-0.02,2.0,71.19,1.0,0.0,13.44,1.0,1.83,-0.56,8.07,1.0,1.0,1.49,0.0,1.22,0.0,1.0,2.56,0.44,1
0.0,1.0,-0.58,-0.31,19.08,0.0,0.23,0.0,-57.7,1.0,0.0,7.62,1.0,3.35,3.89,6.38,4.58,1.0,-0.43,0.0,0.33,0.0,3.73,3.0,3.0,0
0.0,1.0,3.59,6.53,62.84,-1.18,1.4,4.0,66.55,0.41,0.59,3.65,0.41,3.17,1.0,7.4,1.0,1.0,2.02,0.0,-0.29,0.0,1.0,0.59,0.0,0
2.0,0.12,3.12,-2.52,27.78,0.12,0.1,0.0,100.31,2.88,0.0,18.24,1.12,2.81,0.12,6.38,2.0,1.0,0.96,0.0,0.56,0.0,1.0,-0.76,-1.76,0
0.0,1.4,0.0,2.02,-6.89,0.0,0.74,0.0,51.0,1.0,2.98,-1.16,1.6,2.23,2.0,5.0,2.0,0.4,2.46,0.0,-0.09,0.0,-0.79,-4.18,-1.39,0
0.0,1.0,-2.62,2.16,40.89,0.0,0.44,-1.89,40.58,1.0,0.0,-2.13,1.0,2.09,0.0,3.12,2.73,1.0,0.59,0.0,0.9,0.0,1.42,1.0,1.0,0
0.0,2.02,2.96,-2.95,-47.83,-0.98,0.64,0.98,65.72,1.0,0.0,-5.88,1.02,-1.77,-1.96,2.22,1.0,1.0,3.27,0.0,0.35,0.0,0.02,-1.95,1.0,0
1.69,0.15,-4.08,-1.69,-11.8,-0.85,1.23,0.0,-9.36,-0.69,0.0,-8.47,2.0,1.57,2.54,0.49,4.39,1.85,-0.34,0.0,1.85,0.0,0.15,1.85,0.15,0
0.0,1.0,12.74,-0.87,21.6,0.0,0.19,2.13,57.39,1.87,0.0,14.43,1.13,4.0,-0.87,10.38,0.87,1.0,-0.61,0.0,-0.44,0.0,-0.74,-2.61,1.13,0
6.0,1.0,3.0,-0.72,55.01,0.0,-1.45,1.86,37.85,4.72,-1.72,31.3,1.0,4.51,1.86,11.34,1.0,1.0,1.13,0.0,0.49,0.0,2.72,2.72,4.72,1
6.98,1.0,-3.22,2.68,178.09,0.0,0.56,0.0,-3.22,1.0,0.0,13.59,0.93,2.33,0.0,3.05,1.54,1.54,0.58,0.0,0.14,0.0,4.68,3.61,3.22,1
0.0,2.0,-1.84,2.88,29.08,-4.8,3.59,0.0,-16.0,0.04,1.92,-0.84,-0.92,3.65,1.96,0.05,0.04,1.0,-0.44,0.0,-0.96,0.0,3.88,-0.96,1.96,0
37.0,0.04,31.89,-1.89,288.6,1.0,1.22,0.0,126.83,3.93,2.0,22.96,2.0,5.51,0.0,0.82,0.0,1.0,-0.84,0.0,1.21,0.0,3.96,6.96,9.04,1
11.17,1.0,10.31,7.93,129.49,0.0,-2.08,1.86,76.35,2.93,-8.38,31.73,1.93,9.02,5.86,11.4,4.93,8.0,2.68,1.0,0.47,0.0,2.93,2.79,3.79,1
0.99,1.99,7.94,0.01,119.55,0.0,0.85,-0.99,99.7,0.01,0.0,-3.97,4.98,5.1,-0.99,-1.04,0.0,0.01,0.17,0.0,1.0,0.0,1.0,1.0,-2.98,0
6.67,1.67,-2.37,3.35,45.4,0.67,2.21,-2.02,85.77,0.33,1.35,-3.07,2.0,7.56,1.33,-2.95,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,1.33,0
0.0,1.0,3.92,-1.57,13.3,0.0,0.59,-0.78,42.32,2.78,0.0,3.92,1.0,1.02,1.0,2.0,1.0,1.0,-0.98,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.86,0.0,2.14,1.0,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
9.12,0.0,7.6,0.76,249.87,0.0,164.58,1.52,62.35,0.76,-6.84,25.09,0.76,4.1,1.52,6.04,0.76,0.0,1.37,0.0,1.38,0.0,2.76,3.28,3.28,0
-2.97,0.41,2.0,-2.56,96.72,0.0,96.93,0.0,50.0,2.0,-1.19,8.41,2.0,4.41,0.41,6.14,1.0,0.41,1.17,0.0,0.5,0.0,3.0,2.0,2.59,0
2.09,1.0,2.0,8.48,123.83,0.0,2.14,3.0,70.87,2.0,0.91,7.17,0.09,5.09,1.0,5.59,1.0,1.0,1.03,0.0,0.46,0.0,1.0,1.83,3.0,0
2.87,1.96,16.91,4.87,-18.23,0.96,-158.95,1.0,153.24,1.96,0.0,27.55,2.91,9.11,2.0,17.7,2.96,1.96,2.67,0.0,0.43,0.0,5.82,3.87,4.82,1
-0.51,1.0,-3.66,-1.03,11.1,0.0,0.66,-1.03,14.34,2.0,2.06,0.49,1.51,-1.67,-0.03,-1.29,0.49,1.0,-0.03,0.0,0.5,0.0,1.51,2.51,1.03,0
0.0,1.0,4.77,5.83,36.19,0.0,1.9,1.88,92.46,2.0,0.0,-1.88,1.0,4.8,0.94,1.47,3.83,1.94,0.47,0.94,0.69,0.0,2.06,1.94,0.94,0
0.9,1.0,1.0,6.2,-1.61,1.8,1.35,0.0,127.91,1.9,5.4,8.1,0.1,7.65,5.1,3.14,1.1,1.0,1.08,0.0,-0.3,0.0,1.9,0.9,1.8,0
0.0,1.0,0.0,-5.98,8.38,0.0,-0.1,-0.66,17.28,1.66,0.0,0.0,1.66,3.04,-0.99,5.61,3.67,2.34,1.31,1.34,0.34,0.0,1.0,0.34,2.0,0
22.11,1.0,41.11,-1.89,64.06,32.0,-0.06,0.94,112.16,1.06,1.06,16.06,1.06,4.01,0.94,3.01,0.94,1.0,0.43,0.0,1.24,0.0,0.06,1.0,0.0,0
0.0,1.0,0.59,-1.19,11.47,0.0,0.03,-0.59,25.54,-0.19,4.0,1.65,2.0,1.95,0.59,-1.32,0.59,1.0,0.21,0.0,0.05,0.0,4.0,1.81,-0.38,0
0.0,1.0,5.7,2.3,76.44,0.67,-1.7,1.0,109.35,2.35,-0.67,31.81,3.35,4.3,1.0,13.3,2.35,1.0,1.67,0.0,0.33,0.0,1.0,3.0,1.65,0
0.0,5.0,-0.63,4.54,21.61,0.0,0.52,2.54,-6.56,1.46,0.0,9.66,0.46,8.54,8.54,17.51,10.54,1.0,2.87,0.0,1.0,0.0,0.46,1.0,0.54,0
1.0,1.0,0.92,4.08,115.02,0.0,1.29,0.0,12.85,2.0,26.0,14.85,1.0,1.97,0.0,6.13,0.0,1.0,0.79,0.0,1.19,0.0,3.0,4.75,2.08,1
10.59,1.0,10.63,1.18,18.26,9.0,1.2,-1.18,80.19,2.0,3.59,5.82,1.41,-0.59,-0.59,0.35,-2.37,0.41,-0.3,-0.59,1.2,0.0,1.0,0.41,-0.59,0
0.0,0.09,2.47,3.0,91.81,0.0,1.81,2.0,6.6,0.09,1.81,11.28,1.91,0.68,0.0,3.08,-0.81,0.09,0.71,0.0,1.57,0.0,1.0,2.91,0.09,0
5.33,1.0,0.0,3.35,91.01,0.0,0.45,1.34,74.87,0.33,0.0,64.66,3.33,0.53,0.67,2.62,1.34,1.0,0.5,0.0,0.4,0.0,-0.01,6.0,5.33,1
1.0,1.0,2.8,0.0,25.28,4.96,0.11,0.0,94.96,2.0,2.2,1.9,4.0,2.3,0.0,0.76,-0.55,0.0,0.56,0.0,1.09,0.0,1.0,-0.1,-0.55,0
-9.54,1.0,-3.36,1.0,54.91,-1.91,0.8,0.0,20.58,2.0,-1.27,10.36,1.36,4.43,3.18,5.08,3.18,6.09,1.21,1.27,0.64,0.0,1.36,0.64,1.0,0
0.0,0.4,2.0,0.0,22.62,0.0,1.66,0.0,33.0,1.6,-1.81,2.77,0.4,1.66,1.0,10.99,1.0,0.4,0.6,0.0,0.8,0.0,-0.81,0.79,1.0,0
