CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.61,1.06,36.78,0.0,0.54,0.0,50.56,1.0,0.0,1.84,2.0,3.59,0.06,2.03,0.11,1.0,0.35,0.0,0.94,0.0,1.06,0.94,0.06,0
0.58,1.0,0.0,2.88,23.0,0.0,1.82,0.0,33.98,1.42,0.58,1.0,1.42,1.85,1.42,0.89,0.42,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.27,1.0,1.45,1.45,49.24,2.18,0.74,1.45,42.23,2.45,1.45,7.27,1.73,1.74,0.73,5.21,1.0,0.73,0.24,0.0,0.27,0.0,2.0,0.27,0.73,0
6.35,1.09,10.07,0.46,102.55,8.16,0.13,0.0,87.89,1.19,2.56,34.77,2.0,6.11,0.0,6.61,0.91,0.09,1.29,0.0,0.5,0.0,1.91,2.91,3.46,1
0.0,0.84,0.0,0.0,88.37,27.61,33.29,0.0,71.12,1.67,0.84,5.02,1.67,3.38,0.0,3.04,0.84,0.84,0.34,0.0,1.0,0.0,1.16,1.0,1.0,0
0.61,1.31,3.08,7.86,90.6,2.45,0.98,0.0,79.31,1.69,5.47,8.04,1.0,4.29,0.31,4.22,0.69,1.0,0.95,0.0,0.78,0.0,1.61,2.22,0.61,0
0.12,1.0,14.09,0.12,21.35,0.0,0.19,2.64,51.03,1.12,0.0,12.28,1.0,6.94,1.88,8.76,1.88,1.0,0.42,0.0,0.94,0.0,1.12,1.12,2.76,0
0.0,0.76,4.57,1.52,48.97,1.52,0.56,0.76,56.41,1.76,0.24,12.2,2.76,2.2,0.0,4.35,0.0,0.76,0.54,0.0,0.49,0.0,2.52,2.52,0.0,1
0.0,1.35,0.0,7.65,68.83,0.0,3.52,0.0,0.0,1.41,0.65,2.11,1.06,20.2,0.7,2.33,1.35,1.0,0.31,0.0,0.21,0.0,2.35,1.06,0.7,0
0.0,1.75,2.0,1.98,47.23,0.0,0.45,0.0,98.77,1.0,0.0,1.75,1.25,6.16,0.25,3.79,1.0,0.25,0.95,0.0,0.69,0.0,1.25,2.0,1.0,0
0.77,1.0,1.81,1.23,27.92,0.0,1.58,0.45,16.07,0.23,0.77,4.62,0.45,1.75,1.0,2.22,1.0,1.0,0.11,0.0,0.44,0.0,3.0,2.45,0.91,0
0.0,1.0,1.04,7.95,45.35,0.99,0.58,0.99,50.24,1.01,0.0,3.19,1.0,3.02,0.99,10.0,4.96,1.0,2.24,0.0,1.0,0.0,1.99,1.0,1.99,0
1.04,1.01,0.02,2.1,81.2,0.0,0.45,0.01,75.0,3.97,0.0,11.92,1.0,3.29,0.02,4.32,1.0,1.0,0.58,0.0,1.0,0.0,3.97,1.0,4.96,0
2.55,1.0,4.87,4.45,92.24,2.06,0.36,0.0,66.8,2.0,1.26,7.23,2.0,3.56,0.74,5.91,1.48,0.74,1.26,0.0,0.59,0.0,2.48,3.23,0.0,0
17.41,1.0,12.74,0.0,33.34,6.4,0.3,0.0,79.21,1.53,1.07,4.2,2.47,3.4,0.47,2.74,0.47,1.0,0.45,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,22.23,3.59,274.89,0.0,0.6,0.82,56.62,1.0,0.59,12.13,1.59,7.02,0.41,6.69,2.23,1.0,0.37,0.0,1.0,0.0,3.95,1.0,4.13,0
0.0,1.0,3.57,2.28,33.0,0.0,1.25,1.43,57.89,1.43,0.29,11.01,0.71,3.45,0.71,5.22,0.71,1.0,0.93,0.0,1.0,0.0,2.0,1.0,3.14,0
0.87,1.13,0.0,1.38,48.63,0.0,0.76,0.0,58.74,2.87,0.0,5.5,1.13,3.54,0.13,2.85,1.0,1.0,0.46,0.0,1.0,0.0,2.13,1.0,4.5,0
0.0,1.58,0.0,1.45,31.54,0.0,0.81,0.0,15.71,1.0,0.0,1.87,1.29,2.18,0.0,5.93,5.25,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,1.0,0.0,0.58,20.59,0.0,0.71,0.0,28.24,1.14,0.29,2.71,2.0,9.45,2.45,3.8,0.0,1.0,1.43,0.0,0.14,0.0,1.29,0.14,0.86,0
0.0,1.59,0.59,2.94,49.54,13.6,0.37,1.18,40.31,2.0,0.41,5.41,2.0,5.58,2.35,5.81,2.76,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.41,0
0.11,1.0,1.0,6.55,52.09,0.34,4.77,0.11,96.59,0.23,1.0,0.57,0.11,1.94,1.0,1.14,0.11,1.0,0.11,0.0,0.06,0.0,1.23,0.23,0.11,0
1.0,1.0,0.46,3.16,33.58,0.92,1.64,0.0,23.0,1.46,0.54,10.2,1.46,3.34,1.0,3.49,0.46,1.0,0.81,0.0,0.69,0.0,2.84,1.92,0.92,0
1.38,1.46,1.0,3.92,62.71,1.38,0.49,1.08,33.96,1.0,1.38,9.38,1.46,2.95,1.0,7.1,2.62,1.0,0.48,0.0,0.69,0.0,1.0,1.92,1.38,0
0.0,1.0,7.77,2.0,59.56,0.23,0.2,1.54,70.77,1.23,0.46,14.95,2.0,4.28,0.77,6.12,0.77,1.0,0.42,0.0,0.42,0.0,2.54,3.32,3.09,0
0.52,1.0,1.52,2.04,86.57,4.79,0.23,0.52,81.77,2.0,1.92,10.56,2.0,4.35,0.0,6.4,0.52,1.0,0.56,0.0,0.37,0.0,3.04,3.04,3.08,0
2.63,1.0,0.88,5.37,134.44,0.0,1.43,0.0,66.63,1.75,1.88,6.26,1.75,3.25,0.0,2.28,0.0,1.0,0.34,0.0,0.82,0.0,1.12,1.88,1.0,0
0.75,1.75,1.5,2.76,83.67,0.75,1.17,0.0,74.81,2.0,0.25,9.73,1.0,3.44,0.25,2.21,0.75,0.25,0.96,0.0,0.63,0.0,2.5,1.75,4.49,0
0.08,1.04,0.04,3.0,36.33,0.33,2.6,0.0,27.28,1.0,0.08,1.0,1.0,2.1,1.96,1.67,0.96,1.0,0.05,0.0,0.01,0.0,1.08,0.21,1.04,0
1.6,1.0,1.4,1.6,133.14,0.0,0.27,0.0,86.03,1.2,0.0,20.02,2.0,1.56,0.0,4.51,0.2,1.0,0.38,0.0,0.32,0.0,1.8,8.21,8.41,1
3.61,1.0,6.5,1.95,46.62,6.43,0.58,0.0,2.58,2.0,0.05,6.64,2.0,2.37,0.97,4.58,1.95,1.0,0.25,0.0,0.99,0.0,1.05,1.08,0.03,0
5.94,1.85,4.24,2.61,128.75,0.0,0.98,0.0,73.77,2.0,2.3,16.11,1.85,7.46,0.15,4.61,0.85,1.0,1.1,0.0,0.3,0.0,4.46,5.94,7.63,1
3.65,1.0,1.83,3.17,66.13,0.0,1.44,0.0,26.79,0.61,0.78,9.31,1.22,1.87,0.39,4.24,0.0,1.0,0.14,0.0,0.46,0.0,2.22,3.83,2.83,0
0.0,1.0,0.9,2.79,45.93,0.0,1.66,0.07,43.32,3.79,0.0,2.04,1.0,1.32,0.07,1.92,1.0,1.0,0.09,0.0,0.02,0.0,1.0,0.21,1.35,0
0.0,1.0,0.0,0.0,22.05,0.0,0.44,0.0,11.56,1.0,0.0,6.2,1.35,1.03,0.35,4.85,3.95,1.0,0.21,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,1.0,3.84,0.32,32.85,0.0,0.18,0.0,79.26,1.16,0.0,9.74,1.95,2.1,0.11,6.4,1.05,1.0,0.48,0.0,0.99,0.0,1.05,1.05,0.05,0
0.21,1.0,0.21,1.27,43.62,0.0,0.5,0.0,38.06,1.21,0.21,2.48,2.0,2.44,1.0,4.09,2.0,1.0,0.8,0.0,0.88,0.0,1.42,1.63,0.79,0
0.49,1.49,2.51,0.97,43.43,0.0,0.2,2.43,70.37,1.51,0.0,8.49,1.51,3.03,0.49,6.54,1.0,1.0,1.37,0.0,0.84,0.0,1.0,1.49,2.0,0
0.8,1.8,3.79,2.0,41.62,0.0,0.31,4.01,79.97,1.0,0.0,7.41,1.0,3.5,0.8,8.21,1.0,1.0,1.61,0.0,0.53,0.0,1.0,1.6,1.6,0
0.0,0.83,0.0,5.0,58.32,0.0,4.2,0.0,0.0,1.83,3.5,0.0,1.17,22.16,0.83,0.67,0.0,0.83,0.0,0.0,0.17,0.0,6.0,0.17,0.0,0
0.25,1.0,4.24,1.51,220.1,1.49,1.01,1.0,85.18,1.25,0.0,19.47,1.25,2.35,0.0,9.87,1.75,1.0,0.61,0.0,0.56,0.0,3.25,3.25,5.0,0
0.72,1.0,5.22,5.12,80.17,0.0,0.42,0.84,61.41,1.0,0.72,14.43,1.72,5.11,0.56,6.09,0.56,1.0,0.84,0.0,0.76,0.0,1.0,2.44,1.28,0
1.0,1.0,3.63,2.72,62.64,0.0,0.75,0.0,69.85,1.91,0.0,5.54,1.0,2.63,0.37,4.05,0.09,1.0,0.45,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,1.0,0.86,0.0,23.1,0.86,0.55,0.0,70.75,1.14,2.0,1.0,2.72,4.2,1.72,2.38,0.86,0.86,0.69,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,0.67,0.0,0.0,81.42,0.0,67.23,0.0,0.0,0.67,0.0,2.02,0.67,0.22,0.0,1.57,1.34,0.67,0.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,4.14,2.76,76.18,0.0,0.39,0.69,51.04,1.0,0.0,17.28,1.69,3.14,0.69,6.66,2.24,1.0,0.59,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,0.23,0.46,21.2,0.23,0.37,0.0,36.88,1.46,0.0,4.6,1.77,2.46,0.23,4.94,0.46,1.0,1.42,0.0,0.08,0.0,1.23,1.14,1.0,0
6.83,1.0,0.32,4.42,72.36,0.32,2.4,0.0,25.34,1.68,0.68,4.85,1.0,1.84,0.0,2.73,0.32,1.0,0.32,0.0,0.54,0.0,2.0,2.37,1.37,0
0.0,1.0,31.02,3.84,389.33,0.97,0.64,0.0,94.22,1.0,1.0,14.52,2.0,10.03,0.16,4.58,0.84,1.0,0.64,0.0,0.9,0.0,5.19,1.48,7.0,0
0.0,1.0,0.0,0.72,26.85,0.0,1.15,0.0,0.0,0.86,0.29,1.14,0.86,0.29,0.14,6.09,5.99,1.0,0.0,0.0,0.1,0.0,1.86,0.29,0.14,0
0.41,1.0,11.0,1.79,23.28,0.82,0.69,0.0,99.49,1.1,0.21,1.41,1.1,3.35,0.0,2.53,0.9,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.2,1.4,47.08,9.88,0.33,0.0,71.69,2.7,0.3,3.2,1.3,4.27,1.4,3.72,1.0,1.0,1.03,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,1.0,0.0,1.47,24.9,0.0,1.8,0.0,0.0,0.51,0.49,0.51,0.51,0.99,0.49,1.64,1.51,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,1.0,31.35,0.0,20.59,0.0,0.62,0.0,79.95,1.4,0.0,0.4,1.0,5.19,5.19,2.8,2.8,1.6,0.6,0.6,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,1.08,0.0,17.0,0.0,1.12,0.0,95.91,2.0,0.0,0.08,1.0,1.23,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,1
0.0,1.0,0.0,1.77,38.86,0.0,0.68,0.0,0.0,1.29,0.0,5.0,1.71,2.0,1.0,2.22,1.71,1.0,0.33,0.0,0.71,0.0,1.71,0.71,1.0,0
5.28,1.0,0.0,4.17,58.25,0.0,2.46,0.83,5.79,0.41,0.59,3.24,0.41,1.28,0.0,1.48,0.41,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.39,0.0,0.0,1.16,5.06,0.0,0.58,0.84,0.84,0.52,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.88,1.98,4.98,1.97,138.18,0.0,0.31,0.0,86.88,1.98,1.97,18.85,2.0,3.99,0.0,5.32,1.0,1.0,1.29,0.0,0.37,0.0,3.95,6.9,8.85,1
8.86,1.0,0.0,4.92,68.19,0.0,3.79,0.0,0.0,0.03,0.98,2.0,0.02,0.8,0.03,0.16,0.05,1.0,0.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.51,1.0,5.15,0.85,54.94,0.0,0.78,0.83,54.4,2.0,0.34,1.18,1.17,5.18,2.49,7.91,1.66,1.0,0.07,0.0,0.14,0.0,1.0,0.34,1.0,0
0.0,1.0,4.73,1.58,34.36,0.0,0.49,0.0,52.08,2.58,0.0,1.79,1.0,3.45,1.58,4.44,2.27,1.0,1.03,0.0,0.79,0.0,2.79,0.79,0.79,0
0.0,1.0,0.28,1.83,52.68,1.44,0.37,0.0,68.44,1.28,2.78,5.17,1.0,4.58,1.0,4.08,1.0,1.0,1.02,0.0,1.0,0.0,1.28,1.0,0.72,0
0.49,1.49,3.93,2.46,208.12,0.0,0.52,0.0,45.18,1.0,0.98,12.93,1.49,10.55,0.0,5.01,3.04,1.0,0.32,0.0,0.16,0.0,1.49,1.47,4.91,0
0.0,1.0,1.82,2.72,55.98,2.46,0.38,2.0,20.52,2.64,1.64,8.39,1.82,2.04,1.0,7.09,2.43,1.0,0.27,0.0,0.18,0.0,1.82,0.18,0.82,1
8.66,1.0,6.64,0.0,35.75,3.47,1.43,0.0,27.73,2.0,4.84,2.02,2.0,1.69,0.71,1.69,0.71,1.0,0.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.88,1.88,0.12,3.23,33.88,0.0,0.42,1.88,26.48,2.12,0.0,2.82,1.88,2.19,0.12,6.5,3.65,1.0,1.79,0.0,0.09,0.0,3.65,0.23,1.35,0
2.36,1.79,1.0,4.15,88.6,2.36,0.45,0.0,65.3,1.0,2.36,9.73,1.79,5.52,1.64,4.78,1.21,1.21,1.04,0.21,0.47,0.0,1.0,2.58,2.58,1
16.91,1.0,37.51,5.1,77.9,31.49,3.5,0.0,14.91,0.3,1.15,17.52,0.3,1.16,0.85,0.45,0.0,1.0,0.06,0.0,0.09,0.0,2.15,0.6,0.15,0
4.18,1.0,8.52,2.15,55.75,0.0,0.26,1.0,87.46,1.16,0.0,19.39,2.0,5.58,1.33,9.23,1.33,1.16,1.74,0.16,0.17,0.0,1.84,4.18,4.34,0
0.0,1.47,3.11,3.42,138.05,4.21,0.54,0.0,82.79,1.95,3.79,14.05,2.0,4.67,1.05,4.48,0.53,1.0,0.51,0.0,0.76,0.0,1.0,1.47,4.31,0
0.0,1.0,0.01,0.01,32.13,0.0,2.0,0.0,0.29,2.0,5.98,0.02,2.0,1.5,1.0,1.01,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.08,45.07,0.0,2.6,0.0,38.93,2.0,2.05,0.49,1.49,15.12,1.49,1.43,0.49,1.0,0.0,0.0,0.49,0.0,4.57,0.49,0.0,0
0.0,1.7,5.19,3.81,54.07,1.0,0.34,0.3,84.88,2.4,0.0,7.88,1.7,2.95,0.3,6.86,1.51,0.3,1.38,0.0,0.3,0.0,2.0,0.3,1.3,0
0.0,1.09,1.91,1.28,36.7,0.0,0.18,0.91,58.28,1.19,0.0,12.63,1.91,6.21,0.91,9.53,1.0,0.91,0.99,0.0,0.45,0.0,2.19,1.81,2.0,0
6.17,1.88,4.4,1.76,126.08,0.0,0.3,0.0,76.65,1.88,1.76,16.86,1.88,3.67,0.0,5.47,1.24,1.0,1.35,0.0,0.43,0.0,3.64,6.29,7.93,1
0.0,1.0,0.0,2.9,60.3,0.0,1.79,0.0,30.48,0.53,0.95,4.63,0.53,2.85,1.0,1.92,0.53,1.0,0.24,0.0,0.84,0.0,1.0,1.47,1.0,0
6.68,1.0,15.27,0.0,20.82,7.63,0.06,0.0,90.64,1.95,1.91,4.82,1.95,2.02,0.0,3.15,0.32,0.05,0.38,0.0,0.95,0.0,1.05,0.95,0.0,0
1.54,1.54,11.08,2.18,68.21,0.46,0.18,1.54,74.8,1.46,0.91,17.35,1.46,4.32,0.54,11.31,0.54,1.0,1.44,0.0,0.42,0.0,3.54,4.0,2.54,0
0.0,1.0,0.35,2.3,36.53,0.0,1.21,0.0,69.87,1.0,1.3,1.3,1.0,3.04,1.35,1.95,1.0,1.0,0.13,0.0,0.61,0.0,2.3,2.94,0.0,0
0.0,1.0,0.0,7.95,51.0,0.3,0.36,5.56,24.08,1.0,0.0,2.3,1.3,3.4,0.3,2.47,1.7,1.0,0.18,0.0,0.15,0.0,1.0,0.61,0.91,0
3.33,1.22,8.56,0.89,23.22,6.22,0.12,0.0,87.22,2.0,1.78,5.89,2.22,2.26,0.0,3.27,0.0,1.0,0.58,0.0,0.07,0.0,1.22,0.67,0.44,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.94,37.14,0.0,0.6,0.0,54.44,1.12,0.0,6.82,1.0,3.74,1.12,2.94,1.06,1.0,0.43,0.0,1.0,0.0,1.06,1.0,1.0,0
0.0,1.0,0.2,2.41,36.83,0.0,0.4,2.39,11.02,1.2,2.04,4.59,1.0,1.69,0.2,8.79,5.78,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,0.02,3.0,84.71,5.89,0.6,0.0,84.82,1.0,0.98,11.8,2.02,5.73,0.98,3.69,0.02,1.0,0.76,0.0,0.39,0.0,1.0,3.93,6.89,0
1.79,2.0,2.5,3.43,138.63,6.29,0.46,0.0,82.57,1.0,2.0,22.5,1.21,7.87,0.79,5.4,0.21,1.0,1.06,0.0,0.3,0.0,2.79,4.57,3.71,1
0.0,1.0,8.54,5.51,105.7,0.0,0.69,1.51,69.97,1.0,0.0,18.6,1.99,7.35,1.01,7.09,1.5,1.0,0.41,0.0,0.5,0.0,1.0,0.5,1.5,0
1.34,1.0,1.92,0.21,51.76,0.0,0.34,0.0,82.39,0.96,0.04,4.87,1.92,2.35,0.96,2.77,0.96,1.0,0.49,0.0,0.48,0.0,1.04,2.87,1.92,0
0.44,1.0,2.64,0.66,124.66,0.44,1.59,0.66,19.81,2.22,4.9,18.05,2.0,2.11,0.78,3.66,1.0,1.0,0.97,0.0,0.06,0.0,1.44,1.32,3.86,0
3.15,1.0,9.31,0.0,22.08,6.31,0.06,0.0,88.86,2.0,1.58,5.63,2.0,2.12,0.0,3.0,0.21,1.0,0.52,0.0,0.21,0.0,1.0,0.21,0.42,0
0.96,1.96,0.04,3.2,31.88,0.0,0.42,1.96,32.78,2.0,0.0,1.96,2.0,2.28,0.12,6.36,3.96,1.04,1.84,0.04,0.0,0.0,3.88,0.0,1.0,0
0.79,1.0,2.36,1.57,172.24,9.39,0.4,0.0,80.28,2.0,1.79,18.59,2.0,6.87,0.0,3.5,0.21,1.0,0.55,0.0,1.0,0.0,2.57,1.0,8.08,1
1.73,1.0,1.0,1.51,64.11,0.0,0.41,0.0,82.56,1.75,0.0,12.54,3.51,2.99,0.25,2.96,0.25,1.0,0.6,0.0,0.3,0.0,2.75,2.26,2.26,0
6.92,1.0,5.93,4.0,48.85,0.0,2.88,0.0,98.88,1.01,2.0,0.01,1.01,1.59,1.18,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.99,0
0.0,1.0,1.0,4.61,39.26,0.0,0.52,2.42,48.84,2.81,0.0,15.45,1.0,4.48,0.81,8.63,1.81,1.0,1.12,0.0,0.4,0.0,1.81,4.03,2.61,0
0.0,0.5,2.99,1.99,60.37,0.0,1.03,0.5,36.88,1.0,0.5,10.47,2.0,2.16,0.5,3.54,0.5,0.5,0.43,0.0,1.0,0.0,1.5,1.0,0.0,0
0.06,1.0,0.06,3.81,59.13,0.12,1.46,0.0,70.63,1.06,0.0,1.31,1.06,3.3,1.0,2.24,1.0,1.0,0.11,0.0,0.02,0.0,3.12,0.19,0.12,0
6.61,1.0,2.26,3.83,84.04,0.0,0.74,1.13,46.38,1.13,0.43,11.79,1.13,4.23,1.13,5.06,1.13,1.0,0.65,0.0,0.54,0.0,3.57,3.7,2.13,0
0.95,2.81,0.0,3.1,98.86,8.14,0.85,0.9,0.0,3.62,0.1,3.62,1.81,4.14,0.9,4.37,1.9,1.0,1.36,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,1.0,0.0,5.57,57.6,0.0,4.42,0.0,0.0,1.78,3.35,0.22,1.0,21.09,1.0,0.84,0.22,1.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0
0.0,2.84,5.05,2.0,38.57,0.0,-0.48,1.68,7.57,1.84,0.0,15.98,1.0,4.92,3.0,20.36,3.32,2.0,4.29,1.0,1.0,0.0,0.16,1.0,-3.36,0
-2.55,1.0,-2.17,-0.79,-72.03,0.0,0.59,0.0,39.37,1.0,-1.59,-6.93,2.21,3.19,1.0,1.9,0.21,1.0,0.79,0.0,0.51,0.0,-1.38,-4.76,-4.76,0
-0.84,0.16,1.0,2.16,53.11,0.0,3.54,0.0,24.81,-0.67,2.51,-5.69,0.49,5.09,1.67,-1.45,1.84,1.0,-1.02,0.0,-0.28,0.0,1.0,-2.51,-0.67,0
0.0,1.82,-0.64,1.82,39.39,0.82,0.83,-2.46,124.11,1.82,0.0,0.0,1.0,5.04,0.36,-1.06,-0.64,1.0,0.37,0.0,1.82,0.0,1.0,1.82,0.0,0
-2.73,0.09,16.0,4.56,98.18,0.0,0.62,3.0,42.42,1.0,2.73,19.38,2.82,8.36,0.18,9.9,2.0,1.0,0.04,0.0,1.46,0.0,0.09,0.09,3.0,0
0.0,1.0,1.86,8.0,31.57,0.0,1.46,1.0,134.3,2.0,0.0,-2.43,1.14,5.36,3.86,4.53,2.14,2.0,0.6,1.0,-0.86,0.0,0.14,-0.86,0.14,0
0.98,3.0,-4.88,3.98,131.26,9.0,0.83,1.0,-10.73,4.98,0.0,5.95,2.0,5.06,1.0,2.99,1.02,1.0,1.83,0.0,1.98,0.0,1.98,1.98,3.93,0
0.0,2.0,1.58,1.58,32.39,1.0,-0.5,0.0,117.14,2.58,-6.97,3.0,1.58,4.96,0.0,4.71,0.0,1.0,1.41,0.0,1.58,0.0,1.0,1.58,0.0,0
1.55,0.0,2.06,1.55,66.37,0.0,-0.47,0.0,45.34,1.52,-3.12,4.64,3.03,-13.72,-14.94,2.21,0.0,0.0,0.1,0.0,1.0,0.0,1.52,1.0,1.03,0
7.0,1.0,16.75,0.75,42.89,8.75,-0.35,0.0,158.41,2.75,2.75,16.32,2.75,3.62,0.0,-0.05,-5.28,0.0,1.15,0.0,1.38,0.0,1.75,3.26,5.28,0
0.88,1.0,5.65,5.88,88.72,0.0,0.58,1.0,63.35,0.12,0.0,18.35,2.0,2.0,-0.77,10.29,-0.77,1.0,0.48,0.0,0.33,0.0,1.88,5.0,5.0,1
1.08,1.54,10.17,3.16,83.21,1.0,-0.05,1.08,128.75,2.0,1.0,26.78,2.0,4.44,0.0,7.78,-2.7,0.46,1.51,-0.54,0.77,0.0,4.08,5.16,8.08,1
0.0,1.0,7.19,3.46,263.3,10.19,-0.67,0.0,81.44,1.73,1.46,31.03,2.73,9.88,2.0,6.61,0.27,1.73,0.7,0.0,1.0,0.0,1.73,1.0,8.28,1
-3.55,1.0,-0.59,6.59,125.69,-0.59,1.28,0.0,11.24,0.41,5.37,5.04,2.41,2.57,0.0,0.63,1.0,0.41,0.29,0.0,1.59,0.0,1.59,1.59,-0.59,0
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
-19.01,1.0,-5.12,-2.19,-393.08,-1.46,0.84,0.73,80.99,2.0,1.27,2.46,1.73,0.41,0.0,1.92,0.0,0.73,0.16,0.0,0.0,0.0,2.73,-2.19,-5.85,0
3.48,1.0,3.83,2.83,278.72,3.0,0.51,0.0,108.77,2.83,3.65,26.96,2.0,8.71,-0.83,2.38,-0.83,1.0,0.09,0.0,0.83,0.0,3.0,1.83,10.83,1
-0.6,1.0,-0.6,6.8,103.57,-1.8,4.32,-0.6,17.97,-1.2,2.6,3.8,-0.6,-0.1,1.0,-1.32,-0.6,1.0,-0.6,0.0,0.97,0.0,0.4,1.4,1.6,0
1.74,1.0,-0.95,4.61,-227.75,0.26,0.42,0.13,67.05,1.13,-0.87,-40.45,3.0,4.28,1.74,1.93,0.87,1.0,0.34,0.0,0.5,0.0,3.87,2.13,-9.55,0
0.0,1.0,11.0,2.0,22.32,0.0,0.26,0.0,133.65,-0.68,0.0,-1.52,1.0,0.22,-1.68,2.67,0.16,1.0,1.11,0.0,-0.84,0.0,0.16,-0.84,-0.84,0
0.0,1.0,4.31,6.44,124.08,0.0,0.31,2.22,33.83,1.0,0.0,24.31,1.78,6.11,0.44,5.34,0.44,1.0,0.76,0.0,0.22,0.0,0.22,0.22,2.0,0
1.0,1.0,7.0,5.64,37.58,-1.61,3.26,0.0,30.33,1.19,0.81,-1.03,3.19,1.77,-0.81,-0.13,-0.81,0.0,0.08,0.0,1.0,0.0,1.81,1.0,0.0,0
-0.65,1.65,0.65,4.94,36.97,0.0,3.28,0.0,60.01,0.65,4.0,2.29,0.0,2.14,1.35,3.03,1.0,0.35,0.34,0.0,-0.32,0.0,3.29,-1.29,0.65,0
3.71,2.0,2.71,5.8,106.34,0.0,0.36,1.8,79.85,2.9,0.1,18.92,3.0,5.11,1.8,9.41,1.8,1.0,1.5,0.0,0.13,0.0,4.71,4.8,3.8,1
-20.25,1.81,-10.53,1.19,-451.04,-3.24,0.75,0.0,7.6,1.0,0.0,-2.05,1.81,-0.66,1.0,2.73,1.0,1.81,1.16,0.0,1.0,0.0,2.0,-1.43,-2.86,0
0.0,1.0,0.74,5.93,4.7,0.0,0.21,0.0,0.0,3.22,-1.48,3.81,1.74,1.32,1.48,5.83,5.74,1.74,0.74,0.74,0.0,0.0,0.26,0.0,-0.74,0
0.0,1.0,0.66,-4.6,15.87,0.66,-0.76,0.0,123.95,-0.31,0.66,6.31,1.66,1.81,-0.66,1.11,1.0,1.0,-0.46,0.0,1.0,0.0,1.0,1.0,0.66,0
0.85,1.0,-0.85,0.85,37.47,-6.81,0.06,1.85,-8.52,0.15,-1.7,21.33,1.0,4.49,1.85,11.49,5.85,1.0,1.26,0.0,1.17,0.0,1.85,5.26,4.26,1
0.0,1.0,1.67,1.56,51.56,1.0,-0.32,0.0,127.95,1.0,-3.34,4.11,2.0,6.25,1.56,3.88,1.56,1.0,0.34,0.0,0.72,0.0,1.56,4.22,3.56,0
0.0,1.64,1.0,0.0,18.27,0.0,-5.14,0.0,150.92,5.27,0.0,0.64,2.27,3.24,1.27,3.34,2.64,1.64,0.0,0.0,1.64,0.0,1.64,1.64,1.36,1
5.0,1.0,4.0,8.91,122.27,-5.83,1.03,1.17,29.75,0.42,-2.33,5.34,1.42,0.49,0.58,8.57,6.24,1.0,-0.4,0.0,1.29,0.0,1.42,0.42,1.42,0
0.0,1.0,-0.59,4.59,52.37,0.0,1.26,1.76,72.0,0.41,0.0,7.63,1.0,2.62,-0.17,2.48,0.41,1.0,0.7,0.0,0.29,0.0,3.59,1.17,1.17,0
