CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.98,1.73,15.64,3.65,133.92,14.75,0.28,1.46,89.98,2.0,0.81,22.46,3.46,6.72,0.0,5.91,0.73,1.0,1.1,0.0,0.49,0.0,4.65,4.65,5.1,1
4.52,1.0,5.43,0.0,12.19,3.62,0.08,0.0,90.43,1.9,1.81,5.62,2.1,2.15,0.0,3.05,0.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.76,0.0,3.27,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.62,1.0,2.5,3.5,89.67,0.5,0.24,0.88,50.1,2.88,0.25,24.38,1.12,2.9,0.0,7.75,0.88,1.0,0.65,0.0,0.56,0.0,3.63,2.75,4.38,1
1.52,1.51,4.05,0.0,35.71,0.0,0.86,1.01,89.48,1.0,0.0,16.22,1.51,2.73,0.0,4.34,1.0,0.0,0.79,0.0,0.08,0.0,1.0,3.04,3.04,0
0.0,1.0,0.0,0.0,19.32,0.0,1.0,0.0,0.0,1.0,0.0,3.66,1.0,1.34,1.34,5.03,5.03,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,1.0,1.13,0.0,30.91,0.0,0.52,0.0,53.11,1.0,0.0,7.08,2.0,1.86,1.0,2.29,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.96,0.0,20.96,0.0,1.69,0.0,95.57,3.87,0.0,0.18,1.0,0.97,0.0,2.06,1.91,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.96,1
0.0,1.0,7.37,0.0,22.71,0.0,0.3,0.71,58.58,1.0,0.0,11.33,1.0,5.29,0.58,10.31,1.71,1.0,1.56,0.0,0.53,0.0,2.0,2.42,2.42,0
0.41,1.0,0.0,3.0,31.03,0.0,2.43,0.0,0.0,2.0,1.76,2.48,1.0,7.1,5.86,2.08,1.41,1.0,0.24,0.0,0.71,0.0,1.0,1.59,2.65,0
0.61,1.0,0.0,2.0,36.68,0.0,0.48,1.54,49.6,2.23,0.0,6.61,1.0,2.04,0.0,4.6,1.77,1.0,0.49,0.0,1.0,0.0,1.61,1.0,2.46,0
1.19,1.41,3.0,4.22,101.06,0.81,0.56,0.41,73.57,2.0,0.0,16.06,1.59,2.65,0.81,4.65,1.41,1.41,1.46,0.41,0.28,0.0,2.0,5.57,3.97,1
0.0,1.0,0.0,1.14,21.71,0.0,0.5,0.0,0.0,1.0,0.0,5.14,1.0,3.41,3.13,3.29,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.0,1.0,2.0,29.26,0.0,0.51,0.44,73.06,2.7,0.0,8.41,1.0,3.17,1.7,5.57,2.74,1.0,0.61,0.0,0.93,0.0,1.3,1.15,1.0,0
0.0,1.0,5.42,2.56,31.11,1.08,0.46,4.19,36.11,1.72,0.0,6.06,1.36,1.55,0.0,5.89,3.56,0.64,0.37,0.0,0.36,0.0,1.0,0.36,0.0,0
3.35,3.16,2.79,7.16,69.66,0.0,0.24,7.76,22.91,0.28,0.0,9.22,0.28,7.55,5.16,14.75,2.72,1.72,2.12,0.72,0.86,0.0,2.28,1.56,0.84,0
0.0,1.0,0.79,2.36,64.01,0.0,1.43,0.0,74.51,1.0,2.13,0.0,1.21,3.51,1.57,2.82,0.79,1.0,0.63,0.0,1.0,0.0,1.79,1.0,1.0,0
24.52,1.0,6.36,6.46,370.44,0.0,0.75,0.74,79.91,1.0,0.91,15.26,2.0,6.45,1.18,6.04,1.09,1.0,0.9,0.0,0.51,0.0,2.09,3.91,1.0,1
2.03,1.0,0.92,3.37,77.34,0.0,2.91,0.0,16.61,1.82,2.45,4.98,1.0,9.24,8.34,1.72,1.0,1.0,0.18,0.0,0.49,0.0,1.55,2.74,2.66,0
0.0,1.12,1.0,0.58,24.05,0.0,0.4,0.58,62.37,1.88,0.0,1.98,1.0,2.93,0.12,5.27,2.28,1.12,0.63,0.23,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,4.94,3.07,31.38,0.0,0.39,2.97,52.41,0.99,0.01,16.84,0.99,3.3,0.99,12.87,1.0,1.0,0.0,0.0,0.66,0.0,1.04,2.0,1.01,0
1.53,1.0,0.23,0.0,21.84,0.77,0.53,0.0,11.63,2.0,0.0,5.3,1.77,1.63,1.0,6.92,2.0,1.0,0.4,0.0,0.77,0.0,1.0,0.77,0.0,0
0.89,1.0,5.44,2.67,99.0,0.0,0.99,0.56,92.21,1.67,1.44,21.03,1.11,2.23,0.0,5.33,1.0,1.0,0.39,0.0,0.61,0.0,4.11,4.34,6.12,0
5.76,1.0,37.47,0.0,307.91,3.1,0.27,0.0,22.17,1.22,3.77,10.65,2.44,1.26,0.0,1.75,0.78,0.78,0.12,0.0,0.61,0.0,1.0,1.78,0.78,0
5.5,1.0,0.0,5.5,63.75,0.0,4.49,0.0,0.0,1.37,1.0,1.37,0.69,1.63,0.0,0.76,0.0,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,0.0,5.49,79.5,0.0,3.88,0.0,50.12,2.0,1.5,1.0,1.0,1.36,0.5,0.83,0.5,0.5,0.0,0.0,0.25,0.0,3.0,1.0,0.5,0
0.0,1.0,2.38,1.62,32.0,0.0,0.57,0.0,48.14,2.69,0.0,4.18,1.69,2.79,0.69,3.55,1.0,1.0,0.85,0.0,0.52,0.0,1.0,1.38,1.0,0
0.0,1.0,0.32,0.65,23.25,0.0,0.65,0.68,93.5,2.32,0.0,5.62,1.0,2.86,0.65,3.25,1.32,0.32,0.52,0.0,1.0,0.0,1.0,1.0,0.32,0
0.38,1.0,2.51,0.75,36.94,1.88,0.37,0.0,69.27,1.62,1.13,6.78,1.0,3.73,0.75,5.74,1.38,1.0,0.65,0.0,0.19,0.0,2.0,1.13,0.75,0
0.5,1.0,4.5,1.5,49.92,2.98,0.27,0.5,69.93,2.01,1.49,18.5,1.0,3.86,1.5,9.18,1.5,1.0,1.04,0.0,0.75,0.0,1.5,1.99,1.5,0
0.31,1.0,9.07,2.76,47.6,0.0,0.17,4.15,77.56,2.69,0.0,10.6,1.93,6.05,2.76,11.35,2.76,0.69,1.57,0.0,0.65,0.0,1.0,1.69,2.07,0
0.0,1.78,1.34,7.11,94.78,0.0,0.72,1.0,55.35,1.0,0.0,17.12,1.22,4.59,1.78,6.38,1.0,1.0,1.36,0.0,0.72,0.0,1.22,3.33,2.33,1
0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,1.0,15.0,2.0,10.86,0.0,4.74,1.0,1.0,0.62,0.0,1.0,0.0,6.0,1.0,7.0,0
0.0,1.0,0.31,7.0,57.86,0.0,4.07,0.0,30.53,1.39,1.0,2.08,0.69,1.01,0.31,0.37,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.31,1.0,0.0,0.78,38.76,0.0,0.66,0.0,55.72,1.0,0.0,2.93,2.69,2.4,0.0,1.43,0.16,1.0,0.14,0.0,1.0,0.0,1.16,1.0,0.31,0
0.0,1.0,0.91,3.09,32.46,0.0,0.78,0.0,42.24,1.91,0.0,8.17,1.09,2.49,0.28,4.14,1.09,1.0,0.73,0.0,0.09,0.0,1.09,0.09,1.0,0
0.4,1.4,0.0,4.21,95.79,0.0,1.42,0.0,54.86,1.4,0.6,1.81,1.81,4.11,0.6,2.21,1.0,1.0,0.48,0.0,0.6,0.0,2.21,0.6,1.21,0
0.0,1.0,3.27,7.07,117.12,0.0,0.86,0.0,86.7,1.63,4.43,11.26,1.73,4.71,0.0,4.58,1.0,0.63,0.73,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,1.0,0.16,6.37,55.29,0.0,3.24,0.0,15.68,2.0,0.84,2.53,1.0,1.04,0.0,0.33,0.16,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.16,0
0.26,1.0,0.74,2.0,44.03,0.0,0.32,0.74,71.3,1.78,0.0,14.96,1.0,3.81,0.74,6.6,1.74,1.0,0.57,0.0,0.82,0.0,1.78,1.74,1.3,0
0.0,1.0,0.87,0.0,20.61,0.0,1.62,0.0,86.88,3.61,0.0,0.39,1.0,1.13,0.26,2.66,2.66,1.0,0.0,0.0,1.0,0.0,1.13,1.0,1.0,1
0.0,2.36,1.0,10.2,28.56,0.0,0.71,6.12,78.54,1.0,0.0,4.08,1.32,0.21,0.0,13.34,13.24,8.48,1.36,1.36,0.32,0.0,1.0,0.32,0.32,1
0.0,3.75,2.1,7.85,58.83,0.0,0.48,0.55,24.33,2.0,4.51,1.9,1.0,9.77,6.49,11.73,10.34,37.26,3.61,2.75,0.92,0.0,2.0,1.55,1.1,0
0.0,1.0,0.0,0.0,22.35,0.0,0.4,0.0,2.01,1.0,3.35,2.66,1.34,2.38,0.0,2.68,0.0,1.0,0.11,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.0,0.49,1.01,40.22,0.0,0.42,0.0,70.59,1.49,0.0,3.55,1.51,3.32,0.0,3.35,0.49,1.0,0.6,0.0,0.51,0.0,1.49,0.51,1.52,0
0.0,1.0,1.0,1.88,40.51,0.0,0.4,0.0,49.0,1.37,0.0,5.63,1.63,3.57,0.63,4.33,1.63,1.0,0.46,0.0,0.63,0.0,1.37,0.63,0.0,0
0.37,1.63,3.2,5.73,238.23,1.84,0.62,0.63,83.67,1.63,0.0,6.16,1.73,7.77,1.27,4.98,0.63,1.0,1.19,0.0,0.25,0.0,3.27,2.53,1.63,1
1.0,1.11,5.58,0.0,43.73,0.89,0.16,0.89,67.94,2.0,1.79,11.95,2.21,3.02,0.0,6.72,0.0,0.89,0.79,0.0,0.4,0.0,2.79,3.68,1.79,1
0.0,1.0,1.0,2.15,62.13,0.0,0.55,0.29,86.97,1.14,3.43,2.57,1.0,3.32,0.86,3.69,1.86,0.14,1.1,0.0,1.0,0.0,1.86,1.0,0.0,0
0.6,1.0,0.0,3.6,63.66,2.01,0.77,0.0,62.01,2.2,0.4,6.6,1.4,2.83,0.4,3.18,1.0,1.0,0.43,0.0,0.6,0.0,1.6,0.6,2.8,0
0.0,1.0,6.26,0.58,80.02,0.0,2.17,0.0,99.42,2.71,0.15,2.19,1.15,5.86,4.27,2.4,1.85,1.0,0.09,0.0,1.0,0.0,1.73,1.0,1.02,0
0.0,1.0,1.16,1.94,67.4,0.0,0.58,0.0,66.16,1.03,0.0,3.97,2.94,3.0,1.94,3.42,1.03,1.0,0.17,0.0,0.0,0.0,1.03,0.0,1.0,0
0.43,1.0,0.0,2.58,136.28,0.0,1.48,0.0,0.0,1.43,0.43,8.31,2.0,1.82,0.0,1.19,0.57,1.0,0.0,0.0,0.43,0.0,3.15,2.43,2.72,0
0.0,1.55,1.0,4.1,32.0,0.0,0.49,2.75,47.31,1.45,0.0,13.41,1.0,2.98,0.55,14.34,7.06,1.55,1.46,1.1,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,7.21,2.6,120.13,1.44,0.56,0.48,92.73,3.0,0.0,9.81,2.52,12.29,0.52,4.98,1.0,0.52,0.8,0.0,0.83,0.0,2.56,1.52,1.56,0
0.0,0.57,5.75,0.0,31.34,0.0,1.82,0.0,88.51,1.57,0.0,1.72,1.0,1.84,0.0,2.78,1.57,0.57,0.29,0.0,1.0,0.0,1.57,1.0,1.15,0
0.0,1.39,4.72,2.21,42.06,0.0,1.18,0.39,61.42,1.0,0.61,8.09,1.0,4.39,1.0,3.99,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.39,0
2.16,1.0,3.78,0.0,14.84,2.16,0.48,0.0,50.19,1.08,1.54,1.62,1.08,1.12,0.0,1.88,0.0,1.0,0.17,0.0,0.54,0.0,1.0,0.54,0.0,0
0.51,1.0,4.06,4.06,283.12,3.04,0.83,0.0,76.77,1.0,0.0,2.02,2.51,3.09,0.0,2.73,0.49,1.0,0.49,0.0,0.49,0.0,2.0,0.49,0.51,0
3.34,1.0,14.35,1.55,57.11,10.68,0.2,0.78,80.9,1.22,0.67,10.12,2.0,3.97,0.0,5.54,0.0,1.0,0.76,0.0,0.42,0.0,2.55,3.33,2.33,0
2.17,1.0,1.58,0.4,28.89,0.0,0.22,0.8,17.19,2.0,0.0,5.96,1.2,2.42,0.0,4.14,1.0,1.0,0.35,0.0,0.06,0.0,2.0,1.38,1.4,0
0.0,1.0,0.0,0.88,29.72,0.0,1.1,0.0,14.62,1.0,0.29,1.71,1.71,4.37,1.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.58,1.0,0.71,5.15,130.27,0.0,3.06,0.0,68.34,1.0,2.0,5.69,2.42,1.83,0.0,0.95,0.29,1.0,0.19,0.0,1.0,0.0,1.29,1.0,0.71,0
0.98,1.0,0.0,2.93,39.65,0.0,1.02,0.0,1.44,1.98,0.0,5.95,1.0,8.32,0.09,3.57,1.98,1.0,1.24,0.0,1.0,0.0,2.95,1.0,3.91,0
3.37,2.0,0.21,8.1,55.78,0.63,0.73,0.79,13.71,1.21,1.27,13.84,1.0,6.3,3.37,6.28,3.95,1.0,1.52,0.0,0.46,0.0,3.0,2.42,1.42,0
1.93,1.0,6.0,1.15,24.06,0.0,1.72,0.0,98.55,0.07,1.93,1.36,0.15,0.32,0.07,1.26,1.0,1.0,0.11,0.0,0.98,0.0,3.07,1.07,0.07,0
0.0,1.0,1.88,1.88,57.06,0.0,0.32,0.0,75.12,1.0,0.0,11.53,2.0,3.42,0.0,5.17,1.0,1.0,0.58,0.0,0.69,0.0,1.94,1.94,0.0,0
1.65,1.0,14.22,2.33,42.11,2.5,0.64,0.0,71.62,1.83,0.33,3.34,1.83,1.7,0.17,2.78,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,1.67,0
0.0,2.07,1.27,11.67,89.54,0.0,0.68,0.0,82.13,1.27,0.0,5.87,1.0,2.57,0.53,2.91,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.91,0.0,4.54,27.72,0.0,3.41,0.0,0.0,1.09,1.28,0.91,1.0,0.91,0.91,0.0,0.0,0.91,0.0,0.0,0.09,0.0,1.91,0.09,0.18,0
0.0,1.3,4.14,6.63,56.43,0.0,2.34,0.59,24.25,0.3,0.7,6.55,0.3,2.28,0.59,3.17,1.3,1.0,0.35,0.0,0.55,0.0,3.82,2.0,2.59,0
0.58,1.0,0.84,4.05,32.48,0.42,2.75,0.0,40.06,0.42,1.58,1.69,1.26,0.46,0.0,1.17,1.0,1.0,0.08,0.0,0.42,0.0,1.0,0.42,1.0,0
13.17,3.47,87.07,5.43,692.29,7.09,0.27,0.49,50.64,2.0,8.61,17.71,2.52,6.72,5.43,10.31,8.88,33.07,2.75,2.47,0.93,0.0,1.49,1.49,0.99,1
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
3.12,1.78,3.12,3.9,131.24,3.9,0.39,1.56,84.8,1.78,0.0,18.81,3.56,6.71,0.0,5.83,1.0,1.0,1.07,0.0,0.45,0.0,4.9,4.9,5.46,1
0.0,1.27,0.86,3.73,147.47,0.0,1.7,0.0,82.82,1.0,1.73,8.0,2.86,2.76,0.82,1.84,0.82,1.41,0.46,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,1.0,1.77,1.93,29.65,0.0,0.52,0.07,79.51,2.86,0.0,9.28,1.0,3.68,1.86,5.25,2.07,1.0,0.8,0.0,0.96,0.0,1.14,1.14,1.0,0
0.0,2.81,0.91,18.59,82.13,0.0,0.87,0.55,29.93,2.0,0.0,1.64,1.0,2.68,0.91,3.4,1.0,1.0,0.54,0.0,0.45,0.0,2.0,0.45,1.0,0
1.0,1.0,5.6,2.6,69.64,1.99,0.38,0.0,79.21,1.0,1.79,10.77,1.6,4.74,1.4,6.82,1.4,1.0,1.28,0.0,0.65,0.0,3.21,2.4,1.4,0
0.0,1.0,1.69,1.0,27.69,0.23,0.43,1.0,65.08,1.46,0.0,9.0,1.0,1.87,0.23,6.74,0.23,1.0,0.71,0.0,0.62,0.0,1.0,1.77,1.0,0
0.79,2.42,3.94,4.06,64.88,0.0,0.29,2.11,63.1,1.58,0.0,8.68,1.58,5.16,2.06,9.51,1.42,1.21,2.33,0.21,1.0,0.0,1.21,1.0,1.58,0
0.69,1.0,2.24,4.44,736.74,0.31,0.55,0.0,91.0,1.31,13.09,69.56,2.69,7.01,0.0,5.0,1.0,1.0,0.83,0.0,0.29,0.0,3.38,6.76,10.96,1
0.0,1.0,6.32,0.72,36.7,0.83,0.42,0.28,63.83,3.0,0.0,5.6,2.0,3.36,0.72,4.38,1.0,0.72,0.92,0.0,0.82,0.0,1.0,1.72,0.72,0
0.0,1.32,0.0,2.91,33.88,0.65,0.56,0.0,24.21,1.32,0.0,2.71,1.0,1.48,0.0,4.24,0.97,1.0,0.43,0.0,0.0,0.0,1.0,0.0,2.26,0
0.69,0.31,12.08,-2.08,16.76,-1.39,-0.04,0.31,64.94,0.31,0.69,20.16,1.69,6.01,-0.69,13.91,1.31,0.31,1.33,-0.69,0.51,0.0,3.39,3.0,3.0,0
0.51,2.0,6.96,3.96,633.27,1.51,0.53,0.0,90.07,3.02,3.0,22.09,1.51,8.68,-1.02,3.71,1.0,1.0,0.93,0.0,1.06,0.0,1.49,0.98,11.51,0
0.0,1.0,1.0,4.71,224.75,0.0,2.31,-0.71,125.02,0.29,2.0,-9.7,3.0,4.26,0.71,-3.12,0.0,1.0,0.22,0.0,1.35,0.0,-0.42,-0.42,-1.83,0
-36.43,1.0,-60.23,5.49,-34.49,-32.72,4.56,0.0,-13.38,0.74,-0.49,-10.41,-0.74,2.14,2.49,2.21,2.49,1.74,0.22,0.0,0.5,0.0,0.26,-1.49,0.0,0
-0.52,5.0,2.0,43.06,161.13,0.0,4.07,0.0,35.04,0.45,1.55,-3.1,0.48,2.35,2.0,1.31,0.48,1.0,0.58,0.0,1.0,0.0,1.48,1.0,-1.06,0
0.0,1.0,4.14,5.57,54.02,0.0,0.3,0.71,109.18,0.29,0.0,15.01,1.71,6.01,3.71,13.49,2.71,1.0,1.14,0.0,0.24,0.0,2.0,3.57,3.57,0
0.0,1.97,4.85,-1.94,-70.28,0.0,-2.33,0.0,64.01,0.97,-0.94,-4.85,0.97,2.1,0.97,5.83,0.97,1.0,1.33,0.0,-0.1,0.0,2.94,0.97,-1.94,0
0.0,1.0,-6.32,0.0,5.79,-0.81,2.16,0.0,2.81,2.0,0.0,-0.25,1.0,0.28,1.81,1.34,2.0,1.0,0.17,0.0,0.2,0.0,3.44,-0.81,0.0,0
1.5,2.0,6.26,3.0,132.33,4.0,0.28,2.25,146.32,3.5,0.0,42.51,2.75,6.22,0.75,9.32,-0.75,1.0,2.22,0.0,0.06,0.0,4.25,5.5,10.26,1
0.0,1.0,-13.56,6.79,64.18,0.0,2.79,-1.6,9.19,0.2,0.8,-2.57,1.2,0.67,0.0,-0.88,0.0,1.0,0.14,0.0,0.6,0.0,4.19,1.8,4.6,0
1.19,1.0,-3.75,10.78,81.75,-0.59,0.78,2.0,14.94,2.0,0.0,6.0,1.59,6.36,6.0,8.64,7.0,1.0,2.11,0.0,0.85,0.0,2.78,1.0,1.78,0
1.0,1.54,7.08,3.0,83.53,0.54,0.38,0.0,93.45,-0.08,1.0,6.0,2.0,4.96,1.0,3.77,1.0,0.46,1.85,0.0,0.48,0.0,3.46,2.54,1.54,0
0.0,1.0,-20.12,-2.3,-205.55,0.0,-0.01,0.0,-22.99,2.0,-0.57,-7.62,1.57,-3.59,0.57,3.28,2.0,1.0,1.11,0.0,0.03,0.0,2.13,2.43,-1.02,0
1.0,1.0,11.42,0.74,40.26,1.0,-0.02,1.74,77.62,2.0,2.0,22.65,0.52,4.4,-0.74,13.52,1.48,1.0,1.15,0.0,0.63,0.0,4.48,6.23,2.74,1
-0.64,1.0,4.19,1.92,40.99,0.0,1.1,0.0,50.64,1.36,0.0,6.19,1.0,1.48,1.0,4.72,2.0,1.0,0.71,0.0,0.21,0.0,1.0,-0.64,-1.92,0
0.0,8.16,-20.15,41.0,-162.57,0.0,1.35,1.58,31.2,2.0,-0.79,-6.33,0.21,-0.31,2.79,7.42,1.79,1.79,2.16,0.79,0.21,0.0,-0.37,0.21,-2.96,0
-96.49,1.98,-142.75,2.95,-145.45,-102.39,3.37,0.0,71.45,2.02,-1.97,-52.18,0.02,7.47,7.95,1.39,2.98,1.98,0.75,0.0,1.66,0.0,0.02,-0.97,0.0,0
-0.75,0.25,6.75,-0.75,6.02,0.0,1.25,0.0,123.41,2.75,0.0,-2.99,1.0,1.28,-0.75,2.43,2.75,1.0,-0.62,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,2.0,0.0,6.38,44.67,2.0,-0.19,0.0,85.47,2.0,-0.87,2.62,1.0,5.02,2.62,6.84,3.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,7.0,0
8.0,1.0,-2.53,8.0,94.62,0.0,6.44,-1.52,6.07,2.0,1.0,-5.59,1.0,2.71,0.51,-4.69,0.0,1.0,0.14,0.0,0.92,0.0,2.0,1.0,-0.51,0
-0.67,0.33,4.36,2.33,15.89,-0.67,0.48,1.0,32.33,0.33,0.0,3.64,0.33,2.44,1.0,6.36,1.67,1.0,-0.93,0.0,-0.67,0.0,1.0,-0.67,2.0,0
2.0,1.0,0.87,10.49,119.89,0.0,6.08,0.87,-8.74,1.87,2.0,20.09,1.0,1.13,0.25,5.49,1.0,1.0,0.15,0.0,0.0,0.0,5.62,0.87,3.49,0
0.0,0.08,2.84,-0.6,107.12,0.0,1.7,1.84,42.64,0.08,2.0,3.4,3.0,-4.86,0.0,2.59,0.92,1.0,-0.0,0.0,0.63,0.0,-1.76,-2.68,-0.84,0
1.0,1.0,5.99,4.97,86.75,5.0,0.17,0.99,81.96,1.0,3.0,38.81,1.99,4.6,0.02,15.47,1.01,1.0,1.0,0.0,0.83,0.0,1.01,7.95,6.95,1
1.0,0.01,1.0,6.0,1048.89,0.0,11.4,-0.99,91.0,-0.98,19.0,93.02,2.01,6.13,0.0,0.56,0.01,0.01,0.23,0.0,0.27,0.0,3.01,8.0,15.0,1
0.63,1.0,1.0,2.53,11.69,0.0,3.13,0.0,3.92,0.74,3.16,-3.31,-0.26,3.02,4.79,2.6,2.0,1.0,0.33,0.0,0.0,0.0,1.63,0.0,-1.26,0
-0.53,1.53,3.17,0.41,36.21,-2.64,0.79,-1.06,40.93,0.47,0.0,8.23,1.47,3.75,2.06,2.99,1.53,1.0,0.48,0.0,1.09,0.0,1.0,1.0,3.59,0
11.0,1.0,3.81,-0.79,62.21,0.0,0.57,-2.09,63.97,2.0,0.0,11.02,2.7,2.97,-2.79,-2.98,-4.58,-1.09,-0.28,-0.7,1.01,0.0,2.0,7.7,3.0,0
0.0,1.0,1.17,7.83,627.55,0.77,0.67,-0.53,89.83,3.77,3.3,39.3,2.0,5.76,-1.53,5.85,0.23,1.0,0.5,0.0,0.36,0.0,5.77,7.0,16.36,1
0.85,1.0,12.85,-0.71,51.46,0.0,-0.01,-1.56,135.31,1.85,0.0,25.8,1.85,8.52,0.85,12.95,0.44,1.0,2.36,0.0,0.97,0.0,3.85,4.71,2.71,1
0.0,2.0,8.16,5.16,634.77,1.0,0.91,-0.84,28.24,2.0,3.0,8.77,1.84,6.58,-0.84,3.32,1.0,1.0,0.45,0.0,0.96,0.0,2.0,1.16,11.0,0
0.1,1.0,-0.48,-1.79,4.27,-3.48,0.23,1.9,-4.87,2.0,-0.69,4.94,2.0,-0.87,-1.79,7.71,2.69,1.0,-0.06,0.0,-0.11,0.0,2.1,1.31,1.1,0
4.0,2.0,0.87,12.61,85.19,0.0,-0.38,1.0,34.74,0.13,0.0,20.82,1.87,7.99,3.13,9.83,5.87,1.0,1.9,0.0,0.5,0.0,0.39,2.0,1.0,1
0.0,1.0,2.4,4.4,55.9,-1.4,0.48,0.0,83.38,-0.4,0.0,2.0,2.0,4.17,2.4,5.47,1.3,1.0,0.34,0.0,0.77,0.0,0.3,-1.1,-2.1,0
0.0,1.0,16.11,0.0,50.11,3.0,0.04,1.0,152.32,3.0,0.0,21.12,2.0,4.18,0.0,7.85,0.44,0.0,1.29,0.0,1.56,0.0,1.0,1.56,-0.56,1
2.59,1.0,1.65,1.35,74.24,1.94,1.83,0.65,111.01,4.0,0.0,14.9,2.94,5.05,-1.3,3.84,1.35,0.35,-0.87,-0.65,0.37,0.0,4.59,4.59,4.89,0
0.65,1.65,6.2,-3.25,10.66,0.0,-0.12,1.3,121.16,2.0,0.0,15.59,1.65,2.9,0.0,5.29,1.0,0.35,0.88,0.0,-0.54,0.0,1.35,3.25,2.6,0
0.0,6.0,3.0,3.42,-18.83,0.0,-3.42,1.95,94.8,1.05,-1.9,3.84,1.0,11.2,10.05,19.42,18.0,66.05,5.41,5.0,1.33,0.0,0.1,1.05,1.05,0
0.0,1.91,10.45,6.38,89.99,4.82,0.64,1.0,89.98,3.0,0.0,16.82,2.91,5.01,1.82,8.39,1.0,0.0,3.12,0.0,1.91,0.0,0.09,1.91,0.91,1
0.0,1.0,1.0,7.82,76.72,0.0,4.0,-0.8,-40.37,-0.61,2.41,6.59,1.2,2.79,1.0,3.65,1.2,1.8,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,-14.54,7.0,26.74,-2.91,6.55,-0.97,-36.83,-0.94,2.0,-10.66,0.03,2.81,5.88,-4.19,1.0,1.97,-0.33,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.77,1.0,7.47,-0.77,38.53,-2.06,0.47,0.0,67.19,2.77,-2.3,-2.13,1.0,3.54,1.0,1.46,0.23,1.0,0.64,0.0,1.13,0.0,1.0,0.47,0.0,0
104.79,1.0,144.88,5.0,317.97,99.49,0.3,2.0,90.61,1.0,1.91,80.83,-0.91,4.71,3.0,9.35,2.0,1.0,1.62,0.0,-0.14,0.0,3.96,4.91,3.0,0
-0.88,1.0,-1.64,-0.76,17.69,1.88,0.11,0.0,88.79,1.88,-0.88,14.52,0.12,3.91,0.88,7.73,1.0,1.0,0.51,0.0,1.22,0.0,0.24,0.12,0.88,0
0.56,1.0,-1.94,4.56,123.51,0.0,0.32,1.0,40.06,3.56,0.0,27.56,1.56,2.55,0.0,7.8,-0.13,1.0,0.6,0.0,0.5,0.0,4.0,3.0,5.0,1
0.72,1.72,0.0,8.72,107.81,0.0,5.06,0.0,21.74,4.45,2.0,4.62,1.0,3.95,1.0,1.8,-0.45,1.0,0.6,0.0,0.5,0.0,3.72,2.0,2.45,1
-0.96,1.0,1.04,2.96,-0.75,-0.96,0.59,0.96,53.36,0.04,0.0,-3.84,1.0,2.84,3.0,8.42,2.0,1.96,0.32,0.0,0.48,0.0,0.08,-0.96,-3.84,0
0.0,1.0,-0.39,3.69,103.89,-0.69,1.64,-0.69,126.38,0.61,2.0,7.94,2.39,4.33,-0.69,0.1,1.0,0.31,-0.4,0.0,1.0,0.0,3.0,1.0,1.39,0
1.71,1.36,-3.59,-1.29,-380.36,0.0,0.29,2.0,23.62,1.64,-1.29,31.36,1.36,-9.02,0.0,8.05,2.29,0.64,1.5,0.0,0.49,0.0,-0.93,4.71,5.36,1
