CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.89,6.05,33.0,0.0,0.75,3.16,32.47,1.37,0.0,5.16,1.37,7.64,7.05,9.31,8.94,1.0,0.12,0.0,0.78,0.0,2.0,2.11,0.74,0
4.09,1.0,17.22,0.0,36.36,4.52,0.19,0.0,79.11,1.14,0.28,10.13,1.14,5.25,0.86,4.66,1.72,0.86,0.06,0.0,0.14,0.0,2.72,0.14,0.0,0
0.1,1.1,0.0,0.1,21.82,0.21,1.96,0.1,0.0,2.1,0.1,0.41,1.0,4.9,4.79,1.34,1.0,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0.21,1
0.0,1.02,12.19,5.95,90.49,0.0,0.35,3.0,70.7,1.0,0.0,32.6,1.0,4.86,0.98,10.68,1.0,0.98,0.86,0.0,0.74,0.0,1.0,2.98,2.0,1
0.0,1.0,0.0,1.01,22.07,0.0,0.48,0.0,0.0,1.0,0.0,1.01,1.0,1.01,1.0,7.99,7.99,12.98,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.15,3.0,2.69,38.54,0.0,0.67,0.31,46.47,1.85,0.0,4.0,1.0,4.16,2.0,3.99,1.15,1.0,1.03,0.0,0.95,0.0,1.0,1.15,0.62,0
0.04,1.0,0.0,0.04,18.55,0.0,0.67,0.0,31.7,1.96,0.0,1.32,1.0,1.65,0.96,2.18,1.04,1.0,0.01,0.0,0.02,0.0,2.08,0.12,0.08,0
0.26,1.0,0.78,0.13,21.74,0.0,1.0,0.0,13.01,0.87,0.26,2.74,0.87,0.29,0.0,2.16,1.87,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,1.0,0.68,1.65,21.65,0.0,1.52,0.0,67.59,2.32,0.0,0.32,1.0,1.32,0.65,1.32,1.32,1.0,0.0,0.0,0.84,0.0,1.0,1.32,1.0,0
0.0,1.39,3.65,0.39,23.49,1.57,0.37,0.0,26.75,1.78,0.39,5.65,1.39,3.17,1.61,5.13,2.0,1.0,0.46,0.0,0.39,0.0,1.61,0.39,1.0,0
1.87,1.0,5.2,0.87,20.0,0.0,2.24,0.0,86.68,0.0,2.0,1.13,0.0,0.27,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.04,1.01,1.2,1.05,35.08,0.99,0.43,0.0,50.59,2.98,0.02,3.05,1.01,2.02,0.99,4.23,0.99,0.99,0.71,0.0,0.01,0.0,2.02,0.04,0.07,0
0.0,1.57,0.0,1.14,68.82,0.57,2.0,0.57,38.76,1.57,10.32,2.85,1.57,2.85,0.43,2.52,0.57,1.0,0.71,0.0,0.62,0.0,3.0,2.14,2.28,0
0.0,1.0,7.83,2.0,53.98,0.0,0.17,2.03,69.0,1.0,0.0,16.6,1.97,4.28,1.06,6.45,1.23,1.0,0.46,0.0,0.27,0.0,2.94,3.92,3.89,1
0.0,1.0,0.0,0.0,20.33,0.67,0.78,0.67,44.55,2.67,0.0,2.7,1.0,4.13,1.63,5.15,0.33,1.0,0.2,0.0,1.0,0.0,2.33,1.0,1.35,0
1.47,1.27,1.87,5.0,83.87,0.0,0.76,0.0,20.54,1.53,0.0,9.33,1.0,5.11,0.27,4.69,1.27,1.0,1.19,0.0,0.84,0.0,2.53,1.8,1.73,0
2.02,1.0,8.04,0.0,17.49,4.05,0.11,0.0,77.71,1.51,1.01,7.47,1.51,2.49,0.99,5.68,0.99,1.0,0.84,0.0,0.25,0.0,1.0,0.99,0.99,0
0.0,1.0,1.8,4.45,71.9,0.0,1.2,0.0,21.12,2.0,0.26,9.12,1.77,2.16,0.74,2.06,1.0,1.0,0.09,0.0,0.15,0.0,1.0,0.77,1.52,0
0.53,1.0,2.67,0.0,28.41,0.0,0.66,0.0,48.11,1.53,0.0,2.07,2.6,10.68,0.0,2.59,1.4,0.47,0.38,0.0,1.0,0.0,1.47,1.0,0.93,0
0.69,1.0,2.56,3.44,40.93,0.0,0.97,0.0,81.56,2.69,0.0,5.75,1.0,2.92,1.0,2.51,1.69,1.0,0.47,0.0,0.31,0.0,1.0,0.31,1.0,0
4.03,1.0,6.14,5.22,119.14,0.0,0.55,0.19,85.08,1.0,0.0,11.56,1.81,2.93,0.39,6.86,1.19,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.81,0
0.69,1.0,0.31,0.69,60.52,0.31,0.54,0.0,70.21,2.69,0.92,6.39,1.31,2.49,0.0,2.56,0.69,0.69,0.4,0.0,0.65,0.0,2.39,1.69,4.39,0
0.0,1.05,1.05,1.15,26.15,0.0,1.37,0.03,99.8,1.97,0.0,0.35,1.0,1.16,0.03,1.06,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.03,1
0.0,1.0,0.0,4.96,33.17,0.0,0.82,0.0,0.0,2.04,0.0,15.99,1.0,2.87,1.65,16.95,2.65,1.65,1.7,0.65,1.0,0.0,1.0,1.0,0.35,0
1.0,1.0,4.11,1.55,2.57,0.0,0.03,2.59,83.0,1.48,0.0,11.04,2.0,6.14,4.66,9.32,7.22,0.0,0.85,0.0,1.02,0.0,1.52,2.52,3.48,0
-2.14,0.29,-4.83,-2.14,-447.83,0.0,-0.07,5.71,32.18,1.71,-1.43,15.29,1.0,-8.86,6.0,16.62,10.71,2.71,1.92,1.0,0.86,0.0,-1.14,0.57,-3.28,0
1.55,0.23,0.0,2.23,16.04,-2.32,1.81,0.0,0.0,2.23,-0.77,4.09,1.0,0.62,2.0,4.88,2.0,1.0,-0.68,0.0,0.5,0.0,1.0,2.0,0.23,0
0.0,1.0,1.73,2.19,26.54,0.0,0.63,-0.73,76.0,2.73,0.0,8.73,0.27,6.14,5.39,2.5,2.46,1.0,0.08,0.0,1.49,0.0,1.0,2.46,-0.73,0
-44.07,1.0,-15.94,0.0,-100.84,-19.69,1.38,0.0,0.0,0.06,-5.63,-29.94,1.0,-1.03,0.0,1.8,3.0,1.0,0.26,0.0,1.56,0.0,0.12,-1.81,-0.81,0
-1.86,1.0,10.62,4.86,131.5,0.0,0.45,2.0,71.1,1.0,0.0,24.24,0.76,6.52,1.62,10.89,1.0,1.62,0.77,0.0,0.31,0.0,3.38,6.86,5.24,1
0.0,2.0,0.0,-4.46,17.44,4.0,1.08,0.0,0.0,3.91,1.91,-19.83,2.0,2.23,0.09,-17.75,0.18,0.09,-1.18,-0.91,1.0,0.0,1.91,1.0,1.91,0
0.87,0.13,5.21,4.0,48.19,-1.74,1.41,1.13,86.83,0.4,0.87,8.4,0.13,-2.62,-2.6,4.96,0.0,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,-0.74,0
1.0,1.0,0.0,6.77,69.28,0.0,0.32,0.0,25.25,2.04,0.0,29.13,1.0,4.14,0.96,24.35,2.92,1.96,2.77,0.96,1.46,0.0,2.04,2.96,5.0,1
1.98,1.0,-11.74,1.0,21.24,0.0,4.96,0.0,-74.35,0.02,1.96,2.15,0.02,-2.54,0.98,2.67,1.02,1.0,0.3,0.0,1.38,0.0,3.02,3.98,2.0,0
-25.0,1.0,5.96,3.6,-55.8,-11.7,0.98,1.0,73.0,0.47,-4.79,-2.21,0.47,4.41,2.0,11.86,2.53,1.53,1.52,0.0,1.32,0.0,1.47,-0.6,-2.19,0
0.0,0.16,11.0,-2.22,28.05,-1.69,0.56,-0.84,71.82,-0.69,-2.53,12.62,2.0,19.46,0.16,2.36,2.0,1.0,-1.12,0.0,0.42,0.0,2.84,-1.69,0.16,0
-19.36,1.0,-23.37,0.67,-2.7,-21.36,0.31,5.0,11.29,1.0,-1.33,5.99,0.33,7.08,6.67,15.4,12.0,2.67,2.97,1.0,-0.17,0.0,1.0,1.33,1.0,0
0.0,1.0,4.0,8.84,210.43,0.0,1.39,0.0,90.61,2.61,0.0,9.45,1.61,3.58,-0.23,3.34,1.0,1.0,0.76,0.0,1.01,0.0,2.0,2.77,2.61,0
0.0,1.0,3.0,-2.35,44.91,0.78,-0.15,0.0,79.3,1.22,2.35,6.43,1.22,2.14,0.0,4.07,0.22,0.22,0.92,0.0,1.0,0.0,-0.57,1.0,3.57,0
0.86,1.0,7.0,6.3,85.16,0.0,3.0,1.0,83.0,0.14,1.72,16.12,1.14,11.75,7.88,2.36,-0.72,1.0,0.6,0.0,1.02,0.0,0.28,0.28,0.28,0
0.0,1.93,8.0,1.07,42.03,0.93,0.43,1.07,71.0,2.85,0.0,10.52,2.0,3.0,1.93,4.21,1.0,1.0,0.23,0.0,-0.68,0.0,2.07,3.07,4.0,0
0.0,1.0,0.98,5.94,78.82,0.0,0.33,6.0,49.0,1.98,0.0,15.88,2.96,2.25,0.02,28.06,28.0,576.0,3.74,3.0,1.98,0.0,2.98,1.98,1.98,1
-1.48,1.0,0.0,-2.69,2.92,0.0,1.07,1.0,16.0,1.74,4.43,0.09,2.74,-0.73,0.74,4.54,2.0,1.0,0.84,0.0,-0.74,0.0,0.26,-0.74,1.26,0
1.89,1.0,3.67,-2.67,133.87,0.0,-2.33,0.0,158.54,1.11,-0.89,33.11,2.89,7.91,0.0,8.57,1.0,0.0,1.81,0.0,-0.17,0.0,3.67,7.33,12.0,1
-0.98,1.99,0.0,0.01,69.18,5.0,-0.13,0.99,101.9,2.0,1.0,20.92,2.0,4.38,1.98,7.22,1.99,1.0,1.13,0.0,1.24,0.0,2.99,4.99,6.98,1
0.0,2.0,0.4,0.0,16.88,1.19,0.25,0.0,20.71,2.0,1.0,3.79,1.81,4.11,0.4,4.69,2.6,1.0,0.84,0.0,1.6,0.0,1.0,1.6,-0.6,0
0.0,0.0,-7.56,2.83,27.0,0.0,3.63,1.89,51.81,1.0,0.0,-5.67,1.94,-0.24,0.94,0.61,2.89,0.94,1.1,0.94,1.63,0.0,-0.89,2.89,1.94,0
0.0,2.0,-4.99,3.0,34.98,0.0,1.68,0.0,15.97,5.0,1.0,-4.99,3.0,1.4,0.0,-0.39,2.0,1.0,0.71,0.0,2.0,0.0,0.0,2.0,0.0,1
20.0,1.0,14.0,0.0,20.09,4.0,0.33,0.0,122.81,4.09,2.0,3.0,1.3,2.15,0.0,3.5,0.7,1.0,0.25,0.0,1.7,0.0,3.7,1.7,0.7,0
0.0,1.0,8.0,-1.42,34.84,-1.42,-0.34,0.0,78.0,0.29,0.0,27.29,1.71,5.32,0.71,6.05,1.71,0.0,1.02,0.0,0.33,0.0,0.58,4.0,3.71,0
0.0,1.0,0.0,1.14,36.0,0.0,2.92,0.0,34.28,2.0,3.14,0.43,2.0,48.18,15.86,-0.88,-1.71,0.43,-0.91,-0.57,0.66,0.0,4.14,2.71,0.0,0
0.0,1.0,1.18,3.36,138.0,-1.64,0.96,-0.82,54.0,0.18,2.0,-4.45,2.36,16.08,3.45,0.96,1.82,1.0,0.02,0.0,1.05,0.0,0.36,0.36,9.0,0
2.0,0.4,1.6,-1.39,10.34,5.0,0.07,0.0,48.64,1.4,0.0,10.19,2.0,0.19,-1.19,7.13,1.0,1.0,0.87,0.0,1.02,0.0,-0.19,0.21,0.4,0
-0.98,1.0,0.98,0.98,-82.9,-1.96,1.27,-0.98,-11.76,0.04,0.0,-28.37,0.02,-2.48,2.0,-2.91,1.02,1.0,0.57,0.0,1.67,0.0,-0.96,-4.88,-7.82,0
-0.81,-0.62,11.19,1.38,120.42,-0.81,-0.06,2.0,3.19,-0.62,0.0,7.34,1.0,3.72,-0.81,6.7,0.19,1.0,0.49,0.0,0.0,0.0,-0.62,0.0,0.38,0
35.31,1.0,19.77,-0.75,162.47,15.03,-0.05,0.0,82.0,2.0,-0.5,48.05,4.75,1.38,0.0,5.62,1.0,0.25,0.02,0.0,0.15,0.0,1.75,5.25,6.76,1
0.0,1.62,2.25,-0.62,29.62,0.0,0.18,0.0,115.07,2.0,0.0,6.74,2.0,-0.4,-4.24,3.39,1.62,1.0,0.18,0.0,1.12,0.0,3.62,3.62,1.25,1
-18.9,2.0,-22.63,2.75,78.08,-21.96,0.43,1.37,24.74,2.69,-1.37,0.88,3.31,3.1,0.0,6.93,1.0,0.69,0.84,0.0,0.31,0.0,1.0,0.31,0.69,0
25.64,1.0,14.53,11.0,76.35,6.84,0.25,8.0,29.91,1.85,1.71,4.58,2.85,2.86,1.29,18.39,0.29,1.0,-0.07,0.0,0.6,0.0,3.85,3.0,-0.71,1
0.0,0.19,-0.81,9.37,10.84,0.81,0.78,9.19,-53.7,2.81,0.0,-14.78,1.0,4.83,8.81,18.69,22.81,1.0,-1.14,0.0,0.27,0.0,0.19,-0.81,-1.25,0
0.0,1.0,3.03,7.58,89.97,0.0,-0.39,9.0,48.89,3.0,0.0,24.13,1.0,6.18,2.79,16.37,6.0,0.39,1.57,1.0,0.9,0.0,0.39,2.21,3.82,0
0.0,1.0,-1.54,1.85,117.75,0.0,0.64,0.0,113.57,1.0,4.0,1.15,2.7,3.68,-1.7,-0.46,0.15,0.0,0.34,0.0,1.42,0.0,2.85,0.15,0.85,0
18.0,1.0,29.27,1.73,14.36,25.0,0.73,0.0,50.75,3.16,2.0,8.38,2.0,1.6,1.16,0.31,0.0,1.0,-0.35,0.0,0.42,0.0,-0.16,0.42,-1.73,0
0.0,1.55,0.0,0.0,9.35,0.55,-5.52,0.55,36.06,2.64,0.0,2.19,2.55,2.03,0.0,5.57,1.0,1.55,0.16,0.0,1.55,0.0,1.55,1.55,2.09,0
2.72,1.0,1.63,2.18,77.74,1.0,-0.41,1.0,59.46,1.91,-7.08,9.45,1.54,-3.02,-0.54,8.93,-0.54,1.0,0.41,0.0,1.27,0.0,1.46,0.46,2.0,1
0.5,1.0,-0.5,5.51,21.5,0.0,1.69,6.0,-50.13,-1.01,1.0,10.0,0.5,-0.75,1.0,27.5,27.5,576.0,3.0,3.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,-5.03,2.32,10.0,0.0,7.2,-2.51,-45.25,0.0,27.0,-23.46,-0.84,7.63,10.68,-5.62,1.0,1.0,-0.92,0.0,0.0,0.0,2.0,0.0,-4.19,0
-1.92,1.96,13.43,17.39,839.07,0.96,2.31,2.88,71.16,1.0,-1.92,-0.96,1.04,49.09,1.0,2.76,1.96,1.0,1.48,0.0,-0.96,0.0,2.96,-0.96,0.96,0
0.8,0.0,-1.6,-2.4,63.43,-0.8,0.81,-1.6,-62.52,0.2,0.0,-28.05,1.0,-3.56,0.8,-5.5,0.8,1.0,0.85,0.0,1.55,0.0,-1.4,-3.81,-8.82,0
47.0,1.0,17.1,3.61,248.19,22.0,0.42,1.8,26.0,4.8,9.0,42.51,0.2,2.7,-0.9,8.44,-0.9,0.0,0.41,0.0,-0.2,0.0,2.1,2.2,6.9,0
-5.81,1.0,5.76,-0.76,19.63,0.0,0.11,0.0,120.25,2.76,0.0,-4.56,3.24,30.33,-1.51,0.56,-0.76,0.0,0.77,0.0,1.38,0.0,4.78,0.24,0.76,0
-0.71,0.29,9.29,2.29,80.2,-0.71,0.19,2.0,72.27,-0.42,0.0,20.87,2.71,12.09,1.71,8.81,1.0,1.0,0.21,0.0,0.14,0.0,4.71,5.71,3.29,1
0.0,1.0,1.0,9.11,39.22,0.0,1.2,0.0,16.0,2.57,0.0,7.57,1.0,7.23,6.57,5.36,3.43,1.0,-0.34,0.0,0.1,0.0,1.0,1.43,0.43,0
0.0,1.78,0.0,-0.56,22.0,0.0,1.44,-6.24,9.36,-0.56,0.0,9.46,1.0,0.07,-0.56,-3.95,-2.9,1.0,0.39,-0.78,0.72,0.0,2.0,3.34,0.78,1
0.0,1.0,5.18,0.18,43.89,1.18,0.71,0.0,37.86,2.18,0.0,11.0,1.0,3.56,0.82,3.8,1.82,1.0,0.78,0.0,1.82,0.0,0.18,1.82,0.82,0
0.0,1.0,2.53,5.47,163.08,0.0,0.74,-3.31,56.83,1.0,0.0,23.37,1.0,-0.52,-4.42,10.98,3.74,1.0,1.91,0.0,1.44,0.0,1.63,3.53,0.0,1
-0.78,1.0,2.34,3.44,-38.79,0.0,4.49,0.0,-9.37,1.56,1.0,-14.05,-0.78,1.43,4.56,-0.4,1.78,1.0,-0.64,0.0,0.59,0.0,2.0,-4.68,-6.02,0
0.0,1.0,19.71,6.0,90.96,0.0,-0.61,7.82,118.22,0.04,-0.96,48.43,1.0,9.96,5.82,23.26,9.68,1.96,3.16,0.96,0.27,0.0,0.04,3.96,2.0,0
0.0,1.0,5.0,0.0,55.67,0.0,0.65,0.0,53.49,0.35,0.0,6.57,2.3,5.67,2.35,2.44,-0.3,1.0,-0.44,0.0,1.65,0.0,1.65,1.65,1.96,0
0.0,1.0,0.75,0.25,31.75,0.75,-0.13,1.0,16.0,1.0,0.0,7.5,2.75,2.42,-0.75,6.01,0.5,1.0,1.12,0.0,-0.37,0.0,1.75,0.75,2.75,0
0.0,1.0,-4.3,2.28,51.26,0.0,3.89,-0.72,-15.78,0.72,1.0,-2.02,-0.72,1.0,0.0,-0.51,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
3.0,1.0,-0.62,2.62,51.5,0.0,0.42,0.81,49.07,-0.62,-0.81,7.56,3.0,15.87,10.75,7.81,1.81,1.0,1.76,0.0,-0.21,0.0,6.0,2.38,5.62,0
3.0,1.0,1.0,1.65,-3.9,0.0,1.59,-0.65,30.6,1.65,1.95,8.7,3.65,2.72,1.0,2.75,1.0,1.0,0.27,0.0,0.4,0.0,6.0,4.0,4.65,0
0.0,1.0,3.11,1.55,105.75,6.21,0.9,0.0,37.66,2.0,0.0,7.99,0.22,3.87,1.78,3.74,1.0,1.0,-0.35,0.0,0.26,0.0,1.22,-0.78,0.78,0
0.0,1.61,1.84,2.0,52.0,0.0,-6.46,1.0,111.75,3.84,0.61,9.67,2.61,2.73,0.0,8.39,1.0,1.61,0.19,0.0,1.46,0.0,1.61,2.22,0.0,1
4.0,1.0,-0.54,4.08,117.72,-1.62,0.99,0.0,100.0,0.46,0.0,7.46,2.08,4.67,0.54,3.83,1.0,0.0,0.32,0.0,0.46,0.0,2.0,0.46,2.54,0
2.0,1.0,-1.79,2.3,33.64,1.3,1.94,0.0,50.64,0.0,2.0,-0.3,0.0,0.08,0.0,1.74,1.0,1.0,0.25,0.0,1.65,0.0,1.7,1.65,0.0,0
0.0,1.0,3.0,1.68,43.86,0.0,0.18,0.0,138.91,0.64,0.0,3.36,2.68,4.22,-0.72,2.94,1.32,1.0,0.07,0.0,0.74,0.0,3.36,5.36,2.68,1
0.0,-0.85,10.15,1.38,-92.97,0.0,1.91,2.08,77.39,1.92,0.0,20.06,1.0,-1.13,0.08,8.47,1.0,1.0,-0.87,0.0,0.75,0.0,1.92,3.0,0.15,0
9.66,1.0,6.88,5.39,99.84,2.0,3.33,0.0,166.86,1.24,8.79,11.0,-0.76,0.3,-3.51,3.37,-0.76,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-5.93,6.31,45.09,0.0,8.01,-0.85,-63.51,0.0,21.32,-9.31,0.0,-1.83,0.0,-2.53,0.15,1.0,-0.42,0.0,0.0,0.0,3.69,0.0,-1.69,0
1.82,0.39,5.47,2.79,19.74,5.47,6.76,-0.61,18.22,0.61,28.82,-16.4,0.0,6.89,9.0,-4.18,0.39,1.0,-0.75,0.0,-0.1,0.0,1.39,0.0,-1.82,0
1.0,0.11,25.11,-2.24,115.26,-1.78,1.05,0.0,35.56,1.89,0.0,7.33,0.11,18.19,5.56,1.77,1.0,1.0,-0.87,0.0,-0.39,0.0,2.89,1.11,3.22,0
1.0,2.88,0.0,5.64,108.62,0.0,0.38,1.12,31.76,3.76,0.0,3.76,2.0,3.78,0.0,8.79,4.88,1.0,3.2,0.0,-0.53,0.0,6.64,2.64,0.12,0
0.0,1.73,13.47,5.27,91.47,0.73,-0.08,3.0,118.36,2.47,0.0,32.27,1.0,5.92,1.0,11.64,1.0,1.0,1.33,0.0,0.02,0.0,0.27,2.27,2.73,0
-27.87,1.61,12.76,3.0,-20.34,-13.33,0.27,2.0,80.15,0.39,-5.45,-4.99,2.21,4.4,0.0,6.59,1.61,1.0,0.91,0.0,1.36,0.0,-0.21,-0.82,-3.64,0
0.1,2.0,12.0,0.9,72.23,1.8,-1.14,0.0,159.71,1.1,0.0,10.41,3.1,2.51,-2.7,5.57,0.1,0.0,1.22,0.0,1.0,0.0,-0.8,1.0,0.9,0
0.0,1.8,12.59,2.8,97.04,0.0,-2.38,3.0,144.52,0.2,-0.8,37.17,3.59,9.06,1.0,14.44,1.8,1.8,1.59,0.0,1.0,0.0,1.8,1.0,6.59,0
0.0,1.0,-0.08,-1.08,14.83,0.0,1.46,0.0,73.57,3.46,0.0,1.08,2.08,-4.84,1.08,1.76,2.0,1.0,-0.24,0.0,1.0,0.0,-1.16,1.0,2.0,0
0.0,2.3,3.0,1.94,21.35,0.0,0.34,0.65,55.86,1.0,0.0,8.65,2.0,4.9,3.24,6.36,3.24,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.6,-0.6,4.62,7.34,1.19,4.46,-0.6,-34.55,0.6,1.4,-11.32,0.6,-2.12,-0.6,-1.89,1.0,1.0,-0.31,0.0,0.36,0.0,-0.79,-2.98,-0.79,0
-1.31,2.0,1.0,7.61,76.34,0.0,0.82,0.0,52.61,1.0,0.0,7.18,1.0,5.62,2.65,6.05,3.0,1.0,1.35,0.0,1.65,0.0,1.65,1.65,1.65,0
0.0,0.0,5.64,-2.82,-21.44,0.0,10.86,0.0,-2.82,-0.94,0.0,-2.82,-1.88,-0.32,0.0,1.82,0.94,0.0,-0.7,0.0,-0.94,0.0,-0.88,-0.94,0.94,0
47.0,1.91,18.0,0.0,199.32,22.0,-9.24,0.0,137.4,3.91,9.0,44.39,2.91,5.31,0.0,8.91,1.82,0.91,1.08,0.0,1.31,0.0,3.91,4.91,5.09,1
0.0,1.0,-2.99,9.33,52.32,-0.33,1.31,1.0,47.34,-0.33,0.0,-4.32,1.67,30.47,1.67,7.78,5.0,1.0,1.83,0.0,0.33,0.0,2.67,0.33,2.0,0
0.0,1.0,0.7,7.07,36.23,0.0,2.19,-0.77,9.32,1.0,0.0,-0.07,1.0,12.04,4.3,3.65,4.07,1.77,0.9,0.77,0.5,0.0,2.23,2.0,-1.54,0
18.0,1.0,31.69,-3.46,51.23,26.38,0.05,0.0,166.21,3.38,9.61,-2.23,2.0,2.78,-1.38,-12.97,-2.08,0.31,-0.81,-0.69,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,-6.74,1.87,83.37,1.75,1.03,0.0,23.59,1.87,0.0,0.26,2.13,0.66,-0.87,-1.71,1.0,1.0,0.05,0.0,0.78,0.0,2.87,-2.49,-0.49,0
-36.14,1.0,-21.25,5.94,96.43,-10.51,0.61,1.0,72.49,0.34,-1.31,15.77,1.34,6.37,1.66,9.27,1.66,1.66,1.37,0.0,0.83,0.0,3.31,1.34,2.66,0
7.0,1.0,7.8,1.07,91.6,9.0,1.13,0.0,98.61,2.07,1.47,25.79,0.4,6.51,0.0,5.91,1.53,0.0,1.16,0.0,0.71,0.0,2.53,1.93,2.47,0
0.7,1.7,9.43,-3.21,6.34,1.0,-0.65,0.0,107.3,3.0,0.0,5.0,3.11,9.72,4.3,9.58,4.0,0.3,2.63,0.0,1.2,0.0,1.0,2.7,0.3,0
0.0,0.0,0.95,-2.84,34.84,0.0,11.72,-5.69,94.8,2.84,0.0,-9.48,0.0,0.32,-0.95,-24.65,-24.65,-545.11,-2.84,-2.84,0.0,0.0,0.05,0.0,1.95,0
0.0,2.0,0.81,7.25,46.46,0.65,0.32,1.65,57.75,2.0,0.0,11.7,1.35,5.2,2.95,15.57,3.3,1.65,2.5,0.65,1.0,0.0,3.0,1.0,0.65,0
0.36,0.36,6.43,3.64,57.58,0.0,0.12,2.0,136.72,1.0,0.0,16.57,2.64,1.94,0.0,0.89,0.36,1.0,-0.58,0.0,0.68,0.0,0.36,3.57,1.93,1
-0.54,1.0,0.54,11.07,96.75,0.0,-1.25,9.0,91.62,4.07,-1.07,7.93,1.54,5.32,2.93,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.25,0.25,1.0,2.01,-56.08,0.0,0.91,0.0,88.96,3.75,0.0,-1.96,0.25,12.68,1.0,2.32,2.75,1.0,0.27,0.0,0.25,0.0,3.99,-0.75,-1.24,0
0.0,1.0,6.71,4.56,123.47,0.0,0.51,1.0,64.96,0.29,1.42,7.29,4.13,11.06,1.0,4.47,1.0,1.0,-0.11,0.0,-0.36,0.0,2.71,0.71,6.4,0
45.22,1.0,13.55,0.0,212.11,22.0,0.31,0.0,10.9,4.78,-3.47,38.89,2.0,13.29,5.35,5.68,1.78,0.89,1.1,0.0,-0.49,0.0,2.11,3.11,5.11,1
0.0,1.0,9.73,1.37,25.83,0.0,0.8,3.63,35.78,1.0,0.0,24.92,0.73,4.53,2.27,9.9,2.9,1.63,1.34,0.63,0.37,0.0,1.0,0.37,3.1,0
1.0,2.0,9.64,5.51,76.46,0.0,2.68,0.0,45.78,1.21,0.0,2.64,4.0,3.61,0.0,0.88,1.0,0.0,0.37,0.0,1.2,0.0,0.21,0.21,0.0,0
-3.78,1.0,-2.7,0.54,-3.99,-3.78,1.38,0.0,-5.4,2.08,-1.08,-12.03,1.46,0.79,2.0,1.39,2.0,1.54,-0.25,0.0,0.27,0.0,0.46,-1.08,-0.62,0
-0.7,0.3,10.3,1.3,24.86,-0.7,0.21,0.0,11.82,-0.4,0.0,11.81,2.0,4.68,1.0,8.53,6.89,9.38,1.32,1.4,0.0,0.0,0.6,0.0,-0.4,0
1.0,2.0,0.72,3.0,34.86,0.0,0.61,2.0,57.21,2.0,0.0,-3.01,2.0,1.25,0.72,3.99,4.72,1.0,1.28,0.0,-0.07,0.0,3.28,1.43,1.0,0
4.0,1.83,5.81,4.66,163.89,0.0,-0.07,0.0,114.11,2.66,-1.66,17.13,1.0,6.55,0.0,8.29,1.83,0.0,2.03,0.0,1.0,0.0,2.83,1.0,2.83,0
-32.42,2.0,-32.93,8.77,72.56,-12.06,4.16,0.0,44.02,-0.51,6.03,-13.34,0.49,3.8,2.0,2.95,1.0,1.75,1.71,0.0,1.38,0.0,3.51,0.25,-1.51,0
13.25,1.0,25.67,-1.14,5.3,20.7,1.0,0.0,80.32,4.83,1.66,5.14,1.83,-0.4,1.0,1.91,1.17,1.0,-0.41,0.0,1.0,0.0,0.17,1.0,-0.66,0
0.0,0.47,-8.61,-1.6,-15.16,0.0,0.26,-1.6,42.98,1.53,1.0,11.53,4.0,-0.17,0.53,3.59,1.07,1.53,1.22,0.0,0.4,0.0,2.0,0.93,0.93,0
2.55,1.0,9.35,-2.55,18.3,7.8,0.02,-0.7,67.7,3.85,1.7,4.0,1.0,5.19,0.0,8.11,-0.85,1.0,0.47,0.0,0.15,0.0,2.0,0.15,2.0,0
0.0,1.0,-0.92,3.77,41.76,1.0,3.55,0.0,42.04,-0.85,2.77,2.08,1.08,3.6,1.0,-0.19,0.08,1.0,-0.32,0.0,0.5,0.0,1.0,2.0,3.0,0
6.0,1.0,3.0,0.57,120.05,-0.9,1.08,-0.9,95.19,1.0,1.0,2.29,1.9,24.56,1.1,-4.49,-2.62,1.0,-1.08,0.0,0.8,0.0,2.81,2.0,-0.81,0
0.0,1.0,11.0,1.2,64.41,0.0,0.86,1.4,144.19,-0.6,0.0,21.17,2.8,40.76,1.8,5.4,1.8,1.0,0.73,0.0,1.0,0.0,1.8,1.0,4.2,0
