CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
19.74,1.0,6.0,5.19,272.15,0.0,0.24,0.0,84.91,2.0,0.0,58.47,2.91,0.48,0.55,3.96,1.0,1.0,0.26,0.0,1.16,0.0,4.64,4.28,10.55,1
3.0,2.0,1.0,10.9,97.9,0.0,1.22,0.0,59.0,2.97,0.0,7.13,1.0,1.99,-2.87,7.11,1.0,1.0,1.9,0.0,1.0,0.0,1.03,1.0,2.0,1
1.65,2.1,0.45,0.35,105.34,0.0,0.97,-1.65,121.12,2.1,0.0,7.35,3.0,9.89,-2.86,-4.41,-11.68,-10.02,-0.61,-2.76,0.55,0.0,1.55,0.55,1.55,0
0.0,1.0,13.15,4.89,98.67,0.0,-0.11,3.89,101.39,1.0,0.0,31.82,2.0,7.02,1.63,16.46,0.37,1.0,0.62,0.0,0.29,0.0,3.37,5.63,4.63,1
-18.93,0.21,14.42,-0.79,-70.07,-2.37,0.69,1.0,38.81,0.21,-2.37,25.43,2.0,2.56,-1.58,2.46,1.0,1.0,-0.2,0.0,0.82,0.0,3.0,5.06,4.27,1
1.0,1.0,1.0,-1.23,54.69,-0.54,0.2,0.46,85.44,3.08,0.0,11.84,2.54,3.72,0.46,2.89,-0.15,1.0,0.31,0.0,0.4,0.0,0.46,2.54,-0.54,0
0.0,1.0,1.92,1.08,25.0,0.0,0.45,4.0,91.58,1.17,0.0,5.08,1.0,3.54,2.08,5.96,5.08,3.0,1.6,1.0,0.0,0.0,4.83,0.0,3.08,0
-8.18,1.0,-3.3,6.15,-38.99,1.0,2.36,1.0,72.03,-0.43,3.43,-30.25,-1.87,6.51,3.72,1.45,0.28,1.0,-0.11,0.0,1.0,0.0,0.28,1.0,-4.73,0
25.0,2.0,3.0,-0.8,308.33,3.0,-0.07,-0.53,108.53,2.0,3.0,32.93,2.53,4.12,2.53,6.5,1.53,1.0,0.52,0.0,-0.2,0.0,1.47,5.47,9.0,1
0.0,1.0,4.0,9.46,94.47,-1.09,1.47,0.54,63.22,1.46,7.0,-4.99,1.0,5.6,1.63,5.84,1.54,1.0,0.38,0.0,0.46,0.0,1.0,0.46,0.54,0
1.0,1.0,1.0,3.67,55.55,0.0,0.71,0.84,75.74,2.0,0.0,8.35,2.0,1.98,0.0,5.24,0.0,0.0,0.74,0.0,-0.84,0.0,0.16,-0.84,1.84,0
0.68,1.0,-2.61,6.27,230.44,-4.61,0.79,0.0,96.05,2.34,-1.98,17.68,1.0,14.12,1.32,6.45,1.66,0.0,0.89,0.0,0.28,0.0,3.32,3.66,4.29,0
-10.92,1.0,5.09,-0.73,-4.2,0.0,-2.75,0.73,60.4,1.73,-2.18,19.74,2.46,-4.6,-2.91,7.39,2.0,1.0,0.62,0.0,0.64,0.0,2.73,1.73,1.46,0
0.0,1.0,0.0,1.8,42.53,-0.9,1.74,-0.9,5.41,1.2,0.0,0.9,1.9,2.61,0.0,-2.33,2.9,1.0,0.06,0.0,0.77,0.0,1.1,1.9,-0.8,0
96.38,1.0,229.0,2.13,401.97,194.43,0.49,-0.93,102.49,3.93,2.87,106.57,1.0,3.86,0.0,1.05,1.0,1.0,-0.01,0.0,1.3,0.0,4.0,1.0,4.13,1
0.0,1.0,0.26,2.0,21.3,0.74,1.66,0.0,63.04,4.0,0.0,2.22,0.26,1.59,-0.74,3.29,2.74,1.0,0.22,0.0,0.13,0.0,2.0,2.74,1.0,0
32.47,0.14,54.34,3.0,92.49,24.89,1.87,0.0,127.47,1.0,3.72,1.72,1.86,1.34,1.0,-0.66,0.0,0.14,-0.57,0.0,1.43,0.0,0.14,-0.72,-1.72,0
1.73,4.15,5.0,3.73,187.58,0.0,0.55,0.58,141.58,2.15,0.0,7.61,1.0,10.13,0.42,6.48,-0.15,0.42,2.81,0.0,0.5,0.0,4.58,2.0,5.58,1
-1.79,1.0,1.0,7.6,73.48,0.0,2.98,0.0,100.33,2.6,0.0,0.02,-0.2,0.94,0.4,0.55,2.0,1.0,-0.25,0.0,0.36,0.0,-1.39,-1.79,-1.39,0
4.0,1.83,0.83,8.33,54.01,0.83,-7.93,1.0,83.21,1.83,0.0,8.0,1.83,6.68,1.0,6.82,1.83,1.83,1.33,0.0,1.33,0.0,1.0,2.83,2.0,1
-1.92,1.0,1.96,-3.73,-4.82,0.0,-3.13,0.0,100.0,2.0,-1.92,0.0,1.0,6.76,5.76,1.0,1.0,1.96,0.72,0.0,1.96,0.0,2.04,1.96,0.96,0
4.0,1.0,-8.37,3.61,37.38,-1.39,1.22,0.3,-59.98,-0.39,0.0,0.33,1.0,3.03,1.7,2.86,1.7,1.0,0.64,0.0,0.5,0.0,1.7,2.0,0.61,0
5.0,1.0,5.43,0.57,27.77,4.0,0.77,0.0,81.54,1.43,12.32,6.57,2.0,3.95,0.57,2.92,-0.57,1.0,0.54,0.0,1.0,0.0,-0.15,1.0,0.57,0
13.78,1.0,0.86,11.58,141.83,0.0,3.72,0.0,0.0,-0.86,1.0,33.73,1.72,7.26,7.0,0.08,1.86,1.0,0.24,0.0,1.57,0.0,1.0,-0.72,3.45,0
0.0,1.0,6.01,-3.94,29.12,0.0,-0.89,0.99,48.5,3.97,1.0,24.94,4.0,4.18,0.0,9.4,0.01,1.0,0.63,0.0,0.6,0.0,1.99,3.0,4.97,1
0.72,1.0,2.0,-4.31,-1.69,0.0,-2.1,0.0,68.89,2.44,-2.87,4.28,2.44,0.42,0.28,5.21,1.0,1.0,0.14,0.0,0.72,0.0,1.0,0.72,1.44,0
2.94,1.0,0.0,-2.35,-31.48,2.35,0.67,-0.59,11.17,1.59,1.18,-5.82,1.0,-0.93,-0.59,0.07,1.41,1.0,-0.19,0.0,1.0,0.0,1.41,1.0,0.0,0
2.83,0.0,-9.43,-0.94,59.05,0.0,4.84,0.0,72.67,1.0,0.0,8.48,2.89,6.41,4.94,3.28,1.0,0.0,2.12,0.0,1.38,0.0,5.71,4.77,3.77,1
-0.92,0.08,0.92,5.84,54.92,0.0,4.55,0.0,111.28,2.84,18.0,-10.96,1.0,5.37,1.0,-1.24,1.84,1.0,-1.59,0.0,1.46,0.0,1.0,-0.84,1.0,1
-1.78,1.11,5.45,-1.56,-5.5,1.78,0.04,0.89,30.34,2.89,0.0,9.91,1.89,-1.65,0.22,7.11,2.11,1.0,1.46,0.0,0.58,0.0,2.78,1.89,0.11,0
32.32,0.32,43.74,0.0,71.79,29.0,-0.0,0.0,100.74,2.0,3.0,11.58,2.68,2.76,0.68,3.16,0.68,1.0,-0.08,0.0,0.66,0.0,0.32,-1.05,-0.68,0
-0.84,1.0,4.35,1.0,33.84,0.0,0.45,0.0,64.49,3.0,0.0,7.51,1.0,-1.39,-1.51,1.62,1.0,1.0,0.61,0.0,1.84,0.0,1.84,1.84,0.0,0
32.07,1.0,10.08,6.04,1312.5,10.92,2.18,0.84,-2.52,0.0,4.36,69.03,0.0,4.23,1.0,4.63,0.16,1.84,0.6,0.0,0.32,5.04,6.36,5.36,15.12,1
0.0,1.0,1.09,-1.74,64.84,-0.91,0.25,0.0,6.25,2.0,0.0,2.0,1.91,3.5,1.0,4.99,2.09,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.78,5.05,69.75,-0.53,2.91,-0.53,76.85,-0.05,18.0,7.3,1.53,5.7,1.53,-0.44,1.05,1.0,0.14,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.49,11.1,2.0,54.43,2.0,0.66,1.0,32.21,0.98,1.53,14.47,1.98,-0.07,-1.02,3.87,-0.51,0.49,0.58,0.0,0.59,0.0,2.49,1.98,0.0,0
0.62,1.0,17.69,-1.46,69.54,2.0,-0.22,-0.62,115.92,3.62,-0.62,11.0,2.23,5.11,0.0,6.07,1.0,0.38,0.04,0.0,1.0,0.0,0.38,1.0,-0.62,0
0.0,1.0,5.46,6.32,7.79,0.0,0.79,4.46,-3.75,1.0,0.0,-2.65,1.0,9.21,10.0,9.42,13.0,1.0,-0.36,0.0,0.73,0.0,1.46,-0.07,-1.61,0
-9.32,1.0,4.14,-1.8,-418.17,-2.8,0.06,0.93,-35.21,1.0,-5.59,-174.73,-2.66,1.87,1.0,10.98,1.0,1.93,0.19,0.0,0.25,-4.66,-1.8,-3.52,-13.91,0
0.0,1.0,-1.78,6.0,0.97,0.0,4.46,-0.59,-8.32,1.0,2.0,-10.7,1.41,0.65,1.59,-1.74,1.0,1.0,-0.51,0.0,0.7,0.0,2.59,1.59,0.0,0
2.56,1.0,5.09,1.02,81.49,-0.02,1.16,0.0,110.74,0.98,4.02,-0.62,2.0,1.32,0.51,0.15,-0.51,0.0,0.58,0.0,1.0,0.0,1.0,1.0,3.0,0
-7.88,2.0,0.57,10.87,76.2,0.0,3.47,0.0,5.38,0.28,2.87,0.0,0.28,4.0,2.28,4.37,2.28,2.0,1.26,1.0,-0.31,0.0,3.15,-2.87,1.28,0
-2.1,0.3,0.0,1.39,-6.03,0.0,1.01,0.0,-2.8,0.3,0.0,-4.31,1.7,-0.26,0.0,7.69,10.0,3.0,1.15,2.0,-0.7,0.0,2.3,-0.7,-0.4,0
-3.09,0.0,-0.77,-3.09,10.8,-0.77,6.65,-0.77,52.17,0.23,7.72,-1.54,0.23,0.53,3.23,-1.62,1.0,0.0,1.67,0.0,0.23,0.0,1.0,0.23,-0.77,0
0.0,1.64,5.36,-3.85,32.15,0.0,0.69,0.36,50.0,2.0,0.0,-8.34,1.0,1.87,-1.49,-2.76,-12.75,-10.55,-2.57,-2.57,0.64,0.0,1.0,0.64,1.64,0
0.0,1.0,1.6,0.0,52.47,1.0,-0.25,0.0,105.88,-0.07,0.0,10.21,2.0,4.96,-1.6,6.62,4.21,1.6,1.05,0.53,0.5,0.0,0.47,2.0,1.47,0
0.0,0.25,9.28,3.0,24.75,0.0,1.64,0.0,100.0,0.49,1.51,0.0,0.25,-0.51,-0.75,0.25,0.25,0.25,0.0,0.0,1.0,0.0,3.0,1.0,-0.75,0
-3.51,1.0,5.88,-2.63,-135.38,0.0,-0.11,0.0,47.73,1.0,0.88,-1.39,1.88,3.28,1.12,9.04,2.0,1.0,1.56,0.0,0.46,0.0,0.12,0.25,1.12,0
-2.11,1.53,0.53,9.0,31.11,0.0,3.5,-0.53,-6.32,0.0,-0.05,1.0,0.53,5.26,5.95,0.26,1.0,1.0,0.3,0.0,0.74,0.0,1.53,1.53,0.53,0
0.0,0.02,6.89,-5.9,16.02,0.0,0.52,-3.94,56.09,0.98,1.0,13.78,0.0,2.32,0.0,-0.83,-4.92,1.0,-1.43,0.0,0.66,0.0,1.98,1.97,2.95,0
1.0,1.0,-5.66,4.11,259.07,-1.89,5.03,-0.94,-69.85,0.11,12.33,-1.1,-0.83,2.22,1.89,-3.6,0.94,1.0,-0.67,0.0,0.02,0.0,4.11,0.17,5.0,0
0.0,1.0,-108.96,2.0,-212.72,0.0,0.24,0.0,57.02,1.0,0.0,2.92,1.0,4.57,0.64,4.21,1.0,1.64,0.75,0.0,-0.22,-5.13,-1.57,-2.57,-8.98,0
0.0,1.0,1.0,7.0,106.86,0.0,1.78,0.0,76.92,1.32,0.0,7.35,1.68,4.78,1.68,3.11,2.0,1.0,0.43,0.0,0.0,0.0,0.32,0.0,1.0,0
2.96,1.0,-19.13,0.0,78.65,-8.29,0.5,0.0,65.18,2.59,3.55,5.33,1.0,3.46,0.0,3.26,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.15,0.0,21.72,0.72,1.77,0.0,7.18,0.72,12.0,6.46,0.0,3.44,2.0,3.73,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,-0.72,0
1.0,1.0,9.0,-3.17,-28.73,0.0,-0.36,0.53,74.0,1.53,-1.58,16.36,-0.06,2.95,2.0,10.81,2.0,1.0,1.01,0.0,-0.03,0.0,2.53,1.47,2.53,0
0.0,1.67,1.67,3.35,24.33,0.0,2.41,-0.67,58.85,4.0,0.0,-20.91,1.0,2.79,1.35,1.83,4.02,1.0,0.81,0.0,1.67,0.0,2.0,1.67,2.0,1
0.98,1.0,-9.79,2.94,7.25,0.0,8.77,-2.94,-58.85,0.02,3.92,-20.56,-0.96,-2.0,0.98,-7.28,2.98,1.0,-0.22,0.0,1.98,0.0,2.0,1.98,-1.96,0
33.0,1.0,47.0,0.0,76.45,29.0,0.85,0.0,119.96,2.0,2.0,15.0,2.55,-1.23,-1.1,2.09,-0.55,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
4.26,0.15,5.26,-1.7,-7.25,3.41,1.03,0.0,28.1,0.15,1.7,1.7,1.0,6.93,7.15,-0.6,0.15,2.0,-0.15,0.0,1.43,0.0,0.3,0.15,0.15,0
0.0,0.44,0.0,-1.12,-1.49,0.0,2.62,0.0,-42.01,-1.12,1.0,-6.16,-0.56,-2.24,0.0,-1.2,-0.56,0.44,-0.32,0.0,0.28,0.0,1.0,-0.56,0.0,0
-27.31,1.0,-42.15,0.94,0.86,-30.14,0.62,0.0,1.25,2.0,-1.88,-7.07,1.06,3.53,1.0,3.55,1.0,1.94,1.1,0.0,0.0,0.0,1.94,0.0,1.0,0
12.0,1.0,12.0,0.92,-7.65,7.08,1.71,0.0,109.75,3.84,2.0,-0.37,1.08,-0.95,-1.84,0.37,0.92,1.0,-0.94,0.0,0.61,0.0,1.08,-1.84,0.92,1
0.0,1.0,1.93,1.0,31.86,1.0,-0.89,0.0,17.76,0.07,0.0,15.64,1.0,3.84,0.93,9.81,1.0,1.0,1.0,0.0,0.07,0.0,2.0,0.07,-0.93,0
24.8,1.0,33.48,1.37,71.1,23.53,1.28,0.0,101.42,2.0,1.63,10.22,1.32,1.59,0.0,1.55,0.68,1.0,0.05,0.0,1.68,0.0,1.68,1.68,0.0,0
1.57,1.0,6.0,2.84,39.43,0.0,1.77,0.0,89.0,2.0,0.57,4.57,3.43,3.63,0.0,2.5,-0.57,0.0,0.78,0.0,1.57,0.0,0.43,1.57,0.0,0
0.82,1.0,3.18,1.0,61.45,0.0,0.17,1.0,85.05,2.64,2.0,26.11,2.0,9.06,0.0,8.88,0.18,1.0,0.53,0.0,0.19,0.0,4.0,2.82,7.11,1
0.0,1.0,-2.91,0.65,16.74,0.0,1.19,-0.78,100.0,2.0,0.0,5.48,1.0,-0.85,-2.35,9.61,9.61,15.87,3.91,3.91,0.22,0.0,2.22,0.22,0.0,0
0.75,1.0,3.76,1.5,26.77,2.0,-0.05,0.75,21.81,1.25,0.0,10.02,2.0,3.52,-0.75,3.89,0.25,1.0,1.22,0.0,1.38,0.0,2.5,2.5,0.25,1
0.0,1.0,5.33,6.37,65.46,0.0,0.44,0.67,15.06,0.33,0.0,25.03,2.0,7.61,1.67,14.57,1.67,1.0,0.72,0.0,0.5,0.0,0.33,3.0,1.0,1
0.99,1.0,0.0,-6.95,7.22,0.0,1.12,-0.99,0.0,0.01,0.99,6.99,0.01,-4.95,0.99,-0.74,1.0,1.0,-1.33,0.0,0.5,0.0,1.99,1.99,-0.99,0
101.0,1.0,238.65,-7.53,276.44,209.0,-0.34,-1.88,25.63,0.12,2.0,102.18,1.06,-1.39,-0.94,0.82,0.94,1.0,-1.22,0.0,1.51,0.0,2.06,4.94,0.06,0
0.0,1.0,8.82,0.0,37.85,0.0,-0.56,2.34,110.89,2.0,0.0,18.76,1.78,0.84,-6.25,11.72,0.22,0.22,0.04,0.0,-0.78,0.0,1.22,-0.78,0.78,0
3.0,2.0,1.97,8.0,84.29,0.97,0.4,0.0,77.49,1.03,0.0,21.71,1.0,5.88,1.0,11.13,1.0,1.0,2.31,0.0,1.97,0.0,2.97,1.97,2.0,1
0.0,1.0,2.0,1.5,49.99,0.0,1.4,0.0,99.48,2.0,0.0,6.25,2.5,8.12,1.75,3.12,0.25,1.0,1.12,0.0,0.25,0.0,0.25,0.25,1.75,0
1.0,2.0,16.01,-4.99,33.09,0.0,0.0,-1.0,84.02,2.0,0.0,-13.96,5.99,3.45,-1.0,-3.99,0.0,0.0,-0.07,0.0,1.5,0.0,1.0,0.0,-3.99,0
-0.96,1.0,6.96,4.19,31.08,0.0,-3.1,5.0,0.0,1.0,-0.96,7.96,1.0,11.28,9.04,16.53,14.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.48,6.52,1.04,44.17,0.0,1.02,-1.56,141.16,2.52,0.0,3.48,4.0,5.17,0.0,0.63,0.0,-0.52,0.26,-0.52,1.0,0.0,1.52,1.0,-0.52,0
-2.81,0.06,0.06,-6.49,-21.68,1.0,0.03,0.0,-5.23,2.06,0.0,27.34,1.0,-2.83,0.06,3.14,3.81,1.0,-1.06,0.0,0.0,0.0,1.06,0.0,-0.94,0
0.0,1.0,0.11,-1.78,-14.4,0.0,0.35,0.0,45.56,1.89,0.0,-6.99,0.22,-7.98,0.11,-2.23,1.0,1.0,-0.71,0.0,1.0,0.0,1.0,1.0,0.11,0
21.09,1.57,11.27,6.42,928.83,7.98,-1.32,3.57,108.3,1.0,2.28,66.59,1.57,9.17,1.0,16.9,1.0,1.57,0.59,0.0,0.26,3.42,3.28,4.85,11.83,1
0.92,1.0,10.08,-0.77,-32.37,0.0,0.6,-0.92,93.53,1.0,0.0,5.62,0.08,3.48,1.85,5.24,2.85,1.0,1.26,0.0,-0.46,0.0,1.92,0.92,1.85,0
0.0,2.0,2.89,1.06,25.83,0.0,-1.21,1.89,-11.83,1.06,0.0,13.28,1.0,5.2,3.89,13.21,3.0,1.0,1.85,0.0,1.0,0.0,1.94,1.0,1.94,0
7.76,2.0,-5.11,6.0,151.76,1.0,1.04,0.0,47.68,2.0,7.0,-1.5,2.76,6.25,0.76,3.04,2.53,1.0,0.9,0.0,0.63,0.0,3.24,6.24,4.47,1
-17.35,2.0,-31.01,1.9,2.48,-20.25,1.91,0.0,3.98,0.73,0.0,2.87,-0.27,0.92,0.63,1.81,0.0,1.63,1.45,0.0,-0.13,0.0,2.0,2.37,2.63,0
0.0,1.0,11.32,-0.99,75.67,0.0,-0.07,0.33,125.95,1.0,0.0,14.66,1.67,2.71,0.0,5.0,1.0,1.0,0.81,0.0,1.0,0.0,1.67,1.0,2.67,0
1.0,2.0,0.72,0.0,65.65,0.72,0.09,0.0,126.31,2.72,2.15,7.26,1.0,1.94,-0.72,2.78,-1.44,0.28,2.23,0.0,1.22,0.0,2.0,3.72,3.44,1
0.0,0.27,-1.92,4.65,-5.74,2.46,0.43,0.73,58.85,2.46,2.19,11.73,1.73,1.79,0.0,7.12,1.0,1.0,1.04,0.0,1.0,0.0,1.27,1.73,-2.92,0
0.98,1.0,8.86,5.98,76.23,-1.97,3.9,1.97,-20.68,-0.98,7.0,4.97,0.0,5.13,0.0,0.24,-4.92,0.02,-0.64,-0.98,0.66,0.0,5.97,1.02,-2.95,0
5.0,1.0,8.21,4.74,67.84,0.0,2.2,-0.58,98.84,1.0,2.0,-9.84,0.42,-0.39,0.42,-2.56,-0.58,1.0,0.39,0.0,1.0,0.0,1.58,1.0,-1.74,0
0.52,1.0,-1.6,3.0,32.87,0.0,1.75,-1.56,72.47,3.56,0.0,-3.64,1.0,1.41,-0.52,-3.24,1.52,1.0,0.52,0.0,1.17,0.0,3.52,0.48,0.52,1
2.53,1.0,-1.58,5.94,41.56,0.0,6.22,-1.58,3.17,1.53,2.0,-13.72,2.06,0.47,1.47,-2.85,1.0,0.47,-0.22,0.0,0.0,0.0,3.0,0.0,-2.64,0
1.0,1.51,2.51,6.04,39.99,0.0,-2.18,2.03,-0.7,1.0,1.0,13.1,2.0,7.3,2.52,16.95,12.66,11.14,2.43,2.54,-0.26,0.0,3.0,3.49,1.0,0
0.0,1.0,-0.57,-0.57,16.02,0.0,1.45,-2.27,-28.43,3.57,0.0,0.0,1.0,1.25,-2.27,2.57,2.57,1.0,-0.85,0.0,1.0,0.0,2.57,1.0,1.0,1
0.0,1.0,0.0,-4.23,17.58,0.6,-0.22,1.6,39.89,3.21,0.0,3.6,1.0,3.18,-1.21,4.69,-2.63,1.0,0.51,0.0,0.0,0.0,2.6,0.0,2.21,0
0.0,1.68,0.0,3.05,46.47,2.0,-1.55,0.0,5.66,0.32,1.37,6.68,0.32,0.42,-1.05,3.39,0.32,1.68,-0.7,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,0.43,1.0,0.86,55.41,0.0,0.81,-0.57,66.0,1.57,0.0,9.57,3.57,10.31,-0.14,4.97,0.43,1.0,1.39,0.57,0.57,0.0,1.0,0.57,1.57,0
11.61,1.0,33.26,0.0,57.69,29.01,0.22,0.0,72.98,3.71,2.12,19.74,1.71,2.16,-0.71,2.67,0.29,1.0,0.26,0.0,0.5,0.0,2.0,2.0,4.29,0
2.01,1.67,0.67,1.34,40.79,1.0,-0.23,1.0,102.89,2.33,0.0,12.05,1.0,4.55,0.67,9.04,-0.67,1.0,0.97,0.0,1.0,0.0,2.67,1.0,2.0,0
0.0,1.0,-7.83,10.96,87.37,5.87,1.87,-3.89,4.89,1.0,3.91,-13.7,1.98,1.17,-4.89,-7.57,-8.78,0.02,-0.56,-0.98,0.51,0.0,2.98,-0.96,0.02,0
-0.86,1.0,0.0,2.57,46.26,0.0,2.28,0.0,125.63,-2.43,6.71,1.29,2.14,2.31,1.86,-1.67,-0.71,1.0,-0.86,0.0,0.5,0.0,1.0,2.0,1.0,0
3.96,2.0,-1.97,-3.94,-16.36,0.99,-0.13,0.99,43.18,2.01,-4.95,4.99,2.0,6.91,3.97,5.96,1.0,1.0,1.18,0.0,0.5,0.0,3.0,2.0,1.99,0
0.0,1.0,-3.24,0.15,14.29,-0.69,0.6,-0.85,37.29,3.85,0.0,-2.93,0.15,0.19,1.0,1.19,1.85,1.0,0.47,0.0,-0.21,0.0,0.31,-3.39,-2.54,0
15.0,1.0,50.01,-2.41,39.35,41.6,-1.56,0.0,85.97,3.2,-7.83,26.41,2.0,1.01,0.0,5.5,0.6,1.0,0.97,0.0,1.0,0.0,1.0,1.0,-0.6,0
1.48,1.0,1.26,5.45,68.91,2.0,5.2,0.0,100.0,1.26,1.48,7.48,0.26,4.5,3.48,6.27,5.26,2.0,1.88,1.0,-0.04,0.0,1.0,3.74,3.0,0
0.0,1.0,1.57,3.57,80.79,8.35,0.23,1.57,74.6,1.0,5.57,5.92,2.78,-0.13,-2.14,6.86,-0.78,1.0,0.72,0.0,-0.78,0.0,2.0,-0.78,0.0,1
-0.84,1.0,0.84,8.53,61.76,0.0,4.02,0.84,10.12,1.0,1.16,10.96,1.16,-1.65,1.0,4.97,1.0,1.0,-0.2,0.0,1.21,0.0,1.16,-0.69,2.53,0
0.0,0.27,0.73,0.0,16.86,0.0,3.19,-1.47,0.0,0.27,0.0,0.8,0.27,-0.4,0.0,0.04,2.0,0.27,-0.24,0.0,1.37,0.0,1.27,0.27,-2.2,0
0.0,1.0,-0.5,3.0,31.99,0.0,3.24,0.0,-41.16,-0.5,2.0,-0.51,0.0,0.1,0.5,-1.31,0.0,1.0,-0.13,0.0,-0.25,0.0,1.0,-1.51,1.0,0
0.98,1.98,-5.86,1.95,27.37,-1.95,0.3,1.95,-47.86,0.02,0.0,28.21,1.98,-0.33,0.0,7.07,6.93,1.0,0.98,0.0,0.02,0.0,3.93,0.02,1.98,0
1.13,1.0,1.57,-2.4,16.96,1.0,-1.3,0.0,108.35,0.43,-0.57,9.87,1.57,3.36,0.0,9.46,3.27,1.0,1.34,0.0,1.0,0.0,1.43,1.0,-0.57,0
0.0,1.0,8.07,2.0,73.26,0.0,-0.74,1.68,36.48,-1.03,0.0,23.58,1.68,4.59,1.68,10.23,0.32,1.0,1.15,0.0,-0.34,0.0,1.0,0.68,1.0,0
-0.93,1.0,2.93,-2.79,-59.25,2.79,0.42,0.0,68.6,2.93,1.86,-0.86,0.07,1.29,3.79,3.1,2.86,1.0,0.38,0.0,0.07,0.0,0.07,0.07,-0.86,0
0.0,0.41,0.59,2.41,106.83,7.18,0.7,0.0,129.24,1.0,1.0,14.95,2.0,6.76,1.0,5.35,1.77,1.59,0.99,0.59,0.01,0.0,1.0,5.18,8.18,1
0.0,1.0,8.58,-2.84,7.68,0.0,-1.06,4.74,47.38,1.95,-1.9,14.21,1.95,14.0,12.74,14.27,10.48,2.95,3.02,0.95,1.47,0.0,2.0,2.9,1.0,0
0.53,1.53,3.0,9.06,326.35,2.0,0.92,1.06,92.65,1.0,0.0,5.53,2.53,16.7,2.0,5.67,3.12,1.0,1.35,0.0,0.14,0.0,4.06,1.47,5.53,1
67.88,1.0,162.9,-3.97,214.16,138.4,0.11,-0.66,80.5,3.66,1.32,63.95,1.66,2.61,-0.66,-2.03,0.34,1.0,0.05,0.0,0.55,0.0,2.66,3.32,3.01,1
11.33,2.0,7.22,5.22,78.33,6.22,0.66,-0.78,92.89,1.0,1.56,-2.55,2.78,7.07,1.22,-3.23,0.22,1.0,0.76,0.0,0.49,0.0,0.22,-1.11,-0.56,0
47.0,1.0,19.39,-1.39,213.0,22.0,0.36,-2.09,122.94,3.0,9.0,40.78,2.0,4.64,0.7,-0.16,-3.48,0.0,-0.09,0.0,0.4,0.0,3.0,4.0,4.61,1
1.0,1.0,4.17,1.0,47.15,1.17,0.66,0.0,107.88,1.0,0.0,10.52,1.0,15.77,4.17,5.97,3.93,1.59,1.65,0.59,0.7,0.0,2.0,4.76,2.76,1
0.0,1.91,0.91,0.09,49.18,0.91,-6.74,0.0,62.93,3.74,-3.65,10.47,2.91,1.99,0.0,8.49,2.0,1.0,0.84,0.0,1.0,0.0,2.82,1.0,1.82,0
6.92,-0.28,-1.55,5.36,170.02,0.0,0.69,0.0,55.7,1.0,0.0,23.47,2.28,3.59,2.0,4.23,1.0,1.0,-0.2,0.0,0.24,0.0,5.28,7.28,1.36,1
-18.87,1.0,-5.61,0.0,-782.34,-6.14,0.26,1.53,-49.48,1.0,-2.04,-33.75,0.49,-0.53,3.57,11.5,14.24,10.69,2.33,2.55,0.36,-3.06,-1.04,-1.06,-9.2,0
0.57,1.0,6.65,0.0,51.78,0.0,0.34,1.13,75.91,1.0,0.0,-0.83,2.0,7.83,2.13,2.93,0.43,1.0,0.12,0.0,-0.28,0.0,1.57,0.57,0.0,0
-1.53,1.0,-7.64,2.29,77.23,-2.29,1.72,0.0,-8.4,0.24,-0.76,5.82,2.0,5.41,2.76,3.25,2.0,1.0,0.32,0.0,-0.46,0.0,1.0,2.29,6.35,0
-2.23,0.26,4.97,-4.45,-8.96,1.48,0.0,4.74,95.62,2.26,0.0,3.03,1.74,3.38,1.26,8.76,1.26,1.0,-0.17,0.0,-0.56,0.0,2.74,2.23,0.74,0
0.0,1.0,0.0,8.48,148.95,10.57,0.6,0.0,144.38,-0.83,1.91,12.91,2.91,3.18,-2.65,4.64,-0.91,1.0,1.18,0.0,-0.51,0.0,0.09,3.09,7.0,1
-21.47,1.67,-5.39,4.02,9.03,-12.07,0.81,0.0,55.53,-0.34,-5.37,-6.42,2.0,9.21,3.34,5.25,1.67,1.67,0.9,0.0,-0.13,0.0,2.0,0.67,0.67,0
0.0,0.32,6.05,2.0,39.42,0.0,0.49,1.0,27.45,1.0,0.0,11.42,1.0,3.13,1.68,5.65,1.0,1.68,0.49,0.0,-0.68,0.0,1.0,-0.68,0.32,0
