CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.28,1.0,9.6,5.57,372.67,1.74,0.97,0.0,94.9,2.0,0.43,10.6,1.43,6.74,0.0,3.46,0.57,0.57,0.6,0.0,0.56,0.0,1.43,5.43,4.6,1
0.0,1.0,12.63,2.03,57.66,0.0,0.27,1.94,83.03,1.0,0.03,21.4,1.0,6.71,0.03,8.58,2.94,1.0,1.38,0.0,1.0,0.0,1.0,1.0,4.86,0
0.0,1.68,0.0,0.0,20.68,0.0,0.61,0.68,12.94,1.0,0.0,0.0,1.0,2.55,1.68,2.06,1.68,1.0,0.63,0.0,0.32,0.0,1.0,0.32,0.0,0
0.45,1.0,2.91,5.64,92.17,0.0,0.98,0.45,83.91,1.45,0.0,9.54,1.45,6.32,1.0,4.79,1.55,1.0,0.81,0.0,0.73,0.0,2.36,2.36,2.36,0
0.75,1.25,3.26,3.75,104.83,0.0,0.41,0.75,73.92,2.25,0.0,18.54,1.75,6.43,1.0,7.36,1.25,1.0,1.15,0.0,0.42,0.0,3.51,3.75,3.26,1
13.07,1.52,2.52,2.57,199.57,2.52,0.51,0.0,100.0,2.0,1.57,16.45,1.52,5.54,2.0,7.06,3.39,1.48,1.54,0.48,0.33,0.0,1.52,4.57,6.14,1
0.12,1.12,3.15,0.88,33.55,0.0,0.17,2.64,78.91,2.88,0.0,5.64,1.36,6.05,0.0,6.11,0.88,0.88,0.84,0.0,0.12,0.0,3.64,0.12,0.88,0
0.96,1.0,7.78,3.96,80.46,4.78,0.21,3.82,67.13,2.0,0.04,6.91,2.0,6.89,0.0,6.76,0.96,1.0,0.95,0.0,0.52,0.0,1.0,1.96,0.96,0
0.0,1.65,0.65,1.3,34.96,0.0,0.88,0.0,38.89,3.35,0.0,3.3,1.65,2.93,1.35,4.74,2.06,1.0,1.04,0.0,0.32,0.0,2.3,1.3,0.65,0
0.0,1.0,0.99,4.34,114.76,0.66,3.05,0.33,28.79,2.33,1.34,7.95,1.0,3.37,0.0,2.65,0.33,1.0,0.33,0.0,0.89,0.0,2.33,1.33,1.66,0
0.0,0.94,1.88,6.59,61.45,0.0,1.51,0.0,83.98,1.0,0.0,0.0,1.0,5.5,0.94,2.73,1.94,0.94,0.71,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.38,0.62,6.2,47.66,0.0,0.94,1.0,31.0,1.0,0.0,3.1,1.0,3.37,2.62,4.14,2.62,1.62,1.45,0.62,0.62,0.0,1.0,0.62,1.24,0
0.0,1.0,1.0,1.05,55.46,0.0,0.41,1.57,62.61,1.0,0.0,5.75,1.0,5.29,0.95,4.41,0.48,1.0,0.3,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,1.63,1.85,1.48,132.71,0.0,0.82,0.63,33.66,1.74,0.74,2.59,1.0,10.74,1.63,2.72,1.63,1.0,0.68,0.0,0.37,0.0,2.85,0.37,1.11,0
0.0,1.0,0.0,0.0,21.38,0.0,1.42,0.0,0.0,2.77,0.62,0.77,1.0,2.0,1.38,2.15,2.15,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,1.96,0.0,9.66,62.49,0.25,0.97,0.0,33.93,1.96,0.17,7.75,2.0,4.89,1.0,5.56,0.96,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.18,0.82,4.0,73.22,0.0,0.81,3.34,14.98,1.33,0.33,1.99,1.84,5.8,1.84,3.9,3.51,20.21,1.32,0.84,1.0,0.0,1.82,1.0,1.33,0
0.0,1.0,0.0,0.82,24.1,0.0,0.98,0.0,6.84,1.0,0.0,2.91,1.0,0.84,0.55,2.88,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.71,0.71,4.25,108.12,0.0,31.54,0.71,39.63,0.71,2.12,0.0,1.42,2.9,2.12,2.76,0.71,0.71,0.66,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,1.0,0.2,1.0,18.79,0.0,0.69,0.13,72.21,1.0,0.0,0.86,1.93,1.9,0.13,1.73,1.0,0.07,0.43,0.0,1.0,0.0,1.13,1.0,0.07,0
0.0,1.0,0.37,1.73,21.57,0.0,1.39,0.73,0.0,1.0,0.63,3.57,1.0,0.55,0.37,4.12,2.1,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.33,1.0,2.6,1.98,22.63,0.0,2.73,0.0,32.53,2.02,1.3,0.67,0.67,5.2,5.2,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.04,1.0,0.15,0.04,52.27,0.96,0.24,0.12,97.76,1.04,0.0,6.88,1.96,6.33,0.08,2.8,1.04,0.08,0.35,0.04,0.48,0.0,1.08,1.92,1.96,0
0.36,1.0,1.82,2.18,153.4,1.64,0.63,0.0,74.58,2.0,1.64,1.53,2.82,3.34,0.18,2.88,0.18,1.0,0.81,0.0,0.5,0.0,1.53,2.82,1.36,1
0.0,1.0,3.34,0.67,29.32,0.67,0.22,0.0,43.36,1.0,0.0,9.0,1.0,3.89,1.67,7.42,2.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,0.79,0.0,27.79,1.45,0.23,0.79,39.62,1.0,0.0,13.34,1.79,2.34,0.42,4.27,0.42,1.0,0.51,0.0,0.75,0.0,1.21,2.0,1.58,0
0.22,1.0,0.0,2.11,50.67,5.33,1.32,0.0,48.9,0.89,4.44,1.89,1.78,5.35,4.11,2.96,0.11,1.0,0.41,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.74,3.96,3.96,47.67,0.0,0.69,0.0,74.81,1.26,0.0,0.0,1.0,3.59,1.48,4.7,1.0,1.0,1.02,0.0,0.56,0.0,2.48,2.48,0.26,0
0.0,2.05,3.11,1.05,77.45,0.0,0.23,0.0,91.57,1.0,0.0,5.84,1.0,4.59,0.53,8.89,4.79,1.0,1.12,0.0,0.74,0.0,2.58,1.53,2.63,0
0.0,2.72,0.57,3.55,50.37,1.15,2.05,1.72,36.18,1.15,2.0,2.3,0.57,4.52,1.15,4.97,0.57,1.0,1.22,0.0,0.43,0.0,2.15,0.43,0.57,0
0.74,1.0,2.49,1.26,57.98,0.0,0.43,0.0,71.98,2.49,0.0,2.98,2.0,7.66,0.0,2.71,0.26,1.0,0.32,0.0,1.0,0.0,2.51,1.0,1.49,0
2.6,1.0,1.07,0.8,45.44,0.27,0.51,0.73,95.99,2.0,0.53,4.93,1.27,3.47,1.27,5.05,0.73,0.27,0.98,0.0,0.96,0.0,1.0,1.27,1.0,0
4.89,1.0,2.79,3.0,97.46,0.7,0.96,0.0,78.96,1.7,1.4,2.0,1.7,4.52,2.0,2.4,0.3,1.0,0.19,0.0,0.73,0.0,1.0,2.0,0.7,0
4.64,1.0,1.26,5.06,61.9,0.0,3.62,0.84,25.62,1.58,0.58,6.62,1.0,2.78,0.84,4.28,0.42,1.0,0.16,0.0,1.0,0.0,2.42,1.0,0.42,0
0.17,1.0,1.19,0.51,70.23,0.83,0.24,0.34,97.61,1.17,0.0,9.05,1.83,5.88,0.0,3.52,1.17,0.17,0.4,0.0,0.49,0.0,1.34,2.34,2.85,0
0.0,1.0,2.83,2.73,84.17,0.0,0.3,2.63,64.27,1.0,0.0,16.13,1.0,4.65,0.0,7.9,0.73,1.0,0.63,0.0,0.18,0.0,2.27,0.73,1.0,0
0.0,1.0,9.94,2.01,26.98,0.0,0.82,1.49,79.63,1.5,0.0,8.45,1.0,4.61,1.49,6.28,1.99,1.0,0.35,0.0,1.0,0.0,2.01,1.0,0.99,0
12.25,1.45,1.34,5.11,166.85,1.34,2.05,0.0,44.58,0.89,2.45,12.15,0.89,8.05,5.32,2.66,0.45,1.0,0.55,0.0,0.7,0.0,2.0,3.23,4.01,1
0.0,1.0,0.18,0.0,22.82,0.0,0.38,0.0,10.75,1.0,0.0,0.0,1.0,3.81,1.18,5.86,4.28,2.64,1.78,1.64,1.0,0.0,1.18,1.0,1.82,0
0.87,1.0,3.35,0.83,38.9,0.0,0.23,1.65,64.14,1.0,0.0,11.6,1.0,3.49,1.83,8.09,1.0,1.0,0.43,0.0,1.0,0.0,2.65,1.0,0.83,0
0.53,1.0,1.41,1.41,51.4,0.94,0.33,1.0,93.89,2.47,0.0,13.51,1.0,3.82,0.53,6.05,1.0,0.47,0.99,0.0,0.84,0.0,1.94,1.47,1.94,0
0.0,1.0,1.28,1.43,66.69,0.0,0.22,2.15,69.26,1.28,0.0,9.3,1.0,3.77,0.0,6.33,0.57,1.0,0.42,0.0,0.0,0.0,2.72,0.0,1.28,0
0.0,1.0,2.67,3.56,38.03,0.0,0.71,0.89,58.78,1.11,0.0,6.23,1.0,1.29,0.22,2.78,0.11,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.89,0
0.16,1.0,0.0,3.38,22.09,0.0,0.74,5.07,15.56,1.0,0.0,0.84,1.0,0.16,0.0,4.47,4.38,0.84,0.0,0.0,0.16,0.0,1.16,0.16,0.0,0
0.35,1.65,3.35,1.65,43.76,0.0,0.17,1.7,62.82,1.35,0.0,9.86,1.0,4.21,1.35,8.71,1.35,1.35,1.43,0.35,0.22,0.0,1.7,1.95,2.3,0
0.0,1.0,2.11,4.86,160.19,0.0,0.65,0.0,89.64,1.0,1.93,6.75,3.89,14.69,1.07,3.45,1.0,1.0,0.62,0.0,0.52,0.0,1.96,1.96,8.71,1
0.0,1.29,0.9,7.1,58.27,0.0,1.45,0.96,22.6,2.71,0.0,1.81,1.81,3.48,1.48,4.35,1.19,1.1,1.57,0.1,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.24,1.76,47.09,5.64,0.83,0.0,58.32,1.12,3.76,2.12,1.88,2.55,1.24,3.33,0.36,1.0,0.5,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,1.72,2.38,3.17,42.22,0.55,0.39,0.0,58.03,1.55,0.0,3.77,1.0,2.54,0.0,4.95,1.72,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,2.0,14.15,0.81,59.73,0.0,0.15,0.0,78.73,2.27,0.0,5.15,3.19,4.48,0.27,4.9,0.54,0.27,0.82,0.0,0.87,0.0,1.27,1.54,0.27,0
0.0,1.0,1.06,13.1,51.61,0.0,2.26,0.0,96.77,2.94,0.0,1.0,1.0,2.87,2.87,1.0,1.0,1.94,0.94,0.94,1.0,0.0,1.0,1.0,1.0,0
0.03,1.0,1.93,0.07,19.5,0.0,0.17,0.0,77.22,2.0,0.0,4.86,1.0,1.56,0.0,5.83,1.93,1.0,0.01,0.0,0.03,0.0,2.03,0.03,1.97,0
19.84,1.0,8.48,3.77,406.83,2.36,0.68,0.0,91.38,1.59,0.59,9.07,1.59,5.58,0.82,3.43,0.41,0.41,0.43,0.0,0.37,0.0,1.59,5.18,5.54,1
0.58,1.0,1.0,5.39,57.09,0.0,0.6,1.0,62.67,1.58,0.0,6.15,1.58,3.53,1.85,5.89,2.42,1.42,1.48,0.42,0.81,0.0,1.0,1.58,0.85,0
100.23,1.0,247.11,0.02,328.76,207.42,0.04,0.0,98.44,1.99,1.98,104.2,1.99,2.06,0.02,3.0,0.01,1.0,0.39,0.0,0.57,0.0,2.98,3.97,1.0,0
0.0,1.0,1.57,2.0,129.81,1.14,0.46,1.29,71.26,1.57,1.14,5.31,2.14,3.91,0.0,4.38,0.0,1.0,0.75,0.0,0.28,0.0,1.86,1.71,1.0,0
0.8,1.0,4.8,1.8,73.54,1.2,0.33,0.0,77.8,2.6,0.0,17.38,1.4,2.82,0.0,4.88,1.0,1.0,0.77,0.0,0.65,0.0,1.4,3.79,2.39,1
0.12,1.0,1.18,0.24,25.33,0.06,0.4,0.0,64.6,2.0,0.0,0.96,1.06,3.1,0.0,3.31,1.0,1.0,0.47,0.0,0.04,0.0,2.0,0.12,0.12,0
0.05,1.0,1.01,3.0,30.43,0.01,2.29,0.0,99.76,3.97,0.0,0.03,1.01,2.03,0.01,2.0,1.99,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.99,1
1.0,1.0,0.0,2.55,37.69,0.0,0.92,0.15,15.04,2.0,0.0,6.0,1.0,3.0,0.15,3.96,1.85,0.85,0.68,0.0,1.0,0.0,1.0,1.0,4.4,0
0.0,1.0,0.11,3.0,45.63,0.04,0.42,0.0,51.34,2.0,0.0,14.11,2.96,1.6,0.0,5.06,0.0,1.0,1.98,0.0,0.97,0.0,1.04,1.11,1.04,1
0.0,1.0,0.95,4.76,63.04,1.9,0.4,0.95,57.14,1.95,2.14,20.14,1.1,6.83,1.95,8.3,1.95,1.0,1.62,0.0,0.4,0.0,3.86,5.81,3.86,1
0.0,1.0,0.95,0.2,28.0,0.0,0.43,0.05,63.9,1.95,0.0,0.1,1.0,2.94,0.05,3.07,1.0,1.0,0.47,0.0,0.0,0.0,1.95,0.0,0.0,0
4.45,1.0,5.45,1.11,238.05,1.67,0.27,0.0,96.11,1.0,0.56,35.13,1.56,2.71,0.0,9.28,4.55,1.0,0.51,0.0,0.58,2.78,2.67,4.34,3.89,0
0.37,1.0,2.25,3.75,32.37,0.0,2.62,0.0,33.36,0.75,1.88,2.12,1.5,2.32,1.25,1.07,0.0,0.63,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.91,2.0,83.63,0.0,0.34,2.72,58.83,1.09,0.0,10.05,1.0,4.23,0.0,5.95,0.0,1.0,0.55,0.0,0.09,0.0,3.0,0.09,1.0,0
0.11,1.0,0.37,0.21,27.22,0.0,1.01,0.16,4.37,1.11,0.0,3.0,2.0,2.18,1.05,1.93,1.05,1.0,0.8,0.0,0.96,0.0,1.16,1.11,2.26,0
0.0,1.0,3.65,4.3,59.17,0.35,0.39,0.83,52.96,1.17,0.0,5.17,1.0,2.58,2.0,8.46,1.87,2.0,1.98,1.0,0.88,0.0,1.0,1.35,1.35,0
0.0,1.0,4.48,1.8,57.52,0.0,1.73,0.0,51.26,2.0,0.72,1.64,1.0,2.63,0.0,2.58,1.28,1.0,0.06,0.0,0.36,0.0,1.36,0.36,1.64,0
0.0,1.0,1.0,5.12,43.25,0.0,0.75,0.39,68.31,2.22,0.0,7.44,1.0,3.76,2.39,4.98,2.39,1.39,1.15,0.39,1.0,0.0,1.0,1.0,1.39,0
0.0,1.0,0.58,2.25,26.92,0.0,0.43,1.75,44.98,2.17,0.0,4.34,1.0,4.09,0.42,6.67,3.49,1.83,1.36,0.83,0.42,0.0,2.75,0.42,0.58,0
0.0,1.0,0.91,0.0,23.09,0.0,0.43,0.0,61.31,1.91,0.0,0.0,1.09,2.75,0.0,2.97,1.0,1.0,0.42,0.0,0.0,0.0,1.91,0.0,0.09,0
0.37,1.0,0.82,1.37,46.37,1.63,1.2,0.0,81.68,2.45,10.45,1.82,0.82,8.84,5.31,1.43,0.18,1.0,0.69,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.89,0.89,2.57,53.3,0.0,0.79,1.13,61.19,0.89,0.0,0.0,1.77,20.32,0.0,1.53,0.89,1.11,0.38,0.11,1.0,0.0,3.77,1.0,0.0,0
1.17,1.0,2.59,2.59,90.1,0.0,0.37,0.0,75.59,1.59,0.0,20.8,2.0,2.91,0.0,5.14,1.0,1.0,0.6,0.0,0.35,0.0,2.0,5.52,3.52,1
2.51,1.0,2.51,0.5,55.59,0.0,0.61,0.0,69.53,1.5,0.0,2.51,1.0,3.52,1.0,2.39,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.51,1.51,45.26,5.39,0.3,1.02,60.49,1.0,0.0,12.53,1.0,3.92,1.49,7.16,1.51,1.0,0.57,0.0,0.49,0.0,1.0,0.49,1.0,0
2.48,1.83,1.17,5.35,98.69,2.48,0.62,0.0,75.57,1.0,2.48,9.09,1.83,4.87,1.0,4.02,1.17,1.0,1.0,0.0,0.45,0.0,1.0,2.65,2.65,1
0.0,1.0,0.09,1.91,50.53,5.62,0.83,0.0,59.27,1.19,4.66,2.0,1.91,2.58,0.91,3.04,0.0,1.0,0.5,0.0,0.09,0.0,2.0,0.09,0.09,0
72.58,1.0,179.23,0.0,245.75,150.2,0.08,0.28,85.21,1.72,1.44,79.68,2.0,1.84,0.0,3.32,0.0,1.0,0.39,0.0,0.62,0.0,2.44,3.44,1.28,0
0.0,1.0,0.73,1.46,31.69,0.0,0.42,0.24,45.36,1.0,0.0,4.63,1.0,3.03,1.0,3.57,1.0,1.0,0.31,0.0,0.88,0.0,1.24,1.24,0.97,0
0.0,0.3,0.0,1.19,20.3,0.0,1.27,1.78,0.0,1.7,1.41,0.3,1.7,0.0,0.0,1.48,1.48,0.3,0.0,0.0,0.7,0.0,3.81,0.7,0.0,0
0.0,1.0,3.64,0.73,27.74,0.0,0.38,1.09,62.62,1.0,0.0,1.09,1.0,5.52,3.0,3.63,2.09,1.0,0.91,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,2.0,0.0,4.51,32.96,0.0,0.51,1.32,30.88,1.0,0.0,9.37,1.0,2.64,0.0,12.56,4.19,1.0,1.27,0.0,0.78,0.0,1.56,1.44,0.44,0
0.0,1.0,5.02,1.42,51.31,5.02,1.36,0.0,58.77,1.28,2.0,12.47,1.0,3.87,0.72,3.37,0.72,1.0,0.41,0.0,0.59,0.0,2.72,3.87,3.87,0
0.0,1.65,3.96,3.27,43.52,0.0,0.36,1.38,71.88,1.69,0.0,3.11,1.0,4.1,2.35,8.07,2.73,1.0,1.18,0.0,0.26,0.0,2.31,1.96,0.69,0
0.0,1.0,0.0,0.28,30.45,0.28,0.5,0.0,5.17,1.0,8.62,0.97,1.86,6.25,0.14,1.91,0.28,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.63,0.0,2.51,22.51,0.0,1.41,0.0,37.23,1.0,0.0,1.26,1.0,0.63,0.63,4.77,4.77,1.88,1.26,1.26,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,4.61,1.97,40.62,0.0,0.3,1.0,60.39,1.0,0.0,20.61,1.0,4.06,1.0,7.93,1.81,1.0,1.65,0.0,0.37,0.0,1.19,2.81,3.19,1
22.39,1.54,38.56,1.09,90.45,20.11,0.21,0.0,80.62,2.0,0.91,23.54,2.54,3.19,0.0,5.05,0.0,0.54,1.59,0.0,0.51,0.0,1.46,2.46,1.54,1
3.33,3.67,2.67,1.33,45.16,0.17,0.14,0.0,58.83,2.0,0.33,15.67,1.0,7.78,2.67,17.22,4.33,1.83,2.39,0.83,0.56,0.0,2.17,3.0,3.17,1
0.0,1.93,0.07,7.59,34.32,0.0,0.68,3.93,2.26,1.0,0.0,0.34,1.0,1.44,0.93,7.67,6.07,1.0,2.1,0.0,0.03,0.0,1.14,0.14,0.07,0
0.0,1.0,5.55,2.19,54.78,0.0,0.28,1.1,61.64,1.0,0.0,22.29,1.45,4.06,0.0,9.57,1.1,1.0,0.69,0.0,0.58,0.0,1.9,2.0,1.9,0
0.0,1.0,4.86,3.09,67.52,0.0,0.48,1.54,56.14,1.0,0.0,19.74,1.0,4.36,0.46,9.01,1.77,1.0,0.68,0.0,0.61,0.0,1.0,1.77,0.77,0
0.0,1.06,0.06,4.87,83.46,0.06,2.98,0.0,4.67,0.13,2.0,2.45,0.06,2.41,1.0,1.02,0.06,1.0,0.07,0.0,0.65,0.0,1.13,2.06,1.19,0
36.03,1.0,0.0,4.93,275.95,0.0,3.45,0.0,0.0,0.64,4.79,4.21,0.64,11.02,11.02,0.37,0.36,1.0,0.0,0.0,0.79,0.0,2.28,1.64,1.93,1
0.11,1.0,1.88,0.89,53.27,9.79,0.28,0.0,62.42,1.0,0.0,11.88,1.0,4.56,2.0,6.11,1.11,1.0,0.75,0.0,0.95,0.0,1.11,1.11,1.11,0
0.0,1.0,1.34,1.0,43.98,0.0,0.6,0.34,69.99,1.0,0.0,4.02,2.33,6.41,0.66,3.15,1.0,1.0,0.61,0.0,0.83,0.0,2.0,1.66,0.34,0
0.0,1.0,0.0,0.0,17.66,0.0,0.57,0.0,0.0,1.0,12.49,4.0,1.78,0.26,0.0,2.42,0.44,1.0,1.3,0.0,0.93,0.0,1.78,1.22,0.44,0
2.02,1.0,2.02,5.97,88.16,0.0,0.27,5.37,54.52,2.19,0.0,7.39,1.0,5.2,2.79,9.82,3.98,1.0,0.88,0.6,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,0.0,0.46,31.78,0.0,2.07,0.0,0.0,3.82,0.18,1.91,1.0,2.06,1.82,3.72,3.63,1.0,0.02,0.0,0.09,0.0,1.09,0.09,0.09,0
0.0,1.0,4.26,1.74,44.72,0.37,0.31,0.63,70.35,1.37,0.0,19.52,1.37,4.34,0.63,7.19,1.26,1.0,1.71,0.0,0.3,0.0,1.37,3.37,2.63,1
0.0,1.0,1.43,5.09,63.0,0.48,2.54,0.0,42.04,0.96,1.04,8.12,0.96,2.85,0.0,3.34,0.0,1.0,0.68,0.0,0.64,0.0,1.48,2.43,0.96,0
0.0,1.02,0.98,6.09,107.93,0.0,0.79,0.98,55.46,1.02,2.93,0.19,2.0,4.12,2.95,3.94,1.0,1.0,0.95,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,1.0,0.0,1.65,45.51,4.94,0.86,0.0,62.97,1.0,3.29,3.06,2.0,2.22,0.82,3.09,0.18,0.82,0.47,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.92,5.72,0.73,19.1,0.0,0.33,0.73,65.36,1.82,0.0,1.82,1.18,2.49,0.37,3.59,2.37,5.21,0.27,0.18,0.18,0.0,1.0,0.18,1.82,0
1.59,1.0,3.32,3.41,38.88,0.0,3.71,0.0,41.47,0.0,6.34,0.59,0.0,23.61,23.61,0.59,0.59,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.69,2.37,2.63,48.06,0.0,0.18,1.94,58.63,1.63,0.0,12.37,1.0,7.35,3.2,9.89,2.25,1.0,1.54,0.0,0.33,0.0,1.94,3.0,3.31,0
0.0,1.0,0.0,2.01,26.54,0.0,1.71,0.0,48.88,1.0,0.0,0.0,1.5,1.9,1.01,1.35,1.0,0.5,0.21,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.0,2.0,25.0,0.0,2.08,0.0,99.99,4.0,0.0,0.0,1.0,2.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.77,32.27,0.23,0.39,0.0,23.21,3.3,0.0,4.7,2.0,3.02,0.77,5.7,1.77,0.77,1.35,0.0,0.37,0.0,1.0,2.77,2.0,0
0.0,1.0,11.82,3.95,57.57,0.0,0.2,3.93,65.38,1.0,0.0,17.7,1.0,5.28,1.02,13.71,1.98,1.0,0.58,0.0,0.41,0.0,4.93,3.95,0.98,0
0.49,1.0,1.51,2.0,42.79,0.0,0.27,1.51,65.86,1.49,0.0,10.58,1.49,3.19,1.0,7.51,2.0,1.0,0.81,0.0,0.33,0.0,1.0,0.98,0.51,0
0.0,1.0,0.59,4.82,30.47,0.0,3.01,0.59,17.65,0.29,2.12,4.82,0.29,2.35,1.71,2.53,0.59,1.0,0.13,0.0,0.71,0.0,1.0,0.71,0.29,0
0.34,1.66,1.0,2.31,48.57,0.0,0.36,0.34,51.31,2.66,0.0,12.71,1.34,4.78,1.0,7.84,1.66,1.0,1.63,0.0,0.56,0.0,2.0,2.66,1.69,1
0.0,1.0,0.92,2.77,22.55,0.0,1.45,0.0,94.95,1.92,0.0,0.38,1.08,1.54,0.08,1.23,1.0,1.0,0.05,0.0,1.0,0.0,2.92,1.0,0.0,1
2.46,2.84,1.84,0.61,36.22,0.0,0.25,0.0,36.74,1.61,3.85,10.45,1.39,7.15,1.84,12.52,3.07,1.61,1.75,0.61,0.75,0.0,1.61,2.23,2.23,0
0.0,1.63,2.63,2.0,43.46,0.0,0.22,1.37,68.83,1.0,0.0,13.37,1.0,3.61,1.0,8.27,1.37,1.0,1.13,0.0,0.21,0.0,1.0,1.89,2.26,0
1.39,1.0,0.0,5.09,35.57,0.0,2.56,0.61,0.0,0.3,1.39,1.91,0.61,6.99,5.87,2.36,1.22,1.0,0.13,0.0,0.7,0.0,1.7,0.7,0.91,0
38.83,1.0,95.74,0.0,141.42,80.36,0.84,0.0,38.06,2.62,1.38,40.37,1.38,1.01,0.0,1.61,0.0,1.0,0.15,0.0,0.84,0.0,1.77,2.15,0.38,0
2.94,1.0,1.0,1.23,25.29,0.0,1.04,0.0,83.52,2.82,0.0,2.35,1.0,2.29,0.59,2.79,1.41,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.59,2.0,1.59,68.24,0.82,0.51,0.0,79.99,2.0,0.0,16.59,2.18,4.38,0.82,7.29,2.47,1.41,2.29,0.41,0.53,0.0,1.0,2.41,2.41,1
0.04,1.96,1.04,1.92,42.08,0.0,0.43,0.0,57.45,2.92,0.0,3.87,1.96,3.45,1.13,5.01,1.04,1.04,1.56,0.0,0.52,0.0,2.92,1.96,1.0,0
0.87,0.87,0.0,1.74,57.25,0.0,2.4,0.0,0.0,1.74,0.0,0.87,0.87,0.35,0.0,0.96,0.0,0.87,0.22,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,1.05,1.11,3.16,32.95,0.11,2.23,0.05,98.39,3.89,0.0,0.0,1.0,2.05,0.11,2.12,2.0,1.05,0.15,0.05,0.97,0.0,1.05,1.05,1.0,1
0.0,2.0,0.22,9.1,64.23,0.0,0.9,0.0,36.7,2.0,0.0,9.79,2.11,4.9,0.89,5.77,0.89,1.0,1.56,0.0,0.07,0.0,1.89,0.22,0.22,0
0.0,1.0,1.0,3.76,30.87,0.29,1.64,0.29,85.32,3.12,0.0,0.88,1.0,2.65,0.29,4.35,2.88,1.0,0.66,0.0,1.0,0.0,2.0,1.0,2.0,0
0.79,1.79,0.39,3.21,40.74,0.0,1.96,0.0,19.74,1.61,1.21,8.5,2.0,34.85,11.08,4.05,0.39,1.0,0.99,0.0,1.0,0.0,2.21,1.0,0.0,0
0.71,1.0,2.85,0.71,29.11,0.0,0.18,2.14,29.91,1.71,0.0,2.85,1.0,4.46,1.71,7.47,1.71,1.71,1.14,0.71,0.29,0.0,2.42,0.29,0.71,0
0.0,1.0,1.0,3.21,41.13,0.81,1.39,0.4,83.07,3.19,0.81,8.47,1.0,4.31,0.81,4.67,2.0,1.0,0.69,0.0,0.76,0.0,2.81,3.02,2.81,0
0.95,1.32,0.32,1.58,45.81,0.95,1.51,0.0,23.39,1.68,0.95,3.48,1.32,1.47,0.32,2.03,1.0,1.0,0.33,0.0,0.11,0.0,1.68,0.95,0.95,0
0.51,1.0,0.0,0.0,19.03,0.0,1.32,0.0,0.0,1.49,0.0,0.51,1.0,3.08,2.05,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.84,1.0,5.32,2.28,101.62,0.0,0.29,0.72,77.67,1.28,0.0,22.44,2.0,5.59,1.0,7.74,1.0,1.0,0.74,0.0,0.64,0.0,2.0,1.72,2.0,0
0.0,1.0,14.93,1.25,39.64,0.0,0.35,2.24,65.1,1.51,0.0,14.46,1.0,7.05,2.75,9.65,2.75,1.0,0.67,0.0,1.0,0.0,1.25,1.0,1.49,0
