CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.43,1.29,0.43,22.44,0.0,0.38,0.43,36.94,1.0,0.0,6.15,1.0,2.18,0.86,7.86,5.42,1.0,0.55,0.0,0.43,0.0,1.86,0.43,3.43,0
0.0,1.0,0.07,8.5,73.92,0.14,0.85,0.0,5.67,1.07,0.14,1.44,1.14,4.02,1.93,3.5,1.86,1.0,0.75,0.0,0.96,0.0,2.93,1.29,1.07,0
6.81,1.97,4.92,1.95,136.81,0.0,0.31,0.0,87.35,1.97,1.95,18.59,1.97,4.02,0.0,5.2,1.0,0.97,1.27,0.0,0.37,0.0,3.97,6.84,8.78,1
0.37,1.37,2.23,1.11,32.95,0.0,0.9,0.74,9.27,2.37,0.0,10.16,1.0,2.74,1.63,7.79,1.89,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.9,1.35,25.97,0.0,0.42,0.0,19.29,1.0,0.0,2.21,1.55,2.73,0.9,2.7,1.45,1.0,0.67,0.0,0.28,0.0,1.0,1.1,0.55,0
0.59,1.59,3.95,6.41,70.03,0.0,0.79,2.36,43.88,1.82,0.0,8.49,1.41,3.52,0.41,6.15,0.41,1.0,1.58,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,0.41,4.05,37.6,0.0,0.84,1.77,10.26,1.82,0.0,1.41,1.41,1.23,0.41,6.83,3.95,1.0,1.06,0.0,0.41,0.0,1.0,0.41,1.18,0
7.93,1.99,0.99,5.94,137.81,1.98,0.48,0.0,68.31,2.98,0.0,19.81,1.99,4.84,1.03,8.08,1.99,1.0,1.32,0.0,0.4,0.0,2.98,3.96,2.97,0
1.13,1.0,0.05,3.08,27.89,0.0,8.45,0.0,1.08,0.03,3.89,1.71,0.05,1.04,0.97,1.18,0.97,1.0,0.02,0.0,0.98,0.0,1.0,1.08,0.11,0
0.71,1.29,0.0,2.12,25.41,0.0,6.27,0.0,19.36,0.29,2.83,2.17,0.29,2.06,1.0,1.7,1.29,1.0,0.46,0.0,1.0,0.0,1.29,1.0,0.29,0
0.32,1.68,6.32,3.0,140.48,0.0,0.56,0.65,89.38,1.32,0.0,10.21,1.68,14.78,1.35,5.41,1.32,1.0,0.7,0.0,0.81,0.0,1.65,1.97,4.3,0
0.0,1.0,1.8,1.0,39.45,0.4,0.66,0.0,48.72,2.4,0.0,8.21,1.6,2.46,0.8,3.15,0.8,1.0,0.14,0.0,0.27,0.0,1.6,0.8,0.6,0
0.0,1.0,0.98,6.88,59.31,0.0,1.58,0.0,24.57,2.98,0.0,2.0,1.98,2.98,1.02,3.0,1.03,1.0,1.47,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,0.2,0.0,34.62,0.0,0.31,0.0,1.97,1.02,0.0,0.07,1.98,1.93,1.0,2.2,1.98,1.0,0.11,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.72,1.63,8.92,84.15,0.0,0.31,7.74,40.53,2.64,0.0,8.64,1.0,5.93,3.46,13.76,5.28,1.18,1.24,1.0,0.82,0.0,1.36,0.82,2.0,0
0.11,1.0,1.0,4.22,58.44,0.0,0.7,0.0,47.0,1.11,0.22,4.78,2.0,7.63,1.89,3.72,0.89,1.0,0.84,0.0,0.94,0.0,1.22,1.11,0.44,0
0.0,1.0,0.0,3.34,50.48,0.0,1.86,0.0,0.0,1.47,0.0,3.4,1.0,1.57,1.0,1.21,1.0,1.0,0.0,0.0,0.53,0.0,2.06,0.53,0.47,0
1.96,1.0,3.71,5.85,194.99,0.75,0.45,4.25,14.62,1.3,0.3,8.6,1.45,4.28,2.55,20.0,19.68,3.4,2.59,2.55,0.95,0.0,1.3,1.45,1.36,0
1.63,1.18,0.92,0.74,62.31,1.47,0.31,0.18,57.55,1.37,0.37,11.13,1.0,2.27,0.0,4.71,1.0,1.0,0.75,0.0,0.88,0.0,1.37,1.55,0.74,0
0.34,1.0,0.0,0.34,28.06,0.0,0.75,0.0,26.91,1.0,0.0,3.09,1.0,1.86,0.66,3.38,1.34,1.0,0.48,0.0,0.79,0.0,2.03,1.69,1.34,0
6.93,1.0,13.4,4.07,662.66,2.67,0.62,0.93,88.6,2.07,1.07,12.93,2.6,7.38,0.0,4.49,1.0,0.47,0.48,0.0,0.65,0.0,2.07,3.07,5.27,0
0.0,1.0,1.31,0.69,55.05,0.0,0.46,0.0,94.68,1.31,3.37,2.0,1.0,2.49,0.0,2.49,1.0,0.31,0.76,0.0,0.69,0.0,1.69,0.69,0.0,0
0.51,0.51,0.51,1.02,45.44,0.0,2.27,0.0,100.0,1.51,0.0,2.56,1.51,0.68,0.0,1.74,0.49,0.0,0.28,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.45,1.36,0.0,25.0,0.0,1.14,0.0,25.01,2.45,1.09,0.91,2.0,1.29,0.45,1.29,0.45,0.45,0.2,0.0,0.85,0.0,1.0,1.45,0.45,0
0.86,1.0,0.0,4.59,71.84,0.86,0.92,0.0,0.0,3.59,0.0,8.05,1.0,4.06,0.14,4.77,1.0,1.0,0.71,0.0,1.0,0.0,2.27,1.0,1.73,0
0.0,1.83,2.0,1.33,35.0,0.0,0.31,0.33,64.0,1.83,0.0,9.83,1.0,2.11,0.0,5.32,0.17,1.0,1.58,0.0,0.94,0.0,1.0,1.17,2.67,1
0.67,1.0,0.0,0.0,48.99,0.0,0.29,0.0,33.3,1.67,0.0,0.67,2.0,2.58,0.33,2.72,0.67,1.0,0.17,0.0,0.67,0.0,3.0,0.67,2.33,0
0.0,3.18,7.18,2.64,38.09,0.0,0.23,1.55,55.63,1.0,0.0,13.36,1.0,5.1,1.0,9.31,2.0,1.55,2.28,0.55,0.23,0.0,2.09,0.91,2.0,0
0.0,1.0,20.98,0.01,25.39,0.0,0.04,0.0,85.01,1.0,0.0,17.99,1.0,7.19,2.0,8.38,2.0,1.0,0.24,0.0,1.0,0.0,2.01,1.0,2.0,0
0.32,1.0,3.17,3.48,114.45,0.0,1.99,0.0,29.46,0.32,8.2,1.9,0.63,2.87,1.37,2.02,1.0,1.0,0.24,0.0,0.32,0.0,1.0,0.32,0.32,0
2.67,1.0,4.33,2.42,69.44,0.42,0.39,0.0,74.58,1.58,0.0,16.37,1.42,4.65,0.42,6.18,1.0,1.0,0.69,0.0,0.61,0.0,3.67,2.74,2.91,0
0.99,1.0,1.0,4.95,84.23,0.01,1.17,0.0,56.91,2.01,0.0,5.96,1.0,5.94,1.99,5.13,1.0,1.0,0.78,0.0,0.99,0.0,2.99,0.99,4.93,0
0.0,1.0,8.65,0.0,69.52,0.0,0.15,0.54,36.78,1.0,0.0,23.18,1.54,3.08,0.0,6.12,1.92,1.0,1.04,0.0,0.62,0.0,2.08,5.33,4.87,1
2.81,1.4,2.01,0.8,68.8,0.0,1.52,0.0,34.95,0.8,7.98,7.63,0.8,2.82,1.2,2.72,1.0,1.0,0.52,0.0,0.14,0.0,2.21,2.81,3.62,0
6.56,1.79,3.06,5.18,119.63,1.59,0.44,0.41,71.06,2.59,0.0,17.53,1.79,5.3,1.21,8.03,1.79,1.0,1.31,0.0,0.42,0.0,3.0,3.59,2.38,1
0.0,2.22,1.39,11.1,64.04,0.0,0.78,5.49,92.59,1.39,0.0,5.61,1.0,1.37,0.39,13.12,11.98,7.71,1.5,1.22,0.39,0.0,1.0,0.39,0.39,1
1.74,1.0,1.53,0.51,32.0,0.0,1.37,0.0,19.18,1.26,0.74,7.39,1.74,2.22,0.74,2.77,0.26,1.0,0.19,0.0,0.46,0.0,4.23,2.51,1.28,0
0.89,2.44,7.23,4.56,359.82,0.0,0.61,0.0,81.84,1.0,1.78,15.23,1.89,20.75,2.1,4.62,1.66,1.88,0.83,0.0,0.41,0.0,2.0,2.78,8.9,1
0.38,1.0,1.23,1.15,23.54,0.0,3.7,0.0,20.33,0.62,1.54,3.46,0.62,1.41,1.0,2.64,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,4.9,0.53,74.13,0.0,0.36,0.0,12.72,1.0,0.13,5.46,2.0,2.21,0.0,1.88,1.0,1.0,0.08,0.0,0.57,0.0,1.66,1.87,1.8,0
0.79,1.0,1.0,2.38,59.83,0.21,0.52,0.0,70.96,1.42,0.0,9.13,1.0,3.12,0.42,3.76,1.21,1.0,0.98,0.0,1.0,0.0,2.0,1.0,2.38,0
0.51,0.07,0.07,0.0,27.51,0.0,2.81,0.0,97.53,1.0,0.0,0.15,1.07,0.27,0.07,1.19,1.0,0.07,0.05,0.0,0.93,0.0,1.07,0.93,0.93,0
0.46,1.0,0.92,0.15,39.22,0.15,1.1,0.0,7.04,2.92,0.0,5.07,1.15,5.93,2.85,2.16,1.92,1.0,0.61,0.0,0.94,0.0,2.0,1.38,1.61,0
0.65,1.35,0.35,2.47,41.32,0.0,0.35,0.0,81.11,1.0,0.0,7.87,1.0,5.29,1.41,3.93,1.35,1.0,1.02,0.0,0.88,0.0,1.7,1.35,1.76,0
0.23,1.0,9.67,6.13,64.92,0.0,0.61,1.53,77.3,2.77,0.0,7.33,1.77,5.21,0.77,6.05,1.47,1.0,1.52,0.0,0.23,0.0,2.77,0.23,1.47,0
0.07,1.0,0.07,7.87,122.27,0.0,6.74,0.0,5.31,0.13,2.0,1.13,0.13,2.68,0.07,0.49,0.0,1.0,0.32,0.0,0.97,0.0,2.07,1.07,0.27,0
0.0,1.26,0.26,0.74,23.06,0.0,0.29,0.0,26.42,1.26,0.0,5.94,1.26,2.68,0.0,10.78,2.47,0.74,0.74,0.0,0.56,0.0,1.74,3.21,2.74,1
0.0,1.56,6.44,4.69,89.44,0.0,0.41,0.85,77.95,1.0,0.0,9.9,2.44,6.43,2.41,8.43,1.56,1.0,1.14,0.0,0.28,0.0,1.0,0.28,1.85,0
1.25,0.62,0.0,0.0,89.69,0.0,77.71,0.0,0.0,0.62,0.62,0.62,1.25,1.04,0.62,0.42,0.0,0.62,0.0,0.0,0.69,0.0,3.87,1.62,0.38,0
0.0,1.0,3.79,1.62,62.44,0.0,0.84,0.0,45.98,1.46,0.0,7.95,2.08,3.06,1.46,4.7,1.92,1.0,0.33,0.0,0.46,0.0,1.0,0.46,0.54,0
0.86,1.0,0.0,6.02,26.16,0.0,4.08,0.0,0.0,0.14,1.72,0.0,0.14,0.28,0.28,1.42,1.42,1.42,0.28,0.28,0.0,0.0,1.0,0.0,0.86,0
0.3,1.0,6.98,2.79,41.65,0.0,0.34,4.19,50.28,2.4,0.0,10.08,1.0,6.7,4.0,11.97,3.1,1.0,1.4,0.0,0.35,0.0,1.0,1.4,2.1,0
0.38,1.81,0.81,6.81,67.1,0.0,1.35,0.0,69.02,0.81,0.19,12.56,0.81,4.83,3.44,4.41,1.62,1.0,1.17,0.0,0.54,0.0,2.81,1.62,4.06,0
0.0,1.0,2.36,1.0,35.46,0.32,0.17,0.68,82.05,1.0,0.0,13.05,1.68,3.64,0.68,6.04,1.0,1.0,0.97,0.0,0.66,0.0,2.68,2.36,2.05,0
0.99,1.0,0.0,1.98,62.58,0.01,0.69,0.0,76.22,1.02,15.84,4.97,2.98,5.01,0.0,2.21,1.0,0.01,0.14,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,1.0,5.02,0.0,25.9,0.0,0.37,0.0,40.87,1.02,0.0,9.86,1.98,2.96,1.0,7.37,1.0,1.0,0.43,0.0,0.67,0.0,1.0,1.98,1.0,0
0.0,1.36,0.0,0.14,25.57,0.0,0.95,0.14,38.06,1.0,0.0,0.65,1.0,2.45,1.29,2.99,2.29,1.36,0.89,0.36,0.96,0.0,1.22,1.14,1.07,0
0.43,1.0,2.3,1.73,66.38,0.57,0.64,0.43,50.93,2.57,0.0,10.21,1.43,4.4,1.57,5.65,1.57,1.0,1.17,0.0,0.74,0.0,2.86,2.3,1.73,0
1.19,1.0,2.65,0.46,125.6,0.46,1.66,0.0,99.73,3.91,0.18,1.1,1.27,1.96,0.0,2.1,1.91,0.91,0.03,0.0,0.97,0.0,1.18,1.27,1.73,1
0.0,1.0,2.58,0.88,21.49,0.0,1.85,0.0,10.44,1.0,0.0,3.97,1.0,1.76,1.12,1.91,1.12,1.0,0.03,0.0,1.0,0.0,2.88,1.0,0.25,0
0.0,1.0,6.87,2.27,129.72,1.47,0.33,0.73,78.72,2.47,2.2,13.4,2.27,5.56,0.0,6.6,0.27,1.0,1.33,0.0,0.51,0.0,2.0,2.47,2.0,1
0.49,3.05,4.6,2.05,49.86,0.0,0.26,1.02,51.02,1.49,0.0,4.07,1.49,4.61,0.51,6.95,1.02,1.51,1.29,0.51,0.49,0.0,3.49,0.49,2.49,0
0.0,1.65,0.35,6.65,100.13,0.0,0.86,1.76,0.0,2.94,0.0,6.7,2.3,38.2,2.35,11.18,9.39,2.06,1.62,1.06,0.74,0.0,2.3,2.3,1.3,0
0.0,1.0,0.22,0.78,26.28,0.0,1.7,0.0,15.41,1.0,0.0,3.32,1.22,1.84,1.22,1.82,1.0,1.0,0.18,0.0,0.89,0.0,2.56,1.22,0.0,0
0.51,1.0,0.51,4.03,50.8,0.0,1.74,0.0,34.88,1.49,1.46,1.54,1.49,2.28,1.51,2.21,1.0,1.0,0.36,0.0,0.13,0.0,1.97,2.05,1.54,0
0.0,1.0,0.16,0.0,19.32,0.16,0.52,0.0,4.01,1.32,0.0,3.68,1.0,0.82,0.32,7.86,7.04,1.0,0.22,0.0,0.16,0.0,1.16,0.16,2.52,0
0.0,0.38,0.75,1.89,168.3,0.0,126.75,0.0,30.55,0.75,0.0,1.89,0.38,1.32,0.38,1.49,0.38,0.38,0.27,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,1.0,0.0,0.48,25.05,0.0,0.54,0.0,0.0,1.0,0.24,0.64,2.08,0.28,0.0,1.08,1.0,1.0,0.03,0.0,1.0,0.0,1.92,1.0,0.0,0
0.31,0.31,3.44,0.0,112.47,0.0,0.15,0.0,25.96,1.0,0.0,10.63,1.0,1.5,0.0,2.04,0.31,0.69,0.97,0.0,0.84,0.0,1.31,1.63,1.88,0
0.6,1.0,1.2,0.0,21.6,0.0,1.06,0.0,44.92,1.2,4.81,8.98,0.6,2.36,0.8,4.11,2.2,1.0,0.54,0.0,0.6,0.0,1.6,0.6,1.8,0
0.97,2.0,7.9,4.97,397.15,0.28,0.62,0.03,91.97,1.07,2.0,17.28,1.97,20.43,0.0,4.41,1.0,1.0,0.67,0.0,0.33,0.0,2.03,3.03,9.79,1
0.86,1.0,9.43,2.0,41.73,0.0,0.28,2.14,67.76,1.0,0.0,7.0,1.0,6.13,1.72,7.97,1.71,1.0,1.16,0.0,0.43,0.0,2.72,1.72,0.28,0
0.12,5.84,0.04,2.08,21.77,0.0,0.36,1.96,1.33,1.0,0.2,9.0,1.0,4.94,4.8,18.36,18.24,5.8,4.83,4.8,0.4,0.0,3.88,2.96,1.96,1
0.16,1.0,0.16,3.48,94.05,0.0,0.27,0.84,88.25,2.0,0.32,8.89,1.16,3.26,0.16,5.58,0.0,1.0,0.66,0.0,0.92,0.0,3.84,1.16,3.16,0
0.0,1.52,2.0,2.05,48.6,0.95,0.69,0.0,66.2,1.95,0.0,6.65,1.48,3.93,2.05,3.36,1.0,1.0,0.92,0.0,0.78,0.0,1.48,2.9,0.95,1
0.56,1.0,1.0,1.67,47.82,0.0,0.69,0.0,46.19,1.44,0.0,6.12,1.0,3.16,1.33,3.32,1.89,1.0,0.49,0.0,0.56,0.0,1.56,0.56,1.67,0
1.0,1.0,3.81,1.19,62.99,0.0,1.29,0.0,89.64,2.0,2.16,1.05,1.0,1.64,0.0,0.86,0.0,0.05,0.0,0.0,0.02,0.0,1.09,0.09,0.14,0
0.0,1.0,0.0,3.84,22.96,0.0,0.87,1.92,1.64,1.0,0.0,1.0,1.0,1.02,1.0,3.93,3.88,3.88,0.98,0.96,0.0,0.0,1.0,0.0,0.0,0
8.71,1.0,12.74,4.34,793.17,3.35,1.41,0.0,65.03,2.67,2.33,8.04,3.34,8.04,0.33,2.58,1.0,0.33,0.19,0.0,0.43,0.0,3.0,2.68,6.03,0
0.0,1.0,1.08,3.23,75.45,0.0,0.61,0.0,49.13,1.0,0.0,6.38,1.0,2.28,0.54,4.64,1.0,1.0,0.58,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,1.0,0.98,3.02,52.8,0.0,1.08,0.33,75.6,1.0,0.0,4.58,1.33,3.35,1.0,3.05,1.0,1.0,0.31,0.0,0.16,0.0,3.0,0.98,0.98,0
0.28,2.72,3.9,10.38,193.02,0.0,0.64,2.17,62.2,1.0,0.0,3.65,1.0,11.92,4.9,11.64,2.45,1.0,1.97,0.0,1.0,0.0,1.83,1.0,4.0,0
0.0,1.0,4.71,3.78,301.37,0.0,0.96,0.0,86.8,2.86,1.86,6.86,1.0,23.88,1.22,3.61,1.07,1.07,0.45,0.07,1.0,0.0,5.64,1.0,2.86,0
0.0,1.97,3.97,1.0,14.53,0.0,0.08,2.0,130.63,1.97,0.0,23.64,0.03,4.77,1.03,13.24,-0.93,1.0,1.85,0.0,1.48,0.0,3.0,2.93,2.93,1
0.0,1.0,0.0,4.0,42.49,0.0,0.84,0.0,96.31,-0.83,0.0,0.91,2.0,1.31,0.26,2.4,1.09,1.0,-0.17,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,1.0,1.31,51.66,2.0,0.31,0.0,96.37,2.69,1.31,13.75,2.31,4.67,1.0,5.11,0.69,1.0,0.27,0.0,0.17,0.0,1.31,2.92,2.69,0
4.82,-3.82,1.04,5.04,65.07,0.0,2.2,0.0,61.0,1.04,1.93,6.04,0.04,-14.0,-16.38,1.22,-4.78,-6.71,-0.71,0.0,0.0,0.0,0.04,0.0,0.0,0
-0.97,1.0,2.0,-4.83,-48.66,0.0,0.49,0.0,26.83,1.03,0.0,-4.79,1.97,-4.15,-0.93,-2.68,1.0,1.0,-0.75,0.0,1.0,0.0,-0.93,1.0,-2.86,0
0.0,0.23,0.77,-0.54,-7.52,0.77,1.79,0.0,-0.77,1.0,0.0,5.85,0.23,0.46,1.0,4.7,1.0,1.0,0.41,0.0,1.77,0.0,1.46,1.77,-2.31,0
0.0,1.0,19.26,-2.45,19.65,-1.73,-0.54,3.0,106.2,0.14,-1.73,21.67,0.14,7.74,1.86,13.86,2.86,1.0,0.05,0.0,0.0,0.0,1.0,0.0,4.86,0
1.0,1.0,4.0,1.75,-93.93,0.0,-0.08,1.0,51.22,0.5,-0.75,24.75,2.75,-10.29,0.25,8.63,1.0,1.0,1.02,0.0,-0.05,0.0,1.0,5.5,2.5,1
3.94,1.0,1.98,1.04,49.39,0.0,0.87,0.0,33.93,0.02,0.0,6.09,0.02,3.35,0.0,2.15,1.98,1.98,0.35,0.0,1.0,0.0,2.0,1.0,2.02,0
-42.32,1.0,-15.95,2.94,-127.45,-20.72,0.73,0.0,5.83,0.12,-8.48,-22.31,1.06,-0.89,0.0,4.9,1.88,0.94,0.42,0.0,0.0,0.0,1.94,-0.94,-2.77,0
-0.91,3.0,5.0,0.84,-94.09,0.0,-4.87,3.0,-30.64,1.0,-3.63,-0.72,1.91,8.84,6.91,15.42,4.81,1.91,2.6,0.0,0.55,0.0,0.09,-0.81,1.28,0
-8.12,2.0,-9.62,-2.5,-681.31,-3.12,-0.2,0.0,64.38,1.38,-1.25,-3.25,0.13,-3.36,0.62,5.9,2.25,0.62,1.75,0.0,0.6,0.0,-0.25,-1.5,-3.62,0
0.0,1.11,22.21,10.0,115.32,0.0,0.97,-0.89,48.7,1.0,0.0,-2.57,1.0,13.31,2.79,4.04,1.0,1.89,1.87,0.89,1.0,0.0,1.21,1.0,-0.68,0
-4.28,0.29,-0.71,2.57,31.5,0.0,0.96,0.0,17.13,0.29,0.0,-2.14,-0.43,-2.04,-0.43,0.38,0.29,1.0,-0.26,0.0,0.36,0.0,1.57,-1.43,-1.43,0
0.0,2.41,1.41,3.11,44.21,0.0,0.67,0.0,-21.1,1.0,0.0,2.0,1.0,4.28,3.11,2.09,1.0,1.7,0.83,0.0,1.0,0.0,2.0,1.0,-0.7,0
1.0,1.02,6.0,3.0,183.84,0.0,0.14,2.0,25.0,3.0,0.0,23.02,1.0,3.02,1.0,9.29,-2.93,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.48,-0.52,0.52,18.78,0.0,1.13,0.0,-14.1,3.0,0.0,4.61,1.52,13.24,5.48,3.08,2.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.7,-2.49,6.19,1.0,62.7,0.0,0.16,-1.4,92.34,2.7,0.0,13.86,1.0,0.97,-2.49,-1.87,-9.56,-2.49,-1.67,-3.49,-0.05,0.0,-0.4,0.7,2.09,0
29.0,1.0,5.76,3.64,115.35,0.0,3.24,3.84,-7.04,0.0,2.0,4.48,-1.28,4.66,2.56,9.38,1.92,1.0,0.8,0.0,0.68,0.0,-0.28,1.64,1.28,1
0.0,2.0,2.85,5.15,238.39,0.0,1.1,-0.92,122.85,1.0,1.85,14.08,0.08,24.09,4.92,-0.21,2.0,1.0,1.59,0.0,0.67,0.0,7.62,2.0,7.77,1
-35.14,1.0,14.21,2.99,205.71,-16.45,4.66,0.0,-2.99,1.5,-5.98,-17.2,2.0,11.51,6.0,0.63,0.75,1.75,0.14,0.0,1.45,0.0,3.24,-1.24,0.75,0
0.0,0.0,0.0,2.22,70.18,0.0,4.66,-0.74,33.45,0.26,2.22,-1.48,2.48,0.37,0.0,-1.85,1.74,0.0,-0.15,0.0,1.0,0.0,-1.22,1.0,-2.22,0
1.47,1.0,9.42,0.0,3.26,0.0,1.23,0.0,89.42,1.26,1.47,0.79,-0.47,-6.43,-1.47,3.53,2.0,1.0,-0.26,0.0,0.37,0.0,0.26,-0.74,1.26,0
0.94,-1.89,-0.94,-1.89,39.27,0.0,3.18,-3.78,141.54,1.94,0.0,-1.89,1.0,-2.74,-2.83,-11.37,-2.78,-0.94,-2.05,-0.94,1.0,0.0,1.94,1.0,1.94,0
1.0,2.0,-15.41,2.93,54.64,0.0,0.66,1.0,31.17,0.03,0.0,10.23,1.0,10.96,1.03,8.15,1.0,1.0,1.01,0.0,0.5,0.0,3.0,2.0,4.93,0
2.88,1.88,7.75,1.0,21.75,0.0,0.54,0.0,165.79,0.0,0.25,14.16,-0.88,2.28,0.0,6.44,3.63,1.88,0.79,0.0,1.0,0.0,3.88,1.0,2.63,0
-25.07,1.0,-11.06,4.95,-41.79,-14.22,1.16,0.0,34.72,1.42,-6.32,-11.17,0.21,2.35,1.58,2.38,1.79,1.79,0.45,0.0,0.41,0.0,3.0,3.37,5.37,0
30.0,1.0,11.21,3.81,125.12,14.04,1.14,0.0,37.13,3.64,5.75,23.07,2.64,2.99,0.36,2.97,0.36,0.36,1.31,0.0,0.62,0.0,2.28,2.92,3.19,1
0.0,2.9,6.9,6.6,-3.64,0.0,-181.24,0.0,129.68,1.9,0.0,10.5,3.8,27.43,3.8,7.26,1.9,1.9,1.34,0.0,1.0,0.0,0.1,1.0,2.1,0
0.0,1.0,3.04,4.0,46.48,0.0,6.76,0.61,36.53,0.0,27.0,8.52,0.0,9.64,9.61,-2.3,0.39,1.0,0.99,0.0,0.06,0.0,1.39,-1.22,-0.61,0
-1.79,2.0,0.32,6.74,66.05,0.0,1.55,1.0,4.96,1.0,5.0,7.63,1.0,3.71,1.37,2.03,0.68,1.0,0.36,0.0,1.18,0.0,1.0,2.68,1.68,0
0.0,1.53,0.47,3.18,346.98,0.53,2.03,0.0,109.53,4.53,1.59,-3.7,0.47,3.99,-0.53,-0.12,2.0,1.0,0.25,0.0,1.09,0.0,-0.06,0.47,6.82,1
15.77,0.0,7.28,-2.43,109.36,10.92,-0.07,0.0,18.2,1.61,3.64,7.89,1.0,0.04,0.0,-0.16,0.0,0.39,0.9,0.0,1.28,0.0,0.39,-1.43,-1.82,0
45.83,1.0,19.55,2.02,228.12,21.45,-0.08,0.0,140.51,2.95,8.78,35.1,1.98,6.45,0.05,4.15,-1.9,-1.93,-0.03,-1.95,0.39,0.0,2.95,3.9,4.88,1
0.0,1.0,0.0,-1.15,20.96,0.0,-1.44,1.73,94.88,0.42,-0.58,8.04,1.0,4.84,3.42,8.11,4.46,1.0,1.02,0.0,0.42,0.0,1.0,0.42,0.58,0
1.0,1.0,1.76,3.48,65.03,0.0,1.04,0.0,83.17,-0.52,-5.31,2.24,1.76,0.77,1.24,2.12,1.0,1.0,0.7,0.0,-0.51,0.0,1.0,3.24,3.0,0
-53.01,1.0,0.0,-1.89,-344.31,0.0,2.81,0.0,0.0,1.96,0.0,-3.78,1.0,9.67,9.67,1.95,1.96,1.0,0.0,0.0,0.84,0.0,1.07,1.0,-1.93,0
0.0,1.0,10.35,3.32,29.68,0.0,-0.58,4.0,77.32,2.0,0.0,10.03,1.0,6.95,1.0,9.3,1.0,1.0,0.0,0.0,0.32,0.0,0.65,0.32,0.0,0
0.0,1.0,1.25,0.0,43.91,2.5,0.59,0.0,97.59,1.63,1.25,-0.25,1.63,2.14,1.63,-3.92,-0.25,1.0,0.59,0.0,0.06,0.0,1.0,-1.25,-1.25,0
3.0,1.83,1.83,2.66,60.49,0.0,-0.7,0.0,42.75,1.0,0.0,13.32,3.0,-27.92,1.83,8.24,1.0,1.0,2.26,0.0,1.23,0.0,6.0,4.83,4.0,1
-0.01,1.5,-1.02,10.47,287.49,-0.5,1.38,0.0,55.9,1.0,-1.01,0.94,0.5,8.32,4.02,3.54,1.5,1.0,0.32,0.0,1.4,0.0,1.48,-3.54,-0.54,0
-6.04,1.88,-1.76,-2.64,-158.21,0.0,-0.11,0.0,71.08,1.0,-1.76,0.48,0.12,4.07,0.0,4.32,1.0,1.0,1.74,0.0,1.41,0.0,0.12,-2.52,0.0,0
0.0,1.98,2.93,3.0,33.76,0.0,2.88,0.98,83.91,2.0,3.0,6.83,1.0,12.34,10.0,3.93,-0.95,-0.95,-0.7,-1.95,1.48,0.0,2.95,2.98,3.93,0
1.0,2.0,24.3,0.26,-181.5,0.0,-0.39,2.0,21.34,3.0,0.0,32.23,-0.83,7.7,2.83,21.24,0.91,1.0,1.48,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.61,0.0,2.42,22.76,0.0,4.72,0.0,39.38,0.39,16.37,0.0,0.39,5.46,5.46,1.0,1.0,0.61,0.0,0.0,0.39,0.0,1.61,0.39,1.0,0
8.93,2.0,-5.51,7.86,141.79,2.0,1.7,0.0,-10.02,3.93,24.17,9.77,0.14,1.35,0.07,3.34,1.07,1.0,0.77,0.0,0.86,0.0,4.86,5.86,4.86,0
0.0,1.0,1.0,4.52,63.07,0.0,-0.36,0.0,70.0,0.1,0.9,10.71,1.1,0.48,-2.52,4.91,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
1.89,0.11,1.0,7.78,160.63,0.0,0.74,0.0,88.77,2.0,16.21,3.0,3.78,5.03,0.11,3.08,-0.89,0.11,0.1,0.0,0.5,0.0,3.89,2.0,3.11,0
-2.27,1.0,-0.54,-0.09,19.47,0.0,0.55,0.0,-41.95,1.54,0.0,8.46,0.46,-1.72,0.0,6.98,3.09,1.0,0.1,0.0,0.67,0.0,2.91,1.91,0.91,0
