CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.68,1.95,445.9,0.0,-0.51,0.0,-38.5,1.0,-0.68,138.7,1.0,2.39,0.0,7.96,0.32,1.0,0.21,0.0,-0.0,0.0,3.0,1.65,3.32,0
-8.53,0.15,1.0,-2.41,74.99,0.0,-0.84,0.0,63.0,2.71,0.0,2.0,2.85,3.98,1.0,1.48,0.15,0.15,0.34,0.0,1.0,0.0,0.15,1.0,0.85,0
1.0,1.0,5.0,-0.7,-1.07,-4.21,-0.43,0.7,53.42,2.0,-2.81,3.0,3.3,3.8,0.0,0.73,0.7,0.0,0.45,0.0,1.7,0.0,0.3,1.7,0.0,0
0.0,1.0,2.64,1.06,87.15,4.22,0.14,0.0,115.47,2.47,0.0,10.92,1.53,3.89,1.53,5.39,1.0,1.0,0.94,0.0,1.03,0.0,3.47,2.53,3.53,0
0.0,1.0,-0.69,-0.84,40.13,0.0,1.29,0.0,52.53,0.16,0.0,0.47,2.69,1.66,0.16,-4.22,1.16,1.0,0.04,0.0,1.0,0.0,1.84,1.0,-0.69,0
0.0,0.11,2.89,2.22,28.79,0.0,1.49,0.11,92.47,4.66,-0.89,0.34,0.11,2.44,1.0,8.72,5.78,1.0,-0.05,0.0,-0.44,0.0,1.0,0.89,0.0,0
-38.77,1.0,0.92,3.85,-601.83,0.15,0.47,1.0,49.07,2.08,-1.85,-29.39,1.92,2.86,0.0,5.16,1.0,1.92,1.34,0.0,1.0,0.0,-0.85,-3.62,-4.46,0
-0.51,2.0,3.55,-1.02,19.88,0.0,-0.46,0.0,116.33,1.49,0.0,0.96,3.53,4.12,0.0,4.84,0.49,-0.51,1.3,0.0,1.0,0.0,0.49,1.0,1.49,0
0.0,-0.13,9.57,0.57,21.74,9.13,-0.08,0.0,102.78,3.13,2.0,12.35,2.0,2.3,0.57,3.03,0.0,1.0,-0.98,0.0,0.74,0.0,1.57,3.26,0.57,0
-0.87,1.0,1.0,1.26,18.79,3.49,1.26,0.0,111.34,0.26,2.0,1.0,1.0,3.86,0.87,2.78,1.0,1.0,0.23,0.0,1.0,0.0,2.13,1.0,-0.87,0
0.0,1.0,0.12,1.88,57.33,5.28,0.86,0.0,55.95,1.0,3.52,2.0,2.0,2.77,1.0,3.1,0.12,1.0,0.45,0.0,0.12,0.0,1.88,0.12,0.0,0
-4.34,1.0,5.55,5.28,140.12,-2.17,1.34,0.0,111.99,2.0,0.72,5.11,1.0,4.52,-1.45,1.58,0.28,0.28,0.71,0.0,0.37,0.0,1.72,3.55,0.55,0
-5.92,1.0,-0.08,0.92,-0.83,0.0,2.23,0.0,57.49,3.46,0.54,-1.08,0.46,0.57,-1.08,0.94,1.46,1.0,-0.18,0.0,0.77,0.0,2.0,-1.15,0.92,0
0.0,1.0,10.55,-2.21,20.82,0.0,-0.3,-0.55,90.55,1.55,-0.55,29.42,1.45,5.23,1.0,11.09,1.0,1.0,0.4,0.0,0.3,0.0,3.45,3.55,1.11,0
0.0,1.71,1.86,7.85,83.95,0.0,0.59,-0.43,78.64,1.71,0.0,9.99,1.0,3.19,1.29,6.12,-1.85,2.0,2.95,1.0,1.71,0.0,1.71,1.71,1.71,1
0.0,1.0,-5.7,4.28,-17.5,3.98,0.58,-1.98,55.21,1.0,0.0,-20.07,0.26,3.23,1.0,1.5,5.0,1.0,2.09,0.0,1.56,0.0,-1.72,-3.46,-0.23,0
4.37,1.0,1.63,0.68,20.37,-0.68,1.15,-0.68,62.42,-0.37,0.0,-8.88,1.0,2.48,2.68,-0.87,2.0,1.0,-0.49,0.0,1.17,0.0,3.0,-0.37,-4.1,0
0.61,1.0,-0.61,-1.23,5.35,0.0,0.44,0.0,19.01,1.0,0.0,-0.68,1.0,1.11,-0.61,3.52,5.0,0.39,0.06,0.0,-0.31,0.0,-0.23,0.61,-0.84,0
-1.62,5.19,-8.11,-0.43,-47.31,0.0,0.43,0.38,-81.1,0.19,0.0,4.95,1.0,2.31,5.81,15.23,20.62,6.81,4.49,5.0,0.75,0.0,4.81,0.57,0.38,0
0.0,-0.04,6.12,0.52,34.14,1.04,-0.22,2.0,41.12,2.04,0.0,7.73,2.0,3.56,0.96,7.97,4.48,-0.04,-0.59,-1.04,0.0,0.0,2.0,0.0,-0.52,0
0.0,-2.87,0.77,0.0,45.22,1.0,0.15,-0.77,86.05,2.0,0.0,8.42,1.0,0.3,-3.1,-3.47,-10.93,-2.87,-3.04,-3.87,0.96,0.0,-0.32,0.45,-1.55,0
10.12,1.6,3.57,1.79,132.46,1.0,0.34,1.0,117.17,4.19,0.0,35.54,3.38,5.91,0.0,10.06,0.6,1.0,0.75,0.0,1.0,0.0,3.19,1.0,7.95,0
0.0,1.0,9.75,1.34,4.82,0.89,0.84,0.89,75.34,0.11,0.0,6.2,0.11,4.98,1.0,3.34,1.0,1.0,-0.06,0.0,0.3,0.0,1.11,-1.77,-0.89,0
0.0,-1.57,12.22,0.64,42.44,0.0,0.51,-1.29,126.58,3.29,0.0,4.93,1.0,-0.0,-2.22,-5.5,-9.93,-2.22,-2.3,-3.22,1.39,0.0,0.71,-0.29,0.64,0
0.0,1.0,193.67,-2.0,328.28,0.0,-1.37,0.0,138.03,1.0,-1.33,10.67,1.0,0.78,0.67,4.28,1.67,0.0,0.42,0.0,0.12,8.0,5.0,4.67,15.33,1
1.0,1.0,1.0,1.67,68.34,0.0,0.67,0.0,57.0,1.17,0.83,2.67,-0.67,-1.5,-3.83,3.58,-0.67,1.0,0.78,0.0,0.17,0.0,3.0,0.17,5.0,0
0.0,1.0,0.8,5.6,174.97,0.0,1.25,0.0,110.19,1.0,0.6,29.0,3.0,6.43,-0.6,6.18,1.0,0.0,0.45,0.0,1.3,0.0,0.4,2.2,3.0,0
2.0,1.0,1.64,1.0,65.32,5.0,-1.28,0.0,116.28,2.64,-10.84,9.0,2.64,-16.56,-15.94,8.95,1.64,1.0,1.67,0.0,0.67,0.0,1.0,2.0,1.64,0
0.0,1.0,0.0,1.69,171.92,0.0,-4.29,0.0,113.32,3.83,-22.35,5.83,4.66,13.91,-5.62,4.6,1.83,1.0,1.08,0.0,1.49,0.0,3.17,2.83,3.83,1
0.0,1.0,-0.68,1.0,-18.49,1.11,0.22,0.89,-18.39,2.11,0.0,6.85,2.0,-0.66,0.11,0.68,1.0,1.0,-0.17,0.0,0.54,0.0,1.11,5.0,0.21,0
1.0,1.0,0.85,2.07,95.53,0.0,2.88,0.0,46.37,1.31,1.38,2.31,4.0,3.62,-1.38,0.33,-0.69,0.0,-0.01,0.0,1.0,0.0,0.31,1.0,0.0,0
2.44,2.0,5.46,6.89,72.17,4.46,0.25,0.0,72.37,1.44,1.11,10.44,1.56,5.23,1.0,7.01,0.44,1.0,1.86,0.0,1.0,0.0,1.44,1.0,0.89,0
-0.95,2.0,1.0,7.8,18.17,0.0,1.83,0.0,50.0,-1.85,0.0,-8.49,1.95,1.23,1.9,3.26,2.95,1.0,0.43,0.0,0.05,0.0,0.05,0.05,-1.9,0
2.0,1.0,4.0,2.83,25.06,0.0,4.52,0.0,130.98,1.54,2.0,-1.72,0.46,-3.67,-1.09,-1.45,0.0,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,1.0,16.0,0.0,19.09,7.04,0.21,0.0,181.95,0.09,2.0,3.09,2.0,1.96,0.0,2.81,0.0,-0.96,0.39,0.0,0.04,0.0,0.04,0.04,0.0,0
0.0,1.0,0.43,0.57,19.29,-1.15,1.05,0.0,105.73,0.85,-0.57,1.15,2.15,0.65,-1.72,-0.26,-0.72,1.0,-0.06,0.0,0.62,0.0,1.0,2.15,0.57,0
0.0,1.0,4.26,0.43,-15.3,0.0,0.72,-2.29,60.0,1.0,0.0,-10.22,1.43,5.48,1.0,2.16,1.0,1.0,0.12,0.0,0.11,0.0,-0.29,-0.01,1.71,0
0.0,1.0,1.73,4.46,44.38,0.0,2.44,0.0,112.93,1.73,0.0,-2.92,1.0,4.2,2.0,0.05,1.73,1.0,0.43,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,1.0,-5.44,8.81,55.22,4.54,7.18,0.0,-4.54,1.0,4.72,-14.52,1.0,1.36,2.81,4.4,1.91,1.91,0.04,0.0,0.0,0.0,1.0,0.0,-3.63,0
0.0,1.0,3.63,2.0,35.44,0.0,0.52,-0.59,69.56,3.0,0.0,-8.69,1.0,13.94,3.78,2.22,1.0,1.0,0.2,0.0,0.9,0.0,4.19,1.59,0.41,0
0.97,1.0,-6.79,-2.91,-60.51,0.0,0.28,0.0,-82.45,1.0,0.0,-6.64,1.03,0.02,1.97,-1.47,2.97,1.0,0.72,0.0,1.97,0.0,2.0,1.97,0.03,0
1.0,2.0,-3.57,1.96,-27.35,0.0,0.02,1.53,13.64,1.49,1.0,5.43,3.0,-0.14,0.0,8.05,2.55,1.0,1.26,0.0,-0.04,0.0,2.0,0.45,2.0,0
0.0,1.0,3.7,1.0,110.75,-0.7,0.32,0.0,84.84,1.61,0.0,15.24,3.39,4.0,0.3,2.74,0.3,0.3,0.81,0.0,1.21,0.0,0.3,-0.79,2.39,0
0.0,-3.56,4.56,2.18,28.18,1.91,0.43,-0.82,54.7,3.82,0.0,6.91,1.0,2.18,0.35,2.06,-1.41,20.44,0.35,-0.56,1.55,0.0,0.27,-0.82,-0.82,1
0.0,1.0,-1.86,0.0,21.86,0.0,2.2,0.0,-74.37,2.07,0.0,1.07,1.0,-1.12,0.0,-2.42,-1.86,1.0,0.0,0.0,1.0,0.0,1.07,1.0,-0.86,0
-0.66,1.0,-0.66,3.3,308.66,0.0,0.59,0.0,-43.55,1.0,0.0,84.82,1.0,2.76,0.0,8.99,5.66,1.0,-0.49,0.0,0.22,0.0,2.32,1.98,2.98,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,10.0,10.3,323.72,0.0,0.72,0.0,93.0,1.0,0.0,8.81,2.0,10.35,4.21,4.7,1.0,1.0,0.76,0.0,1.7,0.0,0.3,1.7,1.0,0
1.0,1.0,2.86,-2.57,-115.1,0.0,-0.17,0.86,29.59,0.29,0.0,13.29,-0.71,-2.0,9.43,10.2,3.0,1.0,1.6,0.0,0.43,0.0,0.29,-0.71,2.14,0
-6.47,1.0,0.92,5.3,3.79,-0.92,0.84,0.0,0.0,1.0,-6.47,10.17,1.92,2.27,2.0,2.94,1.08,1.0,2.02,0.0,1.39,0.0,0.23,-3.62,-2.7,0
1.0,1.0,0.17,7.49,67.55,-9.14,1.79,1.66,6.32,2.83,0.0,-2.31,1.0,4.62,2.83,7.08,6.82,3.49,1.02,0.83,0.17,0.0,3.0,0.17,5.83,0
-22.07,1.69,-12.31,0.0,11.1,-20.0,0.26,0.0,76.55,2.0,-1.38,-6.28,2.38,4.14,0.0,4.02,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,2.0,0
0.68,1.0,9.12,9.47,267.49,0.0,1.23,0.0,112.22,2.32,0.0,9.04,1.68,7.2,1.32,3.35,1.32,1.0,0.61,0.0,1.68,0.0,2.0,1.68,0.68,0
0.0,0.47,-2.19,2.53,5.3,0.0,0.52,1.0,68.08,1.0,0.0,12.81,0.47,-4.04,0.47,5.77,1.0,1.0,0.3,0.0,0.47,0.0,1.53,0.47,-1.6,0
0.0,1.0,2.0,2.68,25.38,0.0,0.24,0.0,72.31,2.0,0.0,4.32,1.0,5.53,1.68,10.68,1.32,1.0,1.16,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.21,7.09,92.45,-0.7,0.72,1.0,40.91,1.7,0.0,-0.58,1.0,2.55,1.3,7.14,1.0,2.0,1.49,1.0,1.0,0.0,1.7,1.0,1.0,0
1.52,0.48,2.96,0.48,59.44,0.0,1.52,-0.52,94.52,2.0,1.0,-3.68,1.0,0.54,-1.04,-1.82,-0.52,-0.52,-0.46,0.0,-0.26,0.0,-0.04,0.52,-1.56,0
2.0,1.66,1.66,-0.31,32.06,5.0,0.04,-2.63,82.63,2.66,0.0,12.29,2.0,5.83,0.0,7.05,-0.97,1.0,1.9,0.0,0.34,0.0,1.0,2.66,2.97,1
0.0,1.0,-0.89,9.72,208.59,1.0,1.02,0.0,79.56,5.89,0.0,-5.28,2.94,6.15,-0.94,6.65,0.06,1.0,-0.8,0.0,1.14,0.0,2.0,2.06,1.11,1
0.0,3.0,8.97,1.0,55.08,0.0,-0.17,1.99,71.98,3.0,0.0,52.88,3.0,3.98,-1.99,11.47,0.0,1.0,2.84,0.0,0.5,0.0,2.0,3.0,3.99,1
-4.63,0.06,0.0,-4.63,-73.12,-0.94,0.8,0.0,26.7,1.06,-6.57,-5.19,0.06,-1.55,1.0,-2.3,1.0,0.06,-0.38,0.0,0.73,0.0,-0.81,-2.69,-3.69,0
-29.92,1.0,-45.41,0.0,-29.17,-28.02,0.3,0.0,60.64,0.03,-1.93,-6.63,0.03,7.95,0.0,3.22,1.97,1.97,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
31.39,0.02,31.47,1.0,54.81,28.45,0.05,1.0,43.91,1.0,3.96,33.77,0.04,6.06,0.0,9.02,1.0,1.0,0.28,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.59,0.0,2.37,56.13,1.0,-0.1,1.0,49.42,2.41,-1.18,6.96,1.59,4.71,1.18,9.26,0.59,1.59,1.06,0.0,1.59,0.0,3.18,1.59,3.78,1
9.43,2.0,6.0,3.55,217.23,0.0,0.69,0.0,102.1,0.45,0.0,34.3,3.66,19.85,0.89,4.6,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,7.99,0
0.0,1.96,3.16,2.0,21.52,0.0,-3.53,0.96,88.67,2.0,-1.92,18.8,1.0,4.5,1.0,11.3,4.84,1.96,-0.54,0.0,0.67,0.0,0.08,2.0,3.0,0
1.0,1.89,-3.47,4.68,89.57,0.0,0.65,0.89,84.52,2.11,0.0,11.37,1.0,7.22,0.0,4.11,1.0,1.0,0.61,0.0,0.46,0.0,2.89,3.68,2.89,0
2.84,0.08,-0.77,0.92,39.52,0.0,1.22,-0.92,51.02,3.84,0.0,13.16,1.0,0.39,-1.84,1.4,2.08,1.0,0.11,0.0,1.0,0.0,1.08,1.0,0.23,0
3.89,1.0,-10.62,7.95,110.79,-7.78,1.21,1.0,46.44,0.03,-1.95,16.08,0.03,4.57,2.95,9.79,1.97,1.97,0.61,0.0,-0.06,0.0,2.0,4.92,5.95,1
0.96,2.0,1.0,1.16,79.08,0.0,0.51,-1.88,95.34,2.0,0.0,8.0,1.0,5.25,-0.88,4.28,-0.92,1.0,0.49,0.0,0.88,0.0,1.12,5.92,3.92,0
-1.3,1.0,-1.3,0.4,-38.7,0.0,1.73,0.0,1.3,2.35,0.0,-2.25,-0.3,1.38,2.0,1.63,2.0,1.0,0.12,0.0,0.18,0.0,-0.3,2.65,1.65,0
0.95,2.0,6.75,-4.65,-24.77,0.0,-0.11,0.0,88.79,2.95,0.0,19.25,5.85,5.82,0.0,3.29,-0.95,0.05,2.13,0.0,0.67,0.0,1.0,2.0,0.1,0
-0.81,1.81,0.81,2.38,20.29,1.0,0.15,1.0,32.35,0.38,0.0,1.15,1.0,6.09,4.81,16.25,15.0,25.0,4.81,4.0,1.0,0.0,2.19,1.0,1.0,0
0.9,1.0,-0.79,1.1,32.98,0.0,1.06,0.0,65.38,0.1,0.0,-6.87,1.1,3.99,2.0,2.0,1.9,0.1,1.02,0.0,1.12,0.0,2.1,3.79,2.0,0
1.0,0.19,-4.03,-0.81,3.5,0.0,0.51,-1.61,-44.29,0.19,0.0,-15.91,1.19,0.98,3.61,2.78,7.64,3.42,1.08,0.81,1.4,0.0,-1.42,-0.61,-3.22,0
1.91,2.0,-6.67,4.95,71.11,0.0,1.35,0.0,65.25,2.0,0.0,-0.53,1.05,2.71,0.05,-3.67,1.0,1.0,1.04,0.0,0.76,0.0,3.0,-2.81,-0.91,0
1.12,1.0,3.0,1.56,72.04,3.79,-0.19,0.0,93.91,2.0,0.0,13.35,1.56,6.63,1.44,6.23,0.44,1.0,1.16,0.0,1.37,0.0,2.0,2.12,2.56,0
56.59,1.0,88.3,-2.51,99.94,56.25,-0.22,-0.84,120.57,2.84,3.67,16.16,2.84,0.55,-0.84,-0.71,-1.67,-0.84,-0.4,0.0,1.5,0.0,1.0,-1.51,-4.18,0
0.0,1.0,-2.96,-0.48,7.91,0.0,2.06,0.0,-12.56,0.26,1.0,-9.35,1.0,-1.22,0.0,-1.56,1.0,1.0,-0.27,0.0,-0.49,0.0,2.0,-1.48,-1.48,0
0.0,0.28,0.57,0.72,-14.9,0.0,2.73,0.0,32.8,0.57,12.16,-12.16,-1.15,23.68,19.31,1.62,2.0,1.0,-1.85,0.0,0.24,0.0,2.72,-0.72,0.57,0
1.0,1.0,-5.45,1.0,51.45,-4.85,1.17,0.0,-51.18,1.39,-1.21,6.39,0.39,1.67,1.61,3.42,3.42,1.0,0.16,0.0,0.5,0.0,2.61,2.0,1.0,0
0.0,1.0,0.0,1.67,75.78,0.84,0.85,0.0,-9.21,2.0,0.0,5.86,1.84,3.1,3.0,3.11,0.16,1.0,0.89,0.0,1.14,0.0,4.0,1.84,1.67,0
0.0,1.0,0.21,0.42,2.29,0.0,2.78,0.0,112.65,0.42,0.0,-9.49,0.21,-1.4,0.0,-0.75,1.0,0.21,-0.45,0.0,0.6,0.0,3.0,-0.58,-0.79,0
0.0,1.7,5.8,0.9,231.3,0.0,-0.65,0.0,83.1,3.4,-0.7,11.4,2.0,2.39,0.0,7.76,1.7,1.0,1.1,0.0,0.35,0.0,1.7,-0.7,1.4,0
0.0,1.0,9.15,2.0,21.08,0.0,-0.35,1.44,-14.77,1.28,-1.44,14.72,1.72,3.57,2.44,10.09,4.59,1.72,0.8,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,4.83,-3.83,4.19,8.87,6.0,0.97,0.0,8.49,1.0,4.0,-5.11,0.91,1.33,1.55,0.93,0.55,4.83,3.41,3.28,0.0,0.0,2.0,0.0,-0.55,0
0.0,2.0,7.78,3.13,9.77,2.0,-2.92,0.0,115.17,3.94,-3.87,16.61,2.97,3.05,2.0,9.88,2.97,1.0,3.06,0.0,1.65,0.0,-0.94,2.94,3.94,1
0.0,-4.56,10.38,-5.56,41.75,0.0,-0.19,0.0,104.7,2.0,0.0,27.44,1.94,7.51,0.06,12.47,1.06,-5.56,-3.2,-5.63,1.54,0.0,3.81,3.81,2.0,0
0.0,1.0,3.75,0.24,27.38,0.0,-0.18,1.0,33.41,3.0,1.0,35.75,2.0,2.02,0.63,7.47,1.0,1.0,0.89,0.0,0.92,0.0,4.37,7.63,10.37,1
-2.31,0.0,-2.31,0.0,-67.87,0.0,1.26,0.0,11.57,1.54,0.0,-5.4,-2.31,-1.53,0.0,-0.96,0.77,1.0,-0.58,0.0,0.61,0.0,0.23,1.77,-0.77,0
0.0,1.0,13.75,0.0,42.28,0.0,-0.6,1.0,87.33,1.04,-1.93,5.89,1.0,2.33,1.96,8.99,1.96,1.96,0.06,0.0,1.96,0.0,0.04,1.96,1.96,0
0.0,1.0,-0.21,0.0,28.79,0.0,1.33,-0.61,37.26,2.21,0.0,2.39,1.0,4.18,1.0,-0.4,0.18,1.0,-0.11,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.14,1.14,-5.17,-34.43,0.0,-1.38,0.0,25.91,1.14,1.14,2.0,0.14,-0.82,1.0,-0.35,-0.86,1.0,0.21,0.0,0.43,0.0,1.0,-0.86,-0.86,0
0.0,1.0,4.32,7.07,126.46,-4.29,1.79,0.0,82.42,2.0,0.0,-0.04,0.46,5.78,-0.54,1.42,1.0,1.0,0.54,0.0,0.2,0.0,2.07,4.46,1.46,0
2.11,2.0,0.19,6.0,185.22,-1.44,0.24,0.0,94.51,1.19,7.0,31.74,3.63,5.69,-1.63,8.8,1.0,0.19,1.07,0.0,0.66,0.0,3.19,6.19,6.0,1
0.0,1.0,3.59,-2.16,11.94,1.72,1.05,0.0,43.1,4.44,0.0,7.75,1.0,1.58,0.72,-1.52,-1.16,1.0,-0.36,0.0,1.0,0.0,1.28,1.0,0.0,1
0.0,2.0,0.87,7.48,52.86,0.0,0.98,1.0,26.91,1.0,1.0,5.61,2.87,5.47,0.87,3.94,0.0,1.0,2.43,0.0,1.87,0.0,1.13,1.87,1.0,0
0.0,1.0,0.55,5.45,43.58,-3.32,3.95,0.0,-4.98,1.11,4.0,-0.22,-0.55,3.82,-0.11,0.69,0.0,1.0,0.34,0.0,0.0,0.0,4.0,0.0,0.45,0
0.0,1.0,0.0,4.0,13.05,0.0,3.8,0.0,-71.89,4.0,1.0,4.0,1.0,0.09,2.0,0.31,1.0,1.0,0.0,0.0,1.5,0.0,-1.0,3.0,1.0,1
0.63,3.63,0.0,3.16,91.59,0.0,0.76,0.0,-17.07,-0.26,2.53,3.16,1.63,4.21,2.63,3.11,1.37,3.0,2.52,2.0,1.0,0.0,0.37,1.63,1.0,0
1.52,1.0,3.0,1.0,64.28,1.0,1.16,0.0,90.0,1.24,0.76,10.76,1.76,4.98,2.0,3.99,0.24,1.0,0.9,0.0,1.38,0.0,4.28,2.52,2.0,0
4.0,4.12,7.0,-0.49,-217.18,4.0,0.04,2.25,78.0,1.0,1.0,-58.18,2.0,4.57,4.12,13.56,12.22,4.12,3.96,3.12,0.24,0.0,2.62,5.0,2.75,1
0.0,0.14,3.0,0.14,24.26,0.0,1.55,0.0,93.02,3.86,1.72,2.0,2.0,3.0,1.0,0.05,0.14,1.0,-0.31,0.0,0.75,0.0,2.72,2.0,1.0,1
0.0,1.0,2.38,2.59,71.28,0.0,0.3,0.0,118.84,2.59,0.0,5.17,3.0,5.48,0.79,3.72,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0.0,0
2.66,1.0,3.32,10.66,88.2,3.32,3.19,-0.66,51.82,1.0,2.99,14.63,1.0,3.78,1.66,6.66,0.66,1.0,0.66,0.0,-0.33,0.0,3.66,1.33,1.33,0
2.0,3.0,10.0,2.0,85.01,0.0,-2.51,3.0,132.98,1.0,0.0,10.0,3.0,5.03,-1.0,8.74,0.0,0.0,2.84,0.0,0.57,0.0,2.0,4.0,4.0,1
2.32,0.23,3.54,2.0,37.6,0.0,1.0,0.0,56.0,0.23,0.0,3.68,0.23,2.22,2.54,5.5,1.77,1.77,-0.57,0.0,1.0,0.0,4.54,1.0,2.46,0
0.0,1.0,1.95,0.95,-5.54,0.0,-2.95,0.0,122.67,1.0,-22.79,2.85,1.0,23.41,4.85,6.44,2.9,1.0,0.36,0.0,0.37,0.0,2.0,2.9,1.95,0
6.86,1.0,25.68,3.04,86.72,7.84,-0.16,4.0,95.64,1.98,1.96,35.04,2.0,1.73,1.0,14.29,1.0,0.02,0.56,0.0,0.25,0.0,6.0,7.0,1.06,1
0.0,1.0,0.81,6.63,61.2,0.0,3.26,0.0,48.86,2.0,3.0,-0.81,2.0,3.74,2.63,2.95,1.0,1.0,0.71,0.0,0.14,0.0,2.63,0.0,1.81,0
29.0,1.0,49.0,4.79,74.75,32.0,2.63,-0.96,86.49,1.04,4.88,12.21,2.96,-1.9,0.96,-1.93,-1.92,0.0,0.43,0.0,1.0,0.0,-1.88,1.0,0.0,0
0.85,1.0,8.48,4.0,30.0,1.0,-0.47,1.0,27.97,2.0,0.0,32.28,1.0,5.8,3.15,18.55,14.15,24.15,4.39,4.0,0.58,0.0,3.85,2.7,5.24,1
-17.5,1.0,-25.39,0.84,-17.86,-19.03,0.81,0.0,40.09,1.16,0.31,-7.67,1.16,3.66,1.69,2.88,0.84,0.84,0.54,0.0,1.0,0.0,1.84,1.0,0.0,0
2.14,2.43,1.0,4.71,66.39,0.0,2.14,0.0,71.41,1.71,0.0,2.71,1.71,30.7,1.43,2.79,1.71,1.0,0.96,0.0,-0.36,0.0,2.71,0.71,1.0,0
-1.67,0.16,-3.69,0.16,2.81,0.0,0.48,-1.67,44.19,1.16,0.0,7.65,1.16,0.04,0.84,3.85,0.84,1.84,-0.43,0.0,0.36,0.0,3.67,-2.51,1.84,0
0.94,1.0,-3.76,1.88,27.7,0.0,1.75,-0.94,-36.64,5.82,-1.88,-6.27,0.06,0.73,5.0,-2.63,2.94,1.0,0.63,0.0,1.38,0.0,0.12,0.06,0.06,1
7.14,1.71,10.0,-2.14,-0.23,9.0,-0.42,0.0,51.87,2.0,3.0,7.71,2.0,0.23,0.71,2.5,0.0,1.0,0.99,0.0,0.86,0.0,1.0,3.42,1.0,0
0.0,5.32,-0.86,-0.18,31.42,-0.86,1.31,0.86,6.85,1.0,0.0,6.18,2.0,3.73,3.45,10.1,12.08,5.32,2.37,4.32,0.48,0.0,2.73,2.73,0.0,1
1.21,1.0,5.0,-0.61,15.58,3.42,0.09,-0.61,64.24,2.39,0.0,4.55,1.0,3.3,0.39,4.42,1.0,1.0,1.21,0.0,1.04,0.0,1.0,-0.21,-0.61,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.23,154.94,0.0,-3.73,0.0,91.0,1.18,-0.82,8.0,0.18,5.74,-0.82,2.95,0.18,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
0.0,2.0,1.91,-2.73,2.59,0.0,-0.84,0.0,93.88,2.91,0.0,11.0,1.91,5.24,0.91,8.79,0.91,1.0,1.97,0.0,1.41,0.0,1.0,2.91,3.91,1
8.0,1.79,26.0,-4.71,15.64,-0.79,0.26,-0.79,107.85,2.57,2.0,0.79,1.79,1.34,1.0,-3.81,-3.14,1.0,-0.51,0.0,0.61,0.0,1.79,1.79,-0.79,0
1.0,1.0,6.65,8.77,192.4,0.0,1.84,0.0,72.07,1.06,0.0,2.23,0.06,8.41,2.0,4.75,1.0,1.0,0.88,0.0,1.22,0.0,3.0,3.83,5.94,1
1.0,1.0,2.79,1.0,40.07,0.0,0.07,0.0,75.86,1.14,0.0,0.43,1.0,3.91,1.0,3.93,1.0,1.0,0.73,0.0,0.07,0.0,3.0,0.07,3.93,0
0.0,2.0,-6.22,8.51,447.08,0.0,0.74,-2.71,-28.53,0.1,0.0,113.83,1.0,5.69,-0.9,3.29,2.0,1.0,1.09,0.0,0.4,0.0,2.81,2.81,2.71,1
0.0,1.0,7.0,0.0,0.39,0.0,1.11,1.0,126.15,2.75,0.0,1.49,0.25,-0.7,-0.51,5.87,1.0,1.0,-0.65,0.0,1.25,0.0,1.0,0.25,-0.51,0
0.0,-0.7,-0.85,4.0,24.81,0.0,6.72,0.0,-61.35,-1.7,27.0,-9.37,-0.85,6.07,9.0,-4.49,1.0,1.0,-1.39,0.0,0.43,0.0,2.0,-0.85,-2.56,0
0.0,1.32,5.32,2.32,131.27,0.0,0.92,0.0,110.1,1.0,0.68,-9.01,0.64,19.46,2.0,0.84,1.0,0.32,-0.64,0.0,0.55,0.0,2.36,-0.36,2.32,0
0.0,1.0,3.0,1.23,243.73,0.0,-2.91,1.18,81.0,2.59,-1.18,3.59,2.0,3.86,1.18,7.18,5.14,2.77,0.93,0.59,0.0,0.0,1.0,0.0,1.18,0
