test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
373,7,17.0,1.0,19.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,3.0,4.0,9.0,0.6506979577261297,0.3493020422738703
373,8,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.2,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6513473561857297,0.3486526438142704
373,9,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,3.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6514489510357214,0.3485510489642786
373,10,17.0,1.0,36.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778437033535,0.3494221562966466
373,11,17.0,1.0,29.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,3.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505790005364168,0.3494209994635833
373,12,17.0,1.0,13.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.6,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6512704625487963,0.34872953745120383
373,13,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.9,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6353057598337821,0.364694240166218
373,14,17.0,1.0,36.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778437871238,0.34942215621287626
373,15,17.0,1.0,35.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6505778440526978,0.34942215594730214
373,16,17.0,1.0,32.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6505778733071933,0.3494221266928067
373,17,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5824825849510584,0.4175174150489416
373,18,17.0,1.0,36.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,5.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778437343491,0.34942215626565093
373,19,17.0,1.0,18.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.6,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6519586107065679,0.348041389293432
373,20,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,2.3,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5427334834237402,0.45726651657625994
373,21,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,2.9,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5704123258176632,0.42958767418233673
373,22,17.0,1.0,18.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,3.0,4.0,9.0,0.6507368808033922,0.34926311919660785
373,23,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,3.0,4.0,9.0,0.6504727861840618,0.3495272138159383
373,24,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,8.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6490674633560831,0.350932536643917
373,25,17.0,1.0,22.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6508211640464882,0.34917883595351196
373,26,17.0,1.0,3.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6371079386865556,0.36289206131344437
373,27,17.0,1.0,23.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,2.0,4.0,9.0,0.65065049434109,0.34934950565891
373,28,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,8.0,4.0,0.0,1.0,1.0,1.4,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5861592350724966,0.4138407649275035
373,29,17.0,1.0,10.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,1.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6332619673173753,0.3667380326826248
373,30,17.0,1.0,33.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.650577851075676,0.349422148924324
373,31,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,3.0,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5749350543006686,0.42506494569933145
373,32,17.0,1.0,26.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.5,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506049284302619,0.34939507156973804
373,33,17.0,1.0,13.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.651283108110833,0.34871689188916694
373,34,17.0,1.0,21.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.5,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6511038292766226,0.34889617072337736
373,35,17.0,1.0,6.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6519635013190972,0.34803649868090275
373,36,17.0,1.0,14.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,1.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6535582169832915,0.3464417830167084
373,37,17.0,1.0,30.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505783035157557,0.3494216964842444
373,38,17.0,1.0,24.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778818211954,0.3494221181788047
373,39,17.0,1.0,17.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,2.0,4.0,9.0,0.651261005551764,0.34873899444823603
373,40,17.0,1.0,14.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506859164474728,0.34931408355252713
373,41,17.0,1.0,35.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.6,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778442002743,0.3494221557997257
373,42,17.0,1.0,28.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505818039126816,0.3494181960873185
373,43,17.0,1.0,30.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,5.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505780139459222,0.3494219860540778
373,44,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,0.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.651682034656112,0.34831796534388815
373,45,17.0,1.0,24.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505808829018707,0.3494191170981295
373,46,17.0,1.0,18.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506196404503206,0.3493803595496793
373,47,17.0,1.0,16.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6525215812090138,0.3474784187909863
373,48,17.0,1.0,9.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6210148015044736,0.37898519849552637
373,49,17.0,1.0,11.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6468245426352043,0.35317545736479566
373,50,17.0,1.0,20.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,1.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6508685204939411,0.3491314795060589
373,51,17.0,1.0,17.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6519810247757724,0.34801897522422776
373,52,17.0,1.0,30.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505783660765652,0.34942163392343484
373,53,17.0,1.0,31.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.650577952385062,0.34942204761493795
373,54,17.0,1.0,28.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505810495605471,0.34941895043945287
373,55,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.9,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6431367052366633,0.3568632947633366
373,56,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,0.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6411547134789547,0.35884528652104536
373,57,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6516551225788226,0.3483448774211772
373,58,17.0,1.0,27.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505781488921912,0.3494218511078089
373,59,17.0,1.0,24.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506790510093566,0.3493209489906434
373,60,17.0,1.0,32.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778437173233,0.34942215628267687
373,61,17.0,1.0,27.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6505859080475538,0.34941409195244627
373,62,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,5.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6509599636604866,0.34904003633951347
373,63,17.0,1.0,20.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6512757390016066,0.3487242609983935
373,64,17.0,1.0,35.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.650577844143704,0.3494221558562959
373,65,17.0,1.0,12.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.6,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6458684133235579,0.354131586676442
373,66,17.0,1.0,8.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.1,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5205423188292844,0.47945768117071574
373,67,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.2,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6360473559389958,0.36395264406100425
373,68,17.0,1.0,36.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,3.0,4.0,9.0,0.6505778437137555,0.3494221562862445
373,69,17.0,1.0,12.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6455610004043107,0.3544389995956892
373,70,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,1.15853658536585,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506768147120037,0.34932318528799633
373,71,17.0,1.0,33.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,3.0,4.0,9.0,0.6505778448602674,0.34942215513973274
373,72,17.0,1.0,19.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6515546045883767,0.3484453954116233
373,73,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,7.0,4.0,0.0,1.0,1.0,2.6,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.5565514391650936,0.44344856083490636
373,74,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.8,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6382320793225497,0.3617679206774504
373,75,17.0,1.0,18.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.4,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6519144490743611,0.34808555092563886
373,76,17.0,1.0,31.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.5,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505779907870738,0.34942200921292615
373,77,17.0,1.0,28.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.8,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505822205657261,0.34941777943427377
373,78,17.0,1.0,20.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,2.0,4.0,9.0,0.6508541248672743,0.3491458751327256
373,79,17.0,1.0,25.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506291783849135,0.3493708216150864
373,80,17.0,1.0,19.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506077328069503,0.34939226719304967
373,81,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.6,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6348682496573315,0.3651317503426685
373,82,17.0,1.0,11.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.3,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6366456858237495,0.3633543141762506
373,83,17.0,1.0,33.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778455988174,0.3494221544011827
373,84,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.7,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6378187956798826,0.36218120432011736
373,85,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.1,3.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6513114559580537,0.3486885440419462
373,86,17.0,1.0,13.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6501328188440426,0.34986718115595744
373,87,17.0,1.0,24.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,1.0,4.0,9.0,0.6506581377689454,0.3493418622310546
373,88,17.0,1.0,36.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505778437204156,0.34942215627958445
373,89,17.0,1.0,21.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,8.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6505976854577199,0.34940231454228016
373,90,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,3.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.63608726561734,0.36391273438266
373,91,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.1,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.63576908880042,0.36423091119957984
373,92,17.0,1.0,23.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506152528825723,0.3493847471174279
373,93,17.0,1.0,13.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,3.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6506737856075424,0.3493262143924576
373,94,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,0.3,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6347655955375333,0.3652344044624667
373,95,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,6.0,4.0,0.0,1.0,1.0,1.15853658536585,1.0,378.0,0.333333333333333,0.0,4.0,9.0,0.542160495012129,0.457839504987871
373,96,17.0,1.0,16.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,1.15853658536585,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6528864882802129,0.34711351171978716
373,97,17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,1.0,4.0,0.0,1.0,1.0,1.15853658536585,2.0,378.0,0.333333333333333,0.0,4.0,9.0,0.6378659112720249,0.36213408872797515
373,98,17.0,1.0,34.0,11.0,43.0,2.0,246.0,5.0,3.0,2.0,0.2,2.0,96.0,4.0,1.0,34.0,2.0,4.0,0.0,1.0,1.0,2.7,0.0,378.0,0.333333333333333,0.0,4.0,9.0,0.650577846069313,0.34942215393068693
376,0,36.0,0.0,1.0,8.0,16.0,13.0,170.0,3.0,0.0,2.0,0.21,0.0,92.0,5.0,0.0,24.0,2.0,6.24409448818898,0.0,1.0,1.0,0.5,0.0,92.0,0.4,0.0,4.0,7.0,0.5279996922698045,0.4720003077301955
376,1,36.0,0.0,1.0,8.0,16.0,0.0,170.0,3.0,0.0,2.0,0.21,0.0,92.0,5.0,0.0,24.0,2.0,6.24409448818898,0.0,1.0,1.0,2.4,3.0,92.0,0.4,0.0,4.0,7.0,0.651780492301079,0.34821950769892096
376,2,36.0,0.0,1.0,8.0,16.0,45.0,170.0,3.0,0.0,2.0,0.21,0.0,92.0,5.0,0.0,24.0,2.0,6.24409448818898,0.0,1.0,1.0,0.603053435114504,0.0,92.0,0.4,2.0,4.0,7.0,0.6505782814335646,0.34942171856643545
376,3,36.0,0.0,1.0,8.0,16.0,39.0,170.0,3.0,0.0,2.0,0.21,0.0,92.0,5.0,0.0,24.0,2.0,6.24409448818898,0.0,1.0,1.0,3.1,0.0,92.0,0.4,0.0,4.0,7.0,0.6505979589206233,0.34940204107937656
376,4,36.0,0.0,1.0,8.0,16.0,15.0,170.0,3.0,0.0,2.0,0.21,0.0,92.0,5.0,0.0,24.0,2.0,6.24409448818898,0.0,1.0,1.0,0.603053435114504,1.0,92.0,0.4,0.0,4.0,7.0,0.6300885645824471,0.3699114354175528
