CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.94,0.0,20.21,1.0,0.0,0.0,2.0,0.0,0.0,2.59,0.0,0.0,1.0,3.7,1.88,2.47,1.47,0.47,0.47,14.55,0.47,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,34.11,1.0,0.0,0.78,6.8,0.0,23.36,2.0,0.0,2.34,1.78,1.17,0.39,0.39,0.39,0.17,0.0,7.4,0.13,0.0,2.95,0.78,0
0.0,1.14,1.0,1.0,0.0,0.0,22.81,2.0,0.0,0.0,1.41,0.0,100.0,1.0,24.4,4.57,2.0,2.36,1.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,0.92,0.0,0.0,0.0,31.92,1.0,0.0,0.92,2.23,0.0,30.35,2.0,0.0,4.6,1.0,0.61,0.0,0.92,0.92,0.0,0.0,0.92,0.92,0.0,2.84,1.84,0
0.0,1.0,2.0,3.99,11.96,2.0,149.64,1.0,0.0,1.01,0.36,0.0,85.91,3.99,0.0,15.96,1.0,4.33,0.01,1.0,1.0,0.73,0.0,72.74,0.5,0.0,5.0,3.99,1
0.13,0.0,1.0,0.54,0.54,0.0,27.54,1.27,0.0,0.0,5.89,0.0,6.73,0.13,25.1,0.4,0.27,9.04,8.65,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.15,0.0,0.0,0.59,0.0,0.0,1.19,1.06,0.0,0.59,1.0,0.89,0.0,15.41,0.59,0.0,1.0,0.0,0
0.0,0.69,1.69,2.77,8.31,1.38,114.61,1.0,0.0,1.0,0.72,0.0,59.54,3.38,0.0,11.69,1.0,3.53,0.31,1.62,1.0,0.66,0.0,50.54,0.35,0.0,3.77,3.08,0
2.0,0.0,1.0,0.24,0.15,0.0,33.63,1.1,0.05,3.0,0.5,0.95,56.74,2.0,0.29,14.95,2.0,5.6,1.95,1.0,1.0,0.99,0.0,7.16,0.49,0.0,2.15,1.29,0
0.0,0.0,1.0,0.0,0.0,2.35,61.4,1.0,0.0,0.41,3.98,0.0,0.0,0.83,1.76,0.83,0.41,5.68,1.59,1.24,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.51,1.03,63.85,1.0,1.03,3.56,1.06,0.0,85.56,1.97,1.03,5.54,1.0,4.46,0.49,0.49,1.0,0.48,0.0,25.1,0.87,0.0,1.97,2.51,0
0.0,0.0,1.0,0.0,0.48,0.96,61.62,1.0,0.96,3.4,1.03,0.0,85.4,2.04,0.96,5.44,1.0,4.32,0.52,0.52,1.0,0.49,0.0,23.52,0.88,0.0,2.04,2.48,0
0.03,0.0,1.03,0.0,0.03,0.0,27.41,1.0,0.0,1.1,0.85,0.03,79.14,2.97,1.0,7.86,2.93,1.68,0.03,1.0,1.0,0.47,0.0,22.86,0.85,0.0,2.97,0.0,0
19.93,0.0,2.0,20.96,0.0,2.99,153.52,2.0,2.99,1.0,0.21,1.99,92.03,1.99,1.0,33.89,1.99,8.12,2.0,1.0,1.0,1.38,0.0,1988.22,0.92,0.0,2.0,1.0,0
0.47,0.0,0.47,0.0,0.0,0.0,7.06,1.0,0.0,1.47,1.07,0.0,34.78,1.0,0.0,2.82,1.47,0.67,0.0,0.47,0.47,0.05,0.0,125.39,0.76,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.65,20.36,1.0,0.0,1.0,1.23,0.0,16.19,1.32,0.0,1.3,1.32,2.13,1.0,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.97,0.32,0
2.69,3.39,1.85,113.21,0.61,21.17,423.83,3.0,1.69,3.39,0.2,1.69,92.33,1.85,0.0,84.27,1.15,4.67,0.0,0.15,1.0,1.46,0.0,1335.95,0.68,0.0,1.85,3.39,0
0.0,0.0,1.89,0.0,0.0,1.78,45.48,1.0,0.0,2.32,0.29,0.0,44.11,1.89,0.0,4.46,1.22,2.8,1.0,1.0,1.0,0.86,0.0,222.96,0.7,0.0,1.0,0.89,0
0.0,6.0,1.0,0.0,0.29,0.57,42.6,1.0,0.29,0.43,2.4,0.0,13.17,0.14,1.43,1.72,0.14,1.74,0.0,0.0,1.0,0.05,0.0,25.63,0.11,0.0,1.14,0.14,0
21.78,4.73,1.05,18.94,11.36,0.0,241.03,37.93,0.0,22.78,0.26,0.0,91.84,1.95,16.1,31.24,1.95,3.35,0.16,0.05,1.0,0.55,0.0,980.89,0.35,0.0,2.95,7.57,1
5.17,12.94,3.22,0.78,2.07,0.26,135.0,2.03,0.0,30.01,0.67,0.0,25.61,1.74,0.0,36.46,1.26,7.37,0.74,1.0,1.0,1.18,0.0,569.57,0.86,0.78,2.52,2.07,0
0.0,0.0,1.0,0.0,0.55,1.11,66.47,1.0,1.11,3.76,1.09,0.0,85.76,1.89,1.11,5.66,1.0,4.62,0.45,0.45,1.0,0.46,0.0,26.97,0.86,0.0,1.89,2.55,0
0.0,0.0,1.0,0.0,0.0,2.81,59.17,1.0,0.0,0.3,4.28,0.0,0.0,0.3,2.11,0.0,0.3,6.23,1.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.35,0.0,0.0,19.71,1.0,0.0,0.0,1.87,0.0,59.42,1.22,0.59,1.19,0.41,1.2,1.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.35,0.0,2.0,9.67,23.8,6.22,529.27,12.36,0.0,3.38,0.54,1.0,84.87,1.0,9.67,8.62,2.0,3.09,0.69,0.62,1.0,0.82,0.0,284.0,0.42,0.62,5.0,4.62,1
0.0,0.0,1.0,0.0,0.0,0.69,29.13,1.0,0.0,0.69,1.17,0.0,13.18,1.69,0.0,2.77,1.0,1.94,0.69,1.0,1.0,0.0,0.0,2.76,0.31,0.0,2.39,2.08,0
0.79,0.0,1.79,0.0,0.79,0.43,19.32,1.0,0.0,3.79,0.38,0.79,56.28,2.0,0.79,4.0,1.0,3.9,1.21,1.0,1.0,1.22,0.0,191.16,0.52,0.0,2.43,0.43,0
0.0,0.77,1.0,0.0,0.77,0.45,33.26,2.55,0.77,2.55,0.54,0.77,58.08,2.77,0.0,15.52,2.0,3.21,0.23,1.45,1.0,0.48,0.0,33.52,0.52,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,1.38,2.34,0.0,4.23,1.91,0.0,0.91,1.19,4.73,3.72,1.0,1.0,0.05,0.0,6.2,0.09,0.0,1.0,0.0,0
1.74,0.58,1.0,25.56,7.55,0.0,41.81,2.16,0.58,2.16,1.22,0.58,54.02,3.16,0.0,8.71,1.58,4.05,1.0,1.0,1.0,0.69,0.0,224.23,0.37,0.0,1.58,1.74,1
0.0,0.0,1.0,0.0,0.0,0.35,13.11,1.0,0.0,0.0,0.82,0.0,0.0,1.06,0.0,1.77,0.35,1.8,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.53,2.12,0.47,36.18,1.0,0.0,0.47,0.93,0.0,61.88,2.0,0.0,1.88,1.0,2.48,0.47,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,0.0,1.71,0.0,1.41,0.71,56.61,1.71,0.71,0.88,0.61,0.0,14.75,2.41,1.41,9.17,1.71,2.84,0.29,1.0,1.0,0.83,0.0,10.58,0.5,0.0,3.12,2.12,0
0.0,0.0,1.76,0.0,1.53,0.76,60.02,1.76,0.76,0.71,0.75,0.0,11.82,3.0,2.0,9.93,1.76,2.8,0.71,1.0,1.0,0.81,0.0,11.45,0.55,0.0,3.29,2.29,0
24.11,0.0,1.8,11.97,27.9,7.17,599.88,14.15,0.0,3.19,0.55,0.8,86.65,1.0,11.15,6.98,2.0,3.15,0.8,0.2,1.0,1.03,0.0,239.82,0.32,0.0,4.19,3.19,1
15.59,3.39,1.0,13.55,8.13,0.0,183.05,27.43,0.0,16.59,1.04,0.0,65.73,2.0,11.52,22.36,1.68,2.77,0.32,0.32,1.0,0.33,0.0,702.06,0.25,0.0,2.36,5.42,1
0.06,0.0,1.0,8.49,0.06,0.06,14.05,1.0,0.0,0.0,0.83,0.0,98.4,0.13,0.94,2.26,0.06,0.98,0.94,0.0,1.0,0.0,0.0,0.96,0.06,0.0,1.19,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,32.64,1.0,0.0,2.22,1.0,0.0,58.59,2.0,0.39,1.56,1.39,3.11,0.39,1.0,1.0,0.0,0.0,16.01,1.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,19.0,2.0,0.0,4.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.36,1.0,1.94,0.03,0.05,0.0,0.62,2.0,0.0,1.1,1.0,0.09,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.1,0
0.0,0.0,1.76,0.0,0.47,0.94,47.83,1.0,0.47,1.47,1.05,0.0,21.72,1.0,0.94,1.42,1.0,3.34,2.29,0.76,1.0,1.48,0.0,42.26,0.19,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.88,36.26,1.0,0.0,0.0,2.45,0.0,0.0,3.0,0.0,4.39,1.0,2.82,1.88,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,40.89,1.0,0.0,2.18,1.18,0.0,38.88,2.59,3.65,1.65,1.0,7.25,2.18,1.0,1.0,0.25,0.0,14.42,0.21,0.0,1.82,0.82,0
0.0,0.0,1.1,0.0,0.0,0.0,31.21,1.1,0.21,0.21,5.59,0.0,1.66,0.31,2.69,2.14,0.21,2.07,1.0,0.21,1.0,0.09,0.0,1.56,0.05,0.0,1.0,0.1,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,1.3,0.65,55.69,1.65,0.65,0.0,2.51,0.0,0.0,1.95,2.35,8.8,1.3,2.23,0.35,0.65,1.0,0.69,0.0,9.75,0.46,0.0,2.95,1.95,0
0.0,6.2,1.0,0.0,0.0,0.11,32.26,1.0,0.0,0.11,2.48,0.0,2.18,0.23,0.89,1.34,0.11,1.46,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,88.29,1.0,0.0,0.79,1.55,0.0,26.11,1.58,1.0,5.25,1.58,3.95,0.79,0.79,1.0,0.0,0.0,12.02,0.93,0.0,3.58,2.0,0
1.84,0.0,1.0,4.59,2.75,0.0,44.44,2.84,0.92,2.75,0.42,0.0,83.54,1.84,5.67,12.85,1.84,4.08,0.92,0.92,1.0,0.69,0.0,27.62,0.31,0.0,4.67,6.51,0
26.05,2.82,1.44,17.39,21.58,3.92,467.15,29.99,0.0,15.29,0.39,0.44,96.56,1.56,15.69,22.12,2.0,3.31,0.44,0.0,1.0,0.53,0.0,716.09,0.38,0.0,3.87,6.26,1
0.0,0.0,1.0,0.0,0.0,0.0,8.41,1.18,0.0,0.18,0.24,0.0,1.1,1.18,0.0,1.47,2.0,1.48,0.18,1.0,1.0,1.27,0.0,22.69,0.91,0.0,1.55,0.0,0
8.79,0.0,2.0,7.42,9.86,2.42,219.85,5.3,0.0,3.27,0.48,0.27,81.37,1.0,3.76,3.61,1.27,4.31,1.0,0.73,1.0,0.49,0.0,106.44,0.47,0.0,3.54,1.81,0
0.33,0.0,1.33,0.0,0.33,0.67,27.78,1.0,0.0,1.99,1.29,0.33,18.08,2.0,0.33,4.67,1.0,5.5,1.0,1.67,1.0,0.51,0.0,79.89,0.22,0.0,2.67,0.67,0
0.0,0.0,1.08,0.0,0.0,0.0,20.99,1.08,0.15,18.63,0.27,0.0,84.35,3.0,0.0,1.84,1.08,2.05,1.0,1.08,1.0,0.06,0.0,101.82,0.96,0.0,1.0,0.08,0
0.49,0.0,1.0,1.95,1.95,1.02,36.63,1.98,0.0,0.51,1.18,0.0,50.0,1.51,0.0,3.51,1.49,3.43,0.51,1.0,1.0,1.32,0.0,0.0,0.0,0.0,2.02,1.54,0
0.0,0.0,1.0,0.0,0.0,3.06,61.27,1.0,0.0,0.0,4.37,0.0,0.0,0.47,2.3,0.94,0.23,6.86,1.53,0.47,1.0,0.0,0.0,4.68,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,38.68,1.0,0.0,0.39,1.84,0.0,0.0,2.0,0.0,3.23,1.61,1.6,0.39,1.77,1.0,0.19,0.0,0.0,0.0,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.99,40.86,1.0,0.0,1.0,1.85,0.0,0.0,2.0,0.0,6.98,2.0,3.32,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,0.0,0
15.14,3.29,1.0,13.17,7.9,0.0,169.99,26.68,0.0,16.14,0.46,0.0,63.86,1.66,11.19,21.73,1.66,2.56,0.34,0.34,1.0,0.32,0.0,682.08,0.24,0.0,2.32,5.27,1
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.0,10.49,1.14,0.0,69.99,2.5,0.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,54.47,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.31,1.25,0.0,28.25,1.0,0.69,0.0,2.15,0.0,31.18,2.0,0.0,0.69,1.0,1.37,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,10.61,1.32,0.64,0.64,0.1,0.0,5.14,1.64,0.0,3.86,1.32,0.87,0.32,1.32,1.0,0.27,0.0,10.93,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,5.93,0.0,0.6,37.65,1.0,0.0,0.6,1.51,0.0,63.73,1.6,7.91,8.35,1.6,2.21,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.31,32.65,1.69,0.0,1.0,0.61,0.0,14.38,2.0,0.31,6.76,2.0,3.85,1.0,1.0,1.0,0.17,0.0,6.14,0.66,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.6,34.6,1.0,0.0,0.0,2.76,0.0,0.0,3.4,0.0,3.0,1.0,3.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.46,1.0,0.0,0.46,0.0,31.54,1.92,0.46,1.92,0.89,0.46,52.31,2.46,0.0,10.98,1.46,1.82,0.0,1.0,1.0,0.28,0.0,20.31,0.71,0.0,3.0,1.54,0
3.75,10.18,1.0,0.56,2.31,0.19,106.29,3.37,0.81,24.16,0.17,0.81,79.49,2.63,0.0,36.73,2.0,5.23,0.0,1.0,1.0,0.55,0.0,441.35,0.39,0.56,3.19,2.31,1
0.0,0.0,1.0,0.0,0.0,1.55,48.19,1.0,0.0,0.0,2.72,0.0,0.0,1.63,0.55,3.26,1.63,2.78,0.37,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.45,0
21.24,4.62,1.0,18.47,11.08,0.15,243.73,36.94,0.0,22.16,0.25,0.31,89.57,1.85,15.7,30.47,1.85,3.41,0.08,0.08,1.0,0.51,0.0,1005.52,0.42,0.0,2.85,7.39,1
11.61,0.0,1.39,5.42,13.16,3.48,288.4,7.19,0.0,1.55,0.23,0.39,37.16,1.0,5.42,4.32,2.0,1.86,1.0,0.61,1.0,0.23,0.0,117.14,0.77,0.0,3.16,1.55,0
0.0,0.0,0.85,0.0,0.0,0.0,34.38,1.0,0.0,0.85,2.88,0.0,0.0,2.0,0.0,1.69,1.0,1.48,0.85,2.54,0.85,0.42,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.56,0.87,1.75,55.63,1.56,0.87,1.31,1.14,0.0,96.51,1.0,29.93,4.87,1.56,3.91,1.13,0.56,1.0,0.15,0.0,78.1,0.35,0.0,2.0,1.0,0
0.94,0.0,1.0,0.06,0.0,0.0,34.59,1.06,0.94,0.0,0.7,0.0,5.89,2.88,2.95,7.76,1.06,1.28,0.12,1.94,1.0,0.63,0.0,4.71,0.63,0.0,3.88,5.71,0
7.99,19.98,1.0,1.2,3.2,1.6,198.25,2.6,0.0,46.96,1.29,0.0,69.58,1.6,0.0,49.56,1.4,8.06,0.6,1.0,1.0,0.1,0.0,867.18,0.19,1.2,3.4,5.0,1
11.35,2.35,1.0,11.53,7.76,0.0,135.44,20.41,0.0,11.29,0.28,0.0,72.11,1.47,8.0,17.11,2.0,3.09,0.0,0.53,1.0,1.66,0.0,487.38,0.17,0.0,1.94,3.76,1
0.52,0.0,1.52,2.58,0.52,0.48,34.25,1.0,0.0,2.03,1.04,0.0,58.6,1.48,0.0,2.97,1.48,3.89,1.0,1.0,1.0,0.23,0.0,18.09,0.26,0.0,3.48,1.48,0
0.03,0.0,1.0,0.45,0.0,0.0,27.1,1.0,0.0,0.03,6.56,0.0,3.21,0.03,28.07,0.0,0.03,9.68,9.68,1.0,1.0,0.0,0.0,0.19,0.03,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.0,2.88,0.0,0.0,2.51,0.75,0.0,0.63,2.29,0.0,1.25,1.0,0.0,0.0,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.79,0.79,31.48,1.0,0.79,0.0,0.7,0.0,0.0,1.21,0.0,2.43,1.79,1.14,0.0,2.0,1.0,1.18,0.0,4.26,0.21,0.0,1.0,0.79,0
0.0,0.17,1.0,0.0,0.0,0.94,247.31,1.0,0.0,0.0,1.92,0.0,0.0,0.0,1.0,9.5,0.0,2.47,0.06,0.0,1.0,0.0,0.0,47.23,0.63,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,10.65,0.06,45.16,3.9,0.0,9.78,0.22,0.0,61.97,1.03,0.0,13.68,1.97,2.91,1.03,1.0,1.0,1.07,0.0,58.09,0.61,0.0,1.1,2.97,0
0.9,0.0,1.0,0.9,0.9,0.9,39.94,1.0,0.0,0.0,1.22,0.0,67.38,1.9,0.0,5.39,1.1,0.78,0.0,0.1,1.0,0.15,0.0,16.12,1.0,0.0,3.7,0.0,0
1.0,0.0,1.46,10.77,0.0,0.0,30.69,1.0,0.0,0.77,0.68,0.23,76.89,1.23,0.0,0.0,1.0,0.31,0.23,1.0,1.0,0.46,0.0,4.61,0.77,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.56,0.72,0.63,0.0,57.63,2.72,0.72,6.04,2.44,1.15,0.0,1.0,1.0,0.31,0.0,10.81,0.62,0.0,2.44,0.0,0
1.23,0.0,1.61,0.0,0.61,0.0,40.81,1.61,0.0,1.23,1.58,0.61,36.78,1.77,0.0,6.13,1.61,2.3,0.39,2.0,1.0,0.8,0.0,150.78,0.29,1.23,3.45,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.42,0.58,1.64,0.0,0.0,2.42,1.16,0.84,1.0,2.17,1.16,1.84,1.0,0.37,0.0,0.42,0.42,0.0,1.0,0.42,0
2.63,1.75,1.97,0.1,1.24,0.03,60.5,2.1,0.0,5.99,0.39,0.97,61.36,1.0,0.0,13.78,2.0,3.2,0.0,1.97,1.0,1.27,0.0,313.29,0.48,2.03,4.97,6.07,1
0.0,0.0,1.0,0.0,2.58,0.0,32.74,1.0,0.0,0.69,0.34,0.0,6.23,1.86,0.0,7.75,1.28,2.67,0.14,1.0,1.0,0.23,0.0,22.06,0.66,0.0,4.45,1.72,0
0.54,3.21,2.08,0.0,0.0,0.0,32.08,1.0,0.0,0.0,1.56,0.54,0.0,1.08,0.46,0.46,0.54,1.31,0.54,0.54,1.0,1.08,0.0,0.0,0.0,0.0,2.08,0.54,0
0.61,0.0,1.0,1.0,0.61,0.61,37.02,1.0,0.0,1.16,1.09,0.0,75.0,2.0,0.0,3.67,1.0,1.36,0.0,0.39,1.0,0.0,0.0,18.88,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,9.79,1.0,0.0,0.0,0.7,0.0,0.0,1.76,0.37,3.51,0.88,2.5,0.24,1.76,1.0,0.0,0.0,17.55,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.47,1.0,1.15,0.0,2.87,0.0,0.0,1.15,12.32,0.58,0.58,4.25,4.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.86,2.42,0.0,0.0,1.86,1.72,0.0,1.0,3.01,1.72,1.0,1.0,0.17,0.0,1.26,0.14,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,4.19,1.0,0.0,0.0,1.4,0.0,0.0,0.27,0.0,0.0,0.14,0.99,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.84,57.31,1.0,0.0,0.0,3.27,0.0,0.0,0.54,1.38,3.24,0.54,4.96,1.46,2.16,1.0,0.0,0.0,12.42,0.31,0.0,3.16,0.54,0
0.0,0.0,1.08,0.0,0.16,0.08,34.05,1.08,0.08,0.0,5.74,0.0,0.0,0.24,2.92,1.96,0.16,2.03,0.92,0.08,1.0,0.08,0.0,1.2,0.06,0.0,1.24,0.24,0
0.43,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.0,1.43,1.61,0.0,32.04,1.57,1.13,2.6,1.43,2.6,1.13,1.0,1.0,0.16,0.0,108.69,0.22,0.0,1.43,0.43,0
0.84,0.16,1.16,0.64,1.91,0.32,28.97,1.0,0.0,1.84,0.08,0.0,75.91,1.48,0.0,7.59,1.84,1.89,0.0,1.0,1.0,0.2,0.0,222.61,0.5,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.33,32.25,1.0,0.0,1.0,1.55,0.0,33.0,1.33,0.33,1.98,1.33,4.11,1.67,1.0,1.0,0.4,0.0,1.33,1.0,0.0,1.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.35,13.07,1.0,0.0,0.0,0.82,0.0,0.0,1.71,0.0,3.06,1.65,1.71,1.35,1.35,1.0,0.0,0.0,0.65,0.65,0.0,2.0,0.0,0
0.85,0.0,1.0,0.85,1.0,1.15,51.71,1.0,0.3,0.89,1.34,0.0,76.93,1.85,0.3,6.15,1.0,1.6,0.0,0.0,1.0,0.05,0.0,19.89,0.96,0.0,3.56,0.44,0
0.0,0.0,7.18,2.06,0.0,0.0,28.55,1.0,0.0,5.81,0.34,0.0,51.52,1.0,0.0,37.09,1.0,9.45,1.0,1.0,1.0,0.52,0.0,9.62,0.69,0.0,1.69,0.69,0
0.0,0.77,1.77,0.77,2.46,0.0,33.0,2.23,0.0,1.14,0.24,0.0,86.12,4.32,0.0,12.4,2.0,2.22,0.23,1.77,1.0,0.85,0.0,87.9,0.42,0.0,1.77,1.0,0
0.43,0.86,1.0,0.43,2.27,0.0,23.06,3.43,0.0,5.0,0.24,0.0,73.86,2.0,0.43,5.27,1.57,2.74,1.0,1.0,1.0,0.33,0.0,97.25,0.53,0.0,1.43,1.0,0
1.14,1.52,1.38,50.53,0.0,9.5,194.28,1.76,0.76,2.14,0.63,0.76,38.0,1.38,0.0,37.62,1.0,2.52,0.62,0.62,1.0,0.47,0.0,599.58,0.3,0.0,1.38,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,8.32,0.11,0.0,37.42,1.83,0.0,1.58,1.58,1.42,1.0,1.0,1.0,0.0,0.0,45.91,1.0,0.0,1.58,0.0,0
1.15,0.0,1.0,2.87,1.72,0.43,41.75,2.15,0.57,2.15,0.96,0.0,52.29,2.0,3.45,10.17,1.57,5.19,1.0,1.43,1.0,0.43,0.0,17.24,0.14,0.0,4.15,4.45,0
0.0,0.0,7.99,2.33,0.0,0.45,39.23,1.0,0.0,6.66,0.41,0.0,71.2,1.22,0.0,42.83,1.22,10.89,1.0,1.0,1.0,0.58,0.0,10.87,0.78,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,32.82,1.0,0.0,0.73,1.63,0.0,0.0,1.46,0.54,1.46,0.73,1.58,0.73,2.18,1.0,0.36,0.0,0.27,0.27,0.0,1.0,1.0,0
0.0,0.65,1.0,0.32,0.0,0.0,34.38,1.32,0.0,0.68,2.43,0.0,32.42,1.68,1.62,1.62,1.32,1.5,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,24.45,1.57,0.0,0.0,1.45,0.0,57.08,1.43,28.54,4.0,2.0,2.64,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.86,0
0.0,2.35,1.66,0.0,0.0,0.0,29.01,1.0,0.0,0.66,1.51,0.0,0.0,0.66,0.34,0.34,0.66,2.43,1.99,0.66,1.0,1.22,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,3.5,14.86,1.87,193.49,4.5,7.87,0.0,0.69,0.0,87.42,2.13,2.62,22.48,1.87,6.84,0.25,1.13,1.0,0.51,0.0,57.7,0.4,0.0,3.75,4.37,1
0.57,0.0,1.57,2.84,1.0,0.86,56.77,1.0,0.86,4.29,0.87,0.0,81.18,1.0,0.86,4.16,1.0,5.47,0.57,0.57,1.0,0.4,0.0,40.61,0.61,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,0.0,1.54,33.78,1.0,0.0,5.34,1.56,0.0,60.28,2.23,0.0,3.31,1.0,3.33,1.0,1.0,1.0,0.0,0.0,18.28,0.23,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,2.31,0.0,0.0,3.0,0.0,5.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.77,0.0,0.0,2.0,0.0,0.47,1.0,0.29,0.06,0.06,0.06,0.09,0.0,0.65,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,105.92,0.26,0.0,0.26,0.81,2.96,8.61,0.52,0.0,1.3,0.26,3.03,0.74,1.0,1.0,0.69,0.0,471.87,1.0,0.0,1.52,0.52,0
2.56,0.78,1.22,34.37,10.37,0.0,38.34,2.56,0.78,3.22,0.1,1.0,84.68,3.56,0.22,12.59,1.78,5.43,1.0,1.0,1.0,1.26,0.0,354.69,0.64,0.0,2.0,2.34,0
9.36,0.0,1.47,9.83,0.0,1.4,90.68,1.47,1.4,0.47,1.96,0.94,43.05,1.47,0.47,16.97,2.0,4.34,1.47,1.0,1.0,0.65,0.0,933.96,0.96,0.0,1.47,1.53,0
