CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.55,0.45,1.45,1.0,1.45,0.0,21.26,2.55,0.0,1.45,0.18,1.0,77.73,3.82,0.0,12.54,2.0,2.34,0.55,2.0,1.0,0.8,0.0,110.63,0.55,0.0,1.91,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,9.58,1.6,0.4,0.4,0.8,0.0,79.87,1.81,30.67,2.39,1.6,3.1,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,3.2,0.24,0.0,73.59,1.0,0.0,6.71,2.56,7.95,0.44,1.0,1.0,0.22,0.0,69.69,0.81,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.14,16.27,1.0,0.0,0.86,0.35,0.0,82.93,1.14,0.0,1.41,2.73,9.65,0.14,1.0,1.0,0.0,0.0,95.88,0.86,0.0,1.41,0.27,0
0.0,0.0,1.2,0.0,0.0,1.6,51.42,1.2,0.4,3.6,1.18,0.0,52.85,2.2,0.0,7.19,2.0,3.54,1.0,1.2,1.0,0.17,0.0,2.99,0.1,0.0,3.4,1.0,0
0.0,0.56,1.56,4.11,1.56,0.0,31.67,1.56,0.0,1.33,0.28,0.0,87.78,3.22,0.0,9.56,1.56,3.42,0.89,1.11,1.0,0.79,0.0,63.68,0.67,0.0,2.0,1.44,0
7.64,0.0,1.0,0.25,1.48,0.0,45.88,1.99,0.0,2.71,7.19,0.25,22.91,0.49,3.75,11.35,0.25,2.59,0.75,0.25,1.0,0.18,0.0,0.25,0.25,0.0,2.0,0.25,0
1.99,0.0,1.0,1.0,2.26,0.0,27.88,2.19,0.94,1.64,0.46,0.06,60.24,2.94,0.19,10.24,1.94,3.05,0.94,1.0,1.0,0.42,0.0,103.95,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.47,0.0,2.45,0.0,0.0,1.4,41.69,1.0,0.47,9.78,9.62,0.93,1.0,0.0,0.0,7.91,0.47,0.0,1.93,0.47,0
0.25,0.25,1.25,0.0,0.0,0.25,31.74,1.25,0.0,2.25,1.15,0.25,26.99,2.0,0.0,3.5,1.0,3.53,1.25,1.25,1.0,0.32,0.0,37.4,0.25,0.0,2.5,0.75,0
0.0,0.0,0.64,0.0,0.64,0.0,19.7,1.0,0.0,0.0,0.71,0.0,0.0,2.36,0.0,0.64,1.0,1.91,0.64,0.64,0.64,0.48,0.0,1.46,0.36,0.0,1.0,0.0,0
0.0,0.0,0.86,13.5,0.0,0.0,37.03,1.0,0.0,1.72,1.19,0.0,49.93,1.86,0.0,3.44,1.0,2.01,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.09,1.09,0.09,0.18,0.0,27.79,1.09,0.0,8.39,0.37,0.09,87.39,1.44,0.0,7.97,1.09,5.94,1.82,1.09,1.0,0.13,0.0,10.63,0.06,0.0,1.18,0.09,0
0.54,0.0,1.54,3.08,1.54,0.54,39.38,2.08,1.46,3.08,0.36,0.54,80.0,1.54,37.19,4.92,2.0,11.31,0.46,1.0,1.0,1.05,0.0,40.03,0.54,0.0,2.46,1.38,0
0.0,0.17,1.0,0.0,0.0,1.91,46.31,1.0,0.0,0.96,1.84,0.0,38.28,2.87,0.04,3.91,1.91,2.63,0.09,0.96,1.0,0.0,0.0,0.96,0.96,0.0,3.87,2.87,0
0.0,0.16,1.0,0.0,0.0,1.4,37.38,1.0,0.0,0.0,9.34,0.0,0.0,0.0,3.53,0.84,0.0,1.58,1.16,0.16,1.0,0.12,0.0,6.22,0.16,0.0,1.84,0.0,0
0.21,0.0,1.0,0.21,14.23,1.79,71.7,1.42,0.0,3.37,1.14,0.21,69.95,1.79,0.0,17.51,2.0,3.8,0.79,1.0,1.0,0.2,0.0,124.34,0.15,0.63,4.0,2.26,0
3.49,0.15,1.15,0.15,0.44,0.0,35.29,1.15,0.73,0.85,1.31,0.0,14.11,2.15,0.44,4.04,1.15,2.14,0.85,2.71,1.0,0.54,0.0,70.56,0.08,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.51,37.04,1.0,0.0,0.51,4.68,0.0,10.14,0.51,0.0,1.01,0.25,0.96,0.51,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.51,0
0.56,0.0,1.0,0.56,0.0,2.56,60.51,1.0,0.0,2.87,1.29,0.0,60.31,1.44,0.0,2.62,2.0,3.14,0.44,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.31,0.44,0
0.41,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,3.0,0.5,0.0,34.04,1.0,0.0,3.27,1.0,3.86,1.82,2.64,1.0,0.86,0.0,0.82,0.41,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,2.48,0.0,24.34,1.0,0.87,0.0,1.63,0.0,0.0,2.74,0.0,3.31,1.0,4.24,3.61,2.13,1.0,0.09,0.0,38.14,0.95,0.0,2.0,1.0,0
0.06,0.0,1.0,0.03,0.17,0.0,1.06,1.0,0.03,1.94,0.01,0.0,46.58,1.03,0.03,6.89,1.97,1.97,0.97,1.0,1.0,0.47,0.0,89.16,0.74,0.0,2.0,0.03,0
1.64,0.0,1.0,0.0,6.22,0.0,54.5,1.0,0.0,0.67,0.1,0.0,0.0,1.0,0.0,70.54,1.67,2.17,1.0,2.33,1.0,0.31,0.0,93.23,0.2,0.0,2.67,1.67,0
15.04,34.51,1.0,18.58,13.27,0.0,110.21,11.62,1.77,24.77,0.43,0.0,85.83,2.65,12.52,31.08,1.77,4.7,2.07,0.0,1.0,0.61,0.0,555.65,0.34,0.0,4.54,4.42,1
0.0,0.0,1.0,0.0,0.0,0.93,37.57,1.0,0.0,1.0,1.44,0.0,23.19,1.46,0.0,3.25,2.54,2.28,0.46,1.0,1.0,0.36,0.0,39.77,0.62,0.0,2.39,1.46,0
22.9,0.95,1.95,0.95,2.86,0.0,35.58,1.95,4.82,0.18,0.09,0.0,95.81,2.91,3.05,15.54,2.0,4.33,0.05,1.0,1.0,0.77,0.0,474.27,0.58,0.0,2.05,1.91,1
0.96,0.0,1.0,0.0,0.0,2.88,71.28,1.0,0.04,0.96,0.48,0.96,21.14,2.04,0.0,4.84,1.0,4.23,0.96,2.0,1.0,1.01,0.0,279.34,0.68,0.0,1.08,1.0,0
13.74,31.51,1.0,16.97,12.12,0.0,106.68,10.7,1.62,23.01,0.33,0.0,89.51,2.81,3.23,29.05,1.81,2.85,0.19,0.19,1.0,0.55,0.0,507.45,0.31,0.0,4.62,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,4.28,1.05,0.0,36.08,1.59,0.0,4.05,1.0,3.61,1.41,2.18,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.59,0
0.75,0.0,1.75,2.99,1.49,0.75,36.48,2.49,0.75,3.24,0.56,0.75,68.08,2.0,0.0,4.25,1.75,1.79,0.0,1.0,1.0,1.07,0.0,55.48,1.0,0.0,2.25,0.51,0
0.02,0.0,1.0,0.02,0.06,1.96,53.54,1.0,0.0,1.96,1.9,0.0,50.96,2.02,0.0,3.92,1.0,3.76,1.96,1.0,1.0,0.0,0.0,0.15,0.02,0.0,2.0,3.92,0
0.0,0.0,1.0,0.0,0.0,1.13,24.07,1.0,0.0,1.0,1.08,0.0,66.62,2.0,0.0,4.44,1.56,3.21,0.56,1.0,1.0,0.0,0.0,109.91,0.82,0.0,2.69,1.44,0
0.0,0.0,1.0,2.91,1.0,0.0,5.32,2.94,1.0,1.0,0.03,1.94,67.95,3.0,0.0,10.03,1.97,3.35,1.0,1.0,1.0,0.5,0.0,243.41,0.57,0.0,3.03,1.09,0
0.88,0.0,1.0,1.12,1.0,0.44,45.16,2.44,0.0,3.88,0.31,0.0,54.78,1.44,0.0,20.35,2.0,2.98,0.44,0.44,1.0,0.73,0.0,6.62,0.26,0.0,2.32,0.44,0
3.1,0.0,1.0,0.0,6.96,0.0,17.11,1.0,0.0,0.0,0.08,0.0,0.0,1.63,0.0,5.03,1.0,1.16,0.37,2.37,1.0,0.46,0.0,104.43,0.22,0.0,2.0,0.37,0
0.0,0.0,0.58,0.0,0.0,1.74,34.76,1.0,0.0,1.16,1.05,0.0,33.03,2.42,0.0,2.32,1.58,1.49,0.58,0.58,0.58,0.0,0.0,2.26,1.0,0.0,2.16,1.16,0
0.36,0.0,1.0,0.0,0.36,0.0,33.58,3.5,2.86,1.36,0.57,0.0,57.4,1.36,0.72,4.93,2.0,8.17,0.64,1.28,1.0,0.45,0.0,17.98,0.64,0.0,1.64,1.28,0
2.38,0.79,1.0,34.86,10.3,0.0,43.71,2.58,0.79,2.58,0.4,0.79,73.68,3.58,0.0,12.3,1.79,5.03,1.0,1.42,1.0,1.04,0.0,305.8,0.5,0.0,1.79,2.58,0
1.96,0.0,1.0,1.0,5.81,0.04,37.27,1.0,0.96,0.0,0.32,0.0,99.03,2.0,0.96,3.12,1.0,4.07,0.0,0.96,1.0,0.66,0.0,26.53,0.52,0.0,2.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.11,32.31,4.56,0.0,0.22,1.11,0.0,5.44,1.11,0.0,2.33,1.89,1.26,1.0,1.0,1.0,0.05,0.0,4.46,0.89,0.0,2.22,1.11,0
0.92,0.0,1.0,1.24,2.25,0.16,25.22,3.16,0.71,0.92,0.17,0.92,76.96,2.0,0.24,9.33,2.0,2.77,0.92,1.92,1.0,0.28,0.0,99.18,0.4,0.0,1.24,1.31,0
0.38,0.0,1.0,6.67,1.95,0.0,31.33,1.0,0.19,2.43,0.35,0.0,87.84,1.19,0.19,3.81,1.0,4.92,1.62,0.19,1.0,0.57,0.0,6.74,0.91,0.0,2.0,1.81,0
1.96,0.0,1.0,0.0,0.98,0.98,57.49,2.96,0.0,4.95,0.41,0.0,33.78,1.98,0.0,16.72,2.0,3.37,0.98,0.98,1.0,0.56,0.0,14.77,0.61,0.0,3.98,1.0,0
0.34,0.0,1.0,0.34,1.03,1.31,37.89,1.0,0.0,0.66,1.48,0.0,50.7,2.34,0.0,2.63,1.0,2.36,0.66,1.0,1.0,0.0,0.0,2.74,0.34,0.0,2.66,1.31,0
1.57,0.22,1.22,0.67,2.24,0.0,39.97,1.67,0.0,4.24,0.62,0.0,79.02,1.22,0.0,3.91,2.0,1.45,0.0,0.0,1.0,0.2,0.0,57.31,0.86,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.8,37.18,1.0,0.0,2.2,1.64,0.6,9.98,1.4,0.0,2.8,1.6,6.0,2.8,2.8,1.0,0.9,0.0,39.05,0.48,0.0,2.2,1.4,0
0.0,0.0,1.0,0.13,6.45,0.0,13.3,1.0,0.0,0.0,2.81,0.0,6.52,0.07,11.22,4.32,0.07,5.92,5.67,0.07,1.0,0.03,0.0,21.17,0.04,0.13,1.07,0.26,0
0.0,0.0,1.18,0.0,0.53,3.7,58.07,1.0,0.0,1.65,1.73,0.0,46.98,1.82,0.0,4.35,1.82,4.35,2.58,2.23,1.35,0.39,0.18,17.35,0.88,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.75,1.93,0.93,0.0,0.69,0.0,0.0,3.71,0.29,2.86,0.93,1.35,0.07,0.0,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.93,0
0.76,0.24,1.24,1.0,2.76,0.0,31.47,1.24,0.0,0.49,0.42,0.24,95.35,3.73,0.0,4.41,1.24,0.69,0.0,1.24,1.0,0.36,0.0,35.66,0.93,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,1.88,0.73,0.0,33.49,1.0,0.0,1.61,1.12,2.81,0.12,1.12,1.0,0.29,0.0,3.41,0.12,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.72,0.0,1.84,0.27,0.0,4.33,2.28,0.0,5.77,1.72,3.74,1.84,4.35,2.95,0.73,0.56,5.77,0.36,0.0,3.16,0.0,0
0.0,0.19,1.0,0.0,0.0,1.69,29.94,1.0,0.0,0.81,2.72,0.0,20.31,1.62,0.19,3.25,0.81,3.22,1.19,1.0,1.0,0.14,0.0,7.5,0.19,0.0,2.62,0.81,0
1.31,0.0,1.0,0.0,0.66,0.66,50.79,2.31,0.0,3.63,0.52,0.34,21.67,1.66,0.0,12.88,2.0,3.38,1.34,1.0,1.0,1.41,0.0,16.37,0.6,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,27.88,1.0,0.0,1.0,1.51,0.0,15.19,2.39,0.0,2.43,1.0,2.52,1.0,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
1.89,0.0,1.0,0.0,0.0,0.0,27.06,1.06,0.0,0.06,0.13,0.0,0.34,2.0,0.0,1.4,1.06,0.55,0.06,1.94,1.0,0.33,0.0,0.45,0.03,0.0,2.11,0.0,0
0.0,2.72,1.0,0.0,0.0,1.64,33.27,4.62,0.91,7.98,0.74,0.0,69.22,2.0,1.36,5.91,2.55,4.55,0.55,0.55,1.0,0.53,0.0,58.56,0.27,0.0,1.55,0.0,0
1.12,0.0,1.0,6.14,3.51,1.75,41.03,1.0,0.0,0.0,0.32,1.75,85.04,1.12,0.0,6.26,1.88,2.67,0.88,2.88,1.0,0.79,0.0,85.92,0.4,0.0,4.63,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.24,0.71,5.65,0.0,20.05,0.24,4.59,3.12,0.24,3.19,0.76,1.0,1.0,0.06,0.0,13.68,0.2,0.0,2.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.0,2.35,0.0,0.0,0.0,1.35,1.29,0.0,2.5,1.29,0.0,1.0,0.0,0.0,0.35,0.35,0.0,1.0,0.35,0
0.25,0.0,1.0,1.75,1.0,0.5,30.99,1.0,0.0,6.76,0.37,0.5,90.24,1.0,0.0,7.0,1.25,5.47,1.75,1.5,1.0,0.21,0.0,24.43,0.12,0.0,2.0,0.5,0
0.87,0.0,1.0,0.03,0.17,0.0,32.1,1.11,0.0,0.31,2.32,0.03,2.61,1.03,0.08,3.15,1.97,0.17,0.0,0.03,1.0,0.02,0.0,7.8,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.07,38.91,1.0,0.0,2.39,2.46,0.0,53.83,1.54,0.0,2.14,1.0,4.25,0.54,1.0,0.54,0.0,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.89,0.0,0.42,0.0,0.0,0.89,1.34,85.38,1.78,2.42,1.56,0.89,1.0,0.04,0.0,4.44,0.89,0.0,3.66,0.0,0
2.5,0.0,2.0,1.9,4.51,0.9,131.02,3.0,3.31,0.3,0.12,3.7,97.59,2.0,0.6,16.03,2.0,3.2,0.0,1.0,1.0,1.12,0.0,934.73,0.49,0.6,2.0,4.2,1
0.0,0.0,1.0,0.0,5.55,0.0,34.44,2.28,0.0,0.57,0.5,1.0,0.0,1.0,0.0,13.97,2.0,3.01,1.57,1.0,1.0,2.06,0.0,62.55,0.61,0.0,3.43,1.43,0
0.0,0.91,1.91,0.91,1.82,0.0,33.98,1.91,0.0,1.91,0.21,0.91,82.32,5.56,0.0,16.51,2.09,3.05,0.0,1.91,1.0,1.33,0.0,120.12,0.75,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.27,32.73,1.0,0.0,0.53,5.71,0.0,13.33,0.53,1.47,2.07,0.27,1.64,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.53,0.53,0
0.53,0.0,1.47,0.53,1.94,3.81,46.34,1.0,0.0,0.0,1.31,0.0,39.9,1.53,0.0,6.0,1.0,6.33,4.68,3.74,1.94,1.03,0.47,51.97,0.69,0.0,2.6,0.94,0
0.0,0.0,1.0,0.67,0.0,0.0,33.63,1.0,1.35,0.33,0.65,1.0,44.53,1.67,0.67,5.0,1.33,2.66,2.0,1.0,1.0,1.38,0.0,6.86,0.87,0.0,4.35,1.67,0
0.0,0.0,1.0,0.62,2.49,0.0,30.25,1.0,0.38,0.0,0.85,0.0,62.33,2.38,0.0,0.38,1.0,1.49,0.0,1.38,1.0,0.35,0.0,6.4,0.38,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.54,43.89,1.0,0.0,2.08,1.4,0.0,52.69,1.0,0.0,3.54,1.73,3.23,0.0,1.0,1.0,0.55,0.0,51.51,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,8.36,0.0,32.07,2.93,0.0,0.0,2.13,0.64,0.0,0.64,0.0,16.72,1.29,1.65,0.64,0.64,1.0,0.51,0.0,77.81,0.4,0.0,3.29,1.29,0
1.26,0.0,1.0,0.0,0.63,0.63,47.61,2.26,0.0,3.14,3.04,0.0,20.75,1.26,0.74,11.06,1.26,2.89,1.37,1.0,1.0,0.36,0.0,9.43,0.38,0.0,2.89,0.63,0
0.0,0.0,1.0,0.7,0.0,0.0,24.2,1.0,1.4,0.3,0.64,0.7,46.2,2.3,0.7,3.5,1.0,1.93,1.7,1.3,1.0,0.42,0.0,0.7,0.7,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,1.6,50.21,1.0,0.0,3.2,2.47,0.0,49.61,1.8,0.4,5.2,1.8,3.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0
21.84,0.9,1.9,1.59,4.08,0.0,37.0,2.98,6.96,1.57,0.09,0.0,96.51,3.0,2.9,16.39,2.0,4.15,0.0,0.9,1.0,0.76,0.0,457.86,0.56,0.0,2.1,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,0.0,3.22,0.0,0.0,1.53,5.87,0.49,0.51,3.45,3.45,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,7.5,0.0,17.55,1.0,0.61,0.0,1.1,0.0,0.0,2.21,0.0,5.34,1.0,1.2,0.39,2.39,1.0,0.26,0.0,122.82,0.84,0.0,2.61,1.0,0
0.44,0.0,1.0,0.44,29.87,0.44,74.93,1.88,0.0,1.56,0.47,0.44,62.43,1.0,0.0,27.36,1.44,2.63,0.0,1.0,1.0,0.57,0.0,260.95,0.31,1.32,2.32,3.08,1
0.0,0.0,1.0,0.0,0.0,0.38,22.75,1.0,0.0,0.96,2.66,0.0,11.52,0.19,63.02,1.77,0.19,16.32,14.54,0.19,1.0,0.0,0.0,35.14,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.0,0.95,0.86,0.95,0.0,0.95,4.09,4.79,1.9,4.1,2.84,0.95,1.0,2.84,0.0,18.0,0.57,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.78,44.25,1.0,0.0,0.78,6.54,0.0,19.54,0.78,2.44,2.17,0.39,2.41,1.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.14,33.26,1.0,0.0,0.86,1.23,0.0,0.0,1.14,0.0,0.56,2.86,1.07,0.0,1.0,1.0,0.57,0.0,59.32,0.43,0.0,1.14,1.28,0
0.37,0.0,1.0,1.0,1.0,0.37,33.27,1.0,0.0,0.63,1.71,0.0,59.21,1.37,0.0,2.21,1.0,2.17,1.89,1.26,1.0,0.0,0.0,6.16,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,40.6,1.0,0.0,0.93,4.78,0.0,23.2,0.93,1.07,2.39,0.46,2.31,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.86,0
2.72,0.29,1.29,5.86,5.72,1.43,53.01,1.86,0.0,3.43,0.31,1.43,93.85,1.29,0.0,9.0,2.0,3.09,0.71,2.14,1.0,0.87,0.0,141.2,0.43,0.0,4.43,3.72,1
1.0,0.0,2.0,2.48,0.37,0.0,13.16,2.26,0.0,1.11,0.21,2.52,91.1,1.63,0.0,3.26,1.63,3.43,0.37,1.0,1.0,0.79,0.0,16.75,0.5,0.0,2.37,2.26,0
