CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.03,1.34,1.0,0.67,8.05,-1.34,5.37,4.35,0.67,0.67,-1.13,1.0,28.85,2.0,0.67,8.68,1.67,0.23,1.33,7.33,2.0,1.31,1.0,1.67,1.67,0.0,1.67,2.67,0
0.83,0.0,1.0,0.0,-22.43,3.83,64.14,1.83,2.49,-0.32,1.7,0.0,34.57,2.83,0.0,-5.8,3.83,4.83,0.17,0.17,1.0,-0.01,0.0,205.86,0.46,0.0,-0.49,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-2.28,1.0,0.0,-0.78,0.0,3.56,2.0,-0.55,2.0,2.11,1.0,0.0,0.0,35.0,0.67,0.0,1.0,1.0,0
-0.61,0.0,0.39,-1.82,-12.1,0.0,-12.1,-6.26,0.0,0.0,0.02,5.0,-6.66,1.39,3.03,-1.42,1.0,0.85,-0.61,0.39,1.0,0.49,0.0,37.52,0.0,0.0,1.0,-0.61,0
0.0,4.25,1.0,0.0,0.0,0.71,3.54,1.0,0.0,-0.71,1.92,4.29,-23.37,1.29,1.42,-1.83,1.0,2.16,-0.71,1.0,1.0,0.67,0.0,29.04,0.35,0.0,-0.42,-2.83,0
0.0,0.0,1.0,0.0,0.0,1.71,42.65,1.0,-0.85,2.56,1.25,0.0,52.03,1.15,0.0,2.71,1.0,3.23,1.71,0.29,1.0,-0.64,0.0,46.44,0.17,0.0,2.85,1.71,0
3.22,0.0,1.8,0.0,5.63,0.0,39.24,0.2,0.0,1.2,1.67,1.61,28.18,0.2,0.0,9.24,1.2,2.18,1.8,3.61,1.0,0.79,0.0,4.02,0.06,0.0,2.8,4.41,0
-7.33,0.0,0.48,-8.37,0.0,0.48,14.55,0.48,-0.52,-1.05,2.36,0.52,-15.18,2.0,-0.52,1.34,2.0,-1.56,0.52,1.0,1.0,0.08,0.0,-106.24,-0.19,0.0,3.0,1.48,0
0.0,9.0,1.0,0.0,0.0,2.07,28.94,1.0,0.0,1.38,0.83,0.0,21.39,0.69,1.0,2.38,-0.69,6.65,0.69,0.31,1.0,0.0,0.0,33.0,1.0,0.0,1.0,1.38,0
0.81,0.0,-11.95,4.05,0.0,-4.85,6.92,5.85,0.0,2.0,1.57,-5.66,19.25,1.0,4.85,-8.52,2.81,-18.34,-1.43,1.19,1.0,-1.67,0.0,70.39,0.4,0.0,1.19,0.38,0
-1.92,-0.96,1.0,-0.96,-2.88,-6.65,-278.51,1.0,0.0,-4.73,4.52,-0.96,-37.85,2.0,0.0,-5.61,1.0,0.42,3.92,1.0,1.0,-0.64,0.0,-1280.22,-0.41,0.0,3.0,3.0,0
0.0,0.83,1.0,0.83,0.83,0.0,69.64,1.83,0.0,4.0,1.02,0.83,120.75,6.16,-0.83,14.83,2.66,5.75,0.17,1.83,2.0,1.38,1.0,133.04,1.43,0.0,2.17,1.0,0
0.0,0.0,1.0,-1.1,-54.24,0.0,-17.53,1.0,0.0,0.0,-0.03,0.0,-54.78,2.45,0.55,-25.84,0.45,-0.74,0.45,1.0,1.0,-0.28,0.0,-170.5,1.19,-1.1,0.45,-2.19,0
-1.43,0.0,1.0,0.0,-0.72,4.43,55.0,-0.43,0.0,2.28,2.18,0.0,79.21,2.0,0.0,-4.31,2.28,7.36,1.72,1.0,1.0,0.04,0.0,96.25,0.07,0.0,0.57,2.15,0
1.0,0.0,1.0,-0.78,-0.55,1.0,57.44,2.22,2.22,1.78,0.61,0.78,7.36,1.22,0.0,1.89,1.22,1.2,-0.78,1.0,1.0,0.62,0.0,314.53,0.89,0.0,1.78,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,-0.12,0.0,-0.24,1.02,1.56,-14.03,1.56,0.0,1.32,1.44,2.0,3.0,6.24,1.56,0.83,0.56,-51.62,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.82,3.28,0.82,14.12,0.18,-0.82,0.82,0.34,0.82,59.05,0.18,0.0,9.9,2.0,1.12,0.82,0.0,1.0,-0.38,0.0,136.07,0.6,0.0,1.36,-1.28,0
11.79,0.0,-2.97,3.0,5.97,-1.59,13.35,2.0,2.59,5.21,0.07,-2.38,98.88,3.59,0.0,20.56,2.0,-1.21,-3.97,-2.18,1.0,-1.23,0.0,739.57,0.28,0.0,4.38,4.59,1
0.0,0.0,0.25,0.0,0.0,3.0,58.5,1.0,0.0,4.0,3.04,0.0,62.0,2.0,1.25,2.75,2.0,4.92,1.0,0.25,0.25,0.0,0.0,-0.75,-0.75,0.0,2.0,0.0,0
-3.97,-0.57,0.43,-0.7,-5.67,7.13,23.56,-0.7,0.0,-3.1,2.08,0.0,32.59,1.0,0.0,-4.67,2.43,2.18,1.13,0.57,1.0,0.59,0.0,-141.14,-0.2,0.0,1.0,-1.83,0
1.0,0.0,1.15,1.0,1.0,3.0,60.1,1.0,0.0,75.5,0.2,2.0,41.78,1.15,0.0,2.15,0.15,2.1,1.0,0.15,0.15,1.12,0.0,478.25,0.16,0.0,3.7,0.0,0
2.0,2.0,1.79,0.0,1.21,10.77,83.67,-4.56,-5.56,4.77,0.88,1.79,-37.36,0.21,-1.59,12.77,1.0,12.96,2.79,2.79,1.0,2.7,0.0,3.0,1.79,0.0,2.79,5.97,0
0.0,0.0,1.0,2.0,99.0,1.57,34.36,1.0,0.0,0.79,-0.02,0.0,84.26,0.21,0.0,52.0,0.21,4.22,1.0,1.0,1.0,0.51,0.0,325.0,0.66,2.0,2.0,5.57,1
0.0,0.0,0.0,0.0,0.0,0.0,33.39,1.0,0.0,0.98,3.9,-0.98,32.28,0.98,0.0,0.0,-0.98,0.33,0.0,-1.96,0.0,0.0,0.0,-34.24,-0.65,0.0,1.0,-0.98,0
-2.56,0.0,-3.27,0.0,0.0,-1.71,15.78,1.85,0.0,2.0,2.25,-2.56,46.66,0.15,0.0,-5.68,2.0,-5.07,-2.41,-1.41,1.0,-2.47,0.0,-103.28,-0.57,0.0,1.15,2.0,0
13.62,1.7,1.0,0.7,24.64,-0.4,130.87,7.0,0.7,28.73,-0.73,0.7,97.77,2.0,-1.4,29.96,1.3,1.31,-0.7,0.0,1.0,1.39,0.0,659.83,0.77,4.11,5.11,7.21,1
14.85,23.0,2.0,26.0,21.42,1.42,192.46,1.85,0.0,7.12,0.37,1.0,77.0,1.0,0.0,11.52,0.42,2.78,-0.58,1.0,1.0,0.75,0.0,158.36,0.08,0.0,0.27,0.42,1
4.16,12.0,2.0,11.73,4.0,1.95,115.37,5.16,0.0,9.54,1.54,0.0,123.64,0.11,2.0,5.89,0.11,5.72,0.0,1.0,0.0,0.27,0.0,772.55,1.34,0.0,-2.78,-2.84,0
21.27,32.52,2.89,30.19,23.62,1.0,224.37,9.78,0.0,26.14,-1.33,0.89,141.03,1.11,2.0,17.38,2.0,5.62,-1.78,1.0,0.0,1.91,0.0,651.96,1.38,0.0,1.0,-2.68,1
5.92,0.0,1.73,0.0,5.11,0.0,33.38,1.0,0.0,-7.95,0.38,1.46,-1.88,1.0,0.0,16.41,0.27,5.09,2.73,2.46,1.0,1.45,0.0,12.49,1.42,0.0,5.92,5.19,0
4.0,0.0,1.0,2.0,2.0,0.0,70.02,2.0,2.0,7.0,0.22,1.0,87.0,2.0,1.39,81.73,2.0,2.03,0.69,1.0,1.0,0.67,0.0,184.31,-0.23,0.0,3.39,3.69,1
0.57,0.0,3.27,1.14,-55.16,2.27,20.76,1.0,0.0,2.27,3.52,1.71,-14.22,2.0,8.0,-29.57,1.0,11.37,10.71,2.71,6.12,1.07,1.14,-126.82,-0.09,-1.14,1.0,-2.27,0
4.0,-2.37,2.0,0.0,7.0,0.79,66.18,1.0,0.0,0.79,1.16,2.0,47.31,3.37,0.0,23.31,2.58,6.85,2.79,3.0,1.0,1.22,0.0,-7.5,-0.22,0.0,7.37,5.37,0
-4.11,0.0,0.41,-1.17,-5.29,0.0,1.98,-0.17,0.0,-6.05,1.53,0.59,24.41,3.76,0.0,0.48,1.0,2.75,1.0,2.17,1.0,-0.25,0.0,-72.84,0.38,0.0,2.83,-1.7,0
5.08,1.0,1.04,-0.84,8.08,-0.96,41.56,1.12,-0.96,12.0,1.05,-0.96,53.39,2.96,0.0,-2.3,1.04,1.03,0.0,0.96,1.0,0.35,0.0,-153.77,0.01,-2.88,-1.79,1.29,0
0.0,0.0,1.0,3.0,1.0,0.0,34.49,3.0,1.0,1.0,3.84,2.0,70.0,1.03,0.0,10.98,2.0,5.34,2.97,1.0,1.0,0.5,0.0,243.12,-0.41,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,2.0,0.0,14.41,1.0,0.0,-6.0,1.81,0.0,-28.78,1.0,0.0,6.0,1.6,2.69,1.0,3.0,1.0,0.33,0.0,49.57,1.43,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,60.17,3.0,1.0,0.67,1.0,-0.67,24.87,2.33,0.0,13.0,2.67,7.97,-0.67,-3.03,0.33,0.06,-0.67,34.15,0.5,0.0,4.67,5.0,0
-0.64,0.0,0.36,-3.86,-4.5,1.36,-29.77,0.36,0.0,3.64,2.92,0.0,4.39,0.07,0.0,-7.58,0.36,2.34,3.29,1.0,1.0,-0.51,0.0,-81.06,-0.3,0.0,2.07,-1.22,0
4.0,0.0,1.0,-1.75,-81.42,0.0,54.13,1.0,2.0,4.75,1.99,0.0,11.52,4.87,0.0,-28.39,1.0,0.71,0.87,1.0,1.0,0.32,0.0,-92.69,0.03,-1.75,5.13,-0.49,0
0.0,-6.98,1.0,0.0,0.7,0.0,-21.64,1.7,0.7,0.0,-1.35,0.0,0.0,5.79,-0.7,-3.89,1.7,0.26,1.0,0.3,1.0,0.0,0.0,7.0,1.7,0.0,1.7,0.7,0
26.11,0.0,2.0,0.0,8.05,0.0,35.42,1.0,0.53,0.53,0.2,2.0,4.21,-0.58,0.0,37.53,1.0,6.24,2.53,2.47,1.0,0.92,0.0,207.23,1.1,0.0,5.0,3.0,0
0.0,3.0,0.3,67.86,0.0,0.0,5.0,1.0,0.0,-2.1,-0.24,0.0,-23.09,-1.4,0.0,0.0,0.0,-3.26,-0.7,-0.4,0.3,-0.42,0.0,26.0,1.0,0.0,1.0,0.0,0
-6.22,0.0,1.0,12.0,-7.67,1.44,8.33,2.0,0.0,9.17,0.94,-0.72,126.11,1.72,0.0,-11.77,1.0,5.91,-0.44,-1.44,1.0,-0.05,0.0,528.95,0.32,0.0,1.0,1.0,0
39.53,2.0,1.0,1.0,13.6,-2.4,6.89,6.0,1.8,-0.4,-0.92,0.0,49.89,1.2,-0.6,35.14,1.2,0.45,0.0,-0.8,1.0,0.6,0.0,295.59,1.8,0.0,3.2,4.0,0
5.11,0.0,1.0,0.0,8.76,2.0,51.19,-1.19,0.0,-4.3,1.49,0.73,-4.73,1.27,-0.73,22.24,0.27,7.69,4.92,3.19,1.0,0.78,0.0,16.78,0.12,0.0,1.54,3.0,0
0.0,10.0,1.0,0.0,0.0,0.0,47.31,1.0,0.0,0.53,2.5,0.53,0.0,0.0,1.0,12.1,0.53,4.24,1.58,1.53,1.0,0.79,0.0,7.37,-0.21,0.0,2.58,0.53,0
2.34,0.0,1.58,0.0,4.09,-3.51,29.47,1.0,0.0,1.0,-2.67,1.17,60.0,3.58,-0.58,11.6,2.58,6.47,2.58,2.75,1.0,0.71,0.0,6.43,-0.25,0.0,5.34,2.75,0
0.0,-0.95,1.0,0.0,0.0,0.0,-7.93,2.0,0.0,4.0,-6.45,0.0,66.0,1.95,-0.95,13.29,2.89,0.05,0.05,0.05,1.0,-1.18,0.0,103.06,0.52,0.0,3.89,1.95,0
4.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,-0.85,3.0,0.31,3.0,58.0,1.15,0.0,16.15,2.0,6.83,2.0,0.15,1.0,0.86,0.0,50.1,0.58,0.0,2.15,0.0,0
-0.72,0.0,1.0,-1.44,-1.44,0.0,-2.16,2.44,-1.44,2.16,0.16,0.28,-8.65,2.0,0.72,-3.37,1.0,2.59,2.0,7.28,2.0,1.03,1.0,-130.94,1.02,0.0,3.16,2.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,18.06,-0.34,-0.86,163.13,2.0,0.0,11.55,2.0,1.7,-1.72,0.14,1.0,-0.83,0.0,664.18,-0.18,0.0,-0.58,2.14,0
2.0,0.86,1.0,0.86,2.86,-0.86,24.13,1.86,3.0,4.0,-1.25,0.86,154.91,4.57,1.0,22.57,1.0,7.69,1.0,1.86,1.0,1.06,0.0,336.23,1.48,0.0,-0.72,-0.72,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,1.0,2.0,0.0,0.49,2.0,0.0,-0.46,0.0,0.27,2.0,0.07,-0.73,2.0,1.0,1.14,0.0,1.46,0.0,0.0,1.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,48.69,1.0,-0.56,5.13,-1.13,3.0,72.54,1.44,0.0,11.69,1.56,9.7,5.56,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.56,1.56,0
-5.12,-0.64,1.0,0.0,-7.68,1.36,-8.85,-2.84,0.0,-11.44,1.52,0.0,-8.65,2.0,0.0,-2.4,0.36,1.67,2.0,2.28,1.0,-0.57,0.0,-254.77,0.19,-1.28,2.36,1.08,0
0.0,0.0,1.0,0.0,0.7,0.0,-0.22,1.7,1.7,-1.4,2.12,0.0,-41.88,3.4,0.0,-1.09,-0.4,-0.16,-0.7,0.3,1.0,-0.3,0.0,-13.26,0.47,0.0,-1.79,-0.7,0
12.01,0.0,1.67,9.34,0.0,0.67,43.03,1.67,0.67,1.0,-0.34,2.33,3.34,1.67,0.67,13.34,2.67,8.29,1.33,3.0,1.0,0.68,0.0,168.42,0.58,0.0,0.33,1.0,0
0.0,0.63,1.63,0.63,1.27,2.0,62.92,1.63,0.0,2.27,2.01,0.63,101.35,3.27,0.0,15.41,1.63,5.14,1.0,1.63,1.0,0.45,0.0,76.71,0.46,0.0,4.27,3.63,0
-6.24,-0.78,1.0,-0.78,-14.04,1.56,-25.53,1.0,-0.78,-8.36,2.75,-0.78,13.19,2.22,0.0,-16.28,2.78,4.92,3.56,2.56,1.0,-0.56,0.0,-233.27,0.26,-2.34,0.66,-2.9,0
0.0,0.0,1.0,2.0,0.0,2.0,124.0,0.0,0.0,1.0,-2.49,4.0,73.97,0.0,0.0,-1.0,0.0,3.64,0.0,1.0,1.0,0.44,0.0,637.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,38.36,1.0,0.0,-0.71,3.53,-0.71,0.0,1.71,0.0,2.71,2.0,-0.78,-1.13,0.29,1.0,-1.07,0.0,-15.33,0.57,0.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.92,3.0,63.54,1.0,0.0,4.0,-2.55,0.0,64.0,0.15,0.0,34.46,1.0,0.1,-2.61,3.77,1.0,0.0,0.0,12.0,0.28,0.0,5.69,6.77,0
3.0,3.0,1.0,3.0,10.0,0.0,104.27,3.0,1.0,9.0,0.86,0.0,89.0,3.98,0.0,19.95,1.02,1.69,-0.98,1.0,1.0,0.56,0.0,81.02,-0.58,0.0,2.02,1.0,0
-6.05,9.86,1.0,0.0,-15.56,-0.86,-88.41,3.59,-0.86,-8.64,0.76,-0.86,-15.56,0.0,1.86,-24.07,0.0,4.8,0.86,1.0,1.0,-0.34,0.0,-37.89,0.92,-2.59,-1.59,-4.32,0
0.0,0.0,17.0,1.0,1.0,6.0,69.62,1.0,-0.86,2.58,0.64,7.0,138.64,-0.72,0.0,20.14,1.0,28.63,3.0,-0.72,1.0,1.8,0.0,6.72,0.93,0.0,0.28,2.0,0
-1.23,0.0,0.39,-2.45,-1.23,-0.61,3.72,-0.84,-0.61,8.35,1.88,-0.61,48.93,0.39,0.0,-9.41,1.0,1.53,2.0,1.0,1.0,-0.11,0.0,-256.28,0.78,-1.84,-2.06,-4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,-2.33,1.0,0.0,1.0,-1.8,3.0,2.9,3.5,3.0,4.0,1.0,0.75,0.0,0.9,0.9,0.0,0.1,0.0,0
0.0,-0.95,1.0,0.0,0.95,0.0,43.25,1.0,0.95,2.95,-4.26,1.0,4.75,3.85,0.0,12.5,2.95,5.93,3.95,4.95,1.0,1.23,0.0,38.96,0.54,0.0,2.9,3.8,0
-5.2,-0.89,2.11,-2.66,-8.86,1.0,9.35,-1.66,0.0,-7.63,4.02,3.0,-54.21,1.11,0.0,-1.63,0.11,6.39,6.66,3.89,1.0,1.01,0.0,-148.64,0.43,0.0,2.11,-5.2,0
1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.95,-0.95,9.51,-0.17,0.0,71.35,0.05,0.95,-5.61,2.0,2.88,1.0,0.05,1.0,0.24,0.0,-12.32,1.0,0.0,2.95,-1.9,0
2.0,0.0,1.0,0.0,0.0,-1.65,-10.97,1.0,0.0,3.35,-0.56,0.83,33.73,1.17,0.0,-3.3,1.83,0.63,1.0,2.65,1.0,0.05,0.0,28.89,0.55,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,-0.19,4.74,0.41,-14.82,-0.19,0.0,1.63,1.41,2.76,3.0,1.41,1.0,1.2,0.0,22.41,0.01,0.0,2.81,-1.96,0
4.0,0.0,2.0,0.0,6.37,0.0,38.88,1.63,0.0,5.01,0.35,2.0,62.67,0.37,1.88,16.37,1.0,3.94,0.75,1.75,0.37,1.22,0.0,58.75,0.88,0.0,6.25,3.0,0
-5.58,0.66,1.34,-3.87,18.84,1.0,172.76,1.34,0.0,7.58,0.42,-0.66,91.95,4.0,-0.66,23.26,1.34,-0.58,-0.66,1.0,1.0,0.38,0.0,184.54,0.34,1.97,5.32,8.29,1
0.0,0.0,1.0,0.0,0.0,2.0,54.63,1.0,0.0,4.16,0.09,0.0,89.91,0.84,0.0,7.47,1.58,4.86,2.58,0.42,1.0,0.29,0.0,0.0,0.0,0.0,5.73,3.16,0
0.0,1.59,1.0,0.0,0.0,-1.59,34.23,1.0,0.0,3.2,2.65,0.0,10.13,0.41,8.77,7.41,-0.59,1.64,0.2,1.0,2.0,1.0,1.0,28.2,-0.2,0.0,0.61,0.2,0
0.0,0.0,1.0,1.69,2.39,3.0,30.33,1.69,0.69,0.69,1.77,-3.47,40.2,2.69,0.0,5.85,1.69,2.06,1.69,2.0,1.0,-0.18,0.0,76.94,0.35,0.0,1.69,0.69,0
3.0,0.0,1.0,0.0,0.0,0.0,52.17,1.93,0.0,5.78,1.37,-0.93,127.17,1.0,0.0,4.93,0.07,2.07,1.07,-0.85,1.0,0.56,0.0,-29.44,0.38,0.0,3.93,3.0,0
6.19,1.6,-1.41,0.6,13.21,-0.21,74.36,7.6,0.0,19.79,0.24,-1.21,94.7,4.41,0.0,15.83,2.6,-0.57,-3.02,-1.81,1.0,0.03,0.0,447.0,0.34,2.0,3.0,3.0,1
-0.69,3.0,0.33,66.25,-2.36,0.0,26.86,2.0,-1.35,13.98,0.15,0.0,43.91,-1.02,1.0,-0.44,2.0,2.53,2.0,0.33,0.33,0.2,0.0,21.52,0.01,0.0,2.64,1.98,0
23.17,1.0,1.17,1.0,3.0,-4.99,-17.87,2.0,4.17,-5.82,-0.32,-0.83,57.93,3.83,3.0,8.52,1.17,-4.13,0.0,1.0,1.0,-0.51,0.0,485.0,-0.25,0.0,1.17,-2.16,0
1.0,0.52,1.0,0.0,0.48,5.25,59.42,8.0,8.0,2.0,4.09,0.0,94.0,0.95,3.05,1.43,1.48,0.48,-1.05,-1.05,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,1.51,-1.51,17.4,1.0,2.27,1.51,2.49,0.0,31.74,1.0,0.76,14.09,1.0,4.72,2.24,1.0,1.0,0.5,0.0,173.03,0.47,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.78,1.0,0.0,1.0,2.35,0.0,0.0,2.0,1.44,0.0,0.28,2.5,1.0,1.0,1.0,-0.36,0.0,-0.72,-0.72,0.0,1.72,0.0,0
0.0,0.0,2.0,1.56,1.52,0.0,35.08,2.04,2.52,0.52,0.5,3.04,36.33,2.04,0.0,5.15,2.0,2.03,0.0,2.0,1.0,1.4,0.0,129.22,-0.22,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,-0.52,0.0,18.99,2.52,-0.52,10.06,0.34,0.0,112.89,-0.55,3.0,6.09,1.52,3.84,1.03,3.06,0.0,0.44,0.0,120.97,0.5,0.0,2.48,-0.52,0
0.33,6.02,1.0,0.16,2.16,9.0,351.25,0.16,0.0,-6.37,1.91,1.0,4.93,0.16,0.0,3.64,-0.67,6.77,-0.67,1.0,1.0,0.07,0.0,1234.2,0.92,0.0,-2.18,-2.34,0
0.0,0.0,-0.79,0.0,-1.79,-1.79,25.64,1.0,0.0,4.79,1.03,0.0,68.75,3.0,0.0,-5.36,1.0,5.02,1.0,-0.68,1.0,-0.83,0.0,-42.89,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.55,1.0,0.0,-1.84,9.16,0.0,-27.53,0.0,1.0,4.61,0.61,0.5,1.61,0.0,1.0,-0.14,0.0,-0.45,1.0,0.0,1.0,0.61,0
-1.23,0.0,1.44,54.08,-2.79,6.0,52.62,1.0,-0.12,6.33,0.43,1.0,7.97,-0.67,0.0,-0.48,2.0,11.18,1.0,0.44,0.44,1.15,0.0,-106.49,0.67,0.0,-0.79,3.33,0
-2.95,0.0,0.0,0.0,0.74,0.0,8.95,1.0,0.0,-1.48,2.48,0.0,-41.32,0.0,0.0,-2.21,0.0,0.28,0.0,0.0,0.0,0.26,0.0,-0.74,-0.74,0.0,0.26,-0.74,0
0.97,0.0,1.0,3.9,0.97,0.0,5.67,8.84,0.0,-0.87,-0.12,0.0,25.97,1.0,5.84,12.9,2.97,4.34,0.05,3.03,1.0,0.71,0.0,168.98,1.0,0.0,-1.92,-0.97,0
-26.95,0.0,1.0,0.0,-1.28,0.0,50.89,1.0,-0.64,4.28,1.76,0.0,49.04,4.28,0.0,-25.03,1.0,1.16,1.0,3.28,1.0,0.88,0.0,-236.81,-0.64,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.74,25.58,1.0,2.0,0.74,-0.34,2.74,-11.13,1.0,0.0,1.0,1.26,-0.79,-0.74,2.0,1.0,1.51,0.0,0.0,0.0,0.0,0.26,3.23,0
0.0,0.0,-0.66,0.0,-1.66,-1.66,22.86,1.0,0.0,0.0,6.36,0.0,0.0,3.48,0.0,-6.28,1.17,4.86,5.14,-0.66,1.0,-1.32,0.0,-38.73,0.17,0.0,0.17,0.17,0
0.85,0.0,2.0,-1.69,-2.54,1.0,37.0,2.69,-0.85,8.77,0.69,1.0,41.0,3.0,0.85,-3.61,1.0,5.77,-0.85,-1.69,1.0,2.62,0.0,-145.06,1.08,0.0,3.54,-1.69,0
-0.67,0.0,0.33,-3.37,-4.71,-0.67,-71.7,0.33,0.0,1.33,0.37,1.0,16.25,0.65,0.0,-8.12,0.33,1.57,2.69,1.0,1.0,-0.04,0.0,-75.09,1.13,0.0,3.0,1.63,0
-1.6,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,-0.53,4.65,0.0,-17.61,1.53,0.0,-0.13,1.0,2.64,3.0,1.0,1.0,-0.3,0.0,-1.6,-0.53,0.0,0.93,-0.6,0
4.0,0.0,1.64,0.0,0.0,0.64,31.49,1.0,1.28,3.28,-5.54,0.0,95.73,1.36,7.69,6.56,1.0,9.51,1.0,1.64,1.64,0.83,0.0,5.49,1.21,0.0,3.92,2.92,0
1.0,0.0,1.0,1.0,4.58,1.0,59.46,2.0,0.0,-0.73,0.68,1.0,52.99,1.42,0.0,27.01,2.0,0.59,1.0,2.73,1.0,-0.35,0.0,56.49,0.75,0.0,4.3,2.73,0
0.0,0.0,0.11,0.0,-0.89,6.0,49.69,1.0,0.0,0.0,16.38,0.0,0.0,0.89,1.0,-25.21,0.0,0.11,0.11,-4.43,0.11,0.0,0.0,-9.51,0.73,0.0,-2.54,-2.66,0
1.0,-0.56,1.0,6.0,1.0,0.0,5.24,7.0,0.56,0.0,-2.59,0.0,83.0,2.13,5.44,8.0,2.56,2.36,-0.56,0.0,1.0,-0.52,0.0,92.0,1.0,0.0,1.0,-0.56,0
4.71,0.54,1.0,0.0,8.51,-1.08,22.36,3.17,3.54,3.46,0.26,-1.08,103.69,1.46,1.54,23.25,1.54,6.02,1.0,0.46,1.0,0.65,0.0,229.54,1.17,0.0,2.08,3.17,0
0.0,0.0,1.0,0.0,-0.59,1.0,46.71,1.0,0.0,2.18,1.77,0.0,75.34,2.0,0.0,6.95,3.18,3.4,1.0,1.0,1.0,-0.19,0.0,12.19,1.2,0.0,6.95,3.18,0
2.13,0.0,0.06,-6.56,-19.67,0.0,41.62,-15.86,0.0,7.68,0.98,3.0,46.76,1.06,-0.94,9.51,1.06,6.82,2.94,1.0,1.0,1.37,0.0,-3.99,0.5,0.0,5.81,0.0,0
14.73,0.78,3.33,11.63,17.05,0.0,74.73,4.88,0.0,7.2,1.45,0.78,96.31,2.78,0.78,4.78,2.55,6.05,1.78,1.0,1.0,1.16,0.0,437.14,-0.48,0.0,5.55,3.78,1
13.67,0.0,2.76,11.39,12.0,-2.8,92.04,1.76,0.76,2.28,-0.27,1.52,25.82,1.76,0.76,17.46,0.24,13.66,1.76,1.76,1.0,1.44,0.0,164.49,1.66,0.0,5.52,0.0,0
2.99,0.0,1.0,0.0,0.0,0.0,59.9,1.0,0.0,4.99,1.7,0.0,98.78,2.0,0.0,3.99,1.0,5.17,2.0,2.0,1.0,1.15,0.0,2.99,1.0,0.0,2.99,2.99,0
-1.04,-1.04,1.0,0.0,-1.04,-0.08,30.54,1.0,0.0,2.52,2.27,-0.52,52.98,2.52,0.0,1.92,1.0,3.48,1.48,0.48,1.0,-0.97,0.0,-1.56,-0.52,0.0,3.52,3.52,0
3.0,3.0,16.15,3.95,10.95,5.68,107.14,3.0,1.0,9.0,-0.48,6.63,183.69,3.95,-0.95,35.99,2.95,25.49,1.89,1.95,1.0,2.69,0.0,59.27,0.12,0.0,3.95,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,24.81,1.0,0.0,0.69,0.63,-0.69,34.46,3.69,0.0,5.13,1.0,2.38,0.31,-0.38,1.0,0.34,0.0,-17.12,0.54,0.0,3.07,0.69,0
7.0,3.71,2.0,3.0,10.0,0.0,82.52,4.0,0.0,12.0,0.58,0.0,86.0,-0.71,0.0,13.1,1.1,2.4,-0.9,0.0,1.0,0.89,0.0,266.17,0.36,0.0,3.0,8.0,1
42.0,0.0,1.0,0.0,2.0,-1.43,-7.88,2.43,1.0,3.15,-1.05,0.0,-9.92,0.28,0.0,42.58,1.72,5.5,1.72,2.15,1.0,0.78,0.0,435.65,1.72,0.0,-0.43,-2.15,0
0.0,0.0,1.0,2.0,0.0,0.0,58.62,1.0,0.0,5.0,4.23,0.0,82.0,3.0,0.0,4.0,1.0,6.03,5.33,2.33,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
