CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,11.16,1.0,1.41,3.71,0.25,0.0,67.23,2.0,0.0,4.24,1.0,1.69,0.0,1.0,1.0,0.71,0.0,76.59,0.8,0.0,2.0,0.0,0
0.49,0.49,1.49,1.03,0.0,0.49,35.38,1.49,0.0,5.49,0.43,0.49,59.18,1.49,0.51,5.59,1.51,5.78,1.49,1.49,1.0,0.86,0.0,80.19,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.3,3.04,1.0,0.57,0.0,0.3,0.0,0.0,2.13,0.0,2.0,1.43,0.62,0.43,2.13,1.0,0.34,0.0,1.0,1.0,0.0,1.43,0.57,0
5.2,0.51,1.0,0.26,3.71,0.0,48.83,6.46,0.0,14.11,0.57,0.0,90.34,1.74,2.77,10.2,2.0,2.09,0.26,0.0,1.0,0.4,0.0,580.91,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.5,1.51,0.23,0.0,42.71,0.5,7.03,6.52,0.5,6.01,0.0,1.0,1.0,0.12,0.0,29.64,0.92,0.0,1.5,0.0,0
2.05,0.0,1.0,1.0,8.22,0.82,56.28,1.41,1.23,2.05,0.16,0.41,96.71,2.0,0.0,9.04,1.41,10.16,8.84,1.41,1.0,0.33,0.0,73.94,0.17,0.0,1.82,2.05,0
0.0,0.0,1.56,0.0,0.0,0.0,19.8,1.56,1.12,1.12,0.29,0.0,8.96,3.44,0.0,6.72,1.56,1.95,1.0,1.56,1.44,0.91,0.44,8.4,0.28,0.0,1.0,0.56,0
0.13,0.0,1.01,0.02,0.02,2.0,50.62,1.0,0.0,2.08,1.73,0.01,50.37,2.98,0.0,4.08,2.01,4.19,0.0,1.0,1.0,0.01,0.0,21.84,0.5,0.0,2.98,2.99,0
0.0,0.0,1.0,1.56,0.56,0.0,19.52,1.56,0.0,1.67,0.13,0.0,84.38,1.44,0.0,12.83,1.56,8.1,6.63,0.44,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,34.48,1.0,0.0,0.0,6.9,0.0,0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.0,1.0,1.11,0.0,0.93,0.12,0.0,1.0,0.88,0
0.11,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.39,6.62,0.0,4.9,0.06,0.94,0.17,0.11,1.04,0.94,1.0,1.0,0.01,0.0,17.46,0.04,0.0,1.94,0.06,0
0.0,1.88,1.0,0.94,0.0,0.0,29.19,1.94,0.0,0.0,1.62,0.0,94.16,0.94,4.77,4.88,1.88,1.51,0.94,0.06,1.0,0.0,0.0,0.06,0.06,0.0,1.94,0.0,0
0.0,4.35,1.0,0.0,0.0,1.55,40.58,1.0,0.0,0.82,3.24,0.0,15.08,1.27,1.45,1.37,1.0,2.53,0.55,1.0,1.0,0.0,0.0,37.01,0.73,0.0,1.82,0.55,0
0.0,0.0,1.0,0.39,0.0,1.82,39.9,1.39,0.0,1.82,1.49,0.0,72.71,1.61,19.68,4.61,1.39,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.61,0
5.43,0.0,1.0,0.0,3.88,0.0,51.41,6.43,0.0,15.19,0.41,0.0,80.95,2.0,1.55,10.66,2.22,2.45,0.22,0.22,1.0,0.52,0.0,610.99,0.85,0.0,2.12,0.45,0
0.58,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.71,0.87,0.15,0.29,16.04,2.71,0.0,5.79,1.29,1.89,0.58,2.42,1.0,0.72,0.0,2.46,0.85,0.0,1.29,1.0,0
0.0,3.91,1.0,0.0,0.0,0.65,22.18,1.0,0.0,0.7,2.47,0.0,14.6,1.0,1.3,0.35,1.35,2.26,0.35,1.0,1.0,0.0,0.0,47.18,0.83,0.0,1.0,0.35,0
5.72,0.0,1.0,1.64,6.29,0.0,56.24,3.36,0.0,1.0,0.65,1.57,69.78,1.79,0.0,22.02,1.79,3.1,0.21,1.0,1.0,0.63,0.0,125.85,0.24,0.0,4.0,5.72,1
0.56,0.0,1.28,2.56,0.56,0.28,41.6,1.84,0.28,4.44,0.35,0.28,79.26,1.28,0.72,11.23,2.0,7.04,1.0,1.0,1.0,0.66,0.0,127.27,0.82,0.84,3.12,2.67,0
0.0,0.0,1.01,0.0,0.0,0.0,28.03,1.01,0.01,0.01,6.96,0.0,0.09,0.02,0.99,0.07,0.01,1.01,1.0,1.01,1.0,0.01,0.0,0.09,0.0,0.0,1.99,0.01,0
1.92,0.0,1.0,0.0,24.01,0.0,38.6,1.0,0.0,0.04,0.25,1.0,1.31,1.04,0.0,9.76,1.0,3.8,1.96,2.92,1.0,0.43,0.0,244.29,0.42,0.0,3.96,3.04,1
0.0,0.0,3.16,0.0,0.0,0.0,30.16,1.0,0.0,0.28,0.84,0.0,22.39,2.28,0.28,8.0,1.56,4.05,0.72,1.0,1.0,1.2,0.0,12.12,0.96,0.0,2.28,0.0,0
4.09,0.0,1.0,0.82,16.35,1.63,112.54,1.82,2.45,4.09,0.37,0.82,75.21,2.37,0.0,17.98,1.82,2.81,0.18,1.82,1.18,0.84,0.18,147.14,0.34,0.0,2.63,4.09,1
0.0,0.0,1.0,0.0,0.0,2.17,35.86,1.0,1.46,2.38,0.51,0.0,69.95,2.54,0.0,3.83,1.0,1.06,0.0,0.46,1.0,0.62,0.0,47.11,0.87,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.75,40.39,1.0,0.0,0.88,1.82,0.0,43.81,2.0,0.25,3.88,1.0,3.63,1.0,1.0,1.0,0.0,0.0,10.15,0.06,0.0,3.0,2.63,0
0.64,0.0,1.0,0.64,1.36,0.0,24.68,1.0,0.0,0.0,1.7,0.0,48.12,1.0,0.0,0.64,1.0,2.74,1.43,1.08,1.36,0.36,0.36,11.11,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.0,1.0,0.49,1.73,1.29,0.0,29.94,2.0,0.0,4.49,1.0,2.47,0.76,1.0,1.0,0.24,0.0,23.83,0.17,0.0,2.76,2.27,0
0.0,0.0,1.05,0.0,0.0,0.0,28.95,1.0,0.0,0.05,0.59,0.0,0.0,1.95,1.89,2.84,1.0,1.13,1.11,1.0,1.0,0.1,0.0,77.67,0.44,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,14.99,1.0,0.0,0.45,0.58,0.0,13.53,1.23,0.0,1.35,1.45,4.16,3.32,2.55,1.77,0.87,0.77,28.29,0.85,0.0,2.13,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,0.0,5.77,0.88,0.0,0.35,0.82,0.18,0.18,1.06,0.82,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.15,2.3,76.74,1.0,1.15,1.73,1.01,0.0,52.91,1.42,3.15,4.73,1.0,2.99,0.42,0.42,1.0,0.19,0.0,137.79,0.66,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.36,58.86,1.0,0.0,3.14,2.59,0.0,51.07,1.57,0.43,3.36,0.79,4.76,1.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.36,0
0.51,0.0,1.0,1.51,1.03,0.0,27.42,1.49,0.51,0.51,0.68,0.0,91.77,2.03,24.29,7.6,1.49,5.39,0.97,1.0,1.0,0.36,0.0,5.14,0.34,0.0,4.57,1.0,0
2.9,0.0,1.0,0.0,1.92,2.47,52.21,1.0,0.0,2.18,0.76,2.18,42.06,1.73,0.0,12.33,1.73,6.04,1.73,1.27,1.0,1.39,0.0,50.02,0.64,0.0,2.45,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,14.93,1.0,0.0,1.19,1.91,0.0,43.97,0.59,12.99,3.97,1.19,2.07,1.22,0.59,1.0,0.06,0.0,149.55,0.7,0.0,2.41,1.0,0
0.53,0.0,3.12,9.0,33.37,6.0,271.61,1.0,0.0,0.0,3.82,0.0,50.84,0.53,0.47,3.47,0.53,2.53,1.0,0.53,1.0,0.57,0.0,11.53,0.82,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.31,0.84,2.69,0.16,1.61,0.0,1.0,1.0,0.1,0.0,0.84,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.27,8.06,85.05,1.0,0.0,0.0,1.74,0.0,0.0,0.9,0.0,0.0,0.9,2.68,0.9,1.79,1.0,0.99,0.0,136.97,0.9,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,0.77,0.46,35.91,9.47,1.54,14.32,0.47,0.0,73.87,1.46,0.77,20.17,2.0,2.79,0.77,1.0,1.0,0.47,0.0,1.23,0.88,0.0,1.46,1.46,0
4.96,0.0,1.0,0.0,3.54,0.88,58.5,5.96,0.0,14.62,0.62,0.0,80.57,2.0,1.42,9.66,1.71,3.2,0.58,0.29,1.0,0.38,0.0,553.62,0.71,0.0,1.58,0.88,0
0.12,5.65,1.0,0.0,1.45,0.94,34.29,1.0,0.0,0.0,3.57,0.06,0.0,1.0,1.88,0.58,1.0,2.27,0.12,1.12,1.0,0.03,0.0,62.8,0.97,0.0,1.17,0.17,0
0.0,0.0,1.97,0.0,0.0,0.1,29.3,1.0,0.0,1.1,1.0,0.0,2.17,1.03,0.0,0.13,1.0,3.08,2.97,1.0,1.0,1.77,0.0,0.0,0.0,0.0,2.03,0.1,0
1.01,0.0,1.0,0.11,0.11,0.0,37.21,1.0,0.0,0.23,8.46,0.0,9.34,0.11,3.55,1.9,0.23,1.71,1.0,0.11,1.0,0.09,0.0,4.95,0.08,0.0,2.0,0.11,0
0.0,0.0,1.0,1.63,0.0,0.0,31.37,1.0,0.0,4.25,0.46,0.0,71.86,1.19,0.81,9.56,2.0,7.18,1.0,1.0,1.0,0.62,0.0,11.95,0.91,0.0,2.37,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,47.69,1.0,0.0,2.0,1.63,0.0,55.25,2.34,0.0,4.0,2.0,3.08,0.66,1.0,1.0,0.0,0.0,0.69,0.17,0.0,2.34,3.0,0
0.85,0.0,1.0,0.0,1.85,0.0,32.35,1.0,0.0,1.7,0.56,0.85,57.88,2.0,0.0,7.4,1.0,2.43,0.3,2.15,1.0,0.26,0.0,36.6,0.36,0.0,1.85,2.55,0
1.79,0.0,1.0,0.0,0.0,0.21,35.23,1.0,0.0,2.89,0.66,0.89,54.47,2.0,0.0,13.83,1.89,5.47,2.0,1.0,1.0,0.89,0.0,5.36,0.45,0.0,2.0,1.32,0
1.32,0.0,2.35,0.0,8.11,0.0,34.95,1.0,0.0,0.0,0.54,1.0,0.0,1.68,0.0,3.25,1.0,2.17,1.32,1.65,1.0,1.5,0.0,82.44,0.14,0.0,3.32,1.65,0
0.0,0.0,1.0,1.88,0.0,0.0,30.88,1.0,0.0,4.69,0.75,0.0,78.85,0.94,1.06,8.51,1.88,7.49,1.0,0.94,1.0,0.43,0.0,13.14,0.94,0.0,1.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.0,5.78,0.0,0.0,0.0,21.0,1.0,0.0,2.29,2.29,0.35,1.0,0.44,0.0,0.65,0.65,0.0,2.29,1.0,0
2.04,0.0,1.0,0.0,1.46,0.0,16.05,3.04,0.0,5.54,0.05,0.0,25.38,0.58,0.58,3.5,0.58,1.48,0.0,0.0,1.0,0.16,0.0,228.14,0.29,0.0,1.0,0.0,0
0.08,0.0,1.0,0.25,0.0,0.0,43.32,1.0,0.92,2.83,0.54,0.0,84.49,1.0,11.9,9.16,1.0,9.52,0.0,1.0,1.0,0.22,0.0,53.1,0.76,0.0,2.08,0.08,0
0.69,0.0,1.0,0.14,2.74,0.27,18.8,1.14,0.41,0.69,0.05,0.14,12.62,0.27,0.86,5.61,0.27,1.88,0.0,1.14,1.0,0.11,0.0,25.56,0.92,0.0,1.27,0.69,0
0.06,0.0,1.0,0.0,0.75,1.94,129.2,0.03,0.0,0.0,0.55,3.91,0.0,0.03,0.0,0.3,0.03,3.87,1.03,1.06,1.0,0.92,0.0,626.45,0.98,0.0,1.09,0.09,0
3.08,0.0,1.0,0.0,0.61,0.0,36.61,1.0,0.0,2.69,0.42,2.39,61.07,2.0,0.0,14.24,1.69,5.79,1.39,1.31,1.0,1.13,0.0,20.81,0.48,0.0,2.69,0.92,0
0.75,0.0,1.0,1.0,0.75,0.75,35.93,1.25,0.0,0.0,1.25,0.0,81.3,1.75,12.6,5.5,1.25,1.44,0.5,0.25,1.0,0.0,0.0,11.22,0.75,0.0,3.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.77,0.23,0.2,0.0,18.27,3.0,0.23,3.37,1.46,0.62,0.0,2.54,1.0,0.56,0.0,4.2,0.97,0.0,1.46,0.77,0
9.66,0.69,1.0,0.31,1.87,0.0,41.08,2.25,0.0,3.43,3.25,0.31,28.97,0.62,22.97,14.08,0.31,3.91,2.07,0.31,1.0,0.23,0.0,1.0,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,45.86,1.0,0.0,3.32,1.26,0.0,63.91,2.0,2.32,7.09,1.0,6.12,1.77,1.0,1.0,0.0,0.0,8.5,0.77,0.0,3.0,2.23,0
14.1,0.0,1.78,12.54,0.0,0.78,83.07,1.78,0.78,4.13,0.3,1.78,75.31,2.0,0.78,19.67,1.78,9.72,1.0,1.0,1.0,1.06,0.0,169.85,0.79,0.0,3.0,1.65,1
0.0,0.0,1.81,0.0,2.0,0.81,57.19,1.81,0.81,0.0,0.49,0.0,0.0,2.61,1.61,10.48,1.81,2.77,0.77,1.39,1.19,1.05,0.19,18.1,0.77,0.0,3.42,2.42,0
0.98,0.0,1.0,2.95,0.0,0.05,36.3,1.0,0.0,1.03,1.44,0.0,78.65,1.02,0.0,0.08,1.03,1.09,0.02,1.0,1.0,0.01,0.0,1.7,0.01,0.0,2.98,0.98,0
0.0,0.0,1.0,1.85,0.0,0.23,29.16,1.0,0.0,4.62,0.44,0.0,77.56,1.0,0.92,8.46,2.0,7.3,1.0,1.0,1.0,0.43,0.0,13.0,1.0,0.0,2.0,0.92,0
5.23,0.0,1.87,0.0,0.0,1.13,139.27,1.0,0.0,5.23,0.58,0.87,78.48,1.26,0.0,66.78,1.13,4.73,1.13,1.13,1.0,0.78,0.0,121.2,0.7,0.0,3.0,3.74,0
5.86,0.0,1.0,0.84,7.02,0.65,70.14,3.51,0.33,1.33,0.34,1.67,71.07,1.84,0.65,24.42,1.84,3.68,0.0,0.84,1.0,0.73,0.0,163.09,0.38,0.0,3.67,6.02,1
0.68,0.0,3.71,11.51,42.64,4.71,327.63,1.0,0.0,0.32,0.75,0.0,81.14,1.32,0.0,3.65,1.32,3.6,1.0,1.0,1.0,0.73,0.0,13.54,0.45,0.0,2.32,2.0,0
0.0,0.0,1.0,0.48,1.68,1.76,63.62,1.72,0.72,2.48,1.54,0.0,59.86,2.24,0.72,7.61,1.24,4.48,1.52,1.0,1.0,0.14,0.0,23.58,0.14,0.0,2.48,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.05,1.0,0.0,1.19,6.19,0.4,0.0,0.4,2.42,1.4,0.79,2.88,2.19,1.58,1.0,0.59,0.0,25.69,0.32,0.0,1.6,0.4,0
5.35,0.0,1.89,0.0,0.22,1.33,149.44,1.0,0.22,5.67,0.35,0.89,90.22,1.0,0.43,68.39,1.0,4.93,0.89,0.89,1.0,0.83,0.0,143.35,0.8,0.0,2.89,3.67,0
0.86,0.0,1.0,2.58,0.0,0.28,36.42,1.0,0.0,0.86,1.66,0.0,67.89,1.28,0.0,0.56,1.14,1.28,0.28,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.02,2.94,6.85,1.0,0.0,0.0,0.69,0.0,0.0,1.02,0.0,2.04,1.98,1.02,1.02,1.04,1.0,0.0,0.0,0.98,0.98,0.0,1.98,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,3.0,0.59,0.75,54.25,1.75,0.75,11.27,1.75,5.86,1.5,1.0,1.0,0.86,0.0,4.51,0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.86,0.43,0.0,32.72,1.43,0.0,2.43,1.28,0.0,49.73,1.57,0.0,9.87,1.43,2.46,1.14,0.57,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.34,0.0,29.63,1.0,0.22,0.0,0.31,0.0,0.0,2.22,0.0,7.46,1.0,2.22,0.0,1.44,1.0,0.27,0.0,11.92,0.69,0.0,4.12,1.78,0
4.32,0.45,1.45,0.55,4.43,0.45,52.17,3.11,0.0,3.23,0.28,1.55,51.81,2.0,0.0,16.39,1.55,3.58,0.89,1.45,1.0,1.01,0.0,155.53,0.61,0.0,2.66,3.87,0
0.0,0.0,1.0,0.0,0.0,1.35,43.17,1.0,0.0,2.02,2.88,0.0,41.16,1.35,0.65,3.02,0.67,3.7,1.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.35,0
0.0,0.0,1.0,0.0,0.0,1.87,52.73,1.0,0.0,2.5,1.29,0.0,40.59,2.0,0.75,3.62,1.0,3.74,1.62,1.0,1.0,0.0,0.0,30.79,0.17,0.0,3.0,1.87,0
0.0,0.0,1.0,0.52,0.0,0.0,6.25,1.52,0.0,0.0,0.52,2.39,52.1,1.48,26.05,2.56,1.52,2.46,1.04,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.52,0.52,0
0.36,0.0,1.0,1.46,0.0,0.0,40.72,1.0,0.64,2.27,1.2,0.0,83.18,1.0,8.26,6.35,1.0,7.09,0.36,1.0,1.0,0.15,0.0,36.84,0.53,0.0,2.73,0.36,0
2.0,0.0,1.74,2.96,1.48,0.74,58.07,3.22,0.74,2.22,0.16,0.74,49.57,2.0,0.0,12.84,1.74,3.82,0.74,1.26,1.0,0.95,0.0,310.73,0.27,2.22,4.96,5.18,1
0.0,0.0,1.0,0.0,4.08,5.25,69.16,1.0,0.0,0.42,1.4,0.0,7.92,1.42,0.0,5.0,1.42,3.5,1.0,1.58,1.0,1.18,0.0,90.49,0.79,0.0,2.25,0.0,0
0.0,0.0,1.0,0.74,0.51,5.49,58.49,1.0,0.51,2.26,1.33,0.0,63.01,1.0,1.03,2.28,2.49,2.33,0.0,0.0,1.0,0.74,0.0,45.97,0.21,0.0,1.26,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,23.79,1.0,0.0,2.74,0.64,0.43,68.61,2.0,0.0,0.09,1.0,2.25,0.0,1.0,1.0,0.06,0.0,22.87,0.91,0.0,1.91,0.0,0
0.84,0.0,1.0,0.84,1.0,0.84,37.0,1.0,0.0,0.0,1.12,0.0,63.06,2.0,0.0,5.68,1.0,0.95,0.32,0.48,1.0,0.0,0.0,12.61,0.84,0.0,3.52,0.0,0
0.0,0.31,1.0,0.15,0.0,0.0,7.28,1.15,0.0,3.39,0.34,0.0,78.82,1.85,0.76,0.76,2.0,1.29,1.0,0.85,1.0,0.42,0.0,44.9,0.85,0.0,1.15,0.0,0
0.0,0.0,1.5,0.0,1.01,1.99,62.06,1.5,0.5,1.49,0.93,0.0,28.24,2.5,1.01,9.04,2.5,4.37,0.5,1.0,1.0,0.75,0.0,60.58,0.61,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.48,1.96,0.68,0.0,82.4,2.04,6.75,8.96,2.04,5.77,0.0,1.0,1.0,0.34,0.0,35.6,0.85,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,52.2,1.0,0.0,2.27,1.58,0.0,59.46,2.0,0.0,3.45,2.0,2.39,1.0,1.0,1.0,0.07,0.0,8.12,1.0,0.0,2.73,1.73,0
2.76,0.0,2.0,2.45,0.0,0.15,38.73,1.15,0.15,1.61,0.84,0.31,13.34,1.15,0.15,3.68,1.15,4.4,2.69,1.0,1.0,1.76,0.0,32.82,0.13,0.0,2.15,0.15,0
3.89,0.0,1.65,0.0,0.0,0.65,113.62,1.0,0.0,4.6,0.59,0.65,79.47,1.35,0.0,51.42,1.7,4.29,1.0,1.0,1.0,0.73,0.0,96.86,0.64,0.0,4.05,3.3,0
0.6,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,1.2,3.83,0.0,44.33,0.6,1.6,4.0,1.2,1.46,0.4,0.6,1.0,0.06,0.0,150.38,0.3,0.0,2.0,0.6,0
0.0,0.28,3.58,0.14,0.0,0.0,31.0,1.14,0.0,0.0,0.94,0.0,13.86,1.86,0.69,7.58,1.14,4.51,1.0,0.86,1.0,1.29,0.0,9.48,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,40.43,1.0,0.0,0.48,2.37,0.0,9.06,2.52,0.0,4.0,1.52,2.9,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,1.4,0.35,0.0,19.61,0.47,0.0,0.0,0.47,1.88,0.47,0.47,1.0,0.26,0.0,5.14,0.47,0.0,1.0,0.0,0
5.54,0.0,1.0,0.79,6.33,0.63,61.58,3.37,0.0,1.21,0.5,1.58,64.92,2.0,0.0,23.0,2.0,3.34,0.21,1.0,1.0,0.64,0.0,126.85,0.45,0.0,3.79,5.96,1
1.26,0.0,1.0,0.74,6.47,2.22,57.53,1.0,0.0,1.48,0.95,0.26,43.72,1.0,0.0,2.59,1.74,2.99,0.52,1.52,1.0,0.86,0.0,65.78,0.11,0.0,1.78,1.52,0
0.0,0.0,1.0,0.0,0.95,0.16,3.08,1.0,0.0,0.16,0.1,0.0,2.92,2.0,0.0,4.05,1.0,2.08,2.0,2.89,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.11,0
0.8,0.0,1.2,3.21,0.4,0.2,41.74,1.2,0.2,0.8,2.11,0.0,64.14,1.4,0.4,2.58,1.2,1.67,0.8,1.0,1.0,0.21,0.0,2.97,0.14,0.0,4.0,1.4,0
0.94,0.0,1.0,0.0,0.94,0.0,37.51,7.55,7.49,1.87,0.2,0.0,87.99,1.94,1.87,3.7,2.0,1.43,0.0,0.0,1.0,0.5,0.0,6.97,0.03,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.71,0.43,1.14,0.57,0.62,0.43,2.14,1.0,0.34,0.0,4.01,1.0,0.0,1.0,0.57,0
1.25,0.0,1.21,0.0,0.0,1.0,65.29,1.0,0.0,2.04,1.38,0.21,50.4,1.79,0.0,18.97,1.79,3.41,1.0,1.0,1.0,0.19,0.0,28.91,0.17,0.0,3.79,2.42,0
0.0,0.0,1.84,0.0,0.0,0.47,32.24,1.0,0.0,1.31,1.03,0.0,8.94,1.16,0.0,0.78,1.31,3.54,2.69,1.0,1.0,1.62,0.0,16.78,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.48,1.0,0.0,0.0,0.62,0.0,93.49,1.87,0.26,0.07,0.93,6.64,6.61,0.93,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.38,0.21,0.0,0.0,24.59,1.0,0.0,0.0,0.65,0.0,20.68,2.0,0.0,6.35,1.0,7.07,3.9,1.0,1.0,1.19,0.0,8.73,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.62,5.29,0.43,0.0,86.14,1.0,8.05,8.86,1.0,8.78,0.76,1.0,1.0,0.15,0.0,35.9,0.52,0.0,1.62,0.0,0
1.0,0.5,1.5,1.0,0.5,0.5,36.0,7.0,1.0,12.0,0.27,0.5,57.02,1.5,0.5,13.51,1.5,3.0,1.5,1.5,1.0,0.94,0.0,75.45,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.62,0.62,0.0,18.57,1.0,0.0,1.87,0.33,0.0,42.34,2.13,0.0,2.49,1.0,2.92,1.62,0.38,1.38,0.66,0.38,9.34,0.31,0.0,2.25,0.0,0
11.51,0.36,1.64,10.23,0.0,0.64,72.77,1.64,0.64,3.2,1.74,1.28,55.64,1.28,12.17,15.71,1.28,8.84,1.72,0.64,1.0,0.87,0.0,137.22,0.91,0.0,3.0,1.0,0
0.38,0.0,1.0,0.0,0.38,0.0,32.59,3.68,3.06,0.77,4.4,0.0,35.98,0.77,1.38,1.15,0.77,1.2,0.62,0.62,1.0,0.2,0.0,0.0,0.0,0.0,1.62,0.0,0
1.0,0.0,1.0,2.9,0.55,0.0,35.83,1.0,0.0,1.28,1.99,0.28,76.7,1.28,0.0,2.2,1.0,1.78,0.72,1.28,1.0,0.08,0.0,11.84,0.12,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,53.16,0.85,0.0,0.0,2.63,0.61,0.0,2.54,0.0,3.39,1.7,3.13,1.85,1.85,1.0,0.14,0.0,97.12,0.15,0.0,2.7,1.7,0
0.21,0.0,1.0,2.0,1.21,0.0,36.5,1.79,0.21,2.57,0.26,0.0,74.57,1.43,0.0,20.43,1.79,3.61,0.0,0.21,1.0,0.82,0.0,2.14,0.14,0.0,2.28,0.21,0
0.0,0.0,1.0,0.62,0.0,0.0,27.88,1.0,0.0,3.0,0.75,0.0,66.36,1.62,1.13,0.0,1.0,3.87,0.0,1.0,1.0,0.17,0.0,15.61,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,26.08,1.0,0.0,3.0,0.7,0.0,74.5,1.98,0.0,0.0,1.0,2.34,0.02,1.0,1.0,0.01,0.0,24.79,1.0,0.0,1.98,0.0,0
0.81,0.81,1.62,0.0,0.0,0.81,34.69,1.81,0.0,4.86,1.12,0.81,26.75,1.62,0.0,1.62,0.81,2.94,1.62,1.62,0.81,1.03,0.0,121.57,0.81,0.0,1.0,0.0,0
0.27,0.0,1.86,0.0,0.0,0.0,27.86,1.0,0.0,0.86,0.85,0.0,0.0,1.14,0.0,0.14,1.0,2.64,2.59,1.14,1.0,1.63,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.38,1.0,2.58,0.0,0.0,43.04,1.42,0.0,1.72,0.51,0.86,70.5,0.86,5.05,8.02,0.86,3.55,0.86,0.86,1.0,0.72,0.0,184.86,0.52,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.51,45.07,1.0,0.0,1.75,1.48,0.0,42.38,2.75,0.0,5.97,2.0,4.25,0.25,1.0,1.0,0.32,0.0,2.25,0.5,0.0,3.25,2.26,0
1.0,0.0,1.0,1.0,0.86,0.43,38.32,1.0,0.0,0.29,2.25,0.0,72.7,1.0,0.0,0.86,1.14,1.88,0.0,0.14,1.0,0.14,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.48,41.32,1.0,0.0,1.48,2.85,0.0,24.42,2.22,0.26,4.44,0.74,3.84,1.74,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.48,1.48,0
