CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,42.48,1.0,0.0,1.48,1.63,0.0,36.96,2.0,0.0,4.74,1.26,2.9,0.74,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.74,2.26,0
0.0,0.0,0.31,0.0,0.0,0.0,29.83,1.0,0.0,0.0,9.08,0.0,0.0,1.39,0.61,0.0,0.69,0.0,0.0,0.0,0.31,0.0,0.0,45.83,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,9.45,1.0,0.0,48.42,0.17,0.0,98.32,1.03,0.0,4.03,1.97,1.42,0.07,1.0,1.0,0.64,0.0,75.37,0.97,0.0,1.07,0.13,0
0.0,0.0,1.59,0.59,2.36,0.0,20.45,1.0,0.0,0.0,1.79,1.18,44.19,0.59,4.93,1.82,0.59,4.38,2.0,1.59,1.0,2.06,0.0,116.08,0.49,0.0,1.82,0.59,0
0.0,0.0,1.0,1.13,0.0,0.43,32.19,1.0,0.0,0.57,1.25,0.0,41.99,1.87,0.0,2.73,2.0,1.74,0.87,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.34,0.66,2.11,0.0,21.7,1.34,0.34,1.69,1.0,3.49,2.0,1.0,1.0,0.39,0.0,0.66,0.66,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,38.89,1.0,0.0,3.0,0.46,0.0,57.11,1.28,0.0,8.61,1.0,8.69,1.0,1.14,1.0,0.51,0.0,6.03,0.57,0.0,3.58,1.72,0
0.0,0.0,1.69,0.69,2.76,0.0,16.57,1.0,0.0,0.31,0.48,1.38,59.52,1.31,0.0,1.93,1.0,4.54,1.69,1.69,1.0,1.84,0.0,136.02,0.58,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.07,0.04,0.07,0.0,1.0,0.0,0.44,1.07,0.36,0.15,1.07,1.0,0.11,0.0,6.26,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.8,0.0,17.65,1.48,0.0,75.4,2.41,0.4,1.8,0.8,1.43,1.2,1.0,1.0,0.0,0.0,72.19,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,27.91,1.0,0.0,0.7,2.6,0.0,51.46,0.7,0.61,1.0,1.39,1.15,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.43,15.0,7.14,0.0,50.56,16.0,0.0,0.0,1.27,0.0,69.26,0.71,8.57,12.85,1.43,3.5,0.71,0.71,0.71,0.69,0.0,164.95,0.32,0.0,3.86,4.28,1
0.0,0.0,1.0,0.0,0.0,0.0,22.76,1.0,0.27,1.47,1.52,0.0,24.22,2.27,0.0,0.53,1.0,1.8,1.47,1.53,1.0,0.16,0.0,0.27,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,1.74,0.78,0.0,59.86,2.0,0.0,5.74,1.74,3.37,0.74,1.0,1.0,0.37,0.0,64.89,0.15,0.0,3.22,2.0,0
0.83,0.0,1.0,0.0,0.83,4.98,54.11,2.66,0.0,1.0,0.82,0.83,27.41,1.17,0.0,1.51,1.83,3.0,0.17,2.17,1.17,0.75,0.17,0.68,0.17,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.99,0.0,33.0,1.94,0.0,0.06,1.0,2.29,1.89,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.03,0.0,3.9,60.39,1.0,0.97,0.97,0.88,0.0,73.05,2.97,0.0,1.95,1.0,0.73,0.0,0.0,0.97,0.29,0.0,3.9,0.97,0.0,1.03,0.97,0
29.03,0.0,1.0,0.0,1.69,0.0,0.0,1.0,0.69,0.69,0.0,0.0,5.53,1.0,0.0,26.96,1.0,3.47,0.69,0.62,1.0,0.12,0.0,255.06,0.69,0.0,1.0,0.0,0
0.0,0.0,1.64,13.42,6.39,0.0,56.26,14.42,0.0,0.72,0.49,0.0,80.04,1.36,7.67,13.67,2.0,4.58,1.0,1.0,1.0,0.8,0.0,147.64,0.28,0.0,4.64,4.56,1
0.0,0.0,1.0,0.0,0.0,2.0,56.59,1.0,0.0,5.0,1.44,0.0,65.19,2.2,0.0,7.2,1.2,5.63,1.6,1.0,1.0,0.27,0.0,11.39,0.84,0.0,3.2,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,11.34,1.0,0.0,0.0,3.78,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,38.27,1.0,0.0,0.18,2.08,0.0,0.0,2.82,0.0,4.82,1.82,3.0,1.82,2.18,1.18,0.18,0.18,0.73,0.18,0.0,3.63,0.0,0
0.0,0.0,2.02,0.0,0.51,0.0,15.25,1.0,0.0,1.52,3.05,0.0,39.12,0.51,1.48,0.49,0.51,1.66,0.49,0.51,0.49,0.85,0.0,8.13,0.51,0.0,1.0,0.0,0
10.24,18.73,1.0,11.12,11.88,0.0,78.29,8.32,0.96,14.48,0.12,0.0,78.29,2.48,1.92,22.0,2.0,2.84,0.0,0.52,1.0,0.68,0.0,372.24,0.41,0.0,4.48,3.44,1
0.0,0.0,1.0,0.0,0.0,0.06,27.62,1.0,0.0,0.04,2.68,0.0,1.06,1.02,0.0,2.04,2.0,1.03,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.0,2.25,50.51,1.0,0.0,2.25,1.82,0.0,55.51,2.0,0.0,5.0,1.0,3.64,1.25,1.0,1.0,0.06,0.0,0.75,0.75,0.0,3.75,2.25,0
0.69,0.0,2.37,0.0,0.0,0.0,28.25,1.0,0.31,6.18,1.1,2.75,7.55,2.69,0.31,10.55,1.0,10.16,5.43,1.0,1.69,1.92,0.69,154.44,0.34,0.0,2.37,0.0,0
3.74,0.0,1.0,1.87,8.42,0.0,34.61,3.81,0.0,1.87,0.14,0.0,57.06,1.94,0.0,9.35,1.94,2.54,0.0,1.0,1.0,0.62,0.0,127.22,0.42,0.0,3.81,1.87,1
0.05,0.0,1.1,0.0,0.0,0.0,27.0,1.0,0.0,2.36,1.07,0.21,35.66,1.1,0.0,0.72,1.0,7.82,4.15,1.0,1.05,0.82,0.05,12.54,0.97,0.0,1.1,0.0,0
0.7,0.0,1.0,9.86,0.0,0.59,33.54,1.0,0.0,1.0,1.07,0.0,77.85,1.3,0.0,1.18,1.0,1.03,0.3,1.0,1.0,0.0,0.0,4.23,0.7,0.0,3.7,0.89,0
0.0,0.0,0.62,0.0,0.0,0.62,15.61,1.62,1.25,3.12,0.11,0.0,44.95,1.0,0.0,0.62,1.62,1.59,0.0,0.0,0.62,0.35,0.0,1.5,0.38,0.0,1.0,0.0,0
0.44,0.44,1.0,0.44,1.88,0.0,32.25,1.44,1.12,0.0,0.84,0.0,36.33,3.88,0.44,11.31,1.44,3.24,1.44,1.44,1.0,0.35,0.0,16.37,0.67,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.65,36.85,1.0,0.0,10.44,1.38,0.0,50.54,1.82,0.0,4.0,2.0,3.2,1.65,1.0,1.0,0.12,0.0,13.71,0.18,0.0,3.47,1.65,0
0.61,0.0,1.0,0.61,0.61,0.39,21.55,2.82,0.0,0.0,0.92,1.21,60.59,2.0,0.0,5.61,2.0,1.61,0.0,1.0,1.0,0.42,0.0,16.96,0.3,0.0,2.39,2.0,0
5.38,0.0,1.9,3.58,13.44,2.69,383.22,2.79,9.86,1.21,0.33,2.69,88.78,2.0,1.79,39.54,1.9,4.24,0.1,1.0,1.0,1.26,0.0,2772.93,0.41,1.79,1.9,6.27,1
0.0,0.54,1.0,0.0,0.0,0.0,17.79,5.23,0.0,26.41,0.26,0.0,52.83,1.0,1.08,1.08,1.0,0.93,0.0,0.0,0.46,0.04,0.0,37.2,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.31,0.62,0.0,27.92,1.31,0.31,1.0,1.25,0.0,45.93,1.62,0.31,2.85,1.31,3.83,1.69,1.0,1.0,0.52,0.0,4.69,0.9,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.69,0.92,0.0,30.54,1.31,0.0,1.92,1.0,2.0,0.31,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,0.54,44.35,0.0,0.0,31.54,1.0,0.0,0.54,0.66,0.0,0.0,1.0,0.0,0.0,2.09,0.54,0.0,0.54,0.54,0.36,0.0,37.45,0.27,0.0,1.0,0.54,0
0.0,0.39,1.0,0.0,0.0,0.78,69.9,1.0,0.0,6.13,1.06,0.0,52.54,2.22,0.0,1.95,1.39,8.5,1.39,1.61,1.0,0.4,0.0,13.68,0.26,0.0,1.78,0.78,0
0.04,0.0,1.0,0.0,0.04,0.0,31.38,1.29,0.34,2.96,1.43,0.0,51.85,2.0,0.08,0.13,1.04,2.7,1.92,0.96,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,2.86,48.59,1.75,0.0,1.63,1.21,0.37,43.66,1.63,0.0,3.51,1.37,3.25,0.63,1.37,1.0,0.53,0.0,0.0,0.0,0.0,3.63,1.63,0
0.69,0.0,1.31,1.0,1.93,0.0,6.86,3.07,0.0,0.0,0.07,2.0,92.26,1.69,0.0,4.45,1.69,2.93,0.62,1.31,1.0,1.31,0.0,80.34,0.6,0.0,1.69,1.69,0
0.0,0.76,1.0,0.24,0.0,0.0,9.5,1.0,0.0,0.0,1.19,0.0,0.0,0.24,0.76,1.76,0.48,0.76,0.76,1.24,1.0,0.0,0.0,9.13,0.76,0.0,1.0,0.24,0
0.0,0.2,1.0,0.0,0.0,2.0,66.39,1.0,0.0,4.58,1.52,0.0,56.51,1.8,0.0,5.0,1.2,4.6,2.0,1.0,1.0,0.02,0.0,6.9,0.13,0.0,3.0,3.61,0
0.0,0.0,0.41,56.88,0.0,0.0,31.0,1.0,0.0,0.83,0.37,0.0,13.65,1.0,0.0,0.41,1.0,0.64,0.0,0.41,0.41,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.18,0.18,0.0,0.82,32.78,1.37,0.0,0.0,1.88,0.73,18.29,2.82,0.0,4.82,2.0,2.94,1.63,1.82,1.0,0.18,0.0,1.1,0.09,0.0,3.63,0.55,0
0.0,0.0,1.0,0.79,1.85,0.74,32.32,1.26,0.0,1.0,1.09,0.0,74.71,3.21,0.0,1.0,1.0,3.75,0.53,1.0,1.0,0.16,0.0,37.33,0.51,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.2,0.0,40.26,0.18,0.0,96.55,1.2,0.0,3.59,1.8,1.18,0.0,1.2,1.0,0.53,0.0,73.54,0.93,0.0,2.01,0.0,0
0.0,0.0,2.46,0.0,0.73,0.0,0.0,1.0,0.0,2.18,0.0,0.0,56.04,1.54,0.0,0.27,1.0,1.24,0.27,1.0,0.27,1.21,0.0,13.55,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.48,0.52,0.0,33.82,4.67,4.2,1.05,1.27,0.0,49.34,1.52,1.05,2.05,2.0,0.8,0.0,0.95,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.75,52.65,1.0,0.0,5.26,1.17,0.61,60.54,2.0,0.0,7.14,1.0,5.68,1.75,1.0,1.0,0.37,0.0,12.28,0.7,0.0,2.75,2.63,0
0.97,0.0,1.97,0.97,0.0,0.1,6.8,2.93,0.0,0.1,0.13,3.86,98.65,2.0,0.0,4.07,1.97,2.71,0.03,1.0,1.0,0.97,0.0,5.79,0.48,0.0,1.97,2.93,0
3.66,1.35,2.0,46.93,26.48,9.77,263.26,4.32,0.68,2.68,0.18,1.34,98.01,1.34,0.0,62.58,1.66,4.6,0.0,1.32,1.0,1.31,0.0,811.28,0.55,0.66,3.32,5.99,1
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.85,1.75,0.0,21.27,1.85,0.0,3.7,1.0,3.43,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,25.6,1.0,0.33,0.0,2.14,0.0,0.0,3.0,0.0,3.35,1.0,2.47,1.35,2.33,1.0,0.2,0.0,0.33,0.33,0.0,2.35,1.67,0
1.41,1.41,1.0,0.0,1.41,4.24,55.38,1.0,0.0,0.29,0.68,1.0,0.0,1.0,0.0,7.12,1.29,3.8,2.0,1.71,1.0,2.2,0.0,7.69,0.88,0.0,2.29,1.71,0
0.0,0.0,1.43,0.43,1.71,0.57,31.61,1.0,0.0,0.0,1.38,0.86,32.07,0.43,0.57,2.72,0.43,3.02,0.86,0.86,1.0,1.14,0.0,107.7,0.93,0.0,1.57,0.43,0
0.77,0.0,1.0,0.77,0.77,0.23,30.74,1.77,0.0,0.23,0.99,0.0,69.01,2.77,0.23,4.77,2.0,3.69,1.77,1.77,1.0,0.0,0.0,9.66,0.54,0.0,2.47,0.47,0
0.66,0.0,1.0,0.66,0.66,0.0,28.37,1.66,0.0,0.68,1.44,0.0,52.64,2.32,0.0,3.29,1.66,3.16,2.0,1.66,1.0,0.0,0.0,7.9,0.26,0.0,1.66,0.0,0
10.74,0.0,2.79,1.79,0.89,2.68,77.11,2.79,0.0,29.64,0.19,1.0,71.59,1.0,0.0,26.58,1.11,10.12,2.0,1.11,1.0,0.77,0.0,31.41,0.64,0.0,2.79,2.68,0
0.0,0.0,1.0,1.88,0.0,1.06,41.9,1.0,0.0,0.24,0.9,0.94,90.2,2.0,0.0,6.94,1.06,4.12,0.06,1.0,1.0,0.84,0.0,6.58,0.94,0.0,1.18,1.0,0
5.93,0.07,1.99,3.95,14.83,2.98,419.52,2.98,10.87,0.99,0.27,2.97,90.94,1.99,2.0,43.49,1.99,4.4,0.0,1.0,1.0,1.39,0.0,3059.05,0.46,1.98,1.99,6.92,1
0.0,6.92,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.0,2.6,0.0,0.0,0.0,1.12,1.02,0.0,1.31,0.02,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
5.05,0.51,0.51,6.57,0.0,0.0,33.74,3.02,1.01,28.3,1.85,0.0,50.53,0.51,9.98,7.58,1.01,1.62,0.0,0.51,0.0,0.21,0.0,711.02,0.29,1.01,2.01,0.51,0
0.8,0.05,1.05,2.4,96.02,0.1,41.2,1.15,0.0,0.1,0.06,0.1,99.75,1.1,0.0,51.15,1.05,4.79,1.0,1.0,1.0,0.55,0.0,370.16,0.64,2.05,2.1,4.2,1
5.04,0.72,1.72,2.72,7.2,0.0,66.79,3.16,0.0,10.04,0.37,0.0,84.88,1.72,0.0,11.2,1.72,3.14,0.56,0.28,1.0,0.73,0.0,183.15,0.54,0.0,3.28,6.04,1
0.0,0.27,1.0,2.19,0.73,0.0,4.0,2.46,0.73,0.73,0.23,1.46,51.2,2.19,0.27,7.85,1.46,2.74,1.0,1.0,1.0,0.37,0.0,186.07,0.69,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,36.78,1.0,0.0,1.93,1.43,0.0,36.51,2.0,0.62,4.31,1.31,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.7,41.56,1.0,0.0,0.85,1.73,0.0,42.6,1.7,0.44,17.47,0.85,2.7,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.85,1.85,0
0.15,0.0,1.0,0.0,0.15,1.75,48.65,1.3,0.0,0.15,2.11,0.15,4.95,0.15,0.85,3.55,0.3,1.75,0.0,0.3,1.0,0.1,0.0,34.86,0.85,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.07,27.4,1.0,0.0,0.96,1.65,0.0,31.81,1.07,0.0,1.11,1.0,3.98,2.0,1.04,1.0,0.58,0.0,0.96,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,1.58,5.54,0.63,10.15,1.0,0.0,0.63,0.34,0.79,63.06,1.0,0.0,9.96,1.21,4.47,2.0,2.21,1.0,1.14,0.0,107.63,0.82,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,1.0,1.81,0.0,40.0,3.0,0.0,4.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.01,0.0,0.02,0.05,31.14,1.0,0.0,2.98,1.48,0.0,49.61,1.99,0.0,0.05,1.0,2.83,2.06,1.05,1.02,0.02,0.01,0.72,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.19,0.0,0.9,45.46,1.0,0.0,0.48,2.06,0.0,8.08,1.9,0.1,5.38,2.0,1.66,0.1,1.0,1.0,0.04,0.0,1.35,0.1,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.52,0.97,28.07,1.0,0.0,1.45,0.8,0.0,29.53,1.48,0.0,1.94,1.0,2.28,0.97,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,49.48,1.0,9.02,0.35,0.61,0.0,7.64,1.39,0.0,1.39,0.35,0.56,0.0,0.0,1.0,0.02,0.0,61.77,0.23,0.0,2.69,1.69,0
0.0,1.41,1.0,0.0,0.0,1.76,43.17,1.0,0.0,0.76,2.56,0.0,19.11,1.76,0.47,3.06,1.0,2.99,0.76,1.0,1.0,0.0,0.0,12.02,0.24,0.0,2.53,3.06,0
0.0,6.96,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.01,2.57,0.0,0.0,0.01,0.99,0.99,0.01,1.29,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,1.91,6.72,0.0,2.83,1.0,0.0,0.0,0.03,1.09,71.37,1.0,0.0,10.08,1.0,4.87,2.0,2.0,1.0,1.56,0.0,140.7,0.78,0.0,1.91,0.09,0
0.0,0.0,1.41,0.0,0.21,0.0,25.4,1.0,0.0,1.41,1.21,0.0,42.08,1.79,0.0,3.97,1.0,0.8,0.0,1.0,0.79,0.34,0.0,4.1,1.0,0.0,2.59,1.59,0
0.0,0.0,1.43,1.15,1.28,2.98,38.65,1.0,0.0,2.87,0.79,0.0,48.29,1.0,0.57,7.72,1.57,9.88,4.83,3.98,1.85,1.2,0.43,48.01,0.72,0.0,1.57,1.43,0
0.71,0.0,1.0,0.0,0.0,0.58,16.46,1.0,0.0,1.71,0.6,0.0,59.76,1.29,0.0,5.42,1.71,2.03,0.29,1.0,1.0,0.07,0.0,178.04,0.35,0.0,2.29,1.58,0
0.0,0.22,1.0,0.0,0.0,0.04,30.14,1.96,0.0,1.93,0.53,0.0,80.0,1.96,0.07,1.93,1.0,0.63,0.0,1.96,1.0,0.0,0.0,55.82,0.68,0.0,5.82,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,30.34,1.0,0.0,0.66,0.73,0.0,17.51,1.66,0.0,15.36,1.67,2.06,0.33,1.66,1.0,0.42,0.0,8.59,0.13,0.0,1.66,0.0,0
0.68,1.0,1.68,0.68,2.03,3.6,40.08,2.35,0.68,5.4,2.96,1.35,67.54,0.68,0.32,10.13,1.35,3.58,1.32,1.0,1.0,1.23,0.0,325.0,0.7,0.0,1.68,0.0,0
0.0,0.0,1.44,0.0,1.32,0.0,18.49,5.48,0.88,0.88,0.14,0.0,25.09,2.32,0.0,4.4,1.0,0.88,0.0,0.44,1.0,0.32,0.0,54.58,0.28,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.06,27.56,1.0,0.0,1.0,1.6,0.0,33.2,1.06,0.0,1.08,1.03,3.96,1.94,1.0,1.0,0.58,0.0,1.0,1.0,0.0,1.08,0.08,0
0.0,0.0,2.73,0.58,0.0,0.0,32.15,1.0,0.0,3.96,1.21,0.0,54.79,1.81,0.0,10.36,1.0,4.77,1.81,1.0,1.0,0.14,0.0,2.68,0.19,0.0,1.19,0.19,0
0.1,0.1,1.1,0.1,0.31,0.1,39.41,1.21,0.1,2.62,0.97,0.21,55.15,1.9,0.0,6.93,2.0,4.03,1.0,1.0,1.0,0.6,0.0,47.54,0.06,0.0,3.79,1.79,0
12.76,0.0,1.55,7.12,11.5,0.45,38.03,1.0,0.0,4.52,0.17,0.45,88.76,1.45,0.0,13.22,1.45,2.66,0.45,1.0,1.0,0.84,0.0,98.05,0.9,0.0,1.9,1.36,0
6.2,0.89,1.89,2.66,8.86,0.0,72.18,3.66,0.0,10.63,0.95,0.0,76.18,1.77,0.0,12.4,1.77,2.93,0.0,0.0,1.0,0.79,0.0,220.56,0.32,0.0,2.77,7.09,1
0.0,0.0,1.22,0.0,0.0,0.0,33.47,1.0,0.0,1.0,1.13,0.0,0.0,1.78,0.0,3.13,1.0,3.0,1.44,2.56,1.78,1.18,0.78,3.13,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.92,6.96,0.0,0.25,0.3,0.0,0.0,1.25,0.0,1.02,1.0,0.76,0.25,0.76,1.25,0.25,0.25,1.02,0.25,0.0,1.25,0.0,0
0.0,0.0,1.35,0.0,1.05,0.0,33.54,1.0,0.7,1.35,1.01,0.0,36.18,2.7,0.0,6.1,1.0,2.65,0.65,1.0,1.0,0.25,0.0,43.31,0.22,0.0,3.65,3.35,0
2.93,0.0,1.73,2.2,0.0,0.0,22.13,1.73,1.47,6.4,0.41,1.47,62.2,2.0,0.0,5.27,1.53,4.14,1.73,1.73,1.0,1.34,0.0,27.07,0.82,0.0,3.8,0.53,0
0.0,0.0,1.0,0.0,0.0,3.47,65.45,1.0,4.32,1.0,0.85,0.0,67.96,3.13,0.0,2.27,1.0,0.87,0.0,0.0,1.0,0.27,0.0,27.12,0.96,0.0,1.4,1.27,0
0.0,0.0,1.0,0.24,1.82,0.0,29.24,1.0,0.0,0.0,0.63,0.0,5.88,0.06,0.0,0.53,0.06,0.24,0.0,0.06,1.0,0.02,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,0.48,0.66,0.0,9.1,0.96,0.0,5.74,0.96,2.11,0.48,0.48,1.0,0.62,0.0,1.44,0.24,0.0,2.96,0.52,0
1.95,0.0,1.97,3.9,1.95,1.03,68.36,3.92,0.97,2.95,0.22,0.97,66.56,2.0,0.0,16.74,2.0,5.01,1.0,1.0,1.0,1.13,0.0,409.33,0.37,2.92,5.95,6.87,1
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,0.4,6.51,0.0,0.0,0.2,1.6,0.8,0.2,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,13.43,1.97,0.0,0.14,1.02,0.0,98.71,1.03,48.37,4.03,2.0,3.59,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.97,0
11.51,0.72,1.72,7.19,28.05,2.0,167.87,3.16,0.0,1.72,0.7,1.44,75.35,2.72,0.0,26.3,1.72,3.63,1.0,1.0,1.0,0.89,0.0,886.86,0.22,2.16,3.72,6.6,1
0.07,0.0,1.93,19.92,9.35,0.0,62.11,20.92,0.0,0.0,0.17,0.0,95.99,1.0,11.57,17.28,2.0,4.72,0.93,0.93,1.0,0.91,0.0,220.99,0.48,0.0,4.71,5.57,1
3.48,0.0,1.87,2.61,34.8,1.74,130.45,4.48,0.0,1.87,0.24,0.87,86.86,1.13,0.0,39.84,2.0,4.4,0.13,1.87,1.0,1.34,0.0,365.81,0.43,0.87,4.0,6.09,1
0.0,0.0,1.77,0.0,9.5,0.77,43.45,1.0,0.0,0.0,1.1,0.0,0.0,1.23,0.0,0.45,1.0,4.83,1.23,1.23,1.0,0.83,0.0,1.55,0.77,0.0,3.55,0.23,0
0.0,0.0,1.84,0.0,0.0,1.67,47.07,1.0,0.0,2.0,0.46,0.0,42.85,1.84,0.0,4.18,1.0,3.64,1.49,1.0,1.0,0.87,0.0,202.57,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.83,41.01,0.0,31.41,1.0,0.0,1.76,0.69,0.0,77.16,1.59,0.0,22.13,1.0,3.57,1.0,1.0,1.0,0.21,0.0,134.64,0.27,0.83,1.41,1.66,1
0.0,0.45,1.0,0.55,0.55,0.0,28.55,1.0,0.0,1.1,2.36,0.0,29.23,1.65,14.35,5.96,0.55,3.11,1.9,1.65,1.0,0.71,0.0,14.79,0.67,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.09,3.09,1.0,0.0,36.59,2.81,0.38,0.57,1.09,8.37,1.0,1.91,1.0,0.56,0.0,23.64,0.05,0.0,1.19,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,27.0,1.95,0.0,0.05,0.82,0.05,75.72,2.89,0.0,5.05,2.0,3.58,2.0,2.0,1.0,0.08,0.0,15.96,0.43,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.52,1.08,0.0,0.0,0.52,0.0,0.0,0.52,0.65,0.52,0.52,1.0,0.26,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.22,36.79,1.0,0.0,4.72,1.16,0.0,58.63,1.61,0.0,5.16,1.61,4.65,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.22,0
0.72,0.0,1.0,10.13,0.0,0.55,33.59,1.0,0.0,1.28,0.95,0.0,83.41,1.28,0.0,1.11,1.0,1.11,0.55,1.0,1.0,0.0,0.0,4.34,0.72,0.0,3.72,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.61,3.11,0.0,0.0,1.23,1.16,2.84,0.61,2.61,1.0,1.84,1.61,0.61,0.61,2.45,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.93,0.13,34.52,1.0,1.87,0.07,1.31,0.0,1.63,2.93,0.0,9.61,1.0,3.22,1.0,1.0,1.0,0.0,0.0,17.76,0.93,0.0,2.07,0.2,0
0.0,0.0,1.0,0.0,0.0,1.03,40.82,1.0,0.0,1.48,2.23,0.0,41.78,2.0,0.0,2.07,1.0,3.19,1.48,1.0,1.0,0.0,0.0,2.58,0.52,0.0,2.55,1.03,0
0.0,0.81,1.0,0.0,0.0,0.37,33.93,1.81,0.0,39.9,0.99,0.0,79.79,1.37,1.63,2.37,1.0,2.06,0.37,0.37,0.19,0.05,0.0,56.18,0.41,0.0,1.37,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,1.17,2.93,0.58,0.0,2.25,0.0,1.75,1.58,4.54,4.25,3.17,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
