CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.06,0.0,1.0,1.0,0.0,0.0,-19.21,1.0,-0.69,-8.23,-0.03,0.69,55.4,2.0,-0.69,-14.41,1.0,13.28,15.69,2.37,1.0,-1.3,0.0,24.01,0.46,0.0,1.0,0.69,0
-17.63,0.0,2.57,1.0,1.29,0.0,21.37,-1.27,4.71,-4.69,0.38,-0.57,77.31,2.0,1.43,-4.06,1.0,2.91,0.0,1.0,1.0,0.47,0.0,121.79,0.14,0.0,6.71,4.14,0
0.0,0.0,1.0,11.0,0.0,3.48,102.83,2.52,-0.76,0.24,1.36,-0.76,93.42,1.0,-0.76,-10.18,2.76,4.97,0.24,0.24,1.0,0.03,0.0,435.84,0.96,0.0,-1.28,-3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,1.35,1.04,0.0,35.95,2.0,0.0,5.41,1.0,3.79,0.65,1.0,1.0,0.35,0.0,13.42,0.35,0.0,2.94,2.29,0
0.0,0.0,-0.49,0.0,-5.23,0.25,56.19,1.0,0.75,1.75,1.49,0.0,63.73,4.49,0.0,16.22,2.0,-32.39,0.25,1.0,1.0,-0.37,0.0,24.65,-0.32,0.0,6.24,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,0.0,1.53,0.98,0.0,0.0,1.35,0.0,0.0,2.65,1.53,0.7,3.11,2.23,0.9,0.35,56.88,0.41,0.0,1.0,0.82,0
0.0,0.59,1.0,0.0,18.0,6.92,100.35,3.0,0.0,-0.59,4.58,0.0,0.0,-0.78,1.18,11.59,1.41,2.28,-0.59,0.41,1.0,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,11.55,0.64,48.27,2.28,0.0,-0.64,1.18,0.0,-61.6,0.0,1.0,8.42,-0.64,-4.12,1.0,1.0,1.0,0.15,0.0,48.57,0.71,0.0,2.28,0.64,0
0.0,0.0,0.34,-0.66,-1.31,1.0,29.55,0.34,-0.66,0.34,3.59,0.0,10.87,1.03,7.21,3.41,0.69,1.54,0.34,0.34,0.34,-0.22,0.0,-8.52,-0.44,0.0,2.03,3.0,0
0.88,0.0,2.77,1.0,0.0,0.0,29.13,1.0,0.0,0.0,0.61,0.88,100.0,2.88,0.0,0.0,1.0,16.18,15.88,1.0,1.0,1.77,0.0,0.0,0.0,0.0,2.77,0.88,0
8.06,0.0,3.6,11.33,14.0,2.6,162.44,12.0,25.0,22.06,-3.07,1.73,166.4,3.87,2.87,39.9,2.87,6.89,1.73,0.87,1.87,1.74,0.0,352.48,0.74,1.73,5.6,6.46,1
1.9,0.0,3.0,0.9,3.59,0.9,59.01,-6.18,-2.69,-5.38,1.38,1.9,-10.76,1.1,-13.46,-1.79,0.1,0.4,1.9,1.0,1.0,1.75,0.0,-239.5,-0.38,0.0,3.9,1.9,0
-0.91,0.0,2.0,0.91,0.91,0.0,12.54,0.09,-4.55,9.36,0.29,-0.91,81.08,2.09,-2.73,3.73,0.09,3.07,0.91,0.09,1.0,-0.13,0.0,179.83,0.55,0.0,2.82,0.0,0
0.0,-2.59,0.35,0.0,0.0,0.0,-12.28,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.35,-0.29,0.0,-0.32,-0.29,1.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
31.0,0.0,1.0,1.0,6.0,0.0,72.13,5.0,0.0,9.58,1.17,1.0,50.5,2.0,3.0,40.17,1.0,4.5,0.71,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.7,0.0,2.0,9.45,3.7,0.0,41.82,1.7,3.0,5.93,0.29,0.0,146.39,2.7,1.3,17.23,1.7,8.73,0.0,0.3,1.0,0.98,0.0,463.28,1.02,0.0,4.3,3.7,0
0.0,3.0,1.0,0.0,-0.63,1.27,5.0,1.0,-0.63,0.63,1.33,0.0,22.2,-0.63,0.0,-4.44,0.63,1.68,0.63,1.0,1.0,-0.32,0.0,-0.0,0.64,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.88,41.65,1.0,0.0,0.63,5.0,0.0,0.63,1.0,0.0,0.12,3.25,1.74,1.63,3.0,1.0,-0.35,0.0,82.25,0.69,0.0,1.63,-0.63,0
1.0,0.0,2.0,6.81,1.85,0.0,36.54,1.0,-1.7,6.55,0.39,1.0,127.35,1.15,1.0,6.55,1.0,8.13,2.7,1.0,1.0,2.01,0.0,244.7,1.52,0.0,2.85,1.7,0
7.0,0.0,1.0,-8.0,9.0,0.0,28.0,2.0,0.0,0.0,2.59,0.0,-3.66,2.0,-17.33,-5.27,1.0,4.62,3.6,1.87,1.0,0.75,0.0,2.0,1.0,0.0,1.87,0.87,0
-1.64,-1.64,1.0,-1.64,-5.47,3.64,28.61,-0.09,-0.55,-2.28,2.52,0.0,7.51,1.45,0.0,-3.11,1.55,5.13,1.55,1.0,1.0,-0.06,0.0,13.67,0.05,0.0,2.45,2.45,0
-18.08,0.0,0.1,-11.75,-18.98,1.81,51.5,2.0,0.0,6.71,2.2,0.0,34.36,1.9,0.0,3.71,1.0,3.76,2.81,1.0,1.0,-0.9,0.0,-97.62,-0.9,0.0,4.71,2.81,0
4.0,0.0,1.0,0.0,0.0,1.0,27.16,1.0,0.0,10.99,-3.98,1.99,80.0,2.0,0.0,26.01,2.0,5.38,1.99,1.0,1.0,0.65,0.0,82.02,0.44,0.0,3.0,3.99,0
-0.78,0.0,1.0,0.78,0.0,0.0,8.49,0.22,-2.9,-4.46,1.19,-0.78,15.59,3.0,-2.34,1.22,0.22,12.5,13.91,3.0,1.0,0.02,0.0,8.44,-0.03,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.06,52.11,0.47,0.0,-3.72,1.65,1.0,-39.81,2.53,-1.59,0.53,1.0,1.8,1.53,1.0,1.53,2.0,0.0,-38.75,-0.27,0.0,3.0,2.59,0
0.0,0.0,2.48,-1.48,4.74,0.74,51.5,3.0,0.0,5.0,0.57,-0.74,20.47,2.0,0.0,-1.14,2.0,36.78,1.0,0.26,1.0,0.0,0.0,-90.96,0.66,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.97,-0.97,0.05,0.0,-92.97,1.0,0.0,92.01,0.03,-8.6,0.97,1.0,1.0,0.04,0.0,-102.66,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.78,7.85,0.78,59.96,1.78,-0.78,2.0,0.55,0.0,106.76,0.22,0.0,9.06,1.78,0.42,-1.14,0.22,1.0,0.0,0.0,24.33,-0.43,0.0,2.57,1.57,0
0.0,0.0,0.0,-10.0,0.0,-4.55,-108.09,1.0,0.0,-0.91,2.32,0.0,-74.55,-0.91,12.0,-1.82,-1.82,-5.0,-0.91,-0.91,0.0,-0.34,0.0,-436.37,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,13.75,1.0,0.0,0.53,0.19,-0.53,28.02,1.06,1.0,6.29,-0.53,2.41,0.47,1.0,1.0,0.68,0.0,-4.76,-0.14,0.0,3.06,-0.53,0
0.0,0.0,-0.83,-8.27,0.0,-4.13,-86.01,1.0,0.0,-0.83,4.35,0.0,-67.81,3.83,0.0,-1.65,0.17,-5.49,-0.83,-0.83,-0.83,-0.31,0.0,-392.96,0.17,0.0,1.83,0.0,0
0.69,0.0,2.69,1.0,3.69,0.0,46.56,1.0,3.0,3.75,0.33,0.69,120.79,2.69,2.69,15.75,1.0,6.61,0.69,1.0,1.0,1.63,0.0,244.95,0.91,0.0,5.69,3.0,0
1.54,-0.77,1.0,5.4,12.8,-7.71,32.0,9.48,19.28,12.34,-2.48,0.0,70.97,3.31,0.0,16.66,2.54,3.74,1.0,1.23,1.0,0.26,0.0,160.44,0.3,0.0,2.54,2.31,1
1.92,0.0,1.0,5.75,30.46,1.0,89.67,13.55,23.97,13.42,0.22,0.0,37.39,1.0,1.92,20.59,2.96,1.34,-0.96,-1.88,1.0,-0.68,0.0,342.51,0.53,0.0,3.0,3.88,1
23.6,1.91,2.91,10.84,2.55,1.28,228.23,2.28,1.0,33.52,1.37,1.28,22.32,3.0,-0.64,5.19,0.36,5.3,2.36,3.0,0.36,0.32,0.0,867.73,1.23,0.0,2.64,3.83,0
1.0,-0.79,3.0,0.79,0.79,-7.94,25.85,1.0,0.0,2.38,-4.9,1.0,54.01,2.79,-1.59,2.38,1.79,4.58,2.59,0.21,1.0,2.37,0.0,11.91,0.4,0.0,4.59,1.0,0
15.0,0.0,1.48,0.48,5.07,0.0,55.55,2.55,3.0,5.14,0.09,-0.52,96.96,2.0,3.55,33.17,1.0,6.03,-0.52,1.0,1.0,0.48,0.0,78.0,0.45,0.0,3.97,1.97,0
-1.61,0.0,1.0,-17.75,0.0,-0.81,-15.77,0.19,0.0,-2.04,1.23,0.0,-29.95,0.19,0.0,1.19,1.0,-2.11,2.0,1.0,1.0,-0.81,0.0,-47.61,-0.27,0.0,-0.61,-3.23,0
1.86,0.0,2.0,5.86,3.57,0.86,49.24,1.86,-1.71,3.86,0.95,0.86,137.58,1.0,-1.71,0.29,1.86,5.64,1.86,1.0,1.0,0.26,0.0,3.36,0.13,0.0,1.29,0.14,0
0.0,0.0,1.83,-0.83,7.47,1.66,69.85,1.0,0.0,1.0,0.44,0.83,0.0,1.0,0.0,11.96,1.17,8.49,4.49,3.66,1.0,2.48,0.0,31.7,1.24,0.0,3.49,2.0,0
-25.63,-1.92,-0.92,-10.89,-2.56,-1.28,-196.07,0.36,-0.64,-38.44,0.46,-1.28,-21.79,1.0,0.0,-16.02,1.0,-4.05,0.64,1.0,1.64,-0.79,0.0,-861.8,-0.48,0.0,1.0,-3.2,0
0.0,0.0,3.0,-0.51,5.96,1.51,23.42,0.49,0.0,-2.04,1.22,-0.51,-36.78,1.0,0.0,-7.15,1.0,49.5,2.0,1.0,1.0,0.71,0.0,-52.27,0.65,0.0,1.0,0.0,0
1.61,0.0,3.21,4.39,0.39,0.0,29.42,1.0,0.0,1.79,0.57,0.61,43.9,0.39,0.0,-4.06,1.0,3.58,1.0,-0.21,1.0,0.88,0.0,19.25,0.26,0.0,3.0,1.61,0
27.55,2.07,2.07,11.02,2.76,1.38,211.47,2.38,0.69,44.09,-1.54,1.38,68.88,3.0,0.0,17.22,0.31,5.05,0.0,-0.69,-0.69,0.85,0.0,930.47,1.52,0.0,1.69,3.44,1
1.48,2.22,2.0,2.22,19.39,1.0,77.56,1.74,-2.96,1.48,0.62,-0.74,6.65,1.74,-2.22,12.56,1.0,4.98,0.26,1.0,1.0,0.79,0.0,61.11,0.56,0.0,5.48,0.74,0
-1.93,0.0,1.97,-6.76,-4.83,1.93,65.91,-9.62,-24.15,-14.45,2.52,0.97,-88.86,-0.93,-1.93,-4.76,1.03,7.92,4.9,5.86,1.0,2.31,0.0,-164.16,0.9,0.0,1.97,0.07,0
20.73,8.75,1.0,13.24,18.23,0.0,47.95,3.25,0.0,6.0,0.49,1.0,29.57,-0.5,0.75,3.99,1.25,3.46,1.0,1.0,1.0,0.37,0.0,10.52,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.42,14.6,0.0,4.34,2.75,0.0,0.0,-1.3,1.58,71.0,1.0,0.0,25.61,1.0,6.36,2.58,1.42,1.0,1.91,0.0,205.71,1.14,0.0,3.75,0.58,0
0.0,0.0,1.0,23.0,-0.97,0.0,8.44,1.0,-0.97,0.0,2.77,0.0,95.15,-0.97,2.0,-9.7,0.0,1.95,0.97,1.0,1.0,-0.49,0.0,31.21,0.45,0.0,-1.91,-3.88,0
0.0,0.0,1.0,0.0,-11.85,0.91,40.11,-1.73,0.0,0.0,5.59,-0.91,0.0,1.91,0.0,-18.05,1.0,2.48,2.09,1.0,1.0,-0.72,0.0,-110.26,-0.57,0.0,1.09,1.91,0
5.05,0.0,1.0,3.61,6.49,0.0,8.0,1.72,-0.72,0.0,0.87,0.0,59.86,0.28,7.0,2.88,1.0,3.84,2.84,0.28,1.0,1.54,0.0,14.72,1.0,0.0,0.28,-0.72,0
0.0,0.0,-3.64,-1.55,0.0,0.0,27.91,1.0,0.0,-3.09,3.77,0.0,-21.65,3.0,0.0,-27.32,1.0,-5.05,0.48,2.0,1.0,-0.25,0.0,-7.22,-0.52,0.0,0.48,-0.52,0
-2.28,-2.05,1.24,-100.27,2.76,-19.04,-318.07,0.48,0.0,-1.05,0.31,-0.52,4.85,6.0,1.52,-49.77,2.0,-0.27,0.0,2.76,1.0,0.68,0.0,-1015.08,0.88,0.0,4.52,-0.52,0
6.87,1.0,2.96,4.93,0.0,0.98,71.18,2.0,-4.91,23.04,0.26,1.96,94.05,2.0,-0.98,19.67,0.02,5.29,0.98,1.0,0.0,1.1,0.0,186.39,0.58,1.96,5.95,2.95,0
1.0,0.0,1.0,-1.45,-5.07,0.0,58.1,3.0,1.0,0.72,0.83,0.0,-51.39,3.0,0.0,9.38,2.72,1.44,0.0,1.0,1.0,0.5,0.0,-19.47,0.66,0.0,3.28,5.0,0
0.0,0.0,1.0,0.0,1.0,-0.57,27.74,1.0,2.0,0.0,-0.16,0.0,0.0,1.43,2.0,7.17,2.13,-1.4,-0.57,0.43,1.0,0.59,0.0,125.01,1.28,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.06,1.0,0.0,0.08,5.06,0.0,40.0,1.16,0.0,8.84,2.92,4.6,2.0,1.92,1.0,0.0,0.0,35.97,0.92,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.41,59.37,1.0,1.0,3.11,-1.75,0.0,47.93,3.7,0.0,12.41,0.3,4.87,1.7,-0.41,1.0,0.5,0.0,13.55,-0.13,0.0,6.11,5.41,0
-1.88,0.0,0.06,-1.88,19.88,2.88,112.02,2.06,0.94,2.81,0.68,-0.94,-7.51,1.0,0.94,28.83,2.0,5.53,0.94,1.94,1.0,0.13,0.0,224.29,0.13,0.0,3.0,2.88,1
0.0,4.0,1.58,0.0,0.0,0.0,48.99,1.0,0.0,1.16,4.08,0.0,0.0,-1.16,1.0,2.0,0.0,4.7,3.16,0.58,1.58,0.0,0.0,-2.32,-0.58,0.0,1.0,0.0,0
3.15,0.0,1.79,2.36,0.0,0.0,28.55,1.0,1.57,5.15,-0.22,1.57,53.64,2.79,0.0,11.15,1.0,8.05,0.79,1.79,1.0,2.31,0.0,61.62,1.79,0.0,1.79,0.21,0
0.55,0.0,-3.97,-1.1,2.21,0.55,23.5,1.55,0.0,-2.87,0.49,0.55,94.34,1.55,0.0,-24.41,3.55,4.99,0.0,1.0,1.0,-0.41,0.0,130.34,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.97,0.18,0.0,-4.56,3.15,0.0,-22.02,2.82,-2.46,1.54,1.0,3.9,2.64,1.0,1.82,0.0,0.0,-59.87,-0.41,0.0,-0.64,0.0,0
0.0,0.0,1.0,10.2,0.8,5.0,133.4,1.0,1.6,1.0,-0.24,0.0,82.0,1.8,1.6,9.2,1.2,7.94,1.0,0.2,1.0,0.55,0.0,548.84,1.8,0.0,3.4,0.8,0
0.0,0.0,1.62,0.0,0.0,1.23,18.47,1.0,0.0,-62.19,2.04,0.0,-36.95,1.62,7.0,2.46,1.62,8.2,6.23,1.0,1.62,1.0,0.0,14.0,1.0,0.0,2.23,1.23,0
-2.57,0.0,0.14,-113.09,4.0,-21.45,-350.03,0.28,-1.72,0.57,2.39,-0.72,-13.78,0.28,0.86,-65.21,1.14,3.44,1.72,1.0,1.0,-0.49,0.0,-1235.66,0.0,0.0,2.14,-0.43,0
3.09,0.0,1.0,0.0,11.75,0.0,27.0,1.0,0.0,-0.24,0.52,1.0,-30.92,0.38,0.0,10.95,2.0,4.4,2.62,2.62,1.0,1.5,0.0,241.22,0.75,0.0,1.62,0.62,0
0.0,0.0,1.0,0.78,0.78,2.0,46.0,1.0,0.0,2.78,1.07,0.0,61.72,2.78,0.0,8.66,2.0,5.36,2.0,2.55,1.0,1.0,0.0,20.17,0.31,0.0,2.22,0.67,0
-0.69,4.0,1.69,0.0,1.38,0.0,51.71,-0.38,2.07,0.0,2.68,-0.69,5.52,0.0,2.38,5.45,-0.69,4.37,1.31,-0.69,1.0,0.22,0.0,-16.57,0.04,0.0,3.76,1.38,0
1.0,0.0,2.0,4.2,1.0,0.0,28.6,1.0,1.6,0.59,0.74,0.0,15.86,1.0,0.0,4.41,1.0,3.65,1.0,0.2,1.0,1.25,0.0,15.75,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,-0.8,11.39,0.0,35.02,3.2,-0.8,0.0,1.34,1.0,-60.23,-0.61,-0.8,21.98,2.0,1.81,1.8,1.8,1.0,1.73,0.0,111.36,0.89,0.0,1.59,3.61,0
0.0,0.0,1.0,1.0,0.0,1.1,34.68,1.0,0.0,0.55,1.48,0.0,21.93,1.0,0.0,4.84,2.55,1.97,0.55,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.1,0
2.26,3.0,1.0,3.0,14.45,0.0,84.39,3.0,1.0,8.26,0.11,-0.74,105.33,3.0,0.0,20.23,2.0,1.73,-0.74,1.0,1.0,0.56,0.0,69.38,0.31,0.0,4.48,2.48,1
0.0,3.0,1.0,-0.64,7.05,0.0,5.64,2.28,-0.64,-0.64,0.22,0.64,-48.07,-1.28,-0.64,12.18,0.0,-0.56,0.0,1.0,1.0,0.29,0.0,95.22,0.97,0.0,1.0,1.28,0
40.0,3.0,3.29,17.71,4.0,2.0,331.15,3.0,1.0,64.0,3.18,2.0,100.0,1.0,0.0,26.0,1.0,5.9,-1.42,0.29,-0.71,1.23,0.0,1345.0,0.75,0.0,2.71,6.0,1
0.33,0.0,2.0,14.41,-1.69,-0.67,10.2,0.33,0.0,2.33,0.68,-0.67,94.81,0.33,13.44,6.7,0.33,3.57,0.33,0.33,1.0,0.44,0.0,2.08,0.12,0.0,2.33,0.33,0
0.0,13.0,1.61,0.0,0.0,4.0,81.5,1.0,0.0,0.61,2.33,0.0,0.0,1.21,0.0,7.61,0.61,1.21,1.21,1.61,1.61,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,9.45,0.22,-3.9,-4.47,1.73,-0.78,-62.47,1.22,-2.34,4.22,0.22,3.63,0.22,2.0,1.0,-0.73,0.0,-1.56,-0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,-7.09,0.0,-1.93,-21.24,1.0,0.0,3.29,2.57,0.0,-13.54,1.64,0.0,1.29,0.36,0.98,2.64,1.0,1.0,-0.24,0.0,-309.57,-0.64,0.0,2.93,1.29,0
-2.46,-3.28,0.18,-108.95,0.0,-20.48,-348.55,-0.64,-1.64,-1.64,9.24,-1.64,-32.77,0.0,2.0,-77.82,0.0,-0.82,0.82,0.82,1.0,-1.01,0.0,-1292.65,-0.66,0.0,0.18,-3.28,0
11.16,27.9,0.0,1.67,4.46,0.56,225.98,2.67,0.0,62.49,-0.39,0.0,18.41,3.0,0.0,65.28,1.56,7.35,-0.56,0.0,0.0,0.14,0.0,1214.82,1.26,1.67,2.12,3.91,1
25.74,1.98,2.32,7.92,1.98,2.32,238.59,2.32,0.66,41.25,1.74,1.32,15.84,2.0,0.0,20.84,1.0,8.06,0.34,2.0,0.34,0.52,0.0,864.48,0.16,0.0,2.34,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.72,1.63,0.0,5.06,-2.76,0.0,63.27,1.0,1.9,0.63,0.37,0.71,-0.63,-0.27,0.37,0.0,0.0,21.51,-0.32,0.0,2.27,0.0,0
0.0,-0.72,0.28,-0.72,-1.43,1.72,44.58,0.28,0.0,-1.43,3.35,-0.72,-57.97,-0.86,0.0,-6.02,2.0,1.79,0.0,0.28,1.0,-1.05,0.0,-86.6,-0.52,0.0,3.0,4.43,0
-3.04,0.0,0.24,-2.28,0.0,0.0,47.87,0.24,-1.52,-3.31,1.4,-1.52,27.15,2.0,0.0,7.24,1.0,4.07,-0.76,0.24,1.0,-0.27,0.0,15.23,0.24,0.0,1.76,3.28,0
1.0,0.0,1.0,-0.56,2.0,0.0,80.34,22.0,0.0,0.56,0.2,0.0,-2.26,2.44,0.0,42.56,2.13,0.35,-8.47,2.0,1.0,0.28,0.0,235.68,1.04,1.0,5.0,3.0,1
-0.66,0.0,0.34,0.0,-0.66,0.0,-4.23,1.0,0.0,-1.63,0.08,0.34,-36.17,-0.32,-0.66,-2.63,1.34,0.25,1.34,2.34,1.0,-1.02,0.0,-124.8,0.23,0.0,0.34,1.0,0
7.88,0.0,2.76,5.0,9.0,0.0,28.88,2.0,0.0,0.88,-2.71,0.0,83.0,2.0,0.0,6.88,1.0,2.6,-0.76,1.88,1.0,1.96,0.0,4.64,1.88,0.0,1.0,2.64,0
5.37,0.0,2.53,3.84,0.0,4.3,143.99,1.0,0.0,4.84,1.16,1.53,59.95,2.23,0.77,21.58,2.0,6.22,2.77,1.0,1.0,1.24,0.0,128.15,0.31,1.53,6.3,5.07,1
5.2,0.0,0.13,0.0,7.94,0.0,30.87,1.87,2.0,-2.6,0.17,0.0,6.07,2.87,2.0,13.47,1.0,0.04,0.0,1.0,1.0,0.48,0.0,57.39,1.43,0.0,2.27,1.13,0
20.0,0.0,2.0,13.0,21.0,0.0,26.16,1.0,-1.44,0.0,2.08,0.0,96.0,0.28,0.0,0.28,1.0,2.67,2.16,1.72,1.0,0.28,0.0,107.28,0.28,0.0,1.72,0.72,0
2.0,0.0,2.0,1.09,0.19,0.0,23.48,1.09,0.0,-0.63,3.07,1.09,0.67,1.09,0.0,-10.52,0.09,-0.22,1.91,1.91,1.0,0.37,0.0,-106.06,0.38,0.0,2.19,0.28,0
0.0,1.0,1.0,0.4,-0.6,0.0,28.8,2.0,0.0,23.2,1.89,0.0,56.19,2.6,0.0,-0.4,1.0,3.75,0.0,1.6,0.0,-0.28,0.0,36.0,0.37,0.0,1.8,0.0,0
1.0,0.0,1.0,1.0,4.0,1.72,63.23,2.0,0.0,1.0,-0.12,1.0,72.0,1.28,0.0,10.89,2.72,3.42,0.28,0.28,1.0,0.0,0.0,49.0,0.57,0.0,3.45,3.17,0
0.84,0.0,1.84,4.22,0.84,0.0,23.63,1.0,0.0,2.69,-1.49,1.0,64.08,0.16,0.0,6.84,2.0,7.29,1.16,2.0,1.0,1.87,0.0,115.51,1.42,0.0,2.69,0.84,0
1.0,3.33,-0.66,12.0,-5.65,-0.83,7.33,2.0,0.0,7.0,1.88,0.0,90.0,0.17,0.83,8.66,0.17,-31.21,1.0,-0.83,1.0,-0.24,0.0,540.35,-0.03,0.0,1.0,1.0,0
0.79,0.0,2.57,0.0,2.0,0.0,35.93,-6.08,-2.36,-4.72,3.47,0.0,-66.09,-0.57,-11.8,-3.51,-0.57,1.65,1.79,2.79,1.0,0.87,0.0,-246.27,0.0,0.0,1.79,3.15,0
4.9,0.0,2.79,0.0,0.0,0.1,46.93,1.0,0.0,9.1,-0.43,1.9,26.21,1.1,0.0,20.83,1.1,2.18,1.0,1.0,1.0,2.44,0.0,86.0,0.77,0.0,2.1,1.21,0
-0.5,0.0,1.0,0.5,2.01,0.0,41.04,1.0,-2.51,-1.51,8.56,0.0,-4.02,0.0,0.49,8.55,0.0,0.75,-0.5,0.0,1.0,-0.19,0.0,58.32,-0.16,0.0,2.01,1.51,0
0.0,-0.52,0.0,-0.52,0.0,0.0,12.52,0.48,0.52,-13.01,4.68,0.0,-50.48,0.52,0.0,0.0,0.0,-0.26,2.08,0.52,0.52,0.0,0.0,-22.9,0.17,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.77,0.23,-0.77,42.89,0.77,1.0,9.13,-0.77,4.16,-1.53,-0.53,1.0,0.77,0.0,3.3,1.26,0.0,1.0,0.0,0
0.04,-2.62,1.35,-85.09,2.0,-16.37,-286.13,0.69,-1.31,0.38,0.35,0.69,0.52,0.69,0.65,-58.86,0.35,-0.18,1.0,1.65,1.0,0.08,0.0,-1031.65,1.13,0.0,3.35,0.38,0
4.06,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.69,12.56,-1.5,0.0,122.69,2.0,0.69,15.44,1.69,7.3,-0.69,1.0,1.0,2.31,0.0,59.0,0.33,0.0,3.0,4.0,0
-2.39,-2.39,1.0,-2.39,-7.95,0.0,-27.84,-0.59,-0.8,-7.16,2.47,0.0,-70.77,-0.39,0.8,-11.93,-0.59,1.32,2.0,1.0,1.0,-0.44,0.0,-64.41,0.48,0.0,-0.59,-0.8,0
4.97,0.0,1.0,0.0,18.87,0.0,-3.78,1.0,0.0,-0.98,-0.01,0.0,27.23,0.01,0.0,15.92,1.0,-2.43,1.0,1.99,1.0,0.07,0.0,283.01,0.6,0.0,1.99,0.99,1
19.21,50.0,1.0,-6.44,7.21,1.0,459.74,4.21,0.0,112.07,0.55,0.0,72.26,1.79,0.0,118.79,2.0,11.61,-0.79,1.79,1.0,0.57,0.0,1769.64,0.62,3.0,4.0,8.0,1
-6.38,0.0,1.0,-4.55,-8.2,2.0,50.91,0.09,0.0,3.91,2.45,0.0,8.16,2.0,0.0,2.18,1.0,4.39,2.0,1.0,1.0,-0.68,0.0,-1.82,-0.91,0.0,6.73,4.73,0
9.45,3.27,3.82,113.57,-3.27,21.78,503.94,2.63,0.82,5.37,0.14,2.82,120.29,1.0,0.18,85.04,1.0,6.24,0.37,-0.63,1.0,1.99,0.0,1405.36,0.61,2.0,2.37,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.67,1.73,0.0,0.0,1.33,5.83,0.0,1.0,4.83,4.83,3.0,2.17,1.17,0.33,11.66,0.83,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,-0.06,20.47,1.0,0.0,-1.06,5.74,0.0,-14.12,2.0,0.0,0.57,-0.37,-1.41,0.31,0.31,0.31,-0.31,0.0,-26.77,0.34,0.0,2.31,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,-21.43,1.0,0.0,1.96,-0.52,0.0,-38.79,1.64,0.68,-2.72,-1.04,0.84,4.0,13.0,8.0,1.7,2.0,-72.81,-0.34,0.0,1.0,0.0,0
31.0,0.0,0.46,1.0,6.0,0.0,74.84,5.0,0.0,4.54,0.31,1.54,43.47,0.92,3.0,45.69,1.54,7.26,1.08,1.54,1.0,1.37,0.0,-43.14,1.0,0.0,2.0,1.0,0
-5.94,0.0,-0.7,-4.24,0.0,-2.55,-79.28,1.0,0.0,-5.09,2.67,-0.85,-72.96,2.0,-0.85,-14.42,1.85,1.06,2.0,1.85,1.0,-0.1,0.0,-68.72,0.5,-1.7,-1.55,-3.39,0
4.04,-28.27,2.0,10.42,14.44,-0.67,-208.04,0.33,3.0,-73.04,0.2,0.67,78.29,2.0,2.0,-61.72,1.0,-2.25,0.67,1.0,1.0,1.03,0.0,-1380.67,0.81,-2.02,3.65,-1.71,0
0.0,0.0,1.0,8.0,1.0,0.0,29.41,1.0,0.0,2.41,0.31,0.0,85.0,1.59,0.0,5.78,1.0,4.74,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.59,1.41,1
