CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.44,1.76,4.24,0.44,35.76,1.88,0.44,1.76,0.6,0.44,35.17,1.44,0.0,7.36,1.44,2.45,1.12,1.56,1.0,0.84,0.0,43.74,0.72,0.0,2.56,1.68,0
0.0,0.0,1.24,0.0,0.12,0.0,27.21,1.0,0.0,0.37,2.26,0.0,9.41,1.88,0.0,0.0,1.0,1.92,1.76,1.0,0.88,0.2,0.0,1.95,0.12,0.0,1.0,0.0,0
1.61,0.0,1.0,2.69,13.98,0.0,27.97,1.0,0.0,0.0,0.08,0.0,51.1,1.0,0.0,4.84,1.0,2.06,1.54,0.54,1.0,0.38,0.0,17.21,0.36,0.0,2.08,1.08,0
2.58,0.0,1.22,0.43,1.22,2.0,89.48,1.0,1.57,5.08,0.68,0.22,80.86,1.78,0.0,16.49,1.43,3.92,0.78,1.0,1.0,1.03,0.0,433.32,0.92,0.0,1.0,0.43,0
2.17,0.0,1.0,0.0,0.72,0.0,36.33,1.0,0.0,1.72,1.03,0.36,48.52,2.0,0.0,10.41,1.0,2.57,0.36,1.0,1.0,0.46,0.0,27.34,0.86,0.0,3.72,2.72,0
7.97,0.0,1.44,7.08,0.0,1.56,73.48,1.44,0.44,5.0,0.74,0.89,77.53,2.0,0.44,14.53,1.44,8.37,1.56,1.0,1.0,0.6,0.0,103.09,0.8,0.0,3.0,2.11,0
0.0,0.54,1.0,0.0,0.0,1.64,40.82,1.0,0.0,1.64,2.05,0.0,32.74,1.64,0.18,3.46,1.64,3.37,1.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,3.46,1.64,0
2.44,0.0,1.0,0.28,0.72,0.84,39.51,1.0,0.0,2.0,1.06,0.0,76.29,1.0,0.0,2.16,1.28,2.79,1.44,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.44,1.44,0
0.22,0.0,1.44,0.0,0.0,0.0,8.26,1.0,0.0,2.75,0.14,1.66,2.41,1.44,0.0,3.07,1.78,4.56,3.1,2.56,1.22,0.61,0.22,76.64,0.63,0.0,1.44,0.78,0
23.75,1.78,2.78,10.09,2.38,2.0,223.91,2.19,0.59,40.44,0.27,1.59,86.19,1.0,0.81,20.31,1.41,5.88,0.0,1.0,0.41,1.03,0.0,879.85,0.75,0.0,2.0,3.56,1
0.0,3.51,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,1.0,1.51,0.0,2.8,1.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.3,0.82,16.99,0.0,0.0,31.0,1.0,0.0,0.0,2.15,0.0,0.0,0.18,0.82,1.65,0.18,2.68,1.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.17,0.0,12.33,2.19,0.0,0.0,0.07,0.4,0.0,2.2,0.0,10.95,1.4,2.83,0.4,1.6,1.0,0.31,0.0,61.39,0.55,0.0,2.8,0.8,0
1.07,0.0,1.09,0.18,0.18,0.18,17.54,1.0,0.0,2.62,0.03,0.09,48.47,1.0,0.0,7.36,2.09,2.06,0.91,1.0,1.0,0.52,0.0,244.33,0.74,0.0,1.91,0.18,0
0.0,0.23,0.46,0.23,0.46,0.0,36.08,1.23,0.0,66.21,0.36,0.0,20.71,1.15,0.0,3.22,0.46,0.48,0.0,0.46,0.23,0.23,0.0,161.5,0.4,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.88,21.86,1.0,0.0,0.71,1.25,0.0,0.0,1.0,0.0,0.58,1.29,1.18,1.0,1.0,1.0,0.35,0.0,0.29,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.19,1.19,44.69,1.0,0.39,0.78,1.8,0.0,15.54,2.0,0.0,6.72,1.81,2.39,0.19,1.0,1.0,0.19,0.0,10.69,0.19,0.0,2.61,2.42,0
4.93,0.0,1.0,9.86,0.0,1.9,174.88,5.38,2.19,14.95,0.85,0.55,80.88,2.0,1.1,33.02,2.1,5.63,0.9,0.45,1.0,0.15,0.0,512.04,0.44,1.64,2.45,3.55,1
0.0,0.0,1.01,0.0,0.13,0.03,31.57,1.0,0.0,0.0,4.37,0.01,0.0,0.01,0.99,2.16,0.01,1.09,1.03,1.04,1.0,0.02,0.0,0.55,0.0,0.0,2.03,1.0,0
0.87,0.0,1.0,0.0,0.87,0.87,49.52,2.74,2.61,1.0,0.56,0.0,31.17,2.0,0.0,5.91,2.0,2.7,0.13,1.0,1.0,0.64,0.0,348.14,0.5,0.0,1.39,0.0,0
0.57,0.0,1.0,0.57,0.57,0.57,29.7,1.0,0.0,4.77,0.86,0.0,81.5,2.0,0.0,3.4,1.43,0.86,0.43,0.43,1.0,0.0,0.0,30.6,0.86,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,52.29,1.0,0.74,3.78,0.67,0.0,81.63,1.26,9.63,9.48,1.0,9.07,0.52,1.0,1.0,0.24,0.0,42.97,0.62,0.0,2.26,0.78,0
0.0,2.97,1.0,0.0,0.05,0.0,0.3,1.0,0.0,0.0,0.01,0.0,0.0,0.01,2.97,0.09,0.01,0.68,0.02,1.01,1.0,0.0,0.0,7.12,1.0,0.0,1.02,0.03,0
0.0,0.0,1.48,0.0,1.44,0.0,37.33,1.0,0.96,1.48,0.49,0.0,37.27,2.96,0.0,11.04,1.52,3.25,0.52,1.0,1.0,1.02,0.0,61.17,0.56,0.0,3.52,1.92,0
0.0,0.0,1.0,0.0,0.0,0.22,33.23,1.0,0.0,3.89,1.46,0.0,46.64,1.22,0.0,0.89,1.22,2.97,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,0.48,0.0,0.0,11.99,0.16,0.0,0.0,0.16,1.0,0.84,1.0,0.84,0.11,0.0,8.63,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.15,44.54,1.0,0.0,1.85,0.58,0.85,72.4,1.3,0.0,8.24,1.15,3.83,1.0,1.0,1.0,0.77,0.0,182.41,0.66,0.0,1.46,2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,49.8,1.0,0.0,1.0,2.37,0.0,50.0,2.0,0.0,4.0,1.0,3.97,1.0,1.0,1.0,0.0,0.0,4.9,1.0,0.0,4.0,2.0,0
0.0,0.77,1.77,0.77,1.55,0.0,32.55,1.77,0.0,0.0,0.94,0.0,69.54,4.77,0.0,10.82,1.77,2.3,0.0,2.0,1.0,0.77,0.0,87.31,0.31,0.0,1.77,0.77,0
0.0,0.0,0.76,0.0,3.41,0.76,45.39,1.0,0.0,0.0,6.66,0.38,0.0,1.62,1.24,4.92,1.0,2.74,1.14,1.52,0.38,0.45,0.0,14.01,0.11,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,2.85,57.41,1.0,0.0,2.0,1.79,0.0,54.41,2.0,0.0,4.0,2.0,2.73,1.15,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.15,2.0,0
31.68,2.38,3.38,13.47,3.38,1.58,271.62,2.58,1.0,50.69,0.25,1.58,79.21,1.42,0.42,22.67,1.21,6.02,0.0,1.0,0.21,1.02,0.0,1079.06,0.8,0.0,2.42,5.17,1
0.0,0.0,1.0,1.6,0.0,0.0,32.42,1.0,0.0,0.6,2.01,0.3,94.58,1.7,0.0,2.71,1.0,2.14,1.0,1.0,1.0,0.25,0.0,64.68,0.18,0.0,1.0,0.9,0
0.0,2.5,1.0,0.0,2.25,0.0,32.13,1.0,0.0,0.0,1.94,0.0,0.0,0.38,0.62,5.01,0.38,3.03,2.0,0.75,1.0,0.14,0.0,7.52,0.19,0.0,1.75,1.13,0
0.0,0.0,2.82,0.0,0.94,0.0,2.27,1.0,0.0,8.09,0.03,0.0,72.28,0.94,0.0,0.0,0.94,1.25,0.0,0.94,0.0,1.56,0.0,25.82,0.96,0.0,1.12,0.0,0
3.3,0.0,1.28,0.55,0.55,0.55,75.95,1.0,0.0,6.1,0.51,0.28,41.96,1.72,0.0,13.17,1.55,4.86,1.45,1.0,1.0,0.75,0.0,504.65,0.54,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,2.05,46.03,1.0,0.0,2.09,1.87,0.0,62.14,2.95,0.0,6.86,1.0,3.59,1.05,1.0,1.0,0.0,0.0,4.77,0.95,0.0,3.0,1.09,0
0.0,0.17,1.0,0.0,0.0,1.66,40.15,1.0,0.0,0.83,2.57,0.0,41.58,1.66,0.34,4.33,1.66,2.66,1.0,1.0,1.0,0.0,0.0,6.23,0.17,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,2.52,55.48,1.0,0.0,3.04,1.69,0.0,53.0,2.0,0.0,4.0,1.48,4.52,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.04,31.95,1.0,0.0,1.96,2.02,0.0,32.6,2.0,0.24,0.16,1.0,2.7,1.96,1.0,1.0,0.02,0.0,1.39,0.02,0.0,1.08,0.08,0
0.0,0.0,1.0,0.96,1.0,0.0,29.08,1.0,0.0,1.92,0.5,0.0,50.99,2.96,0.0,9.66,1.0,3.19,1.0,2.92,1.0,1.27,0.0,25.01,0.38,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,59.14,1.0,0.0,2.1,1.76,0.0,56.65,2.0,0.0,4.25,1.95,2.69,1.0,1.0,1.05,0.05,0.05,2.42,0.98,0.0,3.0,1.95,0
1.19,0.0,1.0,0.85,1.53,0.0,28.83,1.17,0.0,0.83,1.2,0.0,34.89,2.0,0.0,4.34,1.0,3.4,1.0,1.0,1.0,0.13,0.0,0.34,0.17,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.06,0.0,100.0,1.0,3.0,3.0,1.0,2.12,0.0,1.0,0.0,0.0,0.0,73.0,0.5,0.0,3.0,0.0,0
1.46,0.0,1.0,0.81,4.08,0.73,50.42,1.27,2.19,1.73,0.33,0.0,81.35,1.73,0.73,19.25,1.0,4.13,0.54,1.0,1.0,0.77,0.0,311.1,0.8,0.0,1.0,0.73,0
0.0,1.97,1.0,0.0,0.0,0.34,16.06,1.0,0.0,0.0,0.77,0.0,0.0,0.68,1.97,1.71,0.68,0.78,0.0,1.0,1.0,0.0,0.0,4.61,0.66,0.0,1.68,0.68,0
8.38,0.0,1.0,16.76,0.0,0.93,245.76,8.45,3.72,22.34,0.12,0.93,87.51,2.07,1.86,53.13,2.86,5.64,0.0,0.14,1.0,0.25,0.0,871.93,0.78,2.79,2.0,3.72,0
0.0,0.95,1.95,1.0,1.95,0.2,36.71,1.95,0.0,0.3,0.25,0.0,89.24,4.8,0.0,13.34,2.05,2.13,0.05,1.95,1.0,0.97,0.0,107.26,0.38,0.0,2.05,1.0,0
0.0,0.0,1.67,0.0,6.04,1.67,59.8,1.0,0.0,0.33,0.91,0.67,16.44,1.33,0.0,10.37,1.66,5.51,2.01,3.01,1.0,0.79,0.0,25.17,0.52,0.0,3.67,1.66,0
0.0,0.0,0.86,0.0,0.0,0.0,3.95,1.0,0.0,16.36,0.03,0.0,0.0,0.86,0.0,1.0,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.73,1.0,0.27,0.27,0.27,34.53,1.0,0.0,0.0,4.88,0.0,20.37,0.54,1.46,2.36,0.27,0.93,0.73,0.73,1.0,0.0,0.0,31.03,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,5.56,0.22,35.92,1.0,0.0,0.15,0.96,0.0,4.21,1.07,0.0,9.56,1.07,2.66,1.93,1.93,1.0,0.35,0.0,18.6,0.54,0.0,3.0,2.93,0
0.0,0.0,1.0,0.71,1.0,2.83,84.0,1.0,0.0,4.24,1.08,0.0,53.0,1.29,0.0,1.0,2.41,2.91,1.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.41,0.71,0
0.35,0.0,1.0,0.35,0.0,2.35,52.31,1.0,0.0,2.0,1.33,0.0,42.11,2.3,0.0,3.9,1.35,4.07,1.3,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.95,1.3,0
2.6,0.0,1.0,4.33,22.53,0.27,53.47,1.0,0.0,0.8,0.17,0.13,91.13,1.0,0.27,9.4,1.13,3.07,1.73,1.0,1.0,0.72,0.0,54.44,0.68,0.0,2.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,53.02,1.0,7.44,0.29,0.29,0.0,6.29,1.14,2.14,68.97,0.29,1.18,0.71,0.71,1.0,0.02,0.0,50.91,0.19,0.0,3.29,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,1.38,0.15,0.0,8.07,1.81,0.0,0.0,1.0,2.54,1.0,1.0,1.0,0.11,0.0,2.11,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,39.52,1.0,0.0,2.08,1.04,0.0,48.53,2.08,0.31,5.08,1.39,3.02,0.69,1.0,1.0,0.21,0.0,14.17,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.43,0.79,2.21,0.0,0.0,2.0,0.0,1.0,1.0,1.57,1.57,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.84,0.0,0.0,0.0,11.32,1.0,0.0,3.77,0.08,1.68,4.61,1.26,0.58,6.45,0.42,6.76,3.52,1.0,1.42,1.17,0.42,94.35,0.21,0.0,2.42,0.0,0
