CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,12.89,1.0,0.0,0.0,0.0,34.42,1.0,0.0,0.57,2.03,0.0,0.0,1.14,0.43,0.0,0.57,0.89,0.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.41,0.41,0.0,12.13,2.0,0.41,5.1,0.28,0.0,79.25,2.24,1.76,4.24,1.41,2.63,0.41,1.0,0.41,0.14,0.0,46.44,0.54,0.0,3.0,0.0,0
0.78,0.66,1.78,0.78,0.78,2.34,49.68,1.0,0.0,3.89,1.12,1.56,62.27,1.56,0.22,2.56,0.78,3.35,1.0,0.78,1.0,1.02,0.0,259.21,0.52,0.0,1.78,0.0,0
1.44,0.21,1.21,0.62,2.05,1.59,53.37,1.62,0.0,3.26,1.48,0.0,49.45,2.79,0.0,6.05,2.0,2.75,0.0,0.79,1.0,0.18,0.0,51.94,0.87,0.0,3.79,4.03,0
0.42,0.0,1.0,0.0,0.42,1.0,42.42,1.0,0.0,2.84,1.1,0.0,60.5,2.0,0.0,6.94,1.58,4.26,0.58,1.0,1.0,0.13,0.0,23.67,0.95,0.0,2.16,2.58,0
0.0,0.45,1.0,8.25,0.0,0.9,75.09,1.0,0.0,4.95,1.13,0.0,92.35,1.0,11.0,10.5,1.45,4.02,0.9,0.45,1.0,0.04,0.0,15.75,0.3,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,12.39,2.79,25.39,1.44,0.0,8.35,0.17,4.46,26.54,1.0,0.0,9.64,1.0,9.74,8.25,12.04,30.56,2.16,1.67,177.28,0.8,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.91,0.0,3.68,1.0,0.0,0.0,0.74,0.91,0.0,0.91,0.18,1.91,0.91,1.55,1.09,1.91,1.0,0.68,0.0,25.42,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.62,1.95,0.0,18.54,1.38,0.76,0.0,1.0,2.7,2.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.07,45.9,1.0,0.0,4.24,0.65,0.0,51.11,1.97,0.0,8.86,1.03,4.93,1.03,1.0,1.97,0.97,0.97,29.2,0.6,0.0,3.0,1.03,0
0.55,0.45,1.55,0.55,4.6,1.65,48.69,4.6,0.0,4.1,0.25,1.1,66.48,2.45,0.45,5.7,1.45,3.01,0.55,1.45,1.0,0.97,0.0,229.36,0.62,0.0,2.45,1.8,0
0.0,0.0,0.45,0.0,0.0,0.0,19.08,1.0,0.0,0.0,6.01,0.0,0.0,1.78,6.66,0.0,0.45,0.22,0.0,0.45,0.45,0.33,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,37.73,1.0,0.0,1.38,2.14,0.0,22.98,2.0,1.08,2.92,1.0,3.84,1.46,1.54,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.46,0
10.62,0.0,1.88,1.77,1.77,1.77,178.7,1.0,0.0,8.19,0.35,0.88,80.78,1.12,0.0,10.65,2.77,3.82,0.0,1.0,1.0,1.13,0.0,1608.67,0.69,0.0,1.0,1.88,1
1.16,0.0,1.0,0.71,2.84,0.0,44.52,1.71,0.0,3.71,0.32,1.58,67.94,2.0,0.0,17.71,2.0,5.61,0.58,1.0,1.0,0.84,0.0,86.96,0.63,0.0,3.0,2.13,0
0.0,2.59,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.0,0.48,0.0,0.0,0.14,2.59,0.27,0.27,0.71,0.14,1.0,1.0,0.07,0.0,6.18,1.0,0.0,1.0,0.14,0
0.0,0.0,2.01,16.12,2.02,0.0,31.53,1.5,0.0,0.5,0.33,0.0,52.35,1.5,0.0,10.02,1.5,3.94,1.5,1.0,1.0,0.71,0.0,33.69,0.68,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,4.22,0.0,36.27,1.0,0.0,0.16,1.25,0.0,5.18,1.0,0.0,5.22,1.0,2.31,1.16,3.53,1.0,0.09,0.0,19.55,0.64,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,1.54,1.45,0.0,54.31,1.46,0.0,1.85,1.0,1.72,0.0,0.46,1.0,0.12,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,16.54,1.0,0.0,0.79,0.52,0.61,19.69,2.0,0.0,5.21,1.39,2.79,1.61,5.24,1.61,0.61,0.61,1.0,1.0,0.0,1.79,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,0.0,1.0,2.25,0.0,37.47,2.62,1.13,2.5,1.62,5.06,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.62,0
1.91,0.0,1.0,0.0,0.0,0.0,33.39,1.0,0.0,1.43,1.3,1.43,27.7,2.52,0.0,10.73,1.48,5.29,2.0,1.52,1.0,0.72,0.0,5.25,0.24,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,33.08,1.0,0.0,1.0,2.43,0.0,0.0,2.0,1.17,2.08,1.0,4.68,1.58,1.42,1.0,0.12,0.0,0.0,0.0,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.05,14.22,0.62,0.0,88.15,1.0,0.0,0.0,1.95,0.97,0.95,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.73,1.73,0.14,42.0,1.0,0.86,1.27,0.48,0.0,82.22,2.86,0.0,10.32,1.14,6.73,0.14,1.0,1.0,0.6,0.0,10.55,0.61,0.0,6.45,1.41,0
0.38,0.0,1.38,0.62,1.0,0.0,19.64,1.62,0.62,2.15,0.39,0.38,51.92,3.23,0.38,5.23,1.62,3.51,1.0,1.0,1.0,0.8,0.0,98.66,0.63,0.0,2.62,0.0,0
0.0,4.89,1.0,0.0,0.0,0.0,30.82,1.0,0.0,0.0,3.68,0.0,0.0,0.0,1.18,1.0,0.0,1.32,0.37,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,2.6,1.07,0.0,42.0,1.0,0.0,0.0,1.0,3.28,1.4,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,1.07,0.0,0.0,27.28,1.0,0.0,4.64,0.65,0.0,76.78,1.93,1.42,1.07,1.0,2.45,0.93,0.93,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.78,0.39,0.39,1.58,0.0,7.45,3.0,0.0,5.0,1.39,2.63,1.22,2.0,1.0,0.0,0.0,35.69,0.39,0.0,1.0,0.0,0
7.15,0.0,1.6,1.19,1.19,1.19,129.5,1.4,0.4,5.36,0.43,0.6,50.05,1.81,0.0,7.36,2.19,2.36,0.0,0.6,1.0,0.91,0.0,1080.66,0.79,0.0,1.0,1.6,0
35.28,2.65,3.65,15.0,3.53,1.76,298.28,2.76,0.88,56.46,0.59,1.76,88.21,1.35,0.0,22.94,1.0,6.82,0.0,1.12,0.12,1.08,0.0,1186.45,0.66,0.0,1.88,5.29,1
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,1.0,0.54,0.0,29.92,1.0,0.0,1.99,0.5,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.01,1.0,0.0,0.04,0.0,0.18,1.02,0.0,0.01,0.0,1.0,0.33,2.0,0.0,6.01,1.0,2.0,1.99,7.97,2.0,1.0,1.0,1.0,1.0,0.0,1.01,2.01,0
36.91,3.15,3.77,15.69,3.69,1.85,310.57,3.08,0.92,59.44,0.27,1.85,100.0,1.0,0.23,23.99,1.08,6.82,0.0,1.0,0.08,1.13,0.0,1240.98,0.69,0.0,1.92,5.54,1
0.0,0.0,1.0,0.0,0.0,0.0,13.48,1.0,0.0,0.0,2.97,0.0,0.0,0.17,11.13,1.09,0.09,5.74,5.56,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
2.85,0.0,1.0,10.93,3.66,0.0,29.78,1.41,0.0,0.0,0.86,0.0,93.09,1.41,11.87,11.34,1.0,1.77,0.41,0.41,1.0,0.3,0.0,0.81,0.41,0.0,1.0,0.0,0
3.92,0.0,1.0,2.94,8.82,0.02,58.2,3.94,0.98,3.92,0.27,0.98,78.37,2.94,0.02,12.94,1.96,3.39,0.98,0.98,1.0,0.51,0.0,70.57,0.5,0.0,2.0,2.0,1
0.0,0.53,1.0,0.0,0.0,0.0,27.53,1.0,0.0,0.0,4.59,0.0,0.0,0.93,17.11,1.0,0.47,1.6,1.6,0.0,1.0,0.0,0.0,0.53,0.53,0.0,2.07,0.53,0
7.82,0.0,1.65,1.3,1.3,1.3,128.39,1.0,0.0,5.87,0.22,0.65,54.75,0.65,0.0,7.17,1.96,2.71,0.35,1.0,1.0,0.74,0.0,1181.6,0.42,0.0,1.0,1.3,1
8.52,0.0,0.95,17.04,0.0,0.95,251.59,8.57,3.79,22.72,0.69,0.95,88.97,1.89,2.53,53.95,2.84,5.52,0.0,0.0,0.95,0.26,0.0,884.98,0.76,2.84,2.0,3.79,0
0.03,0.0,1.0,0.03,0.0,0.2,30.77,1.0,0.0,1.03,1.55,0.14,33.2,1.0,0.0,1.46,1.03,4.08,1.97,1.0,1.0,0.61,0.0,16.6,1.0,0.0,1.0,0.06,0
0.0,0.0,1.19,0.76,0.0,0.0,32.0,1.19,0.0,1.94,0.97,0.0,14.17,1.0,0.38,0.0,2.62,1.35,0.38,1.0,1.0,0.77,0.0,55.96,0.41,0.0,1.0,0.81,0
2.59,0.0,1.0,1.94,5.83,0.7,49.42,2.94,0.65,2.94,0.81,0.65,51.83,2.65,0.0,10.89,2.0,3.38,1.0,1.7,1.0,0.34,0.0,46.35,0.68,0.0,2.35,1.3,0
0.0,1.19,1.0,0.4,0.0,0.0,28.98,1.0,0.0,1.21,2.92,0.0,30.37,0.81,6.55,1.19,0.4,1.24,0.0,1.0,1.0,0.0,0.0,10.12,0.4,0.0,1.4,0.0,0
0.05,1.9,1.0,0.0,0.0,0.15,33.05,1.0,0.0,0.05,4.24,0.05,1.07,0.1,10.46,2.15,0.05,0.69,0.05,1.05,1.0,0.05,0.0,14.12,0.03,0.0,1.0,0.05,0
21.35,1.6,2.6,9.07,2.14,1.07,179.69,2.07,0.53,34.16,0.21,1.07,53.38,2.4,0.0,13.88,1.0,4.15,0.0,1.0,0.47,1.01,0.0,717.96,0.4,0.0,1.53,3.2,1
4.47,0.0,1.37,1.37,3.25,0.75,103.52,1.63,0.0,5.86,0.33,1.0,76.47,1.63,0.0,15.39,2.37,4.45,0.0,1.0,1.0,0.78,0.0,749.53,0.67,0.0,2.25,2.63,0
0.0,14.56,1.0,0.36,0.0,1.09,78.64,1.0,0.0,0.0,1.19,0.0,36.41,0.0,1.73,5.91,0.0,13.05,0.0,0.64,1.0,0.0,0.0,69.08,0.9,0.0,2.82,1.09,0
0.0,0.79,1.0,0.79,0.0,0.0,28.05,1.79,0.0,19.76,1.78,0.0,76.67,1.58,0.84,1.79,0.79,4.16,0.21,1.0,0.21,0.0,0.0,35.57,0.53,0.0,2.79,0.21,0
5.02,1.61,1.79,4.14,22.01,1.18,131.25,5.02,0.8,1.61,0.3,0.0,93.59,1.8,0.8,7.02,1.8,1.86,0.2,0.2,1.0,0.59,0.0,4.73,0.93,0.0,3.61,3.61,0
0.05,2.96,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.04,0.0,0.04,0.77,0.03,2.96,0.23,0.03,0.75,0.03,1.0,1.0,0.02,0.0,7.05,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,22.07,1.0,0.0,0.0,2.8,0.0,67.15,1.34,3.94,0.33,0.67,2.98,2.64,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.73,1.0,1.64,0.0,0.0,38.77,4.27,0.41,1.23,1.01,0.0,40.9,1.64,3.45,1.23,0.41,2.45,0.0,1.0,1.0,0.03,0.0,3.68,0.41,0.0,1.82,1.23,0
1.1,0.0,1.0,0.3,0.2,0.0,0.7,1.1,1.9,0.6,0.0,0.0,8.32,2.0,0.0,2.4,1.1,0.39,0.0,0.1,1.0,0.05,0.0,68.57,0.03,0.0,1.1,0.3,0
3.39,0.0,1.0,2.42,4.36,0.0,29.55,1.48,0.0,0.52,1.6,0.0,40.24,2.0,1.03,2.91,1.0,3.2,1.52,1.0,1.0,0.47,0.0,0.97,0.48,0.0,1.0,0.0,0
0.0,31.77,1.0,0.79,0.0,2.38,176.69,1.0,0.0,0.82,3.11,0.0,97.32,0.21,2.38,8.74,0.21,26.25,0.0,0.21,0.79,0.0,0.0,149.3,0.58,0.0,5.38,2.59,0
0.67,0.0,1.0,0.67,2.01,0.0,29.67,1.0,0.0,1.98,0.49,0.0,81.87,2.34,0.0,4.61,1.33,1.51,0.33,1.0,1.0,0.16,0.0,10.97,0.86,0.0,1.67,0.66,0
1.06,0.0,1.53,0.53,0.53,1.47,62.31,1.53,0.0,4.06,0.91,0.0,65.9,2.0,0.0,9.83,1.53,4.12,0.94,1.0,1.0,0.57,0.0,151.06,0.2,0.0,4.06,3.53,0
0.0,0.0,1.0,0.0,2.38,4.38,69.26,1.0,0.0,1.98,1.4,0.0,43.55,1.66,0.0,5.28,2.98,3.81,0.34,1.34,1.0,0.54,0.0,63.91,0.87,0.0,2.98,1.98,0
0.0,0.06,1.0,0.06,0.0,0.0,2.5,1.06,1.88,6.15,0.05,2.83,23.49,2.0,0.0,5.77,1.0,2.49,0.0,2.88,0.94,0.75,0.0,75.16,0.79,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,1.39,1.03,0.0,40.42,1.3,0.0,0.61,1.0,0.88,0.3,1.21,1.3,0.46,0.3,8.19,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.67,0.0,5.66,0.57,0.0,77.59,1.0,2.0,2.33,1.0,2.75,0.67,1.0,0.33,0.2,0.0,48.92,0.67,0.0,2.33,0.0,0
8.99,2.63,1.0,0.56,1.69,0.0,92.8,1.0,0.56,10.68,1.37,0.0,53.38,0.56,0.44,12.24,0.56,4.18,0.0,1.0,1.0,0.14,0.0,140.34,0.83,1.12,1.56,2.81,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.02,0.0,83.0,2.0,0.0,15.0,2.0,3.86,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,1
0.99,0.0,1.0,0.0,0.0,2.96,72.1,1.0,0.0,0.99,0.45,0.99,21.7,1.99,0.1,4.93,1.0,4.4,1.06,1.99,1.0,1.05,0.0,286.19,0.67,0.0,1.0,0.99,0
0.0,2.98,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.03,0.0,0.0,0.01,2.98,0.01,0.01,0.66,0.0,0.99,1.0,0.0,0.0,6.95,0.99,0.0,1.0,0.0,0
0.09,0.0,1.04,0.4,0.93,0.0,31.04,1.79,0.0,0.0,3.29,0.0,4.14,3.91,0.04,0.53,1.04,3.01,0.04,1.96,1.0,0.02,0.0,1.32,0.04,0.0,1.0,0.04,0
0.0,1.95,1.0,0.0,0.0,0.02,31.27,1.0,0.0,0.07,4.35,0.0,1.77,0.05,10.73,2.1,0.05,0.58,0.02,1.0,1.0,0.0,0.0,0.35,0.01,0.0,1.05,0.1,0
4.55,0.0,1.0,0.28,0.85,0.0,65.16,1.0,0.28,5.41,2.57,0.0,27.03,1.0,0.0,7.41,1.72,2.57,0.72,1.0,1.0,0.43,0.0,71.56,0.92,0.57,1.28,2.14,0
0.0,0.0,1.0,0.0,0.0,1.41,43.63,1.0,0.0,1.41,1.72,0.0,48.13,2.0,0.0,4.0,1.59,3.24,1.0,1.0,1.0,0.0,0.0,0.81,0.41,0.0,4.0,2.0,0
0.46,0.0,1.0,0.0,0.46,1.0,39.22,1.0,0.0,2.38,1.39,0.0,34.55,2.0,0.0,7.76,1.0,5.55,0.54,1.54,1.0,0.14,0.0,25.34,0.41,0.0,2.08,1.46,0
0.65,0.0,1.0,5.0,0.0,0.07,65.34,9.0,1.22,4.51,1.04,0.07,99.57,3.86,6.64,6.87,1.14,5.01,0.0,0.93,1.0,0.09,0.0,75.38,0.99,0.22,2.93,3.07,0
4.29,0.61,2.39,14.24,7.67,0.0,61.33,2.84,0.0,7.35,0.29,0.0,90.65,1.61,0.0,13.22,1.61,3.67,0.78,0.39,1.0,1.0,0.0,175.33,0.55,0.0,2.61,5.29,1
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.0,1.86,0.8,0.0,52.11,1.86,0.14,7.51,0.93,5.06,0.07,0.93,1.0,0.93,0.0,35.36,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.29,0.0,16.37,1.0,0.0,0.0,0.17,0.0,0.0,0.86,0.0,3.88,0.43,1.75,0.57,1.0,1.0,0.08,0.0,6.46,0.26,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.01,32.11,1.0,0.0,0.01,6.38,0.0,0.15,0.01,3.98,1.02,0.01,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
15.04,0.0,1.0,0.93,2.79,0.0,133.21,1.0,0.93,18.04,0.26,0.0,93.63,1.07,0.0,19.56,1.0,6.26,0.07,1.0,1.0,0.26,0.0,231.98,0.66,1.86,1.93,4.66,1
1.91,0.04,1.0,0.0,0.0,0.0,32.78,1.0,0.0,2.87,0.69,0.96,52.63,1.91,1.38,14.4,1.91,5.55,2.04,0.96,1.0,0.96,0.0,5.78,0.52,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.22,0.0,0.22,2.4,0.0,1.31,0.44,9.39,2.52,0.44,5.49,4.91,0.22,1.0,0.05,0.0,1.74,0.11,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.0,3.4,0.0,0.0,0.8,2.45,1.8,1.59,2.02,2.02,0.8,1.0,0.4,0.0,0.8,0.8,0.0,1.0,0.8,0
0.02,0.0,1.02,0.98,1.0,3.91,103.97,1.0,0.0,5.96,1.05,0.02,74.57,1.02,0.02,1.06,2.96,2.89,1.0,1.0,1.0,0.41,0.0,5.18,0.01,0.0,2.98,0.98,0
1.46,0.0,1.0,1.09,3.28,1.91,56.54,2.09,0.36,4.0,1.08,0.36,69.84,2.36,0.0,7.28,1.36,4.24,1.64,1.0,1.0,0.19,0.0,25.9,0.18,0.0,2.0,3.27,0
0.51,0.0,1.0,0.0,5.22,7.22,86.35,1.0,0.0,1.78,1.57,0.0,19.33,1.0,0.0,1.27,1.0,3.18,1.25,1.75,1.0,1.02,0.0,124.51,0.87,0.0,1.76,0.51,0
0.0,11.28,1.0,0.0,0.0,0.0,13.53,1.0,0.0,0.0,0.48,0.0,0.0,2.5,0.38,0.0,0.62,0.59,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.18,1.0,0.0,1.2,1.48,0.0,50.0,2.0,0.0,4.8,2.8,3.07,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,1.34,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.0,4.22,0.0,0.0,1.11,0.45,1.0,0.55,1.04,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,36.25,1.0,0.0,1.12,1.71,0.0,6.93,2.0,0.0,5.37,1.0,6.2,0.88,1.88,1.0,0.12,0.0,4.7,0.12,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,31.9,1.0,0.0,0.54,3.08,0.0,0.0,2.0,0.0,3.18,1.0,3.45,0.54,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,2.38,22.13,11.41,0.0,36.85,1.31,0.0,1.54,0.34,0.0,86.27,1.0,0.0,13.85,1.0,4.29,1.69,1.31,1.0,1.14,0.0,127.5,0.76,0.0,2.62,1.0,0
0.0,0.0,1.0,2.16,0.0,0.46,45.85,5.31,0.54,1.62,1.54,0.0,53.94,3.08,3.78,3.46,1.46,3.36,0.0,1.0,1.0,0.04,0.0,4.85,0.54,0.0,3.0,3.0,0
1.94,0.0,1.0,0.0,0.0,1.94,59.08,1.0,0.0,6.78,0.48,0.0,73.61,1.0,0.0,4.91,1.0,4.04,1.97,1.0,1.0,0.73,0.0,39.71,0.48,0.0,3.91,1.94,0
0.43,0.0,1.0,0.43,0.43,0.0,24.36,1.86,0.0,1.0,1.64,0.43,32.34,2.0,0.0,3.45,1.43,1.88,1.0,1.43,1.0,0.11,0.0,43.98,0.17,0.0,1.0,0.43,0
0.34,0.0,0.34,0.34,0.0,2.39,53.9,1.0,0.0,0.68,0.11,1.71,13.65,2.32,0.0,5.8,1.34,2.35,0.34,0.34,0.34,0.32,0.0,187.89,0.96,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.26,0.64,5.58,0.39,2.44,0.26,3.49,1.64,0.13,1.17,0.87,1.26,1.0,0.1,0.0,9.89,0.1,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,0.23,1.15,0.0,0.0,2.0,0.68,1.54,1.0,2.03,1.68,3.32,1.77,0.77,0.77,20.85,0.39,0.0,1.77,0.0,0
