CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,0.0,-1.41,0.27,38.64,-0.73,135.46,5.0,0.0,-0.73,0.05,-1.04,45.9,2.36,0.0,44.0,2.0,0.65,-2.73,-0.73,-5.81,-0.29,-1.36,353.22,0.76,1.0,3.32,7.0,1
71.0,0.0,2.0,32.0,3.0,-1.19,75.31,2.0,0.0,15.19,0.57,0.0,121.93,0.41,0.0,8.62,2.0,3.5,-1.19,0.0,0.41,1.15,0.0,45.0,1.0,0.0,1.0,0.81,0
0.19,0.0,1.81,1.57,3.19,0.0,37.47,1.38,2.43,0.81,0.29,0.0,76.69,1.81,1.62,11.09,1.19,3.78,0.0,1.0,1.0,0.97,0.0,63.08,0.37,0.0,4.23,2.43,0
3.0,0.66,1.0,0.0,6.92,0.0,35.92,6.26,0.0,3.32,0.09,0.0,94.18,1.66,0.66,5.63,1.66,3.87,2.0,1.66,1.0,0.36,0.0,67.07,-0.29,0.0,3.0,3.32,0
0.0,0.0,-0.77,0.0,0.0,0.0,-14.77,2.0,0.0,33.82,-0.43,0.0,150.13,3.59,0.0,-2.14,1.0,-1.04,1.0,1.0,1.0,-0.89,0.0,130.76,1.0,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,20.51,1.0,1.0,-8.67,0.74,0.0,-57.61,4.24,0.0,8.0,0.38,1.14,0.0,2.62,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.64,0.0,0.64,0.0,25.26,1.0,0.0,4.91,0.93,1.28,63.39,3.64,2.0,1.91,0.36,4.87,3.64,1.0,1.0,0.2,0.0,212.36,0.43,0.0,1.64,-0.64,0
-0.69,40.0,1.0,0.31,-0.69,3.0,215.31,-0.37,0.0,-0.69,4.55,-0.69,48.56,-0.69,7.8,5.51,-0.69,34.72,2.74,-0.69,1.0,0.51,0.0,127.65,1.14,0.0,6.0,2.31,0
-0.61,-0.61,1.0,-0.61,-1.84,1.22,49.24,0.39,0.0,2.84,3.56,0.0,-13.47,0.16,-0.61,-5.51,0.39,1.61,1.0,1.39,1.0,-0.49,0.0,-7.96,-0.15,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,3.65,1.0,0.0,-2.82,1.36,4.69,-56.3,2.0,0.0,-1.63,1.0,-0.98,-1.88,1.0,1.0,0.63,0.0,-4.69,-0.94,0.0,0.18,2.06,0
2.0,0.0,1.0,0.01,1.97,0.0,32.03,10.0,9.01,5.0,1.61,0.01,-5.63,2.01,8.0,15.99,2.0,3.85,0.0,1.99,1.0,-0.66,0.0,742.1,1.08,0.0,2.0,1.0,0
71.0,-0.82,2.0,32.82,3.0,0.0,59.68,1.18,0.0,-26.3,-0.3,0.0,75.08,1.82,-1.65,9.35,2.0,9.1,3.29,0.82,1.82,1.09,0.0,-1.06,1.14,0.0,3.47,1.18,0
1.0,0.0,1.0,1.0,68.0,-0.78,117.65,3.0,0.0,0.11,0.77,1.0,55.49,0.11,0.0,59.22,2.89,1.33,0.0,1.0,1.0,0.95,0.0,594.89,1.61,3.0,2.22,5.22,1
0.0,0.0,0.23,11.0,1.55,4.23,45.78,1.0,0.0,-1.32,1.44,0.0,71.15,1.77,0.0,-41.39,2.0,7.38,1.0,1.0,1.0,0.66,0.0,429.64,0.86,0.0,2.55,0.0,0
1.52,-0.52,1.0,1.0,-3.16,0.52,14.72,-0.12,1.56,-0.04,0.36,1.0,66.17,1.48,-0.52,5.92,2.0,2.48,1.0,1.48,1.0,0.24,0.0,256.32,0.37,0.0,-0.04,-1.08,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
6.03,11.03,1.03,14.73,1.1,0.03,57.06,6.07,-0.97,11.27,0.73,-1.93,100.0,1.03,2.97,-8.55,0.07,1.66,0.0,0.03,0.0,-0.47,0.0,56.84,0.46,0.0,0.03,0.0,0
8.21,0.0,2.2,1.2,1.6,2.2,68.25,2.2,0.0,23.24,0.02,0.6,93.03,1.4,0.0,25.43,-0.2,9.87,1.2,1.0,1.0,0.71,0.0,69.43,0.65,0.0,1.0,2.0,0
0.53,0.0,0.47,6.32,0.53,1.47,28.63,1.53,0.0,4.63,1.11,-0.53,58.79,1.95,0.0,7.58,1.0,6.94,2.53,1.0,1.0,-0.43,0.0,211.59,-0.11,0.0,4.0,2.53,0
0.0,0.0,2.0,19.98,10.0,0.0,49.62,22.0,0.0,-2.05,0.15,0.0,55.02,2.02,12.0,15.95,2.0,4.03,0.49,1.51,1.0,0.79,0.0,223.83,-0.07,0.0,3.46,5.49,1
6.0,0.0,1.0,-1.53,-3.34,0.0,65.35,1.0,0.0,3.0,5.86,0.24,21.86,1.24,1.53,12.37,0.24,3.76,1.0,0.24,1.0,0.16,0.0,-28.94,0.03,0.0,4.24,4.0,0
0.0,0.0,0.04,0.0,0.0,0.0,31.96,1.0,0.0,-0.96,4.41,-1.92,24.03,3.96,0.0,0.96,0.04,5.48,3.08,-1.84,1.0,-0.72,0.0,0.0,0.0,0.0,1.96,0.96,0
3.18,0.0,1.53,0.0,3.0,0.53,103.8,1.0,0.0,3.18,-3.46,0.53,47.76,2.53,-1.06,48.8,1.53,4.33,-0.53,1.0,1.0,0.66,0.0,88.76,1.02,0.0,6.06,4.12,0
0.0,4.85,1.0,0.0,0.0,2.0,46.88,3.91,-0.97,7.85,-0.46,0.0,156.97,1.03,2.91,6.03,1.97,3.56,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.03,53.38,1.0,0.0,0.07,4.19,0.0,10.71,-0.93,0.97,-2.9,1.03,0.35,0.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,-1.9,0.03,0
4.1,0.0,1.68,-5.15,1.0,0.68,125.98,1.0,0.0,6.1,0.09,0.68,46.17,3.68,-0.68,60.54,1.68,5.92,1.0,3.68,1.0,1.9,0.0,120.93,0.95,0.0,4.37,2.73,0
1.0,3.67,1.0,1.0,1.0,0.0,22.76,3.2,0.0,3.67,0.73,0.0,139.42,1.0,2.2,0.0,1.73,0.15,-0.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-5.13,3.0,1.14,64.22,1.0,2.0,3.71,0.79,0.0,28.51,5.14,-0.57,11.71,1.57,3.61,0.57,1.57,1.0,0.73,0.0,124.0,0.62,0.0,4.14,6.28,0
0.0,0.0,1.0,-0.77,0.0,0.0,43.07,1.0,0.0,0.23,1.66,0.0,36.99,3.0,0.0,7.84,2.0,3.84,2.77,1.0,1.0,0.0,0.0,-17.64,-0.38,0.0,3.0,4.84,0
-1.35,1.0,2.0,1.67,1.33,4.05,38.39,2.0,0.0,1.35,0.71,0.0,125.74,4.33,0.0,9.95,3.35,2.33,0.0,-0.02,1.0,1.32,0.0,110.98,-0.05,0.0,1.33,1.0,0
0.98,0.0,0.02,-3.91,0.0,0.0,30.91,0.02,0.98,-5.86,2.98,0.0,-73.3,2.95,-1.95,9.82,2.0,-0.68,-0.95,1.98,1.0,-0.52,0.0,5.89,1.65,0.0,3.93,6.86,0
0.89,0.0,-1.78,0.0,-6.22,0.0,22.21,2.78,2.66,0.89,0.19,0.0,29.31,3.89,0.0,4.44,1.89,-43.13,-1.78,0.0,0.0,-0.41,0.0,352.22,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,20.0,-1.4,1.0,-7.95,1.0,0.0,2.79,-0.95,0.0,152.38,1.7,0.0,-4.19,1.7,-0.52,0.0,-0.4,1.0,0.35,0.0,30.03,0.12,0.0,0.3,0.0,0
-0.01,0.0,1.0,0.5,0.0,3.0,62.99,-3.52,-5.03,-0.01,1.93,-0.5,28.84,0.5,-4.02,-5.03,1.5,0.32,0.0,1.0,1.0,0.61,0.0,-375.96,0.08,0.0,1.5,1.5,0
-1.56,0.78,1.0,-0.78,0.0,0.0,-9.93,-4.46,-1.56,7.02,1.96,0.0,-9.35,0.22,0.76,-7.02,1.0,4.68,5.0,0.22,1.0,1.1,0.0,-194.13,0.69,0.0,0.22,2.34,0
1.57,0.48,1.0,2.05,-0.57,-0.52,17.86,1.48,0.52,0.0,0.36,1.0,65.63,5.52,0.0,2.76,1.48,2.99,0.52,2.52,1.0,0.56,0.0,-101.16,1.23,0.0,1.52,0.0,0
0.58,-0.58,3.0,0.58,47.17,0.42,81.72,1.58,0.0,-0.58,-0.48,0.58,9.79,1.0,-0.58,33.99,1.58,50.6,2.0,1.58,1.58,1.55,0.0,307.54,0.84,1.73,2.73,4.03,1
1.0,0.0,5.0,18.9,63.0,6.0,472.54,1.0,0.0,3.8,-0.32,0.0,150.1,0.05,0.0,3.0,1.0,3.6,1.95,1.0,1.0,1.39,0.0,33.29,1.62,0.0,2.0,0.1,1
-3.62,0.0,2.0,0.0,0.0,1.0,40.62,1.0,0.0,0.19,4.16,1.0,-9.73,2.09,0.0,2.19,1.91,3.03,0.0,1.81,1.0,1.76,0.0,179.42,1.0,0.0,0.09,-0.91,0
68.77,0.0,0.97,31.0,2.91,-1.94,41.65,1.97,0.0,11.62,-1.54,0.0,52.3,2.03,0.0,6.78,1.97,1.53,-1.94,-0.97,0.0,1.11,0.0,47.59,1.97,0.0,-0.94,-0.97,0
1.81,2.81,1.0,5.43,8.14,0.0,121.35,1.0,0.0,4.52,6.78,0.0,76.92,0.0,1.0,-0.81,1.81,10.37,1.0,1.0,1.0,1.16,0.0,133.93,0.27,0.0,4.62,1.0,0
-2.64,40.0,0.34,-0.98,-26.36,1.68,141.52,-1.64,0.0,-0.66,3.99,-0.66,62.43,0.66,3.0,-15.36,0.0,32.4,0.0,-0.66,1.0,-0.89,0.0,-88.16,1.12,-0.66,4.02,-0.95,0
0.0,-0.5,1.0,0.0,7.0,4.49,96.5,1.0,0.0,0.5,-0.89,0.0,0.0,2.0,-0.5,0.0,1.5,2.36,0.5,2.5,1.0,0.74,0.0,132.97,0.5,0.0,1.0,0.5,0
0.1,0.0,1.0,-0.9,0.0,-2.71,9.81,1.0,1.9,-0.9,0.81,0.0,-53.28,4.81,0.0,9.81,0.1,1.9,2.71,3.81,1.0,0.44,0.0,14.03,1.34,0.0,4.9,5.1,0
-0.94,0.0,1.94,-5.61,0.94,2.0,-69.69,0.06,0.0,2.06,1.48,0.0,-21.29,-0.81,0.0,-12.83,0.06,46.81,3.87,1.0,1.0,0.19,0.0,-110.34,0.5,0.0,1.19,-2.68,0
0.75,0.0,0.25,8.95,0.0,0.0,9.37,1.75,-1.49,5.22,4.08,-1.49,67.12,3.0,0.0,4.47,0.25,10.74,5.75,0.51,1.0,-0.41,0.0,407.95,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.59,1.0,0.0,0.0,0.68,0.0,0.0,2.59,0.0,5.38,0.41,2.84,0.0,0.0,1.0,-0.09,0.0,173.0,0.75,0.0,2.19,2.78,0
-0.57,0.0,1.0,-2.3,-2.3,0.0,11.19,-0.15,0.0,1.0,1.19,2.87,-3.72,2.57,0.0,2.85,0.43,2.64,1.0,1.0,1.0,-1.17,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.94,0.06,0.58,0.0,40.0,2.94,0.0,5.88,2.0,6.29,3.82,1.0,1.0,0.0,0.0,0.94,0.94,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,0.0,1.05,54.08,1.0,0.0,-0.58,1.93,0.0,-4.4,1.53,0.0,3.68,2.0,4.05,1.53,1.0,1.0,-0.26,0.0,-27.86,-0.53,0.0,3.58,2.05,0
1.25,-0.62,1.0,0.0,0.62,-0.62,-9.37,2.25,0.0,-2.75,1.09,0.0,18.75,1.62,0.0,10.5,2.0,-1.69,-0.62,1.0,1.0,1.04,0.0,-9.5,0.96,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,1.0,1.29,0.0,17.48,1.5,0.0,1.99,1.0,2.37,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,-0.79,0.0,-4.75,21.67,1.0,0.0,0.21,1.15,0.0,-5.87,1.0,0.0,-0.79,1.21,1.79,1.79,1.79,1.0,-0.19,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,-1.8,0.0,0.0,-3.9,1.0,0.0,-2.6,1.25,0.0,-73.82,3.0,0.0,-1.8,1.9,-0.53,0.1,2.0,1.0,0.34,0.0,-12.6,-0.9,0.0,-1.7,-0.9,0
-0.91,0.0,1.0,-10.97,-0.91,3.0,68.86,0.09,0.0,-4.49,3.24,0.0,-9.44,3.91,0.0,1.26,2.0,-1.57,0.0,1.91,1.0,-0.54,0.0,-499.19,0.27,0.0,5.83,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,30.75,1.0,1.0,-0.94,3.11,-1.88,30.94,2.94,0.0,2.88,0.06,-1.19,-2.81,-2.75,1.0,-0.7,0.0,0.94,0.94,0.0,1.94,1.88,0
-9.43,-3.05,2.61,-5.55,-3.05,0.61,-43.84,-21.2,2.0,-6.04,0.17,2.0,57.5,3.22,-10.38,-4.16,1.0,5.87,2.0,2.61,1.0,1.86,0.0,-525.61,1.06,0.0,3.61,-1.83,0
-1.86,0.0,1.0,0.0,-0.93,2.0,41.35,1.0,0.93,2.0,1.98,0.0,33.0,3.0,0.0,2.28,1.0,4.91,2.0,-0.86,1.0,0.56,0.0,-2.79,-0.62,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,1.77,1.0,-3.94,0.0,0.0,5.3,-1.53,4.3,1.77,2.61,1.47,3.77,1.0,1.23,0.0,13.83,1.52,0.0,2.77,0.0,0
3.77,0.0,1.0,0.88,1.0,1.0,65.95,10.95,8.84,5.88,-1.73,0.88,38.3,3.77,7.07,30.25,2.88,7.68,1.0,1.0,1.88,1.26,0.0,676.81,1.35,0.0,3.12,1.0,0
0.0,0.0,2.78,1.0,3.0,0.78,46.04,1.0,2.22,2.56,-0.74,0.78,115.08,2.0,2.0,14.56,1.0,4.0,-3.13,-0.56,1.0,2.23,0.0,190.66,0.45,0.0,4.22,2.22,0
0.0,3.74,0.26,-15.62,-7.44,6.69,-18.8,-14.62,0.0,0.0,6.61,0.0,-72.13,-0.74,-8.18,-13.39,-1.49,-2.16,0.74,1.0,1.0,-0.16,0.0,-116.04,1.41,0.0,-1.97,-4.46,0
4.07,0.0,0.42,0.0,9.71,0.0,78.62,-0.16,0.0,4.07,1.07,-0.58,-4.07,2.58,0.0,10.87,0.42,2.14,0.42,1.0,1.0,0.32,0.0,-92.34,0.06,1.74,2.74,3.48,0
1.0,0.0,5.0,4.0,2.0,4.0,12.43,1.0,0.0,2.43,0.43,3.0,68.74,0.22,0.0,3.13,1.0,4.19,4.0,3.22,10.0,1.93,2.0,102.0,0.5,0.0,4.35,2.35,0
0.0,0.0,1.0,-0.92,-0.92,-2.76,37.87,1.0,0.0,4.92,2.42,0.0,87.0,0.08,0.0,0.92,1.92,0.5,0.0,0.08,0.0,0.66,0.0,0.0,0.0,0.0,3.0,1.0,0
71.0,0.0,2.0,32.0,3.0,0.0,81.78,2.0,0.7,13.3,-1.52,0.0,94.0,1.7,0.0,13.81,2.0,5.46,-0.7,0.0,1.0,1.59,0.0,48.52,1.7,0.0,1.7,1.3,1
0.0,0.0,1.0,0.0,0.0,1.58,39.88,2.0,0.0,2.58,0.23,0.0,14.71,2.79,0.0,8.79,1.21,6.24,2.58,1.0,1.0,-0.35,0.0,5.62,-0.29,0.0,4.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.76,16.23,1.0,0.0,4.88,0.37,0.0,88.23,2.88,0.0,3.53,2.0,3.32,1.88,1.0,1.0,0.06,0.0,53.0,1.0,0.0,2.76,1.76,0
5.21,0.0,1.87,0.0,0.0,2.87,174.79,1.0,0.0,6.21,2.03,0.87,128.11,2.0,0.0,58.81,1.13,7.33,1.87,1.87,1.0,0.78,0.0,26.04,0.22,0.0,3.0,3.74,0
5.2,0.0,-1.19,-9.58,-35.32,-1.79,73.37,3.0,11.0,4.19,2.04,3.0,84.81,2.0,2.0,41.6,2.0,1.72,-0.8,1.0,0.2,0.55,0.0,3078.03,-0.08,2.0,2.8,6.2,1
0.0,0.0,-1.86,-1.43,-0.72,-2.86,12.88,9.87,1.43,32.02,-0.07,-2.15,98.29,3.0,0.72,19.89,1.72,-0.96,-1.15,-1.15,-5.44,-1.28,-1.43,17.73,1.36,0.0,0.28,0.72,0
0.0,0.0,3.68,0.0,0.0,-1.79,70.27,1.0,0.0,-0.79,-0.59,0.0,-35.76,1.0,0.0,102.58,2.0,2.88,0.11,2.0,1.0,1.47,0.0,9.83,0.89,0.0,2.11,-0.68,0
0.57,0.0,1.0,0.0,0.0,0.57,46.93,1.0,0.0,14.43,-0.09,0.57,71.38,1.0,0.0,0.57,2.0,1.45,1.0,1.57,1.0,0.45,0.0,163.89,-0.19,0.0,-0.71,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.32,25.73,0.34,0.0,2.34,0.62,0.0,31.02,4.32,0.0,3.95,2.32,2.63,1.0,2.66,1.66,0.88,0.0,-38.85,-0.09,0.0,2.32,0.0,0
-0.83,0.0,2.67,22.17,0.0,0.0,22.17,-6.5,-8.34,-4.17,0.85,0.0,22.46,-0.83,-4.67,-12.51,-0.83,-0.85,0.83,1.0,1.0,1.02,0.0,-553.45,0.29,0.0,1.83,0.0,0
3.06,0.0,1.0,-0.51,0.51,2.0,49.64,1.0,0.0,1.51,1.84,0.51,61.72,1.49,0.0,9.09,1.0,5.4,1.0,-0.02,1.0,-0.01,0.0,24.46,0.11,0.0,4.02,5.04,0
1.54,1.54,1.0,4.62,6.93,0.0,93.25,1.0,0.0,4.85,-0.48,1.0,40.06,0.23,0.0,2.15,4.31,13.23,2.77,2.0,1.0,1.97,0.0,199.24,0.46,0.0,2.54,-1.54,0
0.77,0.0,0.77,0.77,0.77,0.0,6.95,2.54,0.0,0.77,0.11,0.77,57.88,2.23,0.0,6.17,1.77,1.83,0.77,1.54,0.77,0.19,0.0,79.63,0.54,0.0,1.0,0.77,0
-2.83,1.0,0.29,-2.13,0.0,9.0,42.5,0.29,-1.42,-3.54,9.22,-0.71,-44.64,-0.71,1.0,-2.13,0.71,2.31,3.42,2.42,1.0,0.63,0.0,64.8,0.86,0.0,-0.42,0.71,0
0.0,0.0,2.0,0.0,0.0,1.0,59.59,1.0,0.81,2.0,0.83,1.0,41.0,2.19,0.0,7.23,1.0,4.37,-0.81,0.81,0.19,1.82,-0.81,149.03,1.81,0.0,1.81,0.0,0
-1.26,0.0,1.0,0.0,-0.63,1.37,33.96,-0.26,0.0,3.0,2.21,0.0,67.04,1.37,0.0,-6.73,0.37,6.9,2.63,1.0,1.0,-0.36,0.0,-9.47,-0.38,0.0,1.11,1.37,0
0.0,0.0,2.81,0.0,3.0,-1.62,28.21,1.0,2.0,2.0,0.04,1.62,8.32,3.19,0.0,9.19,1.81,1.51,1.62,4.25,1.0,1.13,0.0,122.38,-0.19,0.0,1.38,3.19,0
0.0,0.0,1.72,0.0,0.0,0.72,31.44,1.0,0.0,0.72,6.85,0.72,-6.5,1.44,2.0,1.72,-0.72,4.53,2.0,0.28,1.0,0.99,0.0,102.51,0.0,0.0,-0.44,0.0,0
0.0,1.0,1.0,0.0,-1.9,9.0,32.1,1.0,0.95,0.0,6.98,0.0,0.0,1.9,1.0,-1.9,0.0,0.89,1.05,0.05,1.0,1.35,0.0,35.24,1.16,0.0,1.0,0.0,0
1.08,0.0,1.0,1.0,0.54,6.54,55.15,2.08,0.0,3.62,1.22,0.0,46.51,1.0,0.0,7.49,3.54,2.86,0.0,0.0,1.0,1.18,0.0,7.03,0.05,0.0,2.08,-1.16,0
3.1,40.0,1.62,2.86,9.29,3.0,439.07,2.24,6.82,-0.62,2.66,1.86,120.45,0.62,4.24,38.26,0.0,34.01,0.0,0.0,1.0,0.25,0.0,2105.13,1.02,1.24,6.62,6.72,1
1.0,0.0,1.0,1.0,1.62,0.0,1.87,1.0,0.0,-0.62,-0.14,0.0,52.29,1.62,0.0,6.23,1.0,0.87,0.62,2.25,1.0,0.8,0.0,0.62,-0.37,0.0,1.62,0.0,0
-1.96,-1.96,0.0,-5.89,-8.83,1.96,-44.57,1.0,0.0,100.06,2.95,0.0,75.48,1.98,0.0,6.87,-1.94,-7.41,0.98,1.0,0.0,-0.6,0.0,-140.26,0.69,0.0,0.02,1.98,0
42.0,2.18,0.46,0.0,2.0,-0.54,-3.27,1.0,1.0,-0.09,1.1,-0.54,-14.32,-0.63,0.54,37.91,0.46,4.34,2.09,0.0,1.0,-0.99,0.0,290.07,0.46,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.0,5.0,0.84,0.0,82.65,2.0,0.0,-0.51,1.0,4.04,1.0,1.0,1.0,0.36,0.0,-1.02,-0.26,0.0,0.49,-2.55,0
0.58,5.0,1.0,-1.74,-3.48,0.58,54.75,4.58,1.74,5.0,1.24,0.0,69.87,1.58,3.0,2.32,2.58,0.62,-1.16,1.0,1.0,-0.09,0.0,165.69,-0.29,0.0,1.0,0.0,0
-0.57,1.0,2.0,1.0,2.22,0.22,18.71,1.43,1.78,4.08,0.94,2.0,74.14,1.0,0.0,4.03,1.22,2.7,0.22,1.0,1.0,1.48,0.0,450.25,0.09,0.0,-0.35,-0.78,0
1.88,0.0,1.0,13.76,4.52,0.0,-2.15,3.76,0.0,2.61,-0.38,0.0,61.88,1.0,0.0,6.12,1.88,8.62,-0.76,0.0,1.0,2.67,0.0,534.7,-0.08,0.0,-1.64,0.12,0
1.29,1.0,1.65,-2.59,7.06,0.65,46.82,7.71,0.65,3.0,0.2,0.0,17.66,4.29,1.0,19.35,1.35,4.85,0.65,2.0,1.0,-0.26,0.0,132.75,1.12,0.0,3.65,4.0,0
3.17,-0.53,1.0,0.0,1.06,2.0,56.81,0.47,0.0,-21.29,1.48,0.53,38.38,2.53,-1.06,13.5,1.0,9.22,2.53,1.53,1.53,0.63,0.0,2.64,0.07,0.0,5.11,3.58,0
6.86,2.0,1.0,1.86,12.86,0.0,26.88,6.0,1.0,2.0,-2.0,0.0,149.51,2.0,1.0,6.29,1.14,0.79,-0.86,0.0,1.0,0.47,0.0,0.14,0.14,0.0,4.0,3.14,0
0.0,-1.29,0.0,0.0,0.0,0.0,32.88,2.29,5.17,112.05,1.46,0.65,152.34,2.29,0.0,3.88,2.29,3.18,0.0,0.35,0.0,0.58,0.0,294.66,-0.36,0.0,1.0,3.58,0
-2.78,0.0,1.0,0.69,2.0,4.17,42.03,1.0,0.0,0.0,2.8,0.0,-2.08,0.31,0.0,3.92,2.39,1.29,0.31,2.31,1.0,0.33,0.0,9.31,0.14,0.0,1.31,0.0,0
0.0,3.95,1.0,0.0,0.0,0.0,41.37,2.58,0.0,4.16,2.12,0.0,114.22,1.21,2.37,-2.32,2.0,0.72,0.21,1.0,1.0,-0.19,0.0,-6.32,-0.39,0.0,1.63,3.0,0
-5.44,8.91,0.09,0.0,0.0,5.09,-46.72,1.91,0.0,38.99,5.49,-0.91,7.25,0.0,2.81,-66.1,0.0,-2.95,-0.91,-0.91,0.09,-0.75,0.0,21.52,0.73,0.0,-0.81,-2.72,0
-5.07,-4.34,1.0,-16.48,-6.81,1.0,-54.16,-32.83,0.87,-0.34,0.83,0.0,73.26,1.13,-14.75,0.59,0.13,7.36,0.0,1.87,1.0,0.1,0.0,-627.72,1.18,1.74,0.13,-0.6,0
0.0,0.0,1.0,0.0,2.0,0.46,37.67,1.0,1.0,-0.54,0.58,0.0,0.0,3.0,0.0,8.0,1.0,3.14,-0.54,1.0,1.0,0.83,0.0,22.0,0.57,0.0,3.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,1.0,1.97,0.48,0.0,4.84,3.0,0.0,2.97,0.03,1.64,3.0,3.0,1.0,0.75,0.0,11.94,1.23,0.0,0.06,1.94,0
0.0,0.0,-0.77,7.95,-7.07,-0.88,14.74,1.0,0.0,3.0,1.53,1.0,88.37,0.12,0.88,3.77,1.12,-39.19,3.12,3.12,1.0,0.62,0.0,57.93,-0.08,0.0,1.0,1.0,0
0.73,0.0,-0.46,0.0,0.0,3.0,56.62,1.0,0.0,5.65,1.78,-0.73,111.72,2.0,0.0,4.0,2.0,3.89,1.0,1.0,1.0,-1.19,0.0,0.0,0.0,0.0,1.54,2.27,0
0.79,0.0,1.0,0.0,0.0,2.37,35.73,1.0,0.0,0.0,-0.75,0.79,-2.37,1.0,0.0,14.79,2.0,0.7,0.0,0.79,1.0,0.83,0.0,337.92,1.07,0.0,1.42,2.0,0
8.0,1.0,1.0,1.0,18.0,1.0,140.26,1.0,1.0,15.55,0.95,-1.73,106.63,1.45,0.0,31.45,1.55,2.8,0.55,1.0,1.0,0.63,0.0,303.0,0.67,3.0,5.55,6.0,1
0.0,0.0,1.0,0.0,2.41,-1.61,25.56,1.0,0.0,-0.61,0.48,0.0,13.44,1.2,0.0,6.41,2.0,1.92,-1.61,1.0,1.0,-0.16,0.0,13.07,1.48,0.0,1.8,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,-0.69,7.03,0.0,-17.29,1.38,1.0,-1.77,0.0,-0.38,1.0,1.0,1.69,1.94,0.69,0.0,0.0,0.0,-1.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,2.0,39.34,1.0,0.0,2.09,0.79,0.0,60.0,2.0,0.0,8.83,1.0,1.36,-0.74,0.09,1.0,-0.11,0.0,0.43,1.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,-7.76,-19.87,0.99,1.0,1.88,0.0,25.0,2.0,0.0,-29.78,1.0,1.46,1.0,1.0,1.0,0.39,0.0,-166.92,0.19,-0.99,3.01,5.98,0
0.0,0.0,1.0,0.0,2.96,0.0,64.47,0.01,0.0,-21.69,3.09,0.0,-92.69,0.01,0.0,8.9,2.0,2.44,0.01,1.0,1.0,0.18,0.0,-72.96,0.61,0.0,4.94,2.97,0
0.0,0.0,0.0,-4.22,1.69,-0.84,-33.78,-0.69,-1.69,-6.76,1.11,0.0,-84.45,3.0,-0.84,-3.38,0.16,-7.6,0.84,1.69,0.84,0.0,0.0,-122.67,1.0,0.0,0.16,-1.69,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,-0.82,0.0,10.94,0.0,0.0,0.0,1.0,-2.28,0.0,4.41,5.1,1.0,1.0,0.74,0.0,-4.1,-0.82,0.0,0.18,1.0,0
1.37,0.0,1.0,17.53,-1.37,0.68,40.1,-3.79,0.0,0.68,0.56,0.0,58.95,0.68,1.32,-0.68,0.0,2.98,0.68,1.68,1.0,-0.13,0.0,72.37,0.73,0.0,3.05,0.68,0
0.93,1.0,1.93,0.0,0.93,2.78,80.11,1.0,0.0,4.64,6.27,1.86,4.64,0.0,28.0,5.78,0.0,-0.19,-0.78,1.0,1.0,1.22,0.0,296.97,0.0,0.0,-0.86,0.0,0
