CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.35,1.0,0.98,0.0,0.0,29.05,1.0,0.0,0.49,0.7,0.0,36.15,0.49,0.51,0.49,0.98,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
3.83,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,2.88,0.33,2.88,55.6,1.92,0.04,16.38,1.92,7.08,1.96,0.96,1.0,1.44,0.0,11.74,0.51,0.0,2.92,0.0,0
0.35,3.6,1.35,0.0,0.0,0.35,34.16,3.3,0.0,5.35,0.81,0.35,76.48,1.35,1.95,0.7,1.65,1.76,0.7,1.35,1.0,0.45,0.0,52.65,0.35,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,1.46,48.6,1.0,0.0,2.3,1.3,0.0,72.7,2.0,0.0,6.46,1.0,2.88,0.92,0.46,1.0,0.0,0.0,15.0,0.88,0.0,3.54,1.38,0
1.9,0.0,1.0,0.37,0.63,0.0,19.01,1.0,0.0,1.27,0.63,0.0,89.23,1.37,0.0,1.9,1.0,4.36,3.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,11.16,0.0,27.75,3.58,0.0,7.06,0.16,0.86,14.12,1.0,0.0,22.89,2.0,2.4,0.86,1.0,1.0,0.77,0.0,114.93,0.68,0.0,3.58,1.72,0
10.75,0.0,1.6,9.56,0.0,1.0,77.47,1.6,0.6,2.99,1.0,1.19,51.98,1.19,1.0,15.95,1.19,7.87,0.6,0.6,1.0,0.81,0.0,144.36,0.92,0.0,2.6,0.6,0
0.93,0.0,1.0,10.73,0.0,0.46,25.08,1.46,0.0,2.32,0.1,0.0,76.39,2.0,0.0,0.46,1.0,5.96,2.15,1.0,1.0,0.46,0.0,34.3,0.51,0.0,3.54,1.85,0
0.0,0.45,1.0,0.0,0.0,0.89,45.18,1.0,0.0,0.0,2.38,0.0,0.0,0.0,1.0,3.77,0.0,1.73,0.23,0.0,1.0,0.0,0.0,36.35,0.89,0.0,1.89,0.0,0
3.02,0.0,1.0,1.02,4.6,0.0,31.62,2.53,0.0,4.44,0.14,0.0,74.69,1.51,0.0,6.58,2.0,2.23,0.0,1.0,1.0,0.46,0.0,224.5,0.59,0.0,2.53,1.51,0
0.0,0.0,1.6,12.5,5.95,1.62,64.38,13.5,0.4,0.4,0.47,0.0,88.09,1.81,7.14,11.52,1.6,3.22,0.6,0.6,1.0,0.69,0.0,139.07,0.67,0.0,3.38,3.98,1
2.9,0.0,1.0,3.65,6.8,0.0,35.08,3.18,0.0,2.27,0.21,0.0,67.6,1.73,0.0,8.35,1.73,3.37,0.55,0.73,1.0,0.63,0.0,99.16,0.6,0.0,3.45,2.0,0
0.0,0.0,1.51,0.0,0.0,0.0,10.27,1.0,0.83,3.32,0.16,0.0,58.89,1.17,3.32,6.34,1.83,2.79,1.0,1.0,1.0,0.37,0.0,209.22,0.59,0.0,2.83,0.0,0
0.11,0.0,1.0,0.22,2.89,0.0,38.43,1.0,0.11,0.11,0.4,0.0,9.1,2.11,0.0,9.22,1.0,3.23,0.0,1.0,1.0,0.24,0.0,14.46,0.61,0.0,5.22,1.89,0
1.83,0.0,1.0,0.0,0.59,0.0,31.0,1.0,0.41,5.36,0.32,0.0,26.82,1.59,0.41,11.6,1.41,2.44,0.41,1.0,1.0,0.93,0.0,1.17,0.59,0.0,1.59,0.0,0
0.0,17.26,1.0,0.24,0.0,0.73,75.75,1.0,0.0,0.0,2.26,0.0,24.19,0.0,1.48,10.24,0.0,9.78,0.0,0.76,1.0,0.0,0.0,45.48,0.18,0.0,2.21,0.73,0
0.22,1.57,1.0,0.22,0.22,5.71,42.43,1.0,0.0,0.0,5.78,0.0,16.18,0.43,3.14,2.08,0.22,0.95,0.78,0.78,1.0,0.47,0.0,3.24,0.22,0.0,2.43,0.0,0
0.28,0.0,1.55,0.0,0.0,0.0,18.54,1.0,0.0,0.72,0.22,0.28,69.41,1.28,0.0,0.72,2.45,8.22,0.28,1.0,1.0,0.55,0.0,80.26,0.72,0.0,1.55,0.28,0
0.0,0.0,0.89,0.89,0.0,0.0,1.37,1.0,0.0,0.0,0.46,0.0,88.58,1.77,0.0,0.0,0.89,6.2,6.2,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.63,0.63,1.0,27.88,17.4,0.0,43.44,2.27,0.63,1.9,0.15,1.0,58.94,2.9,0.0,13.17,1.63,5.17,1.37,1.73,1.0,0.91,0.0,337.65,0.55,0.0,2.73,3.0,0
0.62,0.0,1.0,0.0,0.62,3.74,47.44,2.25,0.0,0.62,3.3,0.62,20.56,0.62,0.75,1.0,1.25,2.62,0.75,1.62,1.0,0.44,0.0,0.0,0.0,0.0,2.25,0.62,0
1.7,0.0,1.0,1.19,21.42,0.0,37.66,1.0,0.0,0.45,0.24,0.85,12.7,1.0,0.0,9.1,1.0,4.09,2.0,2.55,1.0,0.46,0.0,216.36,0.5,0.0,3.7,2.85,1
0.38,0.0,1.0,0.0,0.76,0.0,36.15,1.0,0.62,1.38,1.09,0.38,25.96,2.62,0.0,4.29,1.0,3.12,1.85,2.62,1.0,0.58,0.0,22.6,0.63,0.0,2.0,1.15,0
0.0,0.0,0.41,0.0,0.0,0.0,8.0,1.0,0.0,0.59,2.0,0.0,0.0,1.0,2.85,0.0,1.0,2.04,2.04,0.41,0.41,0.41,0.0,14.0,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.57,0.0,1.7,47.52,1.0,0.0,4.17,0.74,0.0,72.01,1.0,0.0,1.3,2.0,2.26,0.0,1.0,1.0,0.26,0.0,137.46,0.33,0.0,1.0,0.43,0
0.79,0.0,2.58,0.0,0.0,0.0,27.8,1.0,0.0,0.0,0.71,0.79,0.0,1.58,0.21,0.42,0.79,1.73,1.0,0.79,1.0,1.58,0.0,6.04,0.17,0.0,2.58,0.79,0
3.22,1.96,1.0,0.0,0.0,0.0,35.02,1.0,0.0,2.41,0.63,2.41,46.63,1.61,0.2,15.63,1.61,6.3,1.61,1.0,1.0,1.21,0.0,8.84,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,0.47,2.42,0.58,0.53,33.62,1.0,1.89,4.95,2.0,2.95,2.05,1.53,1.0,0.85,0.0,130.49,0.55,0.0,3.53,0.53,0
0.0,0.0,2.24,0.0,1.86,3.11,44.05,1.0,0.0,0.0,2.13,1.24,0.0,1.76,0.0,3.11,1.0,6.17,2.24,2.0,1.62,0.72,0.62,1.86,0.31,0.0,2.24,1.86,0
0.35,3.88,1.0,0.0,0.35,0.0,18.65,8.65,4.12,9.77,0.09,0.0,87.53,2.0,2.65,5.59,2.0,2.02,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,3.95,1.0,0.26,0.0,0.04,0.0,0.0,0.26,2.0,1.32,0.13,1.08,0.87,1.0,1.0,0.03,0.0,23.48,0.57,0.0,2.26,0.26,0
0.0,0.0,1.38,1.75,0.0,0.0,27.51,1.0,0.0,0.87,0.5,0.0,64.58,1.13,0.0,1.89,1.87,1.32,0.13,1.0,1.0,0.19,0.0,1.4,0.13,0.0,1.13,0.87,0
2.0,0.67,1.0,29.36,8.67,0.0,42.01,2.33,1.0,2.67,0.3,0.67,74.36,3.33,0.0,12.34,1.67,4.35,1.0,1.0,1.0,0.79,0.0,258.87,0.75,0.0,2.33,3.33,0
45.4,0.0,2.0,20.3,2.27,0.0,58.57,1.63,0.0,10.34,0.07,0.37,79.74,1.37,0.37,8.44,1.63,4.93,0.37,0.37,1.0,1.3,0.0,117.41,0.88,0.0,1.37,1.27,1
0.0,0.0,1.0,0.0,0.0,0.95,44.86,1.0,0.0,0.0,2.26,0.0,0.0,0.0,1.0,3.89,0.0,1.63,0.05,0.0,1.0,0.0,0.0,40.34,0.99,0.0,1.95,0.0,0
3.13,0.0,3.0,2.23,1.66,4.11,98.93,1.0,0.0,3.13,0.92,2.0,38.44,1.0,0.45,13.04,1.0,5.86,2.55,1.55,1.55,1.37,0.55,76.29,0.46,0.89,3.45,3.45,0
0.0,0.0,0.26,0.26,0.0,0.0,8.93,1.0,0.0,0.0,2.98,0.0,25.58,0.51,0.0,0.0,0.26,1.79,1.79,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.61,0.0,1.0,0.61,0.61,0.61,29.81,1.0,0.0,0.0,1.12,0.0,45.45,1.21,0.39,4.42,0.61,1.74,0.39,0.0,1.0,0.0,0.0,20.52,0.92,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,4.67,1.21,0.0,56.07,0.93,0.07,0.0,0.93,3.1,1.93,1.0,1.0,0.0,0.0,0.52,0.07,0.0,1.0,0.0,0
0.88,0.0,1.0,1.77,1.77,0.0,38.65,1.0,0.88,1.0,0.34,0.0,85.39,2.77,0.0,9.85,1.23,7.61,0.0,1.0,1.0,0.61,0.0,21.66,0.71,0.0,6.31,0.88,0
10.29,0.0,1.57,9.14,0.0,0.57,69.29,1.57,0.57,3.29,0.51,1.57,49.72,1.57,0.57,15.43,2.0,8.43,1.86,1.43,1.0,1.42,0.0,132.16,0.75,0.0,3.43,1.0,0
2.52,1.26,1.0,0.5,0.25,1.5,41.27,1.5,1.01,2.27,2.29,0.0,21.67,2.75,0.0,3.5,2.0,3.07,1.5,1.5,1.0,0.21,0.0,0.0,0.0,0.0,2.5,1.5,0
1.26,0.0,1.74,0.0,6.39,4.47,59.1,1.0,0.74,5.95,0.42,1.0,34.98,1.0,0.0,9.26,1.74,10.53,1.26,1.51,1.0,1.28,0.0,64.93,0.85,0.0,2.51,4.49,0
3.39,2.52,1.0,2.83,20.82,5.78,592.32,1.35,0.7,4.04,0.93,0.0,84.35,1.17,0.0,1.17,2.83,3.47,0.0,0.83,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.36,1.0,0.0,0.0,4.77,28.64,1.0,0.0,0.0,4.77,0.0,0.0,0.0,3.36,0.68,0.0,1.0,1.0,1.0,1.0,0.41,0.0,4.45,0.16,0.0,2.0,0.0,0
0.0,0.0,2.63,0.0,0.0,0.0,16.85,1.0,0.0,0.0,0.45,0.0,0.0,1.09,0.46,4.35,0.54,3.17,1.0,1.0,1.0,0.82,0.0,9.63,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,8.1,0.0,19.32,2.87,0.0,0.0,0.11,0.62,0.0,0.62,0.38,16.2,1.25,1.98,1.0,1.0,1.0,0.49,0.0,78.42,0.77,0.0,2.87,1.25,0
0.0,13.07,1.0,0.33,0.0,1.65,98.87,1.0,0.0,0.67,2.08,0.0,73.07,2.02,0.98,8.98,1.35,13.32,0.67,0.67,1.0,0.0,0.0,61.44,0.24,0.0,4.65,3.0,0
0.0,1.21,1.0,0.0,0.0,4.23,37.65,1.0,0.0,1.58,4.64,0.0,24.52,1.19,2.42,1.0,0.4,2.52,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.6,0.0,0
0.22,2.34,1.0,0.44,0.44,0.0,33.43,1.0,0.22,0.22,3.11,0.0,18.52,0.66,0.78,3.21,0.22,3.4,0.78,0.22,1.0,0.15,0.0,2.21,0.15,0.0,2.32,0.22,0
0.0,0.0,1.0,1.48,0.0,0.0,28.04,1.0,0.0,1.26,0.64,0.0,65.17,1.26,0.0,1.78,1.74,1.77,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.52,0
0.75,0.0,1.75,0.0,0.0,4.47,51.23,1.0,0.75,5.96,0.57,0.75,35.03,0.75,0.25,7.22,1.49,10.37,1.0,0.75,1.0,1.17,0.0,7.39,0.95,0.0,1.75,3.73,0
5.8,2.13,1.0,0.97,11.61,0.0,48.6,6.1,1.03,2.39,0.3,0.0,92.71,2.0,1.07,7.97,2.0,1.39,0.0,0.0,1.0,0.47,0.0,0.97,0.97,0.0,3.9,3.87,0
0.0,4.41,1.0,0.0,0.0,0.0,12.83,6.88,1.47,10.82,0.36,0.26,61.75,1.74,2.21,5.94,2.0,2.61,0.79,1.06,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.43,1.0,0.0,0.0,0.0,33.57,1.86,4.28,6.0,0.46,0.86,68.52,1.71,2.71,2.29,1.71,3.31,0.86,1.0,1.0,0.81,0.0,1.71,0.86,0.0,1.0,0.0,0
1.92,0.0,1.0,0.11,1.28,0.0,5.55,1.11,0.0,0.11,0.01,0.0,8.44,0.32,1.79,1.71,0.21,1.15,0.89,1.0,1.0,0.06,0.0,52.12,0.51,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,35.2,1.0,0.0,1.64,1.35,0.0,32.75,1.64,0.18,3.27,0.82,3.46,1.82,1.0,1.0,0.0,0.0,1.45,0.18,0.0,2.64,2.46,0
0.74,2.55,1.0,0.0,0.74,0.0,31.0,1.0,0.0,0.0,0.81,0.0,0.0,1.49,0.26,6.28,0.74,1.36,0.0,1.0,1.0,0.19,0.0,1.49,0.74,0.0,1.74,0.0,0
1.49,0.5,1.0,21.86,6.46,0.0,22.86,1.99,0.5,1.49,0.05,0.5,46.21,1.99,1.01,7.45,0.99,3.43,1.0,1.0,1.0,0.59,0.0,198.84,0.57,0.0,2.0,1.49,0
0.0,0.0,0.75,0.75,0.0,0.0,10.52,1.75,0.0,0.0,1.25,0.0,75.38,0.75,37.69,3.02,1.51,2.64,1.51,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.44,26.15,1.0,0.0,0.56,1.54,0.0,0.0,0.56,0.44,1.75,0.56,1.23,0.56,0.56,1.0,0.0,0.0,17.89,0.44,0.0,1.44,0.0,0
0.0,0.0,1.47,13.21,1.41,1.41,36.07,1.0,0.0,1.06,1.05,0.53,42.44,1.0,0.0,1.59,1.53,4.05,2.53,2.59,1.0,1.06,0.0,68.85,0.24,0.0,1.0,0.94,0
0.0,0.0,0.08,0.23,0.53,0.0,11.92,1.08,0.0,0.08,3.71,0.0,6.39,0.08,0.0,0.08,0.08,0.2,0.15,0.08,0.08,0.05,0.0,8.72,0.08,0.0,1.0,0.0,0
1.65,0.0,4.89,16.96,60.59,5.81,450.01,1.04,0.04,0.19,0.23,0.08,95.66,1.04,0.04,3.8,1.04,4.2,1.0,1.0,1.0,1.09,0.0,27.41,0.67,0.0,2.04,1.96,1
1.74,0.0,1.0,0.0,0.58,0.0,31.68,1.0,0.42,2.0,0.86,0.0,63.66,1.42,0.0,4.68,1.0,2.17,1.58,1.0,1.0,0.0,0.0,1.68,0.42,0.0,3.0,2.84,0
0.0,0.0,1.8,0.0,0.0,0.0,7.31,1.0,0.0,1.41,0.23,0.0,56.1,2.2,3.19,0.8,1.8,4.16,0.2,1.2,1.0,0.49,0.0,144.18,0.8,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,1.0,0.0,30.36,2.98,2.0,3.24,0.25,0.0,14.57,1.82,1.82,12.7,1.18,1.75,0.18,1.0,1.0,0.29,0.0,70.71,1.0,0.0,3.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.0,22.26,0.3,0.0,74.58,1.58,0.0,6.31,1.42,3.6,0.0,1.0,1.0,0.86,0.0,54.89,1.0,0.0,1.0,0.58,0
0.0,0.0,2.3,0.35,1.96,3.26,33.9,1.0,0.0,0.0,0.87,1.3,34.81,1.35,0.0,3.26,1.0,6.13,4.39,1.65,1.65,0.76,0.65,1.96,0.33,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.06,32.63,1.0,0.0,1.94,1.61,0.0,33.44,1.06,0.0,2.13,2.0,2.09,1.0,1.94,1.0,0.0,0.0,0.06,0.06,0.0,2.13,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,4.3,1.0,0.0,0.0,1.08,0.0,46.24,1.46,3.76,0.0,1.0,5.92,5.92,1.0,1.0,0.54,0.0,7.53,0.54,0.0,1.46,0.0,0
13.68,0.0,2.39,11.68,0.0,1.79,121.19,1.61,0.61,5.79,0.22,2.0,86.61,1.61,1.0,23.61,1.61,9.76,1.39,1.0,1.0,1.46,0.0,195.53,0.69,0.79,3.39,2.18,1
0.07,0.0,1.0,0.0,0.13,0.0,38.0,1.0,0.0,2.0,0.45,0.07,56.78,2.0,0.0,8.0,1.0,5.07,0.0,1.07,1.0,0.95,0.0,38.33,0.96,0.0,1.07,1.13,0
10.31,0.0,1.0,0.57,6.87,0.0,43.02,2.43,0.0,2.28,0.28,0.0,55.92,2.15,0.0,13.01,2.0,3.39,0.85,2.28,1.0,0.67,0.0,252.16,0.79,0.0,3.86,0.0,0
4.14,0.0,2.59,2.96,0.0,1.78,93.31,1.0,0.0,4.55,0.25,1.18,76.2,1.41,2.22,14.02,1.41,4.81,1.18,1.0,1.0,1.15,0.0,172.72,0.65,1.18,2.78,2.37,0
0.0,3.09,1.0,0.48,0.0,0.0,16.47,1.0,0.0,0.0,1.48,0.0,36.32,0.97,0.52,0.52,0.48,3.51,1.94,1.0,1.0,0.0,0.0,6.81,0.84,0.0,2.45,0.0,0
12.29,0.0,1.0,0.64,7.72,0.0,42.73,1.64,0.0,3.14,0.09,0.0,82.57,2.29,0.0,11.36,2.0,2.18,0.0,1.0,1.0,0.43,0.0,351.74,0.67,0.0,4.22,0.36,1
0.0,9.72,1.0,0.03,0.0,0.0,30.47,1.03,0.0,0.0,1.91,0.0,2.81,0.03,2.38,9.83,0.06,2.43,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,3.91,0.0,0.0,0.0,31.0,1.06,0.0,0.12,0.81,0.0,0.74,1.97,0.0,8.03,1.03,4.99,1.03,1.09,1.0,1.48,0.0,13.42,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,34.77,1.0,0.0,0.63,4.06,0.0,12.57,0.63,4.11,1.94,0.31,2.29,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.94,0
0.0,0.0,0.5,0.0,0.0,0.0,18.58,1.0,0.0,0.0,3.59,0.0,0.0,0.0,3.02,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.96,0.77,0.0,15.83,0.48,1.04,0.96,0.96,1.48,1.0,1.48,1.0,0.0,0.0,7.29,0.26,0.0,2.0,0.96,0
0.04,0.0,1.0,0.07,0.07,0.0,31.41,1.0,0.04,1.96,1.16,0.0,41.64,2.04,0.0,4.26,1.0,4.7,1.93,1.0,1.0,0.03,0.0,0.37,0.02,0.0,4.11,2.93,0
0.0,0.0,1.0,0.0,0.0,0.48,33.85,1.0,0.0,0.24,4.43,0.0,5.94,0.48,4.57,1.95,0.24,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.48,0
0.79,0.0,1.0,0.0,1.57,0.0,36.51,1.0,0.0,1.57,1.34,0.79,53.54,1.79,0.0,6.72,1.0,2.61,0.64,1.79,1.0,0.24,0.0,33.86,0.34,0.0,2.0,2.57,0
0.0,1.61,1.0,0.0,0.0,0.0,16.62,1.0,0.0,0.0,2.08,0.0,0.0,0.0,1.46,0.54,0.0,1.71,1.0,0.46,1.0,0.0,0.0,6.49,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.23,1.17,0.47,38.91,1.23,0.23,0.23,0.7,0.0,14.52,0.7,0.77,5.75,0.47,3.83,0.77,0.23,1.0,0.15,0.0,60.62,0.68,0.0,1.7,1.41,0
0.51,0.0,1.0,1.28,0.77,0.0,34.83,1.51,0.26,3.74,0.84,0.0,69.4,2.74,1.53,4.32,1.26,4.71,1.0,1.0,1.0,0.19,0.0,7.66,0.06,0.0,2.02,1.79,0
2.18,0.0,1.62,1.55,0.0,0.93,70.17,1.0,0.0,2.87,0.86,1.31,26.74,1.0,0.31,9.91,1.69,4.31,2.69,1.69,1.0,1.54,0.0,67.77,0.54,0.62,4.0,1.93,0
0.0,0.0,1.0,0.58,0.83,0.0,3.92,1.0,0.0,0.0,0.19,0.0,43.76,1.58,0.0,0.0,1.0,5.38,4.0,1.83,1.42,0.42,0.42,20.5,0.81,0.0,2.75,0.0,0
0.39,0.0,1.39,0.0,8.7,0.0,31.39,3.22,0.39,1.17,0.21,0.61,32.48,1.39,0.0,17.39,2.0,2.66,1.0,1.0,1.0,1.46,0.0,73.65,0.38,0.0,2.83,1.61,0
4.49,0.49,1.0,1.76,9.73,0.0,40.16,4.49,0.24,2.0,0.19,0.0,68.79,2.0,0.24,9.51,2.0,2.38,0.0,0.76,1.0,0.62,0.0,103.13,0.58,0.0,4.0,2.49,0
0.0,0.0,1.0,4.72,0.0,0.0,21.04,1.0,0.0,0.0,2.27,0.0,52.42,0.48,0.52,2.0,0.48,1.95,1.95,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.36,0.0,0.0,0.0,52.05,1.0,0.0,1.0,0.1,0.0,22.44,1.36,1.45,63.54,2.0,2.33,0.64,1.64,1.0,0.25,0.0,65.5,0.36,0.0,2.28,1.28,0
0.31,0.16,1.0,0.06,0.03,1.94,39.28,1.06,0.12,0.28,2.91,0.0,2.67,2.97,0.0,3.94,2.0,3.01,1.94,1.94,1.0,0.03,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,4.08,1.0,0.0,0.0,1.78,36.92,1.0,0.0,1.78,1.69,0.0,19.54,0.59,0.41,7.63,1.18,2.76,1.18,2.18,1.0,0.0,0.0,2.37,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.59,0.29,1.41,42.41,1.0,0.59,2.0,1.32,0.0,51.73,1.71,23.75,4.59,1.29,9.3,1.71,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.56,1.0,40.87,1.0,0.56,0.44,1.23,0.0,17.42,1.44,0.0,2.87,2.0,2.04,0.44,1.56,1.0,0.85,0.0,0.44,0.44,0.0,2.31,1.44,0
0.84,0.28,1.0,12.37,3.65,0.0,40.25,1.56,0.28,2.28,0.34,0.28,66.4,2.56,0.0,9.97,1.28,5.43,0.28,1.0,1.0,1.05,0.0,135.84,0.9,0.0,1.28,1.56,0
0.0,0.0,1.0,0.5,1.75,0.0,16.33,1.0,0.5,0.5,0.41,0.0,20.19,1.0,20.44,1.51,1.25,8.94,3.24,2.5,1.75,0.9,0.75,23.18,0.75,0.0,1.5,0.76,0
0.0,3.59,1.0,0.0,0.0,0.0,31.0,3.15,0.0,5.0,1.08,0.0,88.7,1.0,2.15,0.0,1.72,1.46,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.44,0.0,1.0,1.72,2.0,0.0,38.08,1.86,1.72,6.02,0.12,0.86,74.77,1.86,0.0,15.47,1.86,2.77,0.56,1.28,1.14,0.72,0.14,163.35,0.54,0.0,1.86,2.58,0
0.0,0.0,1.0,0.0,0.0,1.78,57.01,1.0,0.0,4.55,1.14,0.0,62.21,1.89,0.0,17.24,1.11,5.0,1.89,1.11,1.0,0.01,0.0,13.33,0.67,0.0,3.0,2.89,0
0.74,0.0,1.0,0.0,0.0,0.0,27.33,1.74,3.72,5.2,0.36,0.74,59.46,1.49,2.49,1.26,1.49,3.41,1.0,0.74,1.0,0.7,0.0,8.93,0.95,0.0,1.0,0.0,0
2.12,0.0,1.0,0.44,0.0,1.32,45.54,1.0,0.56,8.15,0.63,0.0,62.36,1.0,0.56,11.75,2.0,3.69,0.56,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,4.29,2.04,3.18,62.82,5.29,0.8,0.8,0.75,0.0,79.49,2.59,2.45,5.27,1.2,1.6,0.2,0.2,1.0,0.44,0.0,50.33,0.89,0.0,1.82,2.02,0
0.0,0.0,1.88,18.52,8.82,0.0,62.58,19.52,0.12,0.0,0.16,0.0,85.54,1.0,10.58,27.21,2.0,4.56,1.0,1.0,1.0,0.85,0.0,204.31,0.51,0.0,4.88,5.29,1
0.0,0.0,2.93,0.0,0.0,0.0,24.58,1.0,0.0,0.36,0.54,0.0,34.22,1.64,0.0,5.5,1.71,7.09,0.64,1.0,1.0,0.97,0.0,46.65,1.0,0.0,1.64,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,36.65,1.0,0.19,4.12,0.38,0.0,57.73,1.81,0.19,10.5,1.19,5.11,0.19,1.0,1.0,1.17,0.0,30.69,0.81,0.0,1.0,0.81,0
0.0,0.15,1.15,0.15,0.3,0.0,33.45,1.15,0.0,1.15,1.52,1.0,12.04,1.74,0.0,3.53,2.0,2.47,1.7,2.0,1.0,0.86,0.0,23.95,0.39,0.0,3.85,0.15,0
1.22,0.11,1.0,4.92,3.23,0.0,38.89,1.22,0.11,2.11,0.6,1.0,70.79,2.22,0.0,8.78,1.11,2.88,0.11,1.89,1.0,0.4,0.0,81.33,0.45,0.0,2.0,3.0,0
0.0,14.81,1.0,0.37,0.0,1.11,99.49,1.0,0.0,0.0,3.38,0.0,37.02,1.89,1.11,4.07,0.63,16.6,0.63,1.26,1.0,0.0,0.0,69.6,0.27,0.0,2.85,1.11,0
6.35,0.0,1.09,2.86,0.27,0.0,10.42,1.09,0.0,2.16,0.12,0.91,8.4,1.0,0.0,0.98,2.0,2.32,1.82,2.73,1.0,0.1,0.0,35.89,0.7,0.0,1.0,1.09,0
0.0,0.0,1.0,0.52,0.0,0.0,14.57,1.0,0.0,0.48,0.69,0.0,50.77,2.0,0.0,1.94,1.0,4.67,2.55,1.0,1.0,0.0,0.0,6.7,0.34,0.0,4.0,1.45,0
1.22,0.0,1.0,0.61,0.61,0.0,18.7,1.31,0.61,36.85,0.11,0.31,96.02,1.31,0.0,8.28,2.0,1.69,0.0,1.0,1.0,0.67,0.0,110.72,0.84,0.0,1.31,0.92,0
0.58,0.0,1.0,0.0,1.0,0.0,30.58,1.0,0.83,0.0,0.37,0.0,0.0,2.0,0.83,7.09,1.0,1.26,0.0,1.0,1.0,0.24,0.0,37.03,1.0,0.0,2.83,0.83,0
0.71,0.0,1.0,1.42,0.71,0.0,22.75,8.82,1.42,12.8,0.06,0.0,57.58,1.0,0.71,18.06,1.71,1.97,1.0,1.0,1.0,0.44,0.0,0.71,0.71,0.0,1.0,0.71,0
3.19,0.0,0.8,1.59,1.59,0.0,36.72,1.8,1.59,5.58,0.87,0.8,69.37,1.59,0.0,14.35,1.59,1.99,0.0,0.8,0.8,0.54,0.0,147.52,0.37,0.0,1.8,2.39,1
1.02,0.0,0.51,0.51,0.0,0.0,16.74,1.0,0.0,0.0,1.16,0.0,28.13,1.02,0.0,5.63,0.51,0.4,0.0,0.51,0.51,0.14,0.0,0.51,0.51,0.0,1.51,0.51,0
0.0,2.1,1.0,0.0,0.0,0.6,34.58,1.0,0.0,0.6,3.21,0.0,11.94,0.6,0.7,1.9,0.3,2.83,1.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
