CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.48,0.0,75.0,3.0,1.0,7.0,2.0,3.44,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.0,0.22,1.0,93.0,2.0,0.0,32.0,1.0,2.84,0.0,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
1.0,0.0,1.0,0.0,2.0,0.0,38.0,1.0,0.0,2.0,0.66,1.0,68.0,2.0,0.0,8.0,1.0,2.5,0.0,2.0,1.0,0.3,0.0,43.0,0.43,0.0,2.0,3.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.24,0.0,60.0,1.0,0.0,5.0,1.0,9.27,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,0.0,3.27,0.0,100.0,0.0,3.0,11.0,0.0,32.92,0.0,0.0,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,1
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,4.0,2.0,3.5,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.1,3.24,0.0,0.0,1.9,7.23,0.19,1.1,10.03,8.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,30.87,1.0,0.03,0.0,3.09,0.0,0.0,0.06,0.97,2.0,0.03,1.73,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,4.61,5.38,0.77,126.26,1.77,0.0,0.77,0.45,0.0,67.61,3.3,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.61,0.0,96.8,0.36,0.0,3.3,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,26.77,1.0,0.11,4.46,0.52,0.0,23.2,2.11,0.0,12.71,1.0,4.81,1.78,1.22,1.0,0.62,0.0,7.46,0.5,0.0,2.11,0.89,0
0.53,0.0,1.0,0.0,0.94,0.0,33.06,1.53,2.66,3.72,1.61,0.53,42.51,1.53,1.59,1.47,1.53,3.01,1.0,1.47,1.0,0.5,0.0,1.06,0.53,0.0,1.0,0.0,0
1.4,16.04,3.33,0.0,0.0,0.93,38.45,1.0,0.0,1.86,0.58,1.4,23.27,0.93,0.53,4.65,0.47,4.71,2.33,2.86,1.0,1.34,0.0,56.32,0.31,0.0,1.93,0.47,0
0.89,0.0,1.0,0.0,1.0,0.0,32.81,1.0,1.4,0.6,1.18,0.0,24.75,2.4,0.0,7.91,1.0,3.09,1.3,1.0,1.0,0.0,0.0,13.33,0.7,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.0,1.56,0.59,0.0,2.0,0.0,2.24,1.0,0.91,0.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.8,2.92,0.0,0.0,2.2,0.0,1.0,1.0,2.3,2.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.35,0.0,29.13,1.17,0.17,1.0,0.72,0.0,40.64,1.35,0.0,6.35,2.0,10.31,1.0,1.83,1.0,0.4,0.0,42.39,0.91,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.78,0.44,11.76,1.0,0.0,0.44,0.42,0.0,10.89,2.0,0.0,4.0,1.0,2.4,2.0,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.87,0
0.04,0.0,2.93,0.0,2.89,4.82,51.25,1.0,0.0,0.22,1.32,1.93,1.8,1.0,0.0,4.93,1.0,5.55,2.96,2.04,1.96,1.15,0.96,2.89,0.48,0.0,2.93,2.89,0
0.77,9.0,1.77,3.32,1.55,1.45,78.06,2.55,0.77,3.1,0.91,0.77,84.5,1.55,0.68,5.58,1.55,9.09,0.0,0.77,1.0,1.11,0.0,99.65,0.94,0.0,2.9,0.68,0
0.0,0.0,1.36,0.0,1.36,0.9,47.08,1.0,0.82,0.82,0.51,0.36,4.1,2.64,0.0,9.92,1.0,3.12,1.36,1.18,1.18,0.62,0.18,34.16,0.56,0.0,3.82,3.82,0
0.14,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.69,0.65,0.0,12.96,1.0,0.0,0.42,1.86,1.88,1.14,1.28,1.0,0.25,0.0,0.0,0.0,0.0,1.86,0.0,0
0.45,0.0,1.0,0.0,0.0,2.45,64.25,1.0,0.0,2.09,1.01,0.45,48.24,2.55,0.0,5.55,1.55,3.97,1.0,1.45,1.0,0.64,0.0,142.42,0.85,0.0,2.09,1.55,0
0.47,0.53,1.0,0.93,0.93,4.8,37.73,1.0,0.47,0.47,4.71,0.0,39.19,1.4,0.53,5.13,0.47,4.42,1.07,1.0,1.0,0.72,0.0,26.0,0.84,0.0,3.8,0.47,0
0.0,0.0,1.0,0.0,0.0,0.06,27.9,1.0,0.0,1.0,0.58,0.94,1.98,1.06,0.0,5.88,2.0,4.91,1.94,1.94,1.0,1.41,0.0,80.89,1.0,0.0,1.18,0.06,0
14.46,0.0,1.48,6.75,16.39,5.37,382.92,8.71,0.0,2.96,1.21,0.48,66.99,1.52,6.75,5.93,2.0,4.25,1.52,0.52,1.0,0.29,0.0,145.08,0.19,0.0,3.96,3.48,1
0.09,0.0,1.05,0.05,1.0,0.05,30.2,1.05,0.0,0.23,2.45,0.0,3.74,2.0,0.0,2.61,1.05,2.07,1.91,1.95,1.0,0.05,0.0,13.32,0.02,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.08,28.91,1.0,0.0,2.75,1.22,0.92,0.0,1.16,0.0,2.25,2.0,4.84,3.84,3.84,1.0,1.38,0.0,59.64,0.73,0.0,1.25,0.92,0
2.28,0.0,1.57,1.71,22.77,1.14,120.44,3.28,11.2,1.57,0.33,0.57,64.69,2.29,0.0,26.77,1.57,3.2,0.0,1.14,1.0,0.8,0.0,315.73,0.52,0.57,4.0,5.28,1
0.0,11.45,1.0,0.0,0.0,3.52,64.88,1.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,6.41,0.24,0.12,0.12,1.0,1.0,0.0,0.0,90.86,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.03,38.74,1.97,0.0,2.97,1.17,0.0,32.74,1.52,0.0,6.42,2.0,4.94,2.0,2.45,1.0,0.42,0.0,45.03,0.48,0.0,2.03,1.55,0
0.0,0.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,52.66,1.0,0.0,2.55,1.39,0.0,43.43,1.61,0.61,4.39,1.61,6.24,0.61,1.0,1.0,0.0,0.0,71.93,1.0,0.0,2.84,1.23,0
0.09,0.0,1.04,1.35,1.88,2.87,13.84,1.79,0.0,0.0,1.38,0.0,4.15,2.0,0.04,1.49,1.04,1.1,1.0,1.96,1.0,0.02,0.0,28.09,1.0,0.0,1.0,0.04,0
0.59,0.0,1.0,1.17,1.17,0.0,42.83,1.0,1.0,1.83,0.41,0.0,84.41,2.17,5.39,10.59,1.0,8.48,0.0,1.0,1.0,0.5,0.0,29.89,0.74,0.0,4.93,0.59,0
0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.66,1.55,0.22,0.22,0.78,5.83,5.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.27,2.82,49.17,2.09,0.0,0.0,2.37,0.0,0.0,1.73,0.0,4.54,1.27,1.32,0.0,1.0,1.0,0.0,0.0,0.54,0.27,0.0,3.0,2.73,0
0.0,1.55,1.0,0.0,0.0,2.78,38.9,1.0,0.0,1.22,4.77,0.0,90.42,0.67,0.0,2.45,0.45,1.03,0.0,1.0,1.0,0.78,0.0,0.22,0.22,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.79,1.04,0.02,0.42,13.75,2.58,0.21,4.08,1.21,1.61,0.42,2.79,1.0,0.78,0.0,51.55,0.6,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,35.47,1.0,0.0,2.43,0.78,0.0,42.88,1.0,0.0,4.14,1.86,2.81,0.86,1.0,1.0,0.0,0.0,26.34,0.14,0.0,1.86,0.86,0
0.98,0.0,1.0,0.02,0.02,0.06,30.63,1.0,0.0,5.88,1.2,0.0,48.99,1.02,0.0,2.96,1.0,2.47,1.98,2.98,1.0,0.73,0.0,0.57,0.02,0.0,1.0,0.0,0
0.0,3.71,1.0,0.0,0.0,0.0,29.97,3.23,0.0,3.97,1.09,0.0,74.29,1.0,2.23,0.51,2.0,0.81,0.26,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,3.56,1.0,0.22,2.63,0.0,35.17,2.1,0.22,0.44,2.08,0.0,20.41,0.44,1.0,3.32,0.44,2.84,1.56,0.0,1.0,0.1,0.0,0.22,0.22,0.0,1.66,0.88,0
0.0,0.0,1.0,2.84,6.63,0.1,13.25,1.95,0.0,1.05,0.22,0.0,83.17,1.05,0.0,1.16,1.0,2.73,2.0,1.0,1.0,0.65,0.0,108.04,0.95,0.0,1.05,0.21,0
0.0,1.41,1.0,14.9,0.0,0.0,25.82,1.0,0.0,0.0,1.32,0.0,64.79,0.0,1.65,0.7,0.0,2.23,0.0,0.65,1.0,0.0,0.0,46.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.2,2.46,0.0,9.8,1.0,0.0,2.2,2.0,1.0,0.8,1.0,1.0,0.15,0.0,1.39,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,43.9,1.0,0.0,1.47,1.68,0.0,50.0,1.47,0.0,3.47,1.53,2.33,0.94,1.0,1.0,0.4,0.0,1.59,0.53,0.0,2.53,1.87,0
0.62,0.0,1.0,0.0,0.0,0.76,44.32,1.0,0.62,1.13,1.05,0.0,23.07,2.62,0.0,6.49,1.0,2.49,0.76,1.62,1.0,0.41,0.0,3.11,0.41,0.0,3.62,4.87,0
2.81,0.0,1.0,0.0,0.94,0.0,30.06,1.13,0.0,2.13,0.97,0.0,79.33,1.0,0.0,3.38,1.06,2.95,2.0,1.19,1.0,0.05,0.0,5.89,0.06,0.0,2.87,1.87,0
0.0,0.0,1.84,3.36,0.0,0.0,31.84,1.84,0.0,5.2,0.42,0.0,64.17,1.0,1.68,0.0,1.16,2.69,1.84,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.16,0.0,0
