CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,35.27,1.0,0.0,2.84,1.13,0.0,62.8,2.0,0.0,4.84,1.0,4.38,1.28,1.0,1.0,0.0,0.0,4.2,0.21,0.0,1.56,0.84,0
0.0,12.19,1.0,0.0,0.3,0.0,31.0,3.7,0.3,0.9,0.82,0.3,22.53,0.9,25.19,6.81,0.6,3.14,0.0,0.3,1.0,0.19,0.0,12.92,0.11,0.0,1.6,0.3,0
0.91,0.0,2.82,0.0,0.0,0.0,33.53,1.0,0.0,0.18,0.74,0.91,5.26,2.0,0.0,0.53,1.18,1.48,1.0,1.0,1.0,1.86,0.0,1.67,0.03,0.0,3.26,1.09,0
0.0,0.0,1.0,0.0,27.01,0.04,40.89,1.96,0.0,4.82,0.2,0.0,57.87,1.04,0.0,17.5,1.0,4.28,1.0,1.96,1.0,1.05,0.0,271.04,0.53,0.0,4.0,1.04,0
39.46,0.0,1.0,0.0,1.88,0.0,1.87,1.0,0.94,1.12,0.07,0.0,11.2,1.06,0.0,36.7,1.0,4.88,1.0,0.06,1.0,0.16,0.0,346.69,0.94,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.02,42.76,1.0,0.0,2.56,5.69,0.0,35.78,2.49,0.0,3.58,1.0,2.75,1.02,0.51,0.51,0.0,0.0,7.67,0.38,0.0,2.02,1.53,0
0.0,0.0,1.0,2.91,2.91,0.0,31.13,1.0,0.0,0.0,0.41,0.0,67.83,2.94,0.97,7.75,1.03,2.33,0.97,1.0,1.0,0.92,0.0,0.81,0.03,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,4.52,58.0,1.0,0.0,1.43,1.38,0.76,17.62,1.76,0.0,9.1,1.0,4.95,3.29,3.29,1.0,1.12,0.0,82.09,0.79,0.0,2.52,0.24,0
0.51,0.0,1.0,1.01,0.51,0.0,35.46,6.56,1.01,10.09,0.67,0.0,70.62,1.49,0.51,15.61,2.49,2.68,1.0,1.0,1.0,0.52,0.0,9.9,0.67,0.0,3.47,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,0.0,0.44,0.0,0.0,1.12,0.0,0.0,1.94,1.03,0.06,1.06,1.0,1.41,0.0,24.44,0.94,0.0,1.0,0.0,0
0.04,0.25,1.0,0.1,0.08,0.0,3.47,2.07,0.05,8.03,0.06,0.0,99.81,1.04,2.97,3.25,1.03,2.14,0.0,0.99,0.01,0.01,0.0,79.15,0.5,0.0,2.99,0.03,0
0.2,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,1.2,1.22,0.0,14.73,1.8,0.0,2.8,1.2,1.69,0.8,2.6,1.0,0.42,0.0,49.97,0.1,0.0,1.2,1.0,0
0.98,0.0,1.0,11.75,0.98,0.06,4.99,1.98,0.0,6.92,0.05,0.0,89.28,1.02,0.0,6.98,1.02,8.4,1.02,0.02,1.0,0.58,0.0,535.68,0.78,0.0,1.06,1.02,0
1.13,0.11,1.0,1.47,0.0,0.0,30.29,1.45,0.23,6.35,2.4,0.0,11.34,1.0,0.91,3.47,2.0,1.25,0.89,1.0,0.89,0.05,0.0,160.5,0.95,0.23,1.23,1.0,0
0.0,0.0,0.76,0.76,0.76,0.0,27.96,1.0,0.0,0.76,3.94,0.0,38.04,1.48,0.0,0.0,1.0,2.28,2.28,1.52,0.76,0.0,0.0,0.76,0.76,0.0,1.0,0.0,0
0.72,0.07,1.07,0.26,0.2,0.0,3.94,1.0,0.0,2.13,0.01,0.07,45.09,1.07,0.0,2.58,1.93,2.67,1.0,1.0,1.0,0.07,0.0,49.07,0.49,0.0,1.33,1.2,0
7.58,0.69,1.69,2.76,2.07,0.0,41.37,1.0,0.0,4.31,0.12,0.69,75.34,1.69,0.0,17.24,1.62,4.88,1.0,1.0,1.0,0.94,0.0,143.22,0.57,0.0,4.45,2.76,0
0.0,0.0,1.0,0.0,0.0,1.34,36.83,1.0,0.0,1.67,1.42,0.0,32.73,1.67,0.0,3.01,1.33,2.84,1.34,1.33,1.0,0.0,0.0,23.46,0.22,0.0,2.67,2.01,0
37.38,0.0,1.0,0.0,8.63,0.56,53.84,1.0,11.5,2.0,0.49,0.0,74.25,1.56,3.59,84.5,2.0,3.51,0.0,1.0,1.0,0.35,0.0,18.97,1.0,0.0,1.84,2.28,0
0.0,0.0,1.0,0.0,0.0,2.0,51.83,1.0,0.0,4.28,1.51,0.0,59.87,2.14,0.0,6.57,1.14,5.03,2.0,1.14,1.0,0.0,0.0,12.83,0.64,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.54,39.48,1.0,0.0,0.77,2.73,0.0,19.28,1.77,1.37,3.09,1.0,3.84,1.91,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.89,0.0,5.32,0.0,32.18,1.0,0.0,0.11,0.42,0.0,0.0,1.0,0.0,12.42,1.0,2.77,1.0,1.89,1.0,1.11,0.0,39.93,0.52,0.0,5.44,2.66,0
0.0,0.0,1.0,0.0,9.35,0.0,34.26,12.69,0.0,4.81,0.26,0.47,37.3,1.53,0.0,12.21,1.47,4.6,0.94,1.94,1.0,0.81,0.0,54.37,0.78,0.0,2.4,0.53,0
3.0,0.0,1.66,0.0,0.66,0.66,40.0,2.03,0.66,3.42,0.39,0.0,25.67,2.66,0.34,14.21,1.34,5.64,0.66,0.66,1.0,1.19,0.0,30.94,0.75,0.0,3.03,1.03,0
7.45,0.0,1.37,19.28,7.82,0.0,23.37,1.0,0.0,0.0,0.24,0.0,98.51,0.37,1.26,0.37,0.37,2.02,0.0,1.0,1.0,0.37,0.0,84.78,1.0,0.0,1.0,0.0,0
6.68,0.0,0.67,4.34,7.01,0.0,8.02,1.0,0.0,0.0,0.02,0.0,32.07,2.33,0.0,0.33,1.0,0.41,0.0,0.33,0.33,0.33,0.0,38.74,1.0,0.0,1.0,0.0,0
5.02,0.34,1.34,1.34,2.34,0.0,44.71,1.0,1.99,4.0,0.25,0.34,84.35,2.0,0.0,21.68,1.0,6.04,1.0,1.0,1.0,0.82,0.0,158.05,0.64,0.0,3.34,1.34,0
0.0,0.0,1.0,0.27,0.27,0.82,4.29,1.0,1.45,3.63,0.41,2.18,13.79,2.0,0.0,4.63,1.0,1.97,0.27,2.73,1.0,0.58,0.0,63.57,0.85,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,12.25,0.0,30.39,16.31,0.0,5.29,0.75,0.61,9.8,1.0,0.0,10.8,2.0,3.39,1.61,2.23,1.0,0.36,0.0,44.72,0.33,0.0,3.23,0.0,1
2.49,0.0,1.0,0.0,0.0,0.62,34.18,1.0,0.0,8.11,0.19,0.62,66.75,1.62,0.0,17.4,2.38,3.54,1.0,1.0,1.0,0.61,0.0,78.43,0.86,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.17,0.0,0.0,1.3,0.0,2.0,1.0,1.0,1.0,1.89,1.3,0.3,0.3,8.01,0.15,0.0,1.3,0.0,0
0.18,0.0,1.06,0.0,0.06,2.88,9.02,1.0,0.06,0.0,0.68,0.0,0.0,1.12,0.0,3.04,1.94,1.36,1.0,1.0,1.0,0.09,0.0,3.76,0.99,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.15,0.85,37.26,1.0,0.29,0.0,2.1,0.29,0.0,1.85,0.0,3.56,1.15,1.82,0.85,1.15,1.0,0.17,0.0,0.0,0.0,0.0,3.56,1.85,0
0.0,0.0,0.27,0.0,0.0,0.27,10.29,1.0,0.0,0.0,0.64,0.0,0.0,2.73,0.0,1.08,1.0,0.54,0.27,0.27,0.27,0.0,0.0,2.92,0.73,0.0,1.81,0.54,0
0.0,0.6,1.0,0.0,0.0,1.2,34.01,1.6,0.0,7.19,1.2,0.0,86.99,1.0,0.6,1.2,1.4,3.22,0.4,0.4,0.4,0.0,0.0,44.48,0.6,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.58,54.42,1.0,0.0,7.12,0.85,0.42,74.23,2.0,0.0,15.89,1.42,4.96,1.58,1.0,1.0,0.28,0.0,45.04,0.76,0.0,3.0,3.0,0
0.0,0.0,1.23,0.0,0.0,1.13,22.01,1.0,0.0,0.77,0.34,0.23,74.37,1.23,0.0,3.25,2.55,9.61,0.9,1.68,1.0,0.32,0.0,109.42,0.95,0.0,1.45,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,29.0,1.0,0.0,0.98,0.53,0.98,32.37,3.92,0.04,15.71,0.98,7.54,0.02,1.0,1.0,1.77,0.0,115.74,0.65,0.0,1.02,0.98,0
0.83,0.83,1.0,0.83,2.76,0.0,42.88,1.55,0.28,2.49,3.78,0.0,24.6,1.55,4.34,4.97,1.28,4.32,3.62,2.45,1.0,0.15,0.0,22.66,0.11,0.0,1.55,0.28,0
0.0,0.0,1.21,0.0,0.21,0.0,11.7,1.0,1.21,0.79,0.5,0.42,39.44,2.58,1.58,0.21,1.21,2.14,0.79,1.21,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,2.0,2.12,0.0,40.0,2.0,0.0,4.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.33,1.0,0.0,0.0,1.84,50.36,1.23,0.0,0.92,0.5,0.0,37.8,1.84,2.81,4.77,0.92,2.52,0.0,0.0,1.0,0.63,0.0,179.77,0.61,0.0,1.0,0.92,0
0.0,0.5,1.0,0.0,0.5,0.0,30.0,2.0,0.5,1.5,3.72,0.5,37.38,1.5,1.0,9.47,1.0,2.08,0.5,1.0,1.0,0.31,0.0,21.43,0.19,0.0,2.5,0.5,0
0.0,0.0,1.03,0.0,0.42,0.03,29.66,1.0,0.0,1.93,0.74,0.0,74.31,1.0,0.0,0.97,1.97,1.08,0.03,0.03,1.0,0.04,0.0,2.0,1.0,0.0,3.03,0.97,0
0.0,0.0,1.0,0.63,0.63,0.0,20.58,1.0,0.37,2.73,0.32,0.0,59.59,2.27,1.46,8.54,1.37,2.89,1.0,2.27,1.0,0.86,0.0,108.03,0.44,0.0,3.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.88,31.82,1.0,0.0,0.88,7.03,0.0,9.7,1.71,0.0,1.76,1.29,0.88,0.59,0.88,0.29,1.18,0.0,47.77,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.93,0.07,20.66,0.0,0.0,92.29,2.85,0.3,2.3,1.07,1.36,1.0,1.0,1.0,0.01,0.0,101.91,0.96,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,7.35,0.0,1.88,0.01,0.0,23.56,1.0,0.71,0.71,1.0,0.5,0.0,0.24,0.76,0.0,0.0,17.2,0.12,0.0,1.47,0.0,0
0.0,16.69,1.0,0.0,0.0,0.0,31.0,3.95,0.0,0.04,1.11,0.0,0.72,0.04,35.35,2.04,0.02,3.14,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
1.77,0.0,1.0,0.0,0.0,0.11,28.71,1.0,0.0,0.34,0.24,0.0,8.12,2.0,0.0,1.57,1.11,0.76,0.11,1.89,1.0,0.3,0.0,1.6,0.03,0.0,2.11,0.46,0
0.0,0.0,1.0,0.81,0.81,2.43,16.06,1.0,0.0,0.0,2.27,0.0,0.0,1.62,0.38,1.0,0.81,1.29,1.0,1.62,1.0,0.0,0.0,22.64,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.93,1.0,9.55,1.0,1.98,0.0,8.08,2.73,0.0,2.1,1.0,1.86,1.27,0.63,1.0,0.03,0.0,65.36,0.24,0.0,2.1,1.1,0
5.55,0.0,1.0,0.0,6.66,0.44,44.78,1.0,0.0,0.0,1.18,0.56,0.0,0.56,0.44,18.43,0.56,5.08,2.22,1.67,1.0,0.7,0.0,32.12,0.81,0.0,2.56,1.67,0
0.0,0.13,1.0,0.0,0.0,0.25,29.02,1.13,0.0,1.13,0.97,0.0,80.38,2.75,1.0,7.24,2.75,1.99,0.0,0.87,0.87,0.37,0.0,22.5,0.88,0.0,2.75,0.0,0
0.42,0.58,1.0,4.99,0.42,1.17,22.71,2.0,0.0,4.08,0.93,0.0,85.91,1.0,0.58,4.08,1.0,6.27,0.42,0.0,0.42,0.25,0.0,270.51,0.92,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.14,6.41,1.0,0.0,0.86,0.32,0.0,15.54,0.86,0.14,1.41,1.73,0.99,0.0,1.73,1.0,0.0,0.0,66.91,0.71,0.0,2.0,0.0,0
0.19,0.0,1.19,0.97,0.19,1.61,41.51,1.0,0.0,2.19,1.48,0.0,63.1,1.81,0.0,3.61,1.0,3.82,1.0,1.0,1.0,0.29,0.0,8.4,0.9,0.0,3.81,1.0,0
0.74,0.0,0.74,1.48,0.74,0.0,31.74,9.12,1.48,13.29,2.77,0.0,59.79,1.52,0.74,18.45,1.74,1.75,0.74,0.74,0.74,0.45,0.0,0.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.94,19.73,9.4,0.18,62.44,20.73,0.0,0.0,0.2,0.0,91.14,1.0,11.28,17.03,2.0,4.67,1.0,1.0,1.0,0.9,0.0,217.11,0.48,0.0,4.82,5.64,1
0.0,0.0,1.0,1.38,0.69,0.0,30.1,1.0,1.69,1.69,0.51,0.0,70.65,1.62,56.39,4.13,1.69,15.98,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.38,2.07,0
7.78,0.78,1.0,10.11,0.0,0.0,50.44,4.11,1.56,43.55,0.81,0.0,77.77,1.44,6.22,11.66,1.78,4.05,0.22,1.22,0.22,0.32,0.0,1094.17,0.44,1.56,2.56,0.78,0
0.0,0.0,1.0,0.0,16.3,0.0,24.63,21.37,0.0,6.7,0.06,0.81,29.33,1.19,0.0,14.78,1.81,3.43,1.63,2.63,1.0,0.48,0.0,105.76,0.54,0.0,3.44,0.37,1
0.96,5.75,1.68,2.24,10.08,0.68,44.49,2.92,1.28,3.2,0.49,0.0,27.48,1.96,0.32,6.71,1.64,4.81,0.68,0.68,1.0,0.9,0.0,168.14,0.8,0.0,3.36,0.64,0
1.94,0.0,1.25,0.08,1.94,0.0,37.0,1.0,2.92,4.11,0.27,0.0,81.81,1.97,0.0,20.94,1.0,6.2,1.0,1.0,1.0,0.67,0.0,144.31,0.78,0.0,2.0,0.03,0
0.0,0.39,1.0,0.0,0.0,2.42,39.07,1.0,0.0,2.42,2.08,0.0,26.63,0.81,2.12,5.23,1.61,2.52,1.61,2.61,1.0,0.0,0.0,3.23,0.81,0.0,1.81,0.81,0
1.07,0.0,1.0,0.0,0.0,0.0,35.33,1.0,0.0,2.53,0.47,0.53,55.47,2.0,0.0,11.74,1.53,5.47,1.07,1.0,1.0,1.0,0.0,20.89,0.73,0.0,1.53,1.0,0
8.31,1.0,1.0,10.81,0.0,0.0,51.28,4.33,1.66,46.56,0.84,0.0,83.14,0.83,12.05,12.64,1.66,3.18,0.51,0.83,0.17,0.35,0.0,1169.96,0.64,1.66,3.0,1.0,0
32.84,0.0,1.0,0.0,7.58,0.37,47.47,1.0,10.1,1.26,0.9,0.0,51.15,1.37,3.16,74.73,1.63,3.12,0.37,1.0,1.0,0.3,0.0,16.42,0.63,0.0,2.11,2.0,0
5.8,0.0,1.0,0.42,7.38,0.0,36.28,1.0,0.0,0.42,0.96,0.58,21.0,1.0,0.0,17.4,1.0,5.85,3.58,2.58,1.0,0.73,0.0,14.92,0.81,0.0,2.16,1.74,0
0.0,0.01,1.0,0.0,0.0,0.0,30.9,1.01,0.0,1.02,1.81,0.0,0.35,1.0,0.0,1.01,2.0,2.67,1.0,1.0,1.0,0.0,0.0,1.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.32,0.66,0.0,29.04,1.0,1.66,2.68,0.35,0.0,76.92,1.0,54.68,6.0,2.0,15.33,1.0,1.0,1.0,0.44,0.0,85.45,0.17,0.0,3.0,1.97,0
4.44,0.18,1.18,0.18,0.55,0.0,6.84,2.0,0.92,17.93,0.02,0.0,94.55,3.0,0.55,4.59,1.18,1.87,0.82,1.0,1.0,0.15,0.0,163.03,0.92,0.0,1.18,0.37,0
0.58,0.0,1.19,0.0,0.19,0.19,7.7,1.0,0.19,0.0,0.08,0.0,0.0,1.39,0.0,5.27,1.0,2.13,1.0,1.0,1.0,0.28,0.0,8.86,0.17,0.0,1.19,0.0,0
3.57,18.12,1.0,7.85,6.04,0.0,37.24,7.61,3.84,11.21,0.1,0.0,86.4,3.88,1.69,20.92,2.96,3.07,0.04,0.0,1.0,0.56,0.0,500.87,0.36,0.0,1.96,1.96,0
