CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,48.65,1.0,0.0,1.71,1.33,0.0,42.29,2.41,0.0,2.82,2.0,2.54,0.29,1.0,1.0,0.05,0.0,0.71,0.71,0.0,3.41,2.12,0
0.0,0.0,1.37,1.9,0.63,0.0,14.66,2.63,1.37,1.37,0.13,1.26,50.14,3.0,0.0,10.74,2.0,3.13,1.0,1.37,1.0,0.63,0.0,163.58,0.55,0.0,2.26,1.0,0
0.63,0.0,1.0,2.51,2.51,0.0,31.0,2.25,0.0,1.12,0.61,0.0,43.66,1.75,0.0,1.88,1.63,3.52,0.37,1.37,1.0,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.92,1.0,1.08,2.75,0.0,30.67,1.92,0.92,0.0,0.5,0.0,86.25,3.75,1.83,6.42,1.92,3.44,0.0,1.92,1.0,0.42,0.0,356.56,0.54,0.0,1.92,0.92,0
0.0,0.0,0.03,0.16,0.06,0.03,29.79,1.03,0.03,116.22,0.24,0.0,2.76,0.03,0.19,1.48,0.06,0.1,0.0,0.03,0.03,0.02,0.0,6.22,0.02,0.0,1.0,0.03,0
0.0,0.15,1.15,0.6,1.81,0.3,22.58,1.0,1.7,0.15,0.05,0.0,12.95,2.3,0.0,3.26,1.0,0.65,0.0,1.0,1.0,0.11,0.0,10.99,0.08,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,1.73,0.0,0.08,0.0,0.0,2.0,0.27,1.27,1.0,0.14,0.14,1.0,1.0,0.0,0.0,11.25,0.06,0.0,1.27,0.0,0
0.0,0.0,0.76,1.52,75.18,0.0,24.3,1.0,0.0,0.0,0.04,0.0,75.94,1.0,0.0,39.49,1.0,3.68,0.76,0.76,0.76,0.39,0.0,247.77,0.74,1.52,1.76,3.04,1
0.0,0.0,1.0,0.0,0.0,2.0,50.56,1.0,0.0,2.28,1.39,0.0,42.08,2.0,0.0,7.64,3.28,3.95,0.36,1.72,1.0,0.16,0.0,11.84,0.87,0.0,3.64,1.91,0
3.0,0.0,1.85,0.0,0.85,0.85,38.65,1.0,1.0,1.95,0.4,0.0,9.73,2.7,0.15,19.3,1.15,6.5,1.0,1.0,1.0,1.51,0.0,39.12,0.74,0.0,1.85,0.0,0
0.0,0.0,0.88,0.0,0.0,1.76,40.46,1.0,0.0,15.11,1.71,0.0,44.07,1.76,0.0,3.64,1.76,3.97,0.88,0.88,0.88,0.0,0.0,0.88,0.88,0.0,3.64,0.88,0
0.58,0.58,1.0,0.58,1.94,0.0,14.33,1.39,0.19,1.74,0.03,0.0,17.24,1.39,0.0,3.49,1.19,0.49,0.0,1.0,1.0,0.11,0.0,15.88,0.08,0.0,1.39,0.19,0
0.0,0.32,1.32,4.68,5.22,1.32,84.94,1.68,0.68,1.0,0.43,0.0,86.68,1.97,4.07,16.0,1.68,3.43,0.0,1.0,1.0,0.66,0.0,156.36,0.67,0.0,2.29,1.97,0
0.0,12.22,1.0,0.0,0.59,0.0,12.63,1.0,0.0,0.0,0.38,0.0,0.0,1.19,0.41,2.37,0.59,1.48,1.19,2.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,21.03,1.0,0.0,0.0,2.02,0.0,0.0,0.74,0.26,1.26,1.48,0.26,0.26,1.74,1.0,0.0,0.0,3.12,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.12,35.69,1.0,0.0,1.0,1.51,0.44,14.59,2.0,0.0,5.67,1.56,2.3,1.0,2.12,1.0,0.0,0.0,4.98,0.78,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.0,2.55,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.09,0.0,1.37,1.57,5.8,0.55,70.88,1.0,0.0,1.82,1.9,0.0,38.8,1.91,0.0,0.28,1.0,2.48,1.91,1.0,1.0,0.1,0.0,1.84,0.06,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,4.42,0.25,53.33,1.49,0.75,2.26,0.5,0.0,64.14,1.0,9.81,10.25,1.25,8.48,0.0,1.0,1.0,0.24,0.0,84.99,0.76,0.0,2.25,0.25,0
0.2,0.0,1.03,0.13,0.49,0.1,43.79,1.07,0.36,3.9,1.0,0.1,62.98,2.97,0.07,2.4,1.03,4.82,0.97,1.0,1.0,0.05,0.0,100.73,0.01,0.07,1.03,0.23,0
0.0,0.0,1.0,0.0,0.0,0.08,35.23,1.0,0.15,0.15,3.67,0.0,4.67,1.08,0.9,0.3,1.0,0.81,0.0,1.0,1.0,0.05,0.0,0.53,0.03,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,11.44,0.0,33.58,3.29,0.57,2.29,0.4,0.0,0.0,1.14,0.0,6.86,1.14,1.74,0.57,0.57,1.0,0.4,0.0,87.53,0.23,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,5.64,53.56,1.0,0.0,0.38,3.35,1.5,18.8,0.38,19.97,7.77,0.38,3.75,2.62,0.75,1.0,0.44,0.0,31.07,0.87,0.0,3.38,1.75,0
0.0,0.0,1.0,2.62,0.0,0.41,44.43,1.0,0.0,0.0,2.13,0.0,40.55,0.59,0.41,3.43,1.19,1.71,0.0,1.19,1.0,0.0,0.0,116.37,0.35,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.41,34.48,1.0,0.0,0.61,0.75,0.0,13.4,0.41,0.0,1.62,0.81,0.87,0.0,0.2,1.0,0.05,0.0,3.65,0.16,0.0,2.41,1.41,0
1.64,0.0,1.55,0.0,0.55,0.55,21.87,1.0,0.55,0.0,0.24,0.0,0.0,2.09,0.0,10.39,1.0,3.75,0.55,1.0,1.0,0.79,0.0,25.15,0.48,0.0,1.55,0.0,0
0.0,0.18,1.0,0.18,16.58,0.0,36.1,4.46,0.82,3.28,0.25,0.18,15.3,2.54,0.0,11.28,2.0,3.01,0.82,1.18,1.0,0.66,0.0,147.96,0.51,0.0,2.64,2.46,1
6.83,3.41,1.0,1.37,0.68,0.0,32.77,2.37,2.73,6.14,0.12,0.0,58.71,1.68,0.0,1.37,1.68,2.25,0.0,0.32,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.88,1.0,0.0,1.33,1.79,0.0,18.54,2.33,0.0,6.02,2.0,3.18,0.67,2.35,1.0,0.0,0.0,1.0,1.0,0.0,3.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.38,1.75,0.62,2.5,0.0,1.62,1.0,0.0,0.0,14.09,0.69,0.0,1.62,0.0,0
0.0,0.4,1.0,0.4,0.4,0.6,35.61,1.4,1.2,1.2,0.77,0.4,71.15,3.19,7.23,5.59,1.4,7.62,0.0,1.4,1.0,0.58,0.0,53.95,0.6,0.0,2.81,1.81,0
0.95,0.0,1.0,1.9,0.0,0.0,25.65,1.0,0.0,0.0,0.01,0.0,95.02,0.95,0.05,0.15,0.95,0.08,0.0,1.0,1.0,0.95,0.0,4017.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.15,0.0,0.61,6.5,0.0,10.03,0.15,1.7,1.0,0.15,1.85,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.98,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,6.11,0.0,0.0,0.0,2.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.65,0.99,0.0,1.02,0.0,0
0.01,0.0,1.0,0.0,19.93,0.0,36.96,4.99,1.0,4.0,0.2,0.0,0.28,2.0,0.0,11.96,2.0,3.04,1.0,1.0,1.0,0.7,0.0,152.43,0.4,0.0,2.99,2.99,1
1.32,10.21,1.0,9.9,8.58,0.0,60.03,1.66,1.32,1.32,0.4,0.0,62.02,1.32,0.34,13.19,1.32,2.2,0.0,1.0,1.0,0.36,0.0,298.86,0.3,0.66,2.98,5.28,1
0.0,0.0,1.0,0.0,0.0,0.87,40.61,1.0,0.0,2.13,1.51,0.0,40.25,1.87,0.0,3.49,1.87,4.54,1.87,1.0,1.0,0.07,0.0,1.39,0.13,0.0,3.62,1.75,0
0.0,0.0,1.94,3.77,0.0,0.29,30.89,1.94,0.0,6.29,0.38,0.47,70.61,1.0,1.88,0.18,1.0,3.51,2.7,2.11,4.1,1.31,0.18,5.56,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.34,1.0,0.26,1.52,1.56,0.0,22.09,1.0,3.38,4.08,1.74,4.53,1.48,1.74,1.0,1.17,0.0,15.81,0.96,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.97,0.0,0.92,1.0,0.0,0.19,0.02,0.0,1.42,1.97,0.0,4.32,1.03,2.07,1.97,2.94,1.0,0.02,0.0,0.54,0.02,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.56,0.0,2.25,3.8,0.0,37.18,0.56,0.87,1.0,0.56,1.44,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.19,0.0,1.76,3.25,12.04,1.96,126.7,1.0,0.0,0.0,1.95,0.0,18.35,0.19,0.81,3.81,0.19,1.98,0.19,0.19,1.0,0.21,0.0,36.99,0.94,0.0,2.0,0.38,0
0.0,2.24,1.0,0.0,0.0,0.51,14.12,1.0,0.0,0.25,0.78,0.0,0.0,0.51,0.0,1.77,0.51,0.84,0.25,1.51,1.0,0.0,0.0,19.67,1.0,0.0,1.51,0.0,0
1.2,8.28,1.0,0.17,1.38,0.83,43.78,1.52,0.0,0.17,1.86,0.34,11.52,1.17,0.83,5.64,2.0,1.02,0.0,0.17,1.0,0.14,0.0,30.0,0.88,0.0,1.52,2.03,0
0.0,0.0,1.0,0.12,0.43,1.88,52.71,1.0,0.0,2.82,1.05,0.06,66.3,1.94,0.0,8.18,3.82,4.33,0.12,1.06,1.0,0.32,0.0,25.12,0.8,0.0,3.88,2.82,0
0.0,1.0,1.0,1.01,1.01,0.0,32.0,2.0,0.0,0.0,0.46,1.0,84.88,4.99,0.0,7.98,2.0,2.87,0.0,2.0,1.0,0.46,0.0,124.56,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.0,43.18,1.1,0.0,1.1,2.24,0.0,53.39,1.9,7.28,2.9,1.9,13.27,0.0,0.9,0.9,0.0,0.0,7.59,0.1,0.0,2.79,0.0,0
0.0,1.05,1.0,0.0,8.58,2.05,56.88,1.95,0.0,0.52,3.27,0.0,52.33,0.48,0.0,6.29,0.95,1.63,0.0,1.0,1.0,0.63,0.0,80.09,0.26,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.0,0.84,0.0,0.0,0.0,1.01,1.99,0.0,3.24,1.01,0.01,1.0,0.0,0.0,28.81,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,39.41,0.0,36.21,1.0,0.0,1.2,0.65,0.0,69.9,1.6,0.0,24.31,1.6,4.34,1.0,1.0,1.0,0.51,0.0,129.36,0.26,0.8,3.2,2.8,1
2.73,6.83,1.0,0.41,1.09,0.14,83.32,2.41,0.0,19.3,0.83,0.0,70.51,1.0,0.0,16.98,1.14,2.8,0.86,1.0,1.0,0.03,0.0,296.41,0.06,0.41,2.27,1.96,0
0.0,0.94,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.06,5.9,0.0,0.0,0.17,1.89,0.94,0.06,1.0,1.0,1.06,1.0,0.0,0.0,34.95,0.94,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,4.81,62.24,4.62,0.0,0.28,1.34,0.0,5.4,1.09,0.0,5.91,2.09,1.79,0.09,1.0,1.0,0.04,0.0,11.95,0.95,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.23,1.3,0.0,30.81,2.0,0.0,4.47,1.23,3.42,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.15,0.56,0.0,9.81,1.0,0.0,0.07,1.93,1.79,0.93,1.0,1.0,0.17,0.0,0.37,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,16.49,1.0,0.0,9.76,0.42,7.0,0.0,1.12,0.0,3.5,1.12,12.67,12.38,17.88,47.4,2.63,2.63,83.3,1.0,0.0,1.25,0.0,0
0.0,27.07,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.0,1.32,0.0,0.0,0.0,4.13,0.1,0.0,0.96,0.3,0.9,1.0,0.0,0.0,0.1,0.1,0.0,1.2,0.1,0
1.11,1.34,1.0,0.0,1.11,0.0,22.74,1.0,1.66,2.22,0.34,0.0,45.46,1.11,0.0,11.09,0.55,3.33,0.55,1.0,1.0,0.37,0.0,93.63,0.87,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,1.21,1.59,0.0,6.84,1.21,0.0,0.0,1.0,1.47,1.21,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.71,1.0,0.0,5.44,0.0,22.12,1.0,0.0,0.0,4.42,0.0,0.0,0.29,1.43,4.15,0.29,1.44,1.0,1.57,1.0,0.19,0.0,108.06,0.89,0.0,1.29,0.29,0
0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1.07,0.0,0.0,1.0,0.18,0.07,0.07,0.07,0.0,0.0,3.71,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.1,0.0,1.31,0.09,0.0,6.72,1.9,0.0,0.1,1.0,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,9.85,0.51,42.08,2.97,0.49,4.0,0.63,0.0,34.51,2.0,1.52,9.97,1.49,4.92,1.51,1.0,1.0,0.34,0.0,80.93,0.7,0.0,3.0,2.49,0
1.22,1.22,1.0,3.65,5.48,0.78,93.74,1.0,0.0,4.43,0.78,0.0,74.04,1.78,0.0,1.57,3.22,8.03,0.61,1.0,1.0,0.37,0.0,90.47,0.57,0.0,4.61,1.17,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0
5.27,0.15,1.85,3.56,13.25,2.56,366.74,2.85,9.54,0.85,0.28,2.56,90.98,2.29,2.0,38.61,2.0,4.33,0.0,1.15,1.0,1.26,0.0,2643.89,0.46,1.71,2.0,6.13,1
0.0,1.0,1.66,2.63,7.9,1.32,108.32,1.0,0.0,0.66,1.83,0.0,56.62,2.63,10.93,10.88,0.66,3.87,1.02,0.66,1.0,0.48,0.0,48.4,0.67,0.0,4.32,2.98,0
0.24,0.0,1.0,0.03,0.27,1.93,44.62,1.1,0.0,0.03,2.66,0.07,2.3,2.0,0.0,4.82,1.03,1.41,0.0,1.0,1.0,0.03,0.0,5.48,0.01,0.0,3.03,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.93,1.28,0.0,23.2,1.07,0.14,0.22,1.93,1.23,1.0,1.0,1.0,0.46,0.0,5.9,0.03,0.0,2.07,0.0,0
1.0,0.32,1.32,2.72,2.72,0.32,33.87,2.68,0.0,1.92,0.37,0.32,44.57,1.32,0.0,2.68,1.68,3.09,0.64,1.32,1.0,2.24,0.0,47.9,0.32,0.0,1.0,0.0,0
1.63,0.91,1.0,2.72,14.14,1.37,43.79,1.0,0.0,0.46,2.66,0.0,97.28,0.54,0.0,5.81,0.54,1.84,1.09,1.0,1.0,0.84,0.0,17.41,0.36,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.58,0.64,0.0,8.64,0.19,0.0,0.19,0.19,0.35,0.0,0.19,1.0,0.04,0.0,0.96,0.19,0.0,1.81,0.81,0
0.17,0.0,1.0,0.86,1.2,0.0,29.77,1.0,0.0,0.09,0.54,0.0,7.87,1.91,1.83,3.6,1.09,1.75,1.0,1.0,1.0,0.09,0.0,77.72,0.51,0.0,3.0,0.26,0
14.61,25.74,1.0,2.46,4.23,0.46,225.41,3.92,2.16,58.3,0.2,0.0,91.99,1.54,0.0,55.45,2.0,8.31,0.0,0.46,1.0,0.56,0.0,999.92,0.21,1.38,2.38,3.69,1
3.28,0.0,1.0,0.0,12.45,0.0,10.69,1.0,0.0,1.03,0.37,0.0,11.38,1.69,0.0,7.86,1.0,3.26,1.0,2.66,1.0,0.64,0.0,186.7,0.39,0.0,1.66,0.66,1
0.0,0.0,1.0,0.0,14.24,0.0,34.41,3.85,0.71,3.14,0.53,0.0,7.2,1.71,0.0,8.54,2.0,2.53,1.0,1.0,1.0,0.64,0.0,108.93,0.28,0.0,2.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.0,0.11,1.23,1.77,0.0,9.62,1.0,1.47,2.91,1.89,3.38,1.77,1.89,1.0,1.36,0.0,7.45,0.98,0.0,1.11,1.77,0
0.22,0.0,1.87,3.71,13.76,2.09,138.09,1.0,0.0,3.13,0.87,0.0,74.12,1.78,2.34,6.91,1.0,6.12,1.78,1.0,1.0,0.24,0.0,12.97,0.93,0.0,2.78,2.0,0
0.93,0.93,1.93,0.0,0.0,0.93,39.37,1.93,0.0,5.86,0.49,0.93,35.04,2.07,0.0,1.93,1.0,3.71,1.93,1.93,1.0,1.18,0.0,139.44,0.93,0.0,1.0,0.0,0
1.73,0.0,1.29,1.15,4.32,1.58,155.56,1.58,3.17,0.29,1.74,0.86,26.49,0.58,1.29,15.52,0.58,2.37,0.0,0.29,1.0,0.41,0.0,920.15,0.84,0.58,2.0,2.02,0
0.0,1.86,1.0,0.0,14.27,0.79,67.29,2.59,0.0,0.0,0.68,0.0,0.0,0.79,0.21,8.93,1.59,3.27,0.0,1.0,1.0,0.18,0.0,140.04,0.64,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.0,0.0,3.79,0.0,0.0,1.0,0.0,1.71,1.86,0.86,0.86,2.71,1.0,0.0,0.0,33.41,0.86,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,7.86,1.0,0.69,2.76,1.26,0.0,49.02,0.69,2.76,4.14,1.38,1.62,0.69,0.69,0.69,0.09,0.0,172.61,0.35,0.0,2.38,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,32.72,1.86,1.72,2.14,0.42,0.0,18.37,3.0,0.0,10.33,1.86,2.97,1.0,2.0,1.0,0.81,0.0,12.91,0.43,0.0,1.0,0.86,0
8.43,3.43,1.0,1.37,6.66,0.0,32.9,2.37,2.74,6.17,0.12,0.0,58.95,1.69,0.0,5.14,1.69,3.05,0.31,0.94,1.0,0.78,0.0,89.63,0.19,0.0,1.31,0.31,0
0.0,28.33,1.0,0.0,0.0,0.11,32.39,1.0,0.0,0.17,0.95,0.0,3.68,0.11,0.94,0.45,0.22,0.93,0.0,1.0,1.0,0.01,0.0,1.0,0.04,0.0,1.17,0.17,0
5.77,0.0,1.96,3.92,18.26,2.88,408.77,2.92,10.57,0.96,0.22,2.88,92.31,1.96,1.92,44.31,1.96,4.44,0.04,1.0,1.0,1.37,0.0,2986.44,0.46,2.0,2.0,6.88,1
2.97,0.0,1.0,0.42,3.4,1.15,51.65,2.27,0.0,1.0,1.4,0.85,57.22,2.0,4.6,13.62,2.0,9.7,0.0,1.0,1.0,0.34,0.0,67.96,0.13,0.0,3.42,2.97,0
2.13,0.0,1.0,3.55,18.46,0.29,47.94,1.0,0.58,0.58,0.38,0.0,85.43,1.29,3.48,7.55,1.0,5.22,1.42,1.0,1.0,0.7,0.0,24.75,0.57,0.0,3.29,2.29,0
0.87,0.0,1.0,1.73,0.0,0.0,27.27,1.0,0.0,0.0,0.08,0.0,86.63,1.13,0.27,0.4,1.0,0.14,0.13,1.0,1.0,0.87,0.0,3673.8,0.93,0.0,1.27,0.0,0
0.0,6.2,1.0,0.0,0.0,4.87,57.37,1.0,0.45,0.45,4.29,0.0,13.97,0.45,3.48,1.68,0.23,2.42,0.0,0.23,1.0,0.15,0.0,67.42,0.85,0.0,1.68,0.68,0
0.0,0.0,1.79,3.16,0.0,0.0,31.79,1.79,0.0,5.58,0.52,0.0,72.26,1.42,1.58,0.21,1.0,3.27,1.79,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,3.51,0.66,0.0,52.69,1.41,0.3,0.59,0.7,2.76,1.0,0.7,1.0,0.26,0.0,8.63,0.24,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,4.97,62.93,4.96,0.0,0.03,1.34,0.0,0.65,1.01,0.0,6.02,2.02,1.33,0.0,1.0,1.0,0.0,0.0,2.16,1.0,0.0,3.01,2.01,0
0.47,0.0,1.0,1.88,1.88,0.0,37.88,1.94,0.53,1.59,0.4,0.0,68.51,1.0,6.88,6.7,1.47,6.79,0.0,1.0,1.0,1.4,0.0,30.68,0.44,0.0,1.53,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,12.23,1.0,0.0,0.02,3.96,0.0,0.0,0.02,0.0,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.24,29.22,1.0,0.0,4.84,0.66,0.0,73.57,2.0,0.0,0.4,1.16,2.86,1.0,1.0,1.0,0.37,0.0,8.48,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,29.72,1.0,0.0,0.06,0.73,0.0,0.0,0.12,0.0,0.42,0.12,0.2,0.06,0.18,1.0,0.0,0.0,0.06,0.06,0.0,2.06,0.94,0
0.0,0.0,1.0,2.65,0.0,1.0,159.32,1.0,0.0,0.0,1.74,0.0,52.99,0.0,1.0,8.41,0.0,3.39,0.0,0.0,1.0,0.0,0.0,175.59,0.77,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.32,24.04,1.74,0.0,5.85,0.74,2.11,48.57,1.0,0.0,1.53,1.0,4.43,4.43,6.02,15.0,0.79,0.79,25.09,0.26,0.0,1.74,0.74,0
1.5,0.5,1.0,5.48,8.48,0.0,34.48,1.5,0.5,0.5,0.38,0.0,88.48,2.51,1.0,8.49,2.0,6.61,0.5,1.5,1.0,0.68,0.0,18.44,0.75,0.0,2.5,2.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.46,1.0,84.97,5.0,0.0,8.0,2.0,2.87,0.0,2.0,1.0,0.45,0.0,124.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,2.28,0.0,0.0,30.28,1.57,0.0,3.84,0.8,0.0,53.45,1.0,1.14,0.0,1.43,2.16,1.57,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.43,0.0,0
1.64,0.0,1.55,0.0,0.55,0.55,35.45,1.0,0.55,0.0,3.65,0.0,0.0,1.64,0.91,10.82,0.55,4.65,1.45,1.0,1.0,0.79,0.0,25.08,0.48,0.0,1.55,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,27.66,1.0,0.0,0.09,2.41,0.0,1.75,1.04,0.0,1.13,2.0,0.21,0.09,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.04,0
0.0,0.0,1.92,3.68,0.0,0.0,31.76,1.92,0.0,6.0,0.4,0.0,72.57,1.0,1.84,1.14,1.08,2.97,1.92,1.0,1.0,1.14,0.0,1.38,0.05,0.0,1.0,0.16,0
0.0,0.26,1.0,0.0,0.0,0.74,32.23,1.0,0.0,1.49,1.41,0.0,29.72,1.49,0.26,3.49,1.49,3.82,1.74,1.0,1.0,0.0,0.0,3.08,0.26,0.0,3.23,1.49,0
0.0,0.73,1.0,0.0,5.48,1.45,36.27,2.82,0.27,2.55,1.19,0.0,60.25,1.27,0.73,4.74,1.27,4.24,0.27,0.27,0.27,0.19,0.0,95.66,0.84,0.0,1.55,0.82,0
16.81,42.03,1.0,2.84,22.51,0.84,369.04,4.36,0.0,97.5,0.2,0.0,99.16,1.0,0.0,107.47,1.84,12.68,0.16,1.0,1.0,0.29,0.0,1875.74,0.5,2.84,3.68,7.36,1
0.26,0.0,1.0,0.26,1.82,0.0,35.78,1.78,0.0,1.52,1.53,0.26,20.02,1.26,0.0,4.34,2.0,2.69,2.0,2.0,1.0,1.23,0.0,9.84,0.87,0.0,1.78,1.74,0
0.0,1.59,1.47,0.0,0.0,0.0,18.17,1.47,0.94,0.94,0.37,0.0,7.52,1.41,0.0,5.64,0.94,1.27,0.47,1.47,1.0,0.4,0.0,20.83,0.76,0.0,1.0,0.47,0
0.0,0.48,1.48,0.48,3.04,0.0,34.44,2.52,0.0,3.56,0.29,0.48,76.83,3.92,0.0,12.27,2.0,2.48,0.52,1.48,1.0,0.87,0.0,59.49,0.61,0.0,1.96,1.0,0
0.0,0.0,1.69,2.77,0.0,0.0,24.0,1.69,0.31,5.38,0.28,0.0,73.77,1.0,2.62,1.85,1.31,2.7,1.69,1.0,1.0,0.87,0.0,76.93,0.15,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,36.89,1.0,0.0,0.0,3.21,0.0,0.0,1.22,0.39,3.22,1.22,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.61,0
0.04,0.04,1.04,0.0,0.0,0.04,7.29,1.04,0.0,1.19,0.74,0.04,1.26,2.96,0.0,0.08,1.0,1.1,1.04,2.0,1.0,0.05,0.0,5.71,0.04,0.0,1.0,0.0,0
0.0,6.83,1.17,0.67,2.01,5.33,77.56,1.0,0.0,0.17,4.43,0.0,14.4,0.67,0.83,3.51,0.17,0.72,0.0,0.17,1.0,0.12,0.0,82.99,0.92,0.0,1.67,0.67,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.2,33.54,1.0,0.0,1.8,0.67,0.0,39.53,2.0,0.0,6.4,2.8,3.38,0.8,1.8,1.0,0.15,0.0,10.78,0.48,0.0,2.8,1.8,0
0.4,0.0,0.4,1.6,1.6,0.0,29.8,1.8,0.0,71.96,0.27,0.0,20.02,0.4,0.0,1.8,0.8,1.13,0.0,0.4,0.4,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
