CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,2.0,0.0,-2.42,0.19,13.6,1.0,-2.42,2.81,0.48,3.42,23.25,3.0,-0.81,-3.26,1.81,6.58,1.61,0.0,1.0,2.69,0.0,-155.94,0.82,0.0,2.61,-0.81,0
0.0,0.0,0.0,1.0,-9.93,1.53,36.17,-1.29,0.0,1.53,7.88,-0.76,30.55,2.76,0.0,-16.8,0.24,1.09,0.76,0.0,0.0,-0.6,0.0,-92.42,-0.48,0.0,1.24,0.76,0
41.98,0.03,4.0,31.83,16.85,2.0,377.51,3.99,2.98,65.98,-3.51,2.0,192.95,2.98,-0.99,44.79,2.98,7.94,-0.99,1.99,0.0,1.78,0.0,1792.93,1.2,0.99,4.97,13.91,1
3.0,1.0,1.0,44.0,13.0,-0.73,46.73,3.0,1.0,3.0,-0.05,1.0,99.53,4.0,0.0,17.18,2.73,4.34,0.27,1.0,1.0,1.04,0.0,321.38,0.85,0.0,3.45,5.18,0
0.0,0.0,-0.86,97.0,0.0,-1.72,18.14,1.0,0.0,-0.86,7.11,0.0,-21.44,1.86,0.0,-3.43,1.0,-2.79,-0.86,-0.86,-0.86,0.0,0.0,0.0,0.0,0.0,-0.72,-3.43,0
0.0,0.0,1.0,0.0,-3.84,1.45,46.0,1.55,0.55,1.0,2.12,-0.55,25.0,3.1,1.1,4.0,1.55,0.58,-0.65,-0.65,1.0,-0.07,0.0,-12.07,0.24,0.0,3.0,5.1,0
0.0,0.0,1.0,0.0,0.0,1.47,58.79,1.0,0.0,2.73,1.69,0.0,96.64,2.73,0.0,7.47,2.27,5.08,1.73,1.0,1.0,-0.09,0.0,19.0,0.33,0.0,6.73,4.93,0
4.99,0.0,2.83,30.5,14.65,3.0,385.91,2.66,9.15,0.83,-0.26,2.5,166.54,1.0,1.66,35.77,1.83,7.52,1.17,0.17,1.0,2.57,0.0,2696.62,0.05,1.66,1.83,7.82,1
5.42,0.81,6.0,35.48,10.48,0.39,49.42,2.61,0.81,4.81,-1.07,3.81,92.74,3.61,0.0,18.87,1.81,10.81,4.19,5.0,1.0,3.84,0.0,432.25,1.18,0.0,2.19,1.0,0
19.0,-2.61,4.0,15.0,22.0,-4.33,35.92,6.0,0.0,8.0,-0.9,1.0,92.0,1.0,2.0,4.0,2.0,7.28,1.72,1.0,1.0,1.5,0.0,503.71,-0.35,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,52.16,1.0,0.0,2.58,0.4,0.0,32.23,2.64,0.0,9.51,1.36,3.47,0.0,1.0,1.64,0.32,0.64,18.05,-0.26,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.16,1.0,0.0,2.29,0.12,0.85,16.28,2.0,0.0,3.74,4.0,6.78,1.71,3.56,1.0,-0.43,0.0,-16.96,0.94,0.0,3.0,2.0,0
0.0,0.0,0.0,1.0,-0.98,1.97,75.25,1.0,0.0,0.0,8.26,0.0,-24.62,2.98,0.0,3.94,1.0,3.28,1.97,0.0,0.98,-0.29,0.0,-53.17,-0.98,0.0,3.97,2.95,0
0.0,0.0,0.08,-23.88,-1.84,-2.75,18.74,1.92,1.0,2.75,2.22,0.0,-16.53,2.0,0.0,23.12,1.92,-0.86,-1.84,0.08,1.0,-0.5,0.0,-134.07,-0.46,0.0,1.0,-1.84,0
0.0,12.39,1.0,0.0,0.0,0.0,37.92,3.19,0.0,-0.73,3.15,0.0,-24.05,0.27,26.24,2.73,1.27,0.36,-0.46,0.27,1.0,0.06,0.0,0.27,0.27,0.0,1.0,1.0,0
4.0,0.0,1.66,2.0,10.32,0.66,82.44,4.66,0.66,2.0,0.49,0.0,61.0,3.32,1.32,18.56,2.66,4.27,0.0,1.0,1.0,1.36,0.0,145.88,0.91,0.0,5.98,3.98,0
-2.87,0.0,5.02,-3.91,-13.7,-0.94,-334.64,-0.96,-8.81,3.02,1.18,0.06,-40.03,2.98,-1.96,-23.27,0.02,8.09,5.98,5.0,1.0,1.51,0.0,-2888.11,1.2,-1.96,3.0,-5.85,0
0.0,-4.04,1.0,0.0,0.0,2.67,56.81,1.0,0.0,3.02,0.04,0.0,94.44,2.67,-1.35,10.39,4.02,4.44,1.0,1.0,1.0,0.17,0.0,-22.22,-0.13,0.0,5.02,4.02,0
20.35,1.53,2.02,8.65,2.03,0.51,151.1,2.02,0.51,31.54,-0.18,0.51,30.02,-0.02,0.0,11.19,1.0,1.44,0.0,1.51,0.49,-0.46,0.0,610.5,-0.13,0.0,1.51,3.05,1
-1.54,0.0,1.0,-11.57,-10.02,3.77,33.41,0.23,-1.54,1.46,3.06,0.0,-15.48,0.46,0.77,-7.34,1.46,5.33,1.0,0.23,1.0,0.02,0.0,-210.67,0.92,-0.77,0.46,-6.17,0
0.0,0.0,1.0,0.0,0.0,2.4,53.64,1.0,0.0,3.4,1.25,0.0,63.68,1.8,1.6,2.4,2.0,6.43,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,22.89,1.0,1.0,2.78,-0.55,0.0,94.44,3.0,2.0,0.89,1.89,9.5,1.89,1.89,1.89,0.0,0.0,-2.67,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,-6.52,0.72,-3.52,1.0,0.0,2.45,0.99,0.28,41.31,1.72,0.0,-6.52,2.72,-1.37,0.55,0.83,1.0,-0.86,0.0,8.91,1.18,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.99,53.95,1.0,0.0,0.0,2.46,0.0,-30.77,2.99,0.0,5.99,1.01,2.99,0.99,1.0,1.0,-0.74,0.0,-2.98,-0.99,0.0,3.0,4.98,0
2.28,0.0,1.57,1.14,6.85,1.71,247.29,1.57,5.71,0.43,0.93,1.71,89.71,3.0,2.14,25.13,3.0,3.09,-0.57,0.43,1.0,1.16,0.0,1584.88,0.89,1.14,3.0,1.14,0
0.0,0.0,1.0,3.12,30.12,-1.75,62.81,1.0,0.0,0.0,0.9,0.0,100.0,1.0,0.0,12.51,1.88,4.06,-0.88,0.12,1.0,0.3,0.0,-24.55,-0.88,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
25.83,1.94,3.94,38.98,5.58,3.0,232.59,2.29,0.65,40.69,-0.3,1.29,122.29,0.35,0.0,13.56,0.35,7.46,1.35,1.0,0.35,2.19,0.0,1014.66,0.98,0.0,0.35,4.58,1
0.68,0.0,1.0,2.71,2.71,-0.68,3.2,2.35,0.0,-1.35,2.45,-0.68,25.72,-0.68,0.32,-0.71,0.68,-0.75,-1.06,-1.03,1.0,1.08,0.0,-105.6,-0.68,0.0,1.0,-0.68,0
-2.88,0.0,-3.8,0.0,0.0,2.0,56.16,1.0,0.0,2.08,2.49,-2.88,60.4,2.0,0.0,2.24,4.0,1.2,-2.88,-2.84,1.0,-2.54,0.0,-98.22,0.16,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,-10.56,1.62,41.62,-1.44,0.0,3.44,2.69,-0.81,73.6,1.81,0.0,-16.86,0.19,5.43,2.81,1.0,1.0,0.26,0.0,-97.26,0.49,0.0,0.19,0.81,0
5.0,0.0,1.0,0.0,19.0,1.6,8.79,1.0,0.0,-1.6,0.85,0.0,6.39,1.8,0.0,16.0,1.8,2.75,1.0,3.0,1.0,0.22,0.0,276.21,-0.2,0.0,3.6,2.6,1
20.0,4.5,2.0,21.0,-7.31,6.38,172.0,0.31,3.0,1.0,3.07,1.44,92.0,1.44,1.56,19.93,0.87,6.7,1.44,0.44,1.0,0.94,0.0,1974.74,1.13,0.0,0.31,-0.13,0
2.43,14.55,1.81,-72.76,4.85,0.0,20.85,5.85,3.23,12.08,0.37,0.0,69.53,5.43,0.81,16.98,2.62,6.41,4.0,13.0,8.81,2.44,2.0,422.03,0.3,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.58,15.85,1.0,0.0,-1.38,1.9,0.0,-36.46,1.21,0.0,-0.75,-0.58,-1.18,1.79,1.0,1.0,0.38,0.0,-14.26,-0.63,0.0,1.42,1.42,0
0.51,0.0,1.51,0.0,1.51,0.0,22.68,2.54,1.0,0.0,-3.04,1.03,51.46,3.0,2.0,13.09,2.51,2.07,0.0,1.51,1.51,0.6,0.0,80.41,1.26,0.0,4.0,3.03,0
0.0,0.0,1.0,3.0,7.0,0.0,15.1,2.0,0.0,-0.54,1.5,0.0,59.38,1.0,0.0,1.51,1.0,-0.86,2.0,1.0,1.0,0.94,0.0,108.88,1.0,0.0,1.0,0.51,0
0.0,-16.17,1.0,1.9,2.85,8.66,64.87,-1.85,0.0,2.95,1.3,0.0,113.22,2.95,-34.23,2.1,1.95,3.57,2.95,1.95,1.95,1.58,0.95,5.71,0.95,0.0,3.0,3.95,0
-1.62,0.0,1.0,0.0,-2.43,0.81,14.05,1.0,-2.43,1.81,2.26,0.0,-24.28,1.0,-0.81,-15.81,2.0,0.73,2.62,1.0,1.0,0.37,0.0,-310.81,-0.59,0.0,2.62,1.62,0
0.0,0.0,1.77,2.0,10.2,0.77,48.03,2.0,0.0,0.7,0.16,0.0,39.82,1.0,0.0,23.0,2.0,4.9,0.0,0.0,1.0,1.25,0.0,-6.9,0.0,0.0,3.3,0.0,0
3.31,0.0,3.0,56.0,6.96,0.0,49.74,3.0,1.96,10.0,0.15,-0.65,142.5,1.0,0.0,45.43,2.0,2.45,-3.93,-1.96,1.0,1.11,0.0,206.22,0.82,0.0,1.0,0.0,0
-0.72,0.0,2.0,-0.15,-10.23,-1.57,-263.31,1.21,-5.87,7.21,0.33,-0.36,-9.39,2.79,0.0,-19.39,1.0,2.93,2.0,2.0,1.0,1.39,0.0,-2392.55,1.2,-1.57,4.57,-3.15,0
-12.23,-0.64,-0.29,-9.65,-10.3,0.0,22.55,-2.22,0.0,-3.15,1.44,-0.64,-43.21,2.0,-1.29,11.44,0.36,2.33,1.0,2.64,1.0,0.39,0.0,-330.66,1.13,0.0,5.93,3.29,0
0.0,0.0,1.59,0.83,5.93,7.0,54.0,0.41,0.0,-0.76,0.82,0.0,34.79,1.0,0.0,-5.28,0.41,2.88,1.59,2.17,2.0,1.9,1.0,32.38,1.34,0.0,3.93,2.76,0
1.42,0.0,1.0,0.0,2.13,-0.13,49.03,1.0,2.13,1.29,1.34,0.0,62.06,2.71,0.71,18.9,0.29,6.15,2.0,1.71,1.0,0.02,0.0,218.57,0.16,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.21,36.06,1.0,0.0,2.8,1.8,0.0,35.69,2.6,2.0,4.4,1.4,7.0,1.6,1.6,1.0,-0.46,0.0,-45.45,-0.3,0.0,3.2,1.2,0
12.0,1.0,1.0,10.0,6.0,1.0,518.93,8.0,27.0,17.0,0.63,0.0,74.52,2.0,15.0,53.25,2.0,-1.4,0.0,0.31,1.0,1.25,0.0,2189.72,-0.17,1.0,5.31,5.62,1
0.0,0.0,1.57,0.0,0.0,2.0,39.13,1.0,0.0,1.57,1.19,0.57,62.63,2.57,0.0,5.0,2.0,3.98,0.43,0.43,1.0,1.22,0.0,83.25,0.57,0.0,1.85,0.28,0
6.0,0.0,2.77,-70.32,15.77,5.32,410.07,3.0,11.0,1.0,1.24,3.0,92.0,2.77,2.0,44.77,2.0,5.2,0.77,2.55,1.77,1.41,0.0,3115.68,1.23,2.0,2.0,7.0,1
0.7,8.0,1.7,0.0,2.1,6.0,65.1,1.0,0.0,0.0,0.86,0.0,70.07,0.7,1.0,1.0,0.0,0.12,0.0,0.7,1.7,0.0,0.0,90.61,1.7,0.0,1.0,0.0,0
6.0,0.0,2.0,4.0,15.0,1.43,387.79,3.0,11.0,0.21,-1.16,3.0,60.51,1.21,2.0,46.36,1.21,1.91,0.0,1.79,1.0,1.41,0.0,3094.0,0.46,2.0,0.43,4.64,1
0.0,0.0,1.0,0.0,0.87,4.6,57.28,0.13,0.0,1.13,3.02,0.0,-25.08,2.0,-0.87,-1.21,2.0,3.25,2.87,1.87,1.0,-0.62,0.0,19.96,0.0,0.0,3.0,3.0,0
12.65,1.0,1.0,10.0,6.65,1.0,524.24,9.3,27.0,16.35,0.27,1.3,116.2,2.0,14.35,55.35,2.65,5.28,0.0,1.0,1.0,1.03,0.0,2223.91,0.19,1.0,6.65,8.3,1
5.92,3.0,1.97,4.95,9.03,0.0,84.72,1.05,2.95,16.8,0.18,0.0,52.93,3.0,0.0,17.03,1.03,5.02,1.95,1.97,1.0,1.5,0.0,83.95,0.89,0.0,3.97,-0.95,0
-2.2,-2.2,1.0,-2.2,-7.35,1.47,16.63,-0.47,-0.73,-4.41,4.52,0.0,-28.66,0.27,0.0,-8.29,1.27,2.33,2.47,1.0,1.0,0.36,0.0,-59.26,0.71,0.0,1.0,2.47,0
5.81,0.0,1.0,0.0,19.81,0.0,3.23,1.0,0.0,-2.42,-0.63,-0.81,0.0,2.61,0.0,16.84,0.19,0.31,-2.23,1.39,1.0,0.1,0.0,239.81,0.56,0.0,4.42,3.42,1
0.0,0.0,1.0,0.0,13.0,5.41,69.8,4.0,0.0,0.0,5.1,1.0,0.0,1.0,0.0,27.8,2.0,0.77,-0.8,0.1,1.0,0.79,0.0,122.8,1.53,0.0,4.0,2.0,0
92.0,0.0,3.53,-51.86,105.53,0.0,129.07,1.0,0.0,1.6,0.3,2.0,37.43,1.0,0.0,149.21,1.0,9.2,2.53,2.53,1.53,1.49,0.0,307.6,1.04,1.0,4.07,4.53,1
2.46,0.0,1.82,0.0,0.0,0.0,11.36,1.0,0.0,3.46,-7.9,0.0,150.03,-0.64,0.0,4.27,3.0,13.31,1.64,1.82,1.82,0.45,0.0,113.46,1.82,0.0,2.64,2.46,0
19.0,1.0,4.0,15.0,22.0,-0.57,54.98,6.0,0.0,8.0,-0.04,1.0,109.82,0.43,2.0,3.43,2.57,4.57,0.43,1.0,1.0,1.93,0.0,566.72,0.95,0.0,3.0,-0.72,1
0.0,0.0,1.0,0.0,0.0,1.31,51.69,1.0,0.0,3.31,1.78,-0.69,89.4,2.0,-0.69,5.92,4.69,2.97,-4.16,-1.08,1.0,-0.53,0.0,-89.37,0.8,0.0,3.0,2.0,0
0.0,4.29,1.0,0.0,0.0,0.0,26.27,1.0,0.0,0.28,2.6,0.0,0.4,0.28,1.43,-2.86,2.0,1.69,0.28,1.0,1.0,0.0,0.0,36.5,0.72,0.0,0.57,-1.15,0
4.33,0.0,2.0,0.0,17.6,1.0,39.54,2.0,0.13,0.0,0.17,0.0,0.0,1.27,0.27,14.73,1.13,3.64,0.87,2.73,1.0,1.43,0.0,204.78,0.37,0.0,2.27,2.13,0
-1.96,-0.65,1.0,-28.78,-8.5,2.0,34.8,-0.31,-0.65,-0.96,4.05,-0.65,-10.83,0.04,0.0,-3.5,2.0,-0.2,1.0,1.0,1.0,-0.45,0.0,-251.83,0.24,0.0,2.35,0.69,0
3.0,1.0,1.0,39.65,13.0,-0.87,-0.94,3.0,1.0,6.48,-1.0,1.0,6.07,6.61,-0.87,8.91,2.87,5.71,4.48,12.3,7.09,2.92,1.74,136.5,-0.11,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.16,-1.04,2.0,0.0,8.0,-0.23,0.0,111.56,1.0,3.0,4.16,1.58,0.85,-0.58,1.0,0.0,0.25,0.0,83.98,0.69,0.0,4.73,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.37,47.77,1.0,0.0,2.37,0.12,0.0,62.97,0.32,0.0,6.68,2.68,10.61,0.32,1.32,1.0,0.93,0.0,79.95,1.34,0.0,0.63,-0.05,0
-49.58,0.0,0.49,21.0,-79.42,5.27,102.57,2.0,3.0,2.51,1.53,0.49,135.11,2.76,1.0,-73.4,2.76,4.22,1.24,0.24,1.0,0.53,0.0,1764.32,1.29,-0.76,2.0,-0.51,0
2.21,0.0,1.55,2.66,4.0,0.0,41.92,2.55,1.11,7.87,-0.36,2.11,106.82,2.55,0.0,19.66,1.45,6.91,0.55,1.55,1.0,1.1,0.0,134.58,1.24,0.0,4.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.32,1.0,0.0,3.44,3.28,0.0,42.15,1.44,1.12,9.56,-0.12,4.95,1.0,0.44,2.0,1.0,1.0,29.0,0.6,0.0,2.44,0.44,0
2.12,0.0,1.0,4.0,2.88,0.0,30.44,3.0,-1.68,-0.56,0.35,1.68,36.56,1.0,-0.56,1.32,2.56,3.49,0.56,1.0,1.0,3.17,0.0,-122.05,-0.07,0.0,2.12,-0.56,0
48.72,0.0,1.0,0.0,11.24,0.0,49.66,1.0,14.99,0.94,0.04,0.0,75.9,1.0,4.68,102.13,1.94,1.66,-1.87,0.06,1.0,0.45,0.0,24.36,0.94,0.0,1.0,1.87,0
17.87,0.0,1.47,20.47,0.53,3.0,164.12,2.0,1.94,-1.66,0.28,0.94,96.79,1.47,1.0,43.58,2.53,7.12,0.94,-0.06,1.0,0.96,0.0,1979.03,0.39,0.0,0.94,1.0,1
-18.84,-1.57,-1.57,-8.9,-2.09,-1.05,-124.93,-0.05,-0.52,-31.92,10.38,0.52,-21.98,3.52,0.0,-4.71,1.52,-0.04,1.05,0.0,0.52,0.14,0.0,-698.02,-0.13,0.0,1.52,-3.14,0
0.0,0.0,1.0,0.0,-0.55,2.0,37.46,1.0,0.0,3.66,1.71,0.0,67.69,1.45,0.0,-13.72,1.55,7.81,2.0,-1.22,1.0,0.0,0.0,-1.11,0.38,0.0,0.78,1.34,0
4.0,0.0,1.81,3.22,24.96,0.0,37.61,1.0,0.0,3.0,-7.84,3.0,138.5,0.39,0.0,24.25,2.0,10.52,2.0,1.81,1.81,1.74,0.0,11.0,0.5,0.0,3.0,0.0,0
17.44,1.92,3.75,13.77,20.19,2.0,61.7,6.59,0.0,6.59,0.9,0.92,119.71,1.0,0.08,5.67,1.92,3.93,0.92,0.0,0.0,0.97,0.0,592.55,1.34,0.0,2.84,0.92,0
1.3,0.0,1.0,9.78,8.48,0.0,67.0,1.65,1.3,2.3,-2.96,1.0,61.3,2.3,-1.3,17.39,3.3,3.63,1.35,1.65,1.0,3.36,0.0,314.4,0.9,0.65,4.96,6.22,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.29,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,1.0,-3.95,6.3,43.51,1.0,0.0,2.47,2.17,0.0,51.95,2.0,0.0,-6.42,1.82,-0.32,0.18,0.35,1.0,-0.4,0.0,53.56,0.93,0.0,-3.12,-1.65,0
1.0,0.0,3.61,1.0,9.97,0.87,46.56,1.0,0.0,-0.87,-0.97,0.0,100.0,3.0,0.0,0.0,1.0,44.62,1.74,1.87,1.87,0.87,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,-15.51,1.0,0.0,-1.03,-0.19,0.0,-15.51,0.48,0.0,-2.07,-0.03,-2.35,0.52,1.0,1.0,-0.12,0.0,-9.31,-0.41,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.69,35.0,1.0,0.0,1.69,2.64,0.0,8.47,1.0,0.0,6.24,2.0,1.71,0.15,1.0,1.85,1.35,0.85,25.56,1.51,0.0,1.0,-0.69,0
1.51,3.27,1.0,2.27,6.82,0.0,62.81,2.51,0.76,6.82,6.05,0.0,67.41,0.0,0.0,8.57,0.76,0.21,0.0,-0.76,1.0,-0.18,0.0,55.29,-0.27,0.0,1.24,-2.27,0
2.0,0.0,0.03,0.0,0.06,0.0,15.61,0.03,2.03,4.0,1.95,0.0,82.0,1.03,-0.94,12.22,1.0,4.76,1.0,1.0,1.0,-0.36,0.0,214.42,-0.07,0.0,0.03,0.03,0
-13.17,0.0,0.34,-8.83,13.17,-0.98,-7.07,2.98,-1.32,1.98,1.66,-1.32,39.4,0.0,0.34,-7.49,0.0,0.85,-0.66,0.0,1.0,-0.45,0.0,-926.29,0.51,0.0,1.66,1.32,0
88.6,3.0,2.86,3.0,107.7,-1.86,153.09,3.0,1.0,7.14,-1.32,1.86,51.78,2.07,0.0,150.13,2.0,6.02,0.0,1.93,1.0,1.61,0.0,366.72,0.87,0.93,3.0,1.93,1
0.0,0.0,1.0,-0.94,0.0,-2.82,47.73,2.0,0.94,4.0,-0.05,0.0,66.0,1.94,1.88,9.46,1.94,1.04,0.06,0.06,1.0,0.23,0.0,35.7,0.0,0.0,4.82,2.88,0
-3.5,0.0,0.12,0.88,27.14,2.0,70.88,0.12,-1.75,-3.0,1.49,-1.75,94.39,1.12,0.0,9.5,2.0,3.32,-0.75,0.12,1.0,-1.19,0.0,-26.26,-0.88,0.0,2.25,1.0,0
43.85,0.0,1.0,0.0,10.12,0.0,37.08,1.0,13.49,4.84,-0.7,0.0,47.23,3.0,4.22,97.82,1.0,6.12,3.16,13.0,8.0,1.98,2.0,21.93,0.84,0.0,0.16,1.69,0
0.0,0.0,1.72,0.0,17.35,-1.45,17.23,4.0,0.0,-1.45,-0.97,1.0,-36.25,0.28,0.0,33.25,2.0,1.97,0.28,1.72,1.0,1.7,0.0,153.62,1.05,0.0,6.9,1.28,0
0.0,0.0,1.0,6.36,33.03,0.0,7.64,2.0,0.0,0.16,-0.32,-0.84,168.97,1.0,0.0,4.36,0.16,3.28,0.32,1.0,1.0,-1.58,0.0,98.05,0.5,0.0,-0.68,-0.84,0
-0.93,0.0,1.0,0.0,-0.93,0.0,43.56,1.0,0.0,3.85,2.13,0.0,30.83,1.07,0.0,2.22,1.0,5.62,1.93,2.0,1.0,0.33,0.0,-0.63,1.23,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,52.24,1.0,0.0,2.59,0.52,0.0,58.23,2.0,0.0,2.82,1.0,4.59,2.0,1.0,1.0,-0.29,0.0,-0.59,-0.59,0.0,2.59,4.0,0
0.0,3.0,1.0,0.0,0.0,-1.74,18.79,1.0,0.0,-2.62,5.6,0.0,-43.6,-0.87,1.0,-0.74,0.87,-0.57,0.13,0.0,1.0,0.11,0.0,0.87,0.87,0.0,-0.74,-1.74,0
-54.68,0.0,-0.23,15.0,-51.69,1.85,33.11,2.0,2.0,3.23,1.19,-1.23,129.11,2.62,0.0,-67.48,2.62,-0.24,-0.62,0.38,1.0,-0.14,0.0,265.11,0.76,0.38,4.0,6.77,0
-70.29,2.37,-1.58,2.37,-75.03,0.0,-11.65,2.58,0.79,7.11,10.38,-1.58,70.29,4.58,0.0,-101.09,1.79,-4.13,-1.58,-0.79,0.0,-0.45,0.0,-176.9,-0.09,-0.79,1.0,-2.37,0
0.0,0.0,1.02,0.0,-10.81,1.02,37.25,1.0,0.98,2.0,0.06,0.0,44.0,3.96,1.96,14.82,1.98,-1.66,0.02,1.0,1.0,0.08,0.0,304.87,0.67,0.0,1.0,2.96,0
10.23,0.85,1.85,10.52,8.11,7.85,471.72,6.97,23.02,15.49,-7.87,0.0,162.25,0.15,12.79,47.74,1.85,7.86,1.0,1.85,2.85,2.55,1.0,1889.13,1.44,0.85,5.26,6.97,1
0.0,0.0,1.0,-2.75,-6.42,4.75,84.2,0.08,0.0,2.83,3.3,0.0,27.98,2.92,0.0,9.59,2.0,4.07,0.08,1.0,1.0,-0.63,0.0,-104.59,-0.92,0.0,3.0,2.92,0
0.0,-16.51,1.0,1.94,0.97,2.0,57.88,-0.94,0.0,4.91,1.08,0.0,119.9,2.97,-34.95,24.39,2.94,3.37,2.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,4.0,0
7.66,0.64,1.0,3.19,3.83,0.0,318.97,5.47,17.24,13.85,-0.16,0.0,42.0,2.28,8.94,31.29,2.28,3.92,1.0,1.64,1.0,1.22,0.0,1238.23,0.78,0.64,4.19,4.47,1
0.0,6.0,1.0,0.0,-0.51,1.0,20.36,1.0,0.51,-1.01,3.76,0.0,-10.11,2.01,3.01,-3.03,1.0,2.07,0.0,1.0,1.0,-0.34,0.0,49.48,0.49,0.0,-0.01,-0.51,0
141.72,0.0,3.54,-15.13,160.13,-1.62,173.4,1.0,0.0,0.0,-0.28,3.08,-48.64,1.0,0.0,224.91,1.0,9.42,2.0,2.54,1.0,0.99,0.0,392.47,0.52,1.54,4.08,5.08,1
0.0,0.0,0.45,4.0,29.9,0.55,25.83,0.45,-0.55,1.65,0.53,0.0,136.4,0.45,-1.1,6.24,2.1,5.14,0.0,1.0,1.0,-0.14,0.0,1.65,0.05,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.88,0.0,4.63,32.36,1.0,0.0,3.0,2.49,0.0,50.0,1.12,0.0,-2.13,1.0,3.24,2.88,1.0,1.0,-0.33,0.0,16.64,0.22,0.0,0.37,-0.5,0
0.0,0.99,1.0,0.0,0.0,-3.92,10.59,2.97,7.89,15.81,-5.78,0.99,129.91,3.97,-0.99,5.97,2.97,7.7,1.01,1.0,1.0,0.88,0.0,473.55,-0.54,0.0,2.0,7.95,0
0.0,0.0,0.38,0.0,0.0,1.14,37.86,1.0,0.0,2.14,6.88,0.0,24.13,2.62,2.0,1.27,2.0,3.79,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,2.0,-0.62,0
52.0,0.0,1.0,-1.64,11.18,0.0,53.0,0.18,16.0,0.36,1.05,0.0,62.91,1.0,5.0,99.55,2.0,2.42,0.0,1.82,1.0,0.39,0.0,28.47,1.82,0.0,2.64,2.0,0
17.72,1.0,4.0,15.0,20.72,0.0,57.72,6.0,-1.93,6.07,0.85,1.0,71.44,0.36,1.36,-6.92,2.64,2.34,0.36,1.0,1.0,1.55,0.0,419.8,0.62,0.0,4.28,0.36,1
-2.05,0.0,1.0,0.0,-13.4,4.86,81.59,1.0,3.0,4.0,6.65,0.0,82.0,1.19,1.81,13.51,0.19,4.84,1.0,-1.43,1.0,0.13,0.0,-0.42,0.95,0.0,0.19,0.19,0
0.0,0.0,1.0,-1.67,-0.84,0.0,23.65,0.16,0.0,1.0,2.08,0.0,16.27,1.0,2.51,-18.24,0.16,7.17,2.0,1.84,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.49,2.54,4.59,2.49,-0.32,1.51,0.0,-0.51,1.22,-0.51,22.54,0.98,0.0,-0.54,1.0,0.06,2.02,2.51,1.0,-0.74,0.0,12.12,1.0,0.0,1.0,0.0,0
-1.7,0.0,0.15,-7.77,-11.07,1.0,32.54,0.15,-1.7,-1.7,10.36,0.0,19.97,0.85,1.0,-10.03,-0.85,1.69,0.0,-0.85,0.15,-0.47,0.0,-98.67,0.47,-0.85,-1.55,-6.81,0
0.0,0.0,1.64,0.0,7.72,0.64,33.73,1.0,0.0,-32.17,2.35,0.0,-64.34,1.0,7.0,-2.57,0.36,7.79,5.64,1.0,1.0,1.26,0.0,-34.9,1.0,0.0,2.93,0.0,0
