CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.56,0.44,0.0,0.0,3.0,73.0,1.0,0.0,1.0,2.76,1.0,22.0,3.13,0.0,4.44,1.56,4.39,1.0,2.0,0.44,1.05,0.0,290.0,0.67,0.0,0.44,1.0,0
-27.09,0.0,-0.75,-2.62,-14.86,2.13,-276.18,-4.24,0.0,-3.12,1.14,-0.87,-13.78,2.0,-0.87,-22.09,2.13,1.85,1.0,0.13,0.13,-0.31,0.0,-61.65,0.16,-2.62,0.25,-6.99,0
0.0,0.0,1.0,1.0,0.0,0.5,103.74,1.0,5.0,8.25,0.06,0.0,89.0,1.0,2.0,2.75,1.25,3.67,0.25,0.25,1.0,0.5,0.0,21.5,0.12,0.0,-0.5,1.0,0
0.0,0.0,1.0,0.0,0.97,-0.97,12.92,0.03,0.97,3.93,1.06,0.0,115.06,2.97,-1.93,3.1,2.03,2.65,1.0,1.0,1.0,0.11,0.0,124.3,0.25,0.0,5.03,2.97,0
0.0,0.0,1.0,15.0,0.0,0.0,32.55,1.0,0.78,0.0,1.19,0.0,100.0,3.33,20.0,18.1,1.78,1.65,0.0,1.55,1.0,0.48,0.0,3.88,0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,0.0,8.24,0.0,0.0,0.57,2.0,1.57,-1.15,1.57,2.15,1.0,1.0,-0.38,0.0,-39.63,-0.29,0.0,2.0,-0.57,0
-0.6,0.0,-0.2,0.0,0.0,3.2,60.99,1.0,0.0,2.6,2.93,-0.6,54.97,2.0,0.0,6.99,1.0,5.1,2.0,1.0,1.0,-1.2,0.0,0.0,0.0,0.0,3.0,3.6,0
0.0,-0.98,0.04,-0.98,0.04,1.0,69.98,1.02,1.0,82.21,0.7,-0.98,-79.27,-2.87,2.0,-4.62,0.04,0.11,0.0,-0.96,0.02,-0.37,0.0,68.83,0.39,0.0,4.0,2.02,0
0.0,0.0,0.5,0.0,-3.02,3.5,55.02,1.0,0.0,3.0,2.47,0.0,55.0,2.5,0.0,0.97,2.5,2.91,1.5,0.5,1.0,-0.63,0.0,-22.64,-0.29,0.0,2.49,2.0,0
-0.97,0.0,1.0,-1.97,-1.96,0.99,247.72,0.01,-0.99,-1.97,2.06,0.0,-73.88,0.03,0.99,1.06,-0.97,1.66,-0.99,-0.97,1.0,0.12,0.0,-288.6,1.26,0.0,2.0,-2.96,0
-13.43,3.16,0.16,-8.39,-32.72,-1.68,-141.01,-1.52,0.0,-1.68,5.46,-1.68,-79.71,-2.52,11.07,-26.53,-1.68,3.69,4.2,-0.84,1.0,-1.04,0.0,-1034.58,-0.26,-2.52,-1.52,-6.71,0
-15.16,0.0,0.24,-4.55,1.0,-2.27,-62.26,0.24,-2.27,-0.76,1.89,-1.52,6.07,1.24,14.41,-13.41,0.24,-2.42,-0.52,0.24,1.0,-0.3,0.0,-1512.64,-0.7,0.0,0.24,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.61,56.11,1.0,0.0,0.61,7.93,0.0,30.56,2.61,0.0,1.83,2.22,1.12,-0.61,0.0,0.0,0.0,0.0,68.61,1.61,0.0,2.22,1.83,0
1.79,0.0,2.0,-4.46,0.89,0.11,3.08,1.0,0.0,2.0,-0.4,1.0,-48.25,4.79,-0.89,4.0,1.89,1.86,0.0,2.68,1.0,2.48,0.0,-108.47,0.83,0.0,1.89,0.89,0
-1.54,0.0,1.0,0.0,0.0,0.0,39.51,1.0,0.0,1.49,1.24,0.0,49.24,2.51,0.0,6.51,3.0,2.02,0.49,1.0,1.0,0.14,0.0,18.49,0.08,0.0,5.49,3.02,0
0.0,0.63,1.63,0.63,1.26,2.0,49.52,1.63,0.0,2.63,1.02,0.63,109.08,5.15,0.0,15.35,1.37,3.32,1.0,1.63,1.0,0.5,0.0,32.79,0.14,0.0,3.26,3.0,0
4.0,3.31,2.0,0.0,7.0,-1.65,21.29,1.0,0.0,-0.83,0.91,2.0,-41.35,-0.65,0.83,15.35,0.17,2.0,1.17,2.17,1.0,1.22,0.0,8.87,-0.26,0.0,2.52,1.35,0
-6.76,-0.98,0.02,-3.9,-2.93,2.93,41.69,1.0,0.0,0.07,0.87,0.0,0.6,1.0,0.0,-15.52,1.0,1.31,2.0,1.98,1.0,0.49,0.0,112.33,1.28,0.0,-1.88,0.07,0
0.0,0.0,1.0,3.0,2.0,3.4,138.02,1.0,0.0,2.8,2.35,0.0,146.03,2.4,1.3,13.9,3.8,8.31,-0.7,1.0,1.0,0.27,0.0,17.61,1.23,0.0,6.7,2.4,0
7.66,-1.66,3.83,0.83,-5.83,0.0,21.35,-0.66,-0.83,-4.16,0.72,1.83,0.0,1.17,0.0,5.83,0.17,4.32,1.83,1.0,1.0,2.46,0.0,79.9,-0.02,0.0,5.5,3.5,0
0.0,0.0,3.4,2.55,0.85,3.4,16.95,0.15,0.0,3.4,6.45,2.55,-4.25,0.3,0.0,-4.25,0.15,1.7,1.7,1.7,7.65,2.04,1.7,144.48,1.08,0.0,1.0,0.0,0
-2.53,0.0,-0.63,1.0,-4.43,0.0,13.72,1.0,0.0,2.53,6.8,-1.27,0.0,3.27,0.0,-10.75,1.0,0.09,1.27,6.33,4.43,0.49,1.27,-8.22,-0.36,0.0,-0.53,-1.9,0
4.0,0.0,1.07,-1.66,40.0,1.07,103.1,3.14,-1.86,-5.45,5.88,1.0,3.89,1.93,-0.93,34.69,1.07,-5.85,0.0,1.07,1.0,1.35,0.0,334.34,0.57,1.0,2.14,5.14,1
-3.68,0.0,-0.92,0.0,0.0,0.0,31.92,1.0,0.0,7.16,10.74,0.0,-51.49,0.0,1.0,-3.68,0.0,-2.41,-0.92,-0.92,-0.92,-0.37,0.0,59.76,0.0,0.0,3.08,-0.92,0
1.11,0.0,1.0,-0.56,0.0,-1.67,17.67,2.67,0.0,5.44,2.31,0.0,8.89,2.56,0.56,3.78,1.0,2.36,2.0,0.44,1.0,-0.16,0.0,1.11,0.28,0.0,3.22,1.11,0
-1.84,1.0,1.0,-0.92,-5.51,2.0,119.82,1.0,-0.92,13.75,1.5,0.0,37.1,0.08,-0.92,2.25,2.0,7.53,2.92,1.0,1.0,-0.25,0.0,10.22,0.21,0.0,2.08,1.08,0
0.0,-3.21,1.0,0.0,0.0,2.8,55.05,1.0,0.0,1.8,1.21,0.0,65.16,3.61,-0.8,7.41,3.41,3.17,-0.61,1.8,1.0,0.0,0.0,0.8,0.8,0.0,4.61,4.41,0
0.91,0.0,1.0,-0.91,-5.44,0.0,23.74,5.0,-0.91,2.72,1.39,0.0,-30.85,0.09,-0.91,2.91,2.0,-0.09,2.81,1.0,1.0,-0.11,0.0,-16.78,1.45,0.0,2.91,2.81,0
0.0,0.9,1.9,0.9,1.8,1.0,45.5,-1.7,0.0,1.8,1.29,0.9,72.85,6.5,0.0,18.39,2.0,2.67,-0.9,1.9,1.0,1.31,0.0,104.32,-0.25,0.0,3.9,3.0,0
12.36,2.47,1.82,10.72,14.01,1.82,106.35,2.65,0.0,2.47,-0.87,0.82,76.66,2.82,0.0,21.49,3.65,3.15,-2.47,1.0,1.0,0.82,0.0,1191.1,0.4,0.82,3.82,6.95,1
6.52,0.59,1.59,1.78,1.18,2.0,63.55,1.0,0.0,2.78,1.28,0.59,73.1,2.59,8.0,17.81,2.0,16.1,-1.18,0.41,1.0,0.66,0.0,104.84,-0.37,0.0,5.96,2.37,0
0.0,0.0,1.0,-0.93,0.0,0.0,39.0,1.0,0.0,1.93,-0.53,0.93,-53.06,1.07,0.0,9.58,2.93,6.26,1.93,1.93,1.0,1.4,0.0,80.03,0.93,0.0,4.0,3.0,0
0.0,0.45,1.0,0.55,2.19,-1.09,-22.56,1.0,0.0,-6.01,5.81,0.0,9.29,0.55,0.0,-1.73,-0.55,-3.02,-1.09,0.0,1.0,0.25,0.0,-19.13,-0.36,0.0,0.91,-1.09,0
0.0,0.0,1.0,0.0,0.0,1.58,33.32,1.0,-0.79,3.79,-0.14,0.0,69.74,1.0,-0.79,0.79,1.0,4.39,0.21,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,1.4,2.0,26.96,1.0,0.0,1.3,0.12,0.0,40.0,1.3,0.0,3.3,1.0,3.65,2.0,2.4,1.7,0.7,0.7,21.62,0.7,0.0,3.0,3.0,0
-3.8,0.0,1.95,0.0,2.85,0.0,14.27,1.0,1.9,0.0,-0.14,0.0,0.95,2.9,0.0,7.71,1.0,0.41,0.05,1.0,1.0,0.31,0.0,116.98,-0.36,0.0,1.95,2.85,0
0.0,-0.78,1.0,-0.78,-1.57,0.0,24.73,0.22,0.0,-0.78,4.02,-0.78,-63.5,-0.92,0.0,-14.11,0.22,7.55,3.35,1.22,1.0,0.29,0.0,-94.85,-0.57,0.0,0.22,-0.78,0
0.0,1.0,1.0,0.0,0.0,2.0,150.74,1.0,0.0,-35.32,2.42,0.0,6.43,1.95,0.0,1.22,1.05,7.59,2.95,1.0,1.0,-0.53,0.0,-38.73,-0.28,0.0,3.0,2.0,0
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.93,7.0,-1.04,1.0,81.0,1.07,1.0,35.65,2.0,1.06,0.0,0.07,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
1.0,0.0,2.45,0.0,0.0,0.45,39.43,1.0,0.0,4.1,0.67,2.45,-0.58,2.0,0.0,6.8,1.0,6.39,6.2,10.16,4.86,1.73,1.1,-7.86,0.2,0.0,3.0,1.0,0
0.0,2.7,1.0,0.0,0.0,-1.35,24.58,1.0,0.0,0.33,1.75,0.0,0.0,-0.35,0.67,-3.37,1.65,1.17,0.67,-0.35,1.0,0.67,0.0,67.65,0.16,0.0,-0.35,1.0,0
10.86,0.99,1.99,3.95,2.96,0.0,58.62,1.0,-0.99,5.95,-2.28,0.99,132.85,2.0,-0.99,26.71,1.0,4.66,0.01,1.0,1.0,1.1,0.0,177.69,0.87,0.0,6.94,8.95,0
0.0,0.0,1.0,0.0,0.0,0.0,51.11,1.0,0.0,0.0,10.02,0.0,0.0,0.0,2.0,1.0,0.0,2.43,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
-0.98,0.0,-1.95,-3.94,0.0,-2.95,83.15,1.98,0.98,-3.94,7.57,-2.95,-73.84,1.97,3.97,13.8,0.98,-2.09,-2.94,-1.95,-7.86,-1.32,-1.97,-85.65,0.21,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,4.32,0.0,50.0,-0.89,0.94,-1.89,0.06,4.81,1.94,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.88,25.77,4.53,0.0,1.12,0.85,0.0,15.91,1.12,0.0,3.35,2.12,1.38,1.88,1.0,1.0,0.43,0.0,22.53,0.33,0.0,5.12,0.24,0
-2.15,0.0,0.46,-0.07,-17.46,0.0,13.29,-1.15,2.68,3.76,0.56,-0.54,95.71,2.0,1.07,-20.92,1.0,2.95,0.54,0.46,1.0,0.11,0.0,-213.0,0.04,-0.54,-0.61,-3.22,0
1.0,0.0,0.4,4.01,-2.61,1.6,65.06,1.0,0.0,0.0,2.12,0.0,135.16,1.4,0.6,1.79,0.4,1.48,-0.6,-1.2,1.0,-0.75,0.0,160.59,1.16,0.0,0.99,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.28,66.28,1.0,-0.64,1.28,5.24,0.0,25.66,1.64,0.0,4.57,1.0,5.12,4.28,1.0,1.0,-0.51,0.0,0.0,0.0,0.0,3.28,2.92,0
3.0,-0.71,1.0,0.0,0.0,-1.42,36.44,3.29,0.71,8.58,-0.39,0.0,15.93,3.42,0.29,6.42,2.0,0.57,0.0,1.42,1.71,1.16,0.0,-47.11,0.5,0.0,5.71,3.0,0
12.49,17.39,0.22,21.08,5.46,0.0,60.66,15.83,0.0,31.22,6.17,-3.12,-3.12,-0.78,14.05,12.71,0.0,1.97,0.78,-0.78,1.0,-0.04,0.0,-4.68,-0.39,0.0,1.22,-1.56,0
1.0,-1.82,1.0,1.0,0.0,1.53,162.56,1.0,0.0,2.0,-4.02,5.0,40.0,2.82,-3.65,20.65,3.82,6.89,0.09,1.0,1.0,0.4,0.0,543.0,0.89,0.0,1.91,3.82,0
-0.74,0.74,1.0,0.0,2.0,-0.74,4.69,1.74,0.0,0.74,4.04,-0.74,45.03,0.26,0.74,-0.21,1.0,2.72,0.26,0.52,0.26,-0.77,0.0,-159.44,0.25,0.0,1.0,-0.74,0
-1.94,-1.94,1.35,-1.94,-0.46,0.0,7.2,-0.29,-0.65,-5.82,6.95,0.0,-57.54,0.35,0.0,2.36,0.35,1.37,1.0,1.35,0.35,0.89,0.0,-8.01,0.32,0.0,4.71,2.35,0
0.0,0.0,1.0,-0.95,-0.95,-1.85,63.08,1.0,0.0,1.0,3.1,0.0,50.0,2.0,0.0,4.05,3.0,1.88,-0.95,-0.9,1.0,0.0,0.0,-25.57,0.05,0.0,3.0,3.0,0
10.78,3.16,2.72,10.34,14.22,0.72,86.19,3.44,0.0,2.16,-0.19,0.72,156.85,6.44,0.0,29.81,4.16,6.13,0.0,2.72,1.0,1.72,0.0,1151.62,0.75,0.72,2.72,5.31,1
0.79,0.0,1.79,0.79,-1.57,0.0,9.01,2.57,0.0,2.0,0.91,3.14,78.53,1.79,0.0,-1.57,1.79,3.02,1.21,-0.57,1.0,0.79,0.0,-3.14,-0.26,0.0,1.0,2.36,0
2.0,0.0,1.0,1.0,0.0,0.0,43.17,15.5,11.83,9.28,-1.67,1.0,144.37,4.83,9.83,20.5,3.83,3.95,-3.67,1.61,1.0,0.94,0.0,942.24,1.46,0.0,2.0,1.0,1
1.1,0.0,1.55,4.94,4.39,3.0,52.55,9.23,0.0,3.0,1.57,-0.55,106.6,2.55,0.55,-1.69,2.0,3.99,2.0,1.0,1.0,-0.18,0.0,-49.95,0.21,0.0,2.35,1.45,0
2.96,-1.97,1.0,0.0,11.0,-6.9,43.03,6.96,0.0,19.86,-6.43,0.0,135.94,2.97,-2.96,17.94,3.97,5.15,0.01,0.01,1.0,1.22,0.0,61.97,1.12,0.0,3.96,5.96,0
0.77,0.0,4.07,2.3,0.77,0.77,29.77,1.0,0.0,3.07,-0.39,2.3,57.58,1.23,2.0,2.23,1.0,4.48,3.3,2.54,7.91,1.84,1.54,138.81,0.08,0.0,3.77,0.0,0
0.0,0.0,1.0,5.0,6.34,1.0,79.79,2.73,-0.58,5.76,0.7,0.0,135.72,-1.15,1.0,13.91,0.58,3.27,-1.73,-0.58,1.0,0.64,0.0,320.99,0.64,0.0,0.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,5.46,0.49,0.0,66.27,1.51,0.0,5.99,1.0,3.66,1.49,1.0,1.0,0.0,0.0,1.01,0.25,0.0,1.51,2.53,0
-1.39,1.0,1.0,0.0,-1.39,4.08,48.5,2.0,-2.08,1.31,2.31,0.0,65.64,1.0,0.31,-8.42,2.39,4.94,0.0,0.0,0.0,-0.15,0.0,-10.74,0.91,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.76,41.47,1.0,0.0,2.0,-0.39,0.0,83.22,2.0,0.0,8.06,2.53,1.72,-0.53,1.0,1.0,0.0,0.0,2.76,1.26,0.0,3.53,7.29,0
-8.92,0.0,1.0,-0.56,-0.67,0.0,-30.9,1.0,-0.56,-9.48,1.31,0.0,-27.88,2.56,0.0,-7.92,1.0,-0.04,1.56,1.0,1.0,0.61,0.0,-137.75,-0.11,-1.12,1.0,0.0,0
0.02,1.98,1.0,-2.96,0.03,6.94,36.04,0.02,0.01,-0.97,6.81,0.0,-15.18,0.02,-1.98,1.12,0.02,-1.51,1.0,2.0,1.0,-0.02,0.0,315.27,0.15,0.0,-0.97,-1.94,0
6.88,0.0,1.0,0.0,8.25,1.31,40.25,1.0,0.0,1.0,0.61,0.69,25.0,2.69,-0.69,22.88,1.69,7.89,3.75,3.06,1.0,0.87,0.0,-11.0,-0.23,0.0,3.69,4.06,0
3.0,0.0,1.0,0.0,0.0,-0.58,-103.61,4.0,0.0,10.0,0.99,0.0,75.0,2.0,7.37,-0.21,2.0,5.35,3.47,0.0,1.0,0.71,0.0,-26.95,0.11,0.0,4.42,1.84,0
0.67,0.0,1.0,0.67,-0.02,-0.67,15.53,1.0,-0.67,-4.03,2.75,-0.67,11.42,1.0,-0.67,-5.42,1.0,-0.74,-0.34,1.66,1.0,-0.53,0.0,-20.9,1.13,0.0,2.0,-3.36,0
0.0,0.0,1.0,0.0,-2.75,-1.37,-20.1,1.0,1.0,-4.12,1.52,-0.69,-39.85,2.31,-0.69,-13.8,1.0,1.52,2.63,1.31,1.0,0.01,0.0,-40.91,0.62,0.0,-0.06,-2.44,0
0.0,0.0,-0.99,0.0,0.0,0.0,36.93,1.0,0.0,93.02,1.37,0.0,-18.78,-1.98,1.0,0.0,-0.99,-1.19,-0.99,-0.99,-0.99,0.0,0.0,173.97,0.4,0.0,5.98,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,46.51,1.72,0.72,6.11,0.65,0.0,59.81,1.72,0.0,9.89,1.0,6.22,2.0,1.72,1.0,-0.01,0.0,289.11,0.36,0.0,1.0,0.0,0
5.45,21.0,0.23,17.99,-6.08,-0.77,-12.42,20.46,0.0,37.69,2.93,-0.77,24.42,-0.54,18.77,2.84,-0.31,2.67,1.77,-0.77,1.0,0.18,0.0,-1112.18,-0.37,-0.77,-0.54,-4.39,0
3.0,0.0,1.0,-1.22,0.0,0.61,32.66,1.0,0.0,4.22,1.06,-0.61,45.27,1.0,0.0,2.17,1.61,2.0,2.61,1.0,1.0,0.01,0.0,-1.27,0.39,0.0,3.61,4.22,0
0.0,0.0,1.55,-0.55,0.0,0.0,33.2,5.0,0.0,0.55,-1.23,0.0,0.0,1.0,0.0,2.55,2.0,3.75,3.2,1.55,1.55,0.0,0.0,5.0,1.0,0.0,1.45,1.0,0
2.11,0.0,1.0,0.0,3.51,2.0,59.76,0.3,-2.11,-1.81,1.68,-0.7,32.97,4.41,-2.11,18.25,1.3,4.21,1.3,1.0,1.0,-0.12,0.0,132.85,-0.28,0.0,7.51,4.11,0
0.0,0.0,1.0,0.0,2.0,-0.75,0.46,1.0,0.0,-1.51,0.38,0.0,-41.44,1.0,0.0,0.75,1.0,4.0,3.25,3.75,2.0,1.0,1.0,32.51,1.38,0.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.92,0.84,0.0,-32.13,0.08,-0.92,-2.75,1.16,0.53,0.92,1.0,1.0,0.27,0.0,57.07,0.17,0.0,0.08,5.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.58,2.0,129.79,1.0,0.0,11.0,0.45,0.0,83.0,1.0,0.0,5.0,2.0,7.32,0.42,1.79,1.0,0.1,0.0,35.0,0.67,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,2.65,49.82,1.0,0.0,1.65,2.53,0.0,82.32,2.0,8.0,3.0,1.35,15.87,0.65,1.0,1.0,0.0,0.0,3.23,0.65,0.0,4.29,-0.65,0
0.0,1.0,1.29,1.0,2.0,-1.42,28.21,2.0,0.0,7.66,0.91,1.0,81.0,4.58,0.71,13.05,0.58,0.18,-0.71,0.58,0.29,1.46,0.0,119.58,0.37,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-32.01,1.0,0.0,1.95,-1.48,0.0,17.1,2.05,0.0,-2.85,1.0,-0.04,0.05,2.95,1.0,0.0,0.0,67.46,0.63,0.0,0.05,-1.9,0
-0.82,0.0,1.0,12.29,-0.82,0.18,29.79,-0.64,-2.46,-0.82,2.81,0.0,54.9,1.18,16.39,13.19,1.18,-0.18,0.0,0.18,1.0,-0.44,0.0,-327.74,-0.41,0.0,3.0,2.0,0
0.0,2.31,1.0,0.0,0.0,0.0,34.31,1.0,0.0,-5.2,8.17,0.0,-50.85,-0.58,4.58,-2.47,-0.58,-2.06,-0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.37,0.0,1.69,7.18,15.42,3.0,16.43,13.36,0.0,-0.69,1.13,-0.69,64.57,2.69,0.69,5.12,1.0,-0.26,0.31,1.31,1.0,-0.71,0.0,-10.47,1.0,0.0,1.0,0.69,0
2.0,0.0,1.0,5.0,3.0,-0.54,38.39,3.0,1.0,3.0,2.83,0.0,91.0,0.91,21.76,11.83,0.91,8.97,6.43,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,5.37,0
-1.68,0.0,0.16,4.2,-3.36,3.0,59.55,2.68,0.84,5.52,1.59,-1.68,131.38,2.84,5.04,3.48,2.84,4.08,1.16,-0.68,1.0,-0.4,0.0,14.27,-0.27,0.0,4.0,5.36,0
1.0,0.0,1.0,1.0,0.0,1.43,57.71,1.0,0.0,2.79,1.78,0.0,39.35,0.21,0.0,-3.14,2.0,2.27,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.57,-1.36,0
0.0,0.0,0.18,0.82,0.0,-0.82,-185.47,1.0,0.0,1.0,4.81,0.0,0.0,4.64,-0.82,-8.22,1.82,-1.03,1.0,2.0,0.18,0.0,0.0,-41.09,-0.55,0.0,1.0,-1.64,0
0.0,0.0,0.46,0.0,-2.18,0.0,10.11,1.0,0.0,0.0,6.6,0.0,-54.49,0.0,29.0,0.0,0.0,8.81,10.0,0.46,0.46,-0.31,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,28.81,1.0,0.55,0.0,2.96,0.0,0.0,0.55,1.0,0.45,0.0,-0.1,-1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,0
4.78,0.0,1.0,0.78,0.0,3.89,114.93,1.0,0.0,2.78,-0.59,3.89,56.0,0.44,0.0,11.78,1.0,4.41,0.22,1.0,1.0,1.14,0.0,423.55,1.7,0.0,-0.33,1.0,0
1.88,0.0,1.0,3.76,-6.58,-0.94,6.43,1.94,1.94,2.82,0.72,0.0,-2.82,3.0,5.64,3.82,1.0,2.89,0.94,2.0,1.0,0.71,0.0,21.12,0.81,0.0,2.94,3.76,0
2.0,0.0,1.0,1.0,6.0,0.0,8.08,1.0,0.07,0.93,-2.61,0.0,116.79,1.07,0.07,1.13,1.93,2.72,-1.87,1.93,1.0,0.68,0.0,93.23,1.12,0.0,2.93,1.0,0
4.53,0.0,1.0,1.0,0.0,3.0,60.47,-2.53,0.0,3.76,0.67,0.0,108.35,1.88,0.0,1.76,1.12,4.1,0.0,1.0,1.0,1.35,0.0,-3.53,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.76,2.0,1.24,5.76,-0.56,0.0,72.0,0.24,0.0,-2.82,3.53,1.4,-0.76,0.0,1.0,1.06,0.0,52.7,0.38,0.0,1.0,0.76,0
0.0,0.0,1.77,0.0,1.53,-0.77,51.92,1.77,0.77,-0.53,0.23,0.0,-30.65,1.77,1.53,6.9,3.77,-0.26,-1.53,1.0,1.0,1.48,0.0,80.49,1.05,0.0,1.77,1.0,0
0.05,0.0,1.0,1.0,0.0,7.0,126.73,0.05,-2.84,0.1,0.14,6.9,-17.8,1.0,-2.84,21.74,1.05,5.82,0.05,2.9,1.0,0.82,0.0,614.06,0.71,0.0,1.0,2.95,0
0.0,0.0,-0.99,1.0,0.0,7.0,156.01,1.0,0.0,2.0,0.37,4.0,40.0,1.0,0.0,20.99,2.0,5.7,0.0,1.0,1.0,-1.04,0.0,543.0,0.89,0.0,-0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,14.24,1.0,0.0,0.0,2.11,0.0,100.0,1.33,8.06,-0.67,0.33,3.51,3.01,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0
-3.82,10.0,0.05,-2.86,-38.17,-1.91,-107.35,-2.82,0.0,-1.91,1.77,-0.95,-92.55,-0.95,1.95,-31.03,-1.91,-0.1,0.95,0.05,1.0,-1.28,0.0,-400.74,-0.4,-0.95,-0.91,-6.68,0
0.56,0.0,1.0,3.38,0.56,2.0,33.42,4.38,0.0,1.0,1.79,0.0,71.77,1.44,2.25,7.82,1.56,4.25,0.44,0.44,1.0,0.1,0.0,5.64,0.3,0.0,1.87,2.0,0
0.0,0.0,1.74,2.26,2.0,2.0,98.97,1.0,0.0,1.48,-1.49,0.0,97.0,0.26,2.0,9.0,1.0,7.01,1.48,1.74,1.74,0.11,0.0,5.0,0.67,0.0,5.26,1.0,0
0.0,0.0,1.0,0.01,1.0,3.0,-53.27,1.0,-4.95,-7.91,2.38,0.0,-48.47,3.98,-1.98,2.98,1.0,-0.2,1.99,2.0,1.0,-0.49,0.0,-22.75,-0.49,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.51,1.18,0.0,80.2,1.0,0.0,0.0,1.0,7.36,2.51,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.26,2.26,0
0.1,0.0,1.0,0.05,0.0,0.0,27.36,1.47,0.52,0.26,6.4,0.05,4.82,0.16,27.91,0.78,0.1,9.76,9.48,1.0,1.0,0.04,0.0,38.85,0.04,0.0,2.0,0.05,0
0.0,0.0,1.0,3.0,3.0,0.0,53.88,2.46,0.73,0.73,0.85,0.0,83.86,5.19,0.27,10.92,2.46,2.02,0.27,1.73,1.0,0.9,0.0,66.38,0.73,0.0,0.27,0.0,0
2.0,0.0,1.0,5.0,3.0,0.0,70.78,3.0,-0.91,-1.77,6.69,-2.86,72.89,0.09,33.64,8.28,1.05,11.66,10.53,-0.91,1.0,-0.01,0.0,-43.39,-0.51,0.0,5.95,6.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,1.84,1.24,0.0,48.8,1.16,0.0,0.16,1.0,4.02,2.32,0.16,1.0,0.19,0.0,0.0,0.0,0.0,1.84,0.0,0
1.65,0.0,1.0,0.0,0.83,1.0,27.48,2.0,2.0,5.0,0.2,0.0,72.0,1.0,-1.65,4.31,2.0,2.73,-0.83,1.65,1.0,0.89,0.0,-65.33,0.17,0.0,0.17,0.83,0
2.5,-2.5,1.83,-2.5,-8.35,2.83,126.79,-0.67,-0.83,1.5,1.15,0.83,70.83,0.33,0.0,56.42,3.17,8.32,0.83,1.0,1.0,0.51,0.0,65.59,1.13,0.0,3.0,4.5,0
0.0,0.0,1.0,0.0,0.0,1.86,11.18,1.0,0.0,0.93,-4.56,0.0,23.3,3.86,-27.03,4.73,1.93,-6.52,-8.39,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.93,2.8,0
0.98,0.0,4.92,3.92,1.96,2.94,-229.33,1.0,0.0,3.92,1.41,2.94,73.58,0.98,11.02,-8.81,0.98,8.97,9.92,3.92,9.83,2.35,1.96,51.01,-0.16,0.0,1.0,-1.96,0
