CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.92,0.0,1.0,3.8,15.05,1.0,69.44,2.56,0.0,-1.12,0.6,0.0,97.36,2.56,0.0,13.8,1.44,2.74,0.56,1.56,1.0,0.42,0.0,32.0,0.45,0.0,2.88,2.44,1
4.22,0.0,2.0,0.0,1.61,1.0,43.05,1.0,0.39,0.0,-0.85,0.0,0.0,3.0,0.0,22.05,1.0,7.01,1.0,2.22,1.0,1.69,0.0,47.83,1.28,0.0,2.61,0.61,0
0.0,-0.66,1.0,0.0,9.0,-2.49,37.69,9.0,0.0,3.0,-3.93,0.0,-2.19,3.83,1.0,12.31,3.66,11.67,0.83,2.83,1.0,0.06,0.0,126.2,1.38,0.0,3.83,5.66,0
0.0,0.0,1.0,0.0,0.0,0.88,26.87,1.0,0.0,-0.68,5.26,0.0,13.02,0.88,1.12,1.08,-0.24,1.15,1.56,1.0,1.0,-0.14,0.0,-10.09,-0.45,0.0,1.88,0.32,0
0.65,1.35,1.0,2.61,-0.65,3.0,28.13,0.35,0.0,1.65,5.81,-0.65,96.74,-3.26,0.0,-8.43,-0.65,2.07,0.65,0.35,1.0,0.34,0.0,-56.07,-0.15,0.0,1.0,0.0,0
-1.85,0.0,1.0,-13.85,-12.0,3.85,22.0,0.08,-1.85,1.0,3.69,0.0,-15.62,2.92,0.0,-10.77,1.0,4.4,1.0,1.0,1.0,-0.51,0.0,-416.32,0.04,-0.92,2.08,-0.62,0
-6.28,0.0,1.0,3.0,-0.59,0.9,18.55,-5.28,0.9,-17.04,1.06,0.0,-8.03,2.1,-0.79,-0.97,1.0,1.21,1.0,2.79,1.0,1.76,0.0,-701.35,-0.9,0.0,1.0,0.9,0
1.24,1.24,1.62,1.87,15.56,4.36,435.08,1.0,0.0,1.24,-0.57,0.0,52.28,1.0,0.0,2.62,3.24,3.18,1.0,1.62,1.62,0.44,0.0,4.29,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.7,0.0,26.19,1.7,0.0,4.81,-1.44,0.0,119.1,1.7,14.03,2.4,2.0,5.56,0.7,0.0,1.0,0.0,0.0,2.7,1.7,0.0,5.1,1.7,0
0.0,-0.93,0.07,-0.93,-1.87,1.87,49.66,0.07,0.0,2.93,1.55,-0.93,19.01,-2.73,0.0,-8.33,2.87,3.42,0.0,0.07,1.0,-0.86,0.0,-96.08,0.07,0.0,1.93,1.87,0
-0.87,0.0,2.0,4.07,1.0,2.8,64.37,-7.41,-9.34,3.93,1.71,-0.93,58.25,-0.87,-7.47,-9.21,0.07,3.21,1.93,1.0,1.0,-0.06,0.0,-653.6,0.41,0.0,2.07,1.0,0
-81.97,0.0,-0.78,7.13,-90.88,2.0,-38.64,9.02,0.0,4.56,2.21,-1.78,107.86,2.0,0.89,-110.04,1.89,-1.26,-0.78,-0.78,1.0,-0.33,0.0,-261.05,0.44,-0.89,1.22,0.44,0
4.34,0.78,1.78,104.61,0.0,19.48,415.71,11.56,11.56,8.12,-0.1,2.56,170.9,4.56,8.0,92.12,2.78,9.23,0.0,0.22,1.0,1.74,0.0,1958.01,0.69,0.0,2.78,4.12,0
2.0,0.0,1.0,2.37,-1.37,-1.37,-39.97,9.32,9.32,4.32,0.12,1.0,98.48,3.0,8.68,8.15,1.32,3.04,0.68,1.0,1.0,0.95,0.0,636.67,0.65,0.0,-0.05,-3.11,0
5.64,0.0,1.0,18.05,4.18,0.0,65.67,1.82,1.18,7.1,-0.38,0.0,134.0,4.82,0.0,16.18,0.18,6.95,0.0,0.18,1.0,0.35,0.0,239.41,0.87,0.0,7.64,5.46,1
0.75,1.0,1.0,0.0,0.75,2.75,75.23,3.51,1.51,2.75,1.98,0.0,107.9,0.25,1.0,4.26,1.75,6.16,0.0,-1.51,0.0,-0.16,0.0,373.53,1.0,0.0,-0.51,0.0,0
0.0,-10.64,1.0,0.0,0.0,0.63,39.64,-0.88,0.0,0.0,6.96,0.0,0.0,1.25,-20.53,1.63,0.63,0.08,1.0,1.0,1.0,0.13,0.0,108.28,0.47,0.0,2.0,0.63,0
3.0,0.0,2.0,-1.95,1.0,0.02,66.35,0.02,1.0,1.95,1.1,-2.93,75.13,2.02,0.0,16.07,1.0,5.79,-0.95,-0.95,0.02,0.47,-0.98,46.98,0.88,0.0,2.98,0.0,0
0.0,0.0,0.05,0.0,6.65,0.0,43.36,1.95,0.0,2.85,3.27,-2.85,-21.86,0.0,78.0,7.65,0.0,18.54,19.9,0.95,1.0,-0.53,0.0,27.56,0.0,0.0,2.9,-1.9,0
16.0,1.0,2.0,10.0,39.0,3.99,272.72,4.0,-0.99,4.98,1.3,2.0,160.67,2.01,0.0,40.97,4.98,7.47,1.0,-0.99,1.0,0.74,0.0,1247.92,0.61,3.0,4.99,10.98,1
0.0,0.0,0.0,0.0,0.0,-0.79,-6.35,1.0,0.0,0.79,0.13,0.0,-30.16,0.62,0.0,0.79,1.79,-1.7,0.79,0.79,0.0,0.0,0.0,-3.14,0.74,0.0,-0.59,0.79,0
0.69,0.0,1.0,-0.69,0.0,1.0,66.51,1.69,3.46,6.84,1.63,0.69,36.17,2.0,2.07,5.69,1.69,0.95,-3.15,1.0,1.0,1.08,0.0,1.38,0.69,0.0,3.31,2.0,0
7.0,0.0,1.74,-66.46,9.0,2.21,44.95,2.0,0.0,2.95,1.34,0.0,128.68,2.74,1.47,9.68,1.74,7.43,1.74,1.74,1.74,0.75,0.0,2.0,1.0,0.0,1.74,0.0,0
3.0,0.0,4.0,12.0,8.0,-2.75,24.86,2.0,0.0,2.0,-3.7,1.0,71.0,2.25,-0.63,8.12,1.63,6.17,2.63,1.63,1.0,1.54,0.0,50.29,0.5,0.0,1.0,1.0,0
6.94,0.56,2.0,-6.75,7.19,1.56,83.3,3.81,1.0,7.87,0.54,0.0,-7.87,3.56,0.0,21.25,1.56,4.12,0.44,1.0,1.0,1.61,0.0,-10.23,0.6,1.12,3.12,1.12,0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,4.6,0.92,2.0,39.32,1.0,0.0,2.0,1.07,0.0,79.6,0.16,0.0,5.84,2.0,5.49,2.0,0.08,1.0,-0.14,0.0,32.23,0.46,0.0,5.84,2.92,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.76,0.0,57.0,3.0,0.0,4.0,2.0,3.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,2.73,1.0,0.0,0.0,-1.82,-9.39,1.0,1.0,-2.73,-0.55,0.0,-60.04,-0.82,0.0,88.72,-1.64,-1.94,1.0,1.0,1.0,-0.19,0.0,12.28,1.18,0.0,1.27,-2.73,0
1.61,0.0,1.0,0.8,0.0,-0.61,27.15,1.0,0.0,-0.61,0.39,0.0,83.05,4.0,0.0,6.62,0.2,1.88,-1.61,1.0,1.0,0.22,0.0,9.8,1.14,0.0,2.39,0.2,0
0.0,6.0,1.74,0.74,7.41,0.74,73.98,1.74,0.0,0.0,0.49,0.0,69.66,1.48,1.0,9.15,1.48,2.38,0.0,1.74,1.74,0.0,0.0,24.71,1.34,0.0,3.22,2.22,0
0.0,0.0,1.0,0.52,0.0,0.0,10.73,1.0,0.0,0.0,0.37,0.0,52.49,0.48,0.0,2.0,2.0,2.05,2.05,0.48,1.0,0.0,0.0,1.0,1.0,0.0,1.52,1.0,0
0.43,0.0,1.0,0.22,0.0,0.0,25.43,-6.05,-7.84,-2.35,1.53,-0.78,7.97,0.43,-6.27,0.81,1.0,-1.83,0.78,1.78,1.0,-0.33,0.0,-586.09,0.34,0.0,2.0,1.78,0
16.56,1.0,2.0,13.37,39.56,0.88,190.02,7.37,0.0,-1.37,-0.5,2.0,102.87,2.44,3.37,35.0,2.56,1.48,-0.12,0.44,1.0,1.15,0.0,1276.84,0.42,3.0,2.88,6.31,1
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,1.96,1.91,-6.3,0.0,35.4,4.91,-1.91,7.74,1.96,0.74,0.0,3.0,1.0,0.75,0.0,6.83,1.46,0.0,3.96,3.83,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.99,1.0,0.0,0.0,-0.18,0.0,53.15,1.01,0.0,-2.98,1.99,6.1,4.99,1.0,1.0,0.0,0.0,8.03,-0.33,0.0,4.99,0.99,0
7.0,0.0,1.8,5.0,9.0,0.0,40.87,2.0,0.0,1.61,-0.99,1.61,83.0,2.8,-62.75,7.61,2.61,-9.18,-11.07,5.02,1.0,1.35,0.0,2.0,1.0,0.0,1.8,0.0,0
0.59,-3.53,3.35,10.01,37.08,3.94,301.11,1.0,0.0,0.0,-1.43,0.0,56.51,2.0,-1.18,4.77,1.0,2.66,0.59,0.0,1.0,0.84,0.0,154.75,0.55,0.0,1.59,2.18,1
0.0,0.0,1.0,0.0,0.0,1.49,35.68,1.0,0.0,-1.55,0.64,0.0,28.76,2.51,0.0,6.02,1.51,2.1,0.0,0.0,1.0,0.57,0.0,188.88,0.28,0.0,2.02,1.51,0
0.78,0.0,1.0,1.0,0.78,-2.34,-30.94,1.0,0.0,-0.78,0.17,-0.78,57.86,2.0,0.0,1.56,1.0,3.55,3.22,1.78,1.0,-0.5,0.0,-210.6,0.67,0.0,4.78,0.0,0
30.0,14.62,2.0,14.0,34.0,7.28,731.24,19.58,0.0,2.28,0.2,1.0,46.14,-0.72,44.95,6.28,0.28,3.76,0.14,-0.86,1.0,0.6,0.0,301.0,0.4,0.0,4.14,1.42,1
1.0,0.0,1.0,3.41,0.0,0.0,34.77,1.0,0.0,3.53,-1.34,0.0,157.93,1.0,0.0,1.41,0.29,1.2,0.71,1.0,1.0,1.24,0.0,4237.18,1.0,0.0,3.12,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,37.49,1.0,2.58,2.42,-0.22,0.0,48.41,5.17,0.0,14.67,0.42,-3.73,-0.58,1.58,1.0,0.97,0.0,176.41,0.31,0.0,6.58,1.83,0
-0.78,-0.78,0.0,-0.78,-2.33,1.55,31.42,0.22,0.0,1.55,5.41,0.0,-33.4,-2.33,-0.78,-6.99,-0.78,0.4,0.0,-0.78,0.0,-0.62,0.0,-10.1,-0.19,0.0,1.0,0.78,0
0.7,0.0,0.7,0.7,0.0,0.0,3.07,2.41,0.0,1.0,-0.06,2.82,70.41,2.41,-54.92,2.11,2.41,-10.8,-12.67,0.7,0.0,0.7,0.0,18.22,1.35,0.0,1.7,2.11,0
0.0,0.0,0.45,0.0,-1.1,-0.55,5.96,5.39,1.1,4.84,1.16,0.0,71.07,2.0,7.13,2.35,1.55,3.76,1.0,1.0,1.0,-0.43,0.0,165.1,0.16,0.0,2.35,1.35,0
0.0,40.0,1.0,1.0,0.0,3.0,211.31,1.0,0.0,1.34,1.33,0.0,122.12,0.67,-5.04,10.33,0.67,32.36,0.0,0.0,1.0,-0.8,0.0,188.0,0.73,0.0,4.66,3.0,0
8.0,1.0,1.59,0.0,12.0,0.41,73.39,7.0,0.0,21.59,0.16,1.17,46.73,1.41,0.0,9.83,1.41,4.22,1.76,2.34,1.0,1.33,0.0,446.41,-0.28,2.0,2.41,1.24,1
0.0,0.0,0.35,0.65,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,3.31,2.35,8.35,1.65,0.37,-0.65,0.35,0.35,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,51.55,-1.13,0.0,0.71,3.96,0.0,54.57,0.0,1.0,1.71,0.71,0.76,-0.71,0.29,1.0,-0.24,0.0,1.42,0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,0.69,0.69,4.07,52.69,1.0,0.0,1.0,-0.63,0.0,41.0,3.38,-53.84,5.0,1.69,-9.26,-11.73,1.38,1.0,0.68,0.0,214.33,1.36,0.0,1.0,1.0,0
-0.79,0.0,0.21,-0.79,0.0,2.58,69.31,-0.58,0.0,1.79,2.96,-3.17,31.39,4.0,0.0,1.0,0.21,5.2,0.79,1.0,1.0,-0.79,0.0,4.25,-0.06,0.0,4.79,1.0,0
0.0,1.0,1.0,1.0,1.0,1.26,39.56,0.74,-0.63,0.0,1.34,1.0,104.54,4.37,0.0,7.37,1.37,4.59,0.63,1.37,1.0,0.45,0.0,67.63,0.37,0.0,2.26,1.89,0
2.0,0.0,1.0,2.74,6.72,1.49,144.29,2.74,1.74,2.74,0.42,0.0,121.19,2.74,0.0,24.43,2.74,4.83,1.0,1.26,1.0,0.6,0.0,452.27,-0.13,0.0,4.23,9.47,1
0.6,0.0,1.0,3.61,0.6,0.0,15.15,4.61,0.0,1.0,-0.9,0.0,74.97,2.0,3.61,8.82,1.6,4.42,1.0,0.4,1.0,0.11,0.0,55.39,0.6,0.0,4.0,3.0,0
0.0,0.0,1.0,-73.93,0.0,0.0,31.0,1.0,0.0,9.86,2.94,0.0,33.0,2.24,0.76,0.0,0.24,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,3.29,0.0,0
-63.07,0.0,-0.39,0.69,-67.92,2.0,-20.38,3.08,0.0,3.08,2.02,-0.69,103.37,2.69,0.0,-88.57,2.69,-0.13,1.0,1.0,1.0,-0.48,0.0,-187.82,-0.01,-0.69,3.69,-0.08,0
3.0,0.0,4.89,0.0,-5.0,0.89,13.1,1.0,0.0,4.56,0.93,2.44,50.0,2.0,0.0,2.77,1.0,5.27,3.33,2.78,0.44,2.23,0.0,108.22,1.06,0.0,1.33,0.44,0
0.0,0.0,1.0,2.0,1.0,-1.97,-3.34,1.0,2.0,0.03,-1.34,0.0,18.91,-0.97,81.0,1.07,2.99,19.61,1.0,1.0,1.0,0.6,0.0,7.88,0.0,0.0,1.03,2.01,0
1.0,0.0,3.0,0.0,0.0,-1.75,6.04,1.0,0.0,10.75,0.77,4.87,-24.81,2.13,0.0,11.38,1.87,15.88,10.49,4.49,2.0,3.51,1.0,111.44,0.62,0.0,3.0,0.0,0
4.32,0.0,2.98,7.94,5.29,-1.32,7.85,1.66,1.0,13.66,-0.01,0.0,97.42,0.34,1.0,24.31,2.0,5.27,1.66,0.34,1.0,1.92,0.0,-182.59,-0.11,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.93,43.03,1.0,0.0,1.64,5.78,0.0,100.0,0.0,0.0,4.58,0.64,0.71,0.0,2.29,1.0,1.0,0.0,2.58,0.64,0.0,1.64,0.64,0
5.86,0.0,1.0,0.0,4.19,0.0,21.76,6.86,0.0,14.23,-0.48,0.0,8.37,2.84,1.67,13.21,1.0,2.83,0.0,2.0,1.0,0.45,0.0,672.92,1.0,0.0,-0.67,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,40.75,1.0,0.0,1.0,2.09,0.0,71.0,4.0,0.0,1.75,1.75,4.48,0.75,1.75,1.0,-0.2,0.0,9.0,0.33,0.0,4.75,2.5,0
0.0,0.0,1.0,0.0,0.0,3.97,97.35,1.0,0.0,4.97,2.43,0.0,119.2,5.95,-0.98,7.97,3.97,4.56,0.02,1.98,1.0,0.3,0.0,-6.57,0.7,0.0,4.97,4.95,0
1.51,0.0,1.0,0.51,5.56,-0.51,70.45,23.53,0.0,0.51,-0.4,0.51,13.75,3.0,0.0,45.06,1.51,2.61,0.51,2.51,1.0,0.29,0.0,190.82,0.73,1.0,5.0,2.49,1
3.1,0.0,1.0,0.55,2.0,0.0,36.45,1.0,3.0,2.36,-0.14,-0.55,112.12,2.55,1.0,24.93,0.45,3.76,-1.19,-0.64,1.0,-0.01,0.0,193.95,0.73,0.0,1.55,1.0,0
1.0,-13.96,1.0,1.0,7.0,1.64,47.03,1.54,0.0,3.82,0.94,1.0,118.05,3.64,-29.55,13.46,3.64,3.13,2.82,2.82,1.0,0.44,0.0,35.0,0.5,0.0,5.64,2.64,1
1.0,1.0,1.0,-0.33,3.0,-0.66,48.58,2.66,0.66,0.66,0.67,-1.99,95.61,5.66,1.0,13.66,2.0,2.81,0.67,2.0,0.34,0.14,-0.66,72.73,0.25,0.0,2.34,1.34,0
0.0,0.0,1.0,12.55,4.71,0.0,31.86,15.12,0.0,6.28,-2.06,0.0,145.9,1.0,1.57,28.24,2.57,4.21,0.0,-0.57,1.0,1.2,0.0,20.39,1.57,0.0,1.0,0.0,0
3.0,0.0,6.0,0.0,0.0,4.09,74.91,1.0,0.0,8.19,-1.78,3.0,101.64,2.7,-8.37,10.0,1.7,9.44,4.3,5.0,1.0,2.21,0.0,129.37,1.19,0.0,1.6,1.7,0
2.62,0.62,1.0,-1.24,0.0,0.0,24.76,1.62,0.0,7.0,0.06,0.0,97.04,2.24,0.0,6.09,2.62,2.28,0.62,1.62,1.0,0.18,0.0,325.04,0.9,0.0,2.24,2.24,0
24.41,4.0,2.69,135.76,11.74,25.69,756.72,7.14,2.0,8.83,0.34,2.69,155.93,2.0,0.69,117.64,1.69,7.47,0.0,-0.69,1.0,1.83,0.0,1697.46,0.38,2.07,4.07,9.52,1
1.0,1.0,1.74,-69.9,6.69,1.48,110.5,2.74,0.74,0.74,0.48,0.0,128.79,6.48,1.0,26.29,2.74,7.52,2.0,2.74,1.74,1.27,0.0,134.12,0.46,0.0,5.22,6.43,1
-15.88,0.0,1.46,-1.18,-9.26,0.0,-177.38,-0.27,0.0,-2.72,0.09,4.0,62.44,2.0,0.0,-9.07,1.46,4.37,3.27,2.63,1.0,1.13,0.0,-14.14,0.83,-1.63,0.37,-0.81,0
0.0,0.0,1.29,0.0,2.0,-0.42,35.53,2.0,1.0,-0.71,0.43,0.0,-28.48,2.29,2.0,10.15,2.0,-0.35,-1.42,0.29,0.29,1.06,0.0,24.97,1.43,0.0,2.58,0.86,0
4.85,0.0,-2.58,5.0,9.0,-1.43,18.69,2.0,0.72,-1.43,0.66,-2.15,73.69,2.0,0.0,3.85,1.0,-2.86,-1.86,-1.86,1.0,-1.32,0.0,-81.76,1.24,0.0,1.0,2.15,0
0.0,-1.75,1.0,0.0,0.0,0.58,30.74,1.0,0.0,1.17,1.91,0.58,7.0,2.17,7.58,4.08,1.58,9.88,8.5,2.75,1.0,1.64,0.0,89.79,1.0,0.0,1.0,0.58,0
1.45,1.45,1.0,3.62,6.52,0.0,122.47,1.0,1.0,4.35,0.25,0.0,-10.86,0.28,0.0,96.0,4.17,5.12,-3.35,1.0,1.0,0.49,0.0,112.2,1.22,0.0,6.17,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.28,-1.49,1.0,0.0,-0.64,6.56,0.0,-26.33,0.64,0.0,-3.21,0.0,1.62,3.21,1.28,0.0,-0.44,0.0,-125.22,-0.43,0.0,1.0,-0.64,0
0.0,0.0,0.14,0.0,0.0,2.0,48.16,1.0,0.0,0.28,4.1,-1.72,40.0,1.14,10.31,4.0,0.28,4.03,1.14,-2.44,1.0,0.39,0.0,0.0,0.0,0.0,4.86,2.0,0
-2.73,0.0,1.0,0.0,0.0,1.82,44.65,1.0,-0.91,-10.92,6.26,0.0,-36.41,3.91,-0.91,-15.47,0.09,3.86,5.0,2.0,1.0,-1.73,0.0,0.0,0.0,0.0,2.82,3.64,0
0.0,0.0,1.17,0.0,-4.15,-1.66,-98.09,0.17,-0.83,12.17,-0.15,0.0,40.59,2.17,0.0,-13.93,0.17,-2.25,0.0,0.17,0.17,-0.22,0.0,32.01,0.76,0.0,-0.66,-4.98,0
0.0,-0.81,1.0,0.0,1.0,-0.81,4.05,0.19,0.0,-1.62,0.39,0.0,-67.18,1.81,-0.81,1.62,1.81,-2.58,0.0,2.81,1.81,0.0,0.0,-59.89,-0.81,0.0,2.62,2.43,0
-0.6,12.0,1.0,-3.57,-0.6,3.0,40.86,-2.57,0.0,0.0,2.02,0.0,-49.39,0.6,-3.57,-0.38,-0.6,2.17,1.0,2.19,1.0,-0.11,0.0,1.16,0.86,0.0,1.0,0.0,0
0.84,0.0,1.0,5.04,0.84,2.0,44.05,6.04,0.0,4.32,0.82,0.0,110.96,2.0,5.04,13.87,1.84,6.96,2.0,0.16,1.0,0.26,0.0,91.21,1.64,0.0,3.0,3.0,0
13.25,30.39,1.0,16.36,11.69,-0.56,93.09,10.35,1.56,20.7,-0.5,1.0,33.04,2.78,4.12,28.04,-0.56,5.8,6.0,3.22,1.0,1.45,0.0,631.27,0.67,0.0,2.56,3.34,1
0.0,0.0,1.0,1.0,5.0,2.66,-2.04,2.0,1.0,1.66,0.61,0.0,78.59,4.33,-0.66,14.02,2.66,6.24,0.66,1.66,1.0,0.64,0.0,130.81,-0.16,0.0,4.66,7.33,1
0.0,0.0,1.0,-0.85,0.0,-0.56,37.9,1.0,0.0,2.0,0.52,0.0,50.0,2.15,0.0,3.15,2.0,3.35,-0.85,1.0,1.0,0.0,0.0,-21.91,-0.35,0.0,3.0,3.0,0
-58.3,0.0,-0.29,2.64,-64.46,1.29,34.74,1.64,0.64,0.64,0.19,-1.29,139.97,2.29,0.0,-82.51,1.64,-1.31,-1.29,0.36,1.0,0.68,0.0,4136.47,0.86,-0.64,1.64,1.29,0
0.64,0.0,3.28,0.0,0.0,-1.28,5.17,1.0,0.0,17.49,-0.74,2.57,61.85,3.64,0.0,7.41,0.36,9.66,3.85,1.0,1.64,2.1,0.64,312.33,1.32,0.0,1.64,-1.92,0
-11.85,-27.2,1.0,-14.64,-10.46,3.09,211.88,-7.37,-1.39,-16.74,2.82,0.0,-24.41,-0.7,-0.39,-10.92,0.0,4.7,0.7,0.7,1.0,-0.48,0.0,-387.93,0.4,0.0,-0.09,-1.49,0
3.0,0.0,1.0,0.0,0.0,-4.95,17.13,1.0,1.0,13.99,-6.16,0.0,114.53,2.98,0.01,21.99,4.97,5.49,0.01,1.99,1.0,1.9,0.0,-0.99,0.0,0.0,2.98,2.97,0
1.54,0.0,2.0,16.93,0.0,-10.77,-15.08,1.77,0.0,16.08,-0.63,-3.08,113.54,3.77,0.0,-12.85,1.0,3.21,-1.54,0.23,1.0,0.18,0.0,151.07,0.74,0.0,0.23,0.77,0
4.55,4.0,2.0,131.45,-2.33,19.57,473.29,3.0,2.0,8.65,-0.3,2.0,109.3,2.0,0.0,101.33,1.78,4.27,-0.78,0.0,0.22,0.14,-0.78,1819.12,0.61,0.0,2.0,4.0,0
-1.51,-1.51,1.0,0.0,-16.56,-4.27,-465.0,1.0,0.0,-0.26,0.97,0.0,39.46,3.51,0.75,10.27,-0.51,2.55,1.75,1.0,1.0,0.57,0.0,0.0,0.0,0.0,4.0,1.25,0
7.0,0.0,1.0,5.68,9.0,0.0,2.79,2.0,-0.68,0.0,0.24,0.0,151.13,2.68,0.0,-59.4,0.32,6.32,5.09,1.0,1.0,0.72,0.0,-1.41,0.32,0.0,-0.36,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,0.42,0.0,15.29,2.0,0.0,5.8,1.0,2.52,1.8,3.8,1.0,0.43,0.0,20.0,1.0,0.0,1.0,0.0,0
4.42,0.0,1.0,3.16,5.68,0.74,48.0,1.63,0.0,5.37,0.38,0.0,96.16,1.37,0.0,9.26,0.37,6.47,2.63,1.0,1.0,0.81,0.0,14.63,0.8,0.0,1.11,1.11,0
2.95,0.0,5.0,17.0,64.95,6.0,473.76,1.0,2.93,3.9,-2.12,0.0,176.01,1.98,0.98,20.56,0.02,8.84,1.0,1.0,1.0,1.73,0.0,242.46,0.3,0.0,2.0,2.0,1
18.87,40.87,1.0,21.0,16.87,5.62,150.15,13.0,2.0,28.0,-0.88,0.94,97.0,2.06,4.0,41.55,2.0,4.84,0.0,0.94,1.0,1.74,0.0,574.63,0.38,0.0,5.94,6.87,1
0.0,8.8,1.0,0.0,0.0,17.2,131.19,1.0,0.0,1.0,2.69,4.0,50.0,-0.47,0.0,17.53,0.27,5.67,2.73,1.27,1.0,1.17,0.0,98.6,0.56,0.0,4.0,3.0,0
14.57,0.91,1.91,9.11,35.52,1.82,200.39,3.73,0.0,2.09,-0.23,1.82,101.46,1.0,0.0,32.88,1.91,2.75,0.0,0.09,1.0,0.81,0.0,1127.92,1.28,2.73,3.73,7.29,1
-1.85,0.0,1.0,-1.85,-2.77,6.55,49.86,0.08,-0.92,-0.85,9.02,0.0,-69.32,0.15,0.92,-4.24,-0.85,5.59,1.0,0.15,1.0,-0.12,0.0,-317.03,0.55,0.0,2.08,-3.62,0
-0.59,0.0,1.0,8.0,-0.52,2.35,72.88,8.24,0.0,5.76,0.52,-0.59,91.83,0.41,1.0,12.14,2.59,2.48,-0.59,-0.59,1.0,0.73,0.0,-7.52,0.71,0.0,0.41,0.0,0
0.0,0.0,0.21,0.0,-1.58,2.0,30.41,0.21,-0.79,2.0,1.67,0.0,58.0,1.21,-1.58,-3.9,1.21,1.94,1.0,0.21,1.0,-0.67,0.0,124.84,0.03,0.0,-0.37,1.42,0
3.08,0.62,1.0,0.0,7.39,0.62,60.78,6.69,0.38,5.92,0.61,0.0,25.77,3.62,-0.62,-1.16,2.0,0.76,-0.62,1.38,1.0,-0.62,0.0,366.17,1.19,1.23,2.23,1.85,0
7.3,-4.56,1.0,0.0,10.95,0.0,82.9,6.48,0.0,20.17,-1.53,0.0,129.37,3.91,-1.83,14.04,2.91,6.14,2.0,0.09,1.0,0.81,0.0,361.48,-0.64,1.83,4.83,3.74,1
2.0,0.0,1.0,-0.5,0.5,-1.01,-0.16,1.0,0.0,-2.51,0.97,0.0,-12.56,2.5,0.0,9.01,0.5,1.31,0.0,3.0,1.0,0.2,0.0,3.0,0.67,0.0,2.0,1.5,0
10.67,24.48,1.0,13.18,8.79,0.0,84.57,8.53,1.26,17.57,0.83,-0.63,60.88,1.26,3.51,22.71,0.63,4.17,0.37,-1.26,1.0,-0.04,0.0,405.58,0.41,0.0,3.51,3.14,1
0.0,-10.85,1.0,1.99,1.99,0.99,89.29,2.0,0.0,5.93,-0.55,1.0,159.08,5.99,0.0,7.01,4.96,3.16,0.0,2.0,1.0,0.84,0.0,81.54,0.15,0.0,2.98,0.99,0
0.0,0.0,1.0,-1.01,0.0,1.01,37.03,1.0,0.0,-2.03,4.42,0.0,-16.22,1.51,0.0,0.51,1.51,0.15,-0.51,1.0,1.0,-0.17,0.0,-7.1,-0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,3.0,3.0,0.0,23.69,1.0,0.0,-0.76,0.98,0.0,66.98,3.76,1.0,7.24,-1.27,1.77,1.76,1.0,1.0,0.71,0.0,-9.83,0.15,0.0,0.24,-1.51,0
-5.76,0.0,2.0,1.65,-2.11,1.82,25.4,-2.94,1.0,-15.63,0.43,2.47,-71.57,3.0,0.35,6.42,2.0,2.11,1.65,2.65,1.82,1.43,0.82,-627.49,0.71,0.0,4.82,3.82,0
1.0,0.0,1.0,0.0,0.0,1.51,43.61,1.0,0.0,7.01,0.15,0.0,78.75,1.5,0.0,5.02,1.5,3.8,2.5,3.0,1.0,0.75,0.0,0.5,0.5,0.0,2.01,1.01,0
-2.28,0.0,0.24,0.0,-0.76,3.76,65.33,1.0,-0.76,3.52,2.62,0.0,101.17,2.24,0.0,-7.42,2.76,0.54,0.0,1.0,1.0,-1.1,0.0,-34.03,0.33,0.0,4.0,4.28,0
