CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,4.0,2.0,3.0,0.0,31.66,1.0,0.0,2.66,-2.26,0.0,92.92,1.66,-3.99,11.32,2.0,1.41,-1.32,-0.33,1.0,2.33,0.0,0.66,0.66,0.0,2.33,1.33,0
2.9,-6.52,1.0,0.0,0.0,0.0,11.59,1.0,0.0,6.45,-0.28,0.0,85.56,2.45,-0.72,2.17,3.72,0.58,1.72,1.0,1.0,0.85,0.0,42.82,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,39.51,1.0,0.0,5.04,0.93,0.0,35.44,1.0,0.0,11.13,2.0,4.28,1.0,1.0,1.0,0.5,0.0,12.22,-0.38,0.0,-0.91,4.87,0
4.71,0.0,6.85,1.71,1.71,2.0,74.29,1.85,0.0,-10.5,0.49,4.71,25.27,1.15,0.0,12.56,1.0,10.08,5.0,5.0,1.0,3.65,0.0,53.63,0.67,0.0,5.56,3.56,0
0.0,0.0,1.0,0.0,11.02,-1.1,17.78,14.77,0.0,5.31,0.17,0.55,21.27,1.45,0.0,11.16,1.55,4.61,2.0,2.1,1.0,0.33,0.0,40.21,0.29,0.0,5.1,0.8,1
-0.9,0.0,0.1,0.0,1.0,-5.4,0.71,1.0,1.1,-1.8,1.27,-0.9,-1.8,3.0,0.0,14.5,1.0,-4.49,1.0,1.0,1.0,-0.96,0.0,34.3,0.61,0.0,1.1,-2.7,0
1.0,0.0,2.98,4.88,0.0,6.98,107.0,2.95,2.95,15.81,-8.73,1.0,144.61,0.02,0.98,18.76,2.98,23.54,1.0,1.98,1.0,1.57,0.0,156.18,1.81,0.0,3.95,6.95,0
0.0,0.0,1.83,0.0,9.93,0.83,66.72,1.0,-1.65,1.0,1.07,1.0,0.0,0.17,0.0,5.17,2.0,9.69,2.83,2.0,1.0,2.39,0.0,87.65,1.83,0.0,3.48,0.0,0
-3.57,0.0,1.0,0.0,0.0,2.0,54.57,1.0,0.0,-0.79,5.09,0.0,-25.01,2.89,0.0,0.43,1.0,7.39,1.0,1.89,1.0,-0.36,0.0,-0.89,-0.89,0.0,3.11,1.11,0
0.0,0.0,2.0,0.0,1.0,0.82,54.39,1.0,2.0,-2.47,1.55,2.0,15.63,0.18,0.0,4.29,2.0,-0.19,-2.47,-7.87,-4.76,-0.5,-1.65,0.0,0.0,0.0,2.65,3.47,0
0.0,0.0,1.45,0.0,12.0,1.0,20.73,0.45,0.0,-0.55,0.43,-0.55,0.0,1.0,-0.55,-1.09,1.55,2.8,0.45,1.55,1.0,-0.33,0.0,-16.0,1.14,0.0,4.0,-1.09,0
-0.97,0.0,0.03,1.0,1.0,-5.79,0.93,1.0,-0.97,-4.79,2.67,-0.97,62.55,1.97,0.0,-2.9,1.97,-6.46,3.0,2.0,1.0,-1.1,0.0,19.34,0.36,0.0,4.86,-2.9,0
-0.8,0.0,-1.39,-1.59,-2.39,0.0,25.81,1.0,0.8,4.41,2.76,0.0,-11.6,1.8,0.0,8.42,1.2,1.63,-0.59,1.0,1.0,-1.36,0.0,17.0,0.57,0.0,1.0,2.0,0
0.0,1.21,1.0,5.0,0.0,4.62,73.0,3.0,2.0,7.4,4.2,0.0,80.09,-0.21,3.41,8.19,0.79,9.49,0.0,1.0,0.0,0.36,0.0,159.4,0.23,0.0,1.79,1.4,0
-0.73,0.0,1.0,0.0,21.64,0.0,44.39,2.0,5.0,5.27,0.0,1.87,31.52,1.13,3.0,6.19,2.0,4.58,1.87,2.73,1.0,0.98,0.0,221.01,0.5,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,-0.64,0.0,7.93,1.0,0.0,20.0,4.84,0.0,95.0,1.71,1.29,0.36,0.36,-0.86,0.36,0.36,1.0,-0.48,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.58,1.0,69.31,3.0,2.0,8.0,-3.67,0.0,100.0,1.53,-1.11,15.8,2.53,11.61,0.53,3.63,0.0,0.42,0.0,162.11,1.01,0.0,2.47,2.53,0
1.0,0.0,2.0,0.0,-0.92,8.76,30.14,1.0,0.08,7.08,0.83,1.0,42.4,-0.84,0.0,0.73,2.92,11.37,1.0,1.0,1.0,1.11,0.0,-36.78,1.39,0.0,0.16,1.32,0
0.0,1.86,1.0,1.0,0.0,6.51,42.44,1.0,1.0,0.0,-0.73,1.0,100.0,2.0,1.86,5.93,1.0,4.43,1.93,2.93,1.0,2.01,0.0,17.0,0.6,0.0,2.93,0.0,0
0.0,0.0,2.62,0.0,0.81,0.0,31.06,1.0,1.62,0.0,1.47,1.62,0.0,-0.81,0.0,0.81,0.81,0.65,0.0,1.62,1.81,0.93,0.0,-55.17,-0.81,0.0,1.0,0.81,0
0.0,0.0,2.0,2.16,12.0,1.0,80.42,1.0,0.0,1.44,0.97,0.72,59.07,-0.44,0.0,5.76,1.0,6.12,1.72,0.28,1.0,1.67,0.0,141.04,1.07,0.0,3.28,2.16,0
1.0,0.0,1.0,0.0,0.0,0.0,24.28,3.0,0.46,2.71,-0.2,0.0,24.4,1.92,0.0,12.46,3.08,2.31,0.54,0.46,1.0,0.76,0.0,39.31,0.5,0.0,3.46,5.0,0
2.19,0.0,1.0,0.0,0.0,-1.09,11.3,1.0,0.0,-2.19,4.49,-0.55,-5.47,3.55,-1.09,-4.38,0.45,4.37,5.55,2.0,1.0,-0.19,0.0,-108.89,0.14,0.0,1.0,0.55,0
0.0,0.0,0.38,0.0,11.86,0.0,23.13,16.61,-1.25,8.99,2.24,-0.62,96.99,1.0,0.0,9.99,1.0,2.4,1.25,1.62,0.0,-0.34,0.0,45.58,0.33,0.0,4.87,0.38,0
0.0,0.0,1.0,0.0,25.84,0.0,22.22,1.96,-0.96,3.83,2.05,0.0,52.63,0.09,0.0,10.7,1.0,3.23,1.0,2.96,1.0,0.57,0.0,229.68,-0.02,0.0,1.0,-2.87,0
4.0,0.0,1.0,0.0,0.0,-1.64,-4.09,1.0,0.0,0.36,2.22,-0.82,73.18,2.0,-1.64,-5.82,0.18,-0.05,1.0,1.0,0.18,-0.21,0.0,-162.61,0.39,0.0,2.82,1.82,0
5.14,0.0,1.0,0.57,0.57,0.0,48.69,1.0,0.0,4.14,1.62,0.0,97.37,2.57,-1.14,5.14,2.14,4.08,2.0,1.0,1.0,0.45,0.0,17.12,0.1,0.0,1.0,0.57,0
0.06,0.0,1.0,-0.94,-63.68,-0.94,-53.65,3.0,1.0,2.81,0.85,-0.94,-70.24,3.0,0.0,-35.7,2.0,1.96,1.87,3.81,1.0,0.38,0.0,-453.19,0.77,-2.81,1.19,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.63,8.84,1.0,0.0,0.63,-0.73,0.0,20.85,0.0,-0.63,1.26,0.63,1.99,0.0,-0.63,1.0,0.0,0.0,1.26,0.63,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,63.82,2.0,5.0,2.61,7.67,1.0,40.53,1.12,4.75,1.0,-0.63,1.58,0.12,0.12,1.0,0.45,0.0,-55.89,0.12,0.0,1.0,0.0,0
2.53,0.0,1.0,0.0,0.0,-1.26,-17.07,1.0,0.0,0.0,-0.93,0.0,3.79,1.0,0.0,2.0,1.0,0.24,0.37,1.0,1.0,0.25,0.0,0.63,0.63,0.0,1.0,-1.9,0
-12.34,0.0,0.38,-8.02,-12.96,0.62,37.49,1.0,0.0,3.0,2.07,0.0,-9.24,1.62,0.0,1.85,1.62,4.17,1.0,1.0,1.0,-0.32,0.0,-66.64,-0.62,0.0,2.23,1.85,0
16.0,1.0,2.0,11.89,39.0,2.0,227.09,4.0,-0.63,3.26,-0.35,2.63,146.73,1.74,0.0,40.05,2.0,5.76,1.63,0.37,1.0,1.76,0.0,1354.13,0.06,3.0,3.37,9.89,1
0.0,0.0,0.26,0.0,3.23,-2.23,14.67,0.26,2.0,-0.74,1.05,-0.74,0.0,3.0,-0.74,15.95,1.0,0.54,1.0,4.72,1.0,-1.32,0.0,-3.3,0.69,0.0,1.26,-0.74,0
0.0,0.0,1.0,-1.58,-1.05,0.95,19.97,1.0,0.0,2.05,2.09,0.0,25.24,2.53,-1.05,2.42,1.53,3.39,1.53,1.0,1.0,0.2,0.0,2.37,0.65,0.0,2.95,2.53,0
2.0,0.0,4.09,3.39,4.09,0.0,35.91,1.3,-3.48,-0.48,0.44,1.3,59.73,1.3,-2.09,8.88,1.0,2.57,1.7,1.0,1.0,1.86,0.0,-0.39,0.3,0.0,4.0,3.0,0
16.0,1.0,2.0,10.0,48.23,2.0,219.84,6.13,0.0,1.29,-0.06,2.0,95.0,3.0,0.0,49.2,2.0,1.96,0.29,0.29,1.0,0.73,0.0,1257.85,0.04,3.0,6.13,9.42,1
0.0,0.0,1.0,0.0,0.0,0.0,38.42,1.0,-1.03,3.48,2.89,0.0,80.8,0.48,1.55,-3.1,1.0,3.08,0.0,1.0,0.0,-0.29,0.0,-50.6,-0.37,0.0,2.48,1.0,0
0.0,0.0,0.19,0.0,-2.43,-3.67,6.29,1.0,0.0,2.0,0.72,0.0,40.0,2.0,0.0,0.76,2.81,-4.25,-5.29,-4.67,-0.62,-1.78,-0.81,-75.37,0.54,0.0,3.81,1.38,0
15.0,0.87,2.0,13.0,17.0,2.07,109.4,3.0,0.0,4.07,-0.39,1.0,114.32,3.07,-0.53,23.07,4.07,5.8,0.0,1.53,1.0,1.0,0.0,1445.0,0.48,1.0,4.6,8.07,1
0.0,0.0,1.0,0.0,0.0,6.88,17.99,1.0,0.0,0.0,-0.36,0.0,0.0,1.0,-1.94,3.94,2.0,0.68,1.0,1.0,1.0,0.0,0.0,2.29,1.65,0.0,1.35,0.0,0
0.7,0.0,1.7,0.7,1.39,-2.09,12.87,1.7,0.0,0.7,2.92,1.39,4.88,3.7,0.0,2.79,0.3,2.04,1.7,2.0,1.0,-0.08,0.0,0.7,0.7,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,1.0,0.0,55.84,1.0,2.0,1.41,2.3,0.0,22.54,3.7,0.0,9.3,0.3,4.5,2.41,0.3,1.0,0.0,0.0,-31.01,0.53,0.0,1.3,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,16.75,1.0,0.0,1.45,-6.04,0.0,139.49,2.45,-2.9,3.17,1.72,3.04,0.0,1.72,1.0,1.0,0.0,108.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,-11.81,0.0,31.74,-17.52,0.0,-3.7,1.9,-0.74,25.18,1.74,0.0,-0.59,0.26,1.85,2.0,3.52,1.0,0.36,0.0,-50.06,-0.06,0.0,-1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.05,0.0,15.97,1.32,2.52,1.0,1.0,1.81,-0.84,1.16,1.0,-0.13,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,84.28,1.0,0.0,1.36,8.87,0.0,28.6,0.68,1.0,8.09,-0.68,2.97,2.36,-0.68,1.0,0.0,0.0,-42.95,1.23,0.0,2.36,0.68,0
0.0,-1.29,1.0,0.0,0.0,-1.94,15.94,1.0,0.65,0.0,5.16,0.0,-32.26,1.94,3.29,-1.29,0.65,1.29,0.65,0.0,1.0,-0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.21,1.11,1.0,0.0,0.0,1.66,34.87,1.0,0.0,2.45,4.36,0.0,74.34,0.89,0.0,-1.11,0.45,1.57,1.45,1.0,1.0,0.33,0.0,-0.55,-0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.18,0.0,0.0,1.72,-0.86,1.72,0.86,0.41,-0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,4.0,2.0,64.8,1.0,1.0,-11.34,0.43,1.0,-24.35,0.27,1.0,23.87,1.0,4.77,2.0,2.0,1.0,0.79,0.0,-8.35,-0.31,0.0,4.0,5.0,0
1.68,0.0,1.0,0.68,0.0,2.04,55.72,2.0,5.0,7.68,-0.0,1.0,97.65,1.32,3.0,-2.39,2.68,4.82,1.0,1.0,1.0,1.62,0.0,1.32,0.32,0.0,-0.36,-0.68,0
1.0,0.0,1.0,1.0,0.0,4.88,78.12,1.0,0.0,3.88,-1.99,0.0,96.67,1.94,-5.65,3.77,2.94,2.85,-2.82,-0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.88,3.82,0
2.0,0.0,1.0,0.0,25.0,0.0,39.5,1.0,0.0,1.01,-3.93,1.0,30.22,2.01,-2.01,12.52,2.51,4.68,2.0,3.5,1.0,0.66,0.0,263.57,0.58,0.0,6.01,4.01,1
-0.72,0.0,1.0,0.0,0.0,2.0,37.56,-0.43,-0.72,1.43,3.26,0.0,28.62,1.28,0.0,-2.44,0.28,3.67,1.43,1.0,1.0,-0.33,0.0,-11.45,-0.36,0.0,3.0,1.57,0
9.0,0.0,1.0,1.0,21.54,-2.2,19.26,1.73,0.0,3.47,-0.94,0.0,82.27,0.27,0.0,17.8,2.0,3.72,1.0,1.73,1.0,1.59,0.0,250.18,1.07,0.0,4.2,1.0,0
0.0,0.0,2.0,0.0,2.99,6.97,44.93,1.0,0.0,0.0,-0.88,0.0,0.0,0.01,0.0,9.98,1.0,9.14,5.98,7.98,2.99,2.19,1.0,93.62,0.33,0.0,1.0,1.99,0
-7.59,-0.95,1.0,-0.95,-17.08,-0.95,-87.59,1.0,-0.95,-12.28,2.61,-0.95,-71.16,1.05,0.0,-28.41,1.95,0.16,2.0,1.95,1.0,-0.68,0.0,-220.11,0.0,-2.85,-1.85,-5.69,0
3.15,0.0,1.0,0.0,0.0,-2.37,15.34,1.0,0.0,1.21,0.26,0.0,56.06,2.0,0.0,4.42,3.0,2.05,1.0,1.0,1.0,0.74,0.0,19.79,1.12,0.0,6.79,2.0,0
0.0,0.0,0.0,2.78,0.0,-2.78,38.02,2.11,1.11,4.45,3.11,0.0,55.69,2.56,0.0,3.34,2.11,5.57,-0.56,0.56,-0.56,0.0,0.0,155.99,0.91,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,48.31,1.0,0.0,1.7,-0.2,0.0,61.03,4.1,-0.7,5.4,2.4,5.46,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,5.25,-0.04,0.0,-37.41,3.62,0.0,-2.49,1.0,4.0,5.87,20.48,12.36,3.25,3.25,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,22.98,-1.35,10.65,1.0,-0.67,-4.05,1.6,0.33,-39.15,1.0,-0.67,-4.17,1.0,2.01,2.0,3.0,1.0,-0.09,0.0,212.83,0.04,0.0,2.65,0.3,0
-14.36,0.0,0.28,-9.33,-15.08,1.44,13.64,1.0,0.0,7.15,1.02,0.0,19.15,1.72,0.0,4.31,3.0,3.99,2.44,1.0,1.0,-0.16,0.0,-7.96,1.0,0.0,3.15,0.72,0
0.0,0.0,0.46,0.0,0.0,-1.63,26.11,1.0,0.0,0.0,5.19,-0.54,0.0,3.0,0.0,-3.81,1.0,2.82,2.82,0.37,1.0,-0.76,0.0,-56.55,-0.44,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.55,71.87,1.0,0.0,1.77,3.52,-0.77,63.65,2.77,0.0,2.45,0.23,6.6,1.0,0.23,1.0,-1.16,0.0,-66.47,-0.77,0.0,4.77,5.09,0
0.0,-9.86,1.0,0.0,1.97,1.01,22.45,1.0,0.0,2.0,0.12,0.0,50.0,2.0,-0.99,3.01,0.01,7.78,5.94,3.96,1.99,0.99,0.99,27.6,0.0,0.0,2.0,3.01,0
0.0,2.76,1.0,0.0,0.0,0.0,59.51,1.0,0.0,2.0,4.76,0.0,40.0,2.0,0.0,4.0,1.0,5.11,2.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,3.08,3.0,0
0.0,2.13,0.47,0.0,-0.53,0.0,25.93,1.0,-1.07,0.0,3.36,-1.07,0.0,1.47,0.53,4.53,-0.07,2.81,2.07,0.93,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,3.0,1.0,0.0,0.0,-1.21,18.28,1.0,0.0,1.21,4.32,0.0,28.46,-0.61,1.0,-1.42,-0.61,-0.51,-0.21,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,-1.21,0
8.0,1.0,1.0,1.0,19.27,1.0,123.09,1.0,1.0,8.0,0.31,1.0,35.77,1.36,0.0,32.0,0.36,5.07,1.91,2.27,1.64,1.35,0.64,290.28,0.88,3.0,4.36,6.0,1
0.74,0.0,0.26,3.0,-6.84,1.26,90.11,2.47,0.74,0.0,1.46,0.0,97.0,2.47,2.0,18.58,1.74,1.97,-0.74,1.0,1.0,-0.34,0.0,15.31,0.3,0.0,6.0,4.68,0
-1.49,0.0,2.0,-3.71,-1.23,0.0,28.54,-0.49,1.26,-1.49,1.57,2.0,-23.03,1.74,-4.46,-6.43,2.0,1.13,0.74,2.0,1.0,0.59,0.0,-22.28,-0.19,0.0,-0.49,-3.46,0
0.82,0.0,0.18,0.82,-1.63,-5.71,-39.99,1.0,0.0,0.0,-1.05,0.0,53.86,1.0,0.0,-2.9,2.0,-9.06,-7.16,-4.71,-0.63,-1.8,-0.82,-75.71,0.73,0.0,2.0,-1.63,0
0.0,0.0,1.0,0.0,1.0,1.18,7.34,1.0,0.0,-0.59,1.97,0.0,-11.22,1.41,0.0,0.82,1.59,0.94,2.0,2.0,1.0,0.0,0.0,0.59,0.59,0.0,1.41,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.08,1.0,0.54,0.0,0.19,0.0,0.0,0.0,0.92,-0.54,0.0,-0.08,0.46,0.46,1.0,0.0,0.0,14.0,0.5,0.0,0.92,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.51,-8.18,1.0,0.0,-0.51,0.39,0.0,-16.87,3.0,-0.51,1.0,0.49,1.55,0.0,2.51,1.0,0.0,0.0,20.98,-0.01,0.0,0.47,-1.02,0
0.81,0.0,1.0,3.0,0.0,-1.61,36.95,2.61,0.81,1.19,-1.12,1.0,41.73,1.81,0.0,16.25,1.81,1.48,0.19,1.0,1.0,1.21,0.0,223.86,0.2,0.0,1.0,5.42,0
18.17,0.0,1.09,12.09,20.09,-0.91,-8.9,0.09,0.0,-2.74,0.89,0.0,77.72,1.0,0.0,-7.22,1.91,0.79,0.91,1.0,1.0,0.41,0.0,-135.06,0.95,0.0,1.91,-1.83,0
-0.55,3.0,-0.65,-1.1,-1.65,0.0,13.9,1.0,0.0,-1.1,3.79,0.0,-39.16,1.1,1.0,-2.86,-0.55,1.62,-0.1,0.55,1.0,-1.29,0.0,12.13,0.28,0.0,1.55,0.0,0
0.98,0.0,1.0,0.98,0.0,2.95,59.5,1.0,0.0,1.97,-0.92,0.0,58.11,2.98,-0.98,2.03,2.97,3.14,0.02,2.0,1.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,1.74,1.0,0.0,2.82,-0.0,1.13,37.17,1.44,-0.56,6.63,1.56,2.6,1.56,2.0,1.0,0.49,0.0,132.89,0.56,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.0,1.0,0.62,50.82,1.0,0.0,0.0,3.97,0.0,0.0,3.23,-1.23,4.47,1.62,2.62,2.0,2.0,1.0,0.0,0.0,-8.63,-0.31,0.0,3.23,2.23,0
-12.26,-2.45,0.18,-10.63,-13.9,-0.82,-84.2,-0.64,0.0,1.64,-0.09,-0.82,-39.24,-0.82,0.0,-17.99,0.0,-1.69,0.82,0.0,1.0,-0.36,0.0,-1127.34,0.42,-0.82,-0.64,-5.72,0
1.53,0.0,1.76,3.81,2.29,0.0,42.44,2.53,0.76,4.29,-6.47,0.0,109.4,1.24,4.58,14.68,1.76,7.92,2.76,1.76,1.76,0.57,0.0,22.88,0.19,0.0,7.05,8.34,0
0.0,0.0,1.0,0.0,0.0,0.89,35.43,1.0,0.0,1.23,2.11,0.0,20.77,2.89,0.0,1.77,0.11,2.75,2.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.59,0.0,2.0,0.0,1.0,0.0,51.87,2.18,2.59,-29.48,0.7,2.0,-58.96,2.18,0.0,6.31,2.0,0.8,0.0,2.0,1.0,1.02,0.0,-36.55,-0.29,0.0,2.77,3.95,0
12.1,3.0,-2.84,13.0,17.97,-0.93,58.5,3.0,0.0,-0.87,-0.01,-0.93,44.63,1.03,0.0,14.26,3.0,-1.92,-3.87,-1.9,1.0,-1.07,0.0,1355.02,0.81,1.0,1.07,6.03,1
4.35,2.17,1.72,8.7,11.6,0.72,52.19,2.45,0.0,0.72,-0.09,0.72,7.25,0.72,1.0,10.42,0.72,3.43,0.28,1.0,1.0,0.16,0.0,1015.58,-0.13,0.72,2.72,4.35,1
-3.83,-0.55,1.0,-0.55,-9.84,-0.55,-46.46,2.09,0.0,-8.2,0.14,-0.55,-50.83,0.55,1.0,-9.38,0.55,0.95,1.0,1.0,1.0,-0.14,0.0,-156.86,-0.09,-1.64,1.45,-0.55,0
0.0,0.0,1.0,0.0,2.38,1.19,75.62,1.0,0.59,2.97,8.8,0.59,23.79,0.59,2.59,13.08,-0.59,2.33,1.19,0.0,1.0,0.47,0.0,-5.95,-0.07,0.0,2.19,2.97,0
4.0,0.0,0.41,0.0,0.0,-2.94,-4.16,1.0,0.0,2.0,-0.34,-0.59,56.0,0.82,1.18,-2.47,0.41,0.08,-0.76,-0.76,1.0,-0.42,0.0,-51.91,0.82,0.0,1.41,1.0,0
0.0,0.0,1.0,-2.85,-1.9,-1.9,-61.73,1.0,0.0,0.0,2.69,0.0,-92.12,-0.95,0.05,-5.65,-0.95,-2.17,1.95,1.0,1.0,-0.11,0.0,-4.75,-0.63,0.0,-1.8,0.0,0
0.0,0.0,1.0,-0.75,0.25,-2.24,54.95,1.0,1.0,3.98,1.12,0.0,69.86,2.25,0.0,10.25,1.0,2.18,0.25,0.25,0.25,0.5,0.0,41.0,0.57,0.0,5.49,4.75,0
0.0,0.0,1.0,0.0,1.0,0.83,54.29,1.0,1.0,0.17,0.4,0.0,-6.61,3.83,0.0,12.66,0.17,3.22,1.0,0.17,1.0,0.5,0.0,41.0,0.57,0.0,4.83,4.83,0
0.0,10.0,1.0,0.0,0.0,1.0,16.85,1.0,0.89,0.0,1.31,0.0,15.14,1.89,2.78,-3.45,2.0,2.13,0.89,0.0,1.0,0.0,0.0,2.11,0.11,0.0,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.66,19.85,1.0,0.0,2.0,0.3,0.0,45.31,1.33,0.0,1.99,1.67,-0.58,1.33,1.67,1.0,0.0,0.0,47.54,0.45,0.0,0.66,2.66,0
0.0,0.0,1.0,0.0,-2.2,0.0,22.99,1.0,-0.55,-2.75,9.53,-0.55,-4.4,0.0,1.45,-10.46,0.0,-0.46,-0.55,-0.55,1.0,-0.43,0.0,-30.82,0.24,0.0,1.0,-1.65,0
0.0,0.0,1.0,1.0,-26.13,0.0,2.33,0.07,1.0,14.0,0.63,1.0,132.67,3.87,0.0,-10.87,1.0,0.42,1.0,1.07,1.0,0.44,0.0,-170.6,1.02,0.0,-0.8,-0.93,0
0.0,-2.22,1.74,1.0,0.0,5.69,128.26,1.0,5.0,9.0,-1.14,0.74,89.0,2.48,1.26,12.39,2.74,8.03,3.22,3.96,1.0,1.53,0.0,99.84,1.09,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,-8.87,1.0,0.0,-3.42,6.55,-0.57,-37.58,0.0,-1.14,-5.69,-0.57,-1.58,0.57,0.0,1.0,-0.43,0.0,-113.87,-0.43,0.0,0.43,0.0,0
0.0,0.0,-0.99,0.0,0.0,-0.99,24.08,0.01,0.0,0.0,11.56,-0.99,49.44,2.99,-0.99,0.0,1.0,-2.22,-0.99,0.99,0.0,-2.54,0.0,-28.68,0.25,0.0,2.98,0.0,0
2.18,0.0,1.59,1.59,68.59,1.59,156.98,3.59,0.0,2.18,-0.13,1.0,116.53,1.59,-1.77,69.86,2.59,2.26,0.0,1.0,1.0,1.32,0.0,762.29,0.94,3.0,6.36,9.36,1
0.0,0.0,1.88,0.0,0.0,2.64,16.19,1.0,0.0,-1.29,3.39,0.0,28.82,1.88,-1.76,-0.88,0.12,1.88,3.53,3.64,0.0,0.57,0.0,-84.62,0.04,0.0,3.88,1.0,0
0.0,0.0,1.91,0.0,10.98,2.91,68.38,1.0,0.0,1.0,0.63,0.0,25.0,1.09,-1.83,2.17,1.0,9.94,1.0,0.09,1.0,0.98,0.0,1.83,0.91,0.0,4.91,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,75.76,1.0,0.0,1.0,9.94,0.0,33.0,1.01,1.99,2.01,1.01,2.51,0.01,0.01,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,-5.77,1.0,0.0,4.32,-1.3,0.0,32.43,-0.72,0.0,7.21,0.72,2.76,0.0,0.0,1.0,0.36,0.0,12.25,0.41,0.0,-1.16,0.0,0
4.0,-1.37,1.0,0.0,0.0,-4.79,19.47,1.0,0.0,4.05,-3.32,0.0,90.24,3.37,-2.74,3.32,1.68,3.82,1.68,1.0,1.0,-0.01,0.0,1.0,1.0,0.0,1.32,1.0,0
1.0,0.0,1.0,1.0,-8.53,3.0,64.0,-0.97,0.0,3.97,1.64,-0.66,93.13,1.0,1.97,-17.07,1.34,5.2,-0.66,1.0,1.0,0.77,0.0,-79.42,-0.41,0.0,-0.97,-0.31,0
0.0,3.0,1.0,0.0,0.0,-1.9,-26.06,1.0,0.0,-0.95,2.62,0.0,-22.82,-0.95,1.0,-6.61,1.9,-1.61,0.05,0.0,1.0,0.21,0.0,49.45,0.19,0.0,-0.9,-2.85,0
2.36,0.0,0.09,-1.28,7.38,1.0,40.0,2.91,1.0,-1.28,0.45,0.64,-45.26,3.0,0.0,30.48,1.0,5.76,0.36,1.0,1.0,0.46,0.0,123.14,1.27,0.0,3.91,1.28,0
0.0,-1.58,1.0,0.0,0.0,-0.79,7.1,1.0,0.0,0.79,-3.17,0.0,-47.34,2.58,0.0,3.58,3.58,3.45,2.58,1.0,1.0,-0.79,0.0,1.0,1.0,0.0,4.37,1.58,0
-1.52,5.33,2.0,-3.81,-2.28,5.0,41.58,-0.52,-0.76,-2.28,3.11,1.0,-69.3,0.48,-3.81,1.1,-0.52,3.0,3.24,3.24,1.0,0.83,0.0,81.15,0.61,0.0,-0.05,-5.33,0
0.7,-1.4,3.1,1.4,2.1,-2.1,-2.1,1.0,0.0,0.7,-3.86,0.0,-20.34,1.7,0.0,6.21,2.4,3.66,2.4,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.69,-1.12,0.0,10.9,1.0,0.0,3.12,1.15,0.0,17.97,2.56,-1.12,3.19,2.56,4.02,2.12,1.0,1.0,0.44,0.0,-2.81,-0.37,0.0,2.31,3.12,0
