CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.0,31.24,1.0,0.0,0.0,9.95,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.03,2.92,59.1,1.03,0.0,1.95,1.79,0.0,57.63,2.03,0.0,4.03,2.0,2.6,1.03,1.03,1.0,0.0,0.0,1.3,0.98,0.0,2.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.74,0.7,0.0,8.13,2.25,1.51,2.26,1.0,2.99,1.0,1.25,1.0,0.15,0.0,61.81,0.35,0.0,2.51,0.0,0
1.57,0.0,3.62,0.0,0.0,1.05,39.39,1.0,0.0,2.1,1.14,1.57,26.2,2.48,0.0,7.62,1.0,6.53,3.57,3.57,1.0,1.51,0.0,63.41,0.35,0.0,2.05,0.52,0
0.0,5.79,1.0,0.0,0.0,0.52,36.01,1.0,0.0,0.35,2.45,0.0,9.86,0.35,0.83,1.52,0.35,1.51,0.17,0.17,1.0,0.0,0.0,0.17,0.17,0.0,1.35,0.35,0
3.1,0.0,1.77,0.0,5.42,0.0,35.64,1.0,0.0,0.68,0.43,1.55,11.76,1.0,0.68,13.15,1.0,4.44,1.55,2.55,1.0,1.05,0.0,10.06,0.44,0.0,4.1,2.32,0
0.11,0.0,1.11,1.45,1.89,0.0,25.22,1.89,0.89,1.22,0.48,0.0,60.01,2.78,0.0,7.33,1.89,3.06,1.0,1.0,1.0,0.4,0.0,102.53,0.5,0.0,2.11,1.0,0
5.44,0.0,1.86,0.7,0.42,0.86,138.89,1.28,0.14,5.58,0.24,0.86,90.14,1.14,0.84,67.33,1.14,4.9,1.0,1.0,1.0,0.87,0.0,123.75,0.72,0.0,3.28,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.87,0.13,1.83,0.0,0.0,2.73,0.0,1.13,1.13,0.62,0.27,2.0,1.0,0.2,0.0,14.86,1.0,0.0,2.73,1.13,0
0.49,0.0,1.49,2.44,0.49,0.0,27.0,1.0,0.0,1.47,2.52,0.0,37.15,1.51,0.0,1.49,1.0,2.3,0.49,0.49,1.0,0.22,0.0,17.11,0.24,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.17,70.84,1.0,0.0,2.48,0.99,0.0,42.95,0.83,2.65,1.74,0.83,5.74,0.0,0.83,1.0,0.37,0.0,8.7,0.12,0.0,1.17,0.35,0
0.24,0.24,1.24,0.24,0.72,0.24,36.91,1.48,0.24,2.67,1.55,0.48,23.91,1.0,0.0,5.11,2.0,2.94,1.76,1.76,1.0,1.49,0.0,111.21,0.9,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.36,46.35,1.0,0.0,3.09,1.49,0.0,50.87,2.0,0.0,5.09,1.64,5.01,2.0,1.0,1.0,0.0,0.0,5.43,0.27,0.0,3.64,2.36,0
0.0,5.41,1.0,0.0,0.0,0.0,31.91,1.0,0.0,0.23,2.26,0.0,0.0,0.45,0.77,1.68,0.23,1.68,0.23,0.68,1.23,0.23,0.23,0.91,0.23,0.0,1.23,0.0,0
17.82,0.0,2.0,11.58,19.03,0.76,26.73,1.0,0.0,0.0,0.19,0.0,85.52,1.0,0.0,1.55,1.0,2.48,1.09,1.76,1.22,1.13,0.11,106.47,0.93,0.0,1.0,0.22,0
1.58,0.0,1.0,0.79,32.49,0.0,26.15,13.68,0.0,0.0,0.06,0.0,79.24,1.0,0.0,36.07,1.0,1.99,1.0,2.58,1.0,0.58,0.0,320.14,0.4,0.0,1.79,2.38,1
0.0,0.0,1.0,1.7,1.7,1.3,38.07,1.0,0.0,0.43,1.1,0.0,61.32,3.0,0.57,6.26,1.43,2.65,0.57,1.0,1.0,0.51,0.0,0.43,0.43,0.0,2.3,0.87,0
0.0,0.0,0.88,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.88,0.88,0.88,0.0,0.0,7.01,0.88,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,2.15,5.02,35.16,1.0,0.0,0.0,0.93,0.0,0.0,1.28,0.0,4.59,1.0,9.09,7.18,6.31,2.44,1.58,0.72,81.29,0.41,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.0,1.0,2.14,0.0,5.29,1.62,0.0,0.0,1.38,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.58,1.0,1.21,0.0,0.0,30.17,1.79,0.0,0.21,1.46,0.0,94.58,1.0,3.96,4.17,2.0,1.35,0.79,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.76,0.0,1.0,0.0,0.0,0.0,37.68,1.0,0.76,0.96,0.67,0.0,11.97,2.76,0.0,8.24,1.0,2.03,0.24,1.76,1.24,0.75,0.24,10.75,0.65,0.0,3.76,4.8,0
3.2,0.0,1.0,1.6,7.21,0.0,36.6,3.4,0.0,1.8,0.51,0.0,48.84,1.8,0.0,8.41,2.0,2.67,0.4,1.2,1.0,0.83,0.0,109.1,0.56,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.92,47.31,1.0,0.0,1.38,2.03,0.0,28.15,2.54,0.0,5.46,1.54,3.38,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.46,0
2.4,0.0,1.0,12.42,12.21,0.0,67.47,2.4,1.6,2.0,0.13,0.0,87.46,2.0,0.0,18.02,2.0,2.91,0.0,1.0,1.0,0.57,0.0,390.19,0.45,0.8,4.0,6.81,1
0.0,0.0,0.34,0.0,0.0,0.0,14.43,1.0,0.0,0.34,1.69,0.34,0.0,0.34,0.0,1.35,0.67,1.18,1.01,0.67,0.34,0.51,0.0,7.75,0.2,0.0,2.01,0.34,0
0.65,0.0,2.08,2.35,2.35,0.43,35.23,1.0,0.0,0.86,0.36,0.65,65.69,2.78,0.78,8.43,1.0,3.86,1.86,1.86,1.0,1.33,0.0,26.05,0.14,0.0,1.43,0.22,0
0.65,0.0,1.0,0.0,0.65,0.0,32.95,1.0,0.97,3.32,0.64,0.0,61.73,1.32,2.35,6.49,1.0,6.31,0.32,1.0,1.0,0.52,0.0,74.3,0.2,0.0,1.0,0.32,0
1.97,0.0,1.0,0.98,40.35,0.0,32.62,16.75,0.0,0.08,0.07,0.03,99.46,1.0,0.02,44.47,1.02,2.3,1.02,2.98,1.0,0.73,0.0,401.32,0.51,0.0,1.98,2.95,1
0.0,0.75,1.5,1.0,1.5,0.0,31.49,1.75,0.0,0.0,1.86,0.0,67.31,4.24,0.0,10.47,1.75,1.56,0.0,1.5,0.75,0.75,0.0,84.51,0.3,0.0,2.0,0.75,0
1.84,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.38,3.6,1.38,26.66,0.92,2.16,8.35,0.92,3.87,1.46,1.0,1.0,0.69,0.0,5.06,0.23,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.07,34.87,1.0,0.0,0.27,4.04,0.0,4.54,0.13,11.4,3.33,0.07,3.72,2.0,1.0,1.0,1.12,0.0,0.74,0.07,0.0,3.0,0.13,0
0.57,0.0,1.28,0.0,0.28,3.58,22.65,1.28,0.0,8.45,0.26,6.01,17.02,1.0,0.0,4.99,1.28,10.82,10.03,14.89,38.96,2.52,2.15,137.84,0.85,0.57,2.13,1.7,0
0.46,0.0,1.0,0.0,0.46,2.28,44.53,2.83,0.0,0.0,0.92,0.0,0.0,1.54,1.09,4.37,1.46,1.15,0.54,1.0,1.0,0.0,0.0,45.45,0.71,0.0,3.0,0.91,0
0.98,0.0,1.0,0.98,0.98,0.0,27.08,1.98,0.0,0.02,0.87,0.0,78.49,2.98,0.0,4.92,1.98,3.53,2.04,1.98,1.0,0.0,0.0,11.77,0.39,0.0,1.98,0.0,0
1.4,0.0,0.35,1.35,3.15,0.0,12.94,2.05,0.0,0.7,0.05,0.0,21.34,2.0,0.0,3.5,1.35,0.95,0.0,0.35,0.35,0.23,0.0,47.58,0.16,0.0,2.7,0.7,0
1.35,0.0,2.35,5.39,3.59,0.45,17.07,1.45,0.0,0.9,0.07,0.45,31.89,1.0,0.0,5.59,1.0,3.04,1.45,1.0,1.0,0.48,0.0,6.29,0.22,0.0,1.0,0.45,0
0.78,0.0,1.0,0.78,0.78,0.78,42.22,1.0,0.0,0.22,1.65,0.0,58.34,2.0,0.0,4.67,1.0,0.92,0.22,0.22,1.0,0.0,0.0,11.67,0.78,0.0,3.33,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,32.51,1.0,0.0,0.0,7.27,0.0,0.0,0.99,6.03,1.51,0.5,1.76,1.01,0.5,0.5,0.6,0.0,0.0,0.0,0.0,2.01,0.0,0
0.19,0.0,1.19,0.19,0.19,2.19,57.43,1.0,0.0,3.38,1.41,0.38,64.64,2.0,0.0,3.81,1.0,4.51,1.81,1.0,1.0,0.25,0.0,63.8,0.13,0.0,2.81,2.43,0
6.52,0.0,1.6,0.88,7.04,0.24,60.2,3.64,0.0,1.36,0.15,2.12,64.97,2.0,0.0,25.85,1.88,4.22,0.6,1.48,1.0,1.05,0.0,155.33,0.34,0.0,3.88,6.28,1
0.55,0.0,1.0,0.27,11.22,0.0,28.64,5.38,0.0,0.73,1.0,0.0,27.37,1.0,0.0,13.77,1.73,1.34,1.0,1.55,1.0,0.72,0.0,110.57,0.14,0.0,1.27,0.82,0
2.68,0.0,3.03,9.74,6.38,0.68,40.59,2.32,0.32,2.32,0.19,0.68,77.47,1.32,1.94,11.29,1.32,5.16,1.68,1.0,1.0,0.97,0.0,19.18,0.42,0.0,2.29,2.94,0
7.21,0.37,1.37,6.86,16.4,0.74,109.63,3.37,0.63,2.63,0.25,0.74,92.49,2.37,3.77,21.81,2.0,4.1,1.0,1.0,1.0,0.93,0.0,477.63,0.27,1.12,4.63,7.37,1
0.0,0.0,1.0,1.59,3.71,0.94,31.18,1.53,0.0,2.88,0.66,0.0,77.96,1.47,0.0,3.82,1.0,3.94,2.0,1.0,1.0,0.36,0.0,67.53,0.88,0.0,1.94,1.41,0
0.21,0.0,1.0,0.11,0.48,0.0,1.97,4.0,0.0,1.05,0.01,0.0,3.25,1.05,0.0,0.53,1.05,1.33,0.95,1.0,1.0,0.35,0.0,7.25,0.02,0.0,1.16,0.11,0
0.0,0.0,0.18,0.0,0.0,0.37,17.63,1.0,0.0,0.37,3.28,0.0,10.68,0.37,9.79,0.74,0.37,0.46,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.18,0.55,0
0.49,0.0,1.0,0.49,0.49,0.49,35.29,1.0,0.0,0.0,2.96,0.0,36.55,2.0,0.0,3.44,1.0,0.37,0.0,0.0,1.0,0.0,0.0,7.31,0.49,0.0,2.46,0.0,0
2.2,0.0,1.0,0.0,0.0,0.27,33.02,1.0,0.0,2.73,0.53,0.27,51.53,1.27,0.27,4.8,1.0,4.44,3.07,1.8,1.0,0.7,0.0,44.0,1.0,0.0,2.46,2.46,0
1.0,0.0,1.0,0.0,1.34,3.31,54.56,3.65,0.0,0.68,1.11,0.34,22.95,1.34,0.0,6.68,1.66,1.71,0.0,1.34,1.0,0.1,0.0,15.84,0.81,0.0,2.66,2.34,0
0.0,0.0,1.0,1.2,1.2,1.8,40.42,1.0,0.0,0.6,1.37,0.0,57.97,3.0,0.4,5.59,1.6,2.75,0.4,1.0,1.0,0.36,0.0,0.6,0.6,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.19,2.89,3.81,0.0,1.0,0.13,0.0,3.14,1.13,0.0,0.25,1.06,1.36,0.94,1.0,1.0,0.31,0.0,0.06,0.06,0.0,1.19,0.13,0
0.0,0.0,1.0,0.0,0.0,2.23,52.6,1.0,0.0,2.26,1.63,0.0,50.88,2.26,0.0,2.98,1.74,3.11,1.0,1.26,1.0,0.15,0.0,0.74,0.74,0.0,2.49,1.49,0
0.77,0.0,1.0,0.39,1.73,0.0,28.93,1.58,0.0,1.19,1.12,0.0,11.76,1.19,0.0,3.54,2.0,1.33,0.81,1.0,1.0,0.71,0.0,26.21,0.09,0.0,1.58,0.39,0
2.08,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,2.08,2.39,0.0,45.84,0.69,1.22,3.08,0.69,2.39,1.69,1.0,1.0,0.39,0.0,2.08,0.69,0.0,2.69,2.39,0
0.0,12.94,1.0,0.0,0.0,0.0,31.0,2.26,0.0,0.0,1.59,0.0,0.0,0.0,15.69,6.64,0.0,2.7,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,1.45,0.45,1.36,0.45,37.0,1.91,0.45,4.18,0.83,0.91,67.26,1.55,0.0,9.0,2.0,3.93,0.45,1.0,1.0,0.66,0.0,210.42,0.8,0.0,1.45,0.55,0
0.0,0.0,0.29,0.0,0.0,0.0,29.86,1.0,0.0,0.29,7.77,0.0,0.0,1.71,0.0,0.57,1.29,0.29,0.29,0.29,0.29,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
5.5,0.58,1.0,33.16,7.58,0.42,136.88,5.5,2.25,11.75,0.12,1.0,93.42,3.17,0.83,32.51,2.42,5.87,0.58,0.58,1.0,0.8,0.0,614.86,0.7,1.25,2.0,3.42,1
2.16,0.0,1.8,0.0,0.84,1.16,56.24,2.68,0.0,4.84,0.36,0.48,35.73,2.0,0.0,15.88,1.84,4.35,1.64,1.64,1.0,0.94,0.0,32.0,0.61,0.0,3.84,1.0,0
2.51,0.0,1.0,0.0,3.07,0.72,30.28,1.0,0.0,1.44,1.17,0.0,28.84,1.72,0.0,2.88,1.72,3.84,1.44,1.0,1.0,0.0,0.0,1654.32,0.14,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,0.0,2.93,59.35,1.0,0.0,1.96,1.76,0.0,56.38,2.96,0.0,4.0,2.0,3.83,0.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,4.0,2.0,0
0.0,7.31,1.27,0.0,0.0,0.81,38.0,1.27,0.0,0.27,1.72,0.27,0.0,0.27,1.0,8.38,0.27,3.44,0.54,0.73,1.0,0.69,0.0,9.15,0.2,0.0,1.27,0.54,0
0.0,0.0,1.0,5.52,0.69,0.93,38.35,1.0,0.0,3.0,0.79,0.0,77.57,1.31,0.0,4.62,1.0,4.7,1.69,0.31,1.0,0.37,0.0,1.38,0.69,0.0,1.69,1.69,0
0.7,3.25,1.0,1.75,1.05,0.0,36.24,3.65,0.35,4.3,0.75,0.0,96.86,1.35,4.05,4.89,2.0,2.01,0.35,1.0,1.0,0.26,0.0,10.48,0.09,0.0,2.4,2.44,0
0.0,0.0,1.0,6.3,1.68,0.0,30.68,1.0,0.0,1.98,0.38,0.0,79.89,1.68,0.34,5.36,1.0,4.17,1.66,0.34,1.0,0.66,0.0,1.32,0.66,0.0,1.66,1.32,0
0.53,0.0,1.89,0.0,0.0,0.36,8.36,3.47,0.0,1.53,0.03,0.53,8.9,1.18,0.0,1.78,1.0,2.68,1.71,1.71,1.0,0.79,0.0,21.53,0.12,0.0,1.36,0.18,0
0.84,0.16,1.16,0.16,1.16,4.2,58.17,4.52,0.0,0.0,1.16,0.0,14.48,1.64,0.0,7.29,2.0,1.43,0.0,1.16,1.0,0.16,0.0,19.86,0.9,0.0,2.84,1.84,0
0.0,0.03,1.0,0.02,0.0,0.0,31.0,1.02,0.0,0.0,5.12,0.0,1.52,1.0,5.98,0.08,1.02,4.95,4.94,2.95,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.93,0.0,2.93,8.08,5.86,0.64,33.37,2.0,0.36,1.64,0.27,0.64,66.37,1.71,0.0,9.29,1.36,4.59,1.64,1.0,1.0,0.83,0.0,48.58,0.5,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,30.46,1.0,0.0,0.18,4.04,0.0,9.11,2.18,0.0,1.55,1.18,0.55,0.0,0.18,1.0,0.0,0.0,0.18,0.18,0.0,1.55,0.36,0
1.0,0.0,2.55,7.19,24.97,2.32,195.96,1.61,0.0,0.0,0.61,0.0,86.19,2.23,0.0,4.23,1.61,3.65,1.61,1.61,1.0,0.42,0.0,15.09,0.5,0.0,2.0,0.77,0
0.0,4.21,0.84,0.16,0.0,0.0,30.37,3.53,0.0,4.21,1.91,0.0,84.26,1.16,2.53,0.0,1.84,0.63,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
3.78,0.0,0.42,0.0,4.62,0.0,17.99,1.0,0.0,0.0,5.99,0.0,0.0,1.58,0.0,0.0,1.0,0.57,0.0,0.42,0.42,0.0,0.0,2488.53,0.21,0.0,1.0,0.84,0
0.56,0.0,1.0,0.0,0.56,2.8,48.9,3.24,0.0,1.32,1.22,0.0,14.54,1.88,0.0,3.36,1.56,2.78,0.44,1.44,1.0,0.26,0.0,1.12,0.56,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,7.62,3.21,0.26,0.74,0.48,0.0,0.0,1.53,0.0,0.26,1.0,1.01,0.74,1.26,1.0,0.25,0.0,4.47,0.26,0.0,1.53,0.26,0
2.91,0.0,1.0,0.0,0.54,0.54,47.98,2.09,0.0,4.09,0.36,1.37,44.38,2.0,0.0,17.0,2.0,5.16,1.46,1.0,1.0,0.99,0.0,13.18,0.55,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.92,1.89,0.0,15.13,2.46,0.0,0.54,1.0,4.85,2.62,1.46,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.35,4.53,0.0,4.94,0.35,2.59,0.65,0.71,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.95,41.9,1.1,0.05,1.9,1.56,0.0,38.01,2.05,0.0,4.45,2.0,4.63,1.9,1.0,1.0,0.02,0.0,0.8,0.02,0.0,4.0,2.15,0
3.92,0.11,1.0,0.0,0.0,0.0,35.89,1.06,0.0,3.04,0.32,2.94,58.89,1.98,0.06,16.64,2.0,7.11,1.96,1.0,1.0,1.47,0.0,10.77,0.49,0.0,2.96,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,34.77,2.05,1.0,0.0,1.11,0.0,0.0,3.0,0.0,7.3,1.52,0.86,0.0,1.48,1.0,0.24,0.0,16.48,0.74,0.0,3.52,3.1,0
0.0,0.0,1.0,0.0,3.18,0.0,35.45,1.0,0.0,0.36,1.7,0.0,0.0,1.36,0.0,4.18,1.0,3.09,2.09,2.91,1.0,0.0,0.0,14.62,0.36,0.0,3.54,0.64,0
0.0,2.58,1.0,0.0,0.0,1.89,49.31,1.0,0.0,1.26,2.06,0.0,35.98,1.89,0.37,2.89,1.26,2.91,0.0,0.63,1.0,0.0,0.0,0.63,0.63,0.0,2.89,1.26,0
11.51,0.72,1.72,7.19,28.04,2.0,169.81,3.16,0.0,2.0,0.63,1.44,82.36,3.0,0.0,26.29,2.0,3.83,0.72,1.0,1.0,0.89,0.0,887.19,0.36,2.16,3.72,6.6,1
0.0,0.0,1.29,0.71,4.18,0.29,31.65,1.71,0.71,0.71,0.61,0.0,35.54,3.13,0.0,4.26,1.71,4.01,1.0,1.0,1.0,0.55,0.0,6.98,0.72,0.0,3.29,0.0,0
0.0,0.0,0.27,0.73,0.0,0.8,32.1,1.0,0.0,0.27,5.48,0.0,13.42,2.27,0.0,1.07,1.27,0.8,0.0,0.27,0.27,0.0,0.0,0.27,0.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.04,0.68,0.0,0.52,0.04,0.0,0.0,0.07,0.08,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.48,0.0,1.0,1.37,4.58,0.0,29.43,2.74,0.63,1.37,0.36,0.0,59.11,2.63,0.0,8.74,2.0,2.8,0.63,1.0,1.0,0.5,0.0,120.22,0.48,0.0,2.74,1.37,0
0.46,0.0,2.0,15.69,2.09,3.0,49.02,1.0,0.0,2.28,0.56,0.91,85.44,1.46,0.0,1.37,1.0,4.2,1.54,1.0,1.0,1.36,0.0,231.26,0.58,0.0,1.46,1.09,0
0.0,0.0,0.75,0.0,0.0,0.0,24.7,1.0,0.0,0.0,4.37,0.0,0.0,2.24,0.0,0.0,0.75,2.24,2.24,1.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.0,1.0,0.0,2.39,1.76,0.0,33.48,2.52,0.0,5.96,1.0,4.4,2.0,1.52,1.0,0.0,0.0,7.17,0.36,0.0,1.96,1.43,0
0.77,0.0,1.0,1.92,1.15,1.23,50.92,1.77,0.38,2.38,1.29,0.0,65.78,2.0,2.31,7.85,1.38,4.03,1.62,1.0,1.0,0.29,0.0,11.55,0.1,0.0,3.15,5.15,0
0.0,0.0,1.0,0.0,0.0,0.11,32.03,1.0,0.0,1.11,2.52,0.0,2.86,2.0,0.0,1.17,1.0,4.96,3.89,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.17,0
5.39,0.0,1.9,0.0,0.0,0.9,141.24,1.0,0.0,5.39,0.26,0.9,80.81,1.1,0.2,68.55,1.0,4.58,1.0,1.0,1.0,0.8,0.0,133.18,0.77,0.0,3.0,3.59,0
0.16,0.0,1.0,0.0,0.0,0.0,32.45,1.32,0.16,0.0,4.41,0.0,0.0,1.32,5.03,2.1,1.16,4.41,4.19,2.68,1.0,0.07,0.0,2.58,0.08,0.0,1.48,0.81,0
0.0,4.83,1.0,0.0,0.0,0.0,21.37,1.93,0.0,0.31,1.78,0.0,0.0,0.31,0.69,0.69,0.31,1.27,0.31,0.31,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
5.67,0.0,1.28,3.69,5.96,1.43,48.35,1.0,0.0,2.15,1.21,0.0,70.93,1.72,0.0,3.15,1.0,3.72,1.43,1.0,1.0,0.28,0.0,30.64,0.28,0.0,2.43,2.15,0
0.11,0.0,1.19,0.96,1.92,0.08,25.84,1.96,0.96,1.11,0.47,0.11,57.7,2.96,0.0,8.08,1.96,3.1,1.15,1.15,1.0,0.49,0.0,111.38,0.51,0.0,2.04,1.0,0
0.0,0.0,1.0,0.36,0.0,1.64,49.09,1.0,0.0,4.27,1.11,0.0,70.73,1.82,0.0,5.91,1.18,4.54,1.64,1.0,1.0,0.0,0.0,12.27,0.61,0.0,2.64,2.64,0
10.0,0.63,1.25,6.63,24.38,1.25,145.79,2.88,0.0,1.25,2.65,1.25,59.4,2.63,0.0,21.88,1.63,2.3,0.63,0.63,0.63,0.77,0.0,770.89,0.19,1.88,3.25,5.0,1
0.0,0.0,1.0,0.0,0.0,1.63,44.98,1.0,0.0,2.45,2.07,0.0,40.87,2.0,0.0,3.45,1.0,3.54,1.63,0.82,1.0,0.31,0.0,0.0,0.0,0.0,2.63,2.45,0
2.92,0.0,3.72,11.88,45.42,4.08,335.48,1.96,0.0,0.32,0.21,0.64,86.73,1.32,0.0,10.99,1.32,3.78,0.68,1.0,1.0,0.99,0.0,64.76,0.55,0.0,2.64,3.6,1
5.13,0.0,1.0,10.26,0.0,0.57,169.39,5.56,2.71,14.97,0.27,0.57,90.13,1.57,6.73,36.79,2.14,7.76,0.0,0.43,1.0,0.26,0.0,557.83,0.81,1.71,2.0,2.28,0
3.04,0.19,1.19,4.33,13.08,0.38,50.16,2.38,0.0,1.19,0.14,0.38,86.9,1.38,0.0,7.46,1.19,2.86,1.81,1.0,1.0,0.72,0.0,328.34,0.87,0.57,1.57,1.52,0
0.0,0.0,0.57,0.0,0.0,0.0,31.0,1.0,0.0,0.57,5.59,0.0,14.13,2.0,0.0,0.0,1.0,0.71,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.6,2.99,1.0,2.01,41.5,2.61,0.0,1.79,0.8,0.0,45.39,1.0,0.0,3.61,1.4,3.34,0.6,1.0,1.0,0.27,0.0,21.71,0.7,0.0,3.0,1.4,0
0.0,0.52,1.0,0.26,0.0,0.0,8.01,1.26,0.0,0.0,0.44,0.0,25.83,1.74,1.29,2.03,1.26,0.39,0.26,1.48,1.0,0.0,0.0,36.34,0.45,0.0,2.0,0.0,0
0.0,0.0,0.67,0.33,0.0,1.34,31.59,1.0,0.0,1.34,1.06,0.0,38.98,2.0,0.0,2.69,1.67,1.68,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.8,56.73,1.0,0.0,3.99,1.29,0.0,53.13,1.6,0.0,4.79,1.4,3.82,1.6,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.6,1.8,0
0.0,0.0,0.25,0.0,0.0,0.0,16.9,1.0,0.0,0.25,3.24,0.0,0.0,0.25,9.05,0.49,0.49,0.61,0.49,0.49,0.25,0.37,0.0,0.25,0.25,0.0,1.0,0.49,0
3.65,0.0,1.0,1.82,8.21,0.0,36.56,3.74,0.0,1.82,0.7,0.0,55.65,1.82,0.35,9.21,1.82,2.56,0.09,1.0,1.0,0.61,0.0,124.08,0.41,0.0,3.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.24,5.49,0.0,0.0,0.47,3.05,1.0,0.24,1.95,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.98,0.0,0.51,34.67,1.0,0.0,1.0,1.08,0.0,56.61,1.51,0.0,2.53,2.0,1.91,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.51,0
0.57,2.16,1.0,1.7,0.0,0.0,33.84,2.3,0.0,2.73,1.25,0.0,88.09,1.0,1.3,0.0,1.43,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.0,1.02,39.4,1.0,0.0,0.06,2.28,0.0,1.27,2.98,0.0,4.98,1.98,3.04,2.0,1.98,1.0,0.0,0.0,0.0,0.0,0.0,3.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.23,30.99,1.0,0.0,1.23,1.09,0.23,2.82,1.23,0.23,3.17,1.77,2.73,2.17,1.7,1.0,0.8,0.0,36.66,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.58,55.02,1.0,0.0,3.14,1.58,0.0,59.44,2.0,0.0,6.42,1.0,3.97,1.0,1.0,1.14,0.14,0.14,4.1,0.08,0.0,1.28,1.0,0
0.0,8.22,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.18,1.83,0.0,0.0,0.18,0.82,8.57,0.36,2.15,0.18,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,3.29,1.67,0.67,0.67,0.67,60.52,1.67,0.0,3.35,0.87,0.0,53.67,1.34,0.33,13.35,1.34,3.12,0.0,1.0,1.0,0.72,0.0,191.2,0.26,0.0,3.68,2.68,0
