CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.41,1.0,0.0,0.0,-1.31,4.84,1.0,0.0,0.0,0.11,0.0,0.0,3.55,-0.55,11.16,3.1,3.0,2.0,2.0,1.0,0.0,0.0,13.22,-0.25,0.0,4.1,3.1,0
0.0,0.0,1.11,-26.46,0.17,2.17,37.83,1.0,0.0,113.4,0.84,2.0,-85.05,0.06,0.0,5.94,0.06,1.26,1.11,1.06,1.06,-0.16,1.0,-134.97,0.03,0.0,3.0,1.11,0
1.54,-14.01,2.0,1.54,3.0,1.0,31.74,4.61,1.0,10.68,-0.15,2.0,140.22,2.07,0.0,16.61,2.54,5.48,1.54,1.0,1.0,1.63,0.0,580.5,0.87,0.0,2.54,0.54,0
2.61,0.0,1.0,0.0,0.0,-1.61,9.81,1.0,0.0,2.74,1.4,1.74,91.32,3.0,0.0,18.44,2.87,6.29,1.87,0.13,1.0,0.39,0.0,-242.75,-0.15,0.0,5.74,2.13,0
0.0,0.0,1.0,-0.55,0.55,1.0,56.49,0.45,0.0,-0.55,3.46,0.0,-41.49,2.0,-0.55,1.23,2.0,0.81,1.11,1.55,1.0,-0.4,0.0,-2.77,-0.55,0.0,3.55,3.55,0
-11.16,1.18,0.18,-5.22,-6.25,5.36,528.57,-1.47,0.0,3.82,0.93,-1.64,67.55,-0.64,0.0,-27.78,2.18,1.3,-0.82,1.0,0.18,0.24,0.0,-969.43,0.57,-2.47,-1.47,-5.58,0
0.64,0.64,1.64,0.64,1.92,0.64,42.69,2.28,0.64,-3.49,1.23,1.28,54.49,1.0,0.0,12.62,2.0,3.14,0.0,1.0,1.0,1.69,0.0,299.19,1.36,0.0,3.64,0.0,0
0.0,0.6,1.6,-0.6,0.6,2.0,43.6,1.0,0.0,1.4,1.65,0.6,45.38,4.99,0.0,1.01,2.0,3.4,2.0,2.2,1.0,0.36,0.0,72.32,0.43,0.0,5.2,2.6,0
31.0,0.0,1.0,2.0,7.0,-2.0,58.0,5.0,0.0,12.0,-1.27,1.0,145.99,3.0,3.0,46.0,0.0,5.79,0.0,1.0,1.0,2.02,0.0,26.0,0.4,0.0,2.0,1.0,0
0.99,1.0,2.0,1.0,2.0,2.97,77.64,2.0,0.0,2.0,-0.4,1.0,102.81,6.99,0.0,18.99,1.01,3.18,-1.98,2.0,1.0,1.01,0.0,385.7,0.79,0.0,0.03,1.0,0
13.26,0.37,1.0,10.0,6.0,1.0,517.21,7.37,27.0,-10.77,0.3,0.0,85.48,2.63,13.74,54.74,2.0,6.61,0.63,1.63,1.63,1.23,0.0,2165.44,0.2,1.0,6.0,6.37,1
0.0,0.0,1.7,-16.08,0.0,0.0,6.99,1.7,1.4,1.4,-0.03,0.0,-58.72,2.1,-1.4,8.39,1.4,1.15,1.7,1.7,1.0,0.59,0.0,-39.15,-0.35,0.0,1.0,0.7,0
2.0,1.26,1.0,0.0,0.0,6.42,64.16,1.0,0.0,6.37,4.45,-0.63,76.0,0.37,2.53,2.47,-0.26,2.67,1.37,1.0,1.0,-0.77,0.0,29.0,0.12,0.0,3.37,1.37,0
10.3,0.0,2.51,6.69,10.81,0.0,24.4,1.0,0.0,2.0,-1.23,2.0,49.43,-0.03,0.0,3.51,2.0,2.09,1.46,4.49,1.0,1.26,0.0,55.6,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,12.3,0.0,45.84,16.38,-1.23,4.85,1.15,-0.23,-1.85,0.38,0.0,8.77,2.62,5.93,5.23,4.0,1.0,1.37,0.0,62.54,0.64,0.0,2.85,0.38,1
-1.61,-7.66,1.0,-3.76,-3.22,8.07,23.21,-2.22,-2.15,-5.37,7.04,0.0,-46.16,-1.07,3.46,-8.66,-1.07,-0.6,1.0,4.76,1.0,0.31,0.0,-279.13,0.07,0.0,3.07,-1.07,0
1.82,0.0,1.91,9.19,20.11,0.0,47.2,17.38,0.0,2.0,-2.19,0.0,138.53,4.82,-10.01,20.01,2.82,0.62,-3.55,3.91,1.0,1.71,0.0,53.3,1.31,0.0,3.0,0.91,1
0.0,0.0,1.0,1.0,1.0,1.32,36.6,1.0,0.0,3.66,-2.15,0.0,84.53,2.32,-1.32,5.98,1.66,4.75,2.0,0.66,1.0,0.46,0.0,15.0,0.5,0.0,4.32,1.32,0
1.08,0.0,1.54,0.54,0.54,0.54,71.56,1.54,0.0,2.16,4.62,0.0,33.53,3.54,0.0,7.57,1.0,6.39,5.0,1.46,1.0,0.58,0.0,115.72,-0.15,0.0,2.62,2.16,0
-0.91,0.0,1.09,0.0,-0.91,0.0,19.13,1.0,0.0,-0.81,2.28,-0.91,12.15,1.09,3.09,-2.63,2.0,1.75,0.91,1.0,1.0,-0.94,0.0,-39.25,0.4,0.0,0.09,0.0,0
0.0,0.0,1.0,14.1,0.0,0.0,32.55,1.0,0.0,0.0,2.45,0.0,61.3,0.39,1.23,-1.23,-0.23,0.91,-0.61,1.0,1.0,0.0,0.0,42.91,0.0,0.0,1.0,-0.61,0
0.81,0.0,2.61,0.0,0.0,0.0,32.0,1.0,0.0,10.26,-0.31,3.23,41.88,5.42,-1.61,11.3,1.81,19.13,6.65,2.81,1.81,2.86,0.81,180.8,-0.4,0.0,2.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.79,42.64,1.0,0.0,5.9,-5.04,0.0,82.39,2.79,-3.58,2.69,1.9,8.62,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
-0.74,0.0,1.0,-0.49,-0.49,0.0,11.62,1.0,-0.74,17.15,0.28,0.0,72.47,1.0,0.0,-3.45,1.0,0.23,2.74,0.0,1.0,-0.05,0.0,88.71,0.75,0.0,-1.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.22,0.0,6.13,2.34,0.0,-2.62,0.34,8.34,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,23.1,1.0,0.58,0.0,1.16,112.49,1.0,0.0,-0.58,3.92,0.0,46.78,-1.16,13.73,5.04,-0.58,23.4,5.42,-0.58,1.0,0.0,0.0,108.57,0.42,0.0,2.73,0.0,0
20.0,50.0,0.11,22.54,4.45,1.0,443.66,5.0,0.0,116.0,0.47,-1.78,121.2,0.11,1.78,117.11,1.11,11.93,-1.78,0.11,1.0,-2.12,0.0,2058.11,0.61,3.0,4.0,7.11,1
1.0,0.0,2.0,4.0,2.0,-0.36,30.54,3.0,1.0,3.32,0.49,1.0,46.1,2.68,0.0,4.0,1.32,2.51,0.68,1.68,1.0,1.44,0.0,74.0,1.0,0.0,0.64,-1.36,0
42.0,0.0,1.0,0.0,2.0,0.0,4.99,1.0,1.0,-0.99,-1.89,0.0,-33.88,2.0,0.0,43.99,1.0,5.6,2.0,0.0,2.0,0.17,0.0,370.99,1.5,0.0,0.0,3.99,0
0.0,0.0,-0.68,5.88,3.36,2.68,51.4,1.0,0.0,1.0,1.19,0.84,114.44,1.16,1.0,9.88,2.84,5.73,1.0,2.68,1.0,-0.96,0.0,84.28,1.39,0.0,5.68,2.84,0
2.0,0.0,2.0,-8.0,21.0,-0.85,46.45,19.0,0.0,1.7,0.14,0.0,47.25,2.85,1.0,16.25,2.0,4.08,1.85,1.0,1.0,0.47,0.0,31.7,1.43,0.0,1.85,5.25,1
0.0,0.0,1.0,0.0,0.0,3.91,52.51,1.0,0.0,1.0,3.04,-0.96,64.33,2.0,0.0,4.0,1.96,5.25,2.91,1.0,1.0,-0.48,0.0,0.04,0.04,0.0,4.96,-0.87,0
18.96,49.48,1.0,1.44,-4.97,-2.63,68.17,5.0,0.0,114.44,0.08,0.0,55.41,0.48,0.52,118.52,0.44,12.87,0.52,1.0,1.0,-0.12,0.0,2176.23,0.98,3.0,4.0,7.48,1
0.0,0.0,0.18,0.0,0.0,0.0,-18.03,1.0,0.0,15.75,-1.07,-1.64,95.87,2.64,0.0,-0.64,1.18,-0.67,-1.64,-1.28,1.0,-0.61,0.0,136.57,1.49,0.0,1.18,0.0,0
-2.82,0.0,1.0,0.0,1.0,2.0,51.53,-1.82,2.0,-4.47,2.02,0.0,27.27,2.0,-0.94,13.29,0.06,2.01,1.94,1.94,1.0,0.33,0.0,53.12,0.53,0.0,-2.77,-2.82,0
-0.7,-1.39,1.0,-0.7,0.0,0.0,46.82,-1.09,0.0,-3.48,5.15,0.0,-52.15,-0.39,0.7,-2.09,0.3,-1.22,-0.7,0.3,1.0,-0.22,0.0,-152.97,0.3,0.0,0.3,0.0,0
2.57,0.0,1.0,-0.57,0.0,1.71,53.27,1.0,0.0,5.57,-0.7,0.57,30.45,2.0,0.0,2.86,1.0,4.21,1.0,1.57,1.0,0.96,0.0,165.63,0.38,0.0,1.0,0.57,0
2.0,0.0,1.0,0.0,0.0,1.3,8.08,1.0,0.0,5.0,-1.53,0.0,75.0,1.35,0.0,1.96,1.0,-2.01,0.35,4.26,1.0,0.36,0.0,1.3,0.33,0.0,2.96,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.39,-17.43,1.0,0.0,-4.18,6.38,-0.7,-46.0,-0.7,4.39,-7.67,-1.39,-0.91,0.7,0.3,1.0,-0.52,0.0,-132.4,0.48,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,1.0,0.96,71.06,2.0,0.0,2.0,-0.26,1.0,60.0,2.93,-11.55,12.89,2.96,-1.05,-4.81,2.96,1.0,1.31,0.0,246.0,0.48,2.0,7.89,7.93,1
-16.55,0.0,1.0,-0.53,16.8,0.53,12.38,23.86,0.0,2.13,1.24,0.47,-33.66,1.0,-1.6,-3.82,2.0,1.76,2.53,3.0,1.0,0.2,0.0,72.47,-0.0,0.0,5.07,0.53,1
0.0,0.0,0.0,0.0,0.97,0.0,34.88,1.0,0.0,-0.97,10.39,0.0,-18.41,3.0,0.0,20.35,0.03,-3.29,0.0,3.88,0.0,-1.25,0.0,9.69,-0.19,0.0,1.97,2.91,0
0.54,0.0,2.0,3.8,8.17,1.09,42.06,1.0,0.0,0.0,-3.52,1.09,52.71,1.54,-24.45,17.26,2.09,-14.93,-18.02,3.63,1.0,1.72,0.0,78.14,0.29,0.0,8.17,4.09,0
0.0,0.0,1.0,0.0,1.0,0.0,49.76,1.0,0.0,-10.21,1.79,0.0,-48.49,2.0,0.0,35.04,1.0,2.24,1.51,5.51,1.0,0.0,0.0,-27.83,-0.2,0.0,5.0,3.0,0
-0.93,0.0,-0.86,0.0,0.0,0.0,4.72,1.0,0.0,-8.37,5.6,-3.72,-10.24,-1.79,2.79,1.9,1.07,-10.86,-5.58,-0.93,0.07,-2.61,-0.93,-100.36,0.08,0.0,1.14,2.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,12.27,1.0,0.0,-1.14,6.64,-0.57,-46.55,3.43,6.81,-4.54,0.43,7.35,8.84,1.43,1.0,-0.47,0.0,-122.05,-0.34,0.0,1.0,-1.7,0
-1.99,0.01,1.0,-2.99,-24.89,-6.97,-642.1,1.0,0.0,-2.99,5.55,0.0,-83.64,1.99,11.0,5.98,-1.99,0.49,1.99,2.0,1.0,-0.71,0.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-1.34,-0.67,0.0,30.32,0.33,0.0,0.33,2.22,0.0,-29.21,2.0,0.0,-3.4,1.33,4.31,2.34,1.67,1.0,0.71,0.0,3.0,0.5,0.0,4.0,0.0,0
2.44,0.56,5.44,0.0,-0.56,2.0,43.11,1.0,0.0,1.78,0.57,2.44,19.46,0.89,0.0,8.89,0.44,7.73,5.0,5.0,1.0,2.03,0.0,-7.28,0.85,0.0,2.44,1.0,0
-1.69,1.85,2.0,0.0,-0.23,0.0,19.92,2.0,0.0,0.15,0.3,0.38,13.22,-0.23,1.85,-2.31,1.38,-0.45,-0.62,2.0,1.0,0.53,0.0,204.76,0.71,2.0,2.54,3.54,0
3.0,0.0,1.0,0.0,0.0,-1.85,1.05,4.0,0.93,9.07,-1.55,0.0,51.82,1.07,1.0,1.29,2.0,0.53,-0.93,0.0,1.0,1.46,0.0,2.0,0.5,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.29,54.44,1.0,0.0,5.29,0.57,1.0,53.87,1.0,2.0,11.29,1.29,1.75,0.71,1.0,1.0,0.43,0.0,123.65,0.39,0.0,3.43,1.43,0
0.0,-20.56,1.0,-0.51,0.0,-1.54,-78.46,1.0,0.0,3.0,-0.47,0.0,-18.39,5.06,-1.54,-5.65,1.51,-11.74,1.51,2.51,1.51,1.11,0.51,-96.61,-0.38,0.0,-1.57,-1.54,0
0.0,1.36,1.0,0.0,0.0,6.77,57.0,1.0,0.0,-12.64,6.42,0.0,-11.37,-0.05,2.73,5.0,1.32,2.32,1.0,1.0,1.0,0.41,0.0,-74.33,-0.68,0.0,3.68,2.0,0
-2.77,0.0,1.0,-4.62,-24.04,0.0,-14.3,1.0,0.0,0.0,3.56,0.0,-87.83,5.77,0.0,-8.32,1.0,-0.31,0.08,2.0,1.92,0.26,0.92,-29.58,-0.62,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,-0.9,31.0,1.0,0.0,0.9,2.69,0.0,0.0,3.0,0.0,1.42,1.0,2.6,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.9,0
1.69,-1.31,1.0,11.12,-16.36,-3.93,-414.09,4.0,0.0,8.04,-0.07,0.0,85.47,2.0,1.0,4.35,0.69,1.02,0.0,0.0,1.0,0.25,0.0,2.0,0.5,0.0,5.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,0.34,0.0,-2.62,0.73,0.0,-15.98,2.66,-1.98,4.66,1.0,4.08,0.66,3.32,2.32,1.33,0.66,-11.52,1.33,0.0,0.34,0.0,0
12.0,1.0,1.0,10.0,6.0,1.51,541.47,8.0,25.98,14.44,1.27,-1.53,90.28,2.0,15.0,54.98,2.51,5.66,0.0,-0.02,1.0,0.63,0.0,2169.6,0.11,1.0,7.02,8.02,1
0.0,0.0,1.0,19.59,0.0,0.98,-14.69,1.0,1.0,-2.94,-0.59,-0.98,97.95,1.0,0.0,-1.96,0.02,-4.4,-3.92,-1.94,1.0,-0.67,0.0,-63.67,-0.78,0.0,1.0,-0.98,0
0.55,1.0,3.11,1.0,2.0,0.0,35.45,2.0,0.0,5.32,-0.29,2.66,87.08,7.11,0.0,24.63,1.45,7.09,1.66,0.34,1.55,2.18,0.55,209.43,0.56,0.0,4.11,0.45,0
0.0,0.0,2.0,0.0,0.0,1.81,71.34,1.0,0.0,2.9,3.35,2.0,22.57,-0.81,0.0,6.61,2.0,8.87,3.0,5.0,0.1,-0.15,-0.9,0.0,0.0,0.0,4.71,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,58.71,1.0,0.0,0.87,6.98,0.0,0.0,-1.73,3.0,4.46,0.0,3.73,1.0,1.73,1.0,0.0,0.0,3.46,0.87,0.0,1.87,0.0,0
0.0,0.0,2.0,-0.68,0.0,1.36,59.49,1.32,2.0,1.32,2.35,0.0,-34.94,3.68,-0.68,9.96,2.68,2.53,2.36,2.68,1.0,0.36,0.0,11.6,-0.18,0.0,2.36,2.36,0
3.0,-1.28,1.0,6.28,26.64,-4.49,51.36,1.0,1.28,1.28,-4.02,0.0,146.32,1.64,49.4,12.21,2.28,16.48,2.0,1.0,1.0,0.71,0.0,32.0,0.67,0.0,3.64,3.92,0
13.29,-15.29,2.0,3.67,33.57,2.0,183.52,-1.43,-2.71,-7.05,0.1,2.0,17.18,0.29,-0.9,16.0,0.19,1.44,1.0,1.9,1.0,1.47,0.0,760.67,-0.03,3.0,3.1,6.19,1
0.0,-1.06,2.06,-0.53,0.0,3.53,78.71,-0.59,0.0,1.94,2.07,1.59,32.93,2.0,-0.53,9.18,1.0,5.85,2.59,2.06,1.0,0.78,0.0,-78.91,0.09,0.0,1.53,1.0,0
13.49,0.0,1.79,9.35,-3.97,0.0,22.77,1.0,0.0,2.0,0.35,1.0,82.79,1.0,0.0,2.65,1.0,2.25,-0.59,1.0,1.0,1.06,0.0,275.33,0.86,0.0,-0.59,1.41,0
0.0,2.0,1.58,0.0,0.0,0.0,34.46,1.58,1.15,0.58,3.69,0.0,-9.8,1.15,11.0,8.34,0.58,-0.25,-0.58,1.58,1.0,0.14,0.0,8.07,-0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,-41.75,10.0,2.0,-4.22,-6.59,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.88,26.47,2.0,5.0,7.94,-1.08,1.0,97.88,1.06,3.0,-2.76,1.06,1.77,0.06,0.06,1.0,0.94,0.0,2.0,1.0,0.0,-0.88,-1.88,0
6.0,0.0,1.0,-1.75,2.0,1.75,49.85,1.0,0.0,3.58,0.7,0.42,61.39,2.58,0.0,17.66,2.17,7.58,1.0,1.0,1.0,1.04,0.0,10.87,0.57,0.0,5.58,2.25,0
0.0,2.97,1.97,1.97,1.94,-1.94,4.77,2.97,0.0,-3.89,1.6,0.0,114.57,5.86,3.06,10.83,2.0,0.07,1.0,0.97,1.0,0.69,0.0,-76.74,-0.02,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,7.0,9.0,79.39,0.48,0.0,0.0,1.65,0.0,0.0,-0.04,0.0,-1.04,1.0,2.86,1.0,2.52,1.0,1.23,0.0,152.48,0.48,0.0,1.0,-0.52,0
27.22,0.0,1.0,-4.65,-0.33,-1.33,-28.55,1.0,0.66,3.66,-0.23,-1.33,15.91,1.0,0.0,21.25,0.34,2.34,0.0,-0.99,0.0,0.21,0.0,233.93,1.36,0.0,-1.66,-1.33,0
3.18,-15.89,1.0,0.0,1.06,2.0,47.88,1.0,0.0,2.59,1.45,0.53,40.25,3.06,-0.53,17.59,2.53,6.09,1.53,3.0,1.0,0.67,0.0,40.19,1.33,0.0,5.12,2.12,0
0.0,0.0,0.43,1.14,12.58,2.0,75.58,15.87,0.0,6.57,0.34,-0.14,68.29,2.72,2.0,25.73,2.57,2.81,-0.57,0.43,1.0,-0.55,0.0,162.25,0.64,0.0,2.57,0.57,1
0.0,0.0,0.1,-1.8,-0.9,1.0,31.21,1.0,-1.8,91.83,2.58,0.0,77.99,3.0,-72.84,2.6,1.1,-16.05,0.1,1.0,0.1,-0.54,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,-2.23,1.0,0.0,0.0,2.0,77.86,1.0,0.0,8.97,1.9,1.0,130.66,1.74,2.0,12.0,2.74,4.14,0.0,1.0,0.26,0.75,0.0,180.68,0.01,0.0,3.49,0.74,0
0.0,3.0,1.0,0.0,0.0,0.0,-22.6,1.0,1.46,0.0,-1.61,0.0,0.0,-0.73,3.0,-2.92,0.0,-1.88,-1.46,-0.46,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.47,1.0,2.57,2.0,-2.8,0.0,80.0,1.57,79.86,5.43,2.57,20.94,0.43,1.57,1.0,1.06,0.0,0.0,0.0,0.0,3.0,3.0,0
17.21,5.51,1.0,13.7,17.52,0.0,52.9,-0.75,-5.51,5.75,0.16,0.69,70.62,0.31,-1.38,25.75,2.0,4.95,0.69,0.69,1.0,1.13,0.0,2.07,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
-20.58,0.0,2.0,13.0,19.07,3.86,83.9,1.0,0.0,0.0,0.93,0.0,160.73,2.93,0.0,-34.75,1.0,-2.9,-0.97,1.0,1.0,1.13,0.0,-244.63,1.0,0.0,1.0,0.97,0
-0.66,0.0,5.0,17.0,63.0,9.33,493.13,1.0,0.83,-3.33,0.49,0.0,96.0,1.83,0.0,4.66,1.0,2.39,0.17,0.17,1.0,1.02,0.0,23.33,1.5,0.0,2.0,2.83,1
-25.17,17.98,1.0,0.0,-1.2,0.0,55.58,1.0,-0.6,0.4,3.41,0.0,-4.79,1.4,0.6,-23.37,0.4,-1.57,0.4,2.6,1.0,-0.1,0.0,-221.12,-0.6,0.0,1.0,1.0,0
-0.64,0.0,-0.28,0.0,0.0,-0.64,-12.81,1.0,0.0,0.08,3.48,-1.92,35.91,0.72,1.92,-1.12,0.36,0.51,-1.92,0.08,1.0,-0.49,0.0,-12.11,0.52,0.0,-0.28,-0.64,0
-2.46,0.0,0.18,0.0,0.0,2.0,31.98,-1.46,0.0,91.24,1.8,0.0,-61.53,0.36,-0.82,3.72,0.36,0.62,1.0,3.0,0.18,-0.59,0.0,-0.64,0.59,0.0,-0.28,-2.46,0
20.0,0.0,1.24,-7.48,21.76,-2.28,14.14,1.0,0.0,0.0,-0.3,0.0,103.58,1.76,0.0,1.0,1.0,-0.65,-1.52,1.0,1.0,0.37,0.0,-2.74,0.62,0.0,1.0,-1.52,0
8.66,-0.95,2.0,11.55,-5.67,5.84,-279.81,-4.62,-21.57,-14.12,0.84,2.0,68.37,2.95,-13.18,-17.04,1.05,3.1,2.0,0.05,1.0,0.69,0.0,-88.99,1.38,-0.95,-2.73,-4.67,0
-31.95,1.0,2.0,1.0,0.48,0.0,59.58,2.0,-0.76,1.24,2.85,1.0,74.91,7.52,0.0,-11.67,2.0,-0.38,0.0,3.52,1.0,1.33,0.0,-159.69,-0.03,0.0,3.0,1.0,0
26.57,3.0,1.0,0.86,5.14,0.0,33.42,4.43,0.0,5.14,-1.01,0.86,28.28,0.86,5.57,36.85,0.0,2.95,-1.71,1.0,1.0,0.63,0.0,7.86,1.86,0.0,1.86,0.86,0
0.0,0.0,16.41,0.96,0.96,5.78,35.82,1.0,0.0,0.0,-5.57,6.74,96.33,3.96,-3.85,19.27,1.96,26.54,2.93,2.96,1.0,2.17,0.0,4.82,0.48,0.0,1.0,1.93,0
12.67,0.0,1.63,6.33,-3.17,0.0,25.3,-15.47,0.0,-0.63,5.16,0.0,10.77,2.1,0.0,-15.2,0.37,4.67,5.37,2.0,1.0,0.38,0.0,-14.57,0.23,0.0,0.37,-1.27,0
0.0,0.0,1.0,-0.81,-0.81,0.0,35.51,1.0,0.0,-0.81,2.85,0.81,-43.15,0.37,2.0,-2.07,1.81,3.11,1.81,0.37,1.0,1.4,0.0,-5.7,0.16,0.0,3.0,2.81,0
0.79,0.42,1.0,1.0,0.0,-5.55,26.25,2.0,0.79,0.0,-3.29,0.0,100.0,3.38,1.83,10.55,2.79,1.61,0.21,0.79,1.0,0.05,0.0,3.96,0.53,0.0,3.58,4.75,0
0.0,0.0,1.0,-0.79,0.0,0.0,3.17,1.0,0.0,0.0,0.59,0.0,-79.35,0.79,1.0,0.0,0.0,1.0,1.0,1.79,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,35.98,1.0,1.0,0.0,-0.01,197.93,1.0,0.5,0.0,2.14,0.0,100.0,1.0,2.5,11.0,0.5,33.43,0.0,0.5,1.0,0.0,0.0,145.33,0.23,0.0,6.0,3.0,0
-0.9,0.0,-0.9,0.0,2.71,0.0,50.9,2.81,0.0,0.9,10.57,-0.9,16.28,3.0,-0.9,2.71,1.9,-1.05,0.0,0.0,0.0,-1.11,0.0,-217.05,-0.15,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,-0.88,0.0,31.46,1.0,0.0,1.88,1.12,0.0,16.81,2.0,0.0,-14.57,1.88,6.01,1.0,-0.54,2.0,2.14,1.0,-4.85,1.17,0.0,1.12,-2.65,0
0.0,1.91,1.0,1.95,1.0,0.0,57.56,1.95,-1.91,3.0,2.0,0.0,163.36,0.05,4.77,7.81,1.95,5.52,2.95,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.95,0.0,0
0.0,0.0,3.0,26.9,1.0,2.99,46.93,0.0,-1.0,1.0,1.67,2.0,31.88,-0.99,0.0,-4.97,1.0,4.8,4.0,5.0,1.0,1.75,0.0,34.87,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,59.94,1.0,0.0,4.65,0.76,0.0,86.62,2.0,0.0,6.65,3.0,3.41,1.0,1.0,1.0,0.44,0.0,107.0,0.5,0.0,-0.47,-0.82,0
0.0,-2.44,1.0,0.0,1.0,0.81,55.68,1.0,0.0,0.0,4.07,0.0,0.0,4.44,0.0,6.07,2.63,4.44,3.63,2.81,1.0,0.0,0.0,-21.17,-0.81,0.0,4.44,1.0,0
0.0,1.86,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,1.24,5.0,2.0,2.79,1.38,2.0,1.0,0.0,0.0,-0.62,0.0,0.0,4.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,26.27,1.0,0.0,0.0,6.54,0.0,0.0,0.0,38.69,1.14,0.0,30.98,30.98,0.14,1.0,0.0,0.0,33.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.46,0.0,26.85,23.16,0.0,7.69,1.71,0.92,40.84,1.0,0.0,14.77,1.92,3.13,0.92,2.85,0.0,0.55,0.0,67.39,0.49,0.0,4.85,0.08,1
0.0,0.0,1.81,2.62,4.81,0.0,40.74,1.0,1.62,-82.01,-0.7,0.0,83.76,2.0,65.77,4.87,1.81,20.12,0.81,1.0,1.81,1.05,0.0,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,20.0,0.0,32.64,26.0,0.0,8.0,1.07,1.0,16.0,2.98,-1.32,17.0,2.66,7.74,2.66,4.32,1.0,0.59,0.0,72.34,-0.13,0.0,4.0,-0.66,1
39.6,50.0,1.98,15.74,28.58,0.02,414.38,5.0,0.0,115.02,-1.16,0.0,160.73,0.02,-0.98,115.06,1.02,11.12,-0.98,1.0,1.0,1.23,0.0,2273.86,0.46,3.0,1.06,6.04,1
0.54,2.08,2.0,1.54,2.0,-2.17,7.84,3.62,-0.54,4.17,-0.19,1.0,81.0,5.46,0.54,18.54,2.0,3.45,0.54,2.54,1.0,1.47,0.0,238.51,0.5,0.0,3.54,1.0,0
0.0,0.0,-0.78,0.0,-2.68,-2.46,22.49,1.0,0.0,2.0,5.64,-1.78,40.0,1.11,1.78,0.43,1.11,0.78,0.22,-0.78,0.11,-1.04,-0.89,-2.68,-0.45,0.0,2.22,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.51,49.61,1.0,0.0,1.51,1.48,0.0,45.29,2.51,0.0,5.01,1.0,4.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.52,2.51,0
0.0,0.0,1.0,0.94,0.94,0.0,24.44,1.0,0.0,3.81,-1.68,0.0,82.75,2.0,0.0,3.75,1.0,5.04,2.87,0.06,1.0,0.43,0.0,14.06,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,17.63,0.0,-0.77,-8.56,1.0,0.0,19.23,-0.93,0.0,140.98,1.47,1.53,-2.07,-0.53,0.37,0.23,1.0,1.0,0.0,0.0,133.65,1.0,0.0,-1.3,-1.53,0
26.0,8.0,1.0,17.0,25.0,0.0,69.29,4.0,0.0,6.0,-0.94,1.0,92.0,-0.64,0.0,7.0,2.0,2.42,-1.47,0.18,1.0,0.94,0.0,3.0,1.0,0.0,2.0,1.0,0
