CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,2.41,0.16,38.79,1.16,0.0,2.53,0.59,0.0,73.75,1.16,0.0,6.78,1.16,2.53,0.84,1.0,1.0,0.56,0.0,7.53,0.91,0.0,3.16,1.31,0
2.75,0.23,1.0,2.29,1.38,0.23,141.86,2.61,6.19,3.9,0.49,0.0,22.94,2.0,4.98,15.16,1.23,2.18,0.77,1.0,1.0,0.24,0.0,569.92,0.47,0.23,3.69,1.61,0
0.0,0.0,1.0,1.46,2.62,0.0,44.78,1.54,0.92,3.08,0.41,0.54,75.68,1.54,37.26,12.48,2.0,12.83,0.46,1.0,1.0,0.58,0.0,63.71,0.37,0.0,3.0,3.0,0
0.0,0.0,0.79,0.0,0.0,0.0,28.79,1.0,0.0,1.57,2.08,0.0,60.48,1.21,0.0,0.79,1.79,0.71,0.0,0.0,0.79,0.0,0.0,16.16,1.0,0.0,2.57,0.79,0
0.0,0.0,1.0,0.47,0.24,3.05,57.03,1.0,1.24,1.24,0.81,0.0,76.18,2.53,19.17,2.95,1.24,5.8,0.24,0.24,1.0,0.37,0.0,3.05,0.76,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,1.44,1.86,0.0,14.59,1.56,0.0,0.44,1.0,1.52,0.56,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,5.46,118.37,1.0,0.0,2.38,0.71,3.08,46.54,1.38,0.0,12.38,2.38,6.71,1.0,1.0,1.0,0.76,0.0,375.25,0.74,0.0,1.38,1.23,0
1.18,0.0,1.0,0.59,0.0,0.41,31.12,1.0,0.0,0.0,1.16,0.0,32.36,2.41,0.0,8.53,1.0,1.69,0.82,1.41,1.0,0.16,0.0,0.59,0.59,0.0,2.0,0.59,0
9.42,0.0,1.52,8.37,0.0,1.95,77.49,1.52,0.52,4.05,0.69,1.05,72.69,2.0,0.52,14.94,2.48,9.41,1.0,1.0,1.0,0.92,0.0,162.97,0.69,0.0,2.52,0.52,0
1.76,0.0,1.0,0.35,7.03,0.7,69.56,1.35,1.05,2.41,0.56,0.35,44.66,2.0,0.0,15.51,2.0,3.98,0.65,1.35,1.0,1.12,0.0,65.21,0.47,0.0,3.65,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,9.46,1.0,0.86,0.86,1.04,0.0,43.07,2.72,1.72,0.28,1.14,2.29,1.0,1.28,1.0,0.0,0.0,5.4,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,4.37,0.0,0.84,65.63,2.69,1.69,7.22,0.85,0.0,96.08,1.16,0.84,8.43,1.84,9.64,0.0,1.0,0.16,0.0,0.0,138.82,0.86,0.0,2.84,1.69,0
2.23,0.61,1.0,27.38,8.36,0.0,41.36,2.23,0.61,1.84,1.01,0.61,86.04,2.84,0.0,9.59,1.61,4.29,0.61,0.61,1.0,0.73,0.0,236.83,0.39,0.0,2.0,1.84,1
0.0,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.65,0.91,0.54,0.0,0.46,3.74,3.74,1.0,1.0,0.0,0.0,4.35,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.6,2.4,57.99,1.0,1.2,3.6,1.0,0.0,70.75,2.0,0.0,12.77,1.8,4.98,1.0,1.0,1.0,0.78,0.0,75.91,0.8,0.0,1.4,0.0,0
1.39,0.0,1.0,40.25,0.61,0.0,33.09,7.26,6.96,3.48,0.09,0.7,94.83,2.39,5.57,10.44,1.7,5.84,0.91,1.0,1.0,0.54,0.0,521.1,0.59,0.0,2.0,0.7,0
1.55,0.0,1.0,0.31,6.19,1.31,67.93,1.31,0.93,1.55,1.72,0.31,28.45,2.69,0.0,10.26,1.31,3.07,1.38,2.0,1.0,0.25,0.0,55.67,0.13,0.0,2.31,1.55,0
2.56,0.85,1.0,37.53,11.09,0.0,45.12,2.71,0.85,2.71,0.35,0.85,88.14,3.85,0.0,13.38,2.0,5.73,1.15,1.0,1.0,1.01,0.0,329.2,0.54,0.0,2.15,2.71,0
1.95,0.0,1.08,1.95,2.92,0.0,39.76,1.97,0.97,1.95,0.17,0.0,73.01,2.0,0.0,13.84,1.97,1.89,1.0,1.97,1.0,0.16,0.0,336.15,0.42,0.0,2.0,4.87,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,1.0,0.12,1.56,0.88,1.12,1.0,0.0,0.0,6.08,0.07,0.0,2.0,0.0,0
47.23,0.0,1.53,0.73,32.34,0.0,85.43,3.94,0.0,8.07,0.1,1.27,68.26,1.73,2.2,70.4,1.0,6.41,0.53,1.27,1.0,0.84,0.0,82.15,0.87,0.27,2.27,1.8,1
0.0,0.0,1.0,1.48,0.74,0.0,48.77,1.74,6.76,2.48,0.31,0.0,59.01,1.78,0.0,18.06,1.74,2.37,0.0,0.0,1.0,0.65,0.0,46.25,0.17,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.26,0.74,1.49,0.0,18.54,2.26,0.0,3.23,1.0,2.5,0.74,1.26,1.0,0.0,0.0,4.39,0.26,0.0,3.74,2.48,0
0.0,0.0,1.0,0.29,2.95,0.29,20.62,1.29,0.0,0.0,0.25,0.0,27.68,2.0,0.0,3.95,1.29,0.48,0.0,1.71,1.0,0.0,0.0,43.99,0.56,0.0,2.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.49,0.0,0.9,0.0,0.0,2.0,1.01,3.0,1.0,1.18,0.51,1.0,1.0,0.3,0.0,41.45,0.23,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,37.25,1.0,0.0,3.03,1.08,0.0,52.89,1.51,1.54,4.1,1.0,7.12,2.97,1.0,1.0,0.35,0.0,6.13,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.85,0.0,33.0,1.0,0.0,2.69,0.56,0.0,62.2,1.15,0.0,6.92,1.15,2.96,1.0,1.0,1.0,0.76,0.0,3.0,0.92,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.47,0.0,15.51,1.0,0.0,1.41,0.25,0.0,32.9,1.0,0.0,3.88,1.0,1.8,1.0,1.0,1.0,0.31,0.0,1.41,0.47,0.0,1.94,0.47,0
9.82,0.0,1.55,8.73,0.0,0.55,53.46,1.55,0.55,2.73,0.05,1.09,47.46,2.0,0.55,13.55,1.55,7.07,1.0,1.45,1.0,0.74,0.0,116.75,0.47,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,1.08,2.34,0.0,17.85,0.54,5.51,1.92,0.54,2.45,0.92,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,37.58,1.0,0.0,1.64,1.58,0.0,25.55,1.64,0.0,2.55,1.64,2.24,1.64,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.92,1.28,0
2.45,0.0,1.41,0.0,0.0,0.41,62.78,1.0,0.0,2.45,0.09,0.41,36.69,2.18,0.0,31.58,1.0,2.62,1.0,1.0,1.0,0.36,0.0,60.81,0.92,0.0,1.82,1.63,0
1.42,0.58,1.71,0.0,0.71,0.87,43.22,1.71,0.0,1.71,1.93,0.71,71.64,0.71,0.0,7.67,1.42,2.13,0.0,1.71,1.0,1.22,0.0,174.44,0.34,1.42,3.84,4.25,0
6.9,1.31,1.34,4.48,7.24,1.97,30.55,1.0,0.0,0.66,3.74,0.0,98.62,0.34,0.0,1.66,0.34,0.75,0.0,1.0,1.0,1.0,0.0,37.23,0.34,0.0,1.0,0.0,0
36.42,0.0,1.79,0.0,41.56,0.0,66.98,1.0,0.0,0.0,1.66,0.79,0.0,1.0,0.0,59.0,1.6,3.67,1.4,1.4,1.0,0.45,0.0,121.73,0.81,0.4,1.79,2.19,1
0.0,0.0,1.0,0.36,0.0,4.91,50.62,1.0,0.0,0.91,6.5,0.0,15.32,0.18,1.0,4.91,0.36,2.24,1.0,0.18,1.0,0.08,0.0,4.19,1.0,0.0,1.18,0.18,0
1.22,0.0,1.0,0.0,0.0,0.39,33.25,1.0,0.0,0.39,0.65,0.0,12.88,2.0,0.39,2.17,1.39,1.91,0.39,1.61,1.0,0.2,0.0,0.78,0.39,0.0,2.78,0.78,0
0.0,0.96,1.0,0.52,5.18,1.96,52.64,1.52,0.0,0.48,3.17,0.0,96.89,1.04,0.0,6.66,1.04,1.09,0.0,1.0,1.0,0.48,0.0,16.57,0.24,0.0,2.55,1.55,0
0.19,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,0.91,2.52,0.0,0.0,2.0,0.0,0.09,1.0,1.39,0.91,1.09,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.0,0
8.16,0.0,1.41,8.56,0.0,1.82,87.67,1.41,1.22,1.59,1.05,0.82,61.21,2.0,0.41,16.23,2.0,6.16,2.0,1.0,1.0,0.57,0.0,813.55,0.38,0.0,3.18,1.59,1
8.88,0.0,1.46,11.17,2.15,1.54,68.5,1.46,0.46,2.32,0.23,2.0,92.36,1.46,0.46,14.88,2.0,7.24,1.0,2.07,1.0,1.09,0.0,151.79,0.65,0.0,4.07,1.54,0
0.0,0.0,1.0,0.0,1.98,3.96,111.24,1.0,1.98,2.97,1.37,0.0,91.14,0.99,4.02,5.95,0.99,4.41,0.01,0.01,1.0,0.33,0.0,177.33,0.79,0.0,2.0,0.99,0
0.37,0.0,1.0,0.0,0.37,0.0,14.99,3.62,3.0,0.75,0.08,0.0,35.22,1.37,0.75,1.12,1.37,0.57,0.0,0.63,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,43.83,1.0,0.48,1.0,1.46,0.0,32.8,2.04,0.98,4.0,1.98,4.28,0.98,0.98,1.0,0.0,0.0,5.24,0.99,0.0,4.0,2.02,0
0.0,0.0,1.01,0.0,0.04,0.08,33.19,1.0,0.0,0.99,0.66,0.0,18.77,1.99,0.0,11.93,1.99,4.5,1.11,1.08,1.02,1.3,0.01,4.1,0.5,0.0,3.96,0.02,0
0.0,1.92,1.0,0.0,0.0,3.5,34.0,1.0,0.0,0.92,5.9,0.0,91.73,0.0,0.08,1.83,0.0,0.62,0.17,1.0,1.0,0.98,0.0,3.31,0.08,0.0,1.0,0.0,0
4.77,0.0,1.0,0.95,19.09,2.18,133.27,1.95,2.86,4.77,0.73,0.95,87.82,1.91,0.05,21.18,1.91,3.11,0.05,1.91,1.0,0.77,0.0,171.91,0.45,0.0,2.91,4.77,1
0.0,0.0,1.0,0.0,0.0,0.93,36.33,1.0,0.07,0.0,2.24,0.0,0.0,2.93,0.0,4.87,1.0,2.89,1.87,1.93,1.0,0.04,0.0,0.0,0.0,0.0,1.93,0.0,0
0.49,0.51,1.0,0.0,5.05,0.0,40.51,8.51,3.95,2.51,0.17,0.0,71.74,2.51,1.49,6.04,2.0,1.89,0.0,1.01,1.0,0.54,0.0,52.11,0.28,0.0,2.01,2.02,0
1.22,0.0,1.0,0.61,0.0,0.0,21.97,6.51,6.12,3.06,0.14,0.61,56.91,3.39,4.9,9.18,1.61,3.46,0.0,1.0,1.0,0.76,0.0,458.31,0.52,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.67,1.34,77.54,1.0,1.34,4.35,1.53,0.0,78.77,1.66,1.34,6.01,1.33,5.92,0.66,0.33,1.0,0.22,0.0,32.18,0.5,0.0,1.66,2.34,0
0.0,0.0,1.97,0.0,2.91,6.79,47.51,1.0,0.0,0.0,1.25,0.0,0.0,1.06,0.0,5.85,1.0,12.31,9.73,7.79,2.94,2.13,0.97,91.35,0.35,0.0,1.0,1.94,0
0.9,0.0,1.0,13.21,1.1,0.0,39.09,7.29,7.19,1.8,0.2,0.0,94.51,1.9,1.8,2.7,1.9,2.09,0.3,0.1,1.0,0.48,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.14,8.75,0.86,65.96,1.86,0.28,0.28,0.8,0.0,92.05,1.86,11.27,10.3,2.0,4.48,0.14,1.0,1.0,0.08,0.0,27.55,0.39,0.0,3.86,3.0,0
0.0,0.0,1.0,0.15,0.08,0.0,8.71,1.0,1.08,1.08,0.5,0.0,52.32,2.85,8.12,0.46,1.08,4.02,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.15,0.23,0
2.61,0.87,1.0,38.21,11.42,0.13,45.21,2.74,1.0,2.61,0.21,0.87,80.76,3.61,0.0,13.29,2.0,5.25,0.87,1.13,1.0,1.22,0.0,335.19,0.55,0.0,1.87,2.74,0
1.65,0.55,1.0,24.17,7.14,0.9,48.25,2.1,0.55,3.0,0.8,0.55,73.62,3.1,0.0,10.04,1.55,6.39,1.45,1.0,1.0,0.65,0.0,212.05,0.35,0.0,2.45,2.55,0
2.0,0.0,3.33,0.0,0.0,0.33,72.07,1.0,0.0,2.0,0.62,0.33,30.05,1.67,0.0,30.7,1.0,4.99,1.0,1.0,1.0,1.3,0.0,53.74,0.93,0.0,2.33,1.34,0
0.0,0.0,1.0,2.01,0.0,1.6,56.83,1.8,0.8,4.41,1.19,0.0,59.88,2.2,0.4,7.6,1.4,7.31,1.2,1.0,0.6,0.22,0.0,64.18,0.33,0.0,3.6,2.0,0
0.0,0.0,1.0,0.36,1.29,0.0,33.71,1.0,0.36,0.0,1.65,0.36,35.68,1.36,0.0,5.64,1.0,2.54,1.0,2.64,1.0,0.52,0.0,12.5,0.75,0.0,2.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.5,0.0,0.0,3.66,1.02,0.0,0.91,0.46,0.0,0.91,0.91,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,0.64,3.92,0.0,19.12,0.64,4.09,2.59,0.96,1.98,1.0,1.0,1.0,0.14,0.0,6.05,0.11,0.0,3.27,0.64,0
0.18,0.0,3.45,1.28,0.73,0.37,33.2,1.0,0.0,0.0,0.73,0.37,17.8,1.82,0.0,7.82,1.18,4.63,1.0,1.37,1.0,1.38,0.0,26.96,0.9,0.0,2.55,0.37,0
1.53,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.68,0.0,0.0,1.76,0.47,1.24,1.0,0.51,0.24,1.76,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.24,0
0.3,0.0,1.0,0.0,1.4,0.0,23.13,1.0,0.0,0.9,1.54,0.0,3.29,1.0,0.0,6.6,1.0,2.5,1.6,3.6,1.0,0.5,0.0,7.61,0.88,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,42.01,1.0,0.0,0.68,4.38,0.0,0.0,1.37,0.32,1.26,0.68,1.34,1.0,0.68,1.0,0.0,0.0,0.63,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,47.41,1.0,0.0,1.58,1.44,0.0,45.04,1.79,0.0,3.16,1.79,2.03,0.79,1.0,1.0,0.0,0.0,0.79,0.79,0.0,2.58,1.58,0
0.83,0.0,1.0,0.0,1.04,0.0,32.81,1.0,0.41,0.62,5.4,0.0,14.52,1.62,1.59,5.11,1.0,1.4,0.79,1.0,1.0,0.16,0.0,39.62,0.12,0.0,2.83,1.41,0
0.0,0.0,1.0,0.11,0.0,5.34,48.92,1.0,0.0,0.0,6.99,0.0,11.06,0.22,0.89,3.56,0.11,1.66,1.66,0.11,1.0,0.0,0.0,1.78,0.89,0.0,1.11,0.0,0
0.49,0.16,1.0,7.18,2.12,0.0,31.77,1.33,0.16,0.49,0.49,0.16,15.18,2.33,1.67,4.96,1.16,1.82,1.0,1.0,1.0,0.19,0.0,131.61,0.49,0.0,2.84,0.49,0
10.71,0.0,1.54,6.96,11.24,2.79,38.4,1.0,0.0,0.0,3.68,0.0,51.4,0.54,0.46,2.39,0.54,1.12,0.46,0.54,1.0,0.54,0.0,58.76,1.0,0.0,1.0,0.0,0
0.25,0.05,1.02,128.06,2.25,0.02,32.2,1.03,0.0,0.05,0.08,0.02,98.9,1.02,0.0,0.37,1.03,6.98,2.95,1.0,1.0,0.02,0.0,23.98,0.01,0.02,2.02,0.12,0
0.64,0.0,1.0,0.0,0.0,2.14,19.58,1.0,0.0,1.93,2.8,0.0,7.08,0.64,0.36,6.58,0.64,2.72,2.29,3.22,1.0,1.07,0.0,2.0,1.0,0.0,1.0,0.0,0
12.37,0.0,1.62,8.04,12.99,0.0,26.67,1.0,0.0,0.76,0.78,0.0,71.97,1.0,0.0,0.62,1.0,2.16,0.76,1.0,1.0,0.62,0.0,66.81,0.62,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.54,31.32,1.0,0.0,0.27,0.64,0.0,6.76,2.0,0.0,1.81,1.0,1.01,0.27,1.73,1.0,0.24,0.0,0.0,0.0,0.0,2.27,0.54,0
0.24,0.0,1.12,0.0,0.12,1.76,50.51,1.12,0.0,2.88,1.5,0.12,51.22,1.88,0.0,4.73,1.12,6.49,1.76,1.12,1.0,0.16,0.0,30.04,0.06,0.24,3.24,2.49,0
0.86,0.0,1.0,0.0,0.28,0.0,4.59,1.0,0.0,2.58,0.31,0.0,9.47,1.0,0.0,7.72,1.0,3.43,2.72,4.72,1.0,1.43,0.0,3.11,0.98,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.9,3.95,109.41,1.0,1.9,3.05,1.34,0.0,90.66,1.05,3.81,5.9,1.0,4.45,0.1,0.05,1.0,0.32,0.0,170.43,0.76,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.42,0.84,41.94,1.0,0.84,3.09,0.67,0.58,36.85,1.0,0.84,2.93,1.58,3.87,1.16,1.74,1.0,0.14,0.0,40.44,0.7,0.0,1.0,1.84,0
2.6,0.37,1.37,1.11,3.72,0.0,45.95,2.11,0.0,4.46,4.32,0.0,31.96,1.37,1.26,6.46,1.37,1.86,0.63,0.63,1.0,0.33,0.0,92.52,0.13,0.0,2.37,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,36.29,1.0,0.0,0.92,2.88,0.0,27.46,0.92,6.51,4.37,1.37,3.27,1.54,1.0,1.0,0.85,0.0,8.69,0.15,0.0,4.37,0.92,0
0.0,0.0,1.0,0.0,0.0,0.14,3.96,1.0,0.0,1.07,0.13,0.0,84.62,2.0,0.0,4.93,1.07,1.64,0.14,1.0,1.0,0.0,0.0,232.38,0.54,0.0,1.21,2.0,0
19.42,0.0,2.0,13.87,14.92,0.29,45.42,1.29,0.29,1.45,0.07,0.58,93.39,1.29,0.29,7.66,1.29,4.38,0.29,1.0,1.0,1.1,0.0,138.69,0.96,0.0,1.58,0.29,0
1.15,0.0,1.0,0.57,0.0,1.28,39.1,6.17,5.75,3.3,0.9,0.57,74.72,3.0,4.6,10.32,2.0,4.34,0.0,1.0,1.0,0.45,0.0,430.95,0.91,0.0,2.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,0.77,1.96,0.0,46.2,2.54,0.0,3.54,2.0,3.93,1.77,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.54,1.0,0
0.0,0.0,1.5,0.5,0.0,0.5,17.51,5.51,1.5,6.5,0.13,1.0,70.52,2.5,7.51,8.0,2.0,4.77,1.5,1.5,1.0,0.92,0.0,202.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,45.43,1.0,0.0,2.29,2.26,0.0,27.42,2.0,0.0,1.71,1.0,2.88,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,1.71,0
0.14,0.0,1.14,0.55,0.28,0.14,30.25,1.28,0.14,0.55,0.52,0.14,11.07,2.0,1.72,3.14,1.14,1.18,0.86,1.0,1.0,0.2,0.0,80.89,0.54,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,43.67,1.0,0.0,1.61,2.73,0.0,46.63,1.61,8.82,3.41,1.61,9.07,7.86,0.8,1.0,0.0,0.0,7.26,0.2,0.0,1.8,2.41,0
1.65,0.55,1.0,24.24,7.16,0.0,25.34,2.1,0.55,1.65,0.06,0.55,51.23,3.55,0.0,8.71,1.55,3.69,1.0,1.0,1.0,0.65,0.0,215.77,0.8,0.0,1.55,1.65,0
19.67,0.0,1.98,12.79,20.65,0.0,23.61,1.0,0.0,0.0,0.06,0.0,94.42,1.02,0.0,1.0,1.0,1.22,0.02,1.02,1.0,0.98,0.0,106.23,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.81,1.62,77.81,1.0,1.62,5.04,1.16,0.0,88.0,1.19,1.62,6.62,1.0,5.53,0.0,0.19,1.0,0.27,0.0,86.67,0.72,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.98,42.23,1.0,0.0,2.95,1.24,0.0,45.18,1.96,0.02,6.88,0.98,3.95,1.98,1.0,1.0,0.42,0.0,21.75,0.67,0.0,1.98,0.0,0
0.63,0.0,1.0,0.63,0.0,4.4,109.77,1.0,0.0,1.63,0.75,3.14,25.16,1.0,0.0,10.69,1.63,4.8,1.0,1.0,1.0,0.78,0.0,341.53,0.56,0.0,1.0,1.26,0
5.01,0.0,1.83,0.0,0.0,0.83,128.58,1.0,0.0,5.01,0.19,0.83,75.14,1.17,0.0,63.62,1.0,4.33,1.0,1.17,1.0,0.75,0.0,116.05,0.67,0.0,2.83,3.34,0
0.0,0.88,1.0,0.0,7.94,0.0,40.29,8.06,0.0,2.76,0.25,0.0,44.1,2.88,0.88,8.41,1.88,2.33,0.12,2.12,1.12,0.61,0.12,91.32,0.61,0.0,2.88,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.0,2.88,0.0,0.0,1.21,0.79,1.0,0.6,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,1.66,0.66,0.0,38.63,4.05,4.71,3.02,0.37,0.34,84.4,1.68,56.3,9.05,2.0,16.41,0.66,1.0,1.0,0.66,0.0,253.44,0.29,0.0,2.66,2.32,0
12.39,15.31,1.0,20.41,5.1,1.08,48.15,16.31,0.27,29.43,0.27,0.0,90.31,1.54,13.12,14.39,1.73,3.99,0.73,0.0,1.0,0.77,0.0,1.08,0.27,0.0,1.0,1.0,1
1.45,1.73,1.0,2.18,20.63,5.09,524.97,3.19,0.0,3.0,0.83,0.0,74.71,1.55,0.27,3.19,2.73,3.16,0.0,1.27,1.0,0.67,0.0,28.15,0.15,0.0,1.55,1.82,0
0.0,0.0,1.0,0.0,0.0,0.76,28.28,1.0,0.0,0.0,1.77,0.0,0.0,2.29,0.24,3.82,0.76,2.53,1.76,1.76,1.0,0.0,0.0,1.89,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,4.33,0.0,1.0,68.73,2.73,1.73,6.93,1.04,0.0,86.66,1.13,0.87,9.2,2.0,9.73,0.0,1.0,0.13,0.0,0.0,138.65,0.72,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,0.0,0.93,45.8,1.0,0.0,3.87,1.02,0.0,68.6,1.93,2.8,7.53,1.07,6.36,1.87,0.93,1.0,0.0,0.0,10.4,1.0,0.0,3.0,1.93,0
0.29,0.0,1.57,1.43,0.0,0.29,36.71,1.0,0.0,4.43,0.52,0.86,66.31,1.29,0.71,9.0,1.71,7.49,1.86,1.57,1.0,0.84,0.0,30.55,0.93,0.0,2.29,1.0,0
1.17,0.0,1.0,0.58,0.0,0.0,31.08,6.25,5.83,2.91,1.18,0.58,54.2,2.17,4.66,9.58,2.0,3.53,0.42,1.0,1.0,0.45,0.0,436.93,0.91,0.0,1.58,1.0,0
8.32,0.0,1.42,9.32,0.0,1.25,64.07,1.42,1.25,0.42,0.09,0.83,96.67,2.0,0.42,14.15,1.42,7.48,4.92,1.0,1.0,0.58,0.0,830.01,0.38,0.0,2.0,0.42,1
1.91,2.87,1.0,0.96,1.04,0.18,46.1,1.96,0.09,15.42,0.27,0.0,91.04,1.0,1.13,10.78,1.96,4.48,1.91,0.96,1.0,0.7,0.0,151.3,0.43,0.0,5.82,3.87,0
0.0,0.0,0.42,0.0,0.0,0.42,17.25,1.0,0.0,0.0,0.86,0.0,0.0,2.58,0.0,1.68,1.42,0.63,0.0,0.42,0.42,0.0,0.0,2.32,0.58,0.0,1.42,1.26,0
2.0,0.0,1.33,0.0,0.33,0.0,33.64,1.33,0.0,0.66,0.21,0.33,19.92,1.67,0.0,3.99,1.33,1.17,0.0,2.0,1.0,0.66,0.0,81.68,0.16,0.66,3.0,1.99,0
63.66,0.0,2.35,0.33,77.31,0.65,130.93,1.33,0.98,1.63,0.18,1.67,29.97,1.33,0.0,105.61,1.33,6.27,1.35,2.0,1.0,1.02,0.0,264.95,0.48,0.67,3.0,4.33,1
0.0,0.0,1.0,0.88,0.44,0.56,36.12,1.44,0.0,1.31,1.4,0.0,31.52,2.12,0.0,12.88,1.44,2.84,1.12,1.12,1.0,0.38,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.33,1.0,0.0,2.0,0.9,0.0,34.36,1.19,0.0,1.58,1.19,1.8,0.39,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.58,0.39,0
3.77,0.0,1.0,7.4,0.11,0.0,35.72,1.0,0.0,2.83,0.3,2.83,60.33,1.94,0.0,16.03,1.94,7.24,2.06,1.0,1.0,1.41,0.0,10.37,0.47,0.0,2.94,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,6.94,1.0,0.0,0.0,0.18,0.0,0.0,0.45,0.78,2.57,0.22,2.5,1.0,1.0,1.0,0.34,0.0,2.46,0.22,0.0,2.0,0.0,0
9.44,0.0,1.52,8.39,0.0,1.95,77.56,1.52,0.52,4.05,0.68,1.05,72.74,2.0,0.52,14.97,2.48,9.42,1.0,1.0,1.0,0.92,0.0,163.13,0.69,0.0,2.52,0.52,0
0.0,0.0,1.0,0.1,0.0,0.9,39.53,1.0,0.0,0.29,1.92,0.0,7.33,2.0,0.0,3.61,1.9,1.58,0.0,1.0,1.0,0.0,0.0,2.44,0.1,0.0,2.0,2.71,0
30.24,0.0,1.64,0.0,34.42,0.0,68.28,5.75,5.43,1.36,0.17,0.64,63.79,1.68,1.36,48.95,1.68,3.53,0.64,0.64,1.0,0.73,0.0,98.33,0.16,0.32,1.64,1.29,1
0.0,1.38,1.0,0.0,0.0,2.69,36.78,1.0,0.0,1.31,4.43,0.0,81.47,0.62,0.0,2.62,0.62,1.21,0.62,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.93,0.62,0
4.75,0.17,1.0,1.17,20.42,2.42,184.78,1.92,2.75,4.83,0.45,0.92,91.33,1.92,0.0,20.24,2.08,3.24,0.0,1.92,1.0,0.8,0.0,164.91,0.39,0.0,2.83,4.66,1
0.0,0.47,1.0,0.0,0.0,0.0,16.28,1.0,0.0,0.0,1.81,0.0,0.0,0.53,0.47,2.0,1.07,1.0,1.0,1.0,1.0,0.0,0.0,6.13,1.0,0.0,1.0,0.53,0
