CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,42.51,1.0,0.0,4.66,1.06,0.0,42.39,0.11,0.0,0.0,0.11,3.27,3.77,1.0,1.0,0.43,0.0,-0.89,-0.89,0.0,-0.77,1.77,0
4.57,0.0,1.6,3.38,76.93,-6.14,326.25,4.19,6.55,1.0,-0.4,0.4,125.0,1.6,1.19,75.88,2.6,3.66,-1.19,0.4,1.0,1.09,0.0,2387.52,0.59,4.19,2.81,9.38,1
0.0,0.82,1.0,2.82,0.0,0.0,20.44,1.82,-0.82,20.67,-0.2,0.0,153.49,0.18,0.0,1.0,2.0,2.01,-2.46,-0.64,0.18,-0.61,0.0,28.68,-0.07,0.0,1.82,1.0,0
3.33,0.67,1.0,29.7,49.68,-4.67,-41.75,18.33,0.67,0.67,-0.07,-2.67,135.37,3.0,0.0,43.67,1.0,1.58,1.0,3.0,1.0,0.88,0.0,299.22,0.32,0.0,2.67,3.67,1
0.0,1.0,1.0,-0.85,0.0,6.26,139.23,1.0,0.0,20.38,1.13,6.82,19.05,0.15,0.0,7.56,2.0,14.54,10.53,17.2,46.19,2.66,2.56,104.91,0.95,0.0,0.44,2.0,0
5.22,0.0,1.87,3.48,13.04,1.74,349.92,1.87,7.83,-3.48,0.25,2.61,17.39,4.87,1.74,37.39,1.0,2.14,0.0,1.87,1.0,1.49,0.0,2690.14,0.4,1.74,1.87,6.09,1
0.79,0.79,1.79,0.79,2.37,0.0,32.58,2.58,0.79,7.31,1.43,1.58,78.85,1.21,2.0,8.67,1.0,5.73,2.79,1.0,1.0,1.35,0.0,364.28,0.44,0.0,1.0,-2.37,0
-4.58,3.72,0.07,-6.44,-35.35,5.14,0.77,0.07,3.72,8.51,0.31,3.14,31.63,0.07,0.0,-13.7,2.0,6.53,0.07,0.07,1.0,0.57,0.0,-604.1,0.61,-2.79,-1.79,-5.44,0
0.0,10.0,1.0,0.0,0.0,0.02,31.15,1.0,0.0,-0.98,3.86,0.0,-69.79,-0.97,1.0,0.02,2.0,-3.57,0.0,-0.98,1.0,0.0,0.0,-5.85,0.67,0.0,-1.95,0.02,0
0.0,0.0,1.0,0.0,0.0,5.62,18.59,1.0,0.0,12.24,0.3,8.0,19.27,0.38,0.0,3.62,0.38,13.27,14.62,20.0,54.0,2.73,3.0,94.38,0.38,0.0,0.38,1.24,0
0.0,0.0,1.87,-84.81,0.0,0.87,39.62,1.0,0.0,1.87,1.87,0.0,99.61,4.75,0.0,7.5,1.87,6.71,1.87,1.87,1.87,1.0,0.0,1.87,1.87,0.0,5.62,3.75,0
32.21,2.42,3.42,12.08,0.81,-4.03,256.5,2.61,0.81,53.74,0.64,1.61,51.52,3.0,0.0,20.94,1.0,6.42,0.19,2.0,-0.61,0.25,-0.81,1078.38,-0.2,0.0,1.81,4.03,1
-0.67,0.0,1.0,13.16,-34.25,0.84,36.68,-12.37,0.0,1.0,2.33,0.0,16.45,1.84,0.0,-34.25,1.84,-0.2,-0.84,-0.67,1.0,-0.61,0.0,-331.52,0.58,0.0,4.84,0.0,0
1.0,0.0,1.0,1.0,68.0,1.6,149.13,3.0,0.0,1.0,0.46,1.0,142.92,2.81,0.0,61.6,2.0,5.9,-0.6,1.0,1.0,0.95,0.0,599.44,0.92,3.0,5.81,7.6,1
0.0,0.0,1.0,-0.93,-1.86,3.72,48.07,0.07,-0.93,6.86,0.79,2.0,54.84,-0.86,0.07,10.14,2.0,3.93,1.07,1.07,1.0,1.28,0.0,294.6,0.84,0.0,-1.79,0.93,0
0.0,3.0,1.88,0.0,0.0,0.0,4.12,1.0,0.88,0.0,-5.39,0.0,0.0,0.0,0.0,1.75,0.0,0.88,0.0,1.88,1.88,-1.46,0.0,-31.86,0.12,0.0,1.0,0.0,0
5.05,1.0,-0.44,-21.37,2.89,0.0,46.49,4.17,0.0,25.72,0.35,1.44,74.63,2.72,0.0,13.55,1.72,4.49,-1.44,1.0,0.0,-0.26,0.0,117.9,0.26,0.0,4.44,4.33,0
-0.83,0.0,1.0,1.0,0.17,0.0,25.5,1.0,0.0,1.33,-0.37,0.0,-1.15,1.83,0.0,2.33,1.0,2.03,0.33,0.83,1.0,0.74,0.0,15.0,0.5,0.0,2.17,-1.67,0
-13.47,-0.84,0.16,-8.42,-31.82,-0.84,-133.6,-0.68,1.68,2.52,2.54,-1.68,-19.36,0.32,0.0,-26.62,1.0,1.04,1.16,1.16,1.0,-0.57,0.0,-1037.77,-0.26,-2.52,-0.52,-5.73,0
0.0,0.0,1.0,0.0,0.0,-0.66,27.05,1.0,0.0,2.34,0.85,0.0,40.25,4.32,0.0,-1.98,1.0,3.36,0.34,2.0,1.0,0.6,0.0,4.61,-0.44,0.0,1.0,-0.66,0
-8.73,0.0,1.0,0.0,-10.47,0.0,-36.52,1.87,2.0,24.2,-0.2,2.13,101.02,3.75,0.0,-18.43,1.0,-3.45,-2.62,1.25,1.0,-0.31,0.0,133.71,1.09,0.0,-0.75,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.81,73.46,1.0,15.5,1.0,0.49,0.0,29.68,3.19,0.0,4.4,1.0,1.97,0.0,0.0,1.0,0.32,0.0,184.87,0.67,0.0,2.79,2.19,0
-31.46,-2.66,-1.66,-15.07,-3.55,-0.77,-208.32,-0.77,-0.89,-45.85,2.64,-0.77,-8.66,2.89,0.0,4.95,2.0,-1.22,1.89,1.89,1.89,-0.44,0.0,-1106.46,0.1,0.0,2.11,-1.43,0
2.0,2.0,1.0,6.0,9.0,-1.79,101.92,1.0,0.0,5.11,0.01,0.0,76.07,0.11,0.0,0.0,4.89,10.8,1.0,1.0,1.0,0.73,0.0,147.11,-0.3,0.0,7.68,0.0,0
0.0,0.0,3.83,0.0,-12.27,0.0,31.0,-1.83,0.0,3.0,2.09,-0.94,50.0,2.94,0.0,-16.99,0.06,5.04,2.0,1.0,1.0,0.67,0.0,-103.82,0.35,0.0,-0.89,-1.89,0
0.0,0.0,1.0,15.0,0.0,-0.69,12.37,1.69,1.38,2.76,1.05,0.0,121.39,0.31,20.0,12.24,1.69,1.05,0.0,0.0,1.0,-0.09,0.0,-134.57,-0.46,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,2.0,1.38,31.41,1.0,0.69,-1.38,0.2,0.0,13.77,2.38,0.0,0.69,1.0,2.09,3.31,3.69,2.0,0.97,1.0,33.75,1.69,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,10.22,0.0,31.0,3.36,0.0,2.21,-0.32,0.79,13.34,2.21,0.0,20.45,1.79,3.71,1.0,2.0,1.0,1.22,0.0,95.15,0.49,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,0.0,0.56,50.49,1.0,-1.12,2.56,2.19,0.0,43.63,1.56,0.0,3.68,1.56,5.46,2.56,1.56,1.0,0.24,0.0,0.56,0.56,0.0,2.68,1.12,0
-0.85,0.0,1.0,-0.85,0.0,0.0,18.78,1.85,0.0,1.0,0.92,0.0,72.34,1.0,0.85,-2.41,2.85,-2.78,0.85,0.0,1.0,-0.31,0.0,2.55,0.0,0.0,-0.55,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.51,58.75,1.0,0.0,2.51,1.56,0.0,84.15,3.49,0.0,5.49,1.0,5.31,1.25,-0.49,1.0,0.0,0.0,-2.99,-0.75,0.0,3.49,5.49,0
18.28,0.0,1.0,0.59,3.54,0.82,55.62,3.36,0.0,6.9,1.47,0.59,70.67,3.0,1.77,29.41,2.0,6.63,2.0,1.59,1.0,0.03,0.0,-114.42,0.2,0.0,4.59,2.0,0
7.48,-1.5,1.0,1.5,0.75,2.0,68.71,2.5,2.99,9.73,-0.67,0.0,130.29,3.5,-0.75,8.75,5.5,5.8,0.0,1.0,1.0,0.87,0.0,18.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,9.75,0.0,0.0,-1.95,1.0,1.35,-1.3,0.37,0.0,40.96,1.35,13.0,6.2,1.0,-0.16,-0.65,-0.65,1.0,0.0,0.0,-2.6,-0.65,0.0,-0.3,-2.6,0
0.0,0.0,1.0,0.0,1.94,1.97,50.7,1.0,0.97,0.03,0.2,0.0,46.69,4.97,0.0,8.78,1.0,6.21,-0.97,1.0,1.0,0.58,0.0,30.39,0.89,0.0,5.94,2.94,0
0.0,0.0,2.0,0.0,0.82,3.0,51.25,2.0,-0.82,0.18,2.13,1.0,0.0,0.18,1.0,4.0,1.0,5.02,1.18,-0.82,1.0,1.96,0.0,25.78,0.13,0.0,2.0,2.82,0
34.68,1.78,1.0,10.2,40.24,-0.57,321.08,9.35,0.0,26.49,-0.58,0.0,148.18,2.78,-0.78,31.4,2.78,3.38,-1.57,0.78,1.0,-0.43,0.0,1594.83,0.06,3.57,5.35,5.35,1
36.57,3.0,3.43,14.72,-4.57,0.29,109.57,1.86,-5.28,65.14,0.69,0.29,66.31,1.57,-1.14,0.87,0.43,6.52,0.57,1.57,0.0,0.77,0.0,-421.87,0.49,-1.14,1.43,2.0,0
-9.19,0.0,0.38,-9.95,2.0,1.87,20.83,0.38,2.38,2.76,1.0,-1.24,67.08,1.38,0.38,8.19,1.0,-0.6,0.38,0.38,1.0,0.3,0.0,143.2,0.4,0.0,-0.24,1.0,0
0.0,0.0,2.0,26.09,3.0,3.0,47.82,1.0,0.0,1.91,1.73,0.0,67.07,1.96,0.0,-0.96,0.04,6.55,3.91,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,1.04,0
-0.74,40.0,1.0,-1.95,-2.95,3.0,218.95,-0.47,0.74,0.74,4.02,0.0,63.13,1.47,3.0,10.26,-0.74,33.41,2.21,1.47,1.0,-1.44,0.0,195.37,1.29,0.0,6.74,3.0,0
0.0,3.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,-0.56,4.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.11,0.44,0.93,0.0,62.64,1.56,0.0,1.0,-0.56,0
-1.81,0.0,-0.81,-7.23,-4.82,5.6,16.01,0.4,0.0,10.4,1.36,7.4,-27.73,1.6,0.0,-0.01,1.0,12.77,13.4,20.0,54.0,2.35,3.0,86.56,0.7,0.0,2.21,0.6,0
0.0,4.81,1.0,0.0,0.0,-1.37,18.2,1.0,1.0,-1.44,1.58,0.0,-11.1,0.63,0.69,2.88,0.31,-1.56,-0.37,0.31,1.0,0.0,0.0,-6.31,0.48,0.0,1.63,1.94,0
0.0,3.0,1.0,0.0,0.0,-0.78,40.92,1.0,20.31,0.0,-0.35,0.0,2.34,0.78,0.0,0.0,-0.78,-2.64,-0.78,0.22,1.0,-0.28,0.0,164.23,0.74,0.0,1.0,0.78,0
6.54,0.0,1.0,0.0,7.85,-0.65,35.65,1.0,0.0,0.35,0.7,0.65,-12.42,0.69,0.0,19.0,0.35,3.66,2.96,4.31,1.0,1.05,0.0,15.69,-0.22,0.0,0.35,1.65,0
0.6,0.0,1.0,7.85,2.0,0.0,25.52,1.0,0.0,0.6,0.76,0.0,15.1,0.4,0.0,0.0,1.0,0.88,1.58,3.0,2.0,1.0,1.0,26.77,1.2,0.0,1.0,0.0,0
0.0,1.9,2.0,1.0,-1.27,1.0,6.1,1.0,0.0,6.0,0.18,2.0,57.0,1.37,0.0,6.0,0.37,2.95,0.46,0.73,0.37,0.94,-0.63,84.83,1.0,0.0,1.0,0.0,0
-1.9,1.44,1.0,9.9,4.55,0.56,96.85,-2.34,0.0,-5.69,0.3,1.11,96.69,0.44,0.0,-2.23,4.0,11.0,1.56,2.67,1.0,0.6,0.0,-46.22,0.39,-1.11,6.11,-0.56,0
1.91,0.0,1.91,-86.02,68.64,0.91,128.64,5.81,0.0,3.91,0.37,1.91,167.64,2.0,0.0,66.29,2.91,6.86,2.0,2.91,1.91,1.3,0.0,573.43,1.15,2.72,6.72,7.35,1
-1.12,0.0,3.44,-0.56,-0.56,-0.56,-4.29,0.44,0.0,-2.8,2.3,0.0,-44.81,0.88,6.72,0.16,-0.12,6.41,4.36,0.44,1.0,0.9,0.0,-148.65,0.78,0.0,-0.24,-2.24,0
-1.19,0.0,0.41,-0.59,1.41,0.0,-11.61,0.41,0.0,-2.38,1.17,0.0,-23.77,1.0,0.0,-6.54,1.0,4.22,4.59,3.0,2.0,0.36,1.0,-138.38,0.77,0.0,0.41,-1.19,0
-0.67,0.0,1.0,0.0,-0.67,-1.0,2.29,-0.33,0.0,3.0,1.02,-0.67,22.99,1.0,0.0,6.0,2.0,1.6,2.0,3.0,1.0,-0.47,0.0,51.39,1.44,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.41,0.0,30.0,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.0,36.21,1.49,0.0,26.54,0.4,0.0,90.35,2.51,-0.51,4.56,1.0,5.35,1.02,1.51,0.51,0.0,0.0,14.8,0.54,0.0,4.02,1.54,0
-1.07,1.0,1.0,0.0,7.4,-0.53,22.82,9.0,-1.6,2.47,0.95,0.0,20.59,3.0,0.47,-4.9,2.0,0.42,0.53,2.0,1.0,0.13,0.0,-102.3,0.17,0.0,3.0,3.47,0
0.83,0.0,1.0,0.0,0.83,5.0,23.49,2.67,2.0,5.0,-0.97,3.83,25.66,1.17,0.0,6.83,1.83,3.79,-0.83,3.83,1.0,1.38,0.0,77.0,0.8,0.0,2.67,1.83,0
0.0,7.0,1.0,-2.86,0.0,0.95,8.09,0.05,0.0,0.0,2.35,1.91,-17.18,0.95,-0.91,6.73,0.0,4.09,0.95,0.95,1.0,0.35,0.0,84.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,86.03,1.0,24.67,3.0,1.34,0.0,-7.87,2.95,0.0,0.0,1.0,2.08,1.05,0.05,1.0,-0.53,0.0,167.92,-0.32,0.0,1.95,0.95,0
0.0,0.0,1.95,-92.48,0.0,0.0,1.19,1.0,2.0,4.0,2.08,0.0,64.0,2.95,0.0,9.81,1.0,2.86,0.95,2.91,1.95,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,1.0,0.48,76.05,1.48,-0.52,2.39,1.67,0.0,42.35,2.52,0.0,15.52,1.48,2.67,0.0,1.52,1.0,0.79,0.0,285.0,0.38,0.0,5.0,4.0,0
1.0,0.0,1.56,-47.15,4.0,2.0,40.77,1.0,0.0,1.67,0.75,2.0,124.91,1.0,0.0,7.0,2.0,5.23,1.56,3.56,1.56,1.02,0.0,98.0,0.46,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.73,100.65,1.0,0.0,1.72,1.93,2.86,35.75,1.0,0.0,13.59,3.0,4.58,1.43,1.72,1.0,1.5,0.0,120.49,0.26,0.0,3.15,3.15,0
0.0,0.0,1.0,0.0,20.0,0.0,46.67,26.0,0.0,8.6,0.71,1.0,41.0,1.6,0.0,18.79,1.4,5.69,2.6,2.4,1.0,0.59,0.0,30.73,0.14,0.0,3.4,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,59.28,1.0,0.0,3.0,1.28,0.0,52.35,2.0,0.0,8.0,4.0,4.71,0.55,1.0,1.0,0.25,0.0,18.0,0.8,0.0,5.09,4.64,0
1.42,0.0,1.0,-7.1,31.1,-3.55,-61.56,12.36,0.0,-0.71,-0.63,0.0,12.78,1.0,0.0,30.52,0.29,1.38,4.0,4.42,2.0,1.25,1.0,-22.95,0.65,0.0,1.71,2.13,0
0.74,0.74,0.26,0.74,2.23,-2.23,0.65,1.0,0.74,19.26,-0.18,-0.74,153.25,5.23,0.74,3.23,1.74,0.14,-0.49,2.49,1.0,-1.64,0.0,87.42,0.81,0.0,1.0,-0.74,0
1.45,0.0,1.0,0.0,1.45,0.0,91.63,1.0,28.18,3.18,-0.08,0.0,81.59,4.73,0.73,18.53,-0.45,5.31,0.73,0.0,1.0,0.07,0.0,294.27,0.76,0.0,4.0,3.0,0
3.38,0.0,2.0,4.52,15.0,6.67,490.08,3.0,11.0,-0.57,0.3,5.62,73.64,2.0,2.0,45.05,2.52,5.18,0.0,1.0,1.0,1.29,0.0,3375.11,0.4,2.0,1.48,7.52,1
-1.91,1.0,3.94,44.0,0.24,0.98,-356.33,1.04,-9.79,5.94,0.07,1.0,76.32,3.02,-1.96,-28.18,1.02,6.94,4.93,3.94,9.83,2.16,1.96,-2549.99,0.68,-1.96,2.0,-3.87,0
-0.69,0.0,1.69,-2.08,-2.77,0.69,16.06,-0.39,0.0,5.16,0.98,1.39,4.85,1.69,0.0,2.08,2.31,3.06,2.08,1.69,1.0,-0.12,0.0,130.0,1.19,0.0,1.0,1.0,0
-0.96,-0.96,0.04,-0.96,-2.87,-0.96,17.58,-0.91,-0.96,-5.69,1.23,-1.91,-23.2,1.0,0.0,-2.6,2.0,19.08,1.0,2.96,1.0,-0.61,0.0,-386.69,1.42,0.0,2.0,3.91,0
0.0,34.46,1.0,0.86,0.0,2.58,191.36,1.0,0.0,-1.58,2.64,0.0,43.07,-0.72,2.58,9.48,2.14,26.99,-1.72,0.14,1.0,0.67,0.0,230.94,1.13,0.0,5.31,3.58,0
12.4,0.78,1.78,7.75,30.23,1.55,203.21,3.33,-0.55,2.55,1.5,1.55,73.64,3.78,0.0,28.36,1.78,6.36,3.78,3.78,1.0,1.71,0.0,965.76,0.99,2.33,4.33,6.2,1
31.0,0.0,1.0,1.0,-5.65,0.0,70.58,-9.56,0.0,6.92,1.2,0.42,98.24,2.58,3.0,33.1,0.42,4.4,-0.58,-0.17,1.0,0.39,0.0,-41.53,0.69,0.0,0.25,1.0,0
9.88,13.0,1.62,6.18,24.08,4.0,124.34,2.85,0.0,-5.56,2.55,1.24,7.41,1.24,0.0,25.53,0.0,-2.49,-0.62,1.0,1.0,0.7,0.0,842.82,0.78,1.85,1.62,3.71,1
0.0,30.83,2.0,28.77,3.0,5.31,187.38,1.0,0.0,-0.77,2.68,0.0,138.56,0.23,2.31,3.85,-0.54,20.89,1.23,-0.54,1.0,1.09,0.0,269.34,0.29,0.0,4.08,2.77,0
0.0,0.0,1.7,0.0,13.0,-2.09,3.11,4.0,0.0,6.27,-0.82,1.0,19.52,1.7,0.0,23.91,2.0,1.03,-0.39,1.0,1.0,1.0,0.0,238.13,1.32,0.0,3.3,-0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,25.95,1.0,0.0,-1.02,2.98,0.0,-15.35,2.51,0.0,4.05,1.0,1.64,1.49,2.51,1.0,-0.22,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,24.44,1.0,1.0,0.3,4.69,0.0,-17.6,1.59,0.0,-0.82,0.3,1.04,2.3,2.3,1.0,0.75,0.0,10.0,0.75,0.0,0.59,-2.11,0
0.0,0.0,1.0,0.0,0.0,3.06,55.23,1.0,0.0,1.0,1.81,0.0,46.16,2.53,0.0,7.7,1.53,9.4,1.53,0.47,1.0,0.0,0.0,0.0,0.0,0.0,5.59,2.53,0
-0.73,0.0,1.0,1.46,0.0,0.0,-9.51,-0.46,-0.73,2.73,-0.02,0.0,104.15,0.54,0.0,-4.78,1.0,3.09,0.0,2.0,1.0,0.33,0.0,22.29,0.63,0.0,-1.2,-2.93,0
-19.49,-2.79,-0.86,13.07,-3.73,-0.93,-189.83,0.07,0.0,-53.96,0.57,0.0,87.89,1.93,0.93,-1.86,1.93,4.48,0.93,1.0,1.93,0.12,0.0,-1047.51,1.11,0.0,4.93,-4.66,0
0.0,0.0,1.0,1.93,2.9,6.77,52.21,1.0,0.0,1.0,0.8,0.0,118.68,1.0,0.0,-4.8,1.03,-8.51,0.0,-0.97,1.97,1.22,0.97,-21.28,0.0,0.0,1.03,-0.97,0
0.0,4.85,1.0,0.0,0.0,2.0,126.25,1.0,0.0,10.45,1.47,0.0,55.51,-0.1,0.55,3.35,1.45,6.91,2.0,0.45,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,2.0,0.0,18.76,1.0,1.0,4.87,-1.23,0.97,147.9,3.0,0.97,21.65,1.0,10.41,0.0,1.0,1.0,0.81,0.0,231.71,1.31,0.0,4.1,1.0,0
0.0,8.0,1.0,0.0,0.0,6.0,64.94,1.0,0.0,-1.94,5.28,0.0,-32.37,-0.65,1.65,3.59,-0.65,-1.23,-0.65,-0.65,1.0,-0.19,0.0,107.66,1.43,0.0,1.65,0.65,0
-0.56,0.0,-1.24,-2.24,-1.12,-1.68,37.16,1.56,1.12,1.56,1.93,-1.68,23.32,2.0,0.0,0.56,1.56,-0.41,-1.24,-1.24,-4.04,-1.03,-1.12,-57.08,-0.28,0.0,0.44,0.0,0
-6.38,0.0,1.0,-0.91,-7.29,1.82,-9.12,-1.73,2.0,0.0,0.27,-1.82,-23.7,2.0,0.0,-19.97,0.09,-0.97,0.0,-0.91,1.0,-0.11,0.0,31.91,0.33,0.0,-1.73,-5.47,0
-20.96,0.0,2.0,16.0,-8.99,2.5,98.75,2.0,-10.99,7.25,1.0,2.0,78.76,2.75,-2.75,-57.67,1.25,13.34,2.5,1.0,1.0,0.99,0.0,205.76,0.68,0.0,4.5,1.75,0
0.0,1.0,1.0,0.0,0.0,2.0,36.0,2.0,0.0,3.8,-0.25,0.0,109.95,-0.8,1.0,2.0,1.0,0.38,0.9,-0.9,0.0,0.39,0.0,74.0,1.0,0.0,1.0,0.0,0
-51.02,0.0,1.98,0.0,-11.77,4.94,55.92,1.98,-15.7,0.02,1.53,0.98,-38.47,2.0,-3.92,-104.89,0.02,4.91,1.96,-0.98,1.0,2.74,0.0,202.85,0.42,0.0,1.98,1.0,0
-0.91,0.0,1.0,0.0,0.0,2.72,98.88,-0.81,25.09,3.72,1.55,0.0,71.88,3.09,0.0,-2.35,1.0,3.74,1.81,0.0,1.0,-0.35,0.0,163.49,0.21,0.0,4.0,0.28,0
-2.87,0.96,1.0,0.0,-0.96,3.91,50.73,1.96,0.0,1.0,2.5,0.0,50.0,3.0,0.96,3.04,2.0,5.28,-1.91,0.04,0.04,0.0,0.0,71.68,1.96,0.0,2.09,0.09,0
5.0,0.0,1.0,7.33,21.75,-1.83,-15.59,9.25,0.0,0.92,-1.26,0.0,29.34,0.08,0.92,24.84,1.92,1.06,-0.83,2.08,1.0,1.37,0.0,296.92,1.52,0.0,-0.75,-0.83,0
0.64,0.64,1.64,0.64,1.92,0.64,50.83,2.28,0.64,8.12,-0.66,1.28,96.97,3.64,-7.68,8.96,2.28,1.6,-2.2,2.64,1.0,1.53,0.0,295.53,0.36,0.0,1.64,0.0,0
-5.32,10.0,1.0,0.0,0.0,1.0,37.34,1.0,0.0,-3.55,2.79,0.0,4.44,1.0,1.0,-11.42,2.89,-3.98,-0.89,-0.89,1.0,-1.05,0.0,-3.21,0.11,0.0,1.0,0.11,0
-0.56,0.0,1.0,0.0,0.0,1.11,35.89,-0.11,-0.56,1.67,2.61,0.0,36.67,1.44,0.0,1.22,2.11,3.15,1.0,2.0,1.0,-0.12,0.0,1.11,0.17,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,-9.15,2.11,107.01,-1.11,26.0,3.82,1.51,-0.7,67.07,4.7,0.0,-11.49,0.3,3.13,0.7,0.0,1.0,-0.48,0.0,92.8,0.23,0.0,2.59,4.41,0
0.0,0.0,0.0,97.0,1.15,0.57,37.3,1.0,0.57,-1.15,-0.29,0.0,-17.18,2.15,0.0,4.58,1.0,0.67,-1.15,0.0,0.0,0.1,0.0,12.6,0.33,0.0,2.15,1.15,0
32.55,2.44,6.44,13.83,3.26,1.63,280.83,2.63,0.81,49.64,0.31,1.63,40.69,2.0,0.0,29.16,1.0,7.71,0.19,1.0,0.19,2.26,0.0,1105.54,1.61,0.0,2.81,4.88,1
46.13,0.0,1.0,0.0,10.65,-1.77,40.77,1.0,14.19,2.89,-0.86,0.0,109.68,1.11,4.44,105.36,3.89,-0.31,0.11,1.0,1.0,0.85,0.0,42.07,1.22,0.0,3.34,2.0,0
40.36,1.0,2.0,10.0,-11.34,1.19,167.47,5.62,0.0,10.12,0.16,2.0,89.32,3.81,2.44,20.38,1.19,5.24,1.0,1.0,1.0,1.06,0.0,751.49,0.54,0.56,2.38,3.13,1
-12.44,-0.78,0.22,-7.78,-10.33,-1.56,-110.78,23.67,0.0,7.22,1.25,-0.56,-19.0,0.22,0.0,-7.11,1.22,3.12,1.22,3.0,1.0,-0.37,0.0,-886.03,0.29,-2.33,1.67,-6.22,0
3.32,-16.09,2.0,-2.26,9.64,3.0,418.64,-2.36,7.42,-5.26,1.46,3.0,59.82,0.21,1.11,25.23,0.21,4.22,1.79,1.89,1.0,0.92,0.0,2627.36,0.12,2.0,1.11,5.21,1
0.0,0.0,1.0,-1.99,-2.99,-3.97,42.06,1.0,0.0,5.0,2.02,0.0,12.27,3.99,0.0,10.98,2.0,7.7,2.0,1.0,0.0,-1.23,-1.0,10.02,0.75,0.0,5.99,4.0,0
0.0,-0.9,0.1,-0.9,-1.8,0.0,21.6,0.1,0.0,17.2,1.75,-0.9,58.1,-0.7,0.0,-11.3,0.1,2.48,0.9,0.1,1.0,-1.32,0.0,-10.8,0.25,0.0,-0.8,-0.9,0
0.0,0.0,-6.25,-2.42,0.0,0.0,25.36,1.0,0.0,-4.64,2.42,0.0,31.45,3.61,0.0,-40.29,1.0,-7.59,1.0,1.0,1.0,-0.1,0.0,-10.47,0.0,0.0,1.81,0.81,0
0.0,0.0,2.0,0.0,0.0,1.0,74.83,0.03,0.0,-17.4,1.78,1.0,8.02,2.03,0.0,7.88,2.94,6.16,0.0,0.0,1.0,2.54,0.0,76.13,0.35,0.0,5.85,1.94,0
0.0,0.0,2.68,27.85,3.36,-1.68,12.74,1.0,0.0,-0.84,2.69,0.0,147.83,1.16,0.0,5.87,1.0,2.99,2.68,1.84,1.0,0.4,0.0,-114.11,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,-0.89,2.0,43.89,1.0,-1.78,4.67,2.34,0.0,69.36,2.89,-1.78,-4.9,2.0,3.73,2.89,1.89,1.0,0.34,0.0,-76.5,-0.89,0.0,1.33,0.22,0
-16.19,0.0,2.57,-0.52,-3.13,1.0,21.63,-1.09,0.0,-4.74,1.87,-0.52,-29.56,3.0,-1.57,-14.28,2.0,4.52,1.52,1.0,1.0,0.83,0.0,6.22,1.0,0.0,4.0,1.48,0
8.51,4.25,1.85,1.7,0.85,1.0,71.48,2.7,3.4,8.66,-1.54,0.0,144.18,5.7,-10.21,2.7,2.7,6.95,0.0,1.0,1.85,0.71,0.0,9.0,0.33,0.0,4.0,1.0,0
13.02,-16.87,2.99,4.04,33.04,2.99,188.21,-1.96,-3.97,-1.97,0.24,3.99,66.21,1.01,-0.99,20.11,0.01,6.49,3.98,2.99,1.0,2.25,0.0,802.18,0.93,3.0,3.01,6.01,1
