CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.84,1.0,0.0,0.0,0.0,10.66,2.03,0.0,0.0,0.38,0.0,0.0,1.31,12.37,1.34,0.66,1.73,0.66,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.23,0.0,1.12,0.0,0.12,0.0,29.34,9.06,2.65,6.42,0.15,0.12,81.19,2.77,13.25,10.0,2.88,3.63,0.0,1.12,1.0,0.39,0.0,307.81,0.94,0.23,1.47,0.7,0
0.0,0.0,1.0,1.55,1.03,1.03,50.94,1.0,0.0,0.0,0.96,0.0,50.0,2.45,1.03,4.64,1.0,3.14,0.48,1.0,1.48,0.54,0.48,2.58,0.34,0.0,3.58,0.52,0
0.0,5.31,1.0,0.0,0.0,1.22,32.91,1.0,0.0,0.0,3.55,0.0,0.0,0.0,1.52,1.0,0.0,1.14,0.17,1.0,1.0,0.1,0.0,0.83,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,32.45,1.0,0.0,1.06,3.02,0.0,3.31,2.06,0.0,0.23,1.06,2.05,1.88,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.17,0.17,0
6.45,2.34,1.34,8.39,11.74,0.34,112.87,1.68,0.0,4.97,0.18,0.34,87.74,1.34,0.0,7.52,3.66,9.39,0.66,1.0,1.0,0.75,0.0,591.56,0.36,0.34,4.32,2.39,1
0.59,0.82,1.0,1.18,2.95,2.86,35.5,1.0,0.0,0.0,3.23,0.0,47.27,0.59,1.64,7.5,0.59,2.42,0.41,1.59,1.0,0.58,0.0,62.63,0.23,0.0,2.59,0.59,0
53.72,0.0,1.76,24.21,2.27,0.0,66.53,1.76,0.24,10.84,0.17,0.0,83.29,1.49,0.49,8.32,1.76,4.83,0.24,0.24,1.0,0.87,0.0,34.05,0.76,0.0,1.0,1.51,0
0.0,0.0,0.34,5.03,0.0,0.0,31.0,1.0,0.0,0.0,7.28,0.0,33.51,2.33,6.7,5.03,1.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.1,0.19,0.19,0.0,31.68,1.1,0.9,0.29,1.91,0.19,6.42,2.0,0.0,4.9,1.0,2.45,1.0,1.0,1.0,0.09,0.0,0.1,0.1,0.0,1.29,0.29,0
0.09,0.0,1.04,0.09,0.09,0.0,38.96,1.04,0.0,2.04,1.22,0.09,60.27,2.0,0.0,5.91,2.91,2.96,1.0,1.0,1.0,0.45,0.0,18.19,0.36,0.0,5.91,2.04,0
10.41,0.0,1.0,3.64,1.89,0.0,8.28,1.95,0.95,5.68,0.08,0.0,83.9,1.95,1.06,15.0,1.95,3.71,0.0,0.95,1.0,0.43,0.0,647.6,0.32,0.0,1.95,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.97,0.49,1.51,0.92,0.0,39.0,1.97,0.0,2.44,1.49,1.05,0.0,0.97,1.0,0.11,0.0,44.34,0.49,0.0,1.51,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,26.53,1.05,0.0,1.97,1.2,0.03,58.44,1.03,0.0,0.21,1.03,0.87,0.03,0.05,1.0,0.22,0.0,2.65,0.01,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.22,8.79,1.0,0.0,0.78,0.52,0.0,14.04,1.22,0.0,1.66,2.0,1.15,0.22,1.78,1.0,0.0,0.0,55.4,0.52,0.0,2.22,0.44,0
66.7,0.0,1.88,30.12,2.82,0.0,82.42,1.94,0.0,13.15,0.47,0.0,88.3,1.06,0.0,10.33,1.94,5.24,0.0,0.0,0.94,1.08,0.0,42.27,0.94,0.0,1.06,1.88,1
0.0,0.0,1.0,0.0,0.0,2.97,56.49,1.0,0.0,2.93,1.73,0.0,60.63,2.0,0.0,5.97,1.03,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,1.03,0
0.56,0.0,1.44,7.9,0.44,0.0,31.31,1.0,0.87,0.56,0.6,0.87,56.45,1.0,0.0,0.44,1.44,0.35,0.0,1.44,1.0,0.5,0.0,3.39,0.56,0.0,2.69,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,13.06,1.29,0.71,1.29,0.47,0.0,59.71,2.71,1.41,0.59,1.0,1.93,0.71,1.29,1.0,0.0,0.0,16.47,0.2,0.0,2.47,0.0,0
1.2,0.0,1.0,0.6,3.59,0.8,43.01,1.0,0.6,0.4,0.35,0.0,76.34,2.0,0.6,3.8,1.0,3.51,0.0,0.6,1.0,0.68,0.0,94.36,0.57,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,43.52,1.0,0.0,0.95,1.92,0.0,47.31,1.95,0.0,6.73,2.0,3.6,1.0,1.0,1.0,0.03,0.0,5.73,0.76,0.0,3.84,1.95,0
0.0,0.0,1.0,0.78,0.0,0.0,39.78,1.0,0.0,1.22,1.1,1.56,30.53,1.22,0.0,3.66,2.0,2.44,1.0,4.89,1.78,1.47,0.78,0.0,0.0,0.0,1.66,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.29,1.0,0.25,1.51,2.43,0.0,21.5,1.75,3.29,2.53,1.0,4.1,1.49,1.0,1.0,0.06,0.0,14.67,0.21,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.41,0.2,1.0,2.59,0.0,3.88,2.2,2.39,1.02,1.2,4.64,3.18,1.2,1.0,0.0,0.0,18.61,0.2,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,1.98,41.92,1.0,0.0,1.02,1.82,0.01,50.05,2.0,0.0,5.09,2.0,3.02,1.01,1.0,1.0,0.01,0.0,0.05,0.0,0.0,2.99,1.99,0
0.62,1.1,1.0,0.1,1.24,0.0,32.96,1.52,0.1,0.21,4.67,0.0,9.62,0.21,1.0,1.72,0.21,4.62,4.48,0.0,1.0,0.05,0.0,0.1,0.1,0.0,1.31,0.41,0
9.08,0.0,1.0,2.04,4.88,0.0,33.42,2.96,0.52,3.6,0.08,0.96,75.31,2.0,0.0,21.25,2.0,3.7,0.0,1.0,1.0,0.62,0.0,432.26,0.32,0.0,2.96,4.92,1
0.0,0.0,1.0,0.72,0.72,0.0,28.12,1.0,0.0,0.72,2.63,0.0,35.99,1.0,0.0,0.56,1.28,2.44,2.44,2.28,1.0,0.0,0.0,11.65,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.77,0.0,0.0,27.47,1.0,0.0,24.05,5.57,0.0,23.35,1.77,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,2.14,1.43,1.43,76.58,1.0,0.0,0.86,1.46,0.29,69.29,1.0,1.43,7.0,1.29,5.11,1.14,1.86,1.0,0.51,0.0,22.14,0.7,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,1.0,0.0,2.58,0.0,0.0,2.0,0.0,2.56,1.0,1.28,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,2.85,0.0,1.87,52.13,1.13,0.0,1.52,0.41,0.0,45.8,2.0,0.0,4.48,1.0,2.92,0.0,0.13,1.0,0.73,0.0,177.35,0.62,0.0,1.26,1.39,0
0.0,0.0,2.06,0.0,1.6,3.13,47.79,1.0,0.0,1.4,1.3,1.06,21.53,1.47,0.0,5.94,1.0,4.89,2.53,1.53,1.53,0.82,0.53,11.89,0.58,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.48,1.04,0.83,0.0,17.1,1.96,0.0,2.0,1.52,1.2,0.52,2.48,1.0,0.29,0.0,0.48,0.48,0.0,1.52,1.52,0
6.59,1.06,1.35,5.24,9.89,0.35,60.31,1.71,0.65,1.06,0.22,0.35,97.53,2.0,0.65,9.71,1.71,4.7,0.0,1.0,1.0,0.79,0.0,527.85,0.49,0.35,2.35,3.12,1
0.57,0.0,1.29,0.29,0.29,0.29,45.74,1.29,0.0,1.43,3.13,0.0,22.91,0.57,8.56,6.44,0.57,3.49,1.43,1.0,1.0,1.16,0.0,81.62,0.11,0.0,3.57,1.15,0
1.8,0.0,1.0,19.78,0.0,0.9,50.78,1.9,0.0,4.6,0.45,0.0,70.11,2.0,0.0,0.9,1.0,5.53,0.2,1.0,1.0,0.9,0.0,53.03,0.3,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.0,0.95,27.32,1.0,0.53,1.0,1.41,0.0,38.16,2.53,1.05,1.9,1.0,4.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
0.33,0.0,1.0,0.33,0.33,0.0,29.1,1.66,0.0,1.67,0.75,0.33,58.25,2.0,0.0,6.66,2.0,3.46,1.0,1.33,1.0,0.42,0.0,33.66,0.13,0.0,3.01,1.67,0
3.76,6.45,1.54,3.76,2.15,0.54,50.48,4.76,0.0,33.33,0.18,0.0,100.0,1.54,1.08,4.0,2.0,3.24,0.0,1.0,0.46,0.82,0.0,306.52,1.0,0.0,1.0,0.0,0
6.44,12.4,1.92,6.44,3.68,0.92,82.52,7.68,0.0,17.48,0.31,0.0,92.0,1.84,4.72,3.84,1.84,4.74,0.0,0.92,0.08,0.87,0.0,462.78,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,2.83,1.04,1.0,0.0,1.0,0.0,1.83,2.0,4.74,3.83,3.91,1.0,1.37,0.0,62.45,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.49,1.96,52.04,1.0,0.0,5.49,0.53,0.0,59.73,1.0,0.0,0.49,3.0,2.5,1.0,1.0,1.0,0.47,0.0,33.6,0.51,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.95,0.16,35.31,1.0,1.89,0.16,1.29,0.0,3.01,2.95,0.0,9.73,1.0,3.22,1.05,1.0,1.0,0.0,0.0,17.96,0.95,0.0,2.11,0.11,0
0.0,3.92,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.35,2.47,0.0,0.0,0.35,0.65,1.0,0.69,1.69,0.35,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,28.9,1.0,0.0,1.16,1.82,0.0,51.59,1.16,0.0,0.95,1.32,3.0,2.68,1.84,1.0,0.07,0.0,3.85,0.89,0.0,1.79,0.32,0
7.54,1.51,1.5,6.54,8.55,0.5,71.18,2.01,0.0,2.01,0.8,0.5,66.65,2.0,0.0,13.05,2.5,4.31,0.5,1.0,1.0,0.5,0.0,726.51,0.24,0.5,3.5,5.01,1
1.6,0.0,1.0,17.63,0.0,0.8,48.03,1.8,0.0,4.6,0.34,0.2,62.5,1.8,0.0,1.2,1.2,5.74,0.8,1.6,1.0,1.1,0.0,60.19,0.43,0.0,2.6,3.4,0
0.0,0.0,1.0,0.59,0.39,2.0,54.26,1.0,0.0,0.8,1.78,0.0,59.27,1.8,0.39,7.39,1.8,4.03,0.8,1.0,1.0,0.02,0.0,5.8,0.73,0.0,4.39,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.9,1.15,0.9,0.0,0.9,0.19,3.61,1.81,3.27,2.71,1.81,1.0,1.35,0.0,20.87,0.64,0.0,3.71,1.0,0
1.64,0.0,1.18,0.0,0.18,0.0,27.25,1.0,0.36,5.75,0.19,0.36,73.13,1.0,0.0,2.64,2.0,1.56,0.0,1.18,1.0,0.4,0.0,260.47,0.62,0.0,1.0,1.0,0
0.91,0.0,1.91,4.54,0.91,0.0,27.09,1.0,0.0,3.0,0.5,0.09,69.05,1.0,0.0,2.0,1.09,4.74,1.27,1.27,1.0,0.54,0.0,37.74,0.53,0.0,2.82,1.0,0
0.0,0.0,2.58,0.0,2.37,3.95,47.57,1.0,0.0,0.21,1.7,1.58,0.0,1.21,0.63,3.95,1.0,5.63,3.21,1.79,1.79,0.92,0.79,2.37,0.39,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.34,0.0,32.02,1.0,0.68,0.66,2.47,0.0,0.0,2.34,0.0,3.41,1.0,2.41,1.66,1.0,1.0,0.0,0.0,6.47,0.34,0.0,1.34,0.0,0
3.19,0.0,1.3,0.7,4.21,0.3,71.91,1.0,0.7,1.79,0.27,0.3,97.02,1.7,0.7,24.78,1.0,4.43,0.3,1.0,1.0,0.75,0.0,60.42,0.59,0.0,2.3,1.9,0
1.57,1.57,1.0,4.71,7.06,0.0,102.07,1.0,0.22,5.35,0.27,0.0,85.0,1.0,2.8,2.15,3.35,11.13,0.78,1.0,1.0,0.53,0.0,128.63,0.41,0.0,4.35,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,34.14,1.65,0.0,0.0,2.98,0.0,0.0,0.78,7.76,2.0,1.57,1.46,0.78,0.78,1.0,0.39,0.0,0.78,0.78,0.0,1.0,0.78,0
2.28,0.0,1.38,0.0,0.0,0.38,77.71,1.0,0.0,2.28,2.83,0.38,34.18,1.0,0.0,30.1,1.62,2.51,1.0,2.24,1.0,0.34,0.0,76.98,0.92,0.0,1.76,1.52,0
6.58,0.0,1.0,0.94,7.52,0.0,58.25,3.82,0.06,0.94,0.14,1.88,62.95,1.94,0.0,26.31,1.94,3.35,0.0,1.0,1.0,0.8,0.0,150.33,0.28,0.0,3.82,6.58,1
1.0,0.0,1.12,1.0,0.88,0.0,8.54,3.0,0.0,0.88,0.13,1.35,77.9,2.0,0.0,7.54,2.0,2.41,0.88,1.88,1.0,0.34,0.0,90.85,0.41,0.0,1.12,1.23,0
2.53,0.0,1.0,0.0,0.0,0.0,29.16,1.31,0.16,2.69,0.63,0.0,58.61,1.31,0.0,4.16,1.16,2.73,1.69,1.16,1.0,0.47,0.0,16.84,1.0,0.0,2.69,2.53,0
0.05,3.78,1.0,0.76,0.0,0.0,30.95,1.0,0.0,0.05,3.29,0.0,5.43,0.05,0.95,0.95,0.05,0.95,0.0,1.0,1.0,0.0,0.0,0.33,0.05,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,28.64,1.0,0.72,2.08,1.3,0.0,39.08,2.0,0.0,4.72,1.0,2.75,0.64,1.0,1.0,0.36,0.0,35.38,0.26,0.0,2.64,1.92,0
0.43,1.13,1.0,0.43,0.43,4.39,42.87,1.0,0.0,0.0,4.54,0.0,32.58,0.87,2.26,3.17,0.43,0.89,0.57,0.57,1.0,0.34,0.0,6.52,0.43,0.0,2.87,0.0,0
0.96,0.0,1.96,0.96,0.0,0.0,4.78,2.91,0.0,0.22,0.07,3.82,97.55,1.96,0.0,3.82,2.04,2.64,0.04,1.0,1.0,0.98,0.0,8.68,0.52,0.0,1.96,2.87,0
1.73,0.0,1.0,19.02,0.0,1.14,52.73,1.86,0.0,4.46,0.46,0.0,70.83,2.0,0.0,1.41,1.0,6.14,0.14,1.0,1.0,0.86,0.0,51.01,0.29,0.0,3.14,3.73,0
1.72,0.0,1.86,0.86,0.86,0.86,68.86,1.86,0.0,4.44,0.73,0.0,68.83,2.0,0.42,12.91,1.86,3.76,0.56,1.0,1.0,0.93,0.0,245.21,0.33,0.0,4.44,3.44,0
0.0,0.0,1.0,0.0,0.0,0.81,17.42,1.0,0.0,1.81,0.6,0.0,35.01,1.41,0.0,3.43,1.59,2.08,0.81,1.59,1.0,0.0,0.0,44.26,0.8,0.0,2.81,0.41,0
1.47,0.0,1.0,16.69,1.86,1.0,63.88,2.53,0.8,4.73,0.2,0.0,81.45,2.27,0.8,5.78,1.27,6.08,0.0,1.0,1.0,0.88,0.0,69.35,0.4,0.0,3.27,4.0,0
0.0,0.0,0.91,0.0,0.91,0.0,33.73,1.0,1.82,0.0,2.08,0.0,0.0,3.0,0.0,9.1,1.0,2.91,0.91,0.91,0.91,0.0,0.0,17.29,0.91,0.0,1.91,0.0,0
7.64,0.75,1.0,4.12,4.61,0.0,48.46,1.63,0.63,6.0,0.09,0.0,83.75,1.63,0.0,9.4,2.75,6.66,0.37,1.0,1.0,0.52,0.0,483.8,0.32,0.0,3.12,1.88,1
11.41,1.2,2.0,4.91,4.42,0.1,64.37,1.2,0.0,3.9,0.17,1.0,89.41,2.0,0.0,24.7,1.2,6.07,0.9,1.0,1.0,1.1,0.0,306.63,0.39,0.1,5.7,4.3,0
0.89,0.0,1.0,10.57,0.0,0.0,33.66,1.89,0.0,2.95,0.96,0.0,92.62,1.3,14.39,12.05,1.3,1.68,0.0,0.0,1.0,0.21,0.0,0.59,0.15,0.0,2.18,0.89,0
4.74,0.0,1.0,0.68,5.42,0.0,52.33,3.03,0.0,1.32,0.62,1.36,56.04,1.68,0.0,19.62,2.0,3.04,0.32,1.32,1.0,0.55,0.0,108.43,0.2,0.0,3.36,5.39,1
0.91,0.0,1.0,12.7,0.0,0.0,29.72,1.0,0.0,1.09,0.74,0.0,93.77,1.0,0.0,0.19,1.0,0.25,0.19,1.0,1.0,0.0,0.0,5.44,0.91,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,52.4,1.0,0.0,2.57,1.78,0.0,57.15,2.0,0.0,4.57,1.0,3.54,1.57,1.0,1.0,0.11,0.0,0.86,0.43,0.0,4.0,1.57,0
0.0,0.97,1.0,0.0,0.3,0.0,33.33,2.05,0.0,47.93,0.48,0.0,97.01,1.0,1.95,2.33,1.03,1.76,0.03,0.03,0.03,0.1,0.0,68.75,0.5,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.31,44.74,1.0,0.0,1.0,0.92,0.0,26.82,1.65,0.0,3.62,1.35,2.54,0.35,0.35,1.0,0.45,0.0,127.57,0.44,0.0,1.35,0.65,0
0.99,0.0,1.0,0.0,1.09,4.95,62.83,4.99,0.0,0.09,1.33,0.0,0.57,1.0,0.0,6.07,2.0,1.31,0.01,1.0,1.0,0.01,0.0,2.53,1.0,0.0,2.98,2.01,0
0.0,0.0,0.55,0.0,0.0,1.1,37.03,1.0,0.0,0.55,5.77,0.0,13.7,2.45,0.0,2.19,1.0,1.92,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,2.1,1.64,0
0.0,0.09,1.0,0.0,0.0,0.0,31.18,1.09,0.0,5.39,1.7,0.0,8.96,1.0,0.18,1.09,1.91,2.58,0.91,0.91,0.91,0.01,0.0,6.31,0.05,0.0,1.91,0.09,0
0.0,0.58,1.0,0.0,0.0,0.0,31.75,2.0,0.0,29.37,0.46,0.0,91.73,1.42,1.16,2.0,1.0,1.24,0.0,0.84,0.42,0.04,0.0,63.57,0.57,0.0,3.09,0.58,0
0.0,0.57,1.0,0.0,0.0,5.11,31.84,1.0,0.0,0.0,5.97,0.0,0.0,0.86,1.43,0.86,0.43,2.43,1.57,1.43,1.0,0.43,0.0,22.73,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.39,0.0,2.96,57.13,1.0,0.0,2.94,1.79,0.0,55.87,1.98,0.0,4.9,1.0,3.43,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.96,0
0.27,0.0,1.0,0.0,0.27,2.82,54.26,2.09,0.0,0.73,2.13,0.0,18.21,1.73,0.0,4.54,1.27,5.82,0.73,1.0,1.0,0.0,0.0,0.54,0.27,0.0,3.73,2.0,0
0.0,0.0,1.0,0.18,0.0,0.0,39.18,1.0,0.0,1.0,1.43,0.36,37.32,1.82,0.0,3.82,2.0,2.82,1.0,1.89,1.18,0.31,0.18,0.0,0.0,0.0,3.46,2.64,0
0.0,0.0,1.0,7.56,0.0,0.0,31.0,1.0,0.0,0.5,1.53,0.0,50.38,1.0,10.08,8.05,1.5,1.83,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.15,0.0,1.07,0.07,0.07,0.07,5.46,1.07,0.0,5.0,0.03,0.0,47.55,1.07,0.0,1.09,2.93,2.24,0.93,1.0,1.0,0.59,0.0,81.94,0.96,0.0,1.29,0.29,0
0.0,0.78,1.0,4.39,0.0,0.22,27.04,1.0,0.0,0.0,4.15,0.0,21.97,0.22,0.78,0.78,0.22,3.9,3.9,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,40.0,1.0,0.0,0.48,1.76,0.95,11.91,1.52,0.0,3.52,2.0,2.0,1.0,3.38,1.48,0.83,0.48,0.0,0.0,0.0,2.05,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.27,0.1,0.09,0.0,0.09,0.0,0.18,0.18,1.49,0.36,0.36,1.0,0.13,0.0,5.8,0.07,0.0,1.0,0.09,0
0.07,0.0,1.0,0.0,0.0,0.0,6.04,1.0,1.93,3.96,0.08,0.04,63.67,2.0,0.0,6.33,1.04,1.59,0.07,1.0,1.0,1.0,0.0,94.59,0.71,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,0.29,0.9,0.0,0.0,0.58,0.87,0.0,0.29,2.41,1.17,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.67,1.0,0.0,4.94,0.03,0.0,44.68,1.02,0.0,0.06,2.97,2.16,1.0,1.0,1.0,0.55,0.0,64.94,0.98,0.0,1.03,0.05,0
0.0,0.0,0.45,0.0,0.0,0.0,17.11,1.0,0.0,0.0,5.7,0.0,0.0,1.66,0.45,0.45,0.55,0.8,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.6,0.0,1.0,8.41,0.0,0.0,21.22,1.0,0.0,20.56,0.46,0.0,100.0,1.0,0.0,1.6,1.4,0.53,0.0,1.0,1.0,0.27,0.0,34.75,1.0,0.0,2.8,0.0,0
2.0,1.91,1.04,5.78,8.65,0.04,116.14,1.04,0.0,5.96,0.23,0.0,84.78,1.04,0.0,0.65,3.91,11.01,0.96,1.0,1.0,0.64,0.0,153.93,0.3,0.0,5.0,0.17,0
0.22,0.0,1.11,0.0,0.11,0.0,32.75,1.11,0.0,2.89,1.36,0.11,51.09,1.89,0.0,1.09,1.11,2.76,1.78,1.11,1.0,0.14,0.0,26.84,0.05,0.22,1.44,0.65,0
59.67,0.0,1.84,26.89,2.52,0.0,72.27,1.84,0.0,12.56,0.05,0.0,86.18,1.0,0.0,9.24,2.16,5.03,0.16,0.16,1.0,1.05,0.0,48.35,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.02,0.05,1.99,42.41,1.02,0.02,1.02,1.82,0.0,50.32,2.01,0.02,5.11,2.0,3.03,0.99,1.0,1.0,0.0,0.0,0.77,0.0,0.0,3.01,2.02,0
1.66,1.78,1.0,0.0,0.0,0.0,35.99,2.66,0.0,5.55,1.7,0.0,41.62,1.11,1.0,3.22,1.11,2.28,0.0,0.45,1.0,0.4,0.0,1.11,0.28,0.0,3.22,1.66,0
1.16,0.0,1.58,1.16,1.16,1.27,46.02,1.58,0.0,3.0,1.0,1.16,63.89,2.0,0.0,4.84,1.0,2.77,1.0,1.0,1.0,0.51,0.0,0.58,0.58,0.0,2.73,2.16,0
1.1,0.0,1.0,0.3,0.2,0.0,25.01,1.1,0.1,0.6,6.08,0.0,8.26,0.2,0.0,1.49,0.2,0.38,0.0,0.1,1.0,0.05,0.0,68.11,0.03,0.0,1.1,0.3,0
0.19,0.38,1.0,0.19,0.0,0.0,33.54,1.56,0.0,2.56,1.05,0.0,62.82,2.0,0.19,5.44,2.62,2.97,1.0,1.0,1.0,0.41,0.0,57.02,0.38,0.0,5.25,1.81,0
0.0,0.0,1.0,0.0,0.0,0.4,32.88,1.0,0.0,2.13,0.88,0.0,74.06,1.13,0.0,1.53,1.87,1.26,0.27,0.13,1.0,0.0,0.0,1.73,0.87,0.0,3.13,1.13,0
0.94,0.0,1.0,1.89,4.71,0.11,31.69,1.0,0.0,0.17,0.67,0.0,78.85,1.06,0.0,11.71,1.0,3.42,0.11,1.94,1.0,0.54,0.0,100.22,0.42,0.0,3.06,1.0,0
1.05,2.0,1.0,3.14,4.71,3.34,81.79,1.0,0.0,3.14,3.45,0.0,44.5,0.52,1.91,0.48,2.09,6.42,1.0,1.0,1.0,0.61,0.0,77.49,0.16,0.0,3.57,0.0,0
1.19,0.0,1.0,0.59,3.57,0.0,32.95,1.0,0.59,0.0,0.95,0.0,59.46,1.19,1.41,1.78,0.59,2.95,0.0,0.59,1.0,0.41,0.0,16.46,0.7,0.0,1.59,1.0,0
5.4,9.26,1.77,5.4,3.09,0.77,68.51,6.4,0.23,14.89,0.3,0.0,88.59,2.23,2.0,3.09,1.77,4.34,0.23,1.0,0.23,0.73,0.0,388.21,0.77,0.0,1.0,0.0,0
0.2,0.0,1.0,2.61,1.8,1.8,85.8,1.0,0.0,0.0,1.55,0.0,92.68,1.2,1.61,8.41,1.0,4.29,0.0,0.8,1.0,0.09,0.0,6.96,0.73,0.0,5.61,0.8,0
1.66,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.45,1.66,1.27,0.0,36.47,1.45,0.0,4.45,1.0,2.78,1.55,1.0,1.0,0.31,0.0,1.66,0.55,0.0,2.11,1.66,0
0.7,0.0,1.7,0.7,0.0,0.0,12.76,2.4,0.0,0.3,0.97,2.81,70.15,2.0,0.0,2.81,1.7,2.47,0.6,1.0,1.0,0.7,0.0,4.21,0.35,0.0,1.7,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,1.0,0.0,10.92,1.62,0.0,47.01,2.52,1.43,0.52,1.0,3.67,2.43,1.0,1.0,0.0,0.0,56.93,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,48.37,1.0,0.0,1.11,2.3,0.0,28.61,1.89,0.0,3.56,1.0,6.77,0.89,0.89,1.0,0.02,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,2.25,0.0,1.88,3.13,32.58,1.0,0.0,0.0,0.83,1.25,0.0,0.63,0.0,3.13,0.63,3.98,1.88,1.25,1.63,0.73,0.63,1.88,0.31,0.0,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,0.0,3.91,0.0,0.0,0.87,0.0,1.75,1.75,0.87,0.87,0.87,1.0,0.44,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,16.89,0.21,0.0,80.68,2.59,0.0,0.79,1.41,2.03,1.0,1.0,1.0,0.12,0.0,100.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,9.15,2.68,8.6,0.11,0.0,85.07,3.0,13.4,9.15,2.79,3.48,0.11,1.0,1.0,0.24,0.0,291.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.22,0.67,0.0,0.0,1.22,0.65,0.0,1.0,1.18,0.86,1.0,1.0,0.0,0.0,7.06,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,47.17,1.0,0.0,0.81,2.95,0.0,20.22,1.81,1.15,3.23,1.0,7.02,1.77,1.38,1.0,0.0,0.0,0.0,0.0,0.0,3.43,1.62,0
