CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,3.16,1.63,103.89,1.63,0.63,1.74,0.65,0.0,65.32,2.63,0.0,13.58,2.0,5.04,0.37,1.0,1.0,0.4,0.0,108.74,0.27,0.0,3.63,5.26,0
0.0,1.8,0.6,0.0,0.0,0.0,15.37,1.0,0.0,0.0,4.37,0.0,0.0,0.8,0.8,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,15.63,0.6,0.0,1.0,0.0,0
0.0,4.63,1.0,0.0,0.0,0.0,11.8,7.17,1.54,11.48,0.27,0.23,64.78,1.77,2.31,5.86,2.0,2.91,0.92,0.92,1.0,0.83,0.0,14.87,0.18,0.0,1.0,0.23,0
0.81,0.0,1.2,0.61,8.14,0.41,52.6,1.81,0.0,1.2,0.7,0.2,83.46,1.0,0.0,9.75,2.0,1.21,0.0,0.41,1.0,0.27,0.0,85.46,0.08,0.2,2.41,1.42,0
0.26,0.0,1.0,0.26,0.26,0.0,6.79,1.53,0.0,1.0,0.59,0.26,19.81,2.74,0.0,2.11,1.26,1.36,1.0,2.0,1.0,0.07,0.0,26.94,0.11,0.0,1.0,0.26,0
0.0,0.0,0.13,0.0,0.0,0.0,14.55,1.0,0.0,0.27,3.81,0.0,0.0,0.13,0.0,0.0,0.13,0.34,0.27,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,2.2,1.55,0.0,28.62,1.0,0.0,1.59,1.0,3.67,2.2,1.8,1.0,0.33,0.0,0.4,0.2,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,2.18,0.0,28.05,1.0,0.91,0.0,2.76,0.09,0.0,1.91,0.0,1.79,1.0,1.25,0.17,1.17,1.0,0.04,0.0,22.17,0.04,0.0,1.26,0.26,0
0.0,0.0,0.08,0.0,0.0,0.0,11.26,1.0,0.0,0.0,3.69,0.0,0.0,0.33,0.0,0.0,0.08,0.08,0.08,0.08,0.16,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0
4.29,5.3,1.0,7.07,1.77,11.21,82.61,6.3,0.0,10.85,0.87,2.99,61.62,1.0,4.55,19.0,1.25,5.05,1.75,1.49,1.0,1.11,0.0,60.54,0.5,0.0,3.24,2.49,0
0.0,0.0,1.0,0.0,0.0,3.11,68.4,1.0,0.22,0.0,4.85,0.0,0.0,0.67,2.33,0.45,0.22,7.56,2.45,0.45,1.0,0.0,0.0,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.32,47.55,1.0,0.0,3.32,1.58,0.0,52.2,1.66,0.0,3.97,1.66,3.72,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.66,0
0.61,0.0,1.39,1.22,1.78,0.0,35.88,7.73,2.0,11.79,0.18,0.0,71.68,2.17,0.61,19.17,1.61,2.22,0.61,1.0,1.0,0.66,0.0,48.78,0.85,0.0,1.78,2.17,0
37.2,2.78,3.78,15.75,3.71,1.85,311.83,2.85,0.93,59.51,0.23,1.93,96.69,1.07,0.0,25.19,1.07,7.21,0.15,1.0,0.07,1.21,0.0,1246.38,0.73,0.0,2.0,5.63,1
0.0,0.0,1.0,0.0,0.0,0.0,12.94,1.0,1.0,2.68,1.01,0.0,47.53,1.33,2.68,4.35,1.67,1.9,0.67,1.0,1.0,0.09,0.0,167.36,0.33,0.0,2.34,0.0,0
0.01,0.01,1.0,0.02,0.17,0.05,31.72,1.0,0.99,0.02,2.99,0.0,0.58,1.99,0.0,1.0,1.01,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,2.54,24.65,3.08,0.0,27.2,1.0,0.46,1.15,0.34,0.69,79.87,1.23,0.0,10.62,1.0,3.81,1.54,1.46,1.0,1.08,0.0,63.13,0.84,0.0,1.77,1.0,0
0.0,29.53,1.0,0.0,0.0,0.0,30.47,1.0,0.0,0.0,0.92,0.0,0.0,0.0,1.03,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.12,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.68,0.0,33.7,1.68,0.0,2.35,0.79,0.0,56.73,1.32,0.0,15.53,1.68,2.19,0.32,0.32,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.87,1.0,3.56,10.91,3.06,328.39,1.0,0.0,1.87,1.88,0.0,81.75,1.0,0.0,0.44,1.87,2.38,0.56,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.69,1.0,0
0.89,0.0,1.0,0.44,2.66,0.56,39.78,1.0,0.44,1.67,0.76,0.0,83.87,2.0,0.44,4.67,1.56,4.01,0.56,1.0,1.0,0.3,0.0,19.77,0.36,0.0,2.56,2.67,0
0.0,0.0,0.39,0.0,0.0,1.56,37.89,1.0,0.0,0.0,4.46,0.0,0.0,0.0,8.49,0.0,0.0,3.29,0.78,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,46.01,1.0,0.0,1.07,2.68,0.0,20.38,2.64,0.0,4.36,1.72,4.55,1.64,1.64,1.0,0.16,0.0,38.26,0.18,0.0,2.64,0.64,0
1.22,0.0,1.61,5.51,12.86,0.0,33.16,12.02,0.0,0.39,0.61,0.0,76.94,1.61,0.61,8.51,2.0,2.32,0.61,1.0,1.0,0.58,0.0,19.53,1.0,0.0,1.78,0.61,0
0.0,0.0,1.0,2.46,5.73,0.0,14.08,1.82,0.0,1.0,0.35,0.0,74.14,1.0,0.0,0.82,1.18,2.41,1.82,1.0,1.0,0.65,0.0,93.36,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.66,0.0,3.49,0.0,0.0,1.66,0.0,1.34,1.34,1.0,0.34,1.69,1.0,0.0,0.0,13.37,0.34,0.0,1.0,0.0,0
0.0,0.0,0.32,65.81,0.0,0.0,49.33,1.0,8.36,0.32,0.26,0.0,7.07,1.96,0.0,1.29,1.0,0.52,0.0,0.0,0.32,0.02,0.0,57.24,0.21,0.0,1.96,0.96,0
0.0,0.0,1.0,4.34,0.54,0.0,32.29,1.0,0.0,1.63,1.98,0.0,46.11,1.0,0.0,2.17,1.0,2.76,1.08,0.46,1.0,0.29,0.0,1.08,0.54,0.0,1.54,1.08,0
0.5,0.0,1.12,1.75,3.5,6.13,51.89,1.0,0.0,0.88,0.69,0.25,67.44,1.0,0.0,2.11,1.0,2.81,1.12,1.25,1.88,1.61,0.88,6.87,0.95,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.14,4.11,0.0,8.43,2.14,0.0,1.42,1.14,0.67,0.28,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.14,0
1.94,0.0,1.0,1.0,5.84,0.0,36.75,1.0,0.97,0.06,0.29,0.0,98.5,2.03,0.97,3.22,1.0,4.17,0.03,1.06,1.0,0.7,0.0,26.97,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,1.0,1.07,0.0,13.95,1.88,0.0,0.0,1.56,1.14,1.0,1.44,1.0,0.28,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,0.0,6.73,0.0,0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.99,0.0,1.0,0.0,0.0,0.03,40.07,2.97,0.99,0.03,0.5,0.0,0.89,2.99,0.0,12.87,1.99,1.37,0.01,1.0,1.0,0.46,0.0,15.79,0.51,0.0,4.0,4.94,0
1.32,0.0,1.0,3.3,1.98,0.0,39.54,2.32,1.0,1.98,1.21,0.0,60.05,2.0,3.96,9.58,1.66,3.21,0.66,1.0,1.0,0.49,0.0,19.8,0.16,0.0,3.64,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,1.15,3.58,0.0,18.94,0.57,0.85,0.43,0.57,3.17,1.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.5,0.0,32.55,1.68,0.0,0.0,1.74,0.23,0.0,1.0,0.0,10.55,1.23,2.13,1.0,2.55,1.0,0.18,0.0,35.24,0.79,0.0,2.45,0.45,0
0.99,0.99,1.0,1.49,12.43,4.49,372.16,1.0,0.0,1.49,2.26,0.0,41.77,2.01,0.0,2.51,1.99,3.5,1.01,1.5,1.0,0.35,0.0,0.0,0.0,0.0,2.01,1.0,0
0.0,5.32,1.0,0.0,0.0,0.0,6.21,8.1,1.77,12.42,0.02,0.0,74.51,2.11,2.66,6.32,1.89,2.14,0.11,0.11,1.0,0.56,0.0,0.79,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.84,1.0,0.0,0.46,1.86,0.0,11.54,1.54,0.0,2.15,1.46,1.65,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.08,1.08,0
0.68,0.0,1.06,0.11,0.11,0.11,37.53,1.0,0.0,0.51,6.62,0.06,4.73,0.06,0.94,0.62,0.17,1.15,0.94,1.0,1.0,0.06,0.0,102.19,0.04,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.45,37.97,1.0,0.0,0.45,3.18,0.0,8.47,1.15,0.0,2.45,2.15,1.81,1.0,1.0,1.0,0.49,0.0,16.75,0.93,0.0,1.15,0.85,0
0.0,0.39,1.0,0.0,0.0,0.87,32.16,1.0,0.0,0.0,2.01,0.0,0.0,1.74,0.39,3.48,0.87,1.83,0.87,1.0,1.0,0.0,0.0,0.91,0.13,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,9.05,1.0,1.46,4.2,0.71,2.2,13.9,1.73,0.0,4.39,1.0,2.38,0.54,2.46,1.0,0.59,0.0,56.35,0.59,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,12.17,0.0,29.08,3.81,0.13,0.32,0.16,1.13,1.22,1.06,0.0,24.72,1.94,2.56,0.94,1.13,1.0,0.79,0.0,118.18,0.64,0.0,3.81,1.94,0
0.0,0.0,1.0,0.0,0.0,2.08,51.79,1.0,0.0,1.63,1.02,0.0,30.88,2.0,0.0,4.08,2.08,4.24,0.54,0.54,1.0,0.34,0.0,137.24,0.61,0.0,1.54,0.46,0
0.0,0.0,3.7,0.08,0.0,0.0,30.7,1.0,0.0,0.0,1.27,0.0,0.0,1.92,0.0,7.4,1.0,4.62,0.92,0.92,0.92,1.39,0.0,10.17,0.92,0.0,1.92,0.0,0
0.48,0.0,1.0,2.52,2.19,0.0,11.87,2.52,1.0,0.76,0.08,1.52,77.15,2.76,0.24,8.33,1.76,3.57,0.76,1.0,1.0,0.54,0.0,196.83,0.55,0.0,2.76,1.0,0
11.66,14.4,1.0,19.2,4.8,0.0,40.49,15.4,0.0,27.43,1.24,0.0,65.84,1.0,12.35,13.03,1.69,3.56,0.69,0.31,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.69,1
0.0,0.0,0.17,0.33,0.5,1.16,32.3,1.0,0.0,0.17,7.91,0.0,12.73,1.83,0.0,0.0,1.0,0.44,0.17,0.17,0.33,0.28,0.17,56.08,1.0,0.0,1.0,0.17,0
0.69,9.34,1.0,8.26,0.69,0.0,12.41,1.69,0.0,4.82,0.31,0.0,61.98,0.69,0.31,4.82,0.69,6.08,0.69,0.31,1.0,0.41,0.0,376.68,0.55,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.32,50.54,1.0,0.0,1.27,0.89,0.0,19.65,2.0,0.0,3.95,1.32,2.31,0.32,0.32,1.0,0.14,0.0,118.17,0.51,0.0,1.95,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,10.53,1.0,0.0,0.0,1.05,0.0,60.99,1.61,0.0,0.78,1.39,9.54,9.54,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.0,0.39,0
0.0,0.0,0.23,0.23,0.0,0.0,24.25,1.23,0.0,0.0,7.38,0.0,23.43,1.77,11.72,0.94,1.23,0.82,0.47,0.23,0.23,0.0,0.0,50.53,0.77,0.0,1.23,0.23,0
0.02,0.0,1.0,0.02,0.02,0.0,30.58,1.04,0.0,0.02,4.35,0.02,1.43,0.04,0.98,2.11,0.04,1.03,1.0,1.02,1.0,0.0,0.0,1.95,0.01,0.0,1.98,1.0,0
0.0,0.0,1.0,0.09,1.17,0.0,33.34,1.03,0.97,0.03,0.39,0.0,2.45,2.94,1.94,9.74,1.97,1.09,0.06,1.0,1.0,0.25,0.0,67.39,1.0,0.0,3.91,1.94,0
0.0,0.0,1.0,1.65,0.21,1.59,42.71,1.0,0.0,1.41,1.82,0.0,37.35,1.79,0.0,4.0,1.0,3.63,1.21,0.79,1.0,0.11,0.0,0.41,0.21,0.0,2.79,3.59,0
3.51,0.0,1.0,0.5,0.0,1.49,47.94,1.0,0.0,3.51,0.7,0.0,67.03,1.0,0.0,7.53,1.5,4.06,0.5,1.0,1.0,0.73,0.0,3.51,0.5,0.0,1.5,0.5,0
1.71,0.21,1.0,0.0,2.56,1.79,61.33,2.28,0.0,7.63,1.14,0.0,64.99,2.0,0.0,7.07,2.0,3.73,0.79,0.79,1.0,0.19,0.0,95.37,0.06,0.43,3.79,1.43,0
1.06,0.0,1.02,1.96,1.11,0.0,32.09,11.79,1.96,17.66,0.09,0.04,79.46,1.0,0.98,24.85,1.98,2.4,1.02,1.04,1.0,0.62,0.0,1.23,0.99,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.15,29.34,1.0,0.0,0.07,6.64,0.0,1.86,0.15,0.93,0.3,0.07,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.3,0
0.0,1.4,1.0,0.0,0.0,0.0,16.48,1.0,0.0,1.06,1.03,0.0,17.55,0.53,1.4,0.0,0.53,2.26,1.06,1.0,1.0,0.0,0.0,3.28,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,39.66,1.0,0.0,0.0,2.37,0.0,0.0,1.73,0.13,3.73,1.73,1.43,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.73,0
1.74,0.0,1.87,0.87,0.87,0.87,68.84,1.87,0.13,4.34,0.55,0.0,69.51,2.13,0.0,13.3,1.87,3.61,0.52,1.13,1.0,0.94,0.0,247.76,0.47,0.0,4.61,3.61,0
0.0,0.0,1.0,0.0,0.0,0.34,30.42,1.0,0.66,0.0,1.6,0.0,0.0,2.0,0.0,3.34,1.0,1.56,0.34,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.03,0.68,0
0.72,0.72,1.72,0.0,0.0,4.95,55.8,1.72,0.0,4.59,0.65,1.85,37.8,1.72,0.0,6.8,1.0,4.01,2.0,2.0,1.0,1.24,0.0,130.54,0.91,0.0,1.85,0.85,0
2.88,0.36,1.0,0.0,4.32,0.36,48.99,3.16,0.0,9.48,0.56,0.0,54.24,1.36,0.0,3.96,1.36,3.05,0.64,0.64,1.0,0.67,0.0,167.91,0.75,0.72,1.72,1.08,0
0.0,0.0,3.8,6.41,0.8,0.0,31.8,1.0,0.0,0.0,0.74,0.0,19.64,1.8,0.0,8.8,1.0,4.85,1.2,1.0,1.0,1.43,0.0,20.62,0.97,0.0,2.0,0.2,0
0.71,0.0,1.0,0.88,0.0,0.0,14.37,1.88,0.0,0.59,0.9,0.0,97.04,1.0,44.08,5.3,1.88,3.73,1.88,1.0,1.0,0.14,0.0,0.83,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,34.25,1.0,0.0,1.35,1.98,0.0,22.26,1.33,0.0,1.3,1.33,2.96,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,14.0,1.8,0.0,66.51,2.1,0.6,1.0,0.7,1.5,1.0,0.7,1.0,0.0,0.0,56.01,0.7,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,0.0,0.78,36.85,1.0,0.0,0.39,1.35,0.0,9.76,2.0,0.0,6.44,1.0,4.32,1.0,1.0,1.0,0.91,0.0,6.71,0.61,0.0,2.39,1.56,0
0.0,0.0,1.0,1.02,0.34,0.0,21.81,1.68,0.34,1.66,1.71,0.68,23.84,1.68,0.0,3.41,1.34,2.8,1.66,1.0,1.0,0.17,0.0,85.13,0.19,0.0,1.68,0.34,0
0.21,0.0,1.83,3.21,5.96,0.83,11.62,1.79,0.0,1.62,0.14,0.62,82.92,1.0,0.0,0.79,1.0,3.26,2.42,1.62,2.87,1.04,0.42,111.51,0.9,0.0,1.21,0.0,0
3.41,0.0,1.44,0.0,0.0,0.0,27.59,1.0,0.0,1.71,0.51,0.0,47.8,2.0,0.0,4.59,1.0,2.97,1.0,1.0,1.0,0.56,0.0,2.46,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.12,1.77,0.0,33.23,1.0,0.12,0.0,2.02,0.12,11.71,1.12,0.0,5.88,1.0,2.18,1.0,2.88,1.0,0.17,0.0,10.82,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,1.51,2.57,1.32,1.54,9.78,2.0,0.0,4.06,1.0,1.69,0.0,2.03,1.0,0.41,0.0,39.62,0.41,0.0,1.0,0.51,0
0.78,2.63,2.56,0.0,0.0,0.0,22.17,1.0,0.0,7.03,0.2,3.12,8.59,2.34,0.22,12.03,0.78,10.67,5.46,1.0,1.78,2.19,0.78,183.98,0.61,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.19,1.62,2.66,0.0,0.0,1.19,0.0,0.19,1.0,2.21,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.36,3.4,0.1,2.04,12.9,2.64,0.0,4.07,1.0,1.91,0.32,2.36,1.32,0.86,0.32,52.29,0.54,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
3.06,0.0,1.0,0.0,0.0,0.0,41.29,1.0,6.09,1.77,0.47,0.0,48.04,2.47,0.0,4.0,1.0,2.39,0.77,0.77,1.0,0.32,0.0,42.46,0.92,0.0,2.47,1.47,0
0.0,0.0,0.53,0.0,0.0,1.06,29.43,1.0,0.0,1.06,2.8,0.0,31.69,1.06,0.0,2.11,0.53,1.9,0.53,0.53,0.53,0.13,0.0,1.06,0.53,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,3.01,0.0,9.48,1.69,0.0,0.0,0.25,0.23,0.0,3.31,0.0,6.01,1.23,1.36,1.0,1.0,1.77,0.95,0.77,27.99,0.14,0.0,1.69,0.46,0
0.0,0.0,0.09,0.91,0.0,0.0,27.35,1.0,0.0,0.0,6.38,0.0,0.0,1.09,0.0,0.0,1.0,0.18,0.18,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.62,0.0,0.0,0.5,0.5,1.5,0.99,1.08,0.5,1.99,1.0,0.0,0.0,19.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.52,0.0,35.0,1.52,0.0,1.56,1.8,0.0,37.47,1.0,0.0,12.93,2.0,1.85,0.48,0.48,1.0,0.69,0.0,0.48,0.48,0.0,1.0,0.48,0
2.12,0.0,1.53,0.0,3.71,0.47,39.35,1.0,0.0,1.41,0.7,1.06,33.41,1.47,0.0,11.82,1.47,3.86,1.53,2.06,1.0,0.65,0.0,13.47,0.42,0.0,4.06,3.47,0
0.0,0.0,0.5,0.5,0.0,0.0,30.53,1.0,0.0,0.0,4.2,0.0,0.0,1.5,0.0,0.5,1.0,1.01,1.01,0.5,0.5,0.38,0.0,30.27,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,36.34,1.0,0.0,0.0,2.6,0.0,0.0,1.84,0.16,3.75,0.92,2.04,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.75,1.84,0
0.0,0.0,1.0,5.8,0.72,0.0,29.45,1.0,0.28,2.17,0.78,0.0,61.6,1.55,0.0,3.45,1.0,4.93,2.55,0.55,1.0,0.39,0.0,1.72,1.0,0.0,2.0,1.72,0
1.97,0.2,1.0,2.56,0.0,0.0,35.92,1.79,0.39,11.03,2.08,0.0,19.7,1.8,1.58,2.95,1.2,2.24,1.61,1.0,0.8,0.08,0.0,277.17,0.11,0.39,1.39,0.2,0
0.0,0.22,1.0,0.0,0.0,0.0,0.26,1.29,2.0,0.51,0.0,0.0,3.08,2.0,0.11,1.22,1.04,0.08,0.0,0.96,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.4,17.68,1.0,0.0,0.2,3.4,0.0,10.12,0.4,11.19,0.61,0.4,2.89,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.0,3.07,0.0,0.0,1.77,7.18,0.58,0.88,9.72,7.95,1.0,1.0,0.0,0.0,4.44,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.06,0.0,3.45,0.0,0.0,1.06,0.0,2.0,1.94,1.0,0.94,1.0,1.0,0.47,0.0,0.94,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,1.9,0.0,31.0,1.0,0.0,0.73,1.49,0.0,0.0,1.0,0.0,7.6,1.0,2.61,2.0,3.53,1.0,0.51,0.0,2.53,0.21,0.0,1.0,0.63,0
3.28,0.16,1.84,2.93,0.84,0.84,71.95,2.48,0.32,13.19,0.3,0.0,83.21,1.84,1.28,15.0,2.0,3.44,0.0,1.0,0.84,0.97,0.0,465.16,0.41,0.32,4.68,3.52,0
1.0,0.0,1.0,1.32,0.0,0.0,38.35,2.34,0.67,0.33,1.15,0.0,26.39,2.34,0.0,8.71,1.67,1.39,0.33,1.0,1.0,0.31,0.0,10.72,0.34,0.0,4.0,3.68,0
0.0,0.0,1.0,0.0,0.46,0.54,36.42,1.46,0.0,1.83,1.47,0.0,27.49,2.0,9.16,3.08,1.54,3.85,0.46,1.0,1.0,0.0,0.0,0.46,0.46,0.0,3.46,2.08,0
0.29,0.29,1.29,0.0,0.0,0.29,15.74,1.29,0.0,2.43,0.66,0.29,9.45,2.71,0.0,0.57,1.0,1.75,1.29,2.0,1.0,0.36,0.0,42.96,0.29,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,8.58,0.0,34.72,1.0,0.0,0.0,1.63,0.29,0.0,1.0,0.0,7.14,1.0,2.55,1.29,3.0,1.0,0.13,0.0,79.77,0.71,0.0,2.57,0.86,0
10.6,0.0,1.33,4.27,6.91,0.0,29.37,1.0,0.0,3.36,0.15,0.0,81.91,1.0,0.0,10.4,1.0,4.06,0.67,1.0,1.0,1.12,0.0,40.21,1.0,0.0,1.67,0.67,0
0.0,8.1,1.0,0.0,0.0,0.0,12.16,1.0,0.0,0.0,2.39,0.0,0.0,0.0,10.11,3.37,0.0,3.25,3.25,1.0,1.0,0.0,0.0,25.64,0.67,0.0,1.33,0.0,0
1.07,0.93,1.93,0.35,0.21,0.93,40.42,2.07,0.07,5.79,0.44,0.93,37.02,2.0,0.42,2.83,1.07,3.68,1.93,1.93,1.0,1.24,0.0,141.69,0.95,0.0,1.28,0.48,0
0.18,0.0,1.09,0.09,0.09,1.91,44.06,1.09,0.0,0.45,3.14,0.0,7.19,2.91,0.0,4.99,1.09,3.5,1.82,1.91,1.0,0.1,0.0,25.62,0.03,0.0,3.18,1.27,0
14.25,0.0,2.0,9.17,14.62,0.32,40.28,1.32,0.0,1.6,0.15,0.0,90.89,1.32,0.0,5.47,1.32,1.95,0.0,1.0,1.0,1.02,0.0,164.5,0.8,0.0,2.28,1.28,0
0.43,0.0,1.0,0.0,0.0,0.0,33.73,1.86,0.43,0.57,0.99,0.0,14.26,2.43,0.0,7.87,1.43,2.43,0.57,1.0,1.0,0.2,0.0,6.88,0.21,0.0,4.0,3.86,0
0.0,0.0,1.0,0.63,0.0,0.0,33.54,1.0,0.63,0.37,0.62,0.63,65.97,1.63,0.0,3.17,1.37,2.87,1.0,1.63,1.0,0.98,0.0,10.78,0.38,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,23.37,0.0,38.48,1.0,0.0,0.07,0.33,0.93,1.63,1.07,0.0,9.35,1.0,3.75,1.93,2.87,1.0,0.42,0.0,237.42,0.39,0.0,3.8,2.8,1
0.0,0.0,1.0,0.0,0.0,0.74,38.59,1.0,0.0,1.0,1.6,0.0,20.57,2.0,0.0,4.0,1.0,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,3.0,0
21.76,1.63,2.18,9.25,2.18,1.09,186.7,2.09,0.54,34.81,1.79,1.09,54.4,0.54,5.47,14.14,0.54,3.99,0.0,0.54,0.0,0.67,0.0,731.64,0.41,0.0,1.54,3.26,1
2.0,0.0,1.0,0.0,22.74,0.0,38.46,1.0,0.0,0.27,0.25,1.0,4.97,1.09,0.0,10.45,1.09,4.08,2.0,2.82,1.0,0.49,0.0,231.59,0.42,0.0,3.82,2.82,1
1.43,0.85,1.0,0.0,17.93,0.0,29.39,1.0,0.0,0.0,0.28,0.72,0.0,0.72,0.0,7.17,0.72,2.81,1.43,2.43,1.0,0.32,0.0,189.54,0.58,0.0,3.15,2.15,0
0.61,0.0,1.0,2.21,0.91,0.0,13.95,1.61,0.3,0.91,0.08,0.0,97.27,2.0,1.82,4.24,1.3,11.77,10.76,1.0,1.0,0.23,0.0,9.1,0.08,0.0,2.21,2.12,0
0.0,0.0,1.58,9.29,1.16,0.0,35.0,1.0,0.0,0.71,1.5,0.0,28.45,1.0,0.0,4.9,1.71,3.01,2.0,1.71,1.0,1.4,0.0,17.84,0.96,0.0,1.29,1.71,0
