CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,23.0,2.0,12.65,22.0,4.67,233.82,3.0,0.0,11.78,0.69,1.0,57.72,1.89,-17.81,9.21,1.89,6.06,0.89,1.89,1.0,1.08,0.0,167.89,1.32,0.0,3.78,2.78,1
0.0,0.0,1.0,0.0,0.0,0.21,29.13,1.0,0.0,-0.79,2.22,0.0,-30.07,1.21,0.0,0.84,1.21,1.06,0.79,1.0,1.0,0.0,0.0,-11.08,-0.2,0.0,1.42,-0.16,0
0.0,0.0,2.25,0.63,1.88,0.0,49.39,2.0,1.88,2.0,-0.67,0.0,134.9,2.63,1.25,10.13,1.0,3.07,0.0,2.63,1.63,0.35,0.0,96.02,0.33,0.0,8.5,1.88,0
0.0,0.0,1.0,0.0,-0.74,1.74,56.11,1.0,0.0,0.74,1.07,0.0,29.49,2.0,0.0,5.21,1.74,1.65,0.0,0.0,1.0,-0.34,0.0,173.0,0.75,0.0,3.21,2.47,0
0.0,0.0,3.0,0.0,0.0,0.89,38.79,1.0,0.0,1.0,0.28,1.0,45.45,4.0,0.0,19.56,1.89,9.71,0.0,1.0,1.0,1.8,0.0,118.89,1.56,0.0,3.67,1.89,0
0.0,0.0,1.0,0.0,-13.21,2.0,61.39,-1.64,-0.66,3.02,1.45,0.66,60.0,0.34,0.0,1.04,1.0,10.57,0.66,1.66,1.0,0.53,0.0,138.74,1.4,0.0,-0.32,-1.98,0
1.51,0.0,-0.51,4.77,0.75,-1.51,33.53,2.51,0.75,5.26,0.35,0.0,143.53,2.75,4.52,3.01,1.0,4.61,0.0,-1.26,1.0,-0.64,0.0,11.44,0.44,0.0,4.26,4.52,0
0.0,0.0,1.85,0.85,3.39,0.0,33.55,1.0,0.0,15.0,0.04,1.7,156.65,1.85,-0.85,-0.85,2.85,2.49,1.85,2.7,1.0,2.26,0.0,142.58,0.03,0.0,1.0,0.85,0
2.0,0.0,2.0,0.0,1.0,1.32,48.98,2.0,0.0,2.0,0.67,1.0,66.59,1.0,0.0,10.0,2.0,3.79,0.0,2.0,1.0,1.31,0.0,246.66,1.14,2.0,5.0,4.68,0
58.9,0.0,1.82,26.09,2.45,-1.63,74.33,1.82,1.0,10.6,-0.79,0.0,56.27,2.18,0.0,13.71,1.82,3.25,-0.82,1.18,1.0,1.6,0.0,41.7,1.48,0.0,2.37,5.18,0
48.12,1.0,1.7,22.31,3.09,0.0,72.14,3.7,1.0,12.76,0.12,1.0,140.55,2.3,0.0,24.97,2.7,6.82,0.0,-0.39,1.0,1.19,0.0,74.38,1.07,0.0,2.3,2.39,0
0.82,0.0,1.0,0.0,0.82,-0.82,0.82,1.0,0.0,2.47,-0.98,0.0,41.21,3.0,0.0,6.77,1.0,1.93,0.18,1.0,1.0,0.25,0.0,52.33,1.73,0.0,-0.65,0.0,0
0.36,0.0,2.0,-8.18,-10.45,3.27,74.8,2.0,0.0,3.64,1.24,1.0,36.29,1.0,0.0,5.91,2.0,-3.82,-0.82,1.18,1.0,1.12,0.0,281.97,0.07,2.0,3.36,4.36,0
0.0,0.0,2.16,-1.74,-0.58,4.16,62.32,1.0,0.0,2.0,1.96,0.0,16.32,1.84,-0.58,5.16,2.58,3.25,0.0,2.74,1.0,0.41,0.0,28.9,1.58,0.0,4.58,2.58,0
0.0,0.0,1.67,0.0,0.0,1.33,67.01,1.0,1.0,2.67,2.19,0.0,40.01,2.0,0.0,5.33,1.0,7.18,0.0,1.67,1.67,0.0,0.0,112.71,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,-1.52,-60.08,0.0,5.48,28.01,2.0,20.08,0.04,0.76,20.12,2.0,3.0,-19.62,2.76,1.53,0.76,1.52,1.0,0.7,0.0,-191.65,-0.1,-1.52,2.52,-3.04,0
2.0,0.0,1.0,0.0,0.0,1.09,35.17,1.0,0.0,-7.63,0.96,0.0,-37.05,2.54,0.0,3.18,0.46,1.59,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,3.09,2.18,0
-0.72,0.0,0.28,-4.32,-5.04,0.0,-50.67,2.28,1.0,2.44,1.27,0.0,-11.25,1.56,0.0,-2.92,1.28,0.19,1.44,2.0,1.0,-0.27,0.0,16.09,1.14,0.0,-0.44,-3.6,0
-5.94,0.0,1.0,-4.24,-7.63,0.0,3.25,0.15,0.0,2.0,0.98,0.0,-12.39,0.15,0.0,-3.39,1.0,-0.77,0.0,0.0,1.0,-0.41,0.0,-1.7,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,1.87,43.24,0.06,-0.94,0.94,1.76,0.0,93.41,2.06,1.0,9.87,1.0,5.18,1.94,1.94,1.0,0.36,0.0,-0.94,-0.94,0.0,2.87,0.94,0
0.0,0.0,7.67,2.22,0.0,0.0,40.41,1.0,-0.74,6.93,0.1,0.0,151.56,1.0,0.0,41.0,3.0,20.33,0.74,1.0,1.0,-0.04,0.0,121.37,1.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.33,31.6,1.0,0.0,0.33,1.23,0.0,-1.92,2.0,0.0,4.0,0.33,1.08,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,1.65,0
0.0,0.0,2.0,1.17,57.8,0.0,1.58,1.0,0.0,1.0,-1.97,0.0,120.38,0.83,4.0,31.36,2.0,4.3,0.0,0.42,1.0,0.77,0.0,370.74,1.38,1.17,1.58,2.34,1
0.0,0.0,1.0,0.0,1.74,0.0,11.86,0.13,-0.87,0.0,5.01,0.0,0.0,-0.74,6.0,-1.74,1.0,8.48,8.48,5.61,1.87,0.37,0.87,26.1,0.0,0.0,1.0,-0.87,0
11.0,0.0,1.0,3.0,2.0,1.66,28.55,2.0,1.0,7.66,0.31,0.0,107.04,2.83,0.0,16.66,3.66,-2.42,-0.83,0.17,1.0,0.33,0.0,675.71,0.17,0.0,3.66,3.83,1
0.0,0.0,1.0,1.0,2.0,1.24,45.46,2.0,1.0,1.62,-0.42,0.0,110.25,3.62,1.0,9.47,2.62,3.97,-0.24,1.0,1.0,0.33,0.0,13.62,1.29,0.0,5.86,1.86,0
1.0,0.0,3.0,0.0,0.0,-0.31,22.25,1.0,0.65,2.35,-0.44,3.0,-10.67,1.35,0.0,4.43,0.35,4.54,3.35,3.0,1.0,2.32,0.0,68.08,0.26,0.0,1.04,-0.31,0
-2.21,-0.74,1.0,-32.36,-9.56,0.0,20.7,-0.47,-0.74,-0.74,5.53,-0.74,-44.13,-1.21,0.0,-7.56,2.0,-1.86,1.0,3.74,1.0,-0.87,0.0,-244.89,0.54,0.0,1.0,-0.74,0
13.27,19.07,1.83,23.73,24.41,1.66,159.41,3.66,0.0,7.63,-0.13,0.83,120.65,-0.66,0.0,8.46,1.0,3.88,1.17,-0.66,1.0,0.43,0.0,232.91,1.02,0.0,0.17,0.83,1
-0.76,0.0,2.88,6.0,7.0,1.0,132.06,2.0,0.0,-2.53,-0.19,0.0,76.53,4.0,3.53,18.88,2.88,5.85,-0.88,1.0,1.0,0.89,0.0,285.72,1.35,0.0,4.0,5.0,1
0.0,0.0,1.73,0.0,0.0,0.0,8.96,1.0,0.0,0.73,1.91,0.0,45.55,0.27,2.94,2.73,2.73,-1.99,0.27,2.27,1.0,0.34,0.0,171.98,1.73,0.0,1.0,0.0,0
1.64,0.0,2.28,0.0,1.0,0.0,29.08,0.36,0.0,4.48,0.27,2.56,-46.06,2.64,0.0,12.68,1.0,9.38,4.48,0.36,1.64,2.04,0.64,110.12,0.89,0.0,0.08,0.0,0
2.71,0.0,1.0,0.71,3.13,0.29,49.49,3.0,0.0,4.29,-0.45,0.0,75.54,2.71,0.0,14.16,1.29,1.4,0.29,1.0,1.0,0.57,0.0,20.67,1.31,0.0,2.58,-0.42,0
-0.9,0.0,0.1,0.0,-1.8,3.0,31.23,0.1,-0.9,-0.7,1.57,0.0,-17.62,0.2,0.9,3.1,0.2,1.55,0.1,1.0,1.0,-2.25,0.0,1.9,1.9,0.0,3.0,1.1,0
-0.45,0.0,0.27,-0.73,0.27,-0.73,-1.73,1.0,0.73,-3.64,0.57,0.0,-58.19,2.73,0.0,-4.46,0.27,-1.17,0.0,0.27,1.0,-0.12,0.0,-204.56,1.45,0.0,-0.91,-2.18,0
-1.16,0.0,0.42,0.58,-0.58,1.0,14.71,0.42,0.0,-0.16,1.45,-0.58,63.22,2.58,0.0,-1.81,1.42,5.44,5.06,0.42,1.0,-0.76,0.0,-142.83,-0.28,-1.16,2.26,-1.48,0
0.73,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,0.73,2.91,0.0,54.36,0.27,6.0,4.41,1.73,4.58,3.53,3.0,1.0,0.07,0.0,184.4,0.37,0.0,1.73,0.73,0
-4.41,0.0,-0.47,0.0,0.0,0.27,-39.98,1.0,0.0,59.79,1.66,-0.73,-16.14,1.27,0.0,-50.85,2.27,-0.83,-0.73,0.27,0.27,-0.66,0.0,28.19,0.71,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.94,-0.54,0.0,92.0,1.94,4.0,6.0,0.06,5.15,0.0,1.89,1.0,0.81,0.0,178.06,-0.14,0.0,2.0,0.06,0
3.99,1.99,1.0,6.99,9.63,0.0,76.52,4.33,1.66,8.97,-0.34,-0.66,150.05,2.66,6.0,25.28,2.66,5.7,1.0,1.0,1.0,1.12,0.0,84.4,0.52,0.0,5.66,7.0,1
0.0,-2.71,1.0,0.0,0.0,1.08,42.04,-0.62,0.0,-1.17,2.23,0.0,-27.06,2.54,2.71,3.62,1.0,9.06,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.08,1.0,0
-1.48,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.23,3.69,0.0,37.09,2.26,0.0,4.0,1.74,9.07,2.74,1.26,1.0,-0.25,0.0,8.16,0.74,0.0,2.26,2.0,0
0.88,0.0,1.0,1.75,56.05,-0.88,-4.25,5.38,0.0,-1.63,-0.63,0.0,107.27,2.0,0.0,20.76,1.88,-0.64,0.0,1.0,1.0,-0.05,0.0,764.98,0.33,0.0,1.88,2.88,1
0.61,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,2.21,3.12,0.0,44.93,2.0,0.0,2.43,1.61,2.26,1.39,1.0,1.0,0.06,0.0,152.39,0.3,0.0,1.61,0.61,0
-0.94,0.0,1.0,0.94,-1.88,6.58,113.78,1.0,-2.82,-1.88,0.04,4.7,-39.49,2.06,0.0,-1.82,1.94,1.84,1.0,1.0,1.0,0.27,0.0,378.44,1.12,0.0,0.06,1.88,0
2.25,-2.81,1.0,1.69,5.07,1.0,55.94,1.0,0.56,1.44,1.05,0.56,38.74,3.13,-1.69,12.32,1.0,4.9,1.56,1.0,1.0,0.72,0.0,39.96,0.28,0.0,4.56,3.13,0
9.0,0.0,1.0,19.63,0.0,-0.63,255.02,9.0,4.0,27.26,-1.16,1.0,142.16,1.18,2.82,61.08,3.82,9.36,0.0,0.0,1.0,0.65,0.0,946.43,1.62,3.0,1.18,3.18,0
0.0,0.0,1.0,0.0,0.66,-1.99,-8.13,1.0,0.0,-1.33,2.31,0.66,-37.8,1.67,0.0,-1.33,0.34,5.44,1.66,2.66,1.0,0.5,0.0,17.91,0.0,0.0,-0.99,-1.33,0
0.97,0.0,1.0,-2.92,0.0,0.0,-26.31,1.97,0.0,-4.85,-0.31,3.9,24.36,2.97,-1.95,3.9,1.97,2.31,-0.95,1.0,1.0,-0.19,0.0,5.85,0.49,0.0,1.97,2.92,0
1.35,0.0,1.0,0.0,0.68,0.68,51.0,2.35,0.0,2.03,6.86,0.0,0.0,0.68,2.0,11.16,0.68,2.5,1.32,1.0,1.0,0.39,0.0,10.16,0.41,0.0,3.03,0.68,0
0.9,-0.9,1.0,0.9,0.0,6.27,152.79,1.0,0.0,2.79,-2.85,4.48,75.84,2.9,-0.9,18.34,3.79,4.69,-2.58,1.9,1.0,0.85,0.0,486.51,0.8,0.0,4.0,4.79,1
7.0,1.65,1.0,1.0,8.0,0.0,62.0,6.48,0.0,5.13,-2.23,2.0,149.57,2.83,1.65,27.17,3.65,2.23,-0.83,1.83,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.52,0.48,1.71,0.0,50.0,1.48,0.0,4.0,1.0,1.71,-0.52,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,1.58,1.0,39.84,1.0,0.0,1.47,0.27,0.0,102.62,2.53,0.0,5.0,1.0,2.7,0.47,1.0,1.0,0.43,0.0,4.21,0.53,0.0,4.53,2.0,0
0.0,1.82,3.0,32.0,4.0,0.0,35.0,1.0,0.0,-1.82,2.1,0.0,60.94,-0.22,0.61,12.0,0.39,4.05,2.0,0.39,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
-0.55,0.0,1.0,-0.55,-0.55,0.0,51.36,1.0,0.55,4.66,1.07,0.0,60.52,1.0,7.2,6.54,2.0,13.4,1.0,1.0,1.0,0.13,0.0,43.11,1.46,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,25.77,1.0,0.0,1.52,2.93,0.0,0.0,1.48,3.0,-2.09,1.0,4.72,4.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.52,0
0.0,0.0,0.33,-1.0,27.05,-0.67,2.96,9.68,-0.67,-1.0,1.86,-0.67,72.04,0.33,0.0,18.7,0.33,1.13,3.0,3.34,1.0,-0.29,0.0,-9.69,1.09,-2.0,-1.67,-2.67,0
-1.76,0.0,1.0,-4.39,-2.63,0.0,-12.17,-0.76,-0.88,-1.63,1.71,0.0,8.12,2.88,-5.27,-2.9,0.12,0.81,0.88,1.88,1.0,-0.66,0.0,223.67,0.36,0.0,-2.51,-4.14,0
0.0,0.0,1.0,-0.57,0.0,-1.83,40.3,1.0,0.0,1.87,1.69,0.0,41.05,3.13,0.0,8.26,0.87,4.65,2.13,2.13,1.0,-0.49,0.0,14.0,0.25,0.0,3.57,3.43,0
0.0,0.0,1.0,1.41,69.9,2.0,59.36,1.0,-0.71,-2.82,3.43,0.0,20.48,3.0,-2.82,36.48,0.29,5.27,2.0,2.0,1.0,0.27,0.0,52.96,0.11,1.41,2.29,3.82,1
0.0,0.0,1.0,8.75,0.0,-0.17,36.0,1.0,0.0,2.42,0.89,0.0,75.16,0.83,11.67,13.42,0.42,2.83,2.0,0.42,1.0,0.43,0.0,21.42,0.08,0.0,0.25,-0.58,0
0.0,0.59,1.0,4.0,17.0,2.0,216.0,5.0,9.0,-1.78,3.04,0.0,69.18,1.41,1.81,25.59,1.41,6.55,2.96,0.41,1.0,0.32,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,0.0,1.0,-0.55,0.45,1.65,49.11,1.0,0.0,0.55,1.02,0.0,3.84,3.1,0.0,3.2,1.55,3.47,-0.65,0.45,1.0,0.75,0.0,0.0,0.0,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,-1.58,5.45,0.0,-31.57,3.79,0.0,1.84,1.0,1.74,2.79,2.79,1.0,0.0,0.0,0.0,0.0,0.0,-0.37,-2.37,0
5.22,0.0,1.0,13.43,-0.75,0.0,153.72,5.48,2.98,14.18,-0.2,0.75,45.52,0.0,2.49,32.85,0.75,3.47,-0.75,0.25,1.0,-0.22,0.0,687.51,1.15,2.24,-0.49,2.24,0
-0.94,0.0,0.0,-0.94,-2.82,0.0,29.12,1.0,0.0,9.0,6.53,0.0,-94.16,-0.94,1.0,0.0,0.0,1.73,1.88,0.0,0.0,0.0,0.0,58.38,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,2.0,1.0,-3.45,7.39,2.0,-0.86,2.14,5.93,0.0,7.28,-1.59,1.73,22.14,1.14,3.72,1.73,0.86,1.0,0.6,0.0,-3.45,-0.86,0.0,1.0,-0.86,0
-1.15,5.0,1.0,-0.58,-23.65,0.0,33.31,-5.23,0.58,5.0,1.01,0.0,42.31,1.0,3.0,29.42,2.58,0.59,0.0,-0.15,1.0,-0.4,0.0,-230.17,0.29,0.0,2.15,-1.73,0
3.05,0.0,1.76,3.0,3.0,0.76,67.79,1.0,0.0,6.85,-0.88,0.76,130.91,3.76,1.0,29.32,1.76,5.72,1.76,1.76,1.76,1.39,0.0,54.82,-0.18,0.0,2.52,2.28,0
0.0,0.92,1.0,4.0,1.0,11.0,130.57,2.0,0.0,-0.92,7.97,0.0,0.11,-0.84,3.84,11.32,0.08,2.69,1.92,0.0,1.0,0.38,0.0,-74.78,1.39,0.0,2.0,-0.84,0
3.0,-2.57,1.0,0.0,0.0,0.86,75.97,4.0,0.0,10.86,1.74,0.0,109.26,3.71,-1.57,8.43,3.71,5.31,0.86,0.0,1.0,0.71,0.0,-4.0,-0.36,0.0,7.57,4.71,0
0.76,0.0,2.51,2.0,99.0,-1.51,19.9,1.0,0.0,6.05,-1.23,3.03,70.5,1.0,0.0,59.56,0.24,12.92,6.3,1.0,1.76,2.63,0.76,494.44,0.28,2.0,1.24,3.24,1
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,1.41,1.71,57.12,1.0,0.71,9.29,-0.29,1.0,51.75,2.71,0.0,30.82,1.29,4.65,0.29,1.0,1.0,1.07,0.0,101.54,1.17,0.0,2.29,2.29,0
0.0,6.0,1.0,0.0,0.0,0.0,-10.34,9.0,2.0,14.0,-1.22,0.0,84.0,4.89,1.56,7.0,2.72,1.84,0.0,0.72,1.0,1.18,0.0,-0.72,-0.72,0.0,1.0,-0.72,0
-1.08,0.0,1.0,0.0,-0.54,1.46,31.76,-0.08,0.0,-1.15,2.59,0.0,28.77,2.0,0.0,-3.0,1.0,3.28,1.0,1.0,1.0,-0.31,0.0,-8.08,-0.32,0.0,3.0,3.08,0
0.0,0.0,1.0,-2.16,-9.18,-0.08,-63.89,-1.16,-4.86,13.81,1.04,0.0,65.6,2.54,-1.62,-6.97,1.46,0.94,1.54,1.0,1.0,-0.31,0.0,37.23,0.54,0.0,1.38,1.3,0
0.0,0.0,0.19,0.0,0.0,0.0,9.36,-2.24,0.0,0.81,5.42,0.0,0.0,2.0,0.0,-1.62,0.19,1.19,1.19,0.19,0.19,0.0,0.0,77.29,1.0,0.0,0.19,-0.81,0
12.93,0.0,3.0,2.0,1.93,0.2,55.89,3.0,0.0,31.13,-1.1,1.0,26.72,0.07,0.0,29.93,0.07,8.05,2.0,1.0,1.0,0.92,0.0,25.93,0.6,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,-1.83,23.75,1.0,0.0,4.83,-0.57,0.0,63.25,1.17,0.0,-1.83,1.92,7.63,0.08,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.08,0.92,0
-0.65,0.0,1.0,2.6,0.65,0.0,50.87,2.95,0.0,3.95,1.43,0.65,76.61,0.35,0.0,0.7,2.65,0.82,1.0,2.0,1.0,-0.18,0.0,243.41,-0.33,1.95,4.6,6.56,1
0.0,0.0,1.0,7.22,0.0,0.36,4.69,1.0,0.0,0.0,0.19,0.0,36.09,1.64,0.0,2.56,1.0,1.07,0.0,1.64,1.0,0.0,0.0,12.78,0.64,0.0,1.0,0.0,0
2.74,0.0,1.68,2.05,27.38,4.37,138.72,3.74,0.0,2.68,1.42,0.68,98.07,2.0,0.0,30.01,2.0,-2.55,0.32,1.0,1.0,0.65,0.0,269.34,0.6,0.68,4.37,5.42,1
0.0,0.0,1.0,5.0,0.0,1.0,52.34,3.0,2.0,7.23,1.57,0.0,69.39,-0.53,1.77,8.47,0.47,11.0,1.53,1.0,0.0,0.0,0.0,160.0,0.83,0.0,0.7,-0.3,0
0.0,0.0,1.0,15.0,0.0,0.0,18.11,1.0,-0.99,-2.97,5.91,0.0,15.75,1.0,13.06,5.09,1.0,-4.26,4.96,1.98,1.0,-0.24,0.0,-57.49,-0.83,0.0,0.01,0.0,0
0.0,-2.25,1.0,3.0,3.0,0.0,29.75,1.0,0.0,1.13,-0.28,0.0,88.59,3.56,0.44,8.0,1.56,2.05,1.0,1.56,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
5.83,0.73,1.0,0.73,13.12,0.73,107.52,1.0,0.73,11.93,-2.11,0.73,107.79,2.73,-4.37,27.33,2.0,1.43,-2.64,-0.46,1.0,0.52,0.0,220.88,0.49,2.19,6.92,7.37,1
-2.33,-2.33,1.0,-2.33,-7.75,0.0,-3.12,-0.55,-0.78,-5.2,3.31,0.0,-40.32,0.45,0.0,-8.3,1.0,9.25,2.78,1.78,1.0,-0.12,0.0,-41.87,0.47,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.73,1.47,-0.15,0.0,1.47,-1.47,10.54,7.4,0.0,7.51,-0.73,1.0,1.0,-0.28,0.0,42.81,0.88,0.0,0.27,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.69,5.31,1.0,0.0,1.0,0.62,0.0,-6.91,2.31,0.0,0.0,1.0,1.0,1.69,2.0,1.0,0.0,0.0,-0.69,-0.69,0.0,1.0,0.69,0
1.88,0.0,1.94,1.88,1.88,-1.88,20.63,1.94,0.0,0.94,3.22,1.88,15.08,0.06,0.0,2.0,1.06,-1.07,1.94,3.0,1.0,0.84,0.0,38.06,1.47,0.0,1.94,0.0,0
2.24,1.0,1.56,0.0,3.92,2.0,134.6,1.0,-0.56,11.0,-0.35,1.12,83.0,0.44,0.0,13.4,2.0,9.31,3.12,2.12,1.0,0.78,0.0,42.28,0.99,0.0,5.24,3.68,0
4.0,0.0,1.0,3.0,26.98,1.0,134.9,6.0,1.0,4.0,0.88,1.0,80.0,3.0,0.0,10.0,2.0,6.28,1.0,2.0,1.0,0.75,0.0,129.93,0.5,0.0,2.0,1.0,1
5.78,3.0,1.0,-1.63,10.0,-0.93,43.47,3.93,-0.85,10.85,-0.4,0.0,65.87,3.93,0.0,13.37,2.0,-4.59,0.0,0.07,1.93,1.22,0.0,-64.19,0.09,0.0,4.85,1.93,0
1.18,0.0,1.0,-0.59,0.0,0.0,1.77,6.32,5.91,1.0,-0.19,0.59,5.32,3.18,4.14,3.55,1.0,1.03,0.41,1.0,1.0,0.18,0.0,434.28,-0.09,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,-1.82,13.41,2.82,0.0,1.82,4.67,0.0,26.08,0.39,7.82,-2.43,1.0,3.9,4.39,3.0,1.0,0.0,0.0,-0.61,-0.61,0.0,-0.21,-1.21,0
-1.66,0.83,1.83,3.32,9.95,1.66,133.01,1.0,0.0,-2.32,2.62,0.0,9.12,3.66,0.0,14.27,1.0,3.47,1.17,1.0,1.0,0.31,0.0,60.54,0.41,0.0,4.32,3.32,0
-1.33,0.0,0.34,-0.66,-1.33,3.98,31.33,0.34,0.0,0.34,1.34,-1.33,28.38,0.34,0.0,4.01,3.33,11.61,0.34,1.34,1.0,0.39,0.0,27.34,0.34,0.0,0.01,0.67,0
1.72,0.0,1.0,4.31,4.58,4.0,125.78,2.72,2.86,5.58,-4.89,0.0,170.4,2.72,7.45,17.2,2.72,6.46,-0.86,0.0,1.0,0.98,0.0,204.85,1.02,0.0,5.45,7.03,0
1.83,-0.92,1.92,0.0,0.92,0.0,63.97,0.08,-7.33,-10.99,4.76,0.0,-19.23,-0.92,1.0,5.66,0.0,-0.94,1.0,2.83,1.0,0.38,0.0,-216.16,0.03,1.83,5.66,2.83,0
0.0,0.0,1.95,1.9,0.95,3.0,85.66,1.95,0.0,3.9,0.08,0.0,125.42,3.0,0.0,25.86,2.95,6.36,0.0,1.0,1.95,0.81,0.0,-12.3,0.05,0.0,4.0,2.0,0
2.0,1.86,1.0,0.0,1.0,1.0,59.24,3.0,0.0,5.0,-0.79,0.0,33.0,2.0,-0.62,17.0,2.0,3.31,1.0,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,1.0,0
-1.61,0.0,0.46,1.61,3.23,0.46,25.4,1.54,-0.54,0.54,1.88,0.0,45.72,0.92,0.0,-5.68,2.0,-0.75,0.54,1.0,1.0,-0.45,0.0,37.65,0.07,0.0,1.46,3.0,0
0.59,0.0,1.0,0.0,0.0,0.41,26.21,1.0,0.0,-0.59,-0.07,0.0,16.49,1.41,0.0,2.41,1.59,0.13,-1.18,0.0,1.0,0.02,0.0,307.87,0.65,0.0,1.0,1.59,0
20.0,50.0,1.75,-4.46,-1.7,1.0,439.71,5.75,0.0,116.75,0.37,0.75,75.13,1.0,0.0,118.0,2.0,9.17,-0.75,1.75,1.0,0.47,0.0,2329.63,0.08,4.49,5.49,10.24,1
0.0,0.86,1.86,3.45,10.35,3.72,173.34,1.0,0.0,1.86,2.14,0.0,124.16,5.45,-0.86,18.21,2.86,6.04,1.0,1.0,1.0,0.63,0.0,68.08,0.32,0.0,7.45,5.45,1
0.0,0.84,1.0,0.0,0.0,2.0,19.7,1.0,0.0,0.16,1.04,-0.84,50.0,1.16,0.84,7.84,0.32,2.49,0.16,0.16,1.0,-0.63,0.0,10.19,1.31,0.0,1.49,2.0,0
0.84,0.0,1.0,0.0,0.0,0.0,61.3,1.0,0.84,0.0,3.67,0.0,0.0,3.68,0.0,6.73,1.0,0.12,-0.84,1.68,1.0,0.56,0.0,4.21,0.56,0.0,3.52,5.05,0
0.0,0.0,1.0,0.8,0.0,4.8,63.18,1.0,0.0,1.8,2.15,0.0,-13.98,0.2,0.0,-3.2,3.6,2.32,1.0,0.2,1.0,0.7,0.0,-199.88,-0.46,0.0,2.0,0.2,0
1.9,-2.7,1.0,1.9,3.0,2.7,59.68,1.0,0.0,1.8,-1.92,0.0,153.07,3.9,-0.9,-0.9,2.8,0.47,-0.9,1.9,1.0,0.9,0.0,8.0,1.0,0.0,2.0,0.9,0
2.0,-0.68,2.0,4.0,2.0,1.0,82.01,3.32,-3.79,-6.58,0.54,0.32,11.55,2.68,0.0,14.26,1.32,2.01,1.0,1.0,1.0,0.94,0.0,90.71,0.74,3.0,6.0,4.95,0
-0.35,0.0,2.0,0.32,-23.64,0.0,5.68,-7.81,0.0,0.0,0.62,4.0,32.45,2.0,0.0,-19.64,2.0,2.95,0.68,0.32,1.0,0.76,0.0,-253.4,0.5,0.0,2.68,3.0,0
1.0,0.0,0.47,0.0,0.0,-1.06,-10.44,1.0,0.0,1.47,0.92,0.0,60.74,-0.06,6.36,3.88,1.47,-0.43,-0.53,0.47,0.47,0.1,0.0,251.0,0.5,0.0,0.94,-0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,34.6,1.0,0.0,0.0,4.18,-0.87,0.0,1.87,0.0,5.46,1.0,5.1,2.73,2.87,1.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.0,-3.14,0.0,-3.99,2.0,1.0,1.0,-0.23,0.0,50.0,6.48,0.0,1.03,2.0,2.09,0.17,-1.48,1.0,0.95,0.0,-10.05,0.13,0.0,-0.31,-0.83,0
