CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,0.0,10.86,1.0,0.0,-2.11,-0.29,0.0,19.91,2.0,0.0,12.4,1.0,-0.45,-0.7,3.11,1.7,0.97,0.7,19.95,1.35,0.0,2.7,1.0,0
2.0,-6.57,1.0,0.0,0.0,-1.01,15.89,1.0,0.0,8.52,-0.67,0.0,119.83,2.01,0.0,1.48,2.51,3.89,1.01,1.0,1.0,0.24,0.0,264.94,0.24,0.0,2.52,2.01,0
0.39,1.0,2.0,0.39,-38.59,0.39,-32.22,1.78,1.0,7.39,0.55,1.39,38.84,1.61,0.0,-21.08,1.39,2.5,1.61,2.83,1.61,1.49,0.61,115.24,0.43,-1.83,0.78,-4.28,0
7.0,1.0,2.0,3.0,10.0,0.0,108.39,4.0,-0.98,14.94,1.65,0.0,135.01,1.02,0.0,12.04,2.0,5.68,1.96,-1.96,1.0,0.3,0.0,248.02,-0.62,0.0,3.0,7.02,1
0.0,0.0,1.0,1.0,0.0,-0.55,25.45,1.0,2.0,-0.55,0.6,1.0,65.45,2.0,1.0,3.91,1.0,2.21,2.0,1.0,1.0,0.74,0.0,2.09,1.55,0.0,6.64,2.0,0
0.0,5.39,2.0,0.0,9.0,2.0,68.1,8.18,1.8,12.57,-0.06,1.0,75.39,2.8,1.8,17.49,2.8,6.36,2.1,4.0,1.0,1.75,0.0,10.97,-0.43,0.0,4.0,1.0,0
2.93,0.0,1.96,15.45,19.52,0.0,83.26,4.96,1.93,4.93,-6.28,1.0,167.53,2.0,0.0,30.26,2.96,6.07,2.0,2.96,1.96,0.98,0.0,405.77,-0.02,0.96,6.89,8.7,1
2.0,0.0,1.0,0.0,0.0,2.0,58.84,1.0,0.0,8.08,0.07,0.0,108.98,1.54,0.0,4.46,0.46,4.23,1.46,0.46,1.0,-0.06,0.0,40.46,-0.04,0.0,4.0,0.92,0
40.0,3.0,4.8,17.0,4.0,3.6,330.8,3.0,1.0,61.6,-0.09,2.8,51.19,1.0,0.0,30.0,1.0,8.53,2.4,3.4,0.0,2.35,0.0,1428.22,1.39,0.0,3.6,5.2,1
-2.89,-3.85,0.04,-125.13,0.96,-22.06,-425.62,1.0,-0.96,-1.89,1.66,0.0,11.12,3.96,0.0,-81.67,2.96,1.04,0.96,1.96,1.0,-0.71,0.0,-1277.29,0.78,0.0,4.96,0.11,0
3.0,0.0,1.0,0.0,0.0,7.68,63.64,4.0,0.0,8.82,0.32,2.36,65.54,1.41,1.0,11.5,0.23,3.73,1.18,0.59,1.0,1.26,0.0,39.24,0.42,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.58,52.96,1.0,0.0,4.46,1.58,0.0,89.82,2.0,0.0,6.31,0.42,5.76,2.15,1.0,1.0,0.19,0.0,9.08,1.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.17,12.31,120.64,1.0,0.83,0.83,1.77,0.0,62.03,1.83,0.0,0.83,1.0,1.0,0.17,1.17,1.0,0.74,0.0,156.31,1.83,0.0,1.0,0.83,0
0.0,0.0,1.0,8.46,-1.7,3.3,73.33,1.0,0.85,1.0,1.72,0.0,-0.26,2.7,-1.7,-3.94,2.0,6.08,4.39,1.85,1.0,0.28,0.0,476.61,1.28,0.0,-2.39,0.0,0
0.0,13.0,1.0,0.0,0.0,6.72,62.38,1.0,0.0,5.98,-0.52,4.35,0.0,0.54,-15.78,8.63,0.54,2.18,2.18,11.34,29.83,1.63,1.63,154.68,1.54,0.0,0.46,0.0,0
0.0,-7.72,1.0,0.0,0.0,-3.79,12.93,1.0,0.0,0.97,-0.42,0.0,48.28,4.93,-0.97,6.9,2.97,5.66,2.0,2.97,1.0,0.0,0.0,-82.07,-0.97,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.76,1.0,0.0,0.13,0.49,0.0,-2.32,2.0,0.0,0.51,1.0,2.04,1.0,1.0,1.0,-0.22,0.0,-0.74,0.13,0.0,1.38,1.13,0
0.0,0.0,1.56,0.0,0.0,1.11,37.35,1.0,0.0,-3.9,6.8,0.0,22.26,1.11,1.44,3.23,1.11,3.89,2.11,1.56,1.56,0.0,0.0,0.0,0.0,0.0,1.44,1.67,0
0.0,0.0,1.0,0.0,-4.89,-4.89,-12.13,1.0,1.0,0.0,3.44,0.0,0.0,3.4,0.0,4.79,1.7,1.1,0.7,1.0,1.0,-0.78,0.0,-106.91,-0.7,0.0,2.4,1.4,0
-1.25,0.0,1.0,3.0,26.63,-1.25,14.18,27.0,0.0,-3.39,0.45,0.0,31.32,4.63,0.0,22.49,2.0,2.61,0.37,1.0,1.0,0.4,0.0,105.28,0.32,0.0,0.12,0.75,1
0.58,0.0,1.0,0.58,39.5,0.58,98.42,2.16,0.0,2.58,-1.26,0.58,74.09,1.42,0.0,39.86,1.58,6.32,1.0,2.58,1.0,1.11,0.0,349.07,1.42,1.74,5.74,6.07,1
0.0,6.0,1.0,0.0,0.0,0.0,7.55,9.0,2.0,14.55,-3.63,0.0,130.06,3.66,1.89,8.66,2.55,3.03,0.0,0.0,1.0,0.98,0.0,0.55,0.55,0.0,1.55,1.11,0
0.0,0.0,1.79,-76.21,0.0,2.0,53.64,1.0,0.79,3.0,2.49,0.0,66.0,3.57,0.0,9.57,4.0,7.84,3.14,2.57,1.79,0.25,0.0,18.79,1.59,0.0,4.79,3.79,0
-0.67,0.0,-0.34,-3.36,-0.67,0.0,1.67,1.0,0.0,-1.02,4.43,0.0,36.94,2.67,0.0,3.66,1.0,-1.61,-0.67,0.33,0.33,-0.3,0.0,272.17,0.91,0.0,-0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,2.64,0.58,0.0,47.45,3.0,1.64,-4.85,1.45,3.98,0.0,2.0,1.0,0.24,0.0,91.0,1.0,0.0,1.0,0.0,0
-7.71,0.0,1.7,-2.1,5.9,1.4,76.44,0.3,-0.7,-1.2,0.97,0.7,11.85,0.3,0.0,4.6,0.3,5.06,3.1,3.1,1.0,1.17,0.0,-450.32,0.97,0.0,4.4,-0.4,0
0.0,0.0,0.3,-0.7,2.09,0.0,37.79,2.39,0.0,-1.09,1.86,0.0,-18.12,1.0,0.0,2.7,2.7,1.19,1.3,2.0,1.0,3.07,0.0,-23.39,0.65,0.0,-0.39,1.3,0
0.0,0.0,1.0,-6.85,0.0,-3.12,-26.94,1.0,0.0,0.62,0.6,0.0,-41.12,2.62,0.0,5.87,0.38,-1.5,0.0,1.62,1.0,0.11,0.0,-296.57,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,10.88,16.29,-1.25,-2.41,17.29,0.0,-1.88,-0.03,0.0,110.65,1.25,1.0,13.9,0.0,0.73,1.0,0.0,1.0,0.25,0.0,82.07,0.4,0.0,-0.25,0.63,1
4.39,0.0,1.0,0.0,0.0,-3.19,15.46,3.39,-0.8,10.18,0.03,1.0,55.0,1.2,0.8,17.39,2.8,7.71,2.0,1.0,1.0,1.33,0.0,4.41,0.1,0.0,5.19,2.59,0
0.0,0.0,1.0,0.0,0.0,0.72,34.3,3.0,1.0,1.72,0.77,0.0,19.0,3.0,0.0,5.0,1.28,1.88,0.72,2.0,1.0,0.0,0.0,90.28,0.28,0.0,1.0,0.0,0
1.0,-0.93,1.0,1.0,0.0,3.0,63.07,1.0,0.0,2.93,-2.99,0.0,136.52,3.8,-0.93,2.8,2.93,0.18,-3.74,1.93,1.0,1.58,0.0,0.93,0.93,0.0,2.87,2.87,0
-0.51,0.0,1.0,8.49,1.02,-1.53,-3.79,1.0,0.0,-1.02,1.3,0.0,69.96,0.0,1.0,5.06,-0.51,0.66,1.51,1.02,1.0,-0.51,0.0,5.09,0.42,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.52,3.0,0.45,0.0,60.54,2.03,1.03,0.0,0.48,2.82,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,3.0,1.7,1.7,-2.69,0.0,54.17,4.41,-2.81,5.0,2.0,-0.47,-2.81,0.59,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,11.98,0.0,5.0,131.98,1.0,1.96,1.0,-2.99,0.98,146.77,2.96,0.0,5.93,2.98,4.03,-1.94,1.98,1.0,0.96,0.0,480.98,1.98,0.0,4.93,1.96,0
0.0,0.0,1.68,6.73,39.19,1.37,114.24,1.0,0.0,0.68,-3.08,0.0,158.71,3.73,-0.68,19.24,1.68,3.6,-3.41,1.68,1.0,0.8,0.0,49.84,0.34,0.0,3.73,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,0.9,0.89,0.0,21.63,1.9,0.0,18.9,2.0,-2.86,-2.7,1.0,1.0,-0.64,0.0,-0.9,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,18.98,0.0,0.95,70.91,1.0,26.0,1.0,0.2,0.0,116.92,4.0,0.0,-13.09,0.05,0.2,0.0,0.0,1.0,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
2.0,0.0,1.98,25.76,13.0,4.89,174.75,2.0,2.0,-114.38,1.35,0.0,174.19,2.98,0.0,20.98,3.96,9.45,0.98,1.98,1.98,0.92,0.0,922.41,1.44,1.0,4.0,8.0,1
0.0,0.0,1.0,0.0,28.0,0.0,41.63,2.0,-0.63,5.0,-0.9,0.63,60.0,1.0,0.0,17.37,1.0,4.05,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.63,1.63,0
0.0,1.0,1.0,0.0,0.0,1.13,22.91,2.0,0.0,0.25,1.73,0.0,38.48,0.13,1.0,0.25,0.13,4.15,0.0,0.0,0.0,-0.26,0.0,56.54,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.07,37.47,1.0,0.0,4.93,0.78,0.0,71.6,1.04,2.89,7.85,0.04,7.07,3.93,1.0,1.0,0.0,0.0,9.64,0.0,0.0,3.04,2.0,0
18.94,1.15,2.15,8.04,2.56,1.15,180.93,0.43,0.57,29.85,0.9,1.15,8.04,0.43,0.0,16.89,0.43,4.97,2.0,2.57,0.43,0.57,0.0,649.04,0.73,0.0,2.43,1.85,0
-5.06,-0.87,0.13,-1.6,-1.66,3.46,24.15,1.4,0.87,-6.52,0.96,1.0,67.48,2.87,0.0,0.61,1.13,1.02,2.0,2.0,1.0,-0.06,0.0,-177.1,1.06,0.0,2.27,-5.06,0
0.0,0.0,0.46,0.0,-4.84,-0.08,8.59,1.0,1.08,3.15,1.23,-0.54,74.41,2.54,0.0,1.24,2.0,2.89,-0.61,-0.61,1.0,-0.1,0.0,32.8,0.23,0.0,1.92,1.46,0
-1.79,-3.72,5.0,-119.57,2.0,-19.23,-415.24,0.07,0.0,2.14,0.31,1.14,-3.04,1.93,0.0,-80.83,1.93,3.36,4.93,5.86,10.0,2.04,2.0,-1350.18,0.22,0.0,1.07,-2.79,0
0.0,0.0,0.34,0.0,0.0,-0.66,40.91,1.0,0.66,1.66,1.64,-0.66,49.23,1.66,0.0,-3.91,2.0,-0.51,-0.63,-0.63,1.0,0.78,0.0,-64.64,1.13,0.0,-0.31,2.66,0
0.0,-4.8,1.0,0.0,0.0,2.0,77.61,-5.4,-0.8,-6.61,1.64,0.0,28.38,2.0,-2.4,8.0,3.2,3.47,0.8,1.8,1.0,-0.26,0.0,21.2,1.6,0.0,5.6,6.2,0
4.04,0.0,1.81,0.81,23.18,10.62,180.74,1.81,2.43,-3.24,0.17,0.81,74.42,2.62,-0.81,17.79,2.62,5.46,1.0,3.62,1.81,1.76,0.0,298.59,1.34,0.0,0.19,4.04,0
0.0,-0.8,1.0,0.0,-0.8,0.0,4.81,-0.59,-0.8,-2.39,4.26,-0.8,-59.8,-0.8,1.0,-11.56,-0.8,0.72,1.0,-0.8,1.0,-0.49,0.0,-5.29,0.5,0.0,-0.59,-0.8,0
2.0,0.0,1.0,0.0,0.0,2.0,89.96,1.0,0.0,7.0,-0.06,0.0,76.0,1.0,1.87,91.88,1.0,2.04,2.0,1.93,1.0,0.75,0.0,13.91,-0.25,0.0,5.87,2.93,0
0.0,0.0,1.0,0.0,0.71,1.29,29.76,1.0,0.71,-2.84,2.54,0.0,-48.34,3.71,-0.71,5.42,2.71,-1.06,0.58,2.0,1.0,0.17,0.0,39.1,0.0,0.0,3.71,2.0,0
5.6,0.0,1.0,4.0,18.79,0.0,19.77,-11.72,0.51,2.54,0.17,0.0,102.04,-0.02,0.0,3.91,1.0,4.34,-0.51,1.0,1.0,0.33,0.0,281.42,-0.15,0.0,1.0,0.51,0
12.0,0.0,2.75,2.0,2.0,0.5,188.03,1.75,1.5,9.0,-0.72,1.0,51.1,1.75,0.0,16.98,3.75,2.96,0.0,1.75,1.0,1.59,0.0,1822.72,0.28,0.0,-1.24,2.0,1
0.0,0.0,0.22,-0.78,0.0,0.0,57.57,1.0,0.0,-3.91,6.37,-1.56,-29.7,1.0,6.0,-1.56,1.0,2.81,3.44,2.22,1.0,-1.23,0.0,-68.78,-0.78,0.0,2.56,2.34,0
10.44,0.0,1.0,2.85,1.9,0.0,5.44,1.95,0.95,5.74,-0.72,0.0,92.74,1.95,0.0,12.33,2.0,3.57,-0.9,0.05,1.0,-0.99,0.0,647.95,-0.63,0.0,2.95,1.95,1
-0.53,0.0,1.0,-0.53,0.0,-1.6,-21.91,1.0,0.0,-1.07,0.35,0.0,-31.51,1.47,0.53,3.07,-0.07,1.31,1.53,3.47,2.0,0.47,1.0,42.49,0.93,0.0,2.0,-0.53,0
0.0,0.0,1.0,-0.85,-2.5,-0.85,7.66,0.15,0.0,0.0,0.34,0.0,-79.85,-0.7,2.55,81.36,-0.7,2.13,2.85,2.0,1.0,0.38,0.0,-7.18,0.11,0.0,2.15,1.3,0
0.0,-0.54,1.0,0.0,0.0,-1.07,11.35,0.46,2.07,1.07,1.06,0.0,-10.21,3.54,-0.54,4.15,1.0,2.75,4.0,2.54,1.54,0.54,0.0,13.89,0.85,0.0,2.54,1.0,0
-4.25,-1.42,1.0,-0.71,-7.51,0.0,18.12,-2.54,-0.71,1.58,5.46,0.0,4.08,-0.42,0.71,1.04,-0.42,2.44,1.71,1.71,1.0,0.33,0.0,2.29,0.29,0.0,1.58,-1.84,0
0.0,0.0,1.55,0.0,0.0,1.66,32.77,1.0,0.0,-0.66,0.56,0.55,55.33,3.0,0.0,7.87,1.0,2.61,2.11,2.66,1.0,1.4,0.0,58.54,1.44,0.0,3.0,0.34,0
1.0,0.0,1.0,1.0,0.0,1.26,44.9,1.0,0.87,-0.61,1.56,0.0,6.03,1.87,0.0,-1.74,2.0,2.85,1.74,1.87,1.0,1.0,0.0,0.87,0.87,0.0,-0.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.7,1.1,0.0,28.14,1.41,0.0,2.81,1.41,2.53,0.0,0.7,1.0,0.0,0.0,0.7,0.7,0.0,1.3,1.0,0
4.53,1.18,1.0,1.59,7.07,3.0,90.51,3.95,-0.59,0.82,1.36,0.0,76.08,1.0,0.59,1.18,2.59,2.63,0.0,0.41,1.0,0.69,0.0,-57.14,0.17,0.0,2.18,3.36,0
0.0,-0.87,1.0,0.0,0.0,-5.85,-30.42,1.0,0.0,0.0,-1.68,0.0,0.0,0.0,2.95,0.03,0.0,1.65,0.0,1.97,1.0,0.0,0.0,-76.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,88.58,1.0,0.0,-0.92,5.15,0.0,0.0,1.0,0.0,-3.67,1.0,1.94,1.92,0.17,0.08,0.19,-0.92,213.53,1.0,0.0,0.08,0.0,0
-1.47,0.0,1.0,-1.6,0.0,0.0,28.73,0.13,-1.73,4.34,0.39,-1.73,80.15,2.87,0.0,7.53,1.0,-1.0,-1.73,0.13,1.0,-0.91,0.0,120.66,1.0,0.0,0.27,1.0,0
1.08,0.0,1.0,0.54,0.0,0.0,17.83,1.0,-0.08,-1.15,0.66,0.0,45.16,3.0,2.0,2.69,1.0,2.15,1.0,1.0,1.0,-0.39,0.0,-52.16,0.15,0.0,1.0,0.54,0
-1.57,0.79,1.79,3.15,7.87,1.57,123.98,1.0,-2.36,-2.36,3.56,0.0,3.15,2.57,-0.79,-1.15,2.0,-0.38,0.21,1.0,1.0,0.55,0.0,-121.84,0.9,0.0,4.15,3.36,0
0.0,0.0,1.0,0.0,0.0,1.74,45.0,1.0,0.0,2.37,1.27,0.63,35.73,1.37,0.0,4.1,0.37,2.51,1.0,1.0,1.0,0.0,0.0,-0.63,-0.63,0.0,-0.26,-0.26,0
0.0,0.0,1.0,0.0,0.0,-12.16,-20.54,1.0,0.0,1.88,1.39,-3.51,59.59,4.0,0.0,-15.67,1.0,6.34,1.75,0.12,1.0,-0.4,0.0,-61.19,0.63,0.0,1.37,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,6.03,14.99,0.0,99.9,2.0,4.99,5.98,-0.4,0.0,76.07,3.99,0.0,37.93,3.0,8.01,0.0,2.0,1.0,1.22,0.0,681.12,1.08,1.0,4.0,9.0,0
6.41,0.0,1.0,1.75,1.17,-0.58,7.69,1.58,0.58,2.17,2.23,0.0,8.74,2.0,0.25,4.08,1.58,1.81,0.83,1.0,1.0,0.47,0.0,392.22,-0.39,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,-4.98,1.0,41.34,1.0,0.0,1.83,1.71,0.0,51.62,2.0,0.0,-3.3,2.83,5.68,0.17,0.17,1.0,-0.31,0.0,-16.6,-0.42,0.0,2.17,0.34,0
20.06,1.5,2.5,8.53,2.01,1.0,183.97,2.0,0.5,32.6,1.67,0.5,50.16,1.0,0.0,12.53,1.5,4.5,1.0,2.0,0.5,0.61,0.0,666.09,1.08,0.0,0.5,4.51,0
-0.81,0.0,1.0,4.0,2.19,0.0,26.49,3.0,-2.71,-2.71,1.23,0.0,12.09,1.0,-0.9,-11.44,2.9,0.6,-0.9,1.0,1.0,2.1,0.0,-205.78,0.34,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.87,-2.62,6.01,1.0,0.87,0.38,-0.79,0.0,27.91,1.87,1.75,6.37,1.87,2.57,-0.75,1.0,1.0,0.65,0.0,92.71,1.37,0.0,3.0,1.0,0
-4.95,0.0,1.0,1.98,-15.82,0.0,-7.59,0.01,-2.97,-4.95,3.4,-0.99,4.95,0.01,1.98,-6.87,0.01,3.93,1.0,2.01,1.0,-0.69,0.0,-163.26,1.08,0.0,4.97,-3.96,0
1.82,0.0,1.0,13.63,39.81,0.0,80.98,2.91,1.82,6.82,-0.44,0.0,145.42,1.0,0.0,32.54,1.91,6.92,1.0,2.0,1.0,1.59,0.0,692.64,0.96,0.91,6.73,8.27,1
0.94,0.0,1.0,3.76,3.76,0.0,1.0,2.88,0.0,-1.82,-0.44,0.0,86.12,2.0,-2.82,7.82,1.94,-1.83,0.0,1.0,1.0,2.12,0.0,250.0,0.58,0.0,1.0,2.0,0
0.0,0.72,1.0,0.0,0.0,0.0,32.45,1.72,0.0,35.41,0.47,0.0,70.81,2.0,1.45,-7.56,0.28,0.31,0.0,0.28,0.28,0.05,0.0,49.86,0.36,0.0,1.0,0.72,0
-1.28,2.56,1.0,-9.59,-8.31,0.0,0.88,0.36,-1.28,-1.28,2.78,0.0,-60.08,-1.28,0.64,-12.14,-1.28,-1.25,0.0,0.0,1.0,-0.35,0.0,-289.55,-0.29,-0.64,0.08,-4.11,0
0.0,0.0,1.0,0.0,0.0,2.0,18.53,1.0,0.0,-0.56,1.45,0.0,37.48,2.0,0.0,1.65,1.0,0.65,1.0,2.56,1.78,0.35,0.78,18.99,0.61,0.0,2.44,0.44,0
0.0,13.0,1.63,3.13,0.0,0.87,47.47,-1.5,0.0,1.88,2.48,0.0,47.56,0.0,0.0,4.5,-0.63,2.14,0.63,1.0,1.0,0.28,0.0,123.65,0.69,0.0,1.0,-0.63,0
-1.21,0.0,1.0,0.0,0.0,-1.21,-10.21,1.0,0.0,-4.25,0.72,0.0,-46.12,2.61,0.0,1.39,1.0,-1.43,-0.21,4.0,2.0,0.54,1.0,2.12,0.2,0.0,0.18,-1.21,0
0.0,7.53,1.0,0.0,0.0,5.65,62.35,1.0,0.0,0.06,4.82,0.0,50.0,1.06,0.94,3.06,-0.88,0.4,-1.88,-0.88,1.0,-1.41,0.0,79.04,0.0,0.0,1.0,-1.88,0
0.0,1.0,1.72,0.72,3.61,1.44,111.05,1.72,0.72,-85.82,5.26,0.0,44.71,2.16,1.0,13.26,1.44,9.13,5.0,0.72,1.72,0.46,0.0,118.27,0.21,0.0,3.16,4.33,0
0.69,0.0,1.0,0.0,47.0,9.0,137.07,1.69,0.0,0.69,1.46,0.69,4.14,0.31,0.0,34.48,1.0,4.49,1.0,2.0,1.0,1.76,0.0,540.59,1.18,2.07,1.0,2.76,1
0.0,0.0,-0.82,97.0,0.0,0.0,41.65,1.0,0.0,-9.83,2.55,0.0,-75.39,0.18,2.46,-0.82,1.0,2.46,3.28,0.0,0.0,-0.25,0.0,-137.66,-0.82,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,66.32,1.0,0.0,-0.74,3.13,0.0,-7.37,0.0,0.0,7.0,0.74,-1.33,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,3.0,19.03,2.0,103.3,1.61,0.0,3.04,1.27,0.0,133.49,1.61,2.0,19.95,1.61,7.82,0.61,2.22,1.0,0.77,0.0,175.91,1.0,0.0,7.22,1.0,0
1.0,0.0,5.0,4.0,2.0,2.97,3.67,1.0,0.0,2.97,-0.22,3.0,86.36,1.52,0.0,0.0,1.0,4.49,3.48,4.0,10.0,2.72,2.0,102.52,1.02,0.0,1.48,0.0,0
1.07,0.0,1.0,0.0,-0.53,2.0,50.0,1.0,0.0,3.0,1.45,0.53,53.0,2.53,0.0,8.8,1.53,5.87,2.53,1.0,1.0,0.18,0.0,1.6,-0.27,0.0,3.47,2.0,0
0.0,0.0,1.0,-3.98,31.0,-1.45,-20.7,1.0,0.0,1.45,0.37,0.0,84.76,1.73,0.0,11.9,0.27,2.03,0.0,1.0,1.0,0.03,0.0,-348.33,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.05,15.19,1.0,0.53,1.42,1.45,0.0,15.11,0.47,3.0,-2.11,0.47,5.05,-0.53,1.0,1.0,0.29,0.0,-10.54,-0.53,0.0,-0.05,-1.05,0
9.42,1.88,1.63,28.17,10.68,1.63,58.22,2.26,0.0,0.0,-0.13,0.63,120.1,1.0,0.0,13.19,2.26,1.85,-0.63,1.0,1.0,0.63,0.0,907.6,0.3,0.63,2.26,4.4,1
0.0,0.0,1.69,0.0,-0.69,0.0,30.31,1.69,0.69,4.37,1.09,0.0,71.97,2.0,-1.37,2.37,1.0,3.8,1.69,1.69,1.0,0.42,0.0,-34.95,-0.34,0.0,-1.06,-0.69,0
0.0,0.0,0.01,0.0,0.0,3.0,78.72,1.0,0.0,121.41,1.25,0.0,55.0,2.0,-0.99,4.01,1.0,0.29,1.01,1.0,0.01,0.0,0.0,-28.62,-0.79,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.14,65.68,1.0,0.0,6.0,1.84,0.0,89.45,2.57,0.0,10.27,0.43,6.69,2.0,1.0,1.0,0.33,0.0,14.57,1.37,0.0,4.14,3.57,0
2.0,6.56,1.0,0.5,3.48,1.01,1.69,0.5,0.5,-0.5,1.63,0.0,68.72,0.49,1.0,-2.55,-0.01,1.31,0.0,1.0,1.0,0.36,0.0,-3.77,0.86,0.0,0.49,-2.03,0
0.64,0.0,1.0,0.64,4.46,1.73,51.71,2.91,0.0,2.0,0.93,0.64,74.21,3.0,0.0,8.46,2.64,1.45,0.0,1.64,1.0,0.28,0.0,23.31,1.32,0.0,4.64,1.36,0
-3.78,-1.51,1.0,2.27,-6.05,1.0,27.62,-1.27,-0.76,-0.51,1.7,0.0,-13.54,1.24,-0.76,0.22,1.0,4.11,1.0,1.76,1.0,1.69,0.0,-0.76,-0.76,0.0,0.73,-0.03,0
0.0,0.51,2.51,2.04,5.62,1.02,92.24,2.0,1.49,2.51,0.29,0.0,59.92,3.51,-1.02,15.06,1.49,4.38,1.0,2.0,1.0,1.1,0.0,18.57,0.24,0.0,1.51,2.02,0
2.0,0.0,0.47,0.0,0.0,0.0,32.83,1.0,0.0,1.74,0.65,0.0,72.7,0.47,0.0,3.0,2.0,1.81,0.53,1.0,1.0,0.08,0.0,228.67,0.22,0.0,1.0,1.0,0
-4.4,0.0,0.36,-1.28,-1.28,0.0,-60.97,1.0,0.0,5.72,0.22,-0.64,83.88,1.0,0.0,-0.84,0.72,2.05,1.28,1.0,1.0,-0.01,0.0,-816.2,0.65,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,13.07,85.38,1.0,0.0,1.0,2.77,4.0,50.0,0.03,0.0,15.14,0.03,4.03,2.0,1.03,1.0,1.17,0.0,148.59,1.63,0.0,2.07,1.07,0
0.23,0.0,1.0,-0.77,-4.59,0.0,32.94,-1.3,1.77,-2.3,0.72,-0.77,-58.93,3.77,1.53,7.23,1.0,-0.53,-1.53,1.23,1.0,0.51,0.0,28.72,1.05,0.0,4.0,6.77,0
0.82,0.0,0.18,0.0,55.92,0.0,129.14,2.64,0.0,-4.11,1.08,0.18,35.36,1.18,0.0,46.23,1.82,-0.98,-2.47,0.18,1.0,-0.51,0.0,416.09,-0.23,2.47,4.47,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,2.0,0.69,0.0,-25.37,1.0,0.0,0.29,2.0,2.43,1.74,1.0,1.0,0.0,0.0,-185.71,-0.43,0.0,2.0,-0.49,0
0.0,0.0,2.71,0.0,-2.57,4.28,23.43,1.0,0.0,0.0,1.18,1.71,0.0,0.0,1.0,-2.28,0.0,5.82,1.86,0.0,1.86,0.68,0.86,14.43,0.8,0.0,1.0,0.0,0
4.0,0.0,1.0,11.8,11.21,6.6,213.45,1.8,2.4,5.0,1.09,0.8,155.65,1.8,0.0,11.61,2.8,7.08,-0.6,1.0,1.0,0.72,0.0,608.08,0.94,0.0,1.0,1.6,1
0.88,0.0,1.0,3.51,3.51,0.0,26.49,4.75,1.0,0.12,-0.14,0.0,62.85,2.12,0.0,4.12,2.88,1.14,-0.88,0.25,0.12,1.49,-0.88,87.49,0.12,0.0,0.12,0.0,0
0.7,0.0,3.82,-4.93,1.41,2.3,-25.43,1.0,0.0,5.11,0.81,2.11,56.07,2.0,0.0,4.59,0.3,3.03,3.11,3.11,7.34,1.43,1.41,-266.31,-0.35,0.0,1.7,1.0,0
0.0,0.0,1.0,7.87,0.0,2.86,96.12,1.0,0.0,3.0,1.19,0.0,68.87,-0.15,0.0,1.72,1.72,4.46,1.72,1.0,1.0,0.27,0.0,337.03,0.48,0.0,-1.15,-0.72,0
