CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,0.08,0.08,0.08,0.0,10.09,1.0,0.0,0.0,3.37,0.0,5.45,0.08,11.01,0.0,0.08,0.03,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,2.3,2.3,0.0,31.0,2.15,0.0,0.0,1.65,0.0,28.78,1.85,0.0,1.73,1.58,2.06,0.42,1.42,1.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.79,0.74,0.0,34.53,1.0,0.74,0.26,0.67,0.0,20.88,2.47,1.47,7.36,1.74,1.03,0.0,1.0,1.0,0.18,0.0,48.55,0.74,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.99,0.03,0.51,1.0,0.0,0.03,0.02,0.0,0.54,1.01,0.0,0.06,1.01,0.04,0.02,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.5,0.0,29.51,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.02,0.99,1.0,6.52,5.52,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,2.46,2.46,0.0,26.28,1.0,0.0,0.0,0.34,0.0,57.48,3.0,0.82,6.75,1.0,2.49,0.82,1.18,1.0,0.74,0.0,3.93,0.09,0.0,1.18,0.0,0
2.79,0.0,1.47,1.86,7.51,1.4,197.29,1.93,5.12,0.47,0.11,1.4,42.81,1.47,0.93,20.47,1.47,2.06,0.0,1.53,1.0,0.66,0.0,1439.64,0.21,0.93,1.47,3.26,1
0.0,0.0,1.0,0.0,0.34,0.0,13.6,1.0,0.34,0.0,0.31,0.0,0.0,3.66,0.68,3.42,1.34,1.01,0.66,1.0,1.66,0.74,0.66,22.58,0.34,0.0,2.03,0.68,0
0.0,0.0,1.0,0.0,26.61,0.05,41.15,1.95,0.0,4.85,0.13,0.05,57.61,1.05,0.05,17.45,1.0,4.57,1.25,2.1,1.0,1.09,0.0,274.78,0.57,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,37.88,1.34,0.34,1.31,1.26,0.0,26.25,2.34,0.0,3.31,1.66,3.32,1.31,0.66,1.0,0.2,0.0,0.34,0.34,0.0,2.97,1.66,0
5.3,0.0,1.0,1.44,1.48,0.0,18.93,1.48,2.04,2.89,0.15,0.0,39.96,2.0,1.56,11.89,1.48,2.65,0.0,1.0,1.0,0.49,0.0,332.4,0.33,0.0,1.48,2.48,0
0.42,0.0,1.0,0.0,2.53,0.0,0.0,1.0,0.0,2.75,0.0,0.0,68.64,1.0,0.0,1.02,1.0,1.13,0.08,1.17,0.08,0.67,0.0,73.6,0.97,0.0,1.08,0.08,0
0.0,0.0,0.59,0.0,0.0,1.77,33.98,1.0,0.0,2.18,1.78,0.0,32.47,1.59,0.0,3.54,1.59,2.16,1.18,0.59,0.59,0.0,0.0,5.73,0.41,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,0.02,0.0,31.06,1.0,0.02,0.0,5.08,0.0,0.0,1.04,5.93,0.19,1.02,4.93,4.91,2.96,1.0,0.0,0.0,1.24,0.02,0.0,1.06,0.04,0
2.96,0.37,1.0,1.89,6.33,0.37,50.11,3.22,0.0,7.76,0.33,0.0,72.22,2.63,0.63,9.11,1.37,2.84,0.63,0.63,1.0,0.89,0.0,165.18,0.11,0.74,1.74,1.11,0
0.0,6.69,1.0,0.0,0.0,3.03,61.27,1.0,0.0,0.49,1.78,0.0,19.89,0.97,0.0,6.03,0.49,1.2,0.0,0.51,1.0,0.33,0.0,147.63,0.84,0.0,1.0,0.49,0
1.59,0.0,1.8,7.36,17.52,0.0,31.8,15.32,0.0,0.0,0.11,0.0,95.23,2.0,0.8,9.55,1.8,2.96,0.8,1.0,1.0,0.49,0.0,23.87,0.8,0.0,1.0,0.8,1
1.87,0.0,1.87,8.21,18.25,0.0,32.52,16.64,0.0,0.13,0.25,0.0,92.03,1.87,0.87,10.43,1.87,2.88,0.87,1.0,1.0,0.41,0.0,26.07,0.87,0.0,1.26,1.0,1
2.98,0.0,3.98,11.91,7.94,0.99,38.0,1.99,0.0,1.99,0.22,0.99,70.47,0.99,0.03,9.93,0.99,5.52,1.99,0.99,1.0,1.06,0.0,13.9,0.5,0.0,1.01,0.99,0
15.32,0.0,2.0,1.98,8.91,0.49,203.96,3.96,1.01,3.46,0.36,1.51,40.02,1.49,0.49,15.82,2.0,3.0,0.0,1.51,1.0,1.01,0.0,95.36,0.19,1.48,2.48,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.21,0.88,0.07,0.0,1.0,0.0,16.87,2.0,1.75,0.28,1.21,1.0,0.11,0.0,4.61,0.06,0.0,1.0,0.07,0
0.27,0.0,1.27,0.0,0.0,3.09,62.37,1.0,1.0,2.91,0.56,0.27,63.72,2.45,0.0,3.19,1.27,3.86,0.27,1.73,1.0,0.61,0.0,2.91,1.0,0.0,3.45,3.55,0
27.41,0.0,1.6,0.0,31.28,0.0,57.09,1.0,0.0,2.11,0.61,0.6,35.1,1.0,0.0,43.49,1.0,5.12,1.3,1.3,1.0,0.55,0.0,91.16,0.15,0.3,1.6,1.19,1
0.0,0.0,1.0,0.0,0.0,0.22,32.34,1.0,0.0,2.33,1.35,0.0,25.65,2.78,0.0,0.89,1.0,4.07,1.0,1.78,1.0,0.47,0.0,0.0,0.0,0.0,1.67,0.45,0
0.0,0.0,0.6,0.0,0.0,1.2,34.5,1.0,0.0,1.0,1.07,0.0,24.69,1.6,0.0,3.01,1.0,1.49,0.0,0.0,0.6,0.41,0.0,123.01,0.8,0.0,1.0,0.6,0
1.81,2.39,2.81,7.22,4.82,0.6,25.66,4.79,0.8,6.78,0.1,0.6,76.17,1.4,1.19,8.81,1.4,4.25,1.2,0.6,1.0,0.9,0.0,8.43,0.3,0.0,1.0,0.6,0
0.0,2.94,1.0,0.0,0.0,0.91,39.83,1.0,0.0,0.0,2.68,0.0,0.0,1.55,0.0,1.58,0.77,1.55,1.55,1.0,1.0,0.0,0.0,23.32,0.23,0.0,1.0,0.0,0
0.78,0.0,1.0,2.34,0.0,0.0,34.9,1.0,0.0,0.78,1.88,0.0,61.59,1.44,0.0,0.0,1.0,1.33,0.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,3.22,1.21,0.0,31.8,4.62,0.0,4.6,0.81,0.0,73.28,1.0,0.4,7.24,1.4,3.02,1.2,0.6,1.0,0.31,0.0,5.23,0.4,0.0,1.0,0.0,0
4.69,0.45,1.55,1.1,6.49,0.45,57.3,4.24,0.0,11.08,0.35,1.1,70.49,2.0,0.0,7.14,1.45,2.74,0.55,0.55,1.0,0.89,0.0,201.19,0.69,0.9,3.55,3.0,0
0.89,0.0,1.7,0.0,2.11,0.0,38.16,1.0,1.41,2.3,0.4,0.0,59.66,3.11,0.0,8.23,1.0,2.3,0.59,1.0,1.0,0.68,0.0,88.24,0.74,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,36.14,1.0,0.37,1.63,1.31,0.0,47.22,2.0,0.0,3.81,1.0,2.09,0.81,0.81,1.0,0.19,0.0,0.19,0.19,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.42,0.0,18.02,1.0,0.0,0.0,3.01,0.0,0.0,2.16,0.0,0.0,1.0,1.74,1.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,1.51,1.0,0.0,1.51,8.21,71.12,1.0,0.0,0.25,0.78,1.74,12.3,1.0,0.0,10.71,1.0,4.25,2.0,2.0,1.0,1.7,0.0,22.19,0.92,0.0,2.49,2.25,0
2.0,0.92,1.0,1.92,14.76,3.23,345.95,1.0,0.54,1.38,0.65,0.0,92.62,1.54,0.54,2.08,1.92,3.88,0.0,1.0,1.0,0.7,0.0,14.55,0.27,0.0,1.54,1.0,0
0.58,0.58,1.0,0.58,1.74,0.0,31.0,1.58,1.0,0.0,1.62,0.0,49.29,3.16,1.58,5.32,1.58,3.22,0.84,1.58,1.0,0.21,0.0,2.9,0.29,0.0,1.58,0.58,0
0.17,0.0,1.0,0.5,0.0,0.0,28.5,1.0,0.0,0.17,5.86,0.0,13.18,0.17,24.16,0.0,0.17,8.5,8.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.71,43.98,1.0,0.0,1.42,1.92,0.0,28.47,2.29,0.0,4.29,1.29,3.57,2.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.42,0
2.0,0.0,1.0,5.16,3.35,0.0,45.75,2.94,0.97,2.94,0.28,0.0,91.03,1.97,5.81,13.87,2.0,4.51,1.0,1.0,1.0,0.76,0.0,30.06,0.27,0.0,4.94,6.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.64,4.0,0.05,0.0,72.43,1.36,2.57,3.86,2.0,1.95,1.0,1.0,1.0,0.27,0.0,179.62,0.68,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,0.0,0.0,2.78,0.0,0.0,1.04,37.52,0.48,0.52,9.7,9.7,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
79.79,0.13,2.73,0.0,91.06,0.0,116.18,1.0,0.0,0.0,1.1,1.73,0.0,0.87,0.13,126.75,0.87,6.86,1.87,1.87,1.0,1.15,0.0,265.37,0.44,0.87,2.73,3.6,1
0.34,0.0,1.0,0.0,0.0,0.0,13.65,1.34,1.72,2.41,0.25,0.34,27.49,3.31,1.03,0.34,1.34,1.85,1.0,1.0,1.66,0.98,0.66,0.69,0.34,0.0,1.0,0.0,0
25.21,0.0,1.52,3.71,29.31,0.0,67.15,2.48,0.74,2.23,0.23,0.52,67.53,1.74,4.45,48.05,1.74,5.23,1.26,1.26,1.0,0.85,0.0,101.19,0.32,0.26,4.48,6.23,1
0.3,0.3,1.0,0.46,3.8,1.06,133.81,1.0,0.85,0.46,2.79,0.0,12.77,1.85,0.85,2.7,1.3,2.65,1.7,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.15,0
0.3,0.0,1.0,0.0,0.0,0.7,27.81,1.0,0.0,0.59,1.63,0.0,21.93,1.7,0.0,4.59,1.3,1.83,0.7,1.0,1.0,0.03,0.0,74.38,0.15,0.0,3.41,1.7,0
14.96,0.0,1.55,1.55,3.79,0.0,52.3,3.34,0.0,6.57,0.31,1.55,78.07,2.0,1.34,21.43,1.0,3.75,0.55,1.0,1.0,0.82,0.0,1.0,1.0,0.0,3.11,2.11,0
0.06,0.06,1.0,0.19,0.29,0.0,33.82,1.0,0.0,5.03,1.26,0.0,60.81,1.0,0.0,0.0,1.1,3.51,1.97,1.0,1.0,0.02,0.0,4.79,0.01,0.0,1.13,0.0,0
3.67,1.17,1.42,1.67,7.42,4.75,213.55,1.83,4.59,0.42,0.48,1.83,38.37,1.42,0.83,23.01,1.42,4.18,1.17,1.58,1.0,1.68,0.0,1292.07,0.77,0.83,2.0,4.09,0
0.0,0.0,0.49,0.0,0.0,0.0,6.09,1.0,0.0,0.0,2.03,0.0,0.0,0.49,0.0,0.0,0.49,0.49,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,1.06,0.0,0.0,31.27,1.27,0.0,3.06,1.14,0.0,41.98,1.0,0.53,0.0,1.0,2.37,2.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.59,2.85,0.0,31.48,9.54,0.0,3.8,0.11,0.0,88.29,1.15,0.95,17.09,1.95,2.6,0.05,0.05,1.05,0.78,0.05,12.34,0.95,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,8.66,1.0,0.0,0.0,2.89,0.0,0.0,0.84,0.0,0.28,0.28,0.84,0.0,0.56,0.28,0.0,0.0,6.13,0.14,0.0,1.28,0.0,0
0.0,0.0,0.95,0.0,0.95,0.0,1.49,1.0,0.0,2.84,0.5,0.0,71.02,1.05,0.0,0.0,1.0,0.95,0.0,0.95,0.0,0.72,0.0,54.64,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.46,17.46,1.0,0.0,2.23,0.28,0.0,72.17,1.23,0.0,6.46,2.46,2.09,0.0,1.0,1.0,0.13,0.0,197.6,0.57,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.9,0.9,0.0,0.95,0.0,0.0,2.71,0.1,2.0,0.9,0.55,0.1,0.1,1.0,0.52,0.0,0.9,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.2,1.45,0.0,36.39,1.0,0.0,1.6,1.8,2.4,1.0,1.8,1.0,0.06,0.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.66,10.64,1.33,1.34,52.36,1.0,0.67,0.67,0.53,0.0,79.31,2.34,0.0,4.66,1.0,1.75,0.66,1.67,1.0,0.55,0.0,22.29,0.95,0.0,3.34,2.34,0
0.0,0.0,1.79,0.0,0.0,7.12,62.12,1.0,0.0,0.21,1.32,1.64,10.61,1.79,0.0,12.7,1.0,5.26,3.58,3.58,1.0,1.35,0.0,99.12,0.77,0.0,3.21,0.64,1
2.67,0.0,1.0,0.21,0.21,0.0,33.37,1.79,3.96,5.96,0.22,0.79,80.63,1.79,2.37,2.67,2.0,3.43,1.0,1.0,1.0,0.91,0.0,10.76,0.93,0.0,1.21,0.21,0
3.0,0.0,1.0,0.0,0.0,0.0,30.68,1.46,0.0,4.07,0.58,0.0,67.38,1.15,0.15,4.15,1.15,3.05,1.69,0.85,1.0,0.58,0.0,2.85,0.92,0.0,3.31,3.0,0
2.97,0.0,1.0,0.0,0.0,0.0,39.91,3.97,0.07,9.96,0.3,0.01,75.07,2.0,1.03,4.94,2.0,3.31,0.01,0.01,1.0,0.72,0.0,2.0,0.51,0.0,4.94,2.96,0
0.79,0.0,1.0,3.97,5.55,0.0,38.0,1.0,0.0,1.6,0.9,0.0,71.49,1.6,0.0,6.38,1.4,5.18,1.0,1.0,1.0,0.4,0.0,12.69,0.4,0.0,3.0,2.4,0
0.0,0.0,0.0,0.0,0.0,0.0,26.37,1.0,0.0,54.85,0.99,0.0,0.0,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,116.63,0.62,0.0,2.27,0.0,0
0.0,1.76,1.0,0.0,0.0,0.83,26.13,1.0,0.0,1.24,0.71,0.0,27.34,0.83,0.0,3.31,1.66,1.78,0.0,1.0,1.0,0.1,0.0,22.69,0.92,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.34,0.0,3.85,0.0,0.0,0.69,8.21,3.0,0.34,3.16,2.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.31,0.0,0
36.14,11.3,1.74,4.39,42.86,0.0,70.88,4.77,2.51,6.28,0.09,0.74,53.98,2.88,0.63,67.54,2.26,4.76,0.74,0.74,1.0,0.76,0.0,441.57,0.43,0.37,2.37,2.74,1
0.0,0.58,1.0,0.0,0.0,7.04,43.33,1.0,0.0,1.27,4.96,0.0,23.22,0.84,1.16,3.11,0.84,1.55,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,0.84,0
19.9,0.0,1.99,12.94,20.91,0.0,24.04,1.0,0.0,0.0,0.06,0.0,96.02,1.01,0.0,0.99,1.0,1.23,0.0,1.0,1.0,1.0,0.0,107.44,0.99,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.17,31.97,1.0,0.03,0.22,3.36,0.03,1.3,2.94,0.0,0.25,1.03,1.33,1.0,1.97,1.0,0.04,0.0,0.0,0.03,0.0,1.03,0.14,0
2.18,0.0,1.73,0.0,0.73,0.73,29.1,1.0,0.73,0.0,0.32,0.0,0.0,2.18,0.0,13.82,0.73,5.26,1.0,0.73,1.0,1.05,0.0,33.46,0.64,0.0,1.73,0.0,0
0.13,0.0,1.13,0.0,0.0,0.76,38.07,1.0,0.13,1.02,3.77,0.13,5.98,0.13,10.47,3.76,0.25,4.68,1.87,1.0,1.0,1.25,0.0,0.0,0.13,0.0,2.87,0.64,0
0.0,0.0,1.0,0.0,0.0,1.69,55.77,1.0,0.85,0.85,1.53,0.0,59.23,2.54,4.46,0.85,0.85,1.96,1.54,1.85,1.0,0.21,0.0,3.38,0.85,0.0,3.69,2.54,0
45.33,0.0,1.64,20.43,1.92,0.0,66.48,1.64,0.0,8.94,1.69,0.0,60.02,0.64,0.36,7.75,1.28,3.93,0.36,0.36,1.0,0.73,0.0,28.73,0.64,0.0,1.0,1.64,0
0.0,0.36,1.0,0.0,0.0,0.11,32.08,1.0,0.0,0.0,5.11,0.0,0.0,2.92,0.0,0.19,0.97,2.92,2.92,1.97,1.0,0.0,0.0,2.86,0.03,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,0.34,35.69,1.0,0.0,3.66,0.64,0.0,63.26,1.34,0.0,11.64,1.34,5.63,1.0,1.0,1.0,0.79,0.0,4.65,0.66,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.76,41.93,1.0,0.0,0.0,3.24,0.0,0.0,1.76,3.52,3.51,0.88,2.39,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,2.64,0
0.08,0.0,1.0,0.2,0.12,0.96,44.08,1.08,0.04,2.04,0.26,0.96,15.17,2.0,1.2,7.28,1.04,8.21,5.8,3.88,1.0,1.09,0.0,150.94,0.97,0.0,1.16,1.24,0
2.41,0.0,3.41,9.65,6.63,0.8,30.55,1.8,0.0,1.61,0.12,0.8,57.09,1.2,0.0,8.82,1.0,4.85,2.0,1.39,1.0,0.86,0.0,11.26,0.4,0.0,1.0,0.8,0
0.21,0.0,1.21,0.0,0.0,1.25,13.74,1.0,0.21,2.46,0.1,0.21,9.79,1.0,0.0,7.42,1.21,4.25,1.79,1.79,1.0,0.33,0.0,0.0,0.21,0.0,1.21,1.04,0
0.0,0.0,1.0,0.0,0.0,0.06,31.51,1.0,0.0,0.0,2.56,0.0,0.0,2.06,0.0,0.32,1.06,2.06,2.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.09,0.96,0.0,0.44,37.01,1.0,0.0,0.09,8.64,0.0,7.17,1.91,0.0,0.17,1.09,0.58,0.09,0.09,0.09,1.55,0.0,102.22,1.0,0.0,1.0,0.0,0
5.42,2.71,1.0,1.08,0.54,0.46,42.97,2.08,2.17,4.88,1.15,0.0,46.65,2.0,0.0,2.92,1.54,2.7,0.46,0.46,1.0,0.45,0.0,0.0,0.0,0.0,2.37,0.92,0
0.39,0.0,1.0,1.16,0.61,0.0,34.77,1.0,0.61,0.39,0.8,0.0,30.52,2.23,1.23,6.14,1.61,1.03,0.0,1.0,1.0,0.15,0.0,40.51,0.61,0.0,3.61,1.61,0
71.4,0.0,2.55,0.45,82.37,0.0,106.05,1.0,0.0,0.0,0.2,1.55,18.11,1.0,0.0,115.67,1.0,6.77,1.55,2.0,1.0,1.0,0.0,260.73,0.48,0.77,3.0,3.32,1
9.53,0.0,1.0,2.6,1.73,0.0,10.33,1.87,0.87,5.2,0.63,0.0,71.93,1.73,0.13,13.27,1.73,3.48,0.13,1.0,1.0,0.4,0.0,592.78,0.29,0.0,1.87,2.73,1
0.13,0.0,1.07,0.6,1.4,0.0,13.34,2.2,0.0,0.0,2.8,0.0,6.28,0.13,72.86,1.73,0.13,17.01,16.86,0.07,1.0,0.03,0.0,2.0,0.07,0.0,1.0,0.07,0
0.0,1.95,1.02,0.98,0.07,0.0,31.27,1.98,0.05,0.05,1.69,0.0,98.95,1.07,4.88,5.12,1.98,1.51,0.98,0.02,1.0,0.02,0.0,3.02,0.02,0.0,2.02,0.1,0
3.49,0.0,1.75,2.62,0.0,0.0,14.99,1.87,1.75,7.11,0.34,1.75,55.01,1.87,0.0,4.37,1.0,3.98,1.75,1.75,0.87,1.46,0.0,27.97,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,30.96,1.0,0.11,0.0,3.32,0.0,0.0,2.96,0.11,0.33,1.0,1.02,0.96,1.96,1.0,0.02,0.0,0.22,0.01,0.0,1.0,0.07,0
0.27,0.0,1.0,7.79,2.94,0.0,32.94,9.73,0.0,3.94,0.1,0.0,92.7,1.0,0.97,17.73,2.0,2.71,0.03,0.03,1.0,0.77,0.0,13.94,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,3.83,0.23,40.1,1.0,0.0,0.93,1.16,0.0,15.85,1.23,0.7,6.47,1.0,3.11,1.23,3.3,1.0,0.0,0.0,20.2,0.67,0.0,4.53,1.23,0
0.0,0.0,1.0,2.41,2.41,0.0,31.8,1.0,0.0,0.59,0.54,0.0,62.73,3.0,0.8,6.43,1.0,2.83,1.0,1.2,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.24,36.18,1.88,4.39,6.27,0.24,0.88,75.28,2.0,2.64,1.48,1.88,3.34,0.88,0.88,1.0,0.91,0.0,25.38,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,0.0,1.34,0.0,0.0,0.54,0.82,3.29,0.18,2.18,0.18,0.36,1.0,0.0,0.0,28.76,0.55,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.28,14.66,1.0,0.0,0.56,0.55,0.0,14.02,1.28,0.0,1.12,2.0,1.84,0.28,1.0,1.0,1.08,0.0,18.99,1.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,1.39,47.45,1.0,0.0,2.39,1.24,0.0,56.23,2.0,0.0,5.56,2.78,4.12,0.61,1.0,1.0,0.1,0.0,7.62,0.92,0.0,3.39,3.0,0
25.04,0.0,1.81,3.23,13.73,1.38,316.17,5.85,0.0,6.23,0.5,0.81,76.0,2.0,0.81,26.2,2.0,4.94,0.38,1.0,1.0,0.7,0.0,155.92,0.31,2.42,4.0,6.85,1
0.0,0.0,1.0,0.0,0.0,6.17,63.21,1.0,0.0,1.63,0.59,2.11,26.04,1.63,0.63,11.43,1.0,7.13,4.52,3.26,1.0,1.12,0.0,128.3,0.88,0.0,2.11,1.74,0
0.0,2.59,1.0,0.0,0.0,2.03,11.49,1.0,0.0,0.0,1.84,0.0,0.0,0.0,0.41,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.73,0.8,0.0,1.0,0.0,0
7.97,3.98,1.0,1.59,0.8,0.2,46.78,2.59,3.19,7.58,0.47,0.0,76.64,2.0,0.0,2.41,2.0,3.6,0.41,0.2,1.0,0.66,0.0,0.0,0.0,0.0,1.61,0.41,0
0.88,0.0,1.03,0.11,0.49,1.0,51.62,1.17,0.0,2.14,1.28,0.03,50.88,2.0,0.03,4.77,2.0,4.04,0.97,1.0,1.0,0.02,0.0,6.48,0.98,0.09,3.03,3.14,0
