CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.4,0.0,0.4,0.6,175.58,1.4,0.0,0.79,1.25,0.4,23.78,0.4,0.6,10.0,0.79,2.6,0.0,0.79,1.0,0.52,0.0,127.68,0.59,0.79,3.19,3.59,0
0.0,3.21,1.0,0.0,0.0,0.39,35.91,1.0,0.0,0.39,2.82,0.0,11.19,0.59,0.8,2.39,0.39,1.97,0.0,0.2,1.0,0.0,0.0,0.2,0.2,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.57,10.17,1.0,0.0,0.0,1.65,0.0,0.0,0.86,0.29,1.86,1.71,1.0,1.0,1.0,1.0,0.0,0.0,0.86,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.83,1.0,0.0,1.22,1.62,0.0,34.24,1.61,0.0,5.67,1.39,3.6,0.39,1.0,1.0,0.81,0.0,23.62,1.0,0.0,1.0,1.0,0
3.46,0.31,1.31,1.26,0.94,0.0,38.07,1.0,0.69,1.26,1.34,0.31,28.02,2.69,0.0,9.24,1.0,5.01,3.06,1.69,1.0,0.35,0.0,56.73,0.8,0.0,3.26,1.94,0
4.73,0.79,1.0,16.55,4.73,0.79,269.02,4.94,18.92,12.03,0.33,0.0,78.72,1.0,31.53,27.59,5.94,11.57,0.21,0.21,1.0,0.66,0.0,822.83,0.42,2.36,5.94,3.94,1
3.5,0.0,1.25,5.74,8.38,0.0,36.75,3.63,0.0,1.75,0.19,0.0,65.61,1.88,0.0,10.25,1.88,2.91,0.25,1.0,1.0,0.73,0.0,126.4,0.5,0.0,3.75,1.88,1
11.6,0.0,1.58,7.54,12.18,0.0,26.1,1.0,0.42,0.0,0.79,0.0,55.68,1.84,0.0,1.0,1.0,0.85,0.0,1.42,1.0,0.58,0.0,69.78,1.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.31,15.24,0.0,31.15,1.0,0.0,1.69,1.2,0.0,40.77,1.0,0.0,8.0,1.0,2.61,1.85,1.0,1.0,0.44,0.0,50.02,0.1,0.31,1.15,0.62,0
0.0,0.81,1.81,0.81,1.63,0.0,29.3,1.81,0.0,1.81,0.19,0.81,65.93,5.07,0.0,15.95,1.81,2.24,0.37,2.0,1.0,1.19,0.0,98.49,0.59,0.0,2.63,0.81,0
0.98,2.05,1.0,0.98,31.69,0.0,33.93,3.44,0.0,0.49,1.62,0.0,47.29,0.98,0.51,15.16,0.98,1.93,0.0,0.49,1.0,0.12,0.0,313.5,0.29,0.0,1.49,1.46,1
0.0,0.0,1.0,0.0,0.0,0.69,15.24,1.0,1.31,3.61,0.58,1.96,12.4,2.0,0.0,6.35,1.35,2.56,0.35,2.65,1.0,0.52,0.0,50.95,0.7,0.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.11,0.89,40.51,1.0,0.0,1.79,1.44,0.0,44.69,2.0,0.0,3.79,1.89,3.79,1.11,1.11,1.0,0.0,0.0,0.89,0.89,0.0,2.89,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,3.55,2.72,0.0,77.26,1.11,0.0,0.11,1.0,0.44,0.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,1.26,28.35,1.0,0.0,1.37,1.23,0.0,48.15,2.26,0.0,5.11,2.0,2.91,0.37,1.0,1.0,0.17,0.0,34.3,0.91,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,1.33,1.0,1.72,1.33,2.0,1.0,0.0,0.0,11.68,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,5.17,0.6,37.03,2.19,0.0,0.0,1.3,0.4,0.0,1.6,0.0,12.74,2.0,1.93,0.4,1.0,1.0,0.31,0.0,48.09,0.25,0.0,3.4,2.6,0
0.47,1.13,1.98,1.29,2.42,0.0,36.55,2.04,0.0,2.07,0.23,1.0,81.2,5.91,0.0,17.8,2.0,2.35,0.02,1.98,1.0,1.45,0.0,118.86,0.73,0.0,2.98,1.0,0
0.82,0.0,1.0,0.82,0.0,5.91,136.92,1.0,0.0,1.82,0.53,4.09,38.73,1.18,0.0,14.64,2.0,6.27,1.0,1.0,1.0,0.78,0.0,444.5,0.91,0.0,1.55,1.82,0
0.0,0.78,1.78,0.78,1.56,0.0,28.03,1.78,0.0,1.56,0.18,0.78,63.07,5.11,0.0,14.24,1.78,1.79,0.0,2.0,1.0,1.14,0.0,105.06,0.7,0.0,2.78,0.78,0
8.11,1.0,1.42,13.84,4.74,0.58,217.97,3.89,13.89,10.37,0.23,0.42,94.21,1.42,23.15,30.79,4.47,10.79,0.42,0.42,1.0,0.93,0.0,679.11,0.47,1.74,6.58,4.58,1
0.0,1.0,1.0,0.63,0.0,0.0,28.47,1.63,0.0,15.82,2.25,0.0,61.39,1.27,0.37,1.63,0.63,5.0,1.84,0.63,0.37,0.0,0.0,28.48,0.42,0.0,2.27,0.0,0
0.0,0.97,1.08,0.97,0.0,0.0,27.11,1.97,0.0,24.3,0.57,0.0,94.27,2.0,0.0,2.17,1.0,5.0,0.03,1.0,0.03,0.04,0.0,44.04,0.68,0.0,2.97,0.0,0
2.32,0.0,1.0,1.16,10.68,0.0,34.48,4.0,0.0,1.16,0.16,0.42,35.36,1.58,0.0,16.73,2.0,2.65,0.42,1.0,1.0,0.72,0.0,129.7,0.52,0.0,4.0,2.0,1
0.0,0.0,0.54,0.0,1.08,0.0,19.06,1.0,0.0,0.0,5.12,0.0,0.0,0.54,5.53,0.0,0.54,2.43,2.16,1.62,1.08,0.54,0.54,16.71,0.54,0.0,1.46,0.0,0
0.72,0.0,1.0,0.36,14.7,0.64,38.77,6.74,0.0,0.64,0.99,0.0,57.03,1.64,0.0,18.7,1.64,3.05,1.0,1.72,1.0,0.26,0.0,145.51,0.82,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,0.72,1.2,28.52,1.0,0.0,0.0,5.58,0.24,0.0,0.48,1.52,2.68,0.24,1.91,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,41.8,1.0,0.01,0.99,1.61,0.0,0.0,2.0,0.0,6.95,1.99,2.98,0.99,1.99,1.0,0.01,0.0,1.97,0.49,0.0,2.97,0.0,0
0.0,9.33,1.0,0.0,0.0,2.87,50.22,1.0,0.0,0.28,2.18,0.0,0.0,0.28,0.0,7.0,0.28,0.57,0.57,1.28,1.0,0.0,0.0,73.9,0.72,0.0,1.0,0.0,0
1.12,0.0,1.0,0.03,0.61,0.06,42.98,1.03,0.09,3.06,0.36,0.03,61.95,1.03,0.0,10.37,1.03,8.48,0.97,1.03,1.0,0.51,0.0,12.32,0.66,0.0,3.97,2.09,0
2.99,0.0,1.5,0.0,0.0,0.5,76.79,1.0,0.0,3.49,0.11,0.5,44.88,1.0,0.0,41.41,1.0,3.49,1.5,1.5,1.0,0.45,0.0,69.31,0.4,0.0,2.0,1.99,0
1.4,0.0,1.35,1.05,14.02,0.7,74.87,2.4,0.65,0.7,0.12,0.35,34.01,1.0,0.0,77.77,2.0,2.82,0.65,1.35,1.0,0.5,0.0,150.5,0.8,0.35,4.0,2.45,0
4.87,0.0,1.18,8.62,11.49,0.18,47.96,10.2,20.69,14.02,0.05,0.36,91.1,2.82,1.82,20.72,2.0,3.5,0.18,0.18,1.0,0.52,0.0,209.08,0.47,0.0,3.0,2.64,1
5.02,3.05,1.0,3.49,9.47,0.0,43.73,4.7,0.16,4.04,0.15,0.0,63.82,2.08,0.31,11.96,2.0,2.73,0.0,0.92,1.0,0.67,0.0,174.53,0.44,0.0,4.08,2.23,1
2.86,0.48,1.0,10.54,3.91,0.48,171.91,3.91,11.97,7.68,0.38,0.0,77.08,2.05,19.08,20.88,4.38,8.27,0.52,0.52,1.0,0.59,0.0,556.01,0.52,1.43,4.38,2.91,1
0.93,0.0,1.47,0.93,0.93,1.07,48.14,1.47,0.0,3.0,1.02,0.93,68.14,2.53,0.0,5.07,1.53,2.87,1.0,1.0,1.0,0.57,0.0,11.14,1.0,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,1.92,2.49,0.0,4.0,1.0,0.0,0.24,1.08,2.38,1.84,1.0,1.0,0.06,0.0,0.24,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,5.35,0.0,0.0,30.36,1.64,0.64,0.0,0.8,0.0,35.64,2.29,7.13,6.63,1.0,0.68,0.0,0.0,1.0,0.37,0.0,0.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.48,0.52,1.05,0.95,40.01,1.52,0.52,1.48,0.41,0.0,60.22,2.52,0.52,6.05,1.52,3.18,1.0,1.0,1.0,0.6,0.0,122.21,0.67,0.0,2.57,0.48,0
0.55,0.0,1.0,0.55,0.55,0.0,8.55,2.1,0.0,0.55,0.97,0.55,41.37,1.55,3.14,4.41,1.55,3.55,2.79,1.55,1.0,0.59,0.0,62.54,0.67,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,32.21,1.0,0.0,0.0,1.62,0.0,0.0,1.76,0.0,3.05,2.0,1.38,0.0,1.0,1.0,0.36,0.0,6.18,0.24,0.0,2.52,2.29,0
0.0,0.0,1.0,0.0,0.0,0.28,26.34,1.0,0.0,3.94,2.47,0.08,86.3,1.0,0.0,0.36,1.0,0.59,0.04,1.02,0.02,0.02,0.0,1.53,0.01,0.0,3.02,1.04,0
0.0,0.0,0.21,0.0,0.42,0.0,10.38,1.0,0.0,0.0,2.98,0.0,0.0,0.21,9.5,0.0,0.21,0.94,0.83,0.62,0.42,0.21,0.21,6.45,0.21,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.0,6.39,0.0,0.0,0.0,24.0,1.0,0.0,21.2,21.2,0.0,1.0,0.0,0.0,19.34,0.52,0.0,1.0,0.0,0
0.03,0.0,1.0,1.93,95.64,0.0,31.97,1.0,0.0,0.0,0.06,0.0,96.57,1.03,0.0,50.39,1.0,4.72,0.97,1.0,1.0,0.51,0.0,313.92,0.67,1.93,2.0,3.86,1
0.76,0.0,1.0,0.76,24.73,0.0,29.56,2.9,0.0,2.86,1.58,0.0,90.8,1.38,0.0,11.03,1.38,1.12,0.0,1.0,0.38,0.09,0.0,244.59,0.23,0.0,2.62,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.62,0.0,1.52,0.0,0.0,1.0,0.0,60.41,1.62,2.36,1.76,1.0,1.0,0.02,0.0,3.11,0.62,0.0,3.24,0.38,0
0.0,0.81,1.0,0.0,0.0,0.38,30.63,1.0,0.0,0.19,4.1,0.0,0.0,0.38,25.98,2.13,0.38,3.0,2.62,0.38,1.0,0.0,0.0,1.19,0.91,0.0,3.0,0.81,0
0.45,0.0,1.15,0.0,0.15,0.15,28.97,1.0,0.15,0.0,5.79,0.0,0.0,1.3,1.7,4.57,1.0,1.89,1.0,1.0,1.0,0.22,0.0,6.97,0.13,0.0,2.0,0.85,0
0.17,0.0,1.0,0.0,0.17,0.0,34.34,1.0,0.0,0.0,2.99,0.0,0.0,1.17,0.0,2.5,1.83,1.0,0.83,1.0,1.0,0.46,0.0,1.17,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.04,42.38,1.0,0.0,2.04,1.32,0.0,50.0,2.0,0.0,4.0,1.96,4.13,1.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.0,2.96,0
13.17,4.05,1.0,8.61,12.66,0.99,55.63,2.52,0.0,3.53,1.02,0.51,71.27,1.99,0.0,5.52,2.0,4.2,0.51,1.0,1.0,0.47,0.0,2.01,1.0,0.0,2.99,1.49,0
21.33,6.56,1.0,13.95,20.51,0.0,59.36,3.46,0.0,4.92,1.13,0.82,75.49,0.82,0.36,5.92,1.64,4.46,1.0,0.82,1.0,0.77,0.0,2.46,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.84,21.2,1.0,0.0,0.58,0.92,0.0,29.09,1.42,0.0,3.0,1.58,0.58,0.0,3.51,1.0,0.44,0.0,2.58,0.79,0.0,3.42,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.0,5.36,0.0,0.0,0.99,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,10.51,1.0,0.0,0.0,2.1,0.0,0.0,1.32,0.0,1.0,0.66,0.0,0.0,1.32,1.0,0.0,0.0,32.39,0.4,0.0,2.0,0.0,0
19.5,0.0,1.0,0.63,3.77,0.0,44.03,3.52,0.0,6.92,0.07,0.63,58.49,2.0,1.89,27.42,1.0,3.72,0.0,1.37,1.0,0.46,0.0,18.81,0.85,0.0,2.0,0.63,0
0.05,0.0,1.0,0.02,0.01,0.0,29.39,1.0,0.0,2.08,0.74,0.0,77.03,1.0,0.0,1.03,2.0,0.92,0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.94,3.16,0.0,30.0,3.54,0.94,1.45,0.45,0.06,71.21,2.87,0.94,7.64,2.0,3.47,1.06,1.13,1.0,0.35,0.0,16.85,0.66,0.0,4.0,0.0,0
22.08,2.1,2.66,9.83,2.21,1.1,196.43,2.55,0.55,46.52,0.37,1.1,98.66,1.45,0.0,15.25,1.0,6.29,0.0,1.0,0.0,0.68,0.0,762.47,0.71,0.0,2.45,3.31,1
30.97,0.0,1.0,1.05,5.99,0.01,70.21,4.99,0.01,10.98,0.11,1.0,93.0,2.0,3.0,42.98,1.0,5.92,0.0,1.0,1.0,0.73,0.0,5.89,1.0,0.0,2.0,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.31,0.0,0.0,0.99,0.07,0.0,1.99,0.99,0.0,0.99,0.99,1.49,0.0,25.86,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.7,3.7,34.82,1.0,0.0,0.43,1.02,0.57,21.73,2.43,0.0,6.26,1.43,4.24,0.0,1.0,1.0,0.0,0.0,0.43,0.43,0.0,3.43,0.87,0
0.8,0.0,2.33,0.73,0.0,0.53,21.28,1.0,0.0,1.8,0.29,1.53,50.0,2.0,0.0,7.06,1.0,7.24,2.8,2.8,1.0,1.32,0.0,172.45,0.81,0.0,1.53,0.27,0
4.1,0.0,1.68,0.0,0.0,0.68,116.93,1.0,0.32,4.1,0.19,0.68,61.49,1.0,0.0,82.34,1.32,4.03,1.0,1.0,1.0,0.62,0.0,96.55,0.86,0.0,3.32,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,3.37,0.0,0.0,1.16,2.0,2.16,0.58,1.01,1.0,1.0,1.0,0.0,0.0,47.68,0.27,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.85,1.0,0.0,0.0,2.29,0.0,0.0,0.38,0.81,4.0,0.38,1.53,0.0,0.19,1.0,0.0,0.0,33.14,0.81,0.0,2.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,0.0,6.36,0.0,0.0,0.01,3.99,1.01,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,0.0,2.01,0.99,0
0.0,1.25,1.0,0.0,0.0,0.0,16.89,1.0,0.0,0.0,3.38,0.0,0.0,0.0,2.42,0.58,0.0,1.73,0.58,0.42,1.0,0.0,0.0,2.92,0.42,0.0,1.0,0.0,0
1.24,0.0,1.76,0.0,0.0,1.24,48.8,1.0,0.0,4.71,0.46,0.38,59.61,2.14,0.0,9.19,1.0,5.49,1.24,1.0,1.0,1.15,0.0,70.35,0.56,0.0,2.86,1.62,0
0.88,0.88,0.88,0.88,0.0,1.76,71.71,1.88,0.0,2.65,1.55,1.76,46.77,2.65,1.41,1.76,0.88,1.3,0.0,0.88,0.88,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.22,0.0,5.67,0.0,0.0,0.66,22.64,0.22,0.22,7.88,7.81,1.22,1.0,0.0,0.0,3.73,0.22,0.0,2.22,0.22,0
0.0,0.0,1.0,1.32,65.24,0.0,24.5,1.0,0.0,0.34,0.34,0.0,65.9,1.0,0.0,34.27,1.0,3.54,1.0,1.0,1.0,0.34,0.0,214.19,0.43,1.32,1.66,2.64,1
0.0,2.81,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.25,0.16,0.0,5.45,0.06,2.81,0.0,0.06,0.66,0.0,1.0,0.94,0.0,0.0,6.56,0.94,0.0,1.13,0.06,0
31.96,2.31,3.31,13.32,7.68,2.0,288.74,2.77,1.46,50.44,0.25,1.77,98.16,1.23,0.0,25.08,1.23,6.38,0.0,1.23,0.23,1.13,0.0,1077.34,0.67,0.0,2.23,5.77,1
0.0,0.0,0.4,0.0,0.0,1.21,9.38,1.0,0.0,0.0,2.47,0.0,0.0,0.4,7.15,0.81,0.81,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.4,0.0,1.4,0.0,0
0.0,0.51,1.0,0.51,0.98,0.0,17.67,1.51,0.0,12.72,0.47,0.0,49.35,1.51,0.0,1.02,1.0,4.75,1.96,1.98,0.98,0.49,0.49,38.12,0.83,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,43.41,1.0,0.0,1.2,1.86,0.0,36.11,2.0,0.0,4.0,1.4,2.76,0.6,1.0,1.0,0.15,0.0,1.2,0.6,0.0,3.6,1.8,0
0.0,0.66,1.0,0.66,0.0,0.34,33.72,1.66,0.0,16.6,1.16,0.0,64.41,1.33,0.34,2.67,0.66,3.84,0.0,0.66,0.34,0.0,0.0,43.66,0.78,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.74,0.0,2.54,0.0,0.0,2.74,0.0,1.74,1.0,3.35,2.98,1.49,1.0,0.0,0.0,0.74,0.74,0.0,1.74,0.74,0
0.0,0.0,1.37,0.0,1.26,0.74,38.99,1.0,0.0,0.74,2.14,0.0,16.19,1.37,0.0,3.1,1.0,2.64,1.0,1.63,1.0,0.33,0.0,89.07,0.25,0.0,1.0,0.37,0
0.0,0.71,1.0,0.0,0.0,0.22,3.8,1.0,0.95,0.0,0.16,0.0,0.0,2.84,0.0,2.27,0.95,0.47,0.0,2.89,1.0,0.71,0.0,8.43,0.53,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,45.48,1.0,0.0,2.31,2.82,0.0,38.51,1.54,6.67,3.08,0.77,7.69,3.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.05,39.75,1.0,0.95,0.0,1.81,0.0,0.0,2.86,0.05,1.42,0.95,0.43,0.0,1.91,1.0,0.0,0.0,18.54,0.98,0.0,2.95,1.05,0
0.0,0.0,1.0,0.87,0.0,0.26,42.06,1.0,0.0,1.13,1.18,1.74,29.13,1.26,0.0,3.13,2.0,2.11,0.87,5.35,1.87,1.52,0.87,0.13,0.13,0.0,1.39,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.85,0.86,0.0,16.07,1.85,1.08,10.15,1.85,4.49,1.62,1.0,1.0,1.24,0.0,4.7,0.58,0.0,3.54,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,15.77,1.0,0.0,0.0,3.07,0.0,0.0,0.66,4.97,0.34,0.66,5.0,5.0,0.66,1.0,0.66,0.0,9.27,0.66,0.0,1.0,0.0,0
7.21,0.0,1.36,4.69,7.57,0.0,36.79,1.0,0.64,1.92,0.32,0.0,88.97,1.0,8.31,6.76,1.0,7.03,0.0,1.0,1.0,0.51,0.0,76.03,0.89,0.0,1.64,0.0,0
0.0,0.71,1.0,0.0,0.29,1.42,100.54,1.0,0.0,7.81,1.02,0.0,58.9,1.29,0.0,3.84,1.71,6.35,1.71,1.0,1.0,0.29,0.0,24.84,0.47,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,7.04,0.65,37.13,9.8,0.0,2.82,1.35,0.35,5.63,1.65,0.0,8.57,2.0,2.33,0.7,1.7,1.0,0.21,0.0,25.69,0.19,0.0,3.35,1.94,0
0.61,0.0,1.79,13.22,1.58,4.24,109.52,1.0,0.0,1.21,0.37,3.03,62.86,1.0,0.0,15.03,1.61,5.85,1.39,1.0,1.0,1.04,0.0,352.25,0.88,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.35,34.22,1.0,0.0,1.35,0.9,0.0,71.39,2.65,0.0,4.0,1.35,2.92,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.88,42.59,1.0,0.0,0.88,4.3,0.0,25.15,1.32,2.24,2.32,0.88,1.82,0.56,1.0,1.0,0.0,0.0,0.44,0.44,0.0,2.88,1.88,0
3.12,0.0,1.56,6.08,28.57,1.12,97.96,3.24,0.0,1.56,0.19,0.56,94.8,1.0,0.0,29.05,2.0,6.64,0.44,1.56,1.0,1.19,0.0,249.44,0.67,0.56,3.56,5.24,0
0.0,0.12,1.0,0.0,0.0,2.65,9.83,1.0,0.0,0.0,1.23,0.0,0.0,0.88,0.12,1.88,1.76,1.47,1.47,0.88,1.0,0.0,0.0,0.88,0.88,0.0,1.88,0.0,0
0.0,0.35,1.0,0.0,0.0,0.7,45.14,1.0,0.0,4.5,0.35,0.0,29.04,1.0,0.0,6.3,1.35,4.0,2.0,1.65,1.0,0.03,0.0,12.25,0.23,0.0,1.7,0.7,0
4.35,0.0,1.22,4.57,0.0,1.43,236.95,1.22,0.65,0.22,1.46,0.43,20.0,0.43,1.0,15.22,0.43,3.71,0.43,0.22,1.0,0.3,0.0,472.87,0.72,0.0,2.0,1.78,0
0.0,0.0,1.0,6.32,0.0,0.0,31.0,1.0,0.0,1.74,0.96,0.0,66.43,1.0,8.43,6.32,1.0,1.99,0.58,0.58,1.0,0.32,0.0,6.37,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,2.23,0.0,0.64,1.68,0.0,0.68,0.01,0.32,73.72,1.68,0.68,8.28,1.0,3.76,0.64,1.32,1.0,0.95,0.0,46.44,0.93,0.0,1.32,0.0,0
5.39,0.0,1.9,0.0,0.0,1.1,142.54,1.0,0.0,5.49,0.37,0.9,80.79,1.1,0.0,68.94,1.1,4.78,1.0,1.1,1.0,0.8,0.0,124.98,0.77,0.0,3.0,3.59,0
1.79,0.0,3.98,0.4,0.0,1.19,38.91,1.0,0.0,2.38,1.09,1.79,29.77,1.6,0.0,6.36,1.4,5.53,2.98,3.79,1.0,1.72,0.0,72.05,0.4,0.0,2.19,1.0,0
0.02,0.0,1.0,0.02,0.65,0.0,32.05,1.05,0.0,0.01,6.34,0.0,0.98,0.02,3.96,1.28,0.02,1.01,0.99,1.0,1.0,0.0,0.0,6.47,0.01,0.0,2.0,1.02,0
16.22,1.22,2.22,6.89,1.62,2.0,136.61,1.81,0.41,25.95,0.19,0.81,40.54,1.59,0.0,12.33,1.0,2.97,0.0,4.57,0.59,0.5,0.0,546.52,0.6,0.0,3.19,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.0,0.0,2.22,0.0,0.0,0.33,1.33,2.67,0.33,1.45,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.81,0.0,0.0,22.16,1.0,0.37,0.93,2.0,0.56,3.54,1.19,0.0,1.93,1.81,0.43,0.0,2.19,1.0,0.15,0.0,14.33,0.15,0.0,1.0,1.0,0
3.7,0.0,1.15,4.27,8.62,0.0,36.85,3.77,0.0,1.85,0.17,0.0,63.81,1.92,0.0,10.15,1.92,2.83,0.15,1.0,1.0,0.7,0.0,130.16,0.48,0.0,3.85,1.92,1
0.0,0.0,1.0,0.0,0.0,12.79,85.99,1.0,0.15,0.85,1.26,3.41,42.64,1.29,0.0,16.5,1.0,4.93,2.29,2.0,1.0,1.0,0.0,69.23,0.72,0.0,3.71,2.71,0
0.37,0.0,1.0,0.37,1.46,0.37,37.59,1.37,0.0,0.37,3.18,0.37,26.3,2.0,0.0,3.56,1.37,0.99,0.37,0.37,1.0,0.0,0.0,17.9,0.21,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.41,48.38,1.0,0.0,1.41,3.36,0.0,40.3,2.12,0.59,3.12,1.41,2.61,0.59,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.0,1.05,25.62,1.0,0.48,1.57,0.8,0.0,26.14,2.48,0.0,3.05,1.0,2.5,1.05,1.95,1.0,0.55,0.0,1.43,0.24,0.0,3.0,1.57,0
4.53,1.24,1.0,15.86,4.53,2.47,261.73,4.78,18.12,11.33,1.92,0.0,74.0,0.76,31.18,26.67,5.29,10.96,0.24,0.24,1.0,0.75,0.0,788.31,0.4,2.27,5.78,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.94,2.49,0.0,14.1,2.06,0.0,0.0,1.0,1.83,1.47,1.53,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,2.09,0.0,40.95,1.57,0.0,4.33,0.33,0.0,61.19,1.0,0.0,10.76,1.19,7.55,1.0,1.0,1.0,0.61,0.0,17.07,0.66,0.0,3.43,2.19,0
0.0,4.92,1.0,0.0,0.0,1.31,43.73,1.0,0.0,0.0,4.47,0.0,0.0,0.0,0.67,2.96,0.0,3.37,3.37,0.33,1.0,0.0,0.0,33.61,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,1.0,0.14,1.0,75.0,2.0,0.0,8.0,2.0,2.38,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.86,0.0,2.01,0.0,0.0,1.72,4.09,2.58,0.86,2.55,1.41,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.14,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,25.25,1.52,0.0,1.74,1.94,0.26,19.59,1.26,0.0,2.09,1.26,2.47,1.74,1.26,1.0,0.07,0.0,26.64,0.1,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.2,0.0,26.9,1.0,0.9,0.0,1.67,0.0,0.0,2.8,0.0,0.9,1.0,0.75,0.4,2.1,1.1,0.1,0.1,18.4,1.0,0.0,2.8,0.9,0
0.04,0.04,1.0,0.04,0.0,0.07,32.72,1.04,0.0,1.07,1.04,1.04,1.98,1.07,0.0,3.93,1.96,3.42,2.89,1.96,1.0,1.46,0.0,22.14,0.58,0.0,3.93,0.96,0
0.0,0.0,1.0,0.0,0.15,0.0,29.15,1.08,0.0,0.19,0.56,0.0,2.78,2.0,1.92,3.15,1.04,1.08,1.0,1.0,1.0,0.01,0.0,78.99,0.46,0.0,2.92,0.04,0
